max_dif,OFV
5.622979424199995e-6,-2.8208104740912177e-8
3.6955767401244954e-5,-8.041336485575812e-8
1.740872822758588e-6,1.2906751223340507e-9
3.823923774726873e-6,-2.840796042846705e-9
2.624617965144016e-6,4.910321838025311e-7
1.198250141165591e-6,-4.2873456607139815e-7
1.4709204449927593e-5,2.7540663083414074e-9
2.1970461290682364e-6,1.841017649439891e-8
3.3551379731711073e-6,-1.0788160462738006e-6
2.021645983318679e-4,1.3336964315158184e-6
1.6771682687322098e-5,-5.440922379307267e-9
3.563092720366978e-5,3.0322382826852845e-8
1.1049602531121305e-5,2.1024099794431095e-8
7.877890056462444e-6,-1.269119493940707e-7
3.9771396846166574e-5,1.5482420678836206e-8
0.21544494971841943,-0.2483564130943705
4.690379403881652e-5,1.9550769891907294e-8
3.5512112178340965e-5,8.093930148334039e-7
4.107417112942432e-6,3.5477221160817862e-9
0.11917920224976529,-0.07635912630821906
2.78527407931951e-6,1.6165695093661725e-7
6.91368020549546e-5,3.2122658026878526e-6
1.4144922016248729e-6,2.6948026032869166e-9
5.7282062259078614e-6,1.9614984836380245e-7
2.9473603087581957e-5,-8.08960277431936e-7
4.548506029836141e-6,-8.874503976130654e-8
1.605158617400365e-5,-4.3814328165581173e-8
0.25701366992417857,-0.389444864540458
1.1845803562068359e-5,-1.1958055878835694e-8
0.00638271416754127,-0.0016833100659425781
3.1615469517631833e-5,-4.160620159510131e-7
2.1595333615627432e-5,-4.844284973160029e-8
1.4217814102490678e-5,8.204358570296222e-7
5.918151648162499e-5,1.6369100563906613e-7
5.651405769604295e-6,4.992015689708751e-9
1.1430433608516921e-6,-2.475152527381397e-7
7.6001643001533115e-6,-8.82992701178864e-9
1.1393085818926785e-5,-4.480384347971267e-7
6.069293092772336e-5,5.344763032155697e-8
2.0992463511532167e-6,-6.371811167582564e-8
4.88169006593606e-5,2.9126221434694344e-8
0.3221164924977261,-0.46029812781528534
4.598524919515595e-6,1.2796294779349182e-7
2.2814153012029603e-6,7.691991044112001e-9
7.067920858423293e-6,-1.9326876010694605e-7
2.0917149520134626e-6,-2.1320808230029797e-7
2.976819793068519e-6,-1.920665511079278e-7
3.234983551443464e-5,1.2523029369049254e-7
4.814262169833272e-6,1.623835643727034e-8
6.786570273101256e-6,-1.4748640566608628e-6
7.398640680560033e-5,-3.543066808830986e-7
1.5512458266253581e-6,3.1666545652342393e-7
6.763298307436034e-6,4.4653880593159556e-10
2.521527589513517e-5,1.1558422983171113e-6
2.4504640264710886e-6,2.399785259399323e-8
9.739835805294694e-6,-7.935189358931893e-7
1.684925347827937e-6,-7.56149631797598e-9
7.3523911335734125e-6,5.614592879510383e-8
7.043723732855461e-5,8.546756014027324e-8
1.4223590067655167e-5,6.462787744965226e-7
1.789673598256037e-6,-2.046760156915184e-7
6.182792493321376e-6,1.4995772943393604e-6
4.9101761300518465e-6,-2.898959783337318e-7
1.1839247781586515e-6,1.119133585802956e-8
5.258234995003663e-5,-1.268174679491807e-6
1.6879456452012498e-6,-1.3453235681026854e-7
3.3780900647664702e-6,2.358793249612745e-8
0.35315040903417827,-1.0649739499847044
1.9743418521239384e-6,-1.0540926353996838e-8
3.2026518237415758e-6,5.284064030774971e-8
4.611148719579905e-5,-1.0353700536924748e-6
6.05129800539117e-7,-4.2450266590776664e-7
9.68296719050109e-6,1.4727294939120839e-9
8.594725395025954e-6,2.76518932196268e-8
2.039549611317082e-6,5.156817195484109e-9
4.222331706937865e-6,6.617484871185297e-8
2.2958459509336837e-6,-4.305655032510458e-8
2.1949196954626493e-6,8.833909959093944e-8
3.1728906785620514e-5,3.0684788043799927e-11
0.06346923344561654,-0.06053310187619232
2.7068427365627146e-6,1.236855515784896e-7
6.837295356887374e-6,-4.0197824446863706e-7
4.540319919879576e-6,4.097110295475659e-8
2.614706739345607e-6,-9.426025115999437e-8
1.4062402535850588e-6,5.2675384054623464e-9
6.485348659394409e-6,1.1608604140178613e-6
1.18905651745084e-5,1.1135137256701455e-9
2.524384649255588e-4,2.0128703042132656e-6
7.526455366627105e-6,-1.0308816644766239e-7
9.892140905937152e-6,2.230993700891304e-7
7.035253483615028e-6,-3.6629158017831287e-7
0.10364240307848802,-0.09145461983296599
1.4389725518394996e-6,-2.3852201458396394e-7
0.2601698962927351,-0.2707875222742544
2.3317539244612634e-5,2.9227025066802526e-7
4.813925553362464e-6,3.693948613658904e-7
4.140190433050105e-6,1.894697732041095e-9
6.07215612850973e-6,8.706965317628601e-7
2.642655998377763e-6,3.865153708204616e-8
0.3740627480837081,-0.7251212757960204
6.089039561951726e-6,-6.8763306160235516e-9
0.29565976484434786,0.10852419203907004
1.8129633115865698e-5,-1.671296079308604e-8
2.094365097815576e-5,8.286583508265721e-8
3.744570005143576e-5,-4.4645691854583447e-7
3.609746787412542e-5,7.779525859064051e-7
2.117611004087694e-5,2.2783298980755262e-7
5.696490742133908e-6,-3.801513059897843e-8
3.307333482421501e-6,-1.493651469175461e-7
6.512955189312553e-5,-9.509022191878103e-8
1.714820946463252e-6,-5.388586181709343e-7
0.20194913099433315,-0.05321831737145999
4.329375691031201e-6,-8.104748872028722e-9
1.3864913556135838e-5,-2.7196961127629038e-8
2.7957947119491237e-6,5.3363146790275096e-8
1.665434755049322e-6,-2.439750375060612e-7
2.332104653461533e-6,3.388370473089708e-9
1.1045758810286632e-5,1.9775600179627872e-7
2.497088884215572e-5,1.4044672980162431e-8
0.14652916608710265,0.20988995377291886
5.217495013511153e-6,-1.0439529241068612e-8
3.309915030579036e-6,3.1845914563177757e-6
2.311734883164024e-5,3.428143990902299e-8
0.12070500842042937,-0.014122474489745684
3.4614375920821033e-6,-5.5706550483591855e-11
1.2012811459871566e-4,2.690881402145351e-7
2.118827681719948e-5,3.7748728587416736e-9
4.666241638423552e-5,-3.329971896448569e-6
2.7516855186731325e-6,-6.325828838527059e-8
1.0332918103928002e-6,5.707210988248335e-7
7.135842141078787e-6,-3.2031796237674826e-7
0.15184908159085214,-0.008224836732146912
3.7585226322347717e-6,1.537125093875602e-8
3.2921632218962937e-6,5.846668642561781e-7
8.612277535778937e-6,2.8434925525289145e-9
1.5194400745655035e-5,-1.0815900139959922e-6
8.141665888972138e-6,7.682254068441807e-7
0.44197147925649494,-1.5058766066619498
6.987569467079772e-5,3.40330359449581e-8
3.622423908890629e-6,-3.476318966022518e-8
1.2999329957463779e-6,-2.291738372406371e-7
1.0261374702431967e-5,-6.66835475726657e-8
4.140151589748439e-5,1.6318082707300618e-6
3.96916727630342e-6,9.364075737039457e-9
1.4374038575459824e-5,-9.856667366747729e-7
0.08301351216772992,-0.019358671030872188
4.993794189867007e-5,3.022976726718696e-7
7.024895560397981e-6,-6.280732378627363e-8
1.7736568979848663e-5,1.0948656559151004e-7
0.04877779496683146,-0.044405149978430813
1.5032489522670556e-5,-5.132231706284074e-8
9.211519170840288e-7,1.5861836288877385e-8
8.652893959676736e-6,-6.765257811736092e-7
3.6652179693369424e-6,-9.734895982660419e-7
3.4744950232340477e-6,5.7112679030524305e-9
9.113723539178054e-7,-1.5981965617584137e-7
6.266242580932335e-7,-1.0221304691526711e-8
1.253777064097461e-5,3.569922597534969e-7
1.3113084394856048e-5,9.375317553406148e-7
2.063676529884262e-6,-2.367019895643807e-7
1.1214923619912165e-6,3.9232872506289596e-8
5.093629895688845e-6,-2.934344248473053e-6
1.0032126993256285e-5,3.4220004607732335e-9
0.38294006596983116,-1.002593282536509
4.29887865107878e-5,-2.577517417279296e-7
1.2225377649666136e-6,-7.081763442329247e-7
1.4050186323104341e-5,-1.490929246728001e-8
8.717128675693464e-6,-2.2087428419581556e-7
6.796486881641833e-5,1.1787896347925653e-7
1.5994046669527695e-5,1.4337763118987823e-6
6.9105539632092344e-6,-1.53062105212598e-8
1.093981778239883e-5,-6.9196772756185965e-9
8.15590712603155e-6,4.787384098037251e-7
0.14132387750370548,-0.04913421519877659
4.1281336156872087e-5,-1.0733021511555307e-6
1.4913308188785335e-6,8.25218862132715e-8
7.251237022659618e-5,-7.227514551289005e-7
2.1771594295957354e-6,-2.381913333238117e-8
6.6310227334331895e-6,-5.681267598589557e-7
1.4569880489312403e-6,3.670396608868032e-8
5.836717437777972e-6,-2.6415731824158684e-8
5.837290758949759e-6,9.887833307686833e-7
1.7149350071563908e-5,2.789943742698142e-7
2.2862744616450326e-6,4.613716342305452e-8
1.4911696860911688e-5,-4.334932413030401e-11
6.1197828221497275e-6,-1.6915221507929346e-6
4.351701983694098e-5,1.591218463659061e-7
2.6252960982554863e-5,-2.0271762934953585e-08
1.880274275578922e-6,-2.1360762048061588e-9
0.01298487029413009,-0.0025114110139838886
1.0089677319514295e-5,-1.2929154635799023e-7
3.095645448536466e-6,-5.917998606719266e-7
3.157256384284102e-5,7.186214920906764e-7
8.000428949148097e-6,-5.213893246036605e-7
1.9971742753754906e-6,2.654093833598381e-9
4.2381599226204436e-5,-1.1848683953985528e-6
6.539653471460821e-6,5.2787605397952575e-9
1.6175342006000126e-5,-7.253604252355217e-6
2.281401212640699e-5,1.3613439264759108e-8
9.024271228341707e-7,-3.790501423850401e-8
2.5875884628566437e-6,1.8773636867308596e-8
3.6917714271722524e-5,1.9267343986939522e-7
2.522933305393587e-5,-1.5585490231728727e-8
9.505272223903072e-6,-3.374829802282875e-7
4.3105533320653144e-5,-3.1040171126761607e-06
1.056842461108964e-5,1.9877005925650337e-6
7.265235107253116e-6,-2.0566325531490293e-8
5.9086887891884876e-5,-2.3643418600727273e-6
5.463160163476921e-6,-9.722015192892286e-9
2.709563048410024e-6,-1.5674308428970107e-7
2.425156906293857e-6,-7.8112504908745e-8
2.175831343970147e-5,-6.362728299791343e-8
3.5022759660987765e-6,-1.7126691176372333e-9
2.58022645688305e-6,-7.868584361858666e-8
1.7975751375563917e-5,-1.6848890282972206e-8
2.565906374051019e-5,-1.4782180102201892e-7
4.058360245044442e-6,1.0198064614996838e-10
2.1827185686627837e-6,-7.214675434852325e-8
8.017872265009707e-6,1.1182118235808503e-6
1.3911401459093965e-5,1.1579284375784482e-7
1.0078462236599102e-6,-7.595772899549047e-10
0.33414853205063977,-0.5193930787744421
1.4275367863497701e-5,1.128327209443114e-9
2.809645201912181e-6,-2.363816520301043e-8
2.4116777118922406e-5,1.737807231450006e-9
0.00248774311460985,3.081045824515627e-5
9.739614388663137e-6,-7.279198133147702e-8
6.284051422555947e-6,-1.9084460234353173e-8
2.321974308287615e-5,-7.157137105195943e-10
0.131994761066324,-0.013467886277688024
1.5979581107748893e-5,2.460156443007122e-6
1.0945786467153606e-5,-1.2074842459242063e-8
3.8048096526466235e-5,7.042560579151314e-7
1.6145201862272085e-5,1.0059564914399743e-6
1.6694322395705008e-5,-2.2262349865798114e-6
2.007091706952846e-5,3.062382347707171e-9
1.8770909106236022e-6,-1.4638192880056522e-9
2.083463626642232e-6,-9.540764054349893e-7
1.0746725506993737e-5,-1.360954762219535e-7
5.184986230560851e-6,-1.4872569487067722e-6
4.498501485136752e-6,7.888588204885139e-7
8.647842801266792e-6,7.652849731698552e-8
8.105954617386446e-6,-1.3759034356297661e-7
3.5260032246187123e-6,-1.1458611126613505e-7
7.096381170464822e-6,-1.3936074694242961e-7
5.898674540219528e-6,1.4311961891166902e-6
1.0907425879169708e-6,1.022115903026588e-8
0.008893527596873507,-0.005664375827407753
6.675603460493118e-5,5.809382153110221e-7
2.662345068296136e-5,-3.226963016800255e-7
2.01437197372336e-6,5.190852192527018e-9
0.40614414467676396,-1.1070026854184079
3.484943180726008e-6,-1.9467843870302204e-7
8.6657695342204355e-05,-5.107838063622694e-7
1.6427319939164853e-6,-5.717577167274612e-8
4.724156147617453e-5,-1.2474972521658856e-7
1.7374217291726834e-5,1.3702599943599125e-8
1.9285822006581688e-5,2.883402601128182e-7
2.9518034409953264e-6,2.002650489885127e-9
8.991185416279412e-6,-4.947267520094556e-7
8.508660739178601e-6,-5.451556148727832e-7
1.5249544328549414e-5,5.809110632526426e-7
1.2919867741462143e-5,2.233090601322374e-9
2.633447693911606e-6,3.489905608944355e-8
4.564216238103595e-5,1.4186593748632959e-6
3.3397273703217323e-6,-3.4699675239835415e-6
1.997259017739658e-6,5.879504882955189e-9
4.630345981374018e-6,1.0138611372667583e-7
1.1097643729134077e-5,-2.158700365129107e-7
3.0492294968348377e-5,8.27510277190413e-7
3.0472790631175034e-6,-5.4235320234852225e-8
3.829223072793209e-6,-3.7940125707791594e-8
6.110960558943987e-5,-4.0371603837741077e-7
5.069459318701036e-6,1.2639931199487364e-6
5.43132770894285e-5,1.1179973027353185e-6
8.504395104198814e-6,1.9883175639279216e-7
2.485731473739303e-5,1.0466951749776854e-9
1.111283766258575e-6,-3.585142138717856e-8
1.6602558175874554e-5,1.411904904102812e-8
4.783026133936552e-6,3.306733020735919e-8
1.1688088012310046e-5,8.120307342096567e-7
4.418448941773123e-5,3.118650120370603e-7
4.840901927563243e-5,3.6464160135807333e-7
2.4452969659694013e-6,4.239392836780098e-9
4.461444194039932e-6,-7.000422108660587e-8
3.292819424846605e-5,-1.1437598530505966e-6
6.155260750673533e-6,-2.2064272187094502e-8
8.632929523064159e-6,-4.671391451438467e-8
7.828972784963348e-6,2.36206546766482e-7
0.2587110801706152,-0.30243205433692566
5.7530495183057834e-5,7.433273196966184e-8
0.1887074341563553,-0.30977472594123867
1.3426767818403018e-6,-1.679672578802638e-8
6.560383779179862e-5,2.440750535015468e-8
1.0168818195072094e-5,2.8776694449561546e-7
6.14749925925695e-6,-4.852000756727648e-8
6.6912088145520965e-6,3.793811371721745e-7
6.353305114642493e-5,4.225391165846304e-7
4.6878628602725625e-6,-6.86704566987828e-7
1.178462507800404e-6,7.635775034486869e-7
3.2777680792480876e-6,-1.6215508402694923e-7
1.094695519843203e-6,1.434907655806228e-6
1.9886684074557626e-6,-5.597125785072876e-8
2.7953874742430232e-5,5.75683927195314e-8
3.0472180217167282e-5,-6.493598458945371e-8
1.2020832195758224e-6,-1.659863734460032e-6
2.716998802527711e-6,-1.1209309747073348e-7
3.4888302879836075e-6,-2.1447489686465815e-6
7.833620748326497e-7,-2.698506307297066e-9
3.599000654837259e-6,2.735469024628401e-7
2.323336081193686e-5,4.499492334275601e-9
1.890695288983557e-6,2.47013787202377e-8
6.274385742147115e-7,-1.2872796162355371e-9
4.1579153923190955e-6,1.1496865681692725e-8
9.787882230848088e-6,5.210754494555658e-9
0.06608259250581289,-0.16852147473115053
3.252345501486564e-5,4.4712706426253135e-8
1.0487503199888004e-5,-1.0024591219348622e-6
1.1091068715033195e-5,9.275645140860433e-9
1.7070254762080461e-6,-9.456681482333806e-8
5.8266781795768274e-5,-2.4117168453408055e-6
1.0425404065872446e-6,1.352903140627859e-7
1.2186604601241435e-5,-1.165241251932514e-6
1.5762156268944727e-5,5.144019610270334e-8
2.276558819373428e-6,7.816651708125733e-7
5.860718011868604e-5,1.4815791189448646e-6
6.335462019614602e-5,9.058222616431522e-9
8.817610649899943e-6,3.137477051495807e-7
3.874033564808983e-6,2.1580742526339236e-8
6.032373567263494e-7,5.199667612032499e-7
3.599111705729157e-5,2.0840348113893015e-8
8.352063022201706e-6,4.9991491835044144e-8
4.948739043553196e-7,-1.0500393443635403e-8
0.25077349388202885,-0.5344289964341087
9.75876065714297e-6,1.3390000219715148e-10
3.582261508650042e-6,-5.415387249740888e-9
2.124698860417329e-5,-5.038175086014007e-7
8.873116454227725e-6,-9.91550450635259e-8
1.8931869570758335e-5,-1.2861711695677513e-9
8.208412375827062e-6,-3.0689828989238777e-7
6.565390012758243e-7,-2.9781914712145863e-7
2.085952816018033e-5,-6.291103069600013e-7
6.010414882758703e-5,4.652938478955093e-9
4.3089521204187076e-6,1.5273563747086882e-8
6.954719464286963e-6,-4.488591720530621e-9
1.681569998296644e-5,2.425339786782388e-6
1.8015216715037974e-6,1.4352696808828114e-10
1.6277243814477593e-6,-5.092765320569015e-9
1.4380433311422802e-5,-5.33923891765653e-8
1.0888082450366543e-5,4.073668051773893e-7
2.3265878377198845e-5,2.7934520474559577e-8
8.937678838416563e-7,-3.426370511760979e-7
6.011955853479911e-5,-2.5135324843716944e-7
1.4018187200664015e-6,1.3153425015843823e-9
4.821669847138166e-6,1.7699924192982053e-8
8.652112471363438e-6,1.0678094710669939e-6
8.320130237072024e-5,7.993231143643698e-8
3.391529021870305e-6,-4.321865532119773e-8
2.9359033250353495e-6,1.2281129002644775e-8
2.1052421075948985e-6,2.0785725851624193e-7
2.3511722817004532e-6,-1.6017487602937308e-7
5.375769140303702e-6,4.719512389783631e-7
5.351307125222617e-7,2.3377042523975433e-9
2.390264969454048e-6,-3.350410764824119e-6
6.305201001866045e-7,-5.756612964091801e-9
5.723718942959866e-6,-3.962930605894144e-7
7.643192394747589e-6,1.1876684524736447e-8
2.507199047197678e-6,-2.1325163857000007e-8
2.9576787859766918e-6,-4.0954489932687466e-7
2.0160534844868884e-5,-8.926026850986091e-8
8.109654133918703e-5,3.9275697361063067e-8
6.8239211995363425e-6,2.1230794260418406e-6
1.3752816825163619e-5,-9.709419046544099e-9
1.2805550753142159e-5,-7.097073151385302e-7
2.7223261968359596e-6,4.133298148190079e-10
4.3415509596300694e-6,-2.211589205103337e-7
2.1050404610326034e-6,-5.561098248563212e-10
8.282985349070213e-6,-1.0652062343297075e-7
1.1369333545313554e-5,1.276210827683144e-6
1.0094598730248094e-6,2.0268416278668155e-8
1.954602318762766e-6,1.7205551650079087e-8
3.123892538606232e-5,4.523870558159615e-7
1.7143866373747763e-6,-8.201920564943066e-8
2.5771081945402674e-6,4.889290750043074e-9
1.437334284657213e-6,-3.971149631354365e-9
8.188048914309354e-7,-1.3274608079427708e-7
2.7740873691259153e-6,-2.558044069900234e-7
4.118602494371237e-6,4.391154106997419e-10
2.281000666657599e-5,-8.588681765786532e-7
1.622711608107938e-5,2.2337555805052034e-7
6.19631988617482e-6,3.8182133010877806e-9
0.13334374092255705,-0.11297633497771642
1.5489142256565726e-5,-1.2544741956332928e-7
5.018186319927231e-6,1.6823754265260504e-6
7.483551600490079e-6,2.436197732436085e-8
2.157640694322449e-5,8.323259237386083e-8
2.3709354019553486e-6,-6.364700766425813e-9
9.159104034907328e-6,-1.290914894980233e-7
4.72985745794928e-5,-3.6808846459734923e-7
0.25463078823437935,0.1783859996923134
1.468959113410783e-6,-6.255887363693091e-9
2.744129781107052e-5,4.3148355999278465e-7
1.0875912463310239e-5,-8.095755390513659e-7
2.333991049326134e-5,-3.9574563004407537e-7
2.1468773053531093e-6,-4.603233350053415e-9
0.010438832392435371,-0.00914473432835905
1.717876864735157e-5,3.0466420497532454e-9
9.153012324181198e-7,2.5108263912443363e-8
3.319392732139062e-5,1.476175961911963e-6
2.2080498832122153e-6,-2.5574728823585247e-7
1.91228752925883e-5,-2.405326231524896e-7
1.8929519930988015e-6,-3.0190367539262297e-7
1.4504545839066907e-5,9.507231855110376e-7
1.551860921986288e-6,4.18050660755398e-8
7.368167988987956e-6,9.67784075101008e-9
7.038278352633487e-6,2.1691521112643386e-7
2.9751434238536358e-6,1.0169319253350295e-7
4.0706809086469425e-5,-3.426519512572668e-7
2.9990031054624288e-5,1.0507278780380602e-7
1.4372751717135063e-5,-3.944492021901169e-8
3.227599187793223e-5,1.935352589299555e-8
2.695461370139096e-5,-3.018268689203296e-6
5.193226637995735e-5,-5.965517857475788e-9
1.0999830626190477e-5,2.9887203822909214e-8
4.7025681345364695e-6,-1.1235101737838704e-10
3.5986366113749564e-5,9.787783028514241e-9
1.0318095105044112e-5,6.131977237089359e-8
5.59318144498222e-6,5.962331073305904e-7
1.8977042035493025e-5,5.250363699360605e-9
0.019110003328107972,-0.004175126871025725
4.139443610474969e-6,-7.362852372239104e-8
3.495863787388899e-6,3.585659129612395e-7
2.2430144783436908e-5,9.370253879481538e-7
2.3093877129475027e-5,6.454365291119757e-7
4.805425573350952e-5,-1.740136933214842e-6
6.123883603117997e-6,8.725400846287812e-9
1.0287062111870651e-5,-5.1949376356219545e-8
6.574048343810368e-6,6.244055015258709e-7
1.008743274156787e-4,4.0928179245725005e-7
4.163721194327952e-6,1.5914938700234416e-8
8.913680506320194e-5,-2.472992953528319e-6
5.272993768952287e-6,-6.997984414169878e-8
1.5127073322851459e-5,-2.4214419624968286e-7
6.4181571390389824e-6,1.8269845014629027e-7
2.1816108829783966e-6,-2.938891832116042e-7
3.284476717269058e-6,-2.107820414209982e-6
2.2415242499108923e-6,-1.1475105310410072e-9
1.0105292733236793e-5,-1.082890186410168e-6
3.3813866619142926e-6,-7.76923858580858e-9
2.566012732992118e-5,-9.020454712072024e-7
6.058615449611171e-7,-9.746372597874142e-10
9.27711569034817e-6,-2.1599880994926934e-8
3.7689301991619684e-5,1.2882766853294925e-8
1.6895125250493415e-6,4.085263825004404e-7
1.9446525771371105e-6,8.619680968990906e-9
7.904999492363424e-6,3.6804202352413995e-8
2.3685540540066552e-5,3.2557879947603396e-8
1.355604334841358e-5,4.275856468893835e-8
6.173007173010392e-6,9.477199469642983e-9
2.677093572763011e-6,-8.74567547270999e-8
9.549181401885022e-7,-7.996263917675606e-8
0.0083073595527286,-0.0038310072641927206
1.3790827122505973e-5,6.791204683054275e-7
8.01829311347646e-6,2.478451577303531e-8
9.088384489153167e-7,-6.450077805197907e-9
2.342802332180871e-5,-3.830253021419594e-7
8.361974922026921e-6,-3.129633441290025e-9
9.503661663412544e-6,-7.499393461785075e-8
7.10329471270265e-7,1.0588685483980953e-10
2.5383416274796233e-6,-1.8492563924610295e-7
2.295664135906761e-5,1.7735009905095467e-8
0.4146537538032097,-0.8918807564841202
3.944788190032855e-6,1.0306198561238489e-8
2.198242142020801e-5,-1.5895059846116055e-7
7.489592725340444e-6,1.721253006792267e-8
0.31128553346614857,-0.4638681209372493
1.8569640618859573e-5,-7.980361260706559e-9
2.040085807883396e-6,-1.6732304786160057e-6
7.678572972968922e-5,1.6162919713735846e-7
1.6845871838935822e-5,-1.6439917871480247e-7
6.931607163029874e-6,2.604190285637742e-8
0.2155387550897582,-0.14820957594584883
9.017916528752945e-5,3.065968434690092e-8
0.78263864981934,-0.8610585219909055
1.3413666725969886e-6,-4.230731578402924e-7
2.5875661160397988e-5,4.4115933661714735e-7
2.286673196096739e-5,3.039821194761316e-8
2.2173026883454128e-6,6.290063581104732e-7
9.296521055749871e-6,1.726021991999005e-9
1.4391619254650045e-5,1.3119402254346824e-5
2.66555873881507e-5,1.7002877328309296e-8
3.0388061894037754e-6,-5.630819543966936e-8
2.5955332809135534e-5,-1.4006319517534394e-6
8.718415722419603e-7,-1.4680585991300177e-7
9.43011547099859e-6,5.891730481266677e-8
1.0314704409430941e-5,-3.1470925421217544e-8
1.2239372353872735e-4,-1.9282465091308154e-7
2.0754544489638704e-5,-1.175065023062416e-8
4.609374773600905e-5,-1.8668242596220352e-6
3.1616535569600757e-6,-2.657611233303214e-7
4.913811237072796e-6,1.381630525543187e-7
1.4016270786787466e-6,-3.059492513557416e-6
1.8320502201962796e-6,8.915838503043005e-7
7.727924767886307e-7,3.222694999749365e-9
6.913021245197326e-6,-1.5823262877745492e-7
5.8929179817307845e-5,8.286658470524344e-8
2.174878924277035e-5,-7.39318723574911e-7
1.0984613556530576e-6,4.234361483668181e-8
5.329148935070971e-6,4.760327243502616e-9
1.3768953725512567e-6,-2.0163093950031907e-7
2.3652357816858482e-5,2.1913834302722535e-8
2.308775023682902e-5,1.1444676317751146e-7
5.9375293563201925e-6,-6.70776980626897e-8
0.01765549859766108,-0.01595177185010499
4.899575232378273e-6,-1.5780265982812125e-8
5.7806736394327984e-6,-5.341097590871868e-7
1.3007268423808347e-5,-4.5214855859398995e-8
4.4858192719317985e-6,-1.637868365378381e-7
4.9958029614757815e-6,3.709669371687596e-8
9.038705746672315e-6,-4.3857531295543595e-7
1.9495308405592313e-6,-2.3815359906365074e-8
6.547863192762904e-7,-1.769389896821849e-7
2.4946239889786503e-5,-3.1056861971023864e-8
1.243110551088153e-5,2.0388988275499287e-8
1.0081189843469396e-6,1.5809292541746345e-8
1.804977399854843e-6,-7.396552419436375e-7
3.335852443667013e-6,8.864500244953888e-9
2.242388680795404e-6,-7.161835213764789e-8
1.6049030714485393e-5,7.520313261011324e-9
3.8346439083840334e-5,-2.3024215778377766e-7
2.1430842406217065e-5,-9.727142202820005e-8
1.997836834244371e-6,-4.788859797599798e-8
4.756379357164246e-6,-5.627900634408434e-8
2.746202458170366e-5,-3.2305304387136857e-7
3.71442685129144e-6,5.069267690060997e-7
1.0170702893757405e-5,1.3439090125189068e-6
6.407780064332513e-7,1.410699468351595e-8
0.3155096329002647,-0.5260041209660713
2.483799080110088e-6,1.8154704406470046e-9
2.86337252696639e-6,-1.641192071133446e-7
3.784909362314348e-7,-6.904349092451412e-9
1.2215673499751944e-6,-2.4881890396954986e-06
5.596303554733506e-6,-8.815118501814823e-8
1.0608329458761112e-6,-1.97649505651043e-8
1.2664885325261032e-5,4.266583530920798e-9
4.638628926925681e-6,-2.647315042736409e-7
8.451133542675127e-5,1.7966742316133377e-7
1.2926889965160504e-5,-3.691389238724696e-7
4.6718140414087755e-5,-6.95930587824023e-7
1.9338908184562964e-6,-1.512694950633886e-6
3.242210159359882e-5,-9.025533431739063e-7
0.08006608852496502,-0.028344617586363086
6.311007233139598e-6,1.2209935356111146e-6
9.568974983897166e-7,6.477025493722977e-8
2.7492013699503826e-5,3.840264994892095e-8
1.8001999255640166e-5,-6.723283405563052e-7
1.435340547417674e-6,-9.664024780420277e-8
1.2323863540626007e-5,-9.311989686011657e-7
4.831430620341748e-6,2.3426434125894957e-9
5.967578562568465e-6,-5.229444255405724e-8
1.782922395586055e-5,4.3911443370348024e-9
7.194376582954354e-6,-5.256699466826831e-7
2.2157532251306043e-5,-2.8171329269355283e-8
0.10899693265317426,-0.028476789438649064
7.857879995951111e-6,-9.58801757988681e-8
8.066493317102248e-5,9.534112166420528e-9
1.5843642033339447e-5,9.545279233691417e-9
0.03871950234037819,-0.17927685334642973
3.406361099886606e-6,4.3714063480138066e-9
0.19073526692837828,-0.028219020523252425
7.4307744895507274e-6,1.4505470602443893e-8
0.14036495221972256,-0.21057650587258792
1.843448083237116e-5,3.2049598530647927e-9
1.8473125687340497e-6,1.024040919617164e-6
7.82952118060648e-6,9.170664228008718e-9
8.16788535923374e-6,-4.941541931202664e-8
8.612671989876794e-6,1.8345351904258678e-8
3.632000908054822e-5,2.57324039409923e-7
1.8468248696185824e-5,1.594676923843963e-8
5.983777813384217e-6,-1.9286138197571745e-7
3.6155073406020366e-6,-9.068431783276765e-8
2.6829270236264705e-5,-6.381322243953491e-7
8.705414975526682e-5,8.340324431088675e-8
2.6852331039273203e-6,-3.9797453155188123e-7
2.5496331403362937e-6,1.8661983958168094e-8
2.4231161042859162e-5,-3.709386646733037e-7
1.8297993880822387e-5,-5.642432299168831e-9
3.1952412772748295e-5,3.0728898536835914e-8
4.461457383257445e-6,-5.397071234369832e-9
5.587179007632108e-5,1.0788056954424974e-6
5.861465528628901e-6,2.4412560861719612e-9
3.4001754610768486e-6,-2.710706965558529e-7
3.12068596516335e-5,-1.3029056207258805e-6
1.8687058493671582e-6,-9.652358912148884e-7
1.4797177209899953e-5,-4.9513094069197905e-8
2.7556241378456914e-6,-3.294530870334711e-9
1.8666466524120198e-5,1.247114411739858e-8
9.01072011395207e-5,1.732926875774865e-6
2.366728251185224e-5,-2.162851468590077e-6
8.594773008189366e-6,-2.60693028053538e-7
2.7614688317856295e-5,-3.026814398454647e-6
8.547723348512407e-6,6.625878334887148e-7
2.9169998034678235e-6,-1.1645875375165815e-7
0.25026252385129627,0.4762119951494981
1.0213598299217697e-5,2.0975735814943164e-8
0.11822196344947875,-0.017926999229118223
1.5643237822448447e-6,-8.559553066334047e-11
7.503131624675419e-6,-1.4159276418013178e-8
