max_dif,OFV
2.159386518411216e-5,5.086616972960201e-6
9.962024056362439e-6,6.952275750649051e-7
7.221509541174842e-6,1.2191053286869646e-6
1.2985875452314888e-5,-1.0923690219044602e-7
3.350456211578118e-6,3.8004510116707024e-6
1.0763977384420365e-6,7.435330608984714e-7
7.48362573966739e-5,-3.167523523472937e-7
1.3325903406857798e-6,4.4577177504834253e-7
1.0620518473246354e-6,-4.130032071003598e-6
2.359477542498989e-6,-3.228144418443435e-8
1.9772884264218638e-6,7.218505793105123e-7
7.091677664272655e-7,-1.0310247144929008e-7
1.7242056043198506e-6,-3.567315332020371e-7
3.3423081600564286e-6,9.695129676856595e-8
2.092715075473385e-5,-4.833229994005706e-7
2.8631352010557304e-6,2.754401364768455e-7
1.877975717487881e-5,-2.123055153901987e-6
1.0528944865549617e-5,1.965026719119578e-8
6.248022267910103e-6,-3.242211406018214e-7
5.124211214512647e-5,-3.877294396659181e-7
1.4417361049068612e-6,-1.3120630981688919e-6
2.8476041317810808e-06,1.6024621629640023e-9
6.115907637910256e-6,-1.5731182401168553e-6
1.5699046138441253e-5,2.2054477000210682e-7
2.7905883832648044e-6,-2.0732358265718176e-6
3.93073029830715e-6,1.1012181744263216e-7
2.765308450156101e-6,1.3573778225861588e-6
2.8314280338541964e-6,-4.1311103426977525e-7
1.4345347891608556e-5,1.5371745142545024e-5
1.6822868959473491e-6,1.513379999096287e-8
3.627128602079477e-6,-7.887062380973475e-8
1.7287736593306454e-6,-9.045058515511073e-7
2.4023211154205852e-6,-3.5174704464679962e-6
7.38569687977475e-7,3.05070296136023e-7
5.128951995170652e-6,-1.3716409341668623e-8
2.1472095706465133e-6,-5.021917406367038e-7
8.897496254711701e-6,2.2806123212149032e-7
1.822206189749237e-5,-2.54468469407243e-7
3.6352109750291856e-5,4.356234597935327e-6
1.3018388250083861e-6,-1.2161119755660366e-7
7.323924326948367e-6,3.930215491720901e-6
9.005653672265694e-6,6.815289932404767e-7
6.1005850174322696e-6,-2.8475990418996844e-6
1.0971407675419709e-6,-3.614609944690983e-8
3.220835442092986e-5,5.125037958464418e-6
6.136758126077876e-5,3.0511647963749056e-7
8.336885168876051e-5,-7.332344331700824e-7
2.8138768242115855e-6,-4.459008482449178e-7
1.3139892981184342e-6,4.897199310960332e-6
2.6531160479473237e-6,3.0876238810151335e-7
1.265693994886681e-5,5.781972518548173e-7
1.5121140345185214e-5,-2.0816123669220588e-7
1.8791801617531764e-5,-1.6322065548024511e-6
3.813337489644297e-5,-1.6018336879142225e-7
2.341737514010428e-5,-1.9039172798329673e-6
4.870790542515265e-6,1.6434476002302745e-8
4.4561270725612334e-5,-2.5864441468570476e-6
5.5746763206465655e-6,2.0315028148587544e-7
5.848159933347086e-6,-3.1736541146187847e-6
3.798668434999051e-6,2.9650010802129145e-7
8.47844959469754e-6,-2.844015654090981e-7
7.878635129923706e-7,-1.7106135175026793e-8
1.0941470555886346e-5,-4.208834951668905e-7
1.143265743322998e-5,-7.321269812621267e-8
2.3853254812054235e-5,-5.141071525827101e-6
3.203320392532183e-5,3.324948139038497e-8
8.783511061988963e-5,1.5570406368681233e-6
7.777784186552467e-7,6.700290304806344e-7
3.362990636729575e-6,2.2940132389237533e-6
1.1775647402508665e-6,-7.960110171012502e-8
1.1200920161102967e-6,8.550244778859906e-7
1.6703302526399622e-6,-3.2226783108768586e-7
2.335287779098305e-6,4.069261322570128e-6
1.3979080545443478e-6,-5.417888360170764e-14
3.92640888395579e-6,1.235557213874472e-6
1.0161018437343516e-6,-1.0061096489266674e-7
8.429440426320087e-5,2.160834895903463e-6
3.7959178052786226e-6,1.4676974124938624e-7
1.4287109899802224e-6,8.435178173726854e-7
8.326560203553157e-7,2.762780084708538e-7
3.238778014752152e-6,3.7099457443900974e-6
8.106798164669319e-5,4.226293004450099e-7
1.0662722151862425e-5,2.890092929419552e-7
1.872429565027523e-5,-2.4360079908802845e-7
3.15137890721795e-6,3.723451179382664e-6
4.069962134676825e-5,8.479563735619422e-7
4.798668032500279e-6,2.702887567096468e-6
2.657323979804449e-6,-1.6138289016254248e-6
5.923622464321961e-7,2.42954296680864e-7
3.625473223521983e-5,4.970440494744821e-7
1.4460297775508726e-5,2.4096535966577903e-6
3.021261238876638e-6,-3.3964876333669736e-7
3.935207449404059e-6,8.246389931798603e-6
7.409534030188014e-6,3.2305595087933625e-7
4.2517954788690676e-5,-2.0525429320628064e-6
2.866783673125331e-6,4.6961649680099526e-8
5.550072742263601e-6,-8.312536508015e-7
2.135780182713285e-6,-1.677459948723481e-9
7.716004117722865e-6,-1.4442516601320676e-5
5.630771037673462e-6,-2.541651422660607e-7
5.720728745856919e-6,8.079534367766428e-6
1.786009338885738e-5,-9.93298208129545e-8
1.3209343893492317e-4,1.155462285851172e-7
1.1675689213647145e-5,-4.4148057654069817e-7
3.60055107321739e-5,8.664929680435307e-7
6.339642797162023e-6,1.831361101878315e-6
2.107393485883957e-6,-2.550647124621719e-6
7.668137575306448e-6,-5.744477622471322e-7
1.8463711985404474e-6,9.62927723335838e-6
3.3735393044076467e-6,-1.399526663448114e-7
5.9346659036785265e-6,1.1456928312725267e-6
1.275378585637827e-5,6.44137205796369e-8
1.5278001294538124e-5,9.214647676003551e-7
3.4306561384062073e-6,2.6455513335577052e-9
3.2180048618740686e-6,-2.5209125595893056e-6
1.7385829778312874e-6,-2.324801160469292e-7
1.2132692971982788e-6,-1.7444746021055835e-6
6.250120239470469e-6,2.1821132634158857e-7
2.862713192778015e-5,1.5986970680614832e-7
1.0250723505305622e-5,3.198234725942939e-7
4.171143885269013e-6,6.56560253275984e-7
5.205770600702486e-6,2.3409026894682938e-7
1.068578655918917e-5,-1.1669024786442606e-6
7.151468580657294e-7,5.061719612342586e-7
5.889138140083362e-6,-3.120580167603748e-6
9.39978317257986e-6,3.775112793036328e-6
5.155687161082555e-6,-9.972919485790044e-7
6.552250865932141e-6,1.2520773307045374e-7
1.207118400492454e-5,-1.155003899100393e-5
3.943429494328299e-6,8.622440894612282e-8
1.2302585890439088e-6,-3.482502002327692e-6
1.6545782689350585e-5,-3.4147544170082256e-7
3.5152023325235115e-6,3.4661162828797387e-7
3.832807641114006e-6,1.2016218597921124e-7
1.3430050116841478e-5,2.183535698918604e-7
1.9467231488705383e-5,-3.9756514791378095e-7
6.079142077008992e-6,-8.01707017217268e-7
1.0332361669185969e-5,-1.1344235772980937e-8
1.6334738580428679e-6,-1.2404569886825811e-6
1.3059249131114337e-6,-1.046600210941051e-7
2.7305260601499863e-5,-1.2082528073165122e-5
3.3097218164611495e-6,2.182934952799087e-7
1.5095725287494451e-5,2.2252919222864875e-6
5.708949294969123e-6,-4.0949380419874615e-7
6.3889336442644145e-6,-3.818814391820524e-6
4.007792429400192e-6,2.556845579704259e-7
8.342573683822942e-6,-3.035820725472149e-6
2.409537650420804e-6,4.0440632265159593e-7
1.697302348523367e-5,-3.335097957801736e-6
5.971937133648908e-6,5.027355030051694e-7
7.202997097806104e-5,8.05336398457257e-7
8.024530271189182e-6,1.892996897012722e-7
2.648149355922655e-6,1.6827912361350172e-6
7.913495587098286e-5,-1.8595627260253877e-8
2.374593666397066e-6,-3.969070142773035e-6
1.0159392180908444e-5,-1.8464085016489662e-6
3.05993002752977e-5,1.4731694761849212e-6
3.3201150139803444e-6,-1.8051680505948298e-7
1.9349656210282395e-5,3.6633493749604895e-7
6.116992440409184e-6,-9.500942130813428e-7
6.008003333232585e-5,-5.4876707622497634e-8
2.7332627451647634e-5,1.2953673689253264e-8
9.673817010780184e-7,-2.6507977182177456e-6
5.986580701305977e-7,5.600129782123986e-8
1.2300664298469332e-5,5.012096984557957e-6
1.8883876156161432e-5,-1.2801203652657023e-8
7.863467000046587e-7,-5.705158162783164e-6
1.1267093138062068e-6,1.297227507635057e-7
5.005626837107966e-5,-1.7135968164438964e-6
4.382493394725073e-6,5.6397421843712436e-8
1.571980856060473e-5,2.133713500995782e-6
2.1180492741971326e-6,-1.8687099698766474e-6
2.750919941920532e-6,5.499212832660305e-6
3.791438558053972e-5,3.8421982839764723e-7
2.8713929068825868e-6,2.3870235281719943e-6
2.7438074225987624e-6,1.0622077351030157e-7
5.845090688970199e-5,-4.2258611614443e-6
1.355649814686118e-5,4.3390459225634004e-8
7.546947496638756e-6,-8.467154231084351e-7
8.449740607208156e-7,2.927396902663304e-7
9.888788524403766e-6,-2.5978941664561717e-6
6.714602314421346e-5,5.082135068334992e-8
2.1844556094226253e-5,2.6157422894357296e-9
2.5707795267837508e-6,-2.711402204980118e-7
2.6741795098886104e-5,-1.958008297719971e-7
6.81688231140426e-6,6.214895869049997e-7
1.9227759494380714e-6,-1.846221621804034e-6
6.652713790342157e-7,9.796854882893058e-9
1.26513444479397e-5,-4.3979642185831835e-6
3.756039715336213e-5,4.440982337428068e-8
6.0181114907067665e-5,-1.4740813014668674e-8
1.559650419535874e-6,-5.618113361194332e-7
1.3421794488710503e-5,1.7344613638670126e-6
3.185720344799843e-5,-1.5872963743390756e-7
2.3984061078822785e-5,-1.0426054473100521e-6
1.19531106049231e-6,-3.9918882688283475e-7
4.784653782806056e-5,-6.3439588160463245e-07
1.787598302085568e-5,-7.007673197279018e-8
1.7643855496352057e-6,-8.790886525389396e-7
1.2933097246290403e-5,-2.0129557523063113e-6
5.2534974969265825e-5,2.6259988530341616e-6
7.74985763754144e-6,5.002806346965372e-7
2.8425134105532695e-5,-3.7507835983774385e-6
2.075804594400027e-6,-6.999171784372038e-7
9.862880219368986e-6,-2.1905548450718015e-6
1.8302241477778324e-5,1.2160163365138033e-7
5.066448301450729e-6,1.9277823071206512e-6
3.348324434559319e-6,4.375266273726197e-7
2.297835628117112e-6,-1.5828458543865054e-8
1.582700637011141e-5,-9.024188685202716e-8
2.682670683011243e-6,-5.247631342797376e-6
3.623647950867781e-7,4.1492078750593464e-7
7.80773004730416e-6,5.617820377779026e-7
2.354152318598257e-6,-1.2644361468971965e-7
1.0670738037050348e-4,-1.8080068642234437e-6
1.4221060117808326e-5,-6.779959651481704e-7
9.882969484215107e-6,8.838901372598684e-6
1.4832398638756766e-5,4.443291867772814e-8
3.561439757604395e-5,-5.909853868502069e-7
1.1099572170547578e-6,-3.832622148536302e-7
7.067282262493424e-5,9.912402546774501e-6
4.793200739778471e-6,1.8559358672121107e-7
2.349227480125846e-5,5.5322260976709e-6
3.150142858414052e-5,1.574244361535193e-7
1.9349347019368204e-5,-1.069148872545611e-6
9.081914724215998e-6,-3.8992085293898526e-7
1.2811331901452228e-6,4.956785257803631e-6
4.270741068575223e-6,-2.759983495081997e-7
3.4333748943904396e-6,1.228721652068998e-5
2.197851239507838e-5,8.741877444151669e-9
2.7455501997862286e-6,1.572794595006144e-6
2.268509213476655e-6,-2.1303353952006887e-6
2.6944267341261208e-5,-1.121558703687242e-6
4.271141894496289e-6,-7.123793555052771e-7
8.96714083861716e-6,-5.046920975360081e-6
6.138430431470998e-6,-1.1311651526568767e-7
2.392526701290587e-5,-8.133606023363882e-6
2.7355028961451033e-6,1.760037442011253e-6
4.368281460220835e-6,2.1396833460585185e-7
9.282686286304909e-7,-2.8138647678588313e-7
1.0560537101467204e-6,-4.684593051251795e-7
1.2190461428796678e-5,5.892501064863609e-8
2.655676192842016e-6,5.390782668257543e-6
1.5687269536157622e-6,-1.0801130656545865e-7
2.298043203285971e-6,-2.3477386434933578e-7
2.6012555244081023e-5,-8.290808040101183e-10
3.444790643403195e-6,1.1693823438463369e-6
1.1451267956652522e-6,-6.056946402210883e-7
9.434225861540413e-6,1.1492383151789909e-6
2.6733136068296526e-6,2.771649048050051e-6
3.1112358055834788e-6,-1.4837944952716953e-6
1.4687408883551356e-6,3.579181040436197e-7
2.4237927679247526e-6,-1.1436836899747505e-6
9.041802111624253e-5,2.389907205468944e-7
2.0101425295404596e-6,-6.576708670991138e-7
2.1246102844457715e-5,-2.735088422411991e-8
8.10885164664323e-5,3.307970786181613e-7
5.317588684078389e-6,1.2214650979558428e-7
1.1733276510351998e-4,-1.477790689818903e-7
4.870383737091283e-6,1.9035440246284452e-7
1.5931740251235588e-6,1.6960261746135075e-6
2.606962834833526e-5,-1.303025243259981e-8
1.5830751711745194e-5,1.2533867277397803e-7
1.3345749406007412e-6,-4.173777430338532e-7
8.910593223276919e-7,-1.9060283378280474e-6
1.577863452495833e-5,-8.296322562273417e-8
9.657538731361326e-7,-4.2482481177330556e-7
2.2606980133524357e-6,-3.346874368759245e-7
2.135568975270008e-6,1.3184603311344745e-6
4.87665389428682e-6,1.2889995826270706e-7
1.9475066629932175e-6,-7.033010405166351e-7
6.947820354596956e-7,5.818126762591191e-7
2.2142321644220975e-5,8.125887518417585e-7
2.4407575952601094e-6,-4.49184813788861e-8
3.47318554335638e-5,6.598985464734142e-7
2.6763537160801043e-5,-1.655438541803278e-7
5.705760867177996e-6,-2.9642536247820317e-7
3.097263143209128e-6,6.406106169976056e-7
3.1896104018881317e-6,-1.0843097868473706e-6
8.980453415168704e-6,2.638553375788888e-7
7.495983678040439e-6,-3.120306857340438e-7
9.12309092605812e-6,-2.2502729812856614e-7
8.378711797638792e-6,2.0536100535650803e-6
1.0202842994744277e-5,9.836120007378213e-8
3.414642493005521e-5,-8.395080470791072e-7
5.033934507112092e-6,-5.2545745532484034e-8
2.379416766985725e-6,1.7209173108767573e-7
8.640597650433346e-7,3.06391637394654e-7
1.1505055861394439e-4,8.894973255735295e-7
6.125982629050664e-6,-3.9354751457665316e-8
7.986792731548564e-7,-1.0150526783547775e-6
3.860292161095291e-6,-4.838198846002228e-7
4.958348584157418e-6,-7.0463031676126775e-6
6.584766218314941e-6,2.2823633738511262e-7
1.952539077976212e-6,1.537008913032878e-6
9.475557726790207e-7,3.8169408256294446e-7
3.897228221115568e-5,-7.347591051143354e-7
8.145408875933312e-6,1.3307183621691365e-7
1.7464694707064465e-5,-2.674397556745589e-6
4.573039955720395e-6,3.8089770271199086e-7
6.098487932335028e-5,8.699374305365382e-7
1.4865826283142793e-5,-5.5983957025773634e-8
2.1780227795198392e-5,8.291813102800916e-7
1.3018729238936655e-5,-5.601054269277483e-7
2.1246880573755345e-5,-1.0592389685371018e-6
5.707360721273272e-5,-1.0264660232905953e-8
4.091613083423616e-7,-1.057241998836389e-6
5.202409172368888e-6,1.5964080812835846e-7
1.3294331381447089e-6,-2.020670684999004e-6
1.4057928439653979e-5,1.391527604255316e-8
4.275668463940563e-5,-5.631379131898484e-7
9.44497635144842e-6,-1.2961534778810346e-7
5.6409286731745004e-6,-1.8281414071452673e-7
5.642205400335776e-6,6.857429823980965e-8
3.2890414490074904e-6,6.486335095701179e-7
1.886668816980519e-6,-3.9924687023074057e-7
3.4052297176068386e-5,-9.131169349529955e-7
1.0701216262900632e-5,-3.5037798440384904e-8
2.3671961302235145e-5,-3.1955349157897217e-6
1.1015369815459142e-6,2.586140226412681e-7
3.013395316525669e-5,-1.0662830270291579e-5
7.370731743394643e-6,-3.041251002144918e-7
1.654534169650071e-5,-2.2339245120406304e-6
8.007104973645207e-6,-4.104648905212116e-7
3.1118950119691374e-5,-3.2186672811462813e-6
3.365496639002825e-5,3.6938754277571206e-8
2.5592667595719654e-6,-3.0272760795924114e-6
8.150476955431918e-7,-5.345957543312352e-8
1.703987906042695e-5,-1.940744017048246e-6
5.0661858063393364e-5,-2.7690299830851473e-8
1.1318729476718359e-5,-1.0654674049703772e-6
2.6284148655476993e-6,-2.9785531996395775e-7
2.4617691088586516e-5,-1.6082591756116926e-6
8.375451483111537e-6,2.1755824697322623e-8
8.18812351771614e-6,2.6051184747188927e-6
1.6728010372446533e-6,-8.39361826265872e-7
4.7365273168897826e-7,9.229536601651489e-7
9.594523670654938e-6,4.734329550615257e-8
1.1746839191362213e-5,-7.066038989478329e-7
4.913232708047763e-6,1.3945823873484642e-7
1.6604008032106155e-6,-1.2421598896139585e-6
2.5670216802890513e-6,3.0859508726166496e-8
1.5506117349060177e-5,6.792818112444365e-7
1.5488207950054012e-6,-5.027881506691756e-7
5.9245964336406816e-5,-5.754758007014971e-6
5.1967761992644315e-6,1.9047377008973854e-9
1.3616049711484408e-5,1.27857420650912e-6
1.3269569890360378e-6,-8.846041010812655e-8
1.886664573401073e-5,3.529411920055736e-6
2.0882286930652694e-6,-1.235158615386922e-7
2.032991342844456e-6,4.626652696515521e-7
1.0697335154558962e-5,1.227986956564564e-8
3.086137203378351e-5,2.5086192110279626e-6
1.254046452903168e-5,1.1733199203334266e-6
2.5855479884318022e-6,2.569159953225153e-6
7.181866545757226e-7,-3.8134063018446795e-8
7.886899627060889e-5,1.9029479574328434e-6
1.4750860937887477e-5,1.5160367006217257e-7
1.751382755393882e-5,1.0509606696018636e-6
4.611851293551128e-6,-8.028416687011486e-8
1.6563545908068367e-6,4.02612390359991e-6
4.213272624092721e-5,2.181433345072037e-8
4.387530440255749e-5,9.245596167772874e-6
1.2909866710479612e-6,-6.212273362393717e-8
1.2755485927912202e-6,2.379276779151951e-6
3.734592528147583e-5,3.022007000197391e-8
2.7393420070492835e-6,-5.241114497067656e-6
1.4516227445832016e-5,2.0355113772296818e-7
6.52968170311019e-5,-1.0170882553950378e-6
1.31277599144076e-5,1.286044604142944e-8
6.1534886593161975e-6,-7.1167681454653575e-6
4.445489359398181e-6,-1.809125933505129e-7
3.1996768852538774e-5,-1.5220811064864392e-6
1.5524180156678593e-5,1.9213909840942733e-6
8.482856217148022e-6,6.443629295915798e-6
5.066063469380544e-6,-6.871133413355324e-7
1.1001098663199205e-5,3.904644451324657e-6
7.890733867971866e-5,-2.158633272131283e-8
3.7101433481108155e-5,5.880962632431874e-7
4.114643441299748e-6,-2.19016778046921e-7
8.47938616851769e-7,-6.829545924347258e-7
2.315481084704321e-5,2.3134662185952948e-8
1.457181763975246e-6,1.24782062016493e-7
2.368737565382889e-6,-2.162818013573542e-8
6.395570638983289e-5,2.234092725927894e-6
3.5043974804666034e-6,3.2437326069612027e-7
6.0807406220275695e-6,-5.852716000731562e-7
6.5061169665300844e-06,1.2763656886960462e-7
1.905042094269005e-5,-1.8654601348089273e-6
3.4139876842693256e-6,3.646983799399095e-7
2.4871052548142147e-6,-2.8784665317971303e-7
1.5732249560446165e-6,1.4406650894471795e-7
2.3123659013983956e-5,-4.871473116452307e-6
1.891157933198162e-6,3.941387642925065e-7
5.2317755105113495e-6,-1.5405575126692383e-6
3.7999822852033405e-6,-3.047833665448252e-7
8.625229900860454e-7,9.668021903053159e-7
5.915220796137884e-6,-2.991744807445684e-8
1.2502989731322245e-6,1.8673300701266271e-6
1.2425175736074934e-6,3.021856151974589e-7
6.275785455200911e-7,-1.0735979500964277e-6
3.560739639102417e-5,2.224604678247033e-8
5.3342660999856906e-5,1.1414192613301566e-7
7.674100692357502e-7,4.250561342900028e-7
7.809005958109294e-5,3.304794034875158e-6
7.138929290079199e-6,2.1856549281551452e-7
1.7746025716637928e-5,-4.58734682240447e-7
1.1464360710922161e-5,2.4140805443551017e-7
3.666792648564579e-5,7.372331175758973e-6
3.946955620305447e-5,9.643135179260298e-9
3.75693689999128e-6,7.084166284698767e-7
1.2119210191809095e-5,2.0011922785556635e-8
7.275935848454721e-6,-2.6033380819967533e-6
3.266981385696699e-6,1.0826309981837312e-7
5.157252282339542e-6,-3.555875544236642e-6
2.2935441355287356e-6,3.491462710059068e-7
7.356100155077316e-5,-2.2069636855803765e-6
4.5561208131567055e-5,3.694123726916132e-7
4.322800343632808e-5,-1.7122748445785874e-6
1.3655724614772269e-6,-2.9714637683753153e-7
7.280230707729096e-7,-1.8108133943428584e-6
5.4826421148592225e-6,2.8567081145070006e-8
1.1422253588501408e-5,3.7888548121145504e-7
6.655094041704948e-6,-5.186159039993754e-7
6.0817410938181674e-5,3.819391345416534e-6
1.3555892319397356e-5,2.3458139253307309e-7
2.4675123908440844e-6,-7.770366039494547e-7
1.0287007046194674e-6,9.72636788887371e-8
6.841811949209742e-7,-1.0957056417737476e-6
4.660927357638678e-6,2.3298244933300793e-7
2.0668651419253337e-6,1.3652118902029997e-6
1.0861687717855784e-6,-6.792291973312103e-8
6.874460971029173e-7,-8.585312244235865e-6
5.922501042171513e-6,4.8055101231625486e-8
3.278681184225928e-5,-2.8792931558996315e-6
1.6105854490078286e-6,-3.304240845380946e-7
1.6458330442629338e-6,-1.4874958154109663e-6
3.355726359826087e-5,1.7274416563850536e-8
2.281670677335701e-5,-2.5383767621178777e-7
9.077548841496252e-7,3.624319528938713e-7
2.9717195439663436e-5,1.8575758531369502e-7
8.909124783747224e-6,5.767407973422678e-7
3.757137145629641e-5,3.109562214831385e-6
1.8693621177357997e-6,-3.1093172481178044e-10
3.367697837378114e-5,-1.9451377326618058e-6
2.497944534007282e-6,5.378737455430382e-10
1.5513097737951398e-5,-5.526015485202151e-7
9.890685292748141e-6,-2.951732440692467e-7
5.3164576953514405e-5,-9.056151384356781e-10
3.2776833184062826e-6,-5.334782660071369e-8
3.304756787438079e-5,5.710338051301278e-7
4.63570255026815e-6,-7.675089985781369e-8
1.588998107083423e-5,2.493780186796357e-6
1.8587796959818048e-6,2.0148059949320896e-6
3.0358200292804338e-5,-2.497973781601104e-6
1.0587000770560535e-5,1.1128999943821327e-8
1.1114693948188772e-5,-1.579651730310161e-6
2.8765528585633637e-6,-6.041840450166092e-8
1.7128506615404077e-6,2.2397175243327183e-6
3.7460772462166264e-6,-8.856481770180835e-9
1.0867767844818648e-5,6.278262034697946e-6
2.773729371080655e-6,1.8888519015547445e-7
2.665310119209785e-5,1.1854263846089452e-6
8.911734687158624e-6,-4.74048782450609e-7
2.953060120970959e-5,3.174792340132626e-7
1.2195265305985081e-5,-9.371834863713957e-9
1.7939801466361233e-5,4.89064587227972e-6
2.865860998784407e-6,5.227702475352203e-7
1.2977066817214155e-5,-2.429146306326402e-6
1.716320585752422e-5,-2.300765533647109e-8
4.864796246124847e-6,7.280267446674316e-7
2.4854613449448726e-6,2.1646680004039354e-8
5.852834602279791e-6,-3.463573250428453e-8
4.218466397540875e-5,-8.062903855687864e-8
8.132465667554101e-7,-3.8889059084112887e-7
2.9061835610622016e-5,2.997758539180495e-7
4.050808515332051e-5,-6.650881338998715e-6
1.771138562416695e-6,-3.599826321476485e-7
5.872993729117565e-5,-2.210743851094321e-6
1.9694569574091696e-5,2.3668880668736847e-6
1.2480603527931233e-5,2.843770801064238e-7
5.4911568969431834e-6,1.0787808690793099e-7
8.732097777093006e-6,2.258425979562162e-8
1.7378584966665964e-6,-1.0121870097634655e-7
2.2001113740337253e-5,1.7536420031660782e-6
1.238023208598204e-5,1.1994913684532094e-7
1.156790655285067e-5,2.1006563599712536e-8
5.392067910586773e-6,-1.8651626563226387e-6
2.4257244782686608e-5,-1.6785108023498196e-6
2.6116717223301222e-6,1.137026997888313e-6
7.948769840590367e-5,-1.8308233187269707e-6
8.630886347646607e-6,-5.197767549702803e-9
1.1955626411028208e-6,7.2086893680989306e-6
8.584608992385718e-6,7.4150857898303e-8
1.1388971601588694e-5,-2.1548470101606654e-6
1.097064538518877e-6,1.3079934380044733e-7
5.791054013382091e-6,-4.12322117426811e-6
1.24475589394781e-5,3.42891812721291e-8
2.8144625852297145e-6,-3.5233007622537116e-7
3.1403337276430774e-5,2.8013505648516457e-7
2.8644576170661074e-5,1.2455915268105855e-6
5.157505771957727e-6,3.635933403245417e-7
4.024831491905432e-5,8.593028439918271e-7
1.1623179940126659e-5,6.453576961717999e-7
2.134218814456995e-6,2.9088219264394866e-6
2.023471432123676e-6,-6.073293157271564e-8
9.661206674489535e-6,-3.6463208985537676e-7
1.6979345246331823e-6,-2.607052378422736e-7
4.620869007277567e-5,1.5496543070980806e-7
7.63640855585738e-6,1.2710136765292646e-7
1.4502030722611525e-5,-2.5351780443827465e-6
2.1759796050929703e-5,-3.7510909756122146e-7
3.10324545797977e-5,3.641893975725452e-6
4.531446955613472e-6,-1.8193562585366863e-6
6.83318155448101e-6,-5.2874032263616755e-6
6.979801379095735e-6,-4.641482043155065e-8
1.8951707338371545e-6,1.4828847909598153e-6
4.687422244565233e-5,1.2500937174309001e-8
4.908790196989088e-6,-2.1847617119874485e-6
1.971794569468574e-5,2.5704142068150304e-6
5.471684954634626e-6,-1.7547401753859049e-6
4.296701932254247e-6,9.60053725407306e-9
6.209536709620399e-6,4.093657466341938e-6
4.007190856277066e-5,-2.4312377711055433e-7
5.627389040308017e-7,1.6063309828950878e-6
1.420044572966232e-6,-1.5994192636981097e-9
8.991465685246396e-6,-8.910616919877157e-7
1.5147757376200573e-5,2.0745820261680592e-7
3.3858284796569466e-5,-1.4399782592988686e-6
5.963605377460284e-6,-1.704151486592309e-9
1.3633022742762924e-5,5.277248479984564e-6
2.2514778932184677e-6,3.7096219607235525e-7
1.094367228640647e-4,-7.035015094913888e-6
2.889083443542717e-6,-1.692106010864336e-9
6.2583001180124426e-6,-2.5147379076884135e-6
2.8325001838330754e-6,-1.1791852738696207e-6
1.053567961054741e-5,-3.7460759472196514e-7
1.8869939140255063e-6,1.167593417505941e-7
2.3244183458698275e-5,-2.966447425478691e-7
1.6536577936709929e-6,-3.0361043545923394e-7
9.67026241980272e-6,8.745643214069787e-7
7.691124056343634e-6,3.1542002787432466e-8
2.3381410483525045e-5,3.856479679598124e-6
3.534220085699147e-6,-9.506020663963e-7
7.699828936306243e-6,-5.720019089494599e-7
8.058654544116523e-5,-2.249925756814264e-8
7.089248278880257e-7,-2.2567034356768545e-6
7.797757470687228e-6,-8.761793042211252e-7
4.4745850787102776e-6,6.821481370877791e-7
1.2225440543153114e-5,2.155514522428348e-8
8.838119761975238e-6,9.7311751190432e-7
7.863049081582862e-6,-5.213721818719819e-7
3.935943301399281e-6,-1.218967497607082e-6
7.855650767316091e-6,2.0813151646592587e-7
2.270369036566633e-5,-4.47440541506694e-7
3.143360613813706e-6,-1.6527635882113145e-7
7.992371402268109e-6,3.091376818531444e-5
1.8371278729206132e-5,6.734157231846893e-8
1.3785399819627592e-5,3.24355298886303e-6
1.3824418225780774e-5,2.5742294518238396e-8
7.8415530160858e-6,1.9940923934314014e-6
6.021289136279306e-6,4.825053814272451e-7
9.472867387574913e-6,-3.8289904296107125e-6
8.401770552092805e-6,1.2766513179940375e-7
5.09555091616849e-5,-1.5354005782342028e-6
3.2100620436098515e-6,-2.6370761574412427e-8
2.1039800991305645e-5,-1.0028189478816785e-6
1.0144768348152589e-6,8.773000326200986e-8
1.5432154328032244e-5,7.296656885813491e-6
1.9412878064044444e-5,3.530838039722539e-7
4.3073128798546284e-5,-4.910664443968926e-7
1.315094962744262e-6,-3.233985701456277e-8
1.2173668436366025e-6,1.910423428341801e-6
2.0257111720584467e-5,-4.6487204308220953e-7
1.274521877703952e-6,-9.627100965303725e-7
8.910382848781317e-7,2.5853160501299044e-7
1.3349951159535856e-6,1.803650597764772e-6
1.856277088192835e-5,-3.4448390806574025e-9
1.1279712653036821e-5,1.3679034864821915e-6
1.3970413174371856e-5,8.964797526544999e-8
7.203844807952657e-6,-1.314878360858529e-6
1.557490783296936e-6,3.459128308236359e-6
4.95964258672427e-7,5.58264154904009e-7
1.141850947702916e-5,1.0536195915733515e-7
6.929839055401216e-6,4.685987562424998e-7
3.0294783347872444e-5,1.9481374629037873e-6
8.76227690787515e-7,4.5942646664798303e-7
5.3619245001107485e-6,1.316974107545832e-7
2.7148439107988284e-5,-1.0318104841644526e-6
6.046344869699207e-6,-2.3762225964674144e-8
2.8406003673486488e-5,1.3640194538311334e-6
1.5855395561596261e-6,1.3745505000883895e-7
8.740855464151043e-7,1.6674543772410289e-6
9.059663159165232e-6,-4.686938392950424e-8
2.1969080638124805e-5,2.664509374028512e-6
2.0631754077238273e-5,-3.461861446396597e-7
4.780720549534445e-5,-1.5650988771653829e-6
5.250899934859318e-6,-1.0645431203215594e-8
