max_dif,OFV
8.559336052579858e-5,-1.5006338017542475e-5
1.2974192572376246e-4,-4.244227048033622e-6
2.553141033637685e-4,-1.9907000421426346e-6
3.347672130060708e-6,3.9826486997185384e-8
1.1909361600462298e-5,-8.606669361199693e-6
1.754097663779233e-5,2.923288278111613e-9
9.346927069278643e-5,-1.1055830363204677e-5
1.8164565064593408e-5,-3.8202322372171693e-7
0.0010661003886180964,-9.265023796345417e-5
5.266279730963843e-6,1.4166978701268818e-10
2.65849234397722e-4,-1.1944671705066412e-6
1.3850810426513371e-6,-6.012056896764761e-8
2.3799693596282534e-4,-6.870985966855869e-6
4.0047634016215916e-5,-1.3322215064448528e-6
0.007479352920277488,-0.04475925123601243
7.021161756594948e-6,-6.284647469101401e-9
1.7153094384798895e-4,-1.944514200147296e-5
4.6313236944466735e-5,1.6454826834433334e-8
0.0011514042017607973,-2.538829632925399e-5
9.166899541973583e-5,-1.510893051559492e-6
6.375323797048194e-4,2.6682692322310686e-7
5.549139615999843e-5,8.647278804119196e-8
9.526684686565409e-4,-5.8000100374044905e-5
3.9849935645847046e-5,-1.466088274781896e-6
1.2804758953498252e-4,-1.03875555694799e-5
1.6139265293407812e-4,-9.932168829607235e-7
1.4912550576584582e-4,-1.8839712318197144e-5
5.045842125353372e-4,-4.891900076131606e-6
1.8629993674190715e-4,-4.081036068370736e-5
1.4112833978922358e-4,-3.16307960002149e-6
6.587130543884018e-4,-2.354120853098607e-5
1.623924746980976e-5,-2.1748434386736903e-7
1.4259089702087224e-4,-2.487261603079105e-5
5.314218678456259e-5,-2.4309707002068137e-5
0.0010770715553814758,-3.5943568349239285e-5
3.312184878592403e-5,9.135482592625976e-8
1.3344154242006523e-4,-2.681560184925047e-5
1.2034303432169324e-4,-2.2272852126192788e-5
0.0015873435497591737,-3.596074868994492e-5
4.501677381274147e-5,-6.77551283168043e-6
2.1906626709256027e-4,-1.9631272358822116e-5
1.0390761432449089e-4,5.130361659944072e-7
1.78249915978701e-4,-2.0604356095077492e-5
4.88234046805815e-6,-9.782295862237333e-8
2.2994302436621372e-4,-3.744828653395871e-5
7.407599944197259e-6,-6.646136974097772e-7
0.0011301213342198302,-4.95990068927199e-5
2.6266498290647075e-5,6.551655413744584e-7
2.447647472816894e-5,-3.1688273875118966e-5
1.312903207422618e-4,-3.519019919906441e-8
9.730524211770675e-5,-4.981123710479096e-5
1.5094298958297572e-5,-6.796501015315926e-7
0.0016254474308718403,-3.7845397983460316e-5
8.652416518108164e-5,1.1081368000986913e-7
1.3898538432793872e-4,-1.6311793434198307e-5
3.922155966581964e-5,-3.1960230195693384e-7
1.0539979971049829e-4,-6.4059271878136315e-6
1.2110922405947355e-4,-2.9206047535978996e-7
9.432810904996813e-5,-5.089636694322053e-6
1.7395603702894877e-5,3.810115991598195e-7
5.029128249759429e-4,-2.6743748712476645e-5
1.2423702353232119e-5,1.7606620517085503e-7
1.1451205704093859e-4,-1.0472322472310225e-5
2.9083419542441646e-5,-1.7839059509583421e-6
3.005473704937034e-4,-2.5158585032158953e-5
6.555599867235501e-5,1.585364319822702e-7
3.235921036124634e-4,-2.07008192774083e-5
3.357080786875466e-5,-1.2364541213116809e-7
2.4846147517099126e-4,-1.3096695609959852e-4
3.135112425933784e-5,-1.5227431420239412e-6
1.4312077221531605e-4,-3.338234664340689e-5
4.122522897695956e-5,-1.6012883925498045e-6
6.312973275484496e-4,-1.7167571371601298e-5
4.063220401732785e-6,2.1380280479377234e-7
0.030458939810857386,0.5364768576734527
4.931351855252952e-6,-3.642155377292511e-8
5.247494488042105e-4,-2.9119044548053807e-5
9.538014001658768e-5,-3.605554548258283e-7
8.90290534130464e-4,-2.778986037554887e-5
5.732915491343804e-5,-9.266680376374126e-7
2.8095937256047976e-4,-2.9939158807223976e-5
2.039758470107622e-4,-1.7233888966572408e-5
4.394787536488032e-4,-4.0549307328774375e-5
1.148028970737805e-4,-3.516216757759594e-7
8.69508448668066e-4,-4.796421506370052e-5
2.915209907075871e-4,-2.6076583861112113e-5
3.675677215554951e-4,-7.42842479439787e-6
6.829859538377836e-6,-9.651537347110661e-9
4.2256787399008733e-4,-4.297396042574064e-5
2.0230718285930982e-4,-1.192541020955673e-5
6.491568417589522e-5,-1.3127221727415872e-5
1.606483065712261e-5,-3.553572094361357e-7
2.2480805810742854e-5,-7.722748623706366e-6
3.335866991142078e-4,-2.5937116507890323e-6
2.368863404766941e-5,-7.023381378701288e-6
3.129742387076445e-6,1.2084511169518919e-9
2.126170627501922e-4,-1.1391848317998665e-5
2.1516554339004457e-6,-1.9228531833448415e-7
9.285717365710711e-4,-2.779438175082305e-5
1.7392347532902037e-4,-8.474161656835122e-7
3.1734036026265233e-4,-7.077956071555036e-5
4.7387970367598897e-4,-7.85498905742088e-6
2.153822649077486e-4,-7.370071173795623e-6
5.612790382053534e-6,8.517263339058445e-9
1.5186869931543834e-4,-8.878385152399915e-6
2.0619627906504068e-4,-1.1388041354365441e-7
0.004079999348217012,0.14340863489947253
3.234656693440474e-6,6.199122637440269e-8
4.228254213955382e-4,-5.3730369849347426e-5
1.9144004835472406e-4,-4.68151329524602e-6
0.0017337930010081215,-3.0493593953906384e-5
3.1635772603918685e-6,-4.180015356070044e-8
1.6393761755091607e-4,-3.8825511360585097e-5
1.7509856183613778e-5,-1.417007154280725e-6
5.567549286002171e-4,-3.9750176238584345e-5
7.285988335747895e-5,-4.50999966900012e-7
5.307695401741974e-5,-1.2167165493792709e-5
4.414908768256981e-5,-1.5976130240957787e-6
3.2057593735025647e-4,-6.717909151632284e-6
1.7653599568106214e-4,-1.2528868786887415e-6
5.306495896747407e-4,-3.28914727063534e-5
2.9130584309956797e-5,6.974489963340602e-8
7.172536417315856e-5,-1.0958005020711425e-5
2.67509973881086e-5,4.717063735171223e-7
2.508993725227615e-4,-1.5233358986677104e-5
1.4873162614456592e-4,-5.829493590070456e-7
5.656497731857668e-4,-2.523885303418183e-5
4.169023763726798e-5,3.185192696264494e-7
7.055529235069913e-5,-2.2968537098932984e-5
1.389147442472649e-4,-3.4454539470374357e-6
1.0032874265449368e-4,-1.5923773680981412e-5
4.687913350048811e-5,-8.648749130202305e-7
1.089302078308152e-5,5.628899053533587e-7
2.229602015404314e-5,-1.6492243499754977e-6
0.0024672047936471486,0.011721307026384409
1.4849724102317108e-5,1.7878209446209326e-7
2.6345882824907463e-4,-3.238734919364106e-5
2.200167700031931e-4,-7.841543398612316e-6
2.515904526030899e-4,-1.758580323496517e-5
5.72096308187886e-6,8.323866360626653e-7
1.734390285920151e-4,-3.9295490601887195e-5
1.1049555562098537e-4,-1.6608293149644737e-5
4.0552471614480057e-4,-1.6755562889159137e-5
6.7847449014002414e-6,5.728817047412349e-7
5.435932771879024e-4,-4.865008811805183e-6
1.0473927002420044e-4,2.3759093537023546e-7
1.6941853623581027e-5,-1.6206485653924574e-5
1.0687607769815921e-5,9.742961992742494e-10
3.161481103139043e-4,3.884973370560374e-6
1.914061418819505e-5,-2.678674483336252e-6
4.0447121788489415e-4,-4.490024561931705e-6
1.4192602623377959e-5,-1.747141253893858e-6
2.2031628403784698e-4,-2.317899321724326e-5
1.6771270485730749e-4,-2.469730791432312e-6
2.013860232703557e-4,-2.2172909879714098e-5
1.5825708547811956e-4,3.036620697116632e-7
1.6814429704931078e-4,-2.8215832237776794e-05
5.8858087644497736e-5,6.274232777769839e-8
1.9201269387311704e-4,1.2684155237252526e-6
1.0491109348664731e-5,-9.41762685613412e-8
3.3795577035047875e-5,-1.1817377483680502e-5
1.0477712589566576e-4,-1.2396579476714464e-5
4.0962180229417444e-4,-3.07016295835183e-5
2.9467547759648438e-5,1.1203416416805112e-7
4.0696984460719676e-4,-1.1407927360096437e-5
3.9895982355431236e-05,-7.267284118483985e-6
5.792758688544231e-4,-6.033860166354543e-5
3.2749167529544376e-5,-2.1027097574233267e-7
2.241823246960234e-4,-2.575434728768755e-5
6.280339892041423e-5,-9.076051245671124e-6
4.6208286147276633e-4,-7.160143450590795e-6
1.0083877130582716e-5,-4.4847942248793515e-8
0.0012252717996056317,-3.903393611892625e-5
2.0281366763500244e-5,2.09286552532717e-7
1.9464654366656287e-4,-2.5986866447169632e-5
1.4204098621961592e-5,-3.13720072142587e-9
5.5954152975545846e-5,-5.737588857357423e-6
5.659042102307277e-5,-2.678362932329037e-6
0.03157061988572035,-0.3036407621207857
6.915772253322794e-5,-4.160077970993825e-7
3.281391367276343e-4,-2.582979812260078e-4
7.188581500489066e-5,-2.5692375196229023e-6
2.3160160606620905e-4,-2.4599132331104556e-7
1.1958891918895792e-5,-7.036356031164814e-8
2.181387099060017e-4,-4.7225953771601326e-5
1.0483124132802278e-5,-7.193032196539662e-7
3.5004882808332277e-4,-8.372298765380037e-6
2.2544033491223026e-5,-3.6476559550635557e-8
2.4891000522500595e-4,-1.7528359524376924e-4
7.68336157382938e-5,-4.525599561766569e-6
2.3285464180851367e-4,-1.212693694796485e-5
8.824845880667231e-5,-9.434053902523942e-7
8.03545978503295e-4,-8.450151636196779e-5
8.691199054394402e-5,2.2173454539142767e-7
4.3145337899215194e-4,-4.181822409776714e-5
5.336536023259342e-5,-3.0480524859655134e-7
1.953339163172918e-4,2.149867036393971e-6
4.345825956937892e-5,-4.643454865060903e-8
1.1034913961516235e-4,-1.7537555194735432e-6
3.1000208567610876e-5,-7.539716211368841e-7
1.357715872467996e-4,-1.2775251541086163e-5
2.039823852050121e-4,-4.92219556491591e-6
1.94214593513653e-4,-4.4993695098582975e-6
6.424085263844912e-5,-4.3017432638237096e-7
1.671196831948274e-4,-3.085016111015193e-6
8.125299836042599e-5,-3.040323381942045e-7
9.97435142478048e-4,-2.832982957556851e-5
1.7822371026421369e-4,-1.1629915199762308e-6
3.351580136800869e-4,-7.729707210302195e-6
1.979931067121743e-4,4.5168975759679597e-7
6.21580754620682e-4,-1.3396091077311212e-5
1.337666615618396e-4,-6.709985385100481e-7
5.229334977345929e-4,-2.94726701071113e-5
1.1347638905689905e-4,5.344380955563111e-7
8.947135722097051e-5,-2.847570711850267e-5
3.997268338659897e-4,-6.927826612823651e-6
1.5324229196517214e-4,-3.887267872926259e-6
7.417199003639449e-4,-2.1358633439660935e-6
2.87801607921509e-4,-3.890925711402815e-6
2.3853044803290313e-5,-7.860807773596434e-7
3.494592250910533e-4,-3.537962561495078e-5
1.0453002636201525e-4,6.710044959667982e-7
5.467889002442328e-4,-2.7681959124947753e-5
1.568875085328214e-5,1.6435581784435271e-9
1.4851505022492328e-4,-1.5836260317314554e-5
3.5116421556860566e-5,3.363179406079553e-7
1.2124176553929278e-4,-1.806160339157259e-5
2.2585401130870153e-5,5.833889993311914e-8
4.7745684593952786e-4,-2.3995001971144347e-5
4.1742535540666495e-4,-1.3304437398886648e-5
0.0012323049616913065,-6.123052167339438e-5
2.3632148096051908e-5,2.1962111595996703e-7
4.213170659297105e-4,-1.25305791698338e-5
1.597579947062132e-5,-1.7691541334130534e-6
3.260766601065196e-4,-2.267600943639536e-5
2.460276839950492e-5,6.120297246781092e-8
4.864636100204711e-5,-1.168015927532906e-6
1.0502927981263788e-4,-9.564427099206796e-6
3.204248586580749e-4,-1.1643408782902043e-5
1.0295695118914261e-5,-1.6653328493987374e-8
3.390516934682064e-4,-7.58716852260477e-5
5.717831861579647e-6,-1.443045274385213e-7
1.0783655570616169e-4,-1.0985369712557258e-5
7.32267736420697e-5,3.3238853625050524e-7
2.3657618244715684e-5,-1.763162771339921e-5
5.864757676654995e-5,2.0298093872384015e-8
5.035467362275725e-4,-3.46514749693938e-5
4.3715723509582874e-4,-9.979311290209125e-6
3.882257255849453e-5,-5.5490958708048765e-6
2.8046302736228768e-5,-6.628803796537852e-6
8.175251858633104e-5,-2.6454033623224404e-5
4.22796173164576e-5,-1.1878023027378504e-6
9.881446274279115e-5,-7.513506286471738e-6
9.378968011160044e-6,-1.546799506257912e-7
6.927767322913725e-4,-1.9908261862155996e-5
1.528059631791534e-4,-9.640606815963793e-6
1.504089651132995e-4,1.7487502432800284e-6
4.542715319845198e-6,6.133472396641082e-8
1.822292540482051e-5,6.805770205176032e-6
1.3663213973968968e-4,-2.607088127604129e-7
1.051996758216836e-4,-1.612206285983575e-5
2.380693267805406e-5,1.3765182149683142e-7
2.627392025884162e-4,-6.851437846933095e-5
1.1640343220868654e-5,-9.793237847333103e-7
1.1008506183000921e-4,-1.2107208512190937e-5
2.0589006997089217e-5,4.832005462418465e-9
0.0011974183387266496,-3.034593224526816e-5
2.0210128432007757e-5,-2.6310612710744863e-7
7.128057885768396e-4,-4.569858717218267e-5
6.36828546235809e-5,2.0856853133466302e-7
0.0010727895664025544,-2.3452434504633857e-5
4.1422632219956235e-5,-3.340338219359751e-7
2.18728080341124e-4,-2.2429052009442785e-5
6.581533261268424e-5,-2.2065407865312636e-6
8.637877158601814e-4,5.634334563353605e-7
5.607017285486071e-5,-1.6846636130551929e-7
3.574681263940893e-4,-4.700704970161951e-5
1.489849276843369e-4,3.136249611124242e-7
2.0895507601972896e-4,-1.6338311972674546e-5
1.0016102092370513e-4,-1.0543319408640173e-6
1.1412370403768302e-4,-4.322350128660446e-5
7.639510671748244e-5,-7.417530394349114e-7
7.916301296971295e-4,-5.896944430361373e-5
1.1708269271104577e-5,-2.43492015883362e-7
4.7862169600093596e-5,-1.1785650876561249e-5
2.4781028590992182e-5,-7.38139004141658e-6
2.6993887116351367e-4,-1.4114477259852265e-5
3.1155371448654545e-5,-1.6958070059303054e-7
1.204717000229602e-4,-1.9982925305583876e-5
1.2333747829749303e-5,6.063649049536934e-8
4.6395047417557844e-4,-1.8933031252998944e-5
5.389110014625276e-5,-1.7909209664157544e-6
2.486666223275383e-4,-2.3897807302830643e-5
2.9672161740133124e-5,-7.051043136030444e-7
2.547121645136152e-4,-6.756612048519628e-6
6.7246285615713344e-6,-4.3410798511445137e-8
5.788595104426475e-5,-1.3692934913933641e-5
1.4324169879316364e-5,-1.788857383999698e-6
2.438305914383987e-4,-1.4489885110435807e-5
2.2628850365963293e-4,-1.7163154453214702e-7
3.7239837280023114e-4,-1.2694159586601472e-5
1.334489107404288e-4,-8.636827385721801e-6
3.601939238596502e-4,-1.6697712680979748e-5
4.1815343737920674e-5,6.702714117068354e-8
1.8651799798308916e-5,-8.128210978952666e-6
2.8656062005747926e-5,8.544077445549192e-9
3.7768282402031277e-4,-1.9155407031234972e-5
4.7182935821177274e-5,-8.150733652456665e-7
8.32224613519783e-5,-8.979981618750799e-6
8.740306003399319e-5,-1.7881441767286788e-6
5.284497808376309e-4,-4.7131094454755385e-5
7.512231865690593e-6,5.4784470293611776e-9
1.0959846871411161e-4,-4.0974802445248315e-5
7.920780355233359e-5,-5.460074345986499e-6
3.319718829745133e-4,-1.2990645732458006e-5
3.068243948872729e-5,2.640082263027921e-6
6.248856468872143e-4,-2.7402856684233257e-5
6.989803426995025e-5,1.5195636038356497e-7
6.795448019471257e-4,8.300531071370187e-6
4.715403134347544e-6,-4.359918470697721e-8
1.4539033777449806e-4,-3.2394140340841204e-5
4.519014526953649e-5,2.7498249011159714e-8
4.488944531056277e-4,-3.827887462648505e-5
1.0415435873828427e-4,-3.064940869990096e-7
6.035547802510366e-5,-6.371557610407308e-6
5.263757853615769e-5,-1.8737003593116697e-6
2.4623514890032006e-4,-1.453052166056068e-5
1.613198191019287e-6,-8.093734997771662e-7
2.8900067784237704e-4,-1.3265578328258698e-5
4.7665357491271515e-5,-2.3781752940266188e-6
1.1744088659670915e-5,-8.617959679213527e-10
1.6127482505730144e-5,-3.0329087330471793e-7
1.514257255002538e-4,-5.707219132489172e-5
2.5358933938067138e-5,-1.0183121679219198e-7
7.950233413900332e-5,-4.470851656890318e-6
5.253549348915865e-5,-1.0744667600093294e-8
3.3471999353951176e-4,-1.0378992953974375e-6
3.020851016845294e-4,-3.027144268230586e-5
9.912205221068726e-5,-7.298681285305975e-5
3.438115356987643e-5,5.09162805251151e-7
2.3502734308955553e-4,-1.816160118295329e-5
3.651187687579022e-5,-5.2389733369295755e-6
3.559577875493769e-4,-6.79419246694124e-5
4.521475485446541e-6,-4.7994413776564215e-8
1.9675286971729267e-4,-6.463321561511748e-6
2.1739036758408603e-5,-6.9686182726513834e-06
1.8662069659008962e-4,-7.3973877476873895e-6
7.985185058040356e-6,8.84727882066727e-8
2.957147423116365e-4,-8.94308440280156e-6
3.257327029768109e-5,-2.5154406557703624e-8
1.7790723910990347e-4,-4.916215169714633e-5
4.118129849965549e-5,1.4662222280747983e-7
4.29658022923482e-4,-3.592471653846019e-5
2.2771135581811652e-4,-1.678967033491574e-5
5.200083104964642e-4,-7.276447604454006e-6
2.894456474372524e-5,-1.592623744883781e-6
1.5321954157730688e-4,-5.2108902295344706e-6
1.3760175567017335e-5,4.3504070568189945e-8
6.309677390468893e-4,-1.0724879800250164e-5
8.242458421625631e-6,-2.0331809835738568e-7
2.016719018350932e-5,-1.8354135846720965e-6
1.9680701872337378e-5,1.8879505958580012e-8
2.3772798910658925e-4,-1.717241701015837e-5
4.499361438364477e-5,-7.763946463512639e-8
2.240147369422657e-4,-1.1379761254204368e-5
5.787345194957494e-5,4.874224570627916e-7
1.1439820731840022e-4,-4.2927596496156184e-5
2.6020895203537897e-6,-4.844954073490726e-7
1.3718500428763422e-4,-8.624008380309078e-6
1.8494684914098503e-5,-5.017365212189873e-7
2.9196384858853897e-4,-1.602552779544908e-5
1.455935208635687e-4,-9.325394838555212e-7
2.4264065243678745e-4,-9.31450838947967e-6
5.7989523271798765e-5,3.8798191326350207e-8
1.968011863320851e-5,3.133850860592702e-6
1.4129866311263922e-5,4.817581444882535e-7
1.8647105569640637e-4,1.0953662652468665e-6
2.2214632809011356e-5,6.206332336944342e-9
5.858755336336056e-4,-4.868814124847631e-5
7.827949287149069e-5,-3.192452597389206e-6
8.415499933531467e-4,-6.769495597325204e-5
1.2010237291482703e-5,1.1377085940011966e-9
3.8814247377411126e-4,-2.2929478603828102e-5
3.795644074542888e-5,-1.9190478717234782e-7
7.710486468948119e-5,-1.919450658505184e-5
3.3643723031107076e-6,-2.843048202194609e-6
1.532207712681699e-5,-3.6560539697916283e-6
9.564621411425889e-6,-1.9995073508027872e-7
2.5388986146010484e-4,-5.4334721458104696e-5
1.577025593890724e-4,-4.104383522385291e-6
2.6739002547091634e-4,-1.936267999269603e-5
1.18159468372246e-5,8.590189803925341e-8
2.1518518194652003e-5,-1.4783899409565038e-5
5.165782668759e-5,-2.0110854359600694e-7
6.690134995140928e-5,-3.5268752966999273e-6
1.0276003064767225e-5,-2.647790147136675e-7
2.3229113820319447e-4,-2.140167011077665e-5
1.5491418288451908e-4,-2.790814525255314e-6
2.1015301737384307e-4,-1.0301563605707997e-5
1.915006651098672e-5,-3.2270509553455895e-7
1.38087403112247e-4,-2.6786792112432067e-5
6.415605823036769e-5,-2.742900520047442e-6
0.0016792756178474755,-2.854514371364303e-5
2.782688802414092e-4,-5.7252405305519e-7
2.239027144965433e-4,-1.2608577804940069e-5
2.8896906974419656e-5,-3.2534901350800283e-6
0.0010270485493506093,-2.5201021635723464e-5
3.698964560749744e-5,3.269036987774143e-7
1.2097868636165576e-4,-1.633296166048126e-5
3.0955768172248946e-5,-8.51707981031069e-7
6.594251332711631e-5,-2.123010083465715e-5
1.0014284980830457e-4,-8.646530362810267e-7
3.7472641994479305e-4,-3.5127035395987605e-5
1.2570347997145626e-4,1.0953895035470396e-7
5.002123740729253e-5,-1.8170693952157535e-5
1.537055955341815e-4,2.5587021124096054e-7
2.4406712573710188e-4,-6.1583837549505915e-6
6.978174572964957e-6,1.1470246974454312e-9
2.4247951976877347e-4,-4.050819178758047e-6
1.2051695848347421e-4,-1.745005713260639e-6
3.279186227838904e-4,-2.9256713602876516e-5
5.917008737004875e-4,-2.136685850473441e-7
1.8063001182022642e-4,-2.425492233726345e-6
2.511881826357861e-5,1.369068787226979e-7
2.0430927449259506e-4,-2.529076432722377e-5
1.5427464870389554e-4,-1.042235799175728e-5
7.158559140577059e-5,-1.0050973244801753e-5
1.6123183107202843e-5,-1.7078138814241584e-7
4.335236668266684e-5,-7.86331995072942e-6
7.374307117785639e-5,9.403301248767093e-8
1.2412880225282086e-4,-2.2096249882253005e-5
3.6648866803696764e-5,1.0184665777401847e-8
7.042650870211498e-4,-8.30946496677143e-6
6.828969927836354e-6,-2.8090406445357985e-8
0.011282672059257037,-0.12700281300207905
7.209837853161538e-5,-1.2080428763994178e-6
1.423267065867595e-4,-6.108874579524581e-6
1.7035299810861876e-5,2.427213985356502e-10
4.6423610734918556e-5,-3.1611951129661975e-5
3.1428648374354218e-6,5.308518602475942e-8
2.961880175949838e-4,-2.018417954019469e-5
1.1142169664571377e-4,-1.1837335041064989e-5
7.135346009201626e-5,-2.738531570400937e-6
5.149458955982199e-5,-3.097809607055524e-6
1.4609129994583997e-4,-3.062955726562677e-5
9.225590068320756e-5,5.436350365428666e-7
2.1406191457301604e-4,7.423365488534728e-6
2.753044650050107e-5,-2.7928956480849365e-7
4.766338168711304e-4,-9.033531829416575e-5
3.0692458110075614e-4,4.7387697943435114e-7
4.179837949246229e-4,-3.47308908743571e-6
5.005227351822031e-6,1.6353832954507652e-8
4.587885079827547e-4,-2.6899914928435464e-5
1.41614657719869e-5,1.0075808365428429e-7
5.407045017033207e-4,-1.6795136026814816e-5
3.659840408613141e-5,3.5725870084490907e-7
9.434369605147708e-5,-9.067048999611416e-6
5.089491109018258e-5,-1.4085795765339526e-6
1.5638988370875184e-4,-1.5149065703212727e-5
4.736182831711552e-5,-8.726592248819998e-8
3.456644268908793e-4,-3.281571037661024e-5
4.457900455502352e-4,1.2810337093327462e-6
2.638368377270578e-4,-2.2964267401448524e-5
1.1456354936742463e-4,-3.5978680781312278e-6
1.6059973544174655e-4,-6.063230394204311e-6
5.487168341834596e-6,-5.309159298860777e-7
2.7873505655078706e-4,-3.574365766922938e-5
5.435266183413667e-5,-8.099388715265832e-8
1.0781794107617149e-4,-8.90623746130359e-6
6.030301662512949e-5,-5.48036308334332e-6
1.2189325657241401e-4,-3.4610743135488065e-5
6.663437226761548e-5,-3.7828339820578094e-6
5.5106423550707606e-5,-8.02787148046491e-6
6.74784075442858e-5,-3.5476766002684457e-7
5.952712830425699e-4,-9.344245525255701e-5
3.878763727399592e-6,-1.917069347712186e-8
1.7209322427941265e-4,-5.356833099767755e-6
2.3002657271039076e-5,1.9454968525067784e-6
3.151727559305706e-5,-9.638937477518539e-6
3.867260509336605e-6,2.8172268962123326e-8
3.119627917335249e-4,-1.2841638771021735e-5
1.1403616511834053e-4,-1.2684314929956031e-5
7.580892046216703e-4,-4.774524797568347e-5
1.4154142553388094e-4,-2.5964986072324336e-7
5.4426733544332695e-5,-5.009852741721943e-5
1.1205868105065506e-4,-3.574316658649934e-6
2.4563248233304066e-4,-5.541430738276176e-6
1.2136500890190484e-5,-3.987625341039802e-8
2.1753891903718986e-4,-1.0986832329251683e-5
1.079682494002851e-4,-1.5320061931056728e-5
1.7030890661964837e-4,-2.4912008960598087e-5
4.836777511226312e-5,-2.5106718393175242e-6
7.968678458312173e-4,-7.566806140602012e-5
7.200740638924757e-5,4.452248880681964e-8
2.990503840986092e-4,-1.981849698751148e-5
2.5994961446978992e-5,-1.7391030393554274e-8
7.199447714023588e-5,-4.827022402764669e-5
3.3815375877369134e-5,1.3602587500827212e-7
1.5512621210661548e-5,-8.606920083309433e-6
1.9179653724022555e-4,-1.3841268449610311e-5
6.479467475331568e-5,-2.3119189116016514e-5
1.1927973970815575e-5,1.392045589909685e-9
7.529881384587614e-4,-4.26350665065911e-5
1.5009636291418715e-5,8.007186185210458e-7
1.1983096543720373e-4,-7.01379735090768e-6
5.853974286344592e-5,-1.839419988769464e-6
3.778550811456005e-4,-8.289926327620378e-6
3.152922212940057e-5,-1.3094240465250095e-6
4.1009937229513627e-4,-2.1786923127820046e-6
1.4826906193729852e-4,-1.708311705517218e-5
0.008846985409706104,-0.016351647057891938
2.8347912691913113e-5,7.828043200319712e-7
8.88003023721419e-4,-1.950850934662185e-5
2.713572923657018e-4,-2.2290015699866217e-7
3.874453795443822e-5,-1.5013105070238453e-7
7.443618636551394e-5,-1.4727808217429583e-6
5.0737135458167604e-5,-6.62169028231574e-6
2.0364775188704866e-4,-9.393587152572991e-7
3.705156252791775e-4,-3.961096866333946e-5
3.458189630058117e-5,6.5267160564985716e-9
1.0842090036980445e-4,-5.333627136394625e-6
7.12229224151921e-5,-2.558093065374578e-6
2.2623766852812588e-4,-1.7402872224181465e-5
1.5689009163488699e-4,-2.7186644668830695e-7
3.367775025238662e-4,-6.38354212867398e-6
3.3297115576258474e-5,5.650897190179194e-7
2.1509034964868612e-4,-7.510637693997069e-6
4.353722866642755e-6,-1.0032638364521063e-7
7.202162178497618e-5,-1.746250225309609e-5
8.202550563508318e-6,7.727346762465004e-9
6.128190895185182e-4,-1.0083576629682511e-5
1.4436188433212226e-5,-2.7894159870811563e-7
4.988173314763034e-4,-1.2368263533346635e-6
2.8719194269545296e-5,-7.419062768576623e-7
7.319441529568538e-5,-5.889768753775115e-5
2.788382161465954e-4,-8.713612018595995e-7
1.1796088735285468e-4,-1.1204861067426464e-5
2.1894187975157742e-5,-7.856846151454988e-7
8.399400130038176e-4,-8.473337096859268e-6
2.8483424663603915e-5,-1.85911190797583e-6
5.373974803443565e-4,-4.5204575087609555e-6
3.899578784458818e-4,-3.271403263482853e-5
1.5787280020617897e-4,-2.2404412348464575e-5
4.12996064726996e-5,-5.935838487403089e-8
3.6984026358537203e-4,-1.8706565896309257e-5
5.8275848811510655e-5,-3.016508216546754e-7
5.618283317327215e-4,-2.951444330534514e-5
2.952364615935177e-6,1.93235152323723e-8
2.1534749877316628e-4,-1.3889668672106836e-5
1.2352586189807828e-5,-1.6233255140107872e-7
9.550239124249682e-4,-3.932342664825228e-7
3.555420785589236e-6,5.016148030279055e-8
4.4999130263845277e-4,-5.526213513462608e-6
1.004657111160906e-4,-1.3116350171316071e-5
3.956952802763869e-5,-8.063524106205477e-7
1.0878402620285478e-4,6.542062882530786e-7
0.0010394499428450516,-5.9952399240614795e-6
9.075714309628169e-5,-9.567499175133776e-6
2.2551668851741868e-4,-2.432677587194121e-5
3.8283923025015537e-5,-8.057531530880624e-9
2.6538265017216067e-4,-9.137256469671229e-6
3.326116892529707e-5,-5.4836708986982785e-6
8.073520246470178e-4,-2.6833539280346486e-5
1.5842572100212976e-5,7.456466910582549e-8
8.954946297567018e-4,-5.702968675791453e-5
1.4140234718278827e-4,-2.120574865926983e-5
1.5339890858172278e-4,-2.981794893486267e-5
2.9539794229316296e-6,8.663130479646952e-8
6.162946805197411e-4,-1.6881002771640397e-5
1.0055075049357487e-5,3.974126672190437e-8
5.7241636153004816e-5,-1.7024152437983275e-5
2.9360702440898827e-6,-1.518994103832938e-7
2.4790494000392904e-4,-1.065736741878709e-5
8.209534502116866e-5,-6.520513435859243e-7
3.610264809107422e-4,-1.0500709759497795e-5
1.3120417764064807e-5,7.006294886480191e-7
3.429789479483993e-4,-5.17043376220272e-5
6.075986083022011e-6,2.590993339879333e-7
3.3934830555321094e-4,2.44193133980275e-6
4.5169064766750625e-5,-4.207465487127138e-9
3.60406764626231e-4,-6.657824943800961e-5
8.800746469019103e-5,-6.739882989492685e-7
8.450092670465592e-4,-4.209654574793831e-5
8.688125096168939e-5,-4.045000494556916e-7
1.8467160861850365e-4,-2.7778509128495443e-5
1.528863812787079e-4,-8.95671101552864e-6
2.948678942419451e-4,-1.2712313285589971e-5
6.9884998282199184e-6,1.0388212245970863e-6
2.3762266985188907e-4,-2.3263501670811593e-5
3.941788648988099e-5,-6.142433370825984e-7
2.1245401256149432e-4,7.651945388431614e-7
6.214956723560663e-6,1.5212618098559005e-7
