eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.24474703269893994,0.019320355929995637,-0.010461858477582379,8.483394963004544
1.1486267194463027,0.4415143321509001,-0.57571827412393894,31.19426905646624
0.00750944116942753,-0.003176837323381296,2.666771057588144e-4,8.600332766848544
-0.013974027550695479,0.5282629914928927,0.5585281576666224,38.28756909109343
-0.09432828739357914,0.02405087085321753,-0.0037717936320292157,8.42343639470009
-0.5884354729824856,0.35658678380460546,0.34801692163093756,48.89312745233786
0.8375406734577042,-0.7400907430918247,0.03584270190834925,-2.5165293856216926
-0.007566017067674821,1.1270207457848156,-0.8438270354041305,36.970226746679785
-0.8806098829552179,-0.3624513671681245,-0.045933029466444925,13.085469900930057
-0.8001344149275951,-0.15253752912759833,-0.054783642959059874,53.52302784007447
-0.07166796038350355,0.01261348823328908,-0.003273717058921983,11.166372661268346
-0.3946940457917687,-0.2295065120741772,0.6194498321114151,27.58394000216719
0.06882280782867707,-0.01196317999695714,0.003749145107612334,4.5727092445202215
-0.9282786861770979,0.33762606808844076,-0.44777782423227375,36.25413238695799
-0.4594072117882753,0.08787886941020354,-0.012873499005542606,7.226356811560863
0.31693910837149103,0.4048320181409337,0.16996196647449607,29.01629128808103
0.5459470555072008,-0.36125356201406833,0.029440371959731235,4.65272597560857
0.4783236047785011,-0.5090456185687947,-0.6443360289583496,30.54120755246035
-0.8156416952656288,0.0014299557842982233,-0.021539835885883832,11.356904492999593
-0.11458963810523617,-0.5329593926095192,-0.2666790324686546,40.70562936254869
0.1347079829977439,-0.06965571405923976,0.004883075105711606,6.580226388133707
0.49422708402314225,0.28085632212712036,0.1310897472711546,36.940863585594556
-0.5548704789257073,0.12056547898856187,-0.013148304153445336,11.061615896328759
-0.6008929982287805,-0.17410413998782215,-0.386041303541032,43.469394788254576
0.9969630948980749,-0.7779514075088333,0.0967147093412373,6.094167500560733
-0.8796558303516672,0.5744312367450471,-0.08144707827951722,52.26157096783885
-0.21979689037200034,0.08344487306477545,-0.0060655065069405425,9.89853503391467
-0.19036060843540012,-1.20815567877631,0.21630878010600066,50.993096595797184
0.16773524086397318,-0.07113426473418502,0.007518964161692079,8.649409708861159
0.5942785772305509,0.8075051000549696,0.003380099164485113,42.61491252602379
-0.06425400082482283,0.02288124724569428,-0.0022972075191512132,10.467963598611313
-0.2572954126930169,-0.3375697802840571,-0.8763318942297557,26.280842415089595
0.1266031153478732,-0.03014597551681634,0.006860933579686988,4.419289566438215
-0.007925640991932718,0.47748519281778135,-0.4464288974285895,27.165754583614767
-0.05318453628069525,0.01711179521599134,-0.0020323583926869,5.634875758498153
0.6006549400317867,-0.03863327038993773,-0.6488289696366233,31.42645410346433
-0.648259666428962,-0.012217704386672325,-0.02105812404278855,8.070746699396164
1.2622031760127406,-0.6787734401156205,-0.7050930980385832,18.83841577327275
0.03249624078025949,-0.01886097933920854,8.809867794817353e-4,5.8769961087220475
0.9272265192139111,0.05644344594083797,0.11862176228143861,32.672145982253504
0.745342905663353,-0.5996141933068961,0.039074086966893434,2.9922888275539377
0.8377561294213379,0.015266390824349472,0.14292087741989667,36.26417494441136
-0.03372765264627453,0.005932423400214726,-0.0016176269800002323,9.705461695871444
0.21602464453089962,-0.0285038669243033,0.3208169735444914,40.44291704818974
0.6465511866247524,-0.5345113878717448,0.024983675406735167,1.8094800832268194
-0.23929692927336968,0.6039909825337422,-0.1052314786402098,44.97178435913986
-0.28017176890233914,0.09907797125543792,-0.007426263516479224,10.194877838620222
2.0406449573715393,0.4631704630016278,-0.14605805263516955,33.23316454345673
0.5967219052698605,-0.3726464115260791,0.03802823635233305,8.13798366509527
-0.32405414261380455,0.7995748376312241,-0.24592504269000784,50.29901304326281
0.07373522266255442,-0.03616793707692791,0.0025500867999884947,9.426098129906263
-0.025028638656215674,-0.765452969291787,0.0043826702930789725,28.549525132344133
0.47352987715078543,-0.19675582552421805,0.03352154999726699,4.34013318425758
-0.1680692613972726,1.0822934561135304,-0.39979211803961373,31.425609468602623
-0.3310026887466654,0.09700248947245585,-0.009132866955203505,6.451757632484952
0.46872729802954693,0.7739126525603393,-0.6558403764873171,27.560083392585227
0.4778606815282081,-0.1764295633701436,0.0357674506630061,6.740852062075099
-0.20554559336522849,-0.08049573392735235,0.2564903783511313,37.09349698512602
0.28338080603895066,-0.18598876963070013,0.00970309043682664,4.683599590819967
-1.0111660916302863,0.05257746244832127,-0.08234101833024617,41.59361378219064
0.09275434407293101,-0.024090268495655882,0.004696931465787299,7.904421669989128
2.04897570470989,0.18570012711712972,0.05665793796703074,20.229161641301484
-0.20065029087070096,0.0625808184204356,-0.006384283598499133,9.594201252942309
-0.5444247587978615,0.02970960058369272,-0.10906764411415036,42.989580037615156
-0.04138655739069432,0.01708587286234192,-0.001438184637436119,7.691226738015241
0.7658033763734882,-0.6700795959364498,-0.365860213651287,36.01879927735448
-0.5211629684429315,0.04938280688068038,-0.01600017330049617,11.880261507845585
0.4297217331568775,-0.10640643957232843,0.15748908989072866,41.88604877765962
-0.6072790671709435,-0.030784686159498482,-0.021644232063614113,10.849506155915293
0.17986222814854516,0.06750721659195981,0.15781501474049672,45.082052819005455
0.844570562328982,-0.739233600990797,0.03894496337307473,-0.5176017408789595
0.5568054102783186,-0.2564168672681481,0.3762575552783711,22.415291938292583
-0.1466519068496785,0.039465999329595464,-0.005364032977025672,4.2107282395661905
-0.07073933846411812,-1.2316429270548803,-0.4656047342323908,28.349424286943254
0.3914218310112083,-0.2525817687810735,0.016650479983077955,2.7396044032103486
0.18671566375563026,0.7232758619035511,-0.8513708660763457,27.459612215593836
0.09673594781441582,-0.046399078041966156,0.003546461136109699,5.429057558448169
-0.4856298594843177,0.23072081146307377,-0.019401354317107097,38.052120534439204
-1.175184813321733,-0.06511923066443505,-0.02440086012082923,13.331700147690356
-0.7575736839050925,-0.9971795608377176,0.4256653620176575,48.63719418457821
-0.9930578381534989,-0.20777478751383466,-0.03324160882019847,11.34090391226946
1.432089305437693,-0.5955109156257014,0.6209459037327658,27.782242457797768
-0.20222526312813924,0.09183691415109266,-0.004932457180945739,8.836394570459493
-0.30380306019635966,0.8598361894237008,-0.8385634062725892,37.18339579493919
-0.1965035000363851,0.04874982238162784,-0.006969686928862234,8.46472214868974
0.42128660520528033,-0.3818936221464111,0.047801612241794605,38.69151349875537
0.8667882959928918,-0.6066362130311805,0.07802231192017281,7.488437265663344
-0.5383926633309855,-1.2645378707422568,0.6826690132003376,54.52787436553768
1.1709734084935397,-1.0612609493687848,0.10252781865603532,-3.4671412259823873
-1.100798954227799,-0.12850667100558533,-0.01965022493683946,56.56811233484948
0.3159239065187961,-0.1340709138496097,0.017559825203732053,9.716526421087993
-0.03969477015586687,1.6079008216110382,-0.5129088521797258,16.576531801508953
-0.004289112647171564,0.0019799751290296014,-1.3639682258127477e-4,3.22542141794164
0.5605478856674984,0.13445619376219187,-0.22463923695261998,22.486005852244958
-0.613627833609692,0.16374198396886502,-0.012300687102232167,7.517852359924441
0.8737517414371744,0.33155981089698033,0.17117076368526565,28.59230896307031
-0.6344616346120683,-0.03847720614316235,-0.022382687690932712,8.176718870835995
-0.13161210508796717,-0.08649373034603848,-0.04350979197458395,36.133581369067606
0.3366460222042747,-0.2237875633108536,0.012360451877178184,4.569199979663774
0.36212553617125137,0.5759610909804992,0.7028088403367306,35.660878297687916
0.9074157718713146,-0.8160607928829734,0.04097883373602824,-5.162462780098797
0.013371544599678592,0.3838791763738626,-0.2448879239436675,40.10007256248982
-0.17606264666316096,0.08668509357778426,-0.004201379415782572,8.498546410161184
0.19917740481011004,-0.29442082544651205,-0.35640801512131537,40.15872276975975
0.018779426627636375,-0.008754964862693539,6.29697389589135e-4,7.405184631724675
-0.829968074516755,-0.28204072721088413,-0.039141246455860264,50.552449663842566
0.5612144011821026,-0.3205710607235226,0.03692931517418917,8.08306725715947
-0.4495689729329704,-0.3021316478670299,-1.0592846451049573,47.84105139417912
1.2533541964646946,-1.1346112016653764,0.14020660006938712,-2.850366245052899
1.093824600282361,-0.5810668327166408,-0.3987868107478629,35.31336172780504
1.2791745532259504,-1.149698550989,0.15987993290598773,-1.3669753667454145
0.02391120377071831,0.9516555975169271,0.07231934573343508,19.794629159553377
0.28283858825172176,-0.18908428666323948,0.009374586897061093,1.4932314981964545
0.2737607498742506,-0.04785068797298845,0.06376940645802091,25.179971400627064
-0.4861328437341873,0.1483740793070144,-0.010681310538533372,6.903955352658839
0.9045797036653673,-0.8041526076190764,1.2388542656704233,52.8024305562261
-0.45003610571477215,-0.08617166276335476,-0.022706336420629355,8.119704656167684
0.186112528177565,0.8593111406850026,-0.45819297911549683,34.83820976085551
0.01719628159514692,-0.008047254137337955,5.730687471480369e-4,6.903444990476423
-0.2131413527730056,-0.0470148434247107,0.3521472171599304,38.876244361805576
-1.0760291757712759,-0.3873424792686995,-0.04530874814935285,12.445263320584548
-0.3730778915907086,0.19040031422374423,-0.1368891092882483,42.87438213166647
0.31892990568553553,-0.21315263058191425,0.01124164675029457,5.880818213757589
2.0230533580327226,0.6797273648944531,0.3215808555701088,32.524983019165454
0.5838858692184735,-0.2868376688217727,0.044609331821090524,8.429759587888713
-0.669904004726843,0.42802440255990143,0.20565241276112503,49.28199726932089
0.045382085987784995,-0.010256373334057862,0.0022547356951664846,9.986060595954322
-0.040949834639782225,0.09832702729517542,0.050412974508725575,42.9623471864153
0.40934998370677006,-0.2624305059280033,0.01814742514971811,7.2592950659793765
0.11134500292595625,-0.8163671445455928,-0.5996602462540875,46.66768118486807
-0.026795708713689522,0.010648180957639935,-9.422548325137153e-4,10.182853571711165
0.43411651488918296,0.04475456689026748,0.24475504549700797,22.982978644215972
0.16687604898584185,-0.06743692799273794,0.007680920871808014,3.787419412954696
0.6342571761080963,-0.47611139435981253,0.06150377875902982,20.786336431180622
0.5713145589506228,-0.44839284623170456,0.022596228926021634,-0.35795060571176507
0.46038389387013495,-0.3513870515065873,0.48946788734305424,30.006232775910313
0.23472101706768747,-0.06267294369788083,0.014126152685169218,6.638049976909063
1.718911775917734,-0.21110389536894214,0.8086323183603106,21.42310076797834
0.8901924740701267,-0.7900500765630923,0.04188402999559638,-4.785563764047328
-0.7943341847687663,-0.08475744621952261,-0.20920192256918438,40.83471715814893
-0.012245681194150624,0.005546078851312155,-3.9557128487185473e-4,6.879285581460467
-0.5956896421596498,-1.3907623586288858,-0.2575873346769996,50.16769934593852
0.4686858605912865,-0.3103405750554816,0.021988109829496453,6.1699662900627175
0.756319517124436,-0.09833919626525181,-0.4625459751405698,34.64752901911104
1.1110103429201186,-0.9946238243682,0.08846718099226934,-2.5125624147246053
-0.22836606940611856,0.8648466376861402,-0.23911217403348178,46.13232837070877
-0.41297502888091775,0.06942925415523904,-0.01272521006969509,11.301566074282412
0.7659974423908775,-0.790335265231852,-0.6720599880355038,42.909288862572645
0.571489891556881,-0.32172393677200345,0.03875748293670954,8.679145640226677
-0.44441818416017953,-1.0733930413306008,0.07760560280581055,49.14993727216014
0.7087180813378781,-0.5988924317344358,0.028570127916142555,1.7245030611397065
0.32113383001133844,0.8530267650710348,0.45929275087296895,20.987135155289256
0.5439505819797659,-0.21387260199605249,0.04361659126081779,4.626043689705291
-2.1267503479784615,-0.48305103983532716,-0.14817182369346285,51.46763671180784
-0.0130805027737735,0.006623052504441394,-3.819836302821507e-4,4.442247267178027
0.12025217367363353,1.9191551660101056,-1.119830665421663,26.279665317793967
0.24121115292605266,-0.1168737240590385,0.010974881992408737,5.621950137977395
-0.2821864206482182,-0.8734469443407755,0.9208041901647732,40.20292109185229
1.0986432932051693,-0.9296085184421399,0.10832651069171478,1.2216746319256577
-0.6769387678420966,0.16683929489076904,0.3327581744577199,40.83900305435059
-0.06735431321566379,0.009843120450618777,-0.0032218867064137667,8.20838473772983
0.592513532182242,-0.26727284704676935,0.6651801141078643,34.18250289837814
-0.16106072776470762,0.061011974926485545,-0.00482897319591468,9.180481755567984
0.2061956486323113,0.46722823239217043,0.3962826419406477,38.48771401919434
-0.24418789082093417,0.04322778499966394,-0.009085946232193488,8.749671322327677
-1.0351509724511856,-0.11085596808125561,0.025387679796867808,51.98074984298338
0.09494086416193255,-0.04827180427241495,0.0032878687256641197,8.447791171270266
-0.12134420901605936,0.34753592813092854,-0.8299996713262172,40.39685462931315
0.7886997708558878,-0.6199531357603184,0.04838180262589755,5.43628726527793
-0.431383600434229,-0.21965236798006219,0.27610725153440996,50.111635289878215
0.24636874305648193,-0.06923336604212002,0.014816932348444639,10.388582439831572
-0.7207504544809991,0.0034655427736846062,-0.1718594214034057,25.63282577683883
0.8164673348288946,-0.6343247637841679,0.054753908125732734,0.9737998657668264
-0.15546539468421364,-0.5608824529203651,0.3335061873745122,28.14360730666214
-1.312566988825979,-0.01757176741498544,-0.021619187443639002,11.756474866041685
1.1882130585499404,0.12823498113050188,-0.4790185341033213,27.026557637703384
0.9609326060370745,-0.8462570260991756,0.05678073643462111,-3.3041475169430545
0.228524259477961,0.43203637701023756,-0.36667095102532776,33.148127581951634
-0.7066224811940496,0.20568471206157188,-0.011924801542863621,9.978592583063758
-0.050080357657838706,1.0061205491573293,-0.5279269903906351,31.97629068889897
0.62665882606384,-0.4023233840150735,0.040707875057101356,6.646739281339473
-0.5704590310378602,-0.04776982002846463,0.3408812968701949,45.15770490290054
0.3629735775596199,-0.24931481189542076,0.013217121931618815,5.5727953694130825
0.21721499363751592,1.2895192596353713,0.08610645416054327,34.22180434744713
0.37488377698153996,-0.26893185157360305,0.012776385396747587,4.928001334718739
0.2232073908459792,0.6087879109648552,0.48204858241883025,41.98286740455067
-0.5398065068207252,0.18477681732066512,-0.010205603625684335,11.088691238228861
0.8006104597983907,-0.47325850789710344,-0.3586280719339139,39.31700316648277
-0.4583425127513445,-0.052831953070374,-0.020685253616988013,10.709645787310224
-0.5360704323782083,-0.46863104629464913,0.26857787880070727,51.793172838330804
0.18940836121358118,-0.12098202640794017,0.005758950007154017,7.736590402012145
-0.363851963701364,0.1871045063467825,0.22216421006134923,24.56270212553904
0.14450875906716598,0.005848891282578753,0.010445706079334175,5.05063188719946
-0.15225387504111834,-1.6063876681635219,0.20273097854778901,25.425211114278028
0.07791750839440423,-0.029107957637383722,0.0033054421974712906,5.177127100920788
1.071779616102016,-0.17615057093666897,0.03473859029775931,26.103117157024418
-0.19668833822500403,0.05006213892662435,-0.0069036095601498195,6.477763388815008
-0.061986704136918605,0.461968085834862,0.019530577299951234,36.00113911866313
0.4026785826905212,-0.23266999917409006,0.020129236213327163,5.803268163030711
-0.386789545407463,-0.49430907875998387,-0.09753994375274849,41.0548709272267
0.020972144637450767,-0.0035178920518520234,0.0010843511399531516,8.153103781883248
-0.15964464610843485,-0.06480973520397186,0.5520061037455334,41.9239352811335
0.22403244898282185,-0.14106785407634662,0.007394022154606512,6.4743662011311995
0.790432214464607,-0.8954328883510619,0.3735461331673434,31.723899584947343
0.44826286885611477,-0.2263749369516154,0.02719759406595671,7.925403510910585
-0.2409976003266555,0.34079110289762965,-0.03671629910807122,44.975837590770496
-1.240676811312526,-0.042138837656657616,-0.023032150113291214,15.583433915750403
-0.34543085298078247,0.4545008780326018,-0.20777358373278262,42.442836902612214
0.8902329434331343,-0.7898686443954855,0.04174619330705264,-1.951122944046479
-0.21031941698150147,-0.17555366519424367,0.28762251194875854,48.420158206065125
0.674110875253503,-0.5281928103501016,0.03301349319769347,5.048572281675703
-0.10413635285626409,-0.14370909048143213,0.8548338459369411,26.28701932766881
0.4863040349429331,-0.3678917280736426,0.018040323608223597,0.0847830501771697
-0.13510834211156203,0.43586862597194986,0.023952200569481896,26.575064897849288
-0.42807494267314683,0.08804826306594159,-0.012157590825015144,7.074950814812447
0.6075982419750104,0.10513984480275633,0.1424058981306583,30.77120659203967
-0.7712082584460318,-0.12011474603802179,-0.028422947568652598,8.900389728408516
0.8924019428388473,-0.5374772356911607,-0.018084635229103512,26.954818247476272
0.2675927874213817,-0.14117859944406055,0.011749550170717752,6.220091530461374
-1.0788841594646772,-0.33431717444135084,-0.33723153763755764,45.37772714995823
0.12517768539628532,-0.060512316535702874,0.004765421553225333,6.82513033332262
-1.07970166284728,-1.1864262585341625,0.5668779115261545,53.780446547937515
-0.6676313919909227,0.17920123336647456,-0.012425753766022491,11.302123164570128
0.12740832295428461,0.5499622662136194,0.433403436382725,38.32391722464962
0.6465257141563276,-0.5328071306461045,0.02529191785828536,1.9712335055953552
-0.7771261528583856,-0.04499109939829465,-0.20704323130945873,49.72367240685789
0.5309441720301749,-0.23603063689212586,0.03955629042372087,8.95180271313109
0.13778358370967458,-0.0124963624421983,0.21892376791222512,44.05496511204562
0.19738766017268802,0.011266810580176213,0.015175564015671512,10.063719618866179
-0.3091101839930121,0.4087307256327767,-0.06029535828943233,48.595411593067354
-0.039506258986153606,0.012014956001685258,-0.0015789875687170487,10.65326826499701
0.8530544153444657,-0.7166287956745594,-0.7334486228835051,16.36956227800592
0.39169857411464304,-0.20719372304130637,0.020931793183816674,3.435367011368708
0.08537942326032372,-1.1995690798074576,-0.35526958405196696,25.977512851133294
0.296531123275358,-0.1823762769713462,0.011478878958855191,3.0958059255268435
-0.7290080532154518,0.21574653000467317,-0.790344007360684,32.55276073033272
-0.3873489862089197,0.030473190014792984,-0.014168002042035943,7.254078362956914
-1.0562826686520006,-0.14031615968892758,0.500635736814068,47.0730082222726
0.5978828534537816,-0.45802572658987467,0.026647016467007286,2.6313406600996907
-0.8788023218828954,-0.238935684134341,-0.0700795127048422,43.011656752993446
0.11965772463915776,-0.06291233067056343,0.004165264090014154,6.484703434931348
0.747745642860868,0.4996719357077027,-0.2903424416546118,34.6703518397904
-0.5964823197784572,0.1478463666568662,-0.012682248716195322,11.10787006304973
-0.7794035820600248,0.42742226306107756,-0.8915118207296016,39.845948624392655
0.49532918808395643,-0.26342201588642483,0.031116061507911612,7.869713813905533
-0.0012689898829669397,0.692217260569661,-0.18394207098370388,43.47668301052107
0.7726691999624354,-0.6411532730412284,0.03863840870108859,2.3352055540113565
-0.03385488995983278,1.4210416889419601,-0.5324571263791827,37.9343942227246
0.9262993609935576,-0.7295772359975474,0.07568503420825617,6.178783257827952
-1.1989831460012952,-0.85242709630676,-0.026522868903166224,58.34338534509512
0.8085996152219229,-0.655302097723081,0.04737361918166417,4.470185505505928
1.050319506716453,0.858296000832488,-0.37530748142710074,18.497866160055366
0.15337888167510164,-0.07766842446071014,0.005845311197716698,3.111788265759057
-0.7761324738360426,-0.12916483725429842,-0.15792155916095593,33.334225894204934
-0.3138438826815413,0.09949223285506552,-0.008493821087591077,6.300574246158482
0.7494149612037435,0.6790818859432433,-0.44262083139391656,28.244754053236154
-0.2435059559823439,0.035274261858781145,-0.009503693820332646,6.895082229835245
0.5756455052523616,-0.5760780525910711,0.70438566142832,31.935012721437218
-0.5648721527938458,0.057154165378277784,-0.016336842257186093,10.062287582572033
0.7043019029664209,1.5812723179596246,0.42607711056877867,32.94854663385659
-0.27914689096146483,-0.11266112787240963,-0.020341526407025037,9.578836820791969
-0.028770388975525276,-0.34046053379890434,-0.08455276760858231,41.13262833867221
0.2179133474478721,-0.11672921242374082,0.008705063977747297,7.5450669093944915
0.7637761162132264,0.35212949463452425,-0.4492401757634376,34.92140831840915
0.18694704108167404,-0.10354732968467828,0.006856292949551294,6.91671392739775
-1.4229865224076796,-0.27966263760232146,0.1109798387690969,57.444683571796915
0.4202179418859666,-0.1938898754005396,0.025964799222404425,8.72746171976955
-0.9053803923332446,-0.44839787870983844,0.6155992385661582,52.14246067193497
0.26518154068733146,-0.17378765327893111,0.008826625402306918,6.6383776923986035
0.14214834086621053,-0.28831833223974196,-0.5561544420055367,45.23419196743386
-0.1503120553054351,0.021941325430499585,-0.00652477906850916,11.429061325389183
-0.24097251436581518,0.2286686476075918,-0.1212685106895933,22.575607652355416
-0.19254605738579397,0.060076874722879675,-0.006200231383796288,4.033143931019999
-0.9423716521635672,0.23845181875296967,0.06598205067908507,35.291776537048946
0.25375611653627317,-0.14188770444468363,0.010270533875241405,3.730368477339745
-0.9255300318488726,-0.881231992539895,-0.226548790198233,42.50669545882468
-0.23745195098112767,-0.012303794822592818,-0.012092991854982072,7.4287283920562635
1.0381137056842733,0.2901795247084048,-0.4709821870927955,28.172294966343884
-1.228305754704818,0.11664445786251114,-0.017095868032438705,13.084787057123878
0.6354177703252653,-0.19598445745694784,0.3815577391739204,35.518564208315574
0.07560092758580858,-0.014666712271154469,0.004049322572743138,8.102228037349512
-0.011705576088145913,-1.4910392968564523,-0.057733018370875216,42.601008900454104
-0.002097484381578491,4.049525178573551e-4,-1.3307884400722534e-4,9.597040492569882
-0.9262770191758289,-0.3888642388796927,0.2732175218994528,47.07432769965544
0.11016963517869754,-0.009930771869964751,0.006850173020971803,8.958950596738308
-1.8144606453301737,-0.5512322110592318,-0.14703876147120615,63.47354512216546
-0.42418760787670196,0.041126042997386,-0.014468084782900804,11.537124257650074
1.2703518605663842,1.4351579112032085,-0.2244401945679584,38.428498479854596
0.08077521177981636,-0.03191806548709011,0.003322677671889705,8.703636710988846
-1.5180790420064243,-0.2401583973270138,0.2884820029587625,62.09223891122656
-0.47928740375620593,0.06104552662904759,-0.014620211802430255,12.454071860693896
-0.538488665741992,0.34018345132854394,-0.4453873329559188,22.791184834893222
-0.6592708714175397,-0.36215480524327454,-0.04759258382997673,7.596869863034762
0.8220265119594355,-0.8373854309391868,0.19910923659666188,14.953097418522756
-0.8542272360468219,0.1449795467553396,-0.015484072972214305,8.835697265763837
-0.9404836960560622,-0.3746131725638987,0.12162516144389543,38.6219540127231
0.206563849658966,-0.025619236787915597,0.013848129580915016,6.983038324065337
0.687470852167095,-0.25878275824678443,0.6094395555779003,30.061351041949838
-1.3242691238392832,0.018200240342226167,-0.020196431257544122,13.915771928949642
-0.15286074241019137,0.6910880471277059,-0.7592135411902287,37.53256109412869
-0.290204282516789,-0.0014645610949256837,-0.013226243194902268,8.759654286445985
1.362620461400615,0.6312667428915704,-0.42386729433557635,33.220931870588835
-0.632881156436653,0.19651080214404937,-0.011257206960664934,10.998223285823366
0.02419623625497542,-1.8838122106543158,-0.44036484185118313,41.61886955877141
-0.13094573815918994,0.04386557458330879,-0.004407387362267406,8.079711712972182
-0.8575664106159194,-1.1264365447291986,-0.0013085593146950959,53.650571826145445
0.5780450112442629,-0.4372654081595424,0.025625250709482465,4.85393586466605
0.3191206676787025,-0.29396100494675864,-0.428589638978054,42.19518428502231
-0.008873278772535784,0.003427698909752376,-3.2658641176423514e-4,8.666986171782678
0.27354101859020924,0.40232410012620357,-0.4404657055419751,44.08402834944732
0.09207249124305976,-0.036113591741579326,0.0038737695728428283,10.03184045326141
0.6048058561830877,-1.167003260210131,-0.11279398879093419,15.879228469165682
1.1773955461768533,-1.0089506950215406,0.1350571293307217,-1.3839308176091105
0.4188672211623529,-0.7297621226779861,0.20206395603318736,22.944599694154476
-0.4947036182893024,0.16730225341062183,-0.010037083512559332,6.7896727978004865
-1.2947010211138894,-0.2921633305671656,-1.4494923250636644,40.123104485978864
0.9867128384067765,-0.7888920692082098,0.08841547547567541,3.272549194419904
-0.37389069196369124,0.2044806060456831,0.12041643708212128,38.05989567746055
-0.1884537647002702,0.03407808047236211,-0.007456237059379773,8.64845809688724
-0.6972641451255093,-1.0357647714832874,0.23825784860353558,46.57021334001369
0.473046451395031,-0.22898315534052036,0.030731752169066158,7.557199277354771
-0.909661692972547,-1.2188305901346745,0.9160562009339502,54.92595231773363
0.5220599343133769,-0.38733049587673263,0.021769421929594475,4.5540814730246995
-0.5972723065846718,0.5197848431943543,-0.37975459910165243,40.01348147362327
-0.3612558380897125,0.030191111593586287,-0.013491379991885523,9.166486789789145
0.16119199036549295,0.5391910148642228,-0.21415099325160986,41.87892881343766
0.96840683770753,-0.874208030220324,0.050175873597053174,-4.806509529111674
-0.4276952955227556,0.7313277500329337,-1.2927539620579667,41.064251948564994
-0.6945070995382018,-0.11109461570000585,-0.02729121115158202,11.444714467355599
-0.1662377277472696,0.013223991313882019,-0.30214925793974484,46.64915711381489
0.9893515564881529,-0.8125597618842758,0.08289614174432243,4.935209924658937
1.7015752988418351,1.3040977846290212,-0.18747771900660742,18.040532993341344
-0.32195518610641205,-0.03999514012919798,-0.01658736471056978,5.514075871169286
-1.1235318321116492,-0.08935030323960114,0.12548628442950502,36.73772160592068
0.6456380997621872,-0.4210862813391802,0.042524639189425985,3.188288094525154
-0.5861496236088077,-0.00329362441238825,0.10867690558828594,34.76394536778374
-0.13321359861662418,0.0184489631956471,-0.005956196589854018,6.857757298820063
1.7593157023016655,0.4868316307535619,0.3966225904876961,24.45059606780969
0.05327861705558407,-0.02362113307914004,0.0019497117116556884,7.011456145076579
0.5118484388058302,0.7738201464673586,-0.9708959275665354,34.244862734782714
-0.23400547302529107,0.053001226440368275,-0.008179200113793202,7.9890501509259115
0.877231864812469,0.6120629571262501,-0.7374443204338289,35.494355473595505
0.6433026001812099,-0.5301486864731029,0.024996396006380112,1.5064193972313504
-0.4278403356473035,0.4053326611443651,-0.18326037351815433,39.65728176660469
0.3851622489284663,-0.19815680240440722,0.020851439824146747,7.688406501402727
-0.3321818159773126,-1.0894382533415092,0.5800735035347264,46.117471640518154
-0.2382262093602799,0.10459933966775352,-0.005679753589816432,9.605450680045474
-0.4800569105581484,0.8760087479353278,-0.6570341185495712,39.625105387937055
-0.15933335451284464,-0.037154417617855665,-0.010586812991355856,10.470335512152817
0.9707806191799213,0.9645040419449188,0.19361176849872452,41.73306651876082
-0.06475774729827471,0.02780379531450901,-0.0020316442586879786,10.068459166635238
-0.6866816051999942,0.12103909348067522,0.4298464130870078,26.840275648628637
0.8110037579244419,-0.624250825536662,0.05499622366896722,1.1992582305341337
-0.09405413285640078,-0.2293715696867939,-0.23858946575234016,27.19998219989536
-0.6676181764487829,0.1260572664192612,-0.014580661298992192,7.999770902264828
0.3529459355453538,-0.4655041435389836,0.7551990534354316,33.356670617081164
1.194391917728024,-1.0653003380360575,0.12246763512313087,-3.3524086863079825
1.507163894032759,1.2776451800229716,-0.16493832467311456,28.621198812604412
0.44211689357415285,-0.2625541992594582,0.02287884424138382,5.674013901472055
-0.7895859064635745,-0.8227018010848808,0.44809462320872934,47.22687349693822
0.5792338399288558,-0.38944947146928227,0.03239831043856495,5.997854737320274
-0.24529067225114587,0.2572580693116824,-0.2882015909971397,42.429126429289695
-0.18160258270723303,0.06131066130903098,-0.005703825152095905,9.432276722077075
1.1303664115682628,-1.0989865480811847,0.8783613342640897,28.658513147769362
1.100291644197832,-0.9923903011502216,0.08067914115324325,-3.97716529780225
0.11975594247394174,0.17769098672084532,1.0324128969019397,43.39945630145913
0.28776596992749004,-0.20026222192511428,0.008844376230300842,5.90899914437076
0.015688091829322643,-0.5609523753532398,0.11921275369750448,44.56558229991991
0.15167275449136058,0.014252256697410988,0.011498122667371012,10.09979150090681
0.5328926951978316,-0.14149107656072143,-0.13384166154410718,42.49060346748024
-0.16312163835723673,0.07889509738771251,-0.003963585217598884,9.915667324828798
0.20428705224208146,-0.7083256396412391,0.5908981754873223,25.158801831874133
0.9039935775083057,-0.7614468952693033,0.056915797118826356,-1.99304264298785
0.5276974483148623,0.8007630268009125,0.12929370899663073,24.320937428395034
0.4730137303839937,-0.3333513509317149,0.020059455208006362,1.7861196621846447
0.08330000926644966,-0.10601270276056925,0.37703858483718805,33.963820629673435
0.5108865777243516,-0.2806876802218121,0.03203599586965804,5.816608678096433
-0.5374513456851016,-0.7090023151982252,-0.03780315086070861,38.392010784934214
0.3277768802485844,-0.1652948572543179,0.01647525839247208,6.417480155048579
-0.06239396044689078,0.38351474661830176,0.25982093152032537,36.55617469996005
-0.14614404405855005,-0.03253568640547453,-0.0097019724544926,9.050196566762047
