max_dif,OFV
8.224253468913645e-6,-9.038328485644342e-8
7.445253169535704e-7,-2.5642727052854752e-8
8.67526153025544e-7,9.980460902170307e-12
9.091669253002976e-7,1.2430310007971457e-6
1.231401444382052e-6,-8.519470107160032e-8
1.746177808459315e-5,1.5002884126147364e-6
7.161984669767918e-7,3.6131098113401094e-12
7.522083031979987e-6,5.398126816658078e-7
2.448574408365489e-4,7.053905681786432e-7
1.430894263076965e-6,6.02785014791607e-7
6.814990171077895e-7,5.0111026439481066e-12
2.490190342707699e-6,3.2208790656795827e-7
1.3524465534489865e-5,2.52395437883024e-10
2.7701492550658013e-6,1.6817175207961554e-8
5.617032064780814e-6,5.602552306527286e-7
8.772768313666801e-7,8.8694748967554915e-07
3.608604368127155e-6,-1.0593364407895933e-8
2.3047824288413565e-5,-5.0586308475431e-9
2.898847973537011e-5,7.265629875519153e-9
6.3226173032671085e-6,2.2646168176265746e-6
9.973169314643829e-6,-5.063519381565129e-9
1.0807890953035137e-6,-5.523918744643197e-8
2.1155429354301376e-6,8.715620296584348e-7
1.117985114407194e-5,2.51298153841617e-7
1.1613384290719633e-5,6.325279855445842e-8
1.2735145074993515e-5,1.7923701989275287e-7
4.340095944755859e-6,9.408722689840943e-10
4.264716543189717e-5,-2.341932344052111e-6
5.371663747207045e-6,1.3249223940192678e-10
7.757945379660569e-6,2.666539856477357e-6
2.085324812973327e-5,-1.0365494240716089e-8
2.511260122628478e-6,-2.706574662170169e-7
2.7168441920567138e-5,-6.7142416071419575e-9
8.468769472358417e-7,-2.86938686144822e-8
1.193442353109031e-6,4.135536357807723e-11
8.040997540703643e-6,-1.440572033573062e-5
4.456130192417125e-5,1.0522747118102416e-8
7.129542988204562e-7,-2.4072683402209805e-8
2.0981977550793562e-5,3.339562404391927e-9
1.316402399975658e-6,1.2238452882229467e-6
2.525226031033917e-6,-2.6123903040797813e-9
2.30951782587141e-6,2.8324159018211503e-8
6.406157873044965e-7,5.042188888637611e-12
6.0041559535317646e-6,-8.496554411152601e-7
4.758863951719039e-5,-9.413919266343385e-8
2.387081102006583e-6,3.4104346013918985e-8
1.7887295819000656e-6,2.44217215339404e-8
3.401407116854216e-6,-1.119652779379976e-7
2.8743596929753368e-5,5.087986920671028e-9
2.71469721502271e-6,-7.101377264007169e-10
2.7384992256346274e-4,5.969409855310914e-7
8.445516762045635e-7,4.768890832451689e-6
7.175527954039751e-7,6.2726979166427554e-9
1.764602846759944e-6,5.982412432103956e-8
2.2098293576730543e-5,2.432457764101059e-7
1.553095775901764e-5,-2.8016758335525083e-7
5.785475708928317e-6,4.206910375614825e-10
3.052560013649952e-6,-2.1102509606407693e-7
9.068784252996842e-7,1.3013590205446235e-11
7.400070497989852e-5,2.214258003618852e-7
4.619275414440016e-5,-5.8055455554040236e-8
1.1090906172184223e-5,1.8157264136675622e-7
8.266762360209512e-7,7.2590822242091235e-12
1.2804658351177334e-5,6.548011199924986e-7
8.622854845777295e-7,4.503331041405545e-11
3.807496612800998e-6,-2.955054654307787e-7
4.449751773931421e-6,2.3373569746354406e-10
3.260138204091989e-6,-2.601432591120556e-6
1.6246169656040227e-6,-4.7619508336538274e-9
3.1194473250062416e-6,-2.1494071233973955e-7
2.3248230271457303e-6,8.714536008369578e-7
1.2665958020255386e-6,-1.759399367529113e-6
2.169882567848447e-6,3.376409907218658e-8
2.3111358034167556e-6,3.982244578537575e-8
1.728754991128234e-4,2.2666276855431988e-7
2.779207390669154e-6,-4.74146084172844e-7
4.284662729836519e-6,1.095308732601552e-9
3.5156984666273594e-6,-4.580013523991511e-8
4.860791807663901e-6,-1.4799167402657076e-7
1.3547273741129628e-5,4.3678851113782e-7
2.5290942089473134e-6,-2.0515040333179968e-8
2.469648480232789e-6,-1.6220376153341931e-9
7.937917621422819e-6,5.812390568848969e-10
7.134033059075229e-6,-6.45636017537754e-7
1.8348506362675376e-5,7.09095004935989e-10
4.5950466496802456e-6,-5.066280905907661e-8
9.479829855552069e-7,1.3353762540191383e-11
4.779186742132069e-6,-8.739084407238806e-6
1.9499499268500753e-6,-5.0098591941605264e-11
1.9351342391921156e-5,-4.1082300228367785e-7
2.5565446069020226e-6,1.60527845949332e-6
1.4986472253009087e-5,7.360513123444434e-7
8.973276421828796e-6,6.980815925317074e-10
2.5248740703198713e-6,1.0285603480042482e-7
1.1466956802763661e-5,5.593356888766721e-10
7.14012878042582e-6,-5.913795604328698e-7
3.187103683881601e-5,5.760323773529308e-9
1.9220252336499266e-5,6.757804591472905e-7
5.018405522803915e-5,-5.448451112499697e-8
3.0937195170110954e-6,-3.58389300458839e-8
2.213649453482354e-6,1.1834089264084469e-10
2.5024035259724187e-5,-3.192809206353786e-6
1.847461536063494e-5,-1.8813995028565955e-8
2.3596007101278627e-6,-1.2082175970817843e-7
2.0550145001213115e-6,4.479014670266679e-8
8.645047473526679e-6,-3.948671931652825e-7
4.2584236026321776e-7,2.1245227799226996e-12
2.6830595514004685e-5,8.268507203368358e-7
1.3077564812073728e-4,-5.7313639167944075e-8
8.183944243400632e-7,5.712761463882998e-7
2.4280908134964585e-5,-1.5212640036565972e-8
8.690712971826109e-6,5.151548236881354e-7
1.7167123202987966e-6,1.6478489683890984e-9
8.159959289377738e-6,2.026996739346032e-7
2.8721242465187986,-50.51827726555048
3.874805403043802e-6,5.600383019555011e-7
1.140805587891841e-4,6.102017835463158e-8
1.7243543547484919e-6,4.16794577517976e-7
1.2565004675509084e-6,8.665068662594422e-12
2.256183028404024e-6,-1.716341131441368e-7
2.927606898116622e-6,1.7686474507172534e-10
2.0595163907344283e-6,2.3284538741563665e-8
1.0671751703243346e-4,-7.591092909819963e-8
8.394039805459386e-7,-7.013428039215341e-6
1.0222623205713433e-5,6.429132781704539e-10
5.221915711117742e-6,1.9670128637017115e-8
2.0491267035856187e-6,7.37720995402924e-11
4.033136452508135e-5,1.1518919222908153e-6
4.0495729849293616e-7,-6.972360466761529e-10
9.39113475700859e-6,-5.807061178586537e-7
2.7325487696183703e-7,1.1617373729677638e-12
5.863255647360621e-5,-2.777075380322458e-6
3.5875536966668495e-6,6.717511347176242e-8
7.750796147953931e-7,-7.464565996428973e-7
5.14465765770189e-5,1.9404693851754473e-8
5.235513511260559e-6,-7.365540781734126e-7
6.107939721038819e-6,-1.742975186402873e-8
4.508639616318533e-6,-1.1632728558197414e-8
2.4980955875052377e-5,-1.1798269028417963e-8
7.378433399062023e-6,-8.309794452543429e-8
1.9901902270587357e-5,-1.297006502198883e-8
5.975293978971452e-6,-4.8809507546820896e-8
2.0539675298358873e-6,1.199289556552685e-10
2.481196819193304,-96.89103997232215
1.4798008122207662e-6,3.665920900175479e-10
5.915902944186868e-7,9.394148037245031e-8
1.6501451623435193e-5,1.8624583741910783e-7
3.572153026709657e-6,-1.360596648680712e-7
3.734578696190649e-5,8.347621704984931e-9
1.2333158796784538e-5,-6.583308227448015e-7
1.3739617387259214e-6,3.814726312612038e-11
1.5787294723179635e-6,2.623296779802331e-7
3.5813998669947944e-5,8.018287367406174e-9
9.826691549363886e-7,-4.228433638786555e-7
1.384549258417328e-5,1.5592078739246062e-9
5.292434182624373e-6,4.061997614712709e-6
4.682866870284533e-6,-2.4637506257363384e-8
2.933951353631392e-6,-3.347049926105683e-8
6.148980612572137e-6,2.340225790931072e-10
1.5700943777896548e-6,1.832826299619228e-7
3.1401365180225814e-6,5.543593317725026e-8
4.315200120563745e-6,3.224528200007626e-8
3.256265897103733e-5,-2.629794743358449e-7
7.2142246372308705e-6,4.5082034283439043e-7
1.5428768943337445e-5,5.246001411052248e-9
1.988781643369464e-6,-7.261442576123045e-7
1.789815338744307e-5,4.529200126057731e-9
3.349236931168842e-6,1.1542158340205333e-6
1.1737116397796783e-5,3.15988835097869e-9
2.6299792431627722e-5,-9.574721815397425e-8
1.243153728241464e-4,9.449717097709254e-8
2.5200285461088323e-6,4.1491382134495325e-6
5.4344177177687025e-5,-1.465653292065383e-7
2.131854438314207e-6,-3.082269017795625e-8
9.285414965623864e-6,8.833615972037023e-8
4.454907050674417e-5,-2.6020139927140917e-6
2.777462453375512e-4,6.461139694380336e-7
1.7058247544499139e-6,-5.467377661716455e-9
5.261364259987085e-6,1.8676464819122884e-8
5.926146972395907e-6,-1.5175632910313652e-6
1.1125880178465553e-5,-2.992175041072187e-8
3.669338372876141e-6,5.185365736792846e-8
1.2759008589657839e-6,9.022116387313872e-12
3.71232205417793e-6,3.51510377427644e-6
6.977387208007002e-7,-2.4174209301008887e-9
8.235025049388445e-6,-2.950731996520517e-7
8.220846861028974e-7,4.060629166247054e-9
3.0426614153977738e-5,2.7965587747758036e-6
1.2391455924687378e-6,1.3904537432551933e-7
1.378983338407025e-6,1.2121983417046067e-7
1.3754071119202044e-6,1.766942148151429e-11
2.7092136114558255e-6,2.3111502400752215e-7
3.2345302590809644e-6,-4.999201053124125e-9
4.42832053998421e-6,-8.013923746830187e-8
2.796187684716081e-6,1.1039880121188617e-10
3.8378192122601185e-6,-4.050833283031352e-6
5.098358802704817e-7,-2.7581826600453496e-8
3.9877241095435945e-5,-1.2777621805071249e-7
3.2923630847391764e-6,1.4727774555467477e-10
4.474501006985002e-6,-5.604960762184419e-8
4.813839995542954e-6,-1.3252581254619145e-9
5.928151411427329e-7,1.8909464216676497e-8
2.3348201239309363e-5,-2.042014890513144e-8
1.6014423162291624e-6,1.959426782605078e-6
1.0669734831214583e-6,1.4570389339496614e-10
2.6651393415455527e-5,-7.982293936947826e-8
1.0858481883674331e-5,1.3124630271477145e-9
1.2322730726654907e-6,3.836813675661688e-7
1.3042142484262498e-4,1.488118970272012e-7
5.677352751004561e-6,7.108136657052455e-8
7.484705664140279e-7,6.4712679659351124e-12
3.2233047020935324e-6,9.046132021239828e-8
1.667199760762711e-4,8.896723358020608e-8
5.268400616295632e-5,4.009426604056898e-7
1.6568603508893692e-5,3.5145131249691985e-9
1.4008216060457102e-6,-1.0694592582183304e-5
2.2942670186813785e-6,5.472236122017193e-7
6.617091569710576e-6,5.34566169108075e-9
7.334213781421718e-7,1.2784440173163603e-11
1.3232349993508308e-6,-1.727286083053059e-6
2.0040489313903447e-5,-3.190188380131076e-8
2.4150485995466653e-6,3.177476060045592e-10
5.182624218300069e-5,1.8258125233927558e-8
7.835953690894792e-6,1.8253424229897064e-6
2.5633712481389157e-6,6.201437763309059e-8
1.8144447689966148e-5,-4.940688711485564e-7
2.7303229780603622e-5,5.422894577833404e-9
8.140622891339433e-7,1.6040001185047004e-6
2.424001705830514e-4,-3.0949937723789844e-8
2.736516112447629e-6,-6.113914707839285e-9
2.874371956761157e-5,8.120666805666588e-9
2.340013056846557e-5,2.454460215517429e-6
1.721185944603132e-5,1.0758183677239685e-8
3.0834980955379843e-6,4.9159069703819114e-8
1.2219181947048519e-5,6.205436164918865e-10
1.0522579479560479e-5,-1.4653193716185342e-6
1.858545111036742e-4,5.540098557688111e-7
1.6617692361386993e-5,6.153548071097248e-8
8.305883659244853e-6,7.65871970287435e-8
8.155747732718766e-6,1.2354682326076727e-6
1.8946234074251889e-6,-4.4867604742648837e-08
4.780533329196146e-7,2.576387103658817e-8
1.0290670925949819e-6,1.219824241616152e-11
8.387448868135694e-6,2.1986691578490536e-8
1.3574874879740406e-6,-9.400696221462113e-8
1.4441233797160904e-5,-8.692409991795103e-8
0.00016065575698673284,1.3479587934739357e-7
6.114916944410798e-6,-1.084964768693908e-6
3.1832342127606494e-5,7.020870551599501e-9
4.666631450611636e-5,7.524096616862153e-7
1.9893546041253873e-5,2.9954456692848908e-9
1.059488986630136e-6,1.6480941411600725e-7
2.718933323403417e-5,-8.932738992939449e-9
1.6480258468343223e-5,-1.2840576957273697e-7
1.3200777736066538e-4,1.8814778268705368e-7
1.4539132159319124e-6,1.7832433059083996e-6
5.443964305591742e-5,1.5974204981006324e-7
3.2270306215165245e-5,1.648519543095972e-8
8.962240504705723e-6,1.0265637229167623e-9
9.336446344043736e-6,9.422792217606002e-7
3.141041337730022e-5,6.779025341074885e-9
3.457990329969185e-6,-1.9510157045488086e-8
3.8252022723282795e-6,-2.322475811666891e-8
1.0264893031575184e-5,4.213267718711222e-6
9.679897297645542e-7,2.3062043830179846e-8
9.707269875008917e-7,-1.8646019839252403e-8
1.8998401733034964e-5,3.1893421237327857e-9
8.417193649018495e-5,1.849733624936789e-6
1.602963755604255e-5,-1.0323338628381862e-7
5.089487501927503e-7,-1.6745944719787076e-7
1.5646555698772824e-5,1.747755717929067e-9
1.1333208522760346e-5,-1.309067243937534e-6
2.5857997474601404e-6,-8.342482260559336e-11
9.40131317350712e-7,8.224407821444402e-8
5.34789233684e-6,2.2509383867941324e-7
4.2838674596867854e-5,-2.9502692058258617e-6
1.978051652785917e-5,2.424756395669192e-9
1.4401301558109036e-5,-1.0925319315902016e-8
1.4871051706721872e-6,6.176392730594671e-11
8.90268875683442e-6,-6.941381727187945e-7
6.39164579255367e-6,-5.9511169325787705e-9
7.16110036128037e-6,1.038557648769256e-7
4.032502837304948e-6,1.0327738664273056e-10
2.6105555129829483e-6,-6.962790273234987e-7
3.453324828425752e-5,5.287939974785161e-9
2.829369836027107e-5,1.0935906011866336e-6
3.628431313550118e-5,-1.5274577447321747e-7
2.387887558086277e-5,-4.6028250899610157e-7
2.9241030165889914e-5,-2.6234858285789642e-8
1.6126773377922454e-5,5.104370259800817e-7
4.584116742666067e-6,1.1437606417530333e-10
1.0552770730865024e-6,1.652158658771441e-6
8.482923953466448e-6,4.931912656047643e-10
1.4098826424113753e-6,-7.659215839339595e-8
1.116172072657129e-6,1.673150507031096e-11
3.3560238253127483e-6,1.263864731981812e-6
1.6054260200584758e-5,1.9305144149939224e-9
1.1180055821125023e-6,4.3152913775657e-7
9.164373699609152e-5,-1.4541440940263328e-8
1.638858734023807e-5,-2.5986213998407948e-6
1.1707988808987158e-4,9.171904258309382e-8
4.79723882011035e-7,3.192308284383216e-8
3.863863896613751e-6,2.2123191811829201e-7
4.923489479113918e-6,-1.5921758844683609e-6
5.613388053415588e-6,1.714340092107136e-8
2.448833589574484e-5,1.6837965564064916e-6
4.4361101020712335e-5,6.212367154034837e-8
1.8657709882152,-4.614308699265031
1.1287083793811966e-5,2.2521639486683398e-7
1.1208229284367932e-5,2.2668505295087016e-7
8.587220026454526e-7,5.4427573559223674e-12
8.58060406810357e-5,-9.007996695231668e-7
2.9229600098837783e-5,1.2904041390982002e-8
2.1472676934447543e-6,1.1934915278288827e-8
4.259571769494545e-6,1.4498979794552724e-10
3.689874267465143e-6,-5.581655770470206e-6
3.3592891945412318e-6,2.8483171377047256e-10
0.09457624216200733,-55.09753751044745
3.777590553279142e-5,-1.0363779123778727e-7
8.163613233413969e-6,9.356693269069183e-7
2.8848228173991575e-4,7.415886935646654e-7
7.988362132893556e-7,-5.806415259712594e-8
3.7200556946004326e-7,1.9619861291175766e-12
1.1042796353932793e-4,-1.1760543952021862e-6
1.7950585293532995e-4,3.57244775983645e-7
4.701460178542505e-5,5.415393118823886e-6
1.6642441459059285e-6,1.3837819778927951e-11
5.7530277754826165e-5,3.024372059456937e-7
1.5778605142072882e-5,-6.99914366464327e-8
3.2900782068953638e-06,2.305451118900237e-8
1.3630701734823614e-6,4.346389914644533e-11
9.950633004587872e-7,1.4512481811834732e-6
3.250951064222296e-5,-3.8346161801428025e-9
1.6289571441285844e-5,3.734894242768405e-7
1.4036803956847532e-6,2.3639756818738533e-11
2.237870010093901e-5,3.3974089319599443e-7
5.384822935147748e-6,6.076472658378407e-11
3.92869184162592e-6,-7.108543798040046e-8
1.0239661175036156e-4,2.5629397715221103e-7
8.398349425411955e-7,1.66038551441261e-6
3.870964392217041e-5,2.055893819630228e-7
5.595629044272132e-6,1.447891460060191e-7
5.57256241773274e-6,-2.447475360156659e-7
1.778911331906663e-6,-1.519663754834255e-7
1.486524591096691e-5,4.963185418205285e-10
1.2157747086793957e-5,-2.342423854884146e-8
4.848490058009802e-6,3.368221257460391e-10
1.336980830379808e-6,-2.9081673957875864e-6
8.524269519138983e-7,-4.805082554071305e-9
2.371164470604814e-6,4.3414362949079077e-7
6.253085901353206e-6,3.945004323213652e-10
8.223375497815044e-6,-2.4976635444318163e-6
8.507033211303111e-6,7.783000910421833e-10
5.0080753500811315e-6,-6.497700155705388e-8
9.812520487262333e-7,3.993250174971763e-12
1.8843336095919483e-6,1.139220486834347e-7
1.179832342001249e-5,6.527330675965004e-9
3.34777430127664e-5,-5.4347012223843194e-8
6.285325660751462e-5,3.323278718880829e-8
8.312365512463948e-6,-3.0366251309033032e-6
5.114773841352849e-5,5.2582908693921127e-8
8.16212906851188e-6,1.5595706059912118e-7
3.1368391106845195e-7,-4.6686573540455356e-7
1.589350346331564e-7,-1.5430143172068256e-6
9.840153374605226e-6,2.886372918453617e-9
3.1763190642519756e-5,-1.2806588678415665e-7
2.1204552265535748e-5,1.286187205629119e-7
6.67813940040396e-6,1.5558532950876724e-07
1.111207619420608e-6,-2.404008547784997e-8
6.8969514452899006e-6,2.9749859464800466e-07
1.3904578680546537e-6,1.050004527769488e-11
1.9186878683519204e-5,-3.4503969850163685e-6
4.657468149529831e-5,-2.0784613141699992e-8
3.1116258804634277e-6,2.791360032006196e-9
6.137277331594217e-5,3.688345779906399e-7
8.483345978353707e-6,5.594335235059589e-7
2.456476697466625e-4,3.912046935283797e-7
1.1214294759476218e-6,3.281924421116855e-8
1.1471381791458568e-5,1.204985444758222e-9
2.822595626839064e-6,-2.662442213363647e-7
7.674913570723807e-5,1.8939475276980033e-7
2.306337464563768e-6,-8.057868683408742e-8
8.684144015176642e-6,2.6740292258242704e-8
5.335097959335844e-5,8.473067175884808e-6
1.75659379248079e-6,5.335829555974669e-10
1.3290670215354572e-6,-9.567777681240841e-9
5.354263324782501e-6,1.6940671088150339e-10
7.1926356609713915e-6,1.1741468597392668e-6
3.2787856445660535e-5,1.8269776802526394e-9
1.0167207299960346e-6,-3.2487535150949043e-7
3.673325334199295e-6,1.1514522668676364e-10
1.3625793702232158e-6,-2.5763405560041974e-6
2.371152218309247e-4,5.887398408788158e-7
5.9970169119794026e-6,-2.2098525676028657e-8
5.6469153107122e-6,-1.8011345304103088e-8
2.565169307633397e-6,-5.562081994980872e-7
8.252759530480436e-7,-6.53297647090767e-8
6.565936870026046e-6,6.976661381941085e-8
2.4432416868142015e-5,-7.996792561471011e-9
1.0082528444549377e-4,-3.201749017023303e-7
1.0819205883305758e-5,-2.8388313921823283e-9
5.625465507197447e-6,-1.9891266234139948e-7
5.16579759139435e-5,-3.366286720485334e-7
2.9516626967047987e-5,4.4143487798464776e-7
3.4175655394376794e-6,2.636945328760021e-8
1.8643551143837644e-5,1.6006478276153757e-7
8.9168594359331e-7,4.2160053226325545e-11
5.160187143360417e-6,-1.678246590586241e-7
6.028679203429763e-6,2.1043788933639007e-10
1.619113826234475e-6,1.025154219291835e-7
8.999208434001815e-7,3.126388037344441e-11
2.1031294176188098e-6,-4.430950085065888e-6
2.103052500850716e-6,-3.113892894646142e-7
1.8926704891120139e-6,2.457618109019677e-9
2.703362286101893e-6,7.084466346896079e-11
3.84017098120637e-7,3.1502979425113153e-7
2.924811538753541e-5,-1.5045532109070336e-7
5.709085177274531e-6,2.8109239735840674e-7
3.7804921415743407e-6,7.282530134489207e-11
1.8770140828294757e-5,1.4470175813130481e-6
1.1559442068521941e-5,1.5656969054589354e-9
6.3782540853374314e-6,-1.6018873338907724e-8
3.948843952383818e-7,3.2880365097298636e-12
2.1564514070510077e-5,9.71220856627042e-7
2.143176701955825e-6,2.725192338459692e-7
4.418668096833889e-5,-5.21657575802692e-7
1.1834218471284963e-6,3.844125018304112e-11
1.526010068420014e-6,-3.775415560625106e-6
2.664417926553919e-6,-3.3045637692907803e-7
4.108470099128958e-7,3.266783679123364e-7
5.728370645923658e-6,3.809124837772515e-8
4.2958942203519257e-7,-1.6679991503565361e-6
9.45920975022052e-6,1.2120127124148894e-9
2.2404300881184724e-6,3.2625777635075792e-9
3.740458158542695e-6,5.198383057347655e-9
7.646878821640501e-6,-6.27030595268252e-6
5.553921087475544e-7,-1.839625696220537e-8
3.9571684704808874e-5,-8.819502284040937e-8
2.3202932122948217e-6,5.299227723298827e-11
1.3291048768793168e-6,4.5162531137066253e-7
5.703963815898577e-5,5.4360725254554154e-8
2.3145298174986895e-6,5.777650358140818e-9
5.248128371451721e-6,3.03756575448233e-10
5.959647347772434e-6,1.701527363451305e-6
4.482310108261389e-5,-8.967759956846066e-8
1.7185556209220465e-6,-6.074596825556e-9
9.718203077269116e-7,-2.277289468111121e-12
3.987247985909326e-5,6.1378841458292754e-6
2.168280194568377e-6,-4.2173731173988926e-10
6.414289596579081e-6,-3.410189464148061e-8
2.830832411232498e-4,8.94043495236474e-7
1.9657631461843066e-5,2.0750050566675782e-8
1.0948852948796002e-6,1.6773862299146458e-8
4.8521504622867084e-5,4.702150135926786e-8
1.0167950211248389e-6,2.3653967673453735e-11
1.994917478986835e-6,1.8967320585261405e-6
1.7055461840245756e-4,1.8998583617424458e-7
4.824626077176708e-6,-3.1660690069656994e-8
8.637045121884235e-7,1.5935697206259647e-11
6.724674103869566e-5,7.351718700476795e-7
5.346786414294619e-7,-2.5124165858869674e-8
7.88741998536402e-6,-4.1122639515833725e-8
7.008283265282078e-6,4.466613745535142e-10
7.208244747758386e-7,5.128259346065533e-7
6.856374558679434e-5,2.9785694355410897e-8
1.3731006985387428e-5,-2.0585382287663379e-7
1.3926386139288122e-5,2.11418527129581e-9
6.90158056056156e-6,1.675912876919483e-6
1.7051497113980754e-6,-2.0250704224622496e-8
1.85777433351908e-5,5.204621018606304e-7
3.437720941389111e-5,-2.384087682827385e-8
1.3684694318838453e-6,-2.2183609331705156e-6
1.1203974086124169e-4,-8.562119568900073e-8
1.6269130225822492e-6,-2.930794096300815e-8
1.883339917763127e-5,2.696912915212124e-9
4.887729657288009e-6,1.812296382297518e-6
1.396277787546799e-5,1.7025629990286006e-6
3.167820748384287e-6,2.473100906286163e-7
1.2655263325889177e-6,3.438138662659185e-11
5.985456409784984e-6,1.708698150082455e-6
3.2526832445911417e-6,2.7400744428973667e-7
6.169743278716666e-6,3.8055651785384725e-7
4.450728035192597e-6,1.6544809966489993e-10
1.4345360889710113e-4,4.310454535527697e-7
7.810072816555921e-6,4.715241530561798e-10
5.814882866130716e-6,-2.2178539893502602e-8
5.777580761931467e-5,2.834771395399116e-7
7.037095229867063e-7,6.812778053699731e-6
2.1611596719508035e-6,1.403517302378532e-10
2.6546229880297645e-5,3.040025600142826e-7
2.9844670880463386e-7,2.1229826785429395e-9
5.073183446819771e-6,2.0157814972776578e-6
2.824860105209992e-4,7.254805742817894e-7
8.565601461896222e-6,-2.694582654783062e-7
2.1725421871503225e-5,-1.6667993207875043e-8
8.353105342417955e-6,3.2636937916663555e-6
1.4599231866266327e-6,-7.12069709862817e-8
1.7577413863323343e-6,-4.043223924554695e-7
1.1013932625925094e-6,5.055511564933113e-12
1.9047566343077804e-6,-3.6014762372360565e-7
3.0003605626077734e-5,4.267802111712626e-9
2.361584993924165e-5,1.212749562995441e-7
9.965014355906021e-7,8.763656467181136e-12
6.349934292160242e-6,-8.540089453390465e-7
4.632114040996338e-6,4.41709779863686e-10
7.331210729322191e-7,-4.323411317841419e-8
3.174464632609182e-6,1.6973622507521213e-10
6.727491769095706e-6,-1.2360059429283865e-6
2.1909607074745152e-6,-1.305879848700897e-10
4.467299302923777e-6,4.033546616710737e-7
1.2297127311269862e-4,1.331362380341261e-7
1.0564129364099006e-4,4.762117654877329e-6
4.911685815560396e-5,1.1077094352884842e-8
1.4062775999523769e-6,2.0346703877294203e-8
1.4006234223540304e-6,5.4495075119120884e-11
1.3837431138634393e-5,2.1983323250651665e-7
1.3732017289125233e-5,3.6527953994891504e-9
1.7873780349120238e-6,-2.125019449294996e-8
9.446204068397357e-7,1.7472245872340864e-11
0.05585651414617665,-13.30250445070345
9.11283170205307e-7,-1.969478802266167e-9
8.28403919195253e-6,5.945470604729053e-8
2.182479054146924e-7,1.0516032489249483e-12
1.2089668072201576e-6,1.0661421292468276e-6
1.05874741763122e-6,-4.655599461500515e-9
1.0172749896342204e-6,-2.29477379320997e-8
1.9304826111714996e-5,5.8098729383004866e-8
7.041559531868052e-6,3.114570752416057e-6
3.1924199780045386e-5,1.6060974994402955e-8
2.378152390181132e-6,3.739603045005424e-7
1.586935283530433e-5,5.929612356680991e-10
1.0706927492387663e-6,-5.439006187657469e-7
6.698941120153457e-7,-5.355040855192783e-10
5.35141789170801e-6,-2.220676975639435e-8
1.3279609097360812e-6,-2.6633919958385377e-8
2.466051038901851e-6,8.29434597449108e-7
1.087847888084012e-5,1.005408201137925e-9
1.1734228247406442e-6,-7.461265028041453e-8
1.1517443094903601e-6,3.289279959517444e-11
8.09077322017765e-6,1.1620758613162252e-6
1.1303214057213629e-5,1.983647912595643e-9
5.117898645240482e-6,-5.552811899178778e-8
8.538567315974355e-7,4.768629935369972e-12
2.0533221866507467e-6,-6.396058864766019e-7
1.7809210739802572e-4,3.253235609790295e-7
6.657579794899782e-6,-5.629480881452764e-9
1.1220937698253053e-4,2.7047696615767336e-7
1.8643153997577322e-5,7.56966721127128e-6
1.5200125143932479e-6,-5.8067954000762256e-8
2.9455354381618948e-5,-3.78315000659768e-7
8.758349201443139e-7,9.43423117405473e-12
3.8168424638107545e-6,2.1434948109799734e-6
1.8091178920088408e-6,-1.2166090357368375e-10
1.677682200754843e-5,6.061323176709266e-8
2.7318991950498112e-6,-4.9630175524839615e-9
2.993945717823243e-6,5.698230367556789e-7
3.10157214145762e-5,6.4340435201870605e-9
2.7940547109084335e-5,-3.619965127654723e-8
8.769950022349815e-5,-4.309044099315429e-8
5.53835711630396e-5,7.700289117451575e-8
2.7441194570829164e-4,4.4626841866346467e-7
2.8190821480311712e-5,6.5134951299228305e-6
6.804318501418827e-6,-1.5119574925392953e-7
2.70285540697468e-6,-2.3665985295906466e-6
5.71974382184981e-5,-1.6096243493635143e-7
4.68889322355337e-7,2.295031720223051e-9
2.4371966308750492e-4,8.913355449280402e-7
5.743787087264529e-5,-4.583919235301437e-7
7.2025097326289256e-6,3.9138040364150584e-8
2.4736711263184663e-5,-5.88177929472522e-6
1.688015994427694e-6,-1.884198219670452e-8
1.4638308168946068e-6,-3.99410284046553e-6
6.408714801064974e-7,-3.5115274243935346e-8
6.860053832144497e-7,1.8161853887477264e-7
3.0963872040054574e-4,5.506169147295736e-7
1.079403235626497e-6,-2.236555332046919e-6
6.90607107430778e-6,1.963167406415778e-9
4.6190513934424304e-5,7.428518600249845e-8
7.086223563425266e-6,4.420019905637673e-10
2.4425103735681297e-6,1.9394340711187397e-7
5.18678859640076e-7,-8.792850181293943e-8
6.7246173933721565e-6,-3.891106445053083e-6
1.397028997503387e-6,9.330907424498491e-8
2.3303285812913827e-5,7.723624619870861e-7
1.6303361867198163e-6,1.213495712804047e-7
3.346789250115341e-6,-2.63917563358973e-8
1.8869341648491966e-6,-5.182105855539021e-8
2.3295454307868668e-5,3.3084775452607573e-7
5.680989247443279e-6,-7.620338138281113e-9
5.4172836032706506e-5,-1.1686622343631825e-5
6.3332806818760384e-6,-5.430952931817501e-8
2.2485871875033148e-6,7.912637514095877e-7
2.907980297879864e-4,8.366244133028999e-7
5.435682061183389e-6,-3.239133405941175e-8
8.81046514087172e-6,5.157459526117236e-8
1.5305083269634423e-6,-3.707557283405549e-7
1.3606978395705807e-6,-7.646754340839834e-10
2.536994129731518e-5,2.8589496992026397e-8
8.605697070033017e-5,1.0910111791773147e-7
2.892444007640549e-7,-8.119915236193265e-6
2.232344893839111e-5,3.2710181230299895e-9
1.1073305583586546e-5,8.980419607951262e-8
4.681661166033857e-5,2.98910309837197e-8
2.187006894804888e-6,-8.960379815903252e-8
