max_dif,OFV
4.715879325761646e-4,3.4680053762059515e-7
4.319755328385799e-6,-6.146714426336075e-7
8.98810924043758e-6,4.2784620291058673e-10
1.0828571899508077,-17.52254548654613
1.0499187521911812e-5,5.620570675546332e-10
1.8793717093124052e-6,4.3058642518190027e-7
1.5922823638381267e-5,1.5863399482896057e-10
3.6492188212777776e-5,-1.677713626691002e-6
6.758888655816059e-5,4.743478498880904e-9
7.364062290550477e-7,-6.219561754505776e-9
1.30190352347348e-6,1.467803656396427e-11
1.6465762539608075e-5,-2.3244018976242842e-7
1.1750007453962402e-5,1.1883951600566434e-7
4.1583886950746773e-5,-1.778813164321491e-6
3.411994436361421e-5,2.8857218836719767e-9
5.0066930656900155e-6,-9.638854834292943e-7
1.5174110959404602e-5,-8.6669558641006e-8
3.4079838471368085e-5,-4.2654651366547114e-7
1.8583822280376916e-4,2.317151058806033e-7
6.183878968335499e-7,-1.0058154771286354e-6
1.680842136336791e-5,-2.8304629751119137e-9
1.637598898751591e-5,-1.3927602537933126e-7
3.1674968996430602e-6,1.9060308886764687e-11
0.37744460529289803,-0.3793292814284399
7.454269849192091e-6,-3.638168699637845e-8
6.693462501483616e-7,-1.811218908187584e-8
6.723619775477613e-6,9.92859128245982e-11
2.575396808128516e-5,-8.895477776604821e-8
1.306519673559877e-5,1.1083916007237349e-9
6.20516232486823e-5,9.562666569706835e-8
6.433778346719154e-5,5.126497892860016e-9
2.31169291958766e-6,-8.938484086229437e-7
1.9712347553699217e-5,4.059275582335431e-9
3.953553096569529e-6,-2.1656887749799125e-6
3.3672673670978592e-6,5.325517804521951e-12
2.7409922677912313e-5,1.445237252539755e-6
2.2945808147885327e-6,-9.738041484297355e-10
6.101037710926072e-6,-5.62477048049459e-7
8.945638496626884e-7,6.629363724641735e-12
5.9756790237730506e-5,5.209919144988362e-6
2.0248269310810252e-5,3.854216501508745e-9
9.672581307018646e-6,1.3436348851314506e-6
2.8547027881451782e-5,1.7254601303307027e-8
6.772514626440795e-6,-3.2261020521673345e-8
5.529465845779697e-6,3.5786484886557446e-11
2.8909902425322542e-6,4.3492818235790764e-9
2.9293344053537076e-6,3.247713209475478e-11
3.223724352574564e-6,9.232747117948747e-7
2.5317932830379308e-05,7.465033036169189e-10
2.6484060687559374e-6,6.00795502236906e-9
1.0386234927800553e-6,3.816502669451438e-12
1.8782025184405082e-5,8.185083757439315e-7
3.816587601675886e-4,2.707983552951987e-7
8.402258407369523e-6,-1.8030946336011766e-7
7.875760202891158e-7,5.000302394364553e-10
7.069880765042669e-6,-4.004834615045638e-7
5.547181437968521e-4,1.536327589590769e-7
3.1295666449354664e-5,-7.252439182536818e-7
7.896879103767504e-6,7.766765008909715e-11
3.29111081086797e-4,-3.117500199323331e-6
3.6178858005067593e-6,7.355732023484052e-9
0.0012439621103648157,-6.712310224088469e-6
7.92465098198086e-6,-2.302319934699426e-8
3.156123343585382,-40.07131334165207
7.961427472853028e-4,6.653814059731644e-7
1.9677440392662504e-5,-4.114721718906367e-8
2.949201286017028e-4,2.015909104091662e-7
1.5839234198344876e-5,-2.4736654324897245e-7
2.6862596295332275e-4,2.0341010487090472e-8
4.620324557391697e-6,-9.079240825826673e-8
1.3768802546616776e-5,2.555013978167153e-10
2.7239237638809755e-6,-7.618370148065878e-7
5.3615661445780005e-6,-1.6845429939849055e-8
2.365315568353399e-6,-8.480979118985488e-8
3.622748039508114e-5,7.47486161856159e-9
2.578272585834762e-5,9.473727011766186e-7
2.491882601612233e-5,7.821236991389924e-10
1.087665972565599e-6,-3.786507818404061e-8
1.1842606373879683e-6,1.694644424787839e-12
4.7601656010254345e-6,4.24188763759048e-6
1.418298368971449e-6,-5.1473259432555096e-8
3.78947344759073e-6,1.090555201699317e-7
0.0011754070346479684,1.657196279758466e-6
4.539501731182227e-6,2.3500909662743652e-8
2.7449800248744577e-6,-2.4371438200887496e-10
6.664603366990374e-5,1.2614796673915407e-7
1.062598088847266e-4,-3.471399168120115e-9
1.7502286121739985e-5,8.365662012010944e-7
1.8802575812298938e-6,-5.309068740189105e-10
1.4537003758530176e-5,-4.713956396784624e-6
2.7603696216077153e-6,-1.1163629842769751e-7
7.174126677944592e-6,-2.0310332260464747e-7
6.0106432156897815e-5,5.958511239967379e-9
7.787767501543641e-6,4.905256645315603e-9
7.592649251013384e-5,4.100535129225591e-7
7.717092049330798e-6,-1.0530507452699567e-6
2.8760503142474803e-5,6.256628992673541e-9
2.587015598409792e-6,-1.320451872288686e-7
7.300361349489998e-4,9.626509358540147e-7
1.955881916865243e-5,1.3058563723689076e-6
1.6214085831848385e-4,-5.0253824324109075e-8
1.0213510929668601e-5,4.254854875540559e-6
7.686219640649222e-6,9.008791597153731e-7
1.9405304676922697e-5,1.276338039701841e-6
2.0935162776264393e-6,-1.426431843754017e-7
3.481900258056614e-5,-2.6785372426729737e-6
5.327655615429416e-6,5.440092820663267e-11
1.1482633220094574e-5,-4.875118264635603e-8
2.8683473486876276e-4,5.091004746660133e-7
1.5515648395858506e-5,1.1649213149667048e-7
3.6946009809163405e-7,1.0453859999870474e-12
7.170901772990401e-6,-2.1900183355683112e-7
4.141485932657521e-5,-2.7206628061549054e-9
2.17033395177868e-6,2.0997739014205763e-7
5.5108188223369076e-5,-6.233705596159211e-8
8.520531454392355e-6,-5.0485955682688655e-6
1.3427324558890064e-6,-5.68059572714219e-8
5.537022306989492e-6,-9.30746679728145e-8
9.693111195981097e-6,-2.7799677226880704e-8
6.405758318006605e-6,-6.194003887571853e-7
2.3215830941957644e-6,-1.752393785636741e-10
9.26028018781444e-6,6.291948295711336e-8
0.0010946942149093475,1.5049123032184752e-6
1.872955008284105e-4,-1.1970947859651915e-6
2.406222726375473e-6,-9.259320243870661e-8
6.197513192556237e-4,-1.9949832498866726e-5
3.2081156888519313e-6,1.284412576296745e-10
6.463023890249803e-5,8.245325489042443e-8
7.425797224656222e-6,-7.763925502501934e-8
1.6882591661215862e-5,-2.568087023036014e-7
8.05047600024476e-6,2.3708785601428417e-8
6.520646800164953e-6,-4.4341262750435817e-7
6.849756049595937e-5,6.000651531223866e-9
3.7653750732946634e-6,-1.944876650838978e-7
7.77100328917639e-6,3.0907162162918667e-8
6.091339921021621e-6,7.681569798023702e-7
1.029277084171193e-6,-2.0404071321422634e-8
0.0015142643144592238,-3.3935031922283088e-6
1.2941837939435541e-5,3.1028513092223875e-10
2.8987462079993476e-5,-1.3597926340480626e-7
5.099133424859431e-5,-4.610124859638631e-8
4.007716463361177e-6,-7.07323621895739e-8
2.6732616241753604e-5,2.1670536654028183e-7
5.9325258249254276e-6,-1.0600430755403067e-7
1.3040810155110286e-5,-2.219984196472069e-10
2.1997885644831072e-5,1.1616767210398393e-6
1.205703271348231e-5,6.7241519019489715e-9
7.284506607030394e-6,-2.147461096058123e-6
1.1496396689486543e-6,-2.5457094210423747e-9
2.4711984700220846e-6,-2.419220379579201e-8
2.1865106377999544e-5,5.0887115854436615e-8
5.878472234954746e-5,-7.085054711808425e-7
1.4425808427531717e-6,-4.250766849622778e-9
4.090070463091955e-6,5.060012853164153e-8
6.456367546564534e-7,3.5349501104064984e-12
5.127536645499475e-6,-1.692136549991119e-6
5.230731290239293e-4,1.1320639448086922e-7
7.823115059646391e-7,-1.4848936018552195e-6
1.8451315138909297e-4,5.9231220816968744e-8
1.0218934737785124e-4,3.699513229094009e-8
1.1614076068774612e-6,-6.367741889334866e-10
1.4177438455997837e-6,1.6479901887578308e-9
5.985879492385188e-6,1.851194753044183e-10
2.224460267097328e-6,-1.3942484002882338e-6
1.756499825912583e-5,2.0175416892698195e-9
1.054968012903139,-2.41780401680467
2.611017329880172e-6,1.092281820547214e-11
1.7574465160818953e-4,-1.5126340926485682e-6
2.1170402077212713e-5,4.062261638182463e-10
6.902567881161836e-6,-3.2607659861128013e-7
1.6091619348124198e-6,1.4404477610696631e-11
1.1241462960498438e-6,1.2285097739095363e-6
4.783911272107644e-6,-1.8575763149897284e-9
4.481398468092479e-6,1.9972483187302714e-6
1.0132737739504405e-5,2.419238143147595e-10
6.11781117370036e-5,2.561295744385461e-6
8.029242874300901e-5,-6.70305071448496e-8
2.4067669869287656e-5,-2.7577982564253034e-7
9.979927123376572e-6,3.430891126754432e-10
7.129677215722552e-6,1.7302742350011613e-8
5.391220574095523e-5,6.80073444225826e-8
1.5735535396910194e-6,1.4927501013062283e-8
6.780303202110205e-4,4.6515123663937175e-7
3.196616739931102e-5,2.4091839634365897e-8
6.477134830706888e-7,-8.59488853421908e-8
5.988596436523608e-7,2.7325341989126173e-10
7.359270856348993e-5,-3.7554793053118374e-8
5.052811697707493e-6,4.694355411061224e-7
1.2562546624052262e-5,8.005951457334959e-10
6.314014680430802e-6,-7.345135344394293e-8
2.8568602517344693e-5,1.9856685185004608e-9
8.66142720817864e-6,4.856980595491223e-7
7.453444781283652e-5,-4.399557262946274e-7
2.1818766320347294e-6,4.683861760668151e-7
1.645048751116457e-5,1.3576340052168234e-10
1.8825324389241255e-5,1.8857458528032112e-7
8.456278873615608e-6,-3.573257245648165e-10
3.1028402713850767e-6,-1.6395603807950465e-7
6.315641152367102e-6,2.573816715312205e-10
2.9020492578024637e-5,8.832475941744633e-7
1.164640885456536e-5,-1.0746081358092852e-8
2.0785852559157547e-6,3.022261552132477e-8
2.456080196104604e-4,7.330474689482003e-7
3.2219831274854505e-5,-2.1029343280076773e-6
1.126212639368518e-6,-5.2117966831133344e-8
8.221518254983295e-6,-4.2076341344454704e-7
9.531769535886525e-7,2.5709212536639825e-11
4.565396801603505e-6,-5.8301109504554915e-6
3.693242476316121e-5,4.279327114886655e-9
1.3025141753656662,-3.6795453496629253
6.294496255107584e-5,4.611629966788655e-9
2.021476901759023e-6,3.528959844345536e-7
4.7559352998965965e-5,2.423293343767341e-9
3.863082909372206e-5,-3.0451156618482855e-7
7.508160889201088e-6,9.669545164570081e-10
1.6315238909769825e-5,-1.1269438360272943e-7
2.2160965595868776e-4,-2.3049463859781127e-7
5.536878076251028e-6,3.781180843986931e-7
1.4771050585810075e-4,9.758153285410742e-8
1.592937447281173e-6,-1.5040069740734907e-6
7.638835132588867e-6,-1.8977569737899103e-8
8.887213885255818e-6,-9.121554001012555e-8
3.6130727963151754e-4,2.007470469855832e-7
1.2973105347757752e-6,1.7636137457088807e-6
8.639586692241741e-4,8.215618976237238e-7
1.3826353315350703e-5,3.965921635540326e-8
6.6846726289541275e-6,6.403055863302143e-11
2.0694725378467282e-5,1.771698922681253e-6
4.882602729986904e-6,-2.065679183260727e-9
8.12941916739085e-6,-9.986492344182807e-8
8.525643759860202e-7,6.0751403907488566e-12
5.989116389715221e-6,-8.275224523401903e-7
5.324537855313921e-4,4.3498871260538863e-7
4.693232114716395e-6,-4.069659340188991e-6
1.0271247983993648e-5,2.0541612855140556e-10
1.419054722301416e-5,-1.5666767438915485e-7
1.8000575074651748e-5,5.237867028995424e-9
1.4423677521246958e-6,-2.782771588272226e-6
4.7024075856549885e-6,2.524558340155636e-11
7.229374413553202e-6,2.111998156806294e-6
2.9791165162473847,-50.251178129509384
1.151214156225322e-6,-2.3787336544955906e-8
2.1799098554736718e-6,3.4567904094728874e-12
2.1458648149508264e-5,1.3375684204675053e-6
4.239635209563747e-5,-1.7998602430679966e-7
3.255888280762065e-6,-2.5799600678055867e-8
1.6377594329710157e-6,1.0521361559767684e-11
8.595894744695132e-6,1.4539055825935066e-7
1.9709389897103885e-5,4.238628505959241e-7
1.0957808513456513e-5,-1.623215766244357e-6
1.2899552713774298e-6,1.575362063022112e-11
2.3741832596346768e-5,1.1595230233751863e-6
1.075649004951551e-5,7.772600607580671e-8
6.154024096782784e-5,-1.5270518147758594e-6
5.61377635810989e-5,8.585476773959044e-9
2.6017966215017424e-5,-7.482515940182566e-8
1.3852596771543602e-6,-1.9824145880420474e-8
6.984206751936561e-6,-7.020265258006475e-7
1.827963679809641e-5,1.7946382158129381e-9
1.1634927123971295e-6,-1.5471711094505736e-6
5.6493872211030305e-5,5.8875322395124385e-9
3.5366572279649233e-6,-2.3010283456414982e-7
2.223749139117215e-5,-3.840697786472447e-7
1.0708349932331274e-6,4.489040748012485e-7
3.872511898565887e-6,5.17932363663931e-11
8.266587755656474e-6,-3.358346134518797e-8
6.822798400984986e-5,4.209339543592705e-9
8.28948077602476e-6,-3.7593084556419853e-7
6.01325474650638e-5,-3.2023748097742555e-8
3.9156121076633355e-6,3.702695039464743e-8
3.5054074066214608e-6,1.0081802059858092e-10
3.3656416211780282e-6,2.3755660158997216e-6
5.647992294043058e-6,-5.3391275400827e-8
6.077481691235675e-7,9.547874668669465e-8
5.1529526794408254e-5,6.1762368552820135e-9
9.636561023373957e-6,-9.134728234272416e-6
1.0674116026761786e-5,3.409938997833706e-10
7.134950006815188e-6,1.6179292341433893e-6
7.398972651375714e-6,2.2069457372708712e-11
1.8736804956454023e-6,1.3971186518801915e-7
4.2760137712039015e-6,-6.267776342383513e-8
1.8607518257662825e-5,3.5142574006385985e-7
5.038105732702025e-5,1.562504792218533e-8
3.2167413483749887,-41.10204576683214
0.0013400885813262264,1.9881902755258807e-6
1.4429339187049806e-5,-1.511481784177704e-8
2.5697178944322774e-6,5.679012815562601e-12
4.5505469634943285e-6,-9.433814440740207e-7
1.6117187453069948e-5,6.956888398690353e-10
1.2680718887381204e-5,-7.325669741931051e-7
3.8081321935984087e-6,5.3230309049467905e-11
3.895071998460953e-5,-8.588712407942012e-7
3.7396602259320844e-7,-1.2573697460993571e-7
4.1077134339984056e-5,-5.614662192954256e-7
4.883587263568301e-5,3.5089486871697773e-9
1.2157111942523446e-5,-1.5252311555968845e-6
8.19239583425141e-6,-8.727225697668928e-8
1.575395057407114e-6,2.0086327623403122e-7
2.269862684343288e-6,3.882892229967183e-9
1.1370141669853062e-6,-8.74741367340448e-7
2.5630979535104514e-5,8.103794557623445e-8
5.331048441359343e-6,-1.4113484354538741e-6
1.1416633742891702e-6,6.466720492426248e-10
4.765265831059573e-5,-6.068793112490312e-8
3.2168134283725586e-5,-6.714177658295739e-9
9.616980725768443e-6,5.7864959046582953e-08
4.31696660610091e-6,6.163780597034929e-11
4.3550906218631225e-5,5.725738105866185e-9
6.374947152710392e-4,6.310909794748909e-7
3.5608689179511543e-6,1.5210781256769224e-7
7.607230130001613e-6,5.520099932709854e-10
2.0224760235887373e-5,-3.08755501166047e-6
2.0060336235474055e-5,1.6640133448930783e-7
2.8288368261186747e-6,-9.379980880908079e-8
6.812208865683567e-6,2.8386182293616002e-11
1.380034279041542e-5,1.805536427923471e-6
9.385564427019655e-6,2.5282265170289975e-10
6.075209379519109e-5,-1.0736842455116857e-6
5.560256007284539e-6,1.612328937028451e-9
4.005790660868325,-63.88849274607883
1.483903516216311e-5,1.9555095320811233e-9
9.233408754527606e-7,-1.5839773936932033e-9
1.4722807215622469e-5,5.574598560542654e-10
6.844723330345914e-7,-9.394470978918434e-7
3.204070309272e-6,-3.381816604530741e-8
1.5796843577886577e-5,6.779643513254996e-9
8.067941532455547e-4,7.042906364773671e-7
1.2669205737586564e-5,1.602237244924254e-5
7.378897830394304e-5,1.1056064508352392e-8
1.0665900959661023e-6,1.8424444547804342e-7
2.2800623662465325e-5,4.679772125371073e-10
5.8945435215562725e-5,-9.283486690492282e-8
2.6212785748595813e-5,1.0047846998872956e-9
9.294723123676185e-5,-1.3749467349555289e-5
5.466849041801253e-6,1.8295231996035e-10
2.0030907423862487e-6,2.522074424859966e-7
2.8018471732883105e-6,-1.8594370487790002e-10
1.2760350677210042e-6,-7.36869338879842e-7
4.237939467025831e-4,-2.739539024521065e-7
5.435206802684167e-6,-3.957543270871611e-8
3.411461973863196e-5,1.5640960704388363e-07
3.991812310755183e-6,-7.775037147439434e-8
4.231078225416102e-6,3.100986134541017e-11
1.489396068476978e-6,-6.093256246231249e-7
7.302703410871914e-7,-2.1483270273847666e-8
1.4486173438577055e-6,-1.1141347755483366e-7
1.8859268497289916e-6,8.361311643056979e-12
1.1442404043049414e-5,-6.249675479352845e-7
7.375961548206078e-7,-4.605063530505049e-8
5.4930568315736394e-5,9.325671967985727e-8
1.589962296420777e-5,3.869672031697746e-7
8.264173987915235e-7,2.9522930944381187e-7
7.869694960138673e-7,-1.3906010565278848e-8
5.532339327096736e-6,-8.655703709337104e-9
2.97404426239517e-6,4.9611870167609595e-11
2.2485076110467794e-6,-8.799992912145171e-8
7.860944685218231e-6,-7.881162389367091e-11
7.223116301191546e-7,1.1946256250894294e-7
3.1718037446504255e-7,1.8243184740640572e-12
1.0119023935176163e-5,-4.869410332730695e-7
1.3775920708231082e-4,-1.905383937295113e-7
9.756550319650614e-6,-1.8384337607812995e-7
1.038985560808392e-6,5.6408211435154954e-11
1.0544411054858038e-6,5.384248005668724e-6
3.177274712582584e-6,-4.911591133804905e-10
3.0039022560490736e-6,1.3370936358114704e-8
3.3729086936273855e-5,1.0425509344713646e-9
1.0835204672876575e-5,-3.9054211242728343e-7
9.799395016838949e-5,6.020402842921158e-8
5.654370424323929e-6,2.7517913281371875e-8
1.638574663553466e-4,-9.322221483643034e-8
1.7844880093154103e-5,3.562232297582568e-6
1.4159285012122977e-5,5.1376264575964115e-8
4.266476057390722e-6,-2.156342397086064e-6
5.200237508384831e-7,-1.2043699371133698e-12
1.3730773318315626e-5,-1.512907417122733e-7
1.7271645183726536e-4,-3.561151061814982e-7
8.30564716569615e-6,4.1358457991691466e-7
6.943932074197912e-6,9.339551354514697e-11
7.986210234733893e-6,8.378015863286237e-7
6.520808583176246e-5,1.046476905131044e-8
2.2758575041748053e-6,-5.07361619384028e-9
9.319224828059636e-6,7.122302747575304e-11
9.457653354250084e-6,3.4222102058834025e-6
3.0912919006809148e-6,-1.6719596729330988e-7
1.9742031834912854e-5,6.142054452595858e-6
1.4376704389196249e-6,-1.3276176602516898e-8
2.5144551157985084e-5,-1.5487822224713454e-7
4.275430893364157e-6,-6.483148240477021e-9
7.85933080504897e-6,-3.994483108726854e-7
2.7584587286577644e-6,1.021405182655144e-11
4.427426446129701e-6,-1.0492220425817322e-7
7.889476245064725e-6,1.6664504975949512e-7
1.362694881112958e-5,4.441465080162743e-7
4.709094132842456e-6,1.177573594191017e-10
1.9566317582300377,-1.0988544852469824
4.8352296350105683e-4,4.64571356495469e-7
7.002366846475816e-6,-2.2211235517488603e-7
1.4038400006731802e-5,1.496864854289015e-10
9.941084630094021e-6,-4.154369733555541e-6
5.713406523320287e-6,-2.3814202165794995e-8
1.1929847762104373e-5,-4.065547898335353e-9
6.900620232471941e-6,1.446842645691504e-10
3.2018405379807824e-6,-1.8170102578096703e-7
7.489679667049762e-4,6.130049579056163e-7
6.0090584395045e-5,7.320411562261597e-6
1.3001082152727661e-5,3.1888269802493596e-10
7.825312978537724e-5,-1.2695718254462918e-6
8.449639003546561e-5,-3.9712658939095036e-8
6.610715209465212e-6,1.1148800194149544e-6
1.346308634415927e-5,7.311816299093721e-7
1.8719113724627312e-5,1.053256990957152e-6
1.3153070947170137e-5,-2.4713180835078674e-8
8.904143314059088e-7,1.8594008110994764e-8
2.1604472739650965e-5,3.936486692168728e-10
1.7230841604098934e-6,-1.2910825333278808e-6
3.4299358027470306e-5,-3.502133871791102e-8
6.369425141039553e-6,6.026929710856166e-7
3.0931733781547344e-6,6.9899641630399856e-12
6.278906689693997e-6,-1.32296715804614e-7
2.425709063020448e-5,6.8225558536028075e-9
3.3178196228167423e-6,5.3456858495337656e-8
2.517425077508406e-6,6.0111915445304476e-12
5.155766379449922e-5,-8.603760406344918e-7
1.840983168724733e-6,-4.1366199354797573e-10
2.669890347604953e-6,-3.20919681939813e-8
7.197783276069458e-7,6.9331207441791776e-12
1.930995403964797e-5,6.308731030912895e-7
3.280542527392405e-6,-1.89749727041999e-9
4.636975588589998e-5,-1.0281025923930542e-6
4.243268082549517e-5,4.048074542239988e-9
2.115810083053171e-6,-3.353620199320062e-6
4.823269005492514e-5,-2.2649278341724255e-7
5.988102484977276e-6,5.491581266170442e-6
2.329567382811787e-5,2.614992267169214e-7
5.672679400658964e-6,6.4415243059556815e-6
6.603312103550807e-5,6.402588459408776e-8
5.39900543799262e-6,2.0898811925462724e-7
6.961886083831081e-5,1.5002805220376558e-8
1.289366505397016e-5,7.252687019843052e-7
6.383555432192684e-5,3.3902729512647056e-8
2.867426097452608e-6,-1.0670942174328957e-7
0.0010097641329638168,1.5961967152477996e-6
3.9174086985178935e-5,3.7749732229030997e-7
3.585912324516674e-5,-4.027047317833876e-8
2.2373218364624137e-6,8.176430554840408e-8
4.210045163995091e-6,1.5772272377034824e-11
9.286349068604594e-7,7.378489783604891e-7
6.190350984853696e-6,-7.392486622848082e-11
2.651754127946937e-6,-6.261806007046289e-8
2.3964370432914828e-5,3.609432752682551e-10
2.62065388034749e-6,3.421052028329541e-7
2.597486010114114e-6,5.830891325331322e-12
1.2789987085037868e-5,-9.060241978886552e-8
8.156261435687817e-7,-2.0019541580040823e-12
0.0012692573929342643,-8.980366878574841e-6
7.759032251811321e-4,9.15629438935639e-7
5.290915030542465e-7,7.402224255770307e-8
1.9707968848571567e-06,3.2574920538763763e-9
4.724411174457377e-5,-1.5707115608165623e-7
3.9841265776496826e-5,1.2394366422086023e-8
4.681636268766276e-6,-1.1435340852017362e-6
5.458260919986857e-6,6.892264536872972e-11
1.620645140332222e-5,-7.458559998951841e-6
8.134896353273295e-5,5.8793192536654715e-9
6.22523849580503e-7,2.6309631806498146e-7
1.8606864010395352e-6,2.3176127683655068e-11
2.849110132943644e-6,-3.137022446253468e-7
7.605120988820463e-6,-2.524345177334908e-10
2.5882355516593236e-6,1.8480406325238619e-6
9.640724867343228e-6,3.221382760543179e-8
3.3976348321473893e-6,-5.459505416638422e-7
5.9311186163805985e-5,4.0222883523899355e-8
3.0368428131088976e-5,-6.434528998511269e-8
1.834076864637435e-5,3.0834534925361368e-9
2.9083203995083906e-6,-7.758472868601984e-7
3.3064688671563536e-5,-7.316094396969675e-10
6.7040672656615286e-6,-2.3490170164564006e-7
1.8995651713815676e-6,-1.4236818124402362e-7
1.538871617884352e-6,-1.2147072681045756e-7
1.1097277276515827e-6,-7.242988431244157e-10
4.749059184128157e-6,1.2063260612649174e-7
3.857494627213659e-6,9.746869977789174e-11
2.5435026017595064e-6,4.944214992974594e-8
1.285399413078329e-5,3.4165914541972597e-10
2.151347838696971e-5,2.3865865728112112e-8
2.6210480661981173e-6,6.7483796328815515e-12
1.7143213914216915e-5,-6.252919035887317e-7
1.472427652503619e-5,-1.3780560337295356e-7
5.753924705031999e-7,-1.3209991323037684e-8
1.5102115638040287e-5,1.4507328671697906e-10
2.3713157690619102e-5,-2.7142817771164118e-8
4.0305090732033785e-6,7.761258302707574e-11
1.132721215046928e-6,2.8943439644990576e-8
8.285190459149383e-5,-6.409259678541446e-8
2.354743713349483e-5,3.1330529282058706e-9
3.29872209324511e-6,-1.3250211594595385e-8
1.439394428204288e-6,-1.811340908375314e-7
4.824586363234573e-4,2.755417893851586e-7
1.562503727681186e-6,1.3021306273230948e-6
3.266368665253393e-5,4.036504464011159e-10
3.5180379546750906e-6,5.588389910826663e-7
2.856954971108827e-5,1.250715975231742e-9
2.7355933303052637e-6,-7.852179550127403e-6
8.918741941435493e-5,-2.6825908605587756e-8
3.31079900384168e-6,4.596017788571771e-9
1.2731991032577383e-6,-3.0910719317489566e-8
4.2010525470037585e-6,-2.981592430728597e-7
1.5700819495888252e-6,-5.766072064261607e-10
3.628754491991071e-5,-5.613874982657308e-7
1.4923167712843632e-5,5.775326883394882e-10
1.0749496654360868e-5,1.0526846093483755e-5
1.6282232889533454e-6,-1.2346856337330792e-7
3.047674334399897e-6,7.137980873039851e-9
2.645806958589264e-5,4.141593734630078e-10
1.387562958699018e-6,-7.697563120245832e-7
6.161297001656962e-7,-1.0393465998959073e-7
1.3392572264070424e-5,-4.5884786459282623e-7
1.4029961039607741e-5,1.2684431283105368e-10
2.511858130757605e-6,7.977207872045255e-8
7.930644699600531e-4,7.065165572583965e-7
2.8251175900884107e-6,-1.1242388353593924e-7
5.730277606766365e-5,2.2413875200300026e-9
4.167660007659002e-7,-1.2519737921934393e-6
1.563227902220965e-5,1.716001740703632e-8
1.5909129193913962e-4,-2.7738874919691625e-5
6.732982710411597e-6,4.5917936120076774e-9
1.9021326940615868e-4,7.666338390777128e-7
1.3949134653523654e-5,6.908003058470058e-10
6.7297510201458355e-6,1.7048520817297685e-8
4.256535744984191e-7,2.2503024155184903e-7
4.1074402716168024e-5,1.1687141210359187e-6
2.061454176957578e-6,-1.1387347953473181e-8
1.4267437466436439e-5,-3.2733638022364175e-9
1.8016855332370074e-6,5.46229728115577e-12
4.0671146206427977e-7,-1.3107070628848305e-7
4.4053818048395144e-5,-2.5010697957128514e-8
8.729334340373818e-7,7.243480126817303e-8
1.7326474264570124e-6,1.3393730569077889e-12
5.314760216423853e-6,-1.6423394662012925e-6
6.3602864462759465e-6,3.5438318946034997e-12
0.4831968156137054,-0.3752989595639562
2.8406000709532697e-4,-3.711412888129928e-8
3.5809389500318645e-6,-7.768772292138237e-7
1.564934369542581e-6,-3.129184023009657e-9
1.1823866435045627e-4,-6.736174995580768e-8
1.283920446797527e-5,2.0190960015042947e-10
8.810692074638637e-6,-1.9868868221806224e-6
1.5164019064189266e-5,1.6977139338791858e-7
2.6608143051110034e-6,7.052696346931953e-7
1.518180927742932e-5,1.7395551665799758e-10
2.016784969416374e-6,2.68431148953141e-6
1.394806527042769e-5,1.606362398653971e-7
5.22463715957322e-6,-6.275583928072592e-7
9.8853713336014e-4,9.948254486857877e-7
4.120333146506727e-6,-1.7268458876174009e-6
1.4486228725973938e-4,1.9256460070948833e-7
4.5706966094738455e-6,1.8575568105916318e-7
8.449118526435845e-6,1.5552913623650966e-8
1.2197094198085345e-5,1.6894015502089132e-6
1.3621273242827789e-5,2.2592061554860265e-10
3.57290671637589e-5,-7.528849934601567e-7
0.0010072183785937716,1.0456813535064668e-6
3.5084369022442274e-4,-3.3668231829153683e-6
4.217428518352856e-5,-4.901027672588043e-8
2.2090236448946143e-6,-1.150464079557878e-7
3.1183367380227534e-5,1.7713785993578313e-9
8.574323081385338e-6,-1.9603035639192967e-7
3.35407415391481e-5,2.1455965892869244e-9
2.0195888875362833e-5,4.0197665640562263e-8
6.252636165035574e-6,5.67315083799258e-11
7.856381062323892e-5,-4.98623556666189e-7
6.462465956397212e-7,-2.0266826439296892e-8
1.0804799356689543e-4,-3.2847289332949003e-7
2.5235404123150063e-5,1.1371321662068112e-9
4.451340971001194e-5,-1.7364527309382538e-6
2.3551159845211847e-5,4.8597001978123444e-09
8.353297357599487e-4,-4.8376832161523e-5
9.932193702245906e-6,5.851497064668365e-11
2.102962565975197e-6,-1.8510775134927826e-9
3.4637891323247016e-4,8.414319951910443e-7
3.4355776199479493e-6,3.635875600593863e-9
9.254427137256327e-7,1.2363443602225743e-11
1.3820545237575033e-5,-4.620945638578178e-6
7.917817981470746e-5,-1.1000002331229553e-7
2.6446229500209917e-5,1.7955706255179393e-8
4.756171095904663e-6,-1.4985545249146526e-8
1.9433956809991604e-6,-2.63571394043538e-7
1.0395723713974014e-5,4.731841585225993e-10
2.1783090841664965e-6,-1.8426781878133625e-8
2.0399735356129226e-6,-2.5981130136187858e-8
1.2459628718763938e-6,4.496213215077205e-7
3.6818184956516342e-6,-6.2053633342884496e-9
1.7017316857881326e-6,-1.8543842728035997e-7
2.6137938884777945e-6,-5.982990991526549e-9
1.3845310195204075e-4,1.0355832245068086e-6
2.0117434893107689e-4,4.537657698477915e-7
1.7906672012957259e-6,2.2011204237060156e-7
4.810138387600915e-7,1.3518768327003272e-9
1.6782885228744382e-5,-1.805452498615523e-7
4.831391602014984e-6,-5.362643662465416e-11
1.2772960891749285e-5,-1.0043600440212685e-7
