eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.3984533425369865,-0.20603316459166854,0.1272840738203876,32.44829015557078
-0.7989080796956357,0.1834343091816193,-0.01557750523796077,12.99320028285326
-0.10397803477027648,0.5178075527820742,-0.20756575948366693,37.495624485140475
-0.19922935484466198,-0.002550075294932617,-0.009023631905418123,8.90798971402944
0.8678297600655603,0.4797596144765125,-0.10620896788720417,33.32637181236312
-0.4266958055073176,0.1756218052440612,-0.009382451514570875,10.162603678289056
0.11124101876068025,-0.951607204106272,-0.11043611406690966,38.49418901251416
-0.38712110041916703,0.1689973814236623,-0.013692064342775596,8.272865643930029
-0.36683087405501696,-0.39758597489382674,0.1937162452332334,42.27132990246395
0.24572974119543453,-0.09459194559495945,0.009591239583818918,8.907188701737802
0.18577752145329968,-0.1452495063339957,-0.09274223770529585,41.61960826397784
-0.10390443249146708,0.020984464968394585,-0.0034291571861520495,9.493949745614065
0.18010924284490687,0.17101448347945392,0.017966366539251686,46.42476276565225
0.049892995966819044,0.012246539673368808,0.002054500350150715,11.160399618682977
0.4203715124348884,-0.5671996187897409,0.17139360692701727,17.828450985153818
0.6937215451850541,-0.5463571668166407,0.06801923717551552,2.362309544361726
0.27970746766778837,-0.3365472159697373,0.07785501329637569,23.824100498857334
-0.30713715408787634,0.11017203363276849,-0.009108056122413855,5.754061204311795
-1.1600841105363953,-0.04434037461784372,-0.5926645816154559,42.882846702184246
0.576437945335106,-0.30806985279138394,0.04279422419659901,7.573104676195162
-0.21954297216586474,0.2945828926353929,-0.10661265011288486,34.60660857000707
-0.03363107661015253,-0.005470013143887771,-0.001150642933361606,9.427536920843133
-0.3867481554295014,-0.3396731566821361,0.09192131492734228,42.960100954628736
0.1779798566364407,-0.09112491386508555,0.011888732639292642,6.794133043315082
-0.582707679925859,-0.7474480670618411,0.532163817654279,50.4082521247252
0.3872195374391107,-0.18833185773137673,0.01331163240876992,8.869702415266916
-0.34822759086704547,0.16517860070980528,-0.22442403915517983,40.17327985130431
-0.2658438776438749,0.10629761016444768,-0.010148698260719125,8.085738193623378
0.16090806463674598,0.420265224488442,-0.15697083690673558,44.164537362010265
0.6457816683458967,-0.4821409250314381,0.022826428603880487,8.130945822670249
-0.26036473612422584,0.5486624396996136,-0.5614559920753843,43.784067009389155
-0.13072448312277823,0.020067086665276998,-0.0051433267824983675,9.68475100375949
-0.06068900797350013,-0.018156308964755452,-0.06987694107632443,41.1491237012267
0.5922115066665384,-0.44854366694511433,0.043161443197759226,7.599167123788946
0.9172705217001234,0.653563744177057,-0.24206931139686072,23.102789675306724
-0.2747608944725235,0.08402377855752402,-0.014655738863726632,4.447960077943034
-0.5073660386036646,-0.10593477339716306,0.061808677124034525,33.853786653876625
0.3500358152039614,-0.24841036714408063,0.025042427281008642,1.5261173144530313
-0.36674123735300246,0.10191765700283614,0.18805570586462808,33.8567105826438
-0.07099747542993014,0.03748687798888173,-0.0032382159279339693,4.895241265817095
0.9906621335202747,0.18068458614177968,0.21722579554723637,31.140889037121838
0.033528339057409325,-0.006719721854660856,0.0010962293943962164,8.307421704733976
0.15503879961740416,0.6457656432885571,-0.1871767139590463,36.3739147655603
-0.16037779707603247,0.04976820787024096,-0.005606161759815113,7.750973260960804
0.6130227704257872,0.35338425681233876,-0.0884889706786439,40.869137668091405
0.3316508061986357,-0.23944040458461158,0.012122245927707359,4.718649928193894
-0.19533523174371184,0.27876414283534845,-0.05834052801776616,39.80672754928824
0.5050428612899384,-0.08342293105987382,0.02621525174989905,10.235555456404985
-0.13400458606388568,-0.4951918715284277,0.5209155293768564,42.95326030382701
-0.23669438288624334,0.14335379460657535,-0.005284014021343071,8.522605786842423
-0.5589216356211221,0.44530832503496426,-0.39518371407268715,43.64680213814942
0.014473174689218488,-0.0020344775029678855,9.761279110737142e-4,9.611489588007124
0.46466955859627923,0.5205355022530439,0.06776516206988964,38.77533875117301
-0.03440091759765688,0.010706128275242588,-0.0012399752891791025,10.174372835843732
-0.20613939337497594,0.040781814341882154,-0.04431793122871577,25.636011668654312
0.5136460601231835,-0.27939898085246695,0.030709343706382092,4.8038948815225835
-0.11680418576691116,-0.17628512705274027,-0.030004819596428912,22.113266473481076
-0.6766028341700556,0.14011876965417275,-0.019026897839211576,9.137354093062381
0.2669576577330828,-0.24339658669251926,0.2206720004524417,32.545587136062075
0.9337584400312321,-0.7971455895715678,0.08026896973899973,4.387046578730645
0.8121171872901387,0.5440734954642086,-0.21947069677260558,30.735008495024754
0.3502224201869923,-0.15892171976258088,0.01767256748322001,6.995872718897366
-0.35210638087336693,-0.41186136967658926,0.16564221241670604,42.41190734070435
0.3324414075989688,-0.24086605401952021,0.01944501841360842,4.554224980271952
-0.1981353950738907,0.027635018836403093,0.012643917855581267,43.45775882864706
-0.28953661236564937,0.08634300688953672,-0.00949447118569204,9.931307361661721
0.789897562971775,-0.6957970790603062,-0.046440386555378174,28.808131515319126
0.759349948548522,-0.5928151218658313,0.04058914046515023,7.753354138731115
0.09674417984136195,0.03887985409994089,0.043251904241809414,43.37415997548384
0.13459469331164256,-0.11232004303226893,0.004950857596073527,-0.26502207891838586
-0.015754883549390652,-0.3805968822418965,-0.0028126941967275775,43.89066278800287
0.20677360731451433,-0.10071381801888946,0.01726000537184395,8.450806364254491
0.28023477727059504,-0.09693386685614055,-0.20735673023196802,42.612669376725215
-0.017152753626664012,0.011559676690255323,-4.549934818972741e-4,7.181040704405934
0.08681619102815225,-0.45477114625617315,0.20781326756135143,24.024033739070784
0.5236271769053579,-0.41110005622319473,0.030687735079734327,0.6190944361358215
0.2985219151130743,0.2837437658884175,-0.06715686981462829,25.69032638003518
0.4825847397531042,-0.08834289945727285,0.019547562793520504,5.986203025759478
0.10074706289547894,-0.0426238705512163,0.03671236885579948,31.383584127894327
-0.019688072381663736,0.011471862551018905,-0.0012600690051021886,4.3866196789703364
-0.24583505345844298,-0.3722774048979831,-0.012861980694378307,34.45679159822562
0.17302216499405165,-0.0828455654865082,0.008054660807688895,6.647383302529341
-3.3999017829300295e-4,0.08137909655047178,0.010450996196019092,36.69554671210901
-0.13891453991440625,-0.08330113963350264,-0.009183092790526622,9.743936833140797
-0.6437297858262729,-0.31362234172293296,0.36807678145845674,49.45750733988561
0.11991136057710142,-0.059123274760910755,0.006821142106769328,7.256369057870633
0.24648829690339544,0.19325660548877852,-0.43327780734855303,38.814834594744504
0.5285523544797227,-0.4747355672104604,0.023296747160568277,-5.118949497852952
0.2678704738136734,-0.21588795282688109,0.11877537753699374,43.50821160871021
0.22555232122258465,-0.15972078188553285,0.011379344334312542,5.783525794554654
0.6056853420785331,-0.3745995356612688,-0.4573295575843713,41.70265770694489
0.12092455585332826,0.44363810275852755,0.008400036024841986,11.845730906855216
-0.5315887435030985,0.11391965308548578,0.019027777618165164,50.90248674318993
-0.3574649706812639,0.22996807809730363,-0.008329713671014524,9.205641229633244
-0.144406905462001,-0.8336875967608927,-0.14077999090211663,25.597030777098468
0.06019932910468606,0.14653685857882945,0.003693539082475691,6.177717997264031
-0.29541704817587033,0.08516716182760746,0.2106299339754456,25.88201668978657
-0.5147801648476613,0.12307542549651865,-0.009457725547307809,8.503792978183444
0.08564282364257308,-0.3232543278757028,-0.45742246425838684,34.78177883261258
-0.3706800738203831,0.14962316045647922,-0.020907578301795078,6.449412733898138
-0.09140930623849343,0.1551473306316891,-0.17177620404011787,36.532549215674194
0.16109120468722732,-0.11210560113181295,0.006514247064640728,3.6123368830328992
-0.01748060109445169,1.0387445317768123,-0.5561168517966582,37.793846109645955
-0.03726393730794405,0.02408801273301105,-0.0018369765145666603,4.82639272254369
0.6992960853718584,0.29790333067422514,-0.13360340004278456,37.34683716527414
-0.5724726816599933,0.02170135140133257,-0.016027010209964325,12.760677965261449
-0.06986868858260381,0.14841864092796528,-0.017105639861190253,39.742232828232304
0.03857378404750766,-0.008674359727849912,0.001364804776224363,8.558470086169608
0.5429398079987324,0.4114329173069355,-0.06312908645942077,40.065771237468965
0.01972378031027642,-0.008481780108029777,0.0012522486657826923,8.489713366623652
0.7195412396356965,0.5022057235192274,-0.11774535282670967,42.44386941853101
0.4048466146006246,-0.26593929137083017,0.021852070111606312,7.759881001822273
0.4747083478410645,-0.08735668782862055,0.06478811575664627,44.05883103199564
-0.12589384488823638,0.06377986067039282,-0.004841296892956219,9.106397083023126
0.1983769410437104,-0.6136444399228049,0.41323090470049256,28.832403084535294
0.2706009277721902,0.39403179505840225,0.01311912287568019,6.828582338732239
-0.11429764416269614,0.23117899465372702,4.4236930302755814e-4,28.308554171545683
0.012858532606692584,-4.409957523539788e-4,5.315536740394712e-4,6.684089871359036
-0.08505386729116572,0.3107689933424862,0.19846471230981286,32.37727687800806
0.05444522893754934,0.009577650791717685,0.003969754631255991,7.437428416486382
-0.16459850504224918,-0.055534836481673025,0.035561700493508305,37.386755395749525
-0.13041527976037934,0.07251055590714628,-0.004763581105750867,5.865898379516634
-0.17376101026838855,0.2424873711478448,-0.10526627377358448,37.66802466212874
0.11317467297470427,-0.07612953753313381,0.004666511296922852,4.665352005689908
0.3223177493386555,0.029061785262164623,0.16971949245271228,32.594809362260015
-0.047871889182640674,0.0017477909015608047,-0.001492454501895483,9.707682222868733
0.04626088908223138,-0.08422286768134532,0.17727779955846948,41.10348718332212
0.1681605604464203,-0.1039339051324648,0.006804220298728804,6.264925290322451
0.427789128842176,-0.48130817844013046,0.2761784800175394,43.761106310297265
-0.1808477653875137,0.06409850827753939,-0.003720024203061893,10.224307578042183
-0.3305681926674524,-0.3448728971438977,-3.8865059268526435e-4,45.0161469923397
0.43917124850643735,-0.35227816498077874,0.025250877421943946,4.036936688498165
0.24627419702762185,-0.9723510327425845,-0.03418041318695299,40.974395503965496
0.40397828394201335,-0.25386542526751726,0.015256675940805743,9.103639533527943
-0.16970649995240744,0.19149347188943314,-0.28800183606271884,23.07488450113764
0.42978713780279887,-0.34574065808242166,0.02758401829470293,-1.1554701172151196
0.8154835008629964,-0.20961743091653487,0.10518758400135113,15.085402674176745
0.0979880655614515,-0.07234337919645967,0.0038366221328943167,-0.24797735528703602
0.3212923791317798,-0.18832306198366502,0.13539082676526487,31.992208051687054
-0.12731363799288445,-0.17964799745258872,-0.00827427918152619,9.156162005571874
0.32051142198411176,-0.6338226146618703,-0.18519227267499877,33.883475240555114
-0.12467610106864016,-0.0054694104818234,-0.003852495999877759,9.522965434512498
-0.2693116374501098,0.3420356726100724,-0.2591886970317822,37.4064344293742
0.5569292256720577,-0.49331443448849616,0.03081173791502438,-3.3318946255097472
0.5936177939593423,0.5524540042020458,-0.06598557398265567,42.463400033037004
0.2551391452452778,-0.08712469911270077,0.007836101687715695,9.809434855582229
0.40637596408751986,-0.06903502841770238,-0.03548926380804176,36.59320917794438
-0.3866373604311515,0.05000182710528015,-0.021071797307141,9.733763131510365
-0.3826763954061336,0.43996236405985967,-0.18121574776887872,44.82364570510042
0.504556423196309,-0.19428256986162404,0.018567285607320603,10.138358875118664
-0.12830705016690006,-0.1963489186769815,0.09043147421700846,44.33105881321377
0.069569316080873,-0.014424108281680236,0.004715943689379854,9.438763234914584
-0.1280712611907263,0.5081313336753337,-0.13828247187223341,46.77255253761713
-0.04651498735425509,0.020290635805193018,-0.0016387504021167195,10.101620482161305
-0.5529664876115213,-0.10946827894501827,-0.17158299367467947,26.97887100216417
0.09852679245243398,0.1290691078773433,0.005869406493093482,5.9364147080077885
0.6210449256895658,0.1923943460543864,0.07210721472240941,23.783261763111476
-0.3350421109670796,0.04773898736675005,-0.01174642716778803,7.536584143722497
-0.28134942088836695,0.40913690137425257,0.020191522916139282,32.084001460738286
-0.09980115137243552,-0.02611950145776425,-0.007099835207363545,7.7567975268976115
-0.22181712177420745,0.06738273680707485,-0.020104577106376732,38.24921356681746
0.20909572162371334,-0.003941338285919981,0.008717381263735984,7.708513405189618
-0.11464172632268092,-0.06661013380012076,-0.15785240481520496,38.55268925629394
0.2915915471265532,0.06007626312658552,0.011726541541677847,9.206240812492727
-0.016489367559329945,-0.10410500726472775,-0.030685978275663016,39.23628148862414
-0.3946064921780422,0.13415672467283685,-0.007606725548746227,10.881546622014715
0.3659834829810235,-0.2678950754636778,0.18047603306005522,43.51380281537282
-0.10301832039496303,-0.16824107435250898,-0.00779854887541224,11.084242164480436
-0.5797312096787401,-0.03117022900002721,-0.11173570258346484,49.287368856464504
0.7056964112409756,-0.20311105073513513,0.02968742927295661,12.829044742479674
0.5743811718557185,0.21348979640706348,-0.22324411522594978,43.618945421591285
0.5165717438364359,-0.41427102761987483,0.027794602828197037,4.775275800929716
0.8538610321699494,-0.04152701661794766,0.04542738410140156,45.03759512990343
0.45034499373698356,-0.3497404226853786,0.01720277304869222,5.601303608244218
0.5195172139788038,0.057735462901843324,-0.21514395235471617,22.257806877499377
-0.18841414008458618,-0.04803620067377229,-0.007140449399956316,5.815966134066131
-0.3322506929510723,-0.06436795455872713,0.13480981701572878,31.200051416152423
0.35204281694909395,-0.21135454348065866,0.01876286818557311,3.43543275163603
0.028311175913507486,-0.3110304739414929,-0.04370632624049515,33.670316412428164
0.2531054874865447,-0.11812890883206377,0.017941728129990526,5.992976090268926
0.3076969031635848,-0.3879046860707638,-0.10851711504145356,34.26382461394423
-0.2596596865338969,0.1254536515748259,-0.010808751774754252,6.512136949790254
0.5021389835929131,-0.3757646500952595,-0.019181866842821887,36.56890248226304
0.47992134460959596,-0.31778176658959506,0.029418219597530226,6.868015616235577
0.2804340414478753,-0.0756230855755342,0.05241798287540173,29.493268103342295
-0.6640131206966091,0.21142602270121671,-0.013105730787025765,12.778239987568732
-0.25339103467844715,0.13582707280487624,0.20883415991471538,42.16151761641668
-0.7224427465024537,0.13970511826904558,-0.030653277053418793,11.59618534191735
0.29807408380847294,-0.0018422921052419236,0.009339788700928253,43.70531505318963
0.3266130800971977,-0.15370282438533409,0.0145224851030232,9.815052560325944
-0.12034055385979855,-0.22168477844888937,0.027212667163016315,46.053170603544004
0.32987861661815987,0.027850419823268344,0.026622741273511105,10.57815151558788
0.32554895965041314,0.10793872276476209,-0.023829149980090242,37.986622175217335
0.21368187414875242,-0.1593963914154483,0.0067452891306712046,5.563131517397034
0.05535847683843649,0.18537837517511765,0.320116831997664,24.677415604883585
0.3011281381922787,0.006292422623949379,0.011118313375925597,5.423825556157581
0.0719797708769843,0.011151871278425584,0.10137458771142083,20.559005896981738
-0.018562868650492628,0.013433460136769704,-7.303442798559161e-4,0.6744413602783192
0.4395317858165932,-0.13005545143083308,0.20632234552174264,29.137613528537486
0.019908793696735223,0.012957248427772138,0.0014589709859404603,7.920485302163603
0.7564351699986693,-0.3776220998950822,0.030895167178431937,23.215211043993126
-0.12425266015329257,0.023294780165439267,-0.003371068679755888,8.848122614353086
0.1545834008840636,-0.3451124099537245,-0.14726205849383317,40.03250182918141
-0.2891370475193897,0.07489763807393436,-0.018978357790884314,8.28235307153631
-0.07764557340871651,-0.16906742589735213,0.05990485426144167,38.7955111907394
-0.23513487982267053,0.1321889783996097,-0.008192084480681646,7.762376017430122
0.12911364563869837,0.22237942558667811,0.060293471308689506,40.32550002480733
0.6955659839886931,-0.5981832049508922,0.08687392125504967,1.7672726207609224
0.8473305709776323,-0.3384211165532338,0.24897433161884042,26.971599031223327
0.08091233939144057,-0.025446914568372985,0.005474881349760464,8.732414901641532
-0.011992195962708537,1.0681207421516379,-0.3715388444310492,42.27120190343391
-0.34361064395338353,0.16302559522035268,-0.012772685335203857,8.63729849405713
-0.6056236406042745,6.486058062335236e-4,0.08575602123145094,50.206903082188056
-0.06255081105709867,0.02634318055007093,-0.0031647391698839842,9.718851094050347
-0.6678724525135455,0.02930947086110188,0.029875821095552736,27.233729031998983
-0.16137174679655902,-0.2998131105053197,-0.009167745335531,7.824119282850781
0.49253922434128616,0.2979443008963246,-0.02118070655024722,20.535687194244517
-0.2779266107702164,0.12289188140993249,-0.006855301342184554,5.851419415783151
0.17674993360039662,0.4415322441122996,-0.29110955353336737,29.560346069417132
-0.1964857222206769,0.07847619031436816,-0.009479794491401084,5.966322048758226
0.2631560096387536,0.5556532872160163,-0.013234914194743454,34.22463688219365
-0.24224632971701374,0.11471327029318314,-0.0077934496333253965,7.208847334356705
0.1697190668867853,-0.1805072134576952,0.21296758224010862,35.546632455201866
-0.027969134285321474,-0.02587259670002554,-0.001368156325525391,9.60129630009933
0.3547117600123074,0.4982176702737616,-0.24631140602050716,37.54914473853744
0.11707751232162054,-0.05556748270115776,0.003596521390666886,7.7415917912690775
0.24688496468511073,-0.5130246464010946,0.2064823043312925,38.65347356750213
0.05103622774756028,-0.03308756653963705,0.0024900502312347602,5.532613116050888
0.0864695101167955,0.018177124206195678,-0.08472394874746154,46.186863323483074
0.00965266107039204,-0.007804799195181413,2.954608381991867e-4,2.2616396816457036
0.42042583815564555,0.400137279966832,0.19613029212861413,42.33238886498495
0.21209401789693458,7.706346243374371e-5,0.01712310873437098,10.118438810852442
0.45719178182888337,0.5309809030138649,-0.2661539438482497,49.39270428113868
-0.06266291428502964,0.041979830869050355,-0.001676764313959197,7.713827162276016
0.13518567327545053,0.4093683909826123,0.06126328090486004,21.70773359021206
0.1168129726644743,-0.00545156637320624,0.004166244138426578,4.9175981478029325
0.6672013849608993,-0.02381903662412065,0.0798512546608544,17.989577218078647
-0.7375996579630449,0.057423327204794296,-0.01333082745055079,11.221216356278461
-0.511940597373419,0.1869341013098224,-0.6751378900738557,37.07344324086212
-0.041775686143168525,-0.05041194809612456,-0.0021654561417243554,8.432962255673306
0.24112469497009947,-0.5292448412697434,0.05733488647462861,36.60030501709205
0.41560648119299964,-0.354958093929671,0.013266774562255525,-1.3160798824770503
-0.4063950480011559,0.16287053564650003,0.1165672364648656,38.76190559447815
0.28861693850684383,-0.05296723539246167,0.01590767150481796,8.596802322
-0.25137999623421853,0.2742528817702381,-0.03216244068318547,38.85679421978332
0.06832758004584899,-0.04285363149360157,0.0018842887826547125,7.125998214316052
-0.3190618058478885,-0.6699091485939636,0.2765547712964221,47.43227860114126
-0.705710743533284,-0.377216529760975,-0.03241612781038807,15.04725231780537
-0.25207159946781765,0.1747627793302766,0.1519919245213664,43.82143875665642
0.07981562006060831,-0.03481785803009301,0.0038244300197475124,9.302212527907187
-0.04491395284518717,0.04783233209332908,0.16215554553797448,43.509810062440835
0.29200396635099235,-0.1293588795394911,0.011811029281590033,9.069984675898164
0.3554053007121672,0.1013980441488148,0.11981438942099759,46.707752630755344
0.13638135239201638,-0.08595045361337907,0.009473856246562768,7.330045804164138
0.12375069130816098,0.47761936026563745,-0.12092387969500437,19.030511524994857
-0.44069164538831773,0.14736064949781755,-0.025459170606852096,4.950783497603841
-0.0929593967256754,0.16794279019006456,-0.1747377323457195,27.53016771526369
-0.33433587423727185,0.09454454751893024,-0.006536707894435484,7.185493954120775
0.10073662371344351,0.9280519544390351,-0.37199497642627605,31.390935884034825
-0.20277523149287904,0.1057877865595387,-0.008618018895727657,5.082207578375108
1.0818395013524296,-0.08066099680723826,0.016672484318459774,20.0945691713344
0.35286211679003426,-0.295424011612732,0.011621989538108335,-0.5133007652373827
0.4743129712343743,-0.6454235744302803,0.3378597940175233,33.704953598038074
0.23846948839625862,0.2338988038193882,0.01590420279947699,9.701191478258405
0.2719032885511341,0.4976763004008434,-0.18066043775217405,36.80797868439379
0.4753752554557713,-0.37721726105963005,0.02295301814728565,4.21959867478107
0.0827684731427415,0.27489822858932966,-0.15879559581490676,37.08550703060816
-0.2542916247437388,-0.09883928869838851,-0.01133387695469492,10.518423917307903
0.09172534079610635,-0.2892621099436538,0.014107370069436298,44.09984150594417
-0.12643995677821876,0.05012381309308225,-0.003060598997664672,9.741858281435528
0.16928861462905642,0.4974721088912452,-0.3780972988548821,40.70747059223513
0.4034831963625389,-0.26431353116717854,0.024727601971860472,7.768284091477792
0.617535089463206,-0.16574766825984308,0.18739024257646736,46.673017182436894
0.21051241239793497,-0.0790044553495436,0.012829734292918662,9.765106341777091
0.4075417486532286,0.14242936844435342,-0.17697549126872128,21.851863703241953
-0.1941897422107904,-0.18805262841431453,-0.009469339217875647,6.986028788524019
-0.9513203956405735,-0.23311708006958087,0.055931742344250614,35.519245644254674
-0.19397223566931296,0.02578873279430736,-0.009354304241796476,6.103308636052291
-0.025908194813037196,0.07198384744729673,-0.04348956348826141,32.59630337347551
-0.19184778070343333,-0.052472280849038794,-0.008504758385661877,8.061149017244183
-0.5745279853426739,0.2730798670854531,0.03607017832538357,41.144019068707856
-0.007164179559638307,2.2272588532426388e-4,-2.75394175765327e-4,8.169308656550758
0.23751094565546865,0.27783763991794513,-0.6556955785598656,37.531196881345515
0.3562142846526623,-0.21087010607575615,0.014677966609230519,6.88349246441416
0.3312075257181379,-0.47241321289505517,0.08777700203390759,39.18248752795305
-0.3603702142519357,0.12393305453780729,-0.010280341376295177,11.002735155471186
0.1383482337750344,-0.4711723467251162,0.33713146966248236,39.73919560940683
-0.31131900328455236,0.08448085350612192,-0.021074377723709483,8.876038474999639
0.6375261647319248,0.32907683297027174,-0.19564226406707536,44.53392966188367
0.07537561039171033,-0.04243981842474153,0.0017490765714036167,8.171104326768722
-0.19572583561833276,-0.0579071308239264,0.4074237274391496,46.7345451692233
0.4058421860116548,0.19402056502472526,0.023898046255300516,11.423664037289127
0.7162579255011555,0.27910424739576833,-0.2648897378033883,37.15338944893681
0.2036895307812919,-0.09670637042624022,0.01363722092521736,9.54063490096902
0.07720896558026458,0.18807920690117544,0.12337727643530423,21.578402424403155
-0.09252850417759706,-0.03277352048915993,-0.0039013858459159005,5.678237939169483
0.3659823262738369,0.3018818316143913,-0.06885692052061979,25.3605286985938
0.17356029018763708,-0.07173733199295006,0.005703059224956621,4.592141654638505
0.675689522044292,-0.4025038354314128,-0.3732898929713753,29.18456376792041
0.32727638566586087,-0.04177953498244517,0.018643504015043402,7.467357518044903
0.6578778020388583,0.18726637784029307,-0.05858463305899045,29.946438076165485
0.11405223226654639,-0.03565487264596912,0.0053924436950599204,7.359320045448774
-0.2012477379965195,0.3692800436831464,-0.5216149557490316,37.22301302656498
0.233715788419375,-0.19947000018693334,0.00889868525923366,-2.2744087749054964
0.04472770443339856,-0.14898889861360332,-0.03765488927778662,39.49154801776732
-0.5476667372395441,0.09544515467711304,-0.01890950446424624,12.139455737502326
-0.10932962426496938,0.20954790839334328,-0.48281640808680054,36.32512719605846
-0.23175065097362027,0.08133932921968724,-0.01634583410121312,8.266184726180114
0.23601546172384053,0.5203947412693571,0.20755985671452792,40.621301833360555
-0.196464204776693,0.07036521422587469,-0.007426376203404763,9.992104491799022
-0.46221960457875083,-0.6494506002789908,-0.03004869411963521,51.52604726180499
-0.07012227405572428,-0.0031467941087058218,-0.004575447091211496,10.093593177488124
0.41019362896871364,-0.014521429006180366,0.012784506040634027,46.09078587827926
0.16679968541842832,-0.10502946912903212,0.0049431898311995785,8.346304782473473
-0.3003945850254022,-0.4428872339540727,0.18776932428578857,27.904282351545188
-0.24247091355335398,-0.028676503558974078,-0.012476442063961198,5.719332599905063
-0.44103992566390177,0.11547857798662749,-0.009285978601841733,29.684461574508735
-0.1402300921380004,0.08420199030213948,-0.007046736152774591,2.927828588477543
-0.10647347969983896,0.31571341106062906,-0.28929553846517386,32.36929290636787
-0.2281541268781458,0.031071228279204433,-0.009465775086108977,7.176232120306012
-0.30268659346680743,-0.1530277121272175,0.0011239605743658472,40.83370506903539
-0.41725283111917827,-0.23374680895661268,-0.015553467361916071,11.689238076223464
0.2846294547497822,0.11950634753606706,-0.20082063236519038,35.83676038179256
-0.4603895881979532,0.1933752946965421,-0.017379654439938132,8.143260557487546
0.07743232808624095,-0.06767690179539071,0.027765470301802216,37.98942644096127
0.294256664320754,-0.08549907842248788,0.019965337302540423,9.03257654020115
0.14275235423847382,-0.4519896566046633,0.34866816999129013,41.96870707131807
0.8118439578235146,-0.2571210007187742,0.04648556181165862,12.499247945479368
0.43296367164083993,-0.1475733845602773,-0.2107395693973832,37.23951413176259
0.3340135038313564,-0.2716908183498898,0.012476184018545323,2.0248134770403077
0.31450790750371915,-0.39227967124451496,0.030598158838290854,40.27353754988907
0.34138860969934687,-0.08932890340088102,0.011052156521636769,9.993214179375077
0.7087676311458063,0.2643786608416767,-0.10974354940451704,49.33613947753967
0.09621601315832681,-0.03963338450992269,0.0037054155542227164,10.048839509163527
-0.03466971547921384,-0.09635784580034465,0.12735485630112175,23.14434716909815
0.15338263415821135,-0.1063946257522183,0.009331259242373708,0.7851504913831062
0.8646422826490452,0.48639908784897934,-0.13112637907413419,19.637166737495217
0.7890077099239045,-0.6889699676454724,0.06640829667254518,-2.1289884934807652
-0.4231593497303633,0.08821658478837593,-0.13405883056511717,33.39479910625919
0.3717931823848182,-0.297617310235352,0.019696923111817505,0.7990775850025471
-0.017411929777519337,-0.37428973756614053,-0.31076792481733423,33.5731496483719
0.753252168154721,-0.6006612089531254,0.028668065540658375,5.173892360924037
-0.2790380369840803,0.1610698657139687,0.06048892401558051,36.52584824579397
-0.27164907883300676,0.05007983216648285,-0.023757693487926966,8.518341778597895
0.17697825790303603,-0.5154384457938459,-0.5160941731702383,34.700035423193654
-0.27422727024932997,0.15747949354870303,-0.0048707875580625256,8.913051935519166
0.16899447777234583,-0.35287480537752647,-0.41158376506853367,39.6332869298554
-0.47792882653472957,-0.004851721864013026,-0.019147432827319004,10.697453569530797
-0.0707432914543299,-0.2706369326282386,0.1281255808614622,45.32205538265273
-0.15941438117828294,0.029221077255046714,-0.005449554770165167,9.760828035619816
0.2026511418900155,0.5417242907450407,-0.00600470550524464,39.20360219421667
-0.0040176682930243455,0.002012314933665187,-1.4135087378764366e-4,7.910632030662592
-0.19546048289179566,-0.32319703304390296,0.17198108239423487,46.844340697475445
-0.09724222417907867,-0.01998544153701964,-0.003483374940965286,12.414789019199745
0.3852702749248789,-0.4986196985533819,0.149215199605458,18.855878327631146
-0.4148238564054587,-0.03845105512936701,-0.015617809259112957,6.4500775028470185
-0.10053041948005481,0.2738148270305941,0.055520052379049466,24.83945493087257
0.4399777690943641,-0.3796280822791328,0.022349226602867422,-5.1790230600099285
0.3689324890806546,-0.018893959817074188,0.04368671805493205,28.84146898147641
-0.509715275446076,-0.03815093774830701,-0.03256183938948312,9.167747499823989
0.35976109183289356,-0.2920084553734602,-0.030618165121067013,27.244593628134474
-0.1817397333850642,0.12244652324225129,-0.0063021038482154665,4.307265777708852
-0.014615073569701908,-0.09954844916719488,-0.08738092714306206,38.397658880525164
0.22363408225023282,-0.11485749900004838,0.015474798246964936,6.939746666657099
-0.29686849661687226,0.44866464430309577,-0.14873938837915404,42.783124214704344
-0.6124198383798501,0.05640047262224756,-0.014310680194061383,13.378746766350782
0.2807949483318413,0.5467751584651261,-0.2343389720282357,35.93347689042003
0.017316156247079974,0.005617601042218614,7.731802178074628e-4,9.602124275053832
0.6256647042930964,0.23138293613450187,-0.15353559889140284,41.181950808605144
0.33224202894827953,-6.798169352963956e-4,0.014394794117063722,10.014895085479193
-0.019609567124288973,0.65770157336625,-0.1652775008930622,41.6367623583984
0.14042091524755015,-0.11085851156548494,0.005009068275713121,2.794744753264086
-0.16792652702009936,0.6390661979051022,-0.23338195182283314,45.891015687199555
0.3964235997184993,-0.3377177001837613,0.015783393020185468,0.5769643772819781
-0.04761744750334538,-0.12365679897242943,0.22307723786999747,23.40424082472396
0.2852110891745578,-0.15865425633844732,0.014206198096368382,3.272197316716142
-0.19166279104589132,-0.02741392505058887,-0.025678615963460653,22.016704795785508
-0.539679579419907,0.10495084999873039,-0.014591823677414604,8.060706990479023
-0.30290399736301993,-0.3316230356464985,0.3434072478164677,37.078076639299425
0.29325857498347274,-0.12008208565777301,0.022828815916515175,6.468602306888642
