max_dif,OFV
6.422451133969442e-6,3.2738688888755973e-6
3.2572194279545386e-6,1.3890139619832098e-5
5.7002810134668125e-6,1.9763392851146477e-6
0.013390705292860239,-0.01889674705823552
4.811038889964564e-7,-3.7000912396223384e-6
1.3414777138565093e-6,-6.7852759713105115e-6
3.3077681374921175e-6,-2.0530113982175635e-6
4.787234108516447e-6,2.2745204546481546e-6
4.782944409809087e-6,6.183675623105955e-6
1.5109890820777516e-5,-1.3871817124311292e-5
5.878319245360142e-7,-6.103357979014845e-7
3.993628832077434e-7,2.308784701199329e-6
9.829060968080672e-6,4.4972376240792755e-6
0.3551777402733299,-0.170710701601692
5.397858179275079e-5,4.502039132603386e-7
3.158378325485156e-6,-4.853441311070128e-7
2.336612254263265e-6,6.100003915321395e-7
4.839842551090934e-6,-1.4228515169634193e-5
4.845179636434049e-6,5.975448232220515e-6
1.2993477316314284e-6,4.575807221129935e-6
2.2723515432809815e-5,2.4274369998522616e-6
2.873585586038452e-6,8.80252477486465e-6
5.761637970905231e-6,-2.737543969288936e-7
6.123817704595247e-7,7.905022485488189e-7
4.1786069833613104e-5,-2.418725788544407e-7
1.9746515788898744e-6,-4.803969886779669e-6
1.1524535084961318e-5,2.920172558873446e-6
4.201895879019091e-7,1.1316641277403505e-6
9.849897534081054e-6,2.8538561824831277e-6
1.583649622369232e-6,8.109983561155332e-6
1.561856441067988e-6,2.05492603377877e-6
0.011322594913072359,-0.0072698207503236745
3.740151292784544e-5,-2.4057398650967343e-6
2.8145611339347454e-6,-3.7464565977529674e-5
1.199074433545777e-5,2.578561108634858e-6
7.292598706853948e-7,-2.303557369742748e-6
2.7174413722574897e-6,8.346352710297822e-6
4.4892890179309974e-6,2.5288413766588747e-5
5.270510892560823e-6,-4.5544350424364666e-7
0.1041372368429433,-0.13843945148018832
2.132404639858254e-6,-1.7240089063008668e-6
3.6912768942576335e-6,1.9641825716121275e-5
1.2938189623119822e-5,-2.5054724059003775e-5
2.0663147596855502e-6,1.43646018813115e-6
7.951109369713771e-6,4.9217542068547004e-6
8.94833361020364e-7,-5.239000209655842e-6
1.702633871222825e-5,4.180609568749105e-6
5.381480323585208e-7,3.037480496459466e-6
1.4143164437522074e-5,2.2433650137543282e-7
0.3126807753165199,-0.050528294796642115
4.2918607165987055e-6,1.3377867501773721e-5
8.097443228161083e-7,-3.3249198523321866e-6
8.719141349812845e-6,-1.2358229550812894e-6
7.596099173141392e-6,-3.280655299420232e-6
1.0666047129404e-5,3.5530950786011317e-6
8.198528520658721e-7,6.503201124274938e-6
2.988801507442548e-6,-4.731808722624464e-9
1.0152077047631547e-6,2.690590303444651e-6
2.4108700643968306e-6,-2.529547759699824e-6
0.19041983628804726,-0.621779255087155
3.9302532188201234e-5,9.506334435194219e-7
3.361426983455873e-6,4.860560252950563e-6
1.3938063515642196e-5,8.811252554252746e-6
2.638943789469439e-6,4.986596593425929e-7
6.8750283712532e-6,-8.479690642104742e-6
2.631231878158502e-6,1.0238106419535598e-5
5.562659242080992e-5,7.768509595607043e-7
1.495146359276056e-6,-3.4049246551148826e-6
5.698121669384798e-7,-5.0382810812266143e-8
2.800705936223391e-6,-6.895229148540238e-6
3.859642609974068e-6,-4.2597781302333715e-8
0.24619218946535665,-0.0612495249504974
8.226718979882641e-6,1.9591374922356408e-7
1.5423596690378183e-6,1.0863503575819777e-5
2.518912360721659e-6,-5.4786830219200056e-6
1.3938471324914659e-6,2.485283303599317e-7
1.78249298016242e-6,5.557364795016895e-7
4.760496568154138e-6,-3.7298877444413847e-6
6.469167607991988e-7,-2.873595768448922e-6
1.0870527538120456e-6,-4.478286058429148e-6
9.196242469923857e-6,-3.607574257102897e-7
1.1257505035944249e-6,1.5452368380408643e-6
5.607133393393041e-6,-7.63233922285167e-7
1.3093920325224495e-6,4.638435697756904e-6
4.382517313661349e-6,4.251469860605539e-7
1.2210015441771471e-6,1.2074565560737938e-6
1.3122811655663646e-6,-6.94550249491499e-6
8.674135793529381e-7,1.7391945092981587e-6
1.4472769583502576e-6,-9.209276043975478e-7
6.082479262281906e-6,-4.040963297313738e-6
6.9867572632430555e-6,1.998307865846982e-6
7.901247345010187e-7,9.305531818881718e-6
1.464360033037737e-6,-4.7090312982334126e-7
0.3476176110927742,-0.39271613814448614
5.368386514867374e-6,-8.073191626323251e-7
1.9839870338822507e-6,1.075099261527157e-5
8.351171654708e-6,3.114332609577275e-6
0.5001844655383109,-0.30406555523259016
2.2366736859569247e-6,2.901478575623173e-6
3.5273574366251337e-7,5.423361670864324e-8
1.3025021583443208e-6,-4.908107813506035e-7
1.774388200509458e-6,-8.570115568318215e-6
2.6961055939522804e-5,3.179845550871363e-6
7.853737855056941e-7,3.777515082958871e-6
3.356552501334112e-6,9.448065281247864e-7
2.178960633264504e-5,9.463603014125965e-6
5.3191502826788195e-6,1.8529001284406377e-6
1.5241401833260282e-6,2.5481266447968665e-6
1.2331305822010918e-6,-2.3722679642901312e-7
1.1857469101983487e-5,-3.2885722518471994e-6
5.535623221690489e-6,-6.935249956541156e-7
5.666250775249182e-7,-2.59786892087277e-6
1.0752649719086849e-6,-7.264422077213339e-7
8.572695501030125e-6,4.992291586347619e-6
7.60835958513173e-7,-1.4865836739375027e-7
6.070886377496088e-7,3.380384079321175e-6
9.62264100277943e-6,-1.5314305716884746e-6
4.5995000810816755e-6,-6.645556265283403e-6
1.2153791772884226e-5,5.830343270396554e-6
4.5834437128501604e-7,9.505433489209736e-7
1.3010290063637103e-6,4.211412454324659e-7
2.204028837945321e-5,1.0920808634296009e-5
1.362233241074956e-5,7.267521340281746e-8
3.511372740905294e-6,2.6023401886732245e-6
1.3357523316569198e-6,-1.7325599088735544e-7
1.5230516619418877e-6,6.690911824591694e-6
4.42820170531294e-6,-1.1396880861269665e-6
1.3739794596512311e-6,-4.6724225200023284e-7
6.9036948364964434e-6,6.917542506812424e-6
4.2677662978274356e-5,7.257689205175666e-7
3.1995792633549014e-6,3.8859770192800624e-06
4.12283025463811e-6,6.18765128024279e-6
9.433426928987486e-6,1.0661965621494573e-6
1.5631861934317648e-6,1.698431164243175e-5
4.2928632171534975e-6,4.691771877674e-6
1.8463229972676132e-6,-5.685021928769629e-6
3.437922099748074e-4,-5.322374854621614e-6
4.228006202436352e-6,-1.2504318647188484e-6
1.5005346169494338e-6,6.759768123032472e-8
1.7307098340302307e-6,2.1394342937242072e-6
2.603423809033334e-5,2.07799205664827e-6
0.0613936033348432,-0.03846755248342504
1.6989041768999957e-5,9.134426073309498e-7
2.3472245322311153e-6,1.8880000709486922e-6
6.151300136515714e-6,8.916629159472222e-7
1.1445057970793648e-6,-1.0372176028283775e-5
1.058295946154697e-5,6.3512069043980546e-6
3.569396775926492e-7,2.6871202223333057e-6
3.505571249954459e-6,-6.17737736519075e-7
2.5125139970702537e-6,-1.4768099376283317e-5
1.674371374745659e-5,7.955769518730449e-7
2.4461144693121994e-6,8.596155794293736e-6
4.978791686663375e-6,1.4793660341183568e-7
0.28571814302768495,0.3320409821654735
1.0797711023913248e-6,2.5256626869918364e-6
1.4214527404854405e-6,5.4762630483651265e-6
7.027933291783861e-6,2.9779189936185446e-6
1.4082501654244517e-6,-3.879026202469049e-7
6.257873357711635e-6,8.914630038603377e-7
2.0792537305525105e-6,1.4677992467682088e-5
2.936955303312061e-5,1.9788054270719613e-6
9.354557133078867e-6,1.1175189648326977e-5
8.932790960897163e-6,1.0877217073712586e-6
4.588780249115132e-7,-2.6010098963524797e-7
1.1541536153514276e-5,4.349143483572959e-6
0.3284848554151356,-0.02935991078936695
8.307703582331218e-6,5.117769230622571e-8
5.254094745388294e-7,7.51608489224509e-7
3.7641370195379276e-6,8.883440489881878e-7
3.490047370494076e-5,-3.396199574012826e-6
1.2029024622356443e-6,-1.2326444601029607e-5
1.193517048474202e-5,7.555445378670811e-6
1.8347881393487864e-5,2.89164853839452e-6
6.267973320539522e-6,-5.706917164616243e-6
5.506709677367827e-6,-2.378004955616575e-6
8.510197391509156e-7,8.650164922130443e-7
3.200724496511039e-6,1.606965902567481e-7
1.2738982652082953e-6,9.476055637946956e-7
8.065208809693303e-7,-9.718508243494739e-6
0.11689985731389815,-0.17349813503297895
1.2216930248777971e-5,4.78092466948965e-7
4.491888310146491e-6,2.5594258161731887e-6
5.361299478083559e-6,-1.836641800423422e-5
2.2064346052452777e-6,3.404366481163379e-6
6.255205431668354e-6,1.9871732721554736e-6
4.1568879371733924e-6,5.872598670464413e-6
2.2604173158247143e-6,-1.1968918281368701e-5
3.7650169059655347e-6,6.306102356745669e-6
3.0234574316195806e-5,2.3047474364545906e-6
1.2670174479034735e-6,5.2221478483716055e-6
3.5540258224303622e-6,5.800871628380833e-6
4.157526719283933e-6,1.2487897720347974e-6
5.436670949560823e-7,5.048693889619926e-7
3.7184194014994176e-6,-1.0981092231077128e-6
5.129104169165899e-7,-4.131392719486371e-6
1.3845354429609102e-6,5.944104906063785e-7
3.827637107683968e-6,8.410048268459036e-6
5.41206635062963e-7,-5.9829683429768465e-6
9.878796832091252e-7,-5.123385902194855e-6
3.1047638844768077e-7,-3.235986305583083e-6
4.962646518903713e-5,2.903412998911392e-7
1.2363407959903316e-6,3.113580504532365e-8
3.399825169905779e-6,1.3815878627809752e-6
3.543166584685231e-6,2.8217917460438002e-6
1.5529587705787051e-6,3.036702823422388e-6
0.1778045627874567,-0.5701042561455978
1.7683886113437075e-5,-2.7101718185207346e-6
0.22276321554943251,-0.07336197311536097
1.5714818903674477e-5,1.1898576879332268e-7
2.8908594940091348e-6,-2.6240546446842927e-6
1.823340974871357e-6,2.564046813091636e-6
1.626088156972405e-7,-4.855564178285476e-6
7.852430666871121e-7,-4.551485552894974e-7
2.3369130652262093e-6,1.1941212747501595e-5
8.945936957802797e-6,3.850754444201243e-6
8.814884628893793e-7,3.3394827525512483e-7
8.210542347922463e-7,-1.373685929451085e-7
0.2314286938362075,0.21679560023348188
4.599541310518207e-6,3.143669355942791e-6
2.1469699625770167e-6,-1.2621568593829124e-5
1.2052492682629312e-6,-8.800200577141482e-7
6.252473040063711e-6,1.7469375183765123e-5
3.4302434794714065e-6,-2.568552026183113e-6
1.8892194240671678e-6,6.264562806279628e-6
7.508969248476438e-6,-1.6953175876466275e-6
6.033244903114188e-7,8.854527472124119e-6
4.087354575244007e-6,-3.463664926428578e-6
3.6481547330824426e-6,2.281631438449949e-6
4.3973775548822314e-5,7.28853322584655e-7
2.370451257949213e-6,3.4936491744019804e-6
2.9869478068600408e-5,2.2074632575197484e-6
1.8029687380849424e-6,4.608588000110103e-8
8.07685620884957e-7,1.2808133753594575e-6
1.7160229373869296e-6,2.4414483092982664e-6
1.9931233403824855e-5,3.675557659121864e-6
1.2209201420976257e-6,2.4594285186196885e-6
3.2831632872099004e-6,1.5910508599503714e-6
0.21260890002491434,0.49001987585320705
1.2437259533648604e-6,1.1284256489219047e-6
2.49038906664778e-6,-1.3533819469557784e-6
6.752539924484956e-6,-5.332584089856596e-7
2.822963565324299e-6,5.977796938338997e-6
1.2007493332272245e-6,-1.7877348277295368e-6
6.198491533521144e-7,-1.3231794326884483e-6
6.0740222934230204e-5,-2.2692829837467343e-8
9.30040473856586e-7,5.948732891170039e-6
8.579091227995522e-7,-1.491242587192687e-6
7.684130392537902e-7,-1.0275437745121963e-6
1.204476406305166e-5,-2.816907311853356e-6
6.7855169375574675e-6,1.6761284584276837e-5
1.757359327284047e-5,6.657688551570118e-7
2.8269020728166616e-6,-2.3256103531821282e-7
1.4374680834434994e-6,1.6778688394225583e-6
7.441353078563306e-6,-8.461080973631852e-6
3.4319609968358478e-6,8.063105752853517e-6
1.0015681057573556e-6,-6.1170620142547705e-6
1.3383196568905742e-5,3.0563433677244234e-6
2.3422752941371083e-6,8.241301106437504e-6
1.4407025452772837e-5,3.6513571326501904e-6
3.19992597253016e-7,-2.1720290632742945e-7
8.776404482963018e-6,3.5972301493103487e-6
3.562585467076218e-6,6.957356177395013e-6
3.280763634844197e-6,1.3289457765353063e-6
3.6667182345823113e-6,1.0333265606732311e-5
1.0226276017655245e-6,-1.7921060724290783e-7
1.0934073978258185e-5,-9.89390242978061e-6
5.298038727809956e-6,-5.100016675640973e-7
1.1308417048258579e-6,-2.011459940831628e-7
1.071042081074447e-5,2.1523943178891614e-6
5.203075898567444e-5,-5.286390027947618e-6
1.8975969831580564e-5,3.654861171042967e-6
0.021628628421075057,-0.08061724451553687
2.7743183330652954e-6,1.1716102417125285e-6
1.3100899846178737e-6,-2.5149487825615324e-6
1.3722397080480342e-6,-1.512051889918098e-6
1.210571670440773e-6,-2.251290212029744e-7
3.133292589982406e-6,1.1767443139909517e-6
0.22331063820178024,-0.014964874562146235
4.775795850620046e-5,1.5386850553689158e-6
2.464400975066283e-6,7.572877954942214e-6
8.757139532196423e-6,-5.295523276771519e-6
6.334150448705778e-6,-2.67415212817923e-6
1.3365700313183737e-6,-1.1150596979092597e-6
0.08434724978997606,0.12606592421046514
7.781763391959129e-6,4.370887189075745e-6
2.6796162003739354e-6,2.6005302615317305e-5
1.1478628385297451e-5,4.512959614899614e-6
1.3647270135641598e-6,7.686572772058753e-6
7.931950981865388e-6,4.256806882096953e-6
1.126761374092844e-6,-7.118898409430585e-6
7.165841842404763e-6,4.998612583406725e-6
2.3415016048022874e-6,4.683819504691655e-6
5.563226992175152e-6,7.684697376220129e-7
1.1104974562692327e-6,2.1465531006015226e-6
6.603302252890242e-6,-1.641477405556202e-6
6.676711545028358e-7,2.373980130698783e-6
1.5937168322908285e-6,-1.49428188933598e-6
1.3464672273255651e-5,-2.1946051091958907e-6
2.6009370910906604e-6,2.771081443420087e-6
3.1640889208706113e-7,-2.2161104240581153e-7
1.3905388743691571e-6,3.9346239777415803e-7
6.419563198661882e-6,1.2236866560044746e-5
3.247557762514619e-6,-2.7398709026016377e-6
3.5375723487426902e-6,-2.891526030168734e-6
8.656919696717336e-7,-1.0614095575789406e-6
1.4338867675989242e-6,-2.1341065732372044e-6
4.365996367730607e-6,1.2800295881021384e-6
7.620849510336924e-7,-1.535775524530436e-7
1.7972321320787465e-6,2.4582406581430405e-6
2.5343097368391715e-5,1.1868922200619636e-6
1.6625892572397216e-6,-1.122639552875171e-6
4.414222991244721e-6,-2.5437745279077717e-6
1.0781428780914926e-5,4.822483703037506e-6
2.229671914356912e-6,3.0449512777863674e-6
6.860584571263817e-6,3.3455523276160193e-6
9.819790460274813e-6,-1.0179276976884921e-6
4.245903019717279e-5,1.1026644020084575e-6
1.2565736114411585e-6,7.787790050173271e-6
1.9693556004840573e-6,1.5110340605417605e-6
6.422149580131986e-6,-9.9830204547402e-7
3.0171027082664947e-6,1.1075624115619576e-6
1.5446227188686823e-6,6.37776009426716e-6
7.596179207730591e-7,-5.717917527903182e-6
1.171157404167289e-6,7.015017715161775e-6
7.520083960710355e-6,8.43177672749107e-6
6.625249523911636e-6,-1.6099785938195055e-5
1.1879469312692237e-6,-6.253677593548446e-7
5.743270624913865e-7,1.6149943320442617e-6
3.6056235628578737e-6,3.540041022986884e-6
5.39430739210367e-6,-2.215697426066754e-5
4.745182028278311e-6,4.060268388172972e-7
7.922388755021714e-7,-6.6103219040769545e-6
2.2472407264717553e-5,2.1989044016734738e-6
5.246813603060341e-6,3.3952714886709146e-05
9.829406751290376e-5,9.188866396669937e-7
5.815604703350054e-7,-3.6325510812673656e-6
1.7954714706044927e-6,-3.980744427423133e-6
7.278236346941469e-7,8.068942456418426e-7
1.6655566607431949e-6,-3.7422344849602496e-6
4.864501240153807e-7,1.12220611470093e-6
2.682028817563298e-6,1.931537132904282e-6
0.2272390250683046,0.07455007935467961
2.460859714389224e-6,-5.490835883747991e-7
5.455518732877529e-7,-2.4803147482543864e-6
1.2649878996906505e-5,4.4410044326426146e-6
2.960491141679178e-5,-3.402463995882954e-6
8.497850296496079e-6,3.850247232151105e-6
7.523806964560009e-6,-3.287738806534435e-6
3.785150419499672e-5,2.6611559178491007e-7
4.036672006768605e-6,-5.2599043058876305e-6
1.1870630573465601e-5,2.747293964766584e-6
1.4667436792348276e-5,2.82575302890109e-6
3.806704521061577e-6,5.5782615717703266e-6
4.293099662627808e-6,-2.0518341159458942e-7
1.322836712502884e-6,3.6352802368355697e-7
1.575872427134195e-6,1.2635755926027059e-5
1.5717866696962624e-5,-8.645331872614292e-6
1.6774904015937411e-6,-2.362753093620995e-6
7.01749378777608e-6,-1.968393110729494e-6
7.112662841063377e-7,-3.3504868568456914e-7
1.7121141175774346e-6,6.127761080776395e-7
3.250619792095899e-6,1.674311255683847e-5
1.110097208462113e-6,-3.187611353538955e-6
4.91786077402856e-7,-3.1544025915763996e-6
8.156690996727334e-7,-3.300574318743088e-6
1.7309047302127567e-6,1.5894844061392632e-5
5.40207413174008e-6,-1.5682585896570345e-7
1.521528982771636e-6,6.184047272483895e-6
1.4851502495687174e-6,-1.904027193688762e-7
1.638725491207027e-6,7.625890582119155e-6
3.390443446667224e-6,2.3660835655192614e-6
3.1305580812102107e-6,3.1585347528562124e-6
2.822024834264747e-5,8.906977626566004e-7
4.2405934325695505e-6,1.180943144873936e-5
7.818698597502477e-6,4.2649530707095096e-6
1.1925875078623582e-6,-6.170753330536627e-7
3.5011636638354604e-6,6.4484175315016046e-6
2.058659341108715e-6,1.4244399505258798e-5
6.188103814058765e-6,-9.952852382255628e-7
9.002042070972716e-7,-1.6109258993424191e-6
1.5242508101311406e-5,-9.100018836250001e-7
4.679668291526773e-6,-1.2983195958327087e-6
6.118804805471667e-6,-2.1372819505316443e-6
2.3268951690469386e-6,-3.8935473867240944e-7
4.83680314042334e-6,-3.945049972031711e-6
0.009549986582879477,-0.0029891001204234158
7.630793319036988e-6,4.374173769861045e-7
5.007296227654834e-7,4.284889399741587e-6
8.575915254781935e-6,-4.540860905066779e-6
6.1078103664458094e-6,7.756621656085372e-7
9.950300347005836e-6,8.283967130040537e-6
0.015407206520167693,-0.012802888530693224
9.247154561138615e-7,-8.209399329217604e-7
1.6641365962188903e-6,3.2708481327858863e-6
1.9831577119155952e-5,3.873631039041925e-6
3.1424403346136387e-7,3.4446039620661395e-7
9.773443972755508e-7,-1.9069068510901843e-6
9.092974289831579e-6,-2.353981063407673e-6
4.859341012006246e-6,-2.300357826889865e-6
2.1491456041800028e-5,3.778285247335589e-6
1.2844945540973346e-5,-5.1026267149367754e-6
7.414411129835763e-6,-2.941690702584765e-6
1.5770642796918144e-6,2.5835301347143513e-6
1.1458458767932278e-6,7.25231849685315e-7
3.47814286476289e-6,3.5152921507020096e-6
8.051105323113317e-6,-3.595055943605985e-6
3.231409454899914e-6,-7.106152875024918e-7
5.15200684558792e-7,-9.956385866871642e-7
1.1245407346205383e-5,2.789268165770409e-6
9.929457439189493e-7,-4.536799416143822e-6
5.947857432919007e-6,-1.1414478251481341e-6
1.1958063094730242e-6,1.7907815390572068e-6
2.3301686554308074e-6,-8.171991616734431e-8
1.1923364370280964e-6,-6.5687128270042194e-6
9.736792159778518e-6,2.0926054364878155e-6
1.042687836405598e-6,-1.534302619177197e-6
3.387367266449379e-5,5.239892510999766e-7
2.3225181908781423e-6,2.1959183882813704e-5
2.2619788851152567e-6,-1.0070560465536005e-6
8.049845410251777e-7,9.444167297090189e-7
2.332018021279636e-6,3.237108971987368e-7
8.934449919340004e-7,3.84046622770029e-6
1.4671493421380966e-5,6.294037753207249e-6
1.3093991665935611e-6,3.466434620236214e-6
7.329799879196228e-7,-5.570079135708284e-7
0.00293169065002985,-9.392857304462154e-4
5.387399719364305e-6,-1.3399117335666233e-6
2.4904795473262853e-6,-3.4963209358807035e-6
1.1613282004468983e-5,3.245918937189174e-6
4.0280558581684556e-6,-1.0000715533919902e-5
4.0737934505867546e-5,1.1960942023492294e-6
6.754560862853864e-7,1.6761288037514532e-6
4.002165390398771e-6,-8.664574803418645e-6
5.119120713659164e-6,1.7249821837594936e-6
8.255564652548397e-5,2.6725063051458164e-8
3.830151396044812e-7,-2.113715641627323e-6
1.0570035317458704e-4,-1.3228569546441804e-6
1.1613756261685815e-6,5.411504115926391e-6
1.851751327786033e-5,4.716601310850166e-6
1.2646967644247553e-6,1.0104629339480198e-5
3.609798873743103e-6,6.424726564091543e-7
8.481874219146146e-6,9.948772557777374e-6
3.860814788654576e-6,-1.0031806894517104e-5
2.986630127432832e-6,4.572211814490856e-6
1.8207717960901787e-6,-1.1070215748532064e-6
1.750300402003635e-6,-3.7577274625277823e-6
8.334855112349451e-7,1.0297486170429693e-6
6.763120762864894e-7,-1.0723475512008918e-6
9.928827629859804e-7,-2.600074360259441e-7
8.691194723353668e-7,-1.3343560496537066e-6
3.2025427864554312e-6,7.428449976032425e-6
2.8638243929068885e-6,3.6605610773676744e-6
5.664928784177015e-6,5.666139633930811e-6
1.2129389510992516e-5,2.277696339092472e-6
1.6472067376815946e-5,3.518724675188878e-6
1.4816607409873228e-6,-5.40565608275756e-7
2.7199408402192593e-5,-2.1446402964642175e-7
0.010968019744657664,-0.00953010564847645
1.3974291847212994e-5,5.250637318710005e-6
0.25002613151224207,-0.8387376387589036
3.776817884187933e-6,6.4793991469969114e-6
1.271829496274357e-6,-1.0133028432335323e-5
1.4503345721061933e-6,-5.8253633525851e-6
9.665306280812191e-7,1.4832584582791242e-6
5.1453805167848976e-5,-4.81409923480669e-7
1.6796265307206237e-6,-6.157863950306819e-6
1.889691397483073e-5,-2.9521270104027053e-6
3.018130092874438e-6,-5.1389408852742235e-6
3.1777142301405575e-4,3.269588891186004e-6
1.5058608475254642e-5,-8.133201134796764e-8
4.277273073817478e-7,-3.1208178619124283e-6
2.133278901850222e-5,-5.082067957573599e-7
1.055846365718982e-5,1.6669317105311166e-5
7.359070040013904e-7,8.63663823480465e-6
8.651186245267617e-6,9.119582422556505e-6
8.117560886138075e-6,1.4973296487141852e-6
6.189773534198695e-6,5.614344638082969e-6
1.1139380055591452e-6,-1.0565769024140081e-5
3.7008626555312674e-5,1.7073745501861026e-6
2.0050418764738787e-6,7.0299077989943726e-6
3.716755479551276e-6,-2.8820890438652214e-6
5.176564668751826e-6,-1.386362211519554e-5
7.038513280197001e-7,3.691813441619729e-7
1.5220224044041816e-6,6.2815134711513565e-6
7.0586709697839645e-6,7.482555139048941e-6
0.3389079216136362,-0.9265086382615308
8.948308626993695e-7,-3.7057870905243817e-6
7.783338720080551e-7,-2.0679657595223944e-6
1.5437354803582437e-5,1.5518594365104832e-6
1.4823954307408016e-6,-8.118395129486089e-7
8.502239453034299e-7,-1.6591537459476058e-6
1.0792885873356362e-6,-1.2728093352620817e-6
2.9096604190814723e-5,-1.8104047185829586e-6
0.46769570113729825,-0.7397378465499713
9.179632480038613e-6,6.856752499118102e-7
5.348514986541764e-6,-1.614001568839285e-6
5.022642075455663e-6,9.485048839685817e-7
2.8517274646921997e-5,1.1078402231134987e-6
2.817075496708288e-6,-1.0365105243437256e-5
1.2628348339815965e-6,-1.7398022755799047e-6
4.585748830471248e-6,9.658600967910047e-7
2.062065790245371e-6,-4.922738106927227e-6
1.847590743980776e-5,4.993995643687299e-6
1.093187490086578e-6,1.3396971780821332e-6
2.6374846288229614e-6,1.6399118605292529e-6
6.0405485128589564e-6,4.2437032590214585e-6
7.376989869236836e-5,7.148487588537478e-6
1.9760690221186372e-6,-4.457747614594609e-6
3.7401993749804074e-6,-1.15912699705234e-6
2.1772463439928558e-6,3.260538747440478e-6
4.036081523273172e-6,-3.1000733216046683e-6
6.110810364556851e-6,1.6545415419955134e-6
1.427930140053546e-6,-1.7833145271595185e-7
1.2877810072753348e-6,-1.867321207527084e-5
8.460024176751377e-6,9.838216801227873e-7
2.241938208746852e-6,7.078089208079064e-6
2.5361197340204727e-6,1.717672537537851e-7
1.940276612211189e-6,5.293683152274298e-6
1.1829193853792053e-6,-5.3849697660979245e-6
8.409066250408825e-7,-3.214797175132844e-7
5.301676056002069e-6,9.413589527440536e-6
4.799495139040655e-6,1.7212985326864327e-5
1.105438330040176e-5,-9.548466373132669e-8
5.641184617211081e-7,-1.7451486300501529e-6
3.700530131395957e-6,4.864868211384987e-6
4.202267463337961e-6,-1.3862477004522589e-5
1.78424628977103e-5,3.5304294616622656e-6
9.913829068786129e-7,2.0947449002051144e-6
1.2398111246605947e-6,-1.9107932303086272e-7
1.786057838570887e-6,1.535401535335268e-5
7.75521736542939e-6,-4.0385860415881325e-6
1.1538069600303125e-6,1.4409573125817587e-6
3.213247799692398e-6,1.1444364835355714e-5
1.3884319447182714e-5,-2.8365965931698156e-6
5.482755857450644e-6,1.1366340295637656e-6
3.1834129830543567e-6,-1.1785210674020163e-6
2.220757138773899e-5,3.168246522022855e-6
2.0145519252778854e-6,-6.875265793127028e-6
1.6553667033739755e-5,-1.5806813626895178e-6
1.5459343452664531e-6,2.5508197758483675e-6
1.9269584583016253e-6,-2.0731342438295997e-6
7.136962871111263e-5,-8.841280049409761e-6
6.940012025391518e-5,1.1382789910641122e-7
3.5524779631868064e-7,-1.456520145382001e-6
1.5455219518678565e-5,2.941424344093946e-6
0.07302922676569085,-0.004371623772570388
4.1441868160352335e-5,2.2157964512103945e-6
1.4070884469807865e-6,1.0273909154534522e-6
6.735946103814117e-6,3.5132124951431365e-6
4.051638125723844e-6,-1.9819200709036977e-5
7.169472330537108e-6,9.109155415742975e-6
0.021199290900295598,-0.022091170016473427
9.06658011662169e-6,-2.8312744042580107e-6
2.764720117676145e-6,-3.212630005577921e-6
6.241634215128911e-6,2.8836269407861437e-6
1.2137513691612423e-6,-1.970633476844341e-6
2.631321900370409e-6,2.945020725064751e-7
7.625740282568572e-7,5.9254383053541915e-6
4.857131249265401e-6,-3.0107785615740568e-6
3.8481012587521235e-7,6.232575060494128e-7
5.969123016901987e-7,-5.436880590181659e-7
2.961853991137464e-6,6.6932516062934155e-6
8.951629937546668e-7,6.263182523724709e-7
2.5258849147280493e-6,5.392698000150631e-6
7.067440903285593e-6,1.3191639922638387e-6
9.125817395649882e-7,-1.393079429590216e-7
9.052458603761582e-7,-3.6780025745031253e-6
9.347840303763899e-7,6.696827512087111e-6
4.226445939169675e-6,-2.38943407282477e-7
3.87260839784017e-6,-2.185376960284202e-5
1.141809896305912e-6,-1.2659239878587414e-7
0.00131510022544324,-4.393397523472231e-5
2.4921523764237508e-6,9.302759362839197e-7
1.5929962868810321e-6,-1.2140262690252257e-5
1.893132310430007e-5,-1.8903611689324862e-6
1.5272848702396757e-6,-3.8027361313197616e-6
5.127122208965773e-6,-7.2081784825428485e-6
0.11530739174432103,0.013840507841525351
7.840159747821152e-6,1.1261818890773156e-6
2.751476236906303e-6,-2.761768094217132e-6
5.597620668339187e-6,4.244146070142563e-6
0.0023010611324932317,-1.0419655927762506e-4
9.688236314600585e-6,1.7950762307705759e-6
7.820668048830193e-6,6.629308018091251e-7
7.839887391915962e-6,-6.1601634779862025e-6
1.527997786604507e-6,-1.0012999709374526e-6
7.243528617056905e-7,-5.199112964149322e-6
1.034432003887975e-6,3.286518449385767e-6
2.16388872286144e-5,1.7606447801910008e-6
2.950424550743347e-6,-1.6418716199950723e-6
8.875733684104992e-6,4.300739906426543e-7
1.6783369210515708e-6,-4.6505810047392515e-7
1.942566458801309e-6,-7.23789280954179e-7
2.530340186296387e-6,-1.352547896260603e-5
1.2384858788815067e-5,4.066380371980927e-6
3.49498718921204e-6,-2.7408032963194273e-6
2.393200253463651e-5,1.7922878958742672e-6
9.245582643452321e-6,-6.1422015278367326e-6
6.440871823276684e-6,-2.4054800507045115e-6
3.023407813940171e-6,3.696952077802962e-7
3.3791818863648793e-6,8.78461634723493e-6
1.2340513552977495e-6,1.2882723936513685e-5
1.4253890024736732e-6,-2.5972425117259945e-6
3.7512788045962475e-4,2.7797550785635394e-6
1.1608471534030329e-5,3.8208040722409464e-6
1.0045243250267344e-6,-9.851704142249673e-6
