max_dif,OFV
1.2582335527877575e-4,4.3487362511029914e-6
9.685177730771235e-6,9.354295116281719e-11
1.0962029793060324,-16.17559076758804
1.678367094298805e-5,-5.0156314657101575e-8
5.560408001148431e-6,-1.8460937667441613e-8
2.106703783862074e-5,2.617870364929331e-10
2.5090490353707473e-6,1.6663900481717064e-7
1.99416989750123e-4,-6.44281117345713e-8
1.6119221761812241e-6,9.801388856089943e-8
1.2657081118222502e-4,5.085617038602663e-9
5.665519844932909e-5,-5.549307140029214e-6
9.155322247595965e-4,7.607201419901344e-7
2.790562840804256e-6,-5.293542315598643e-8
1.2640417073891963e-4,1.1774622077354024e-7
1.1397861220258099e-5,-8.619077362936878e-8
9.273443581425678e-5,4.977286138796444e-9
5.325683619084032e-5,-2.676291316561219e-6
5.6992880613079486e-6,2.2502639751564857e-9
2.0114966203799156e-6,9.485183483093351e-8
2.91875457194557e-4,1.2736344090491514e-8
5.312164583326506e-6,-7.958227143944896e-8
7.480954060218314e-5,1.5728524793701126e-7
1.8747922359674263e-5,-1.3284329654084104e-6
1.0306013140448655e-5,-4.599374214819818e-8
5.03517558936295e-6,3.743132381828218e-8
1.3393675362821655e-6,9.301004411099711e-12
8.655314230887612e-7,-1.589281644953644e-6
1.3757199827074684e-5,-3.999112152541784e-10
2.564689386252983e-6,2.8489559866784475e-7
5.154665909959388e-6,1.3445244917420496e-11
1.2382180449299618e-6,9.057036862714085e-7
3.123159135173803e-5,1.3408669730097245e-9
1.9028686208955037e-6,-3.965951542284074e-6
0.0015340360304313821,1.9371987249883205e-6
2.482385937245849,-1.7771622026449805
5.932741950274989e-5,2.0768613495647514e-9
1.947276241365259e-6,-2.262217101645092e-6
3.770185080306798e-5,-9.171716719436063e-9
5.113695517623695e-6,2.749713701177825e-7
2.0226281074793573e-5,1.9985968435776158e-10
5.139398303377618e-6,-4.760737226661149e-8
5.089633400923166e-5,7.663142849168025e-7
2.0987125281535235e-6,-3.629409242478232e-6
2.9452337274304963e-4,7.09465286519162e-8
2.186205861565149e-6,-1.4492222533135646e-8
0.002230084464598159,5.0457231850487005e-6
8.391496948386701e-4,-6.796039748735438e-7
5.32940215129063e-4,2.533909260193923e-7
1.7657352579525387e-6,-2.5090190902687937e-7
1.7817292960858522,-54.34152480015353
2.9575871587361746e-6,-1.6427826921017186e-7
3.1385444300216503e-6,-2.710981839015858e-8
1.1783016043542816e-4,-9.463770140882843e-7
1.996649624464667e-6,2.6698643296185764e-11
2.9918060441482477,-43.380690554694105
0.001067262100711508,1.1863123603461645e-6
3.512085956234312e-4,-5.220703172881258e-6
6.964622175045787e-6,-2.158704237587017e-8
1.5746649344894337e-5,-1.3779929730617368e-7
3.9068046151915364e-5,1.0219753932005915e-9
1.7926273920432223e-4,3.699308152249614e-6
1.0020065216739815e-4,5.886752418859942e-9
6.5059355085494985e-6,2.701873071941918e-7
5.070274606597258e-5,1.828844631290849e-9
4.5025641912666e-6,1.0424319469848342e-6
2.0668737930092984,-58.12768690299542
8.100455018644759e-5,-5.622187167375614e-6
9.891491885527515e-5,7.1966645975862775e-9
1.430979932853793e-6,-6.874255475963764e-8
6.0257793955714734e-5,3.0801547978853705e-9
6.933084985893956e-6,4.1009149498449915e-7
4.557604446950997e-5,1.8413756386337354e-6
4.846400881963753e-5,-5.9257668993950574e-8
1.055567558421941e-5,8.193001832523805e-11
1.6554236515514686e-4,-4.0950536472905696e-7
7.133536950564706e-5,5.465247454594646e-8
2.237654039793259,1.9624148637239571
4.0515783893829704e-4,4.43689369689082e-8
7.247711457453176e-5,-6.462840218546262e-7
7.251091915878582e-4,9.233150937149048e-7
1.412567526171138e-6,1.6205909503241855e-8
4.113692949898884e-6,-1.085807532774652e-8
2.720107265552496e-5,-1.5506506656493002e-7
0.002141755969460535,4.635420575382909e-6
6.7335357111231176e-6,-3.1046344162177775e-8
7.512160098116505e-5,8.594923883720185e-9
2.662665659347585e-6,-3.399726509201173e-7
3.0898292567971275e-4,8.361486703023502e-8
1.2309378996433473e-5,1.642995783868173e-7
6.2479153387084985e-6,-3.0016339636063094e-8
1.6782665253067819e-6,-1.0512382722538405e-5
1.3478923253845698e-5,-1.651185499440544e-8
1.2554434201395015e-5,-1.8515633115612218e-7
1.7794943858687184e-5,2.446416402790419e-10
1.791848807876535e-5,-1.4558991878743655e-7
0.001526271460311368,2.3034575065139506e-6
1.0994980833067824e-5,-2.333352284722423e-7
3.9396738184205304e-5,1.3056427050628372e-9
7.879928362812538e-6,-1.9385100813451572e-7
6.300383748869542e-5,1.4179446061746148e-8
1.4972868087270719e-5,-1.748555433778165e-8
1.1035533870323855e-4,8.894552649962861e-9
2.3142625823480145e-6,-7.279994207465279e-8
6.001493108749312e-4,3.1416159007591204e-07
3.208128089974768e-5,-9.283589008646231e-9
0.0018342316709204498,3.977505994789965e-6
3.9618825587339757e-5,-1.010196982775824e-5
0.00219256575420701,5.3261616725919225e-6
4.07425017717733e-6,1.72068489234789e-7
2.1034763098851106e-5,4.261044850295548e-10
2.5986995800364454e-5,1.6141442493733393e-6
2.3102767287078163e-6,-2.7675961078443834e-8
6.637663120478976e-6,9.157556135619416e-8
2.1858245145328333e-5,-2.8909408200661346e-9
2.6894262864785023e-6,9.549626156513114e-8
6.453689085271497e-6,-2.3572077623157384e-10
1.0531151357140445e-4,-7.133989967655907e-6
6.79765412867267e-4,3.772587264805338e-7
3.391707426803059e-6,-7.299072990463173e-8
1.975930921641056e-5,5.116174150998631e-10
1.8008577890554767e-5,-2.583673008871301e-8
0.001088134652206918,2.9279608977361704e-6
1.412692515168068e-5,-1.4402733583551708e-7
7.656633199600721e-5,5.947822678820103e-9
2.3072444226279742e-6,-2.698441257109607e-7
1.1267647497169297e-5,2.956301869971867e-10
2.254919595157112e-6,1.0374317227501706e-6
1.202737902573775e-4,1.1590130633010176e-8
6.411484933854794e-6,-5.979913453302288e-9
7.589879141022687e-6,-6.148071829414903e-8
1.0047502028598387e-5,1.4775593371041396e-6
0.0013212800874794484,1.7739199833499697e-6
4.937250394076997e-6,-1.1318969939111412e-7
2.1461266482047936e-4,3.7188856438774565e-8
3.469000924039012e-5,-1.0452354359813398e-7
2.350356515115347,-50.726067206280796
6.240733597229209e-6,-2.752566672370449e-7
1.8772711943497444e-5,2.7470026253695323e-10
6.941154005940531e-5,6.0548462244014445e-6
2.2093121514271674e-5,1.3576340052168234e-10
7.14564754755731e-7,3.73978537027142e-9
2.1341785666768864e-5,4.7047103102215715e-7
2.8455000603888614e-4,-3.3211698990953664e-6
5.8726427712650284e-5,-8.602949463920595e-10
2.516158238841104e-5,-4.5986095997818666e-7
5.377791852657562e-4,9.152405544554654e-8
7.479007204955201e-5,4.557315591569022e-7
1.433256356285495e-5,-3.705410200893766e-8
5.2575355724199246e-5,-2.338380866717671e-8
5.882799266138106e-6,1.2434853147169633e-10
3.44070924546136e-5,3.216062616218096e-7
6.8544139801979265e-6,-5.693934213013563e-11
6.756794035359115e-5,1.2203160792978451e-7
0.001715802602110461,3.237671585942792e-6
1.0577988997961807e-4,-2.0803462987828425e-6
4.16685425856031e-5,7.044695493618747e-9
2.8063143785894695e-5,2.8096835080759774e-8
1.4299135801465468e-4,1.531636772966749e-8
4.247294044384953e-6,-6.249888002685111e-7
7.0415799069308005e-6,-1.4494011324472922e-8
8.636608210377261e-6,-3.482624677531021e-8
0.0014342331918978102,2.3337559884595294e-6
6.794336917081978e-6,-4.971637963535613e-6
4.3711679721925023e-4,1.7034510069180442e-7
3.480803221822537e-6,-1.829310036782772e-8
4.563008355262799e-5,1.3934560172401689e-9
1.1841443670057572e-6,9.559668114889064e-7
0.0018506964051842045,4.326992367964522e-6
5.415508169015482e-6,4.556351385076596e-8
4.9898011862559155e-5,1.3595418124623393e-9
5.8115019815341284e-6,-1.5696233255368952e-6
1.6126400685105742e-6,1.2888445866110487e-10
3.6013331863975206e-5,-2.6595308355581437e-07
2.213524686682164e-6,2.1822543772032077e-11
1.1852004195012089e-5,-1.2898974617314707e-6
3.3908215725397817e-4,5.350978193874312e-8
1.6352844871558858e-6,6.793327855803e-8
8.978005560769664e-5,5.37735189709565e-9
2.131510622189178,-0.5989775844190994
1.1787649131561606e-4,1.576630470623286e-8
2.4500140976191354e-4,-3.4153236398992703e-6
8.120462215521762e-5,4.544404852424577e-9
0.5653343581486722,-57.3441694221781
1.9230657411761776e-4,2.081456518254754e-8
1.7781064633737298e-4,3.936326688602776e-6
1.9097787807023647e-5,4.431939260030049e-10
2.1195602761814314e-6,-1.506606075452055e-7
1.3289752862168103e-5,-2.1024581187134572e-7
9.75327437430229e-6,2.3663242032512244e-7
1.5888931590912758e-4,2.957477806750375e-8
6.776347444326092e-5,2.132114225616988e-6
3.072028773708352e-4,8.927560912752597e-8
6.990978059784325e-7,-9.961810576442076e-8
0.001209819998048145,2.0386062846711184e-6
4.406696852097755e-5,-1.3141963961516012e-8
5.193361069900232e-6,-1.2814123451221349e-7
6.704583863925695e-6,2.535827547944791e-9
4.8174575005215103e-05,1.0430039054654117e-9
1.1167168797621141e-5,-3.584423744484866e-7
0.0012189463819551882,1.525273904512403e-6
8.668632153652212e-6,-5.7051252611017844e-9
3.458438002129638e-5,7.52859108388293e-10
5.038745852115056e-6,1.196824577220923e-7
9.236067110486579e-5,2.1425687890541667e-9
4.758024921835968e-5,3.3870285420789514e-7
1.0247048378300705e-4,1.473822761610677e-7
6.611929340705203e-6,1.313698973604005e-6
1.917174886942319e-5,1.2568257545808592e-10
8.037520108195029e-6,-3.176984009201078e-8
3.5568871651071374,4.355920808662082
4.5431507963655804e-5,-1.001389008337128e-5
9.048573500103352e-5,4.574018941383429e-9
5.75767244170855e-6,-2.813593518169455e-7
1.091874437318674e-5,8.175408794386385e-9
3.144186442760599e-5,-1.7874803859285748e-8
0.001136929502030544,1.0115102480057203e-6
8.535487029615041e-6,-9.658528412614942e-7
0.0017853218371779445,4.47561652006101e-6
1.9747206179476784e-5,-2.2200008018558037e-6
0.001283593215925416,1.7103033407295243e-6
2.219807339187696e-5,-6.69657622864861e-6
2.996953709159811e-5,-6.361640103591526e-9
1.1355661197809397e-5,-3.326872857201124e-6
2.6485817881912507e-5,-9.02431374072421e-9
1.037918035184937e-6,4.9264265555848397e-8
2.7933831373533335e-5,4.4356163186876074e-10
8.079450210226767e-6,-1.8923397249182017e-7
8.331682793832895e-5,5.061718155729977e-9
7.310345601663215e-5,2.532863518922568e-7
9.349954268381144e-5,1.784297087858988e-7
2.3315389298561584e-5,-7.618807273956918e-7
0.0013193552337126269,1.7082410916913204e-6
1.3447615888173559e-5,6.657995754721924e-7
8.485081463294186e-5,5.084554999257307e-9
1.9885481497541788,-9.025053557678575e-4
7.377828152094895e-6,1.4477308241112041e-11
1.3482753991600482e-6,-3.29393614606488e-8
8.136499887672621e-4,9.452343769922322e-7
1.3716257278029165e-6,-4.638295777681378e-6
0.0011559276901573767,1.8892722239982618e-6
3.718610142477985e-6,-5.15691596092438e-8
8.541257990012097e-7,1.9826096320230135e-10
3.939620278559097e-5,9.430206659999385e-8
1.1250045804017672e-4,9.989478577665523e-9
2.9404157888546223e-6,-3.823231509159086e-8
3.756611978641966e-6,1.4177103935253399e-11
1.2988923849292441e-4,3.293239103641099e-8
3.250844925879043e-6,-4.228485828150497e-8
4.5656163885521295e-5,-3.261502229179314e-6
9.2329945040482e-6,6.039080346909032e-11
1.9471203778764767e-5,1.2743579809182393e-6
1.6899829404191935e-5,3.242934809577491e-10
1.8733129385717362e-5,-3.960670689195922e-7
2.2159272627198456,-60.396875270647016
1.4372787636718343e-4,8.062511867024114e-7
2.719919407742198,-55.493337661032655
3.734556311751902e-6,-5.200818975481525e-8
5.809121071509438e-6,2.262492415638917e-10
1.9281711487915357e-5,1.725918252759584e-7
4.2303374411731265e-6,-2.8480684477472096e-10
3.5986902069407023e-6,3.2178774844737745e-7
6.820880529764817e-6,3.7120528872947034e-11
9.106254444571013e-5,6.106725578547412e-7
6.75703042507525e-4,8.048421802353545e-7
2.9042617460117715e-06,-2.3523355707766314e-8
3.626731287967866e-4,2.727969745652814e-7
1.8424233008573765e-5,-2.028079843796604e-5
8.023630555409333e-6,-8.524914107965742e-11
2.779730566060401e-6,-3.1914400011601174e-8
1.5163865098152818e-4,7.551292124929887e-8
1.9241622000731873e-6,8.35253800346436e-7
8.971052858325335e-6,-4.733936798118066e-9
3.077353180946929e-5,-2.69780156259003e-6
5.1093980641253416e-5,1.8712301930179365e-8
5.163670392027697e-5,8.899932041117609e-6
8.04762443814909e-4,2.634248756905322e-7
2.947765687433268e-6,-4.318620270282736e-7
1.3986942847621364e-4,1.7926203632612214e-8
6.408702175608738e-6,1.6005623066916996e-6
1.1475962794224581e-4,1.272583194378285e-8
4.72628823821597e-5,7.752554047613103e-7
1.293489418179028e-6,1.27649002479302e-11
1.6786095577592253e-5,1.586854999402476e-6
3.2186497669339786e-5,8.145981666984881e-10
1.33582314805758e-5,5.334605859275143e-7
0.0023130294824202924,6.149135168165287e-6
2.607692644684967e-5,2.586833147688594e-7
1.5720808904107209e-6,-3.9222154413209864e-9
6.116831227576114e-5,-3.3574401236080575e-5
2.589981436922073e-6,2.8135715979260567e-11
1.7824053734072365e-6,6.592659680393353e-7
1.504472271258439e-4,2.080772665280506e-8
3.165780420255615e-6,-3.9760936232369204e-7
8.246634772626771e-5,4.752356730364227e-9
3.318951415365312e-6,-2.95359050994648e-7
2.4666549125862414e-5,-1.3024781253534456e-10
1.0247723105649698e-6,-2.784183550375019e-8
1.1136504446390694e-4,8.305699239485875e-9
1.1891827761290052e-5,-6.550017985773593e-7
1.098973529758962e-5,-9.130516787081433e-9
5.3513726074871926e-6,2.0899393149420575e-7
0.0021308313935923806,5.754840618266144e-6
4.731607002810001e-6,5.655910157997823e-7
5.484813557721235e-6,-7.147900049631062e-10
1.9067563296859547e-4,3.1806852689442167e-6
0.0021774793493453126,5.650755486641401e-6
7.990905493504563e-5,4.445918040829611e-6
4.954506844850881e-5,-2.078743399636096e-8
1.3520631412689e-5,-8.160374918020352e-7
4.0244437120948856e-5,1.9574487364337756e-8
2.512993655157114e-5,3.133476198513563e-7
2.2155632986377988e-5,2.9808067125713933e-10
2.9902515465973778e-5,-1.9797680899102943e-6
8.322590441256494e-7,7.252864975271223e-12
0.001431612279725325,-3.1335346157845834e-5
4.4795641518549645e-4,2.231543834163574e-7
9.882888319157068e-5,-1.9242852999923343e-7
1.869361028495947e-5,2.269970877932792e-10
2.345277715330209,-1.6244431700598803
9.433755719476244e-6,-4.281362819824608e-9
6.490552361260171e-5,-2.8966124716589547e-6
2.8666417679479306e-4,7.342192720471985e-8
3.594190122202523e-5,-4.1516273086017463e-7
3.1067633936870953e-4,4.341537440666343e-8
1.5868733709234473e-5,-1.522150903099373e-7
1.3667682194240527e-5,1.580673369971919e-10
3.542919271859457e-5,5.611323743437424e-7
2.0905237610835403e-5,-3.5132785569658154e-11
6.016591211310818e-5,-1.9714914891721946e-6
2.6039472907080086e-6,-2.6006374831410994e-8
8.887427619841404e-6,-3.695018278904172e-6
4.5290541971491904e-5,1.4339196496848672e-9
2.2841844692811364e-5,4.7197345054428297e-7
1.655333817426885e-4,8.759362479793253e-8
2.4582153937413587e-6,8.795431938324327e-9
4.954709073309582e-4,1.3876733984119483e-7
1.7716391636279916e-4,1.9201210967878524e-6
2.7823362202403223e-5,5.9609828184648e-10
4.6005504709567546e-5,-6.1323603972596175e-9
1.3576074607302147e-4,4.577578405218219e-8
1.8562592130844102e-5,1.7430071608259823e-8
0.0021298357463337414,4.938487641936717e-6
2.9347720311045933e-5,-6.118395035059621e-7
1.1140940582368697e-6,-3.704677098426146e-8
8.865539840953451e-5,2.0792579391581967e-7
4.625044288830704e-6,4.53734827488006e-11
1.3992387631389658e-5,5.54808096353554e-7
0.0019019660245620518,3.3805026102839975e-6
4.021404994364319e-5,2.840727189479253e-6
6.216554601416735e-6,-5.699405614123521e-7
1.5153399323120098e-6,1.4794624618730268e-6
4.938097715241618e-5,4.350047433376858e-9
4.069729721684068e-5,-4.675351242156012e-6
1.305080433070538e-4,1.306691643776503e-8
6.746061256002189e-6,-2.764980848724008e-7
0.0017356609749713536,3.536167804796264e-6
3.0367058047264806e-5,8.797589856612831e-8
4.757360326778162e-5,6.034060362480886e-9
1.7731539368459615e-5,-3.038161217716606e-6
1.99568338073719e-5,2.9058000450277177e-10
1.0417216323110878e-5,-1.714287023446559e-8
6.172742338425574e-6,2.1228849789167725e-9
4.234248076717684e-6,-8.61806285001876e-7
5.2053902477547376e-5,-1.85965660648435e-8
2.1829534411765827e-6,1.3624860883965084e-7
9.173567189629805e-7,1.5729639812889218e-11
1.945844983586298e-5,1.376322650514794e-6
8.403885987997572e-4,5.256385242624617e-7
3.208912298324762e-6,-9.903693438673145e-7
9.188713422388917e-4,9.056497187742707e-7
4.541544552094656e-6,8.864386558116166e-7
4.631485287875936e-5,-2.9398092848964552e-8
7.581912399856616e-6,-3.9320211442372965e-7
5.6390629570179755e-5,2.3273223348496686e-9
4.497220791460643e-6,-1.0263747185490502e-7
7.2098056860432636e-6,-1.1179501768765476e-10
9.377539284427527e-6,2.389985382933446e-7
2.377534147033483e-6,1.8420820424580597e-11
1.5204375353183863e-6,-1.0159286034649995e-7
9.265407911303036e-4,1.041870360651842e-6
1.881604265530079e-5,-7.023973793707228e-7
1.0630224459329263e-4,8.563818987283867e-9
1.9568148875270808e-5,-2.796812758276701e-6
6.963276951127417e-6,-4.85213114131966e-9
4.321240764559864e-5,-1.2441948626928934e-7
2.129996090245445e-4,2.7122953660807525e-8
6.154344872388862e-6,1.3885433602922603e-7
0.00175566271858274,3.1352123288641565e-6
2.74684254031321e-6,4.862995339749432e-9
6.104726123501436e-6,1.2327028287018038e-10
8.51052999056856e-6,6.571603705651796e-9
0.0010923661937879414,1.1259930330353995e-6
2.1683594209065404e-6,-2.2445270175808218e-7
3.94690104511472e-6,3.922551172763633e-11
3.5031417501629747e-4,-5.412323957898479e-6
0.0010801219847194343,1.4953478730816983e-6
1.1601406236350087e-5,4.887189390956337e-7
8.25566151499646e-4,4.5548943727879987e-7
1.9761101719417695e-6,-1.0189553009354313e-5
3.241555676394836e-5,1.7176216005054812e-9
6.508173338026779e-7,3.5979503820726677e-9
1.0298159720534272e-6,4.594369329424808e-11
5.049187980152303e-6,-2.437934796262198e-7
3.381298350244727e-5,-1.642545299773701e-8
4.522909799575814e-6,-3.1285041757200815e-7
4.611170604740256e-6,2.3861801423663564e-11
2.9779805944540882e-5,2.9708695592489676e-7
5.007104293150433e-5,-2.3818049754709136e-8
1.3302651364455187e-5,-1.490890610966744e-8
5.6280296052202416e-5,2.4715718360823757e-9
3.943931952618551e-6,-2.0254375598938168e-7
7.672461160145895e-5,1.7519245609776135e-8
1.2000564676428738e-6,-6.320416545690932e-8
0.001657091707092495,3.013911151761306e-6
3.534490475200214e-5,-4.033004969983267e-7
8.361433210524183e-5,4.8776813699191734e-9
1.0919800913472555e-4,-1.8828641401569257e-7
0.0018436331030853292,3.252487299043594e-6
2.060746607190911e-5,-1.0890893520354439e-6
5.73443688218489e-5,2.5298652062133442e-9
6.559732017685782e-6,-9.542006296214822e-9
1.7539535537153261e-6,7.0539130092583946e-12
4.2280141272721394e-5,8.599534666586806e-7
6.068184122243192e-6,-1.1793247267632978e-7
1.5715842971442129e-6,1.6115950529638212e-7
3.4308041563035907e-4,9.213530205443021e-8
1.992522570548605e-6,4.648082736480319e-7
8.20991486899748e-5,5.409095393815733e-9
5.152669320440673e-6,7.480958075234412e-8
9.990753181404743e-5,7.359376219540081e-9
9.19404937982371e-6,-2.261078506649028e-7
4.692416124562476e-6,3.3874927396482235e-7
1.6983798014380547e-4,2.1804675753855918e-7
2.334686975265926e-5,2.6640645245379346e-10
3.866103642443525e-6,-2.150430802316805e-7
1.1291071314661894e-4,1.5153757360053532e-8
3.1351176530414193e-6,7.334066189912392e-7
8.333966042411989e-7,4.78664397007833e-9
4.093488042644644e-5,9.574321236271999e-6
7.693156024619896e-6,-7.161001747135742e-8
1.2173554645444895e-6,1.756685463760732e-7
0.0020538020611073904,5.589591518528891e-6
8.645913664968386e-7,4.859629143538768e-9
0.0017644113740167347,2.561387725918962e-6
1.3410800736579631e-6,-1.0389044362568711e-6
3.165118438280736e-5,5.439879657842539e-10
8.034224000252888e-7,3.913460062676677e-7
8.05942030455975e-5,1.7358016535240495e-7
1.5220102895008303e-5,3.683540938936858e-8
0.0013306203531794347,2.196857781022743e-6
2.7431750151241108e-5,-2.8109834460110505e-8
3.5288221307827605e-4,1.902511481688407e-7
5.2398684080579017e-5,8.016252905918009e-8
9.081792902911057e-6,1.1508127784054523e-10
1.025481249017357e-4,1.6536805837574775e-5
1.4786159345733796e-6,-1.4377040002955255e-8
2.109775666281344e-6,-3.5387324714974966e-7
1.6480127031752445e-6,1.1897309803998724e-9
7.817164828782808e-6,-1.094260646539169e-6
3.3851862576239275e-5,7.568097259991191e-10
2.6831125091053565e-5,-4.3256002157932016e-7
5.5543873256527765e-5,6.112490069654086e-9
3.947415534644172e-5,1.5666381116830053e-6
0.0011163610527991086,1.138500810959897e-6
2.067006408146277e-6,-2.1187975818293125e-8
1.230567058801979e-5,8.263967288257845e-11
2.71934717188671e-6,-2.9137791557332093e-7
4.395232998159748e-6,-1.5297629829547077e-10
6.716691460129098e-6,-2.571159676278967e-6
1.0999948674275672e-5,1.16942011629817e-10
1.0138530287973069e-5,-3.6203463409378855e-6
3.629460400569884e-6,-2.3735422516324434e-9
1.113570488930904e-6,2.825707028364377e-7
9.079591156672118e-4,8.645025721953914e-7
0.8375269135402806,1.6837849527958042
2.5675173868644485e-6,-2.9983072025174806e-8
1.4500466430811265e-5,-1.1766877605623449e-7
5.930297722936406e-5,1.244920122545068e-7
1.992155011176777e-6,2.063285720055319e-7
8.236947791034899e-6,-1.5093153393763714e-9
4.670678149676366e-5,5.748674425376521e-8
0.0020931757605890944,5.796847570849195e-6
1.073840367460388e-4,-1.0150609099923713e-6
1.1671576960385274e-5,2.4223645311849396e-10
6.296504408342951e-5,8.08907500982059e-8
7.518340762824316e-5,4.02269950683376e-9
5.625934614370692e-6,-3.642676205117823e-8
1.702515342137667e-5,1.1127276877687109e-10
9.78832075837488e-7,1.0618400736461808e-7
5.8936940752429834e-5,2.4593220793178716e-9
1.3641625982163674e-6,-3.6784207786411116e-6
1.559290999100099e-5,2.8885871472539293e-10
8.691717675590738e-6,8.496476766595151e-8
4.213638365578587e-6,-3.5876263737577574e-8
1.2521854949598676e-5,7.649720856761633e-10
1.00337727903195e-4,1.6661845236853878e-9
1.2762615743794337e-4,8.552511943094032e-8
0.0020231456904657996,4.900844453814557e-6
6.895827248892816e-5,5.7531217123596434e-8
6.87211341835782e-6,6.23678886313428e-11
3.8486460424147495e-6,5.7980734879947704e-8
0.001711736199336844,3.7593516983847053e-6
1.3985924551140894e-4,-7.147010023800249e-7
5.573830503319277e-5,2.1921557902260247e-9
2.3319482643523886,-1.8759640729346465
3.114886069217615e-4,7.782626809671456e-8
2.480124759296487e-5,-4.712289864983177e-7
5.6175715273526494e-5,2.415296407320966e-9
8.998504540502772e-6,1.657387116438258e-9
9.679303212217771e-5,6.6566046008631474e-9
5.7490660932968396e-5,-3.572056893830222e-6
8.21015116563191e-6,-3.195973263814267e-9
1.4342288909996448e-4,-3.04245837412509e-8
9.315938618320585e-5,6.283622511205067e-9
7.001147068308455e-6,2.5718334484281513e-7
2.032229947634412e-4,1.8408684221427052e-7
2.132185385361751e-6,4.016928372152506e-7
1.1434400209613116e-5,6.81286138615178e-11
4.102766526229649,-3.573350807359123
1.836810445104975e-5,3.249667201998818e-11
7.296988060456755e-7,1.9101392467746336e-8
3.371865925354614e-5,-4.044481194398486e-9
4.254535353437339e-5,1.209852626971042e-7
1.015944097612631e-5,-1.881399747105661e-8
2.9234187302717984e-5,3.3516895570073757e-7
2.863868484262455e-5,4.1009468354502587e-7
2.330769174829772e-6,6.263139340489943e-8
1.7103420750000182,-46.324120884390446
8.69497649880202e-6,-3.023459740347789e-7
3.1154789632125562e-6,-2.4514529073371705e-8
4.7596569959895696e-5,-2.5289384772975154e-6
3.5998635254669287e-4,1.678292355089539e-8
1.4411714978346257e-5,2.6068622815955678e-8
7.656265476649847e-5,9.180998805646823e-8
2.620407803965996e-6,1.2074773749759515e-6
6.366636898624822e-6,-5.364193000900741e-8
1.6497429715656153e-6,-2.531268066263692e-7
5.0720835720982627e-5,1.5724131507965922e-7
2.1127871837639827,-27.97764656245068
2.1576111037424628e-5,4.43957759443947e-9
2.4452323935830744e-5,3.729158137844024e-8
3.837346777110784e-5,-1.1265425925444106e-8
4.5681443062717264e-5,2.414244164583579e-7
0.0011901661015834009,1.935874589520381e-6
8.074443317074298e-6,-2.6428388295585137e-6
0.0027542666047272596,5.262693258956119e-6
1.8352748115679773e-6,-4.685557897232684e-7
6.388519202799037e-5,2.6673259156950735e-9
1.091637005842111e-5,-6.599302793119932e-8
1.8683247683914939e-4,1.45711705146212e-7
3.6995406078599302e-6,-1.5981569809753182e-6
5.0647357907232515e-5,1.3573758117502166e-8
2.48693276905243e-6,1.881565125927409e-8
4.7350919997968255e-5,1.3571689212454885e-6
7.277798972471494e-6,-8.697426281401022e-7
4.3006199377215726e-4,1.6762259136271496e-8
2.8540025300838323e-6,-2.7489251408496784e-7
2.653536277948676e-4,2.843518140949186e-7
7.161193698146384e-6,-2.516147432629623e-7
3.748212137541507e-5,-8.28673130115476e-9
2.9337914090876716e-6,6.524321349843376e-8
9.662527454984415e-5,6.571048682957326e-8
2.8647987576763123e-6,-3.531253796040801e-7
4.185671235048538e-4,1.5828042387866503e-7
7.175650187374316e-6,8.035564746933233e-8
2.5154991630259977,-58.8731805813655
6.926586804589796e-5,9.00479231091822e-6
2.4865183268766398,-56.41435277361169
3.0295026300988792e-6,9.831538250182348e-9
3.7770216528332234e-4,1.660974700001816e-7
1.6788233777653705e-5,1.52177369727724e-6
6.701615674986616e-5,6.213361292140007e-8
3.198044387813237e-4,-3.2967491563340445e-6
3.82400903398139e-6,2.6981084033650404e-11
2.734226930867223e-6,-3.3526107579007203e-6
4.099700745767562e-5,1.1389813536766269e-9
1.9273692967169964e-6,-2.3463771441356585e-6
1.575069127727341e-5,8.463398870617311e-10
1.77068227242283e-5,-1.8383984468073322e-6
2.3104463120215968e-4,1.341955346845225e-8
3.278415059937423e-5,-2.0701939526190927e-5
1.6174883327146894e-4,2.1197370081438294e-8
1.4449210244793509e-5,7.778323265483778e-7
6.711386093345619e-6,6.483702463810914e-11
1.2200528305972291e-6,-3.447619576490979e-7
5.554326975510948e-4,1.8841769744426529e-7
8.667860517785897e-6,-2.901059851012633e-6
2.051096754430992e-5,5.123688140429294e-10
4.94745357668136e-5,7.683734537522469e-9
3.7119999760554245e-5,6.92917279110361e-10
7.134531952079914e-5,1.7019912590399144e-6
9.465670618912236e-4,9.87040676747597e-7
6.033809102423682e-5,-9.177204667309979e-7
3.696215549081616e-5,8.518874494711781e-10
4.339784667872725,-39.320297502451055
1.967112597342139,-48.86214609416261
1.4873245934854396e-06,-8.972376264182458e-8
6.21359777068578e-5,6.017808473757214e-10
2.836044962872819e-5,-6.833131180883356e-7
2.480844624064213e-4,1.602186183724541e-8
8.881925646075928e-7,9.024833680371103e-7
2.473511957468278,-53.974804281054155
5.3505039281365185e-6,-1.121265704284724e-6
1.7729419115389278e-6,-1.0732913224842378e-8
2.9625103523112095e-6,-5.694218430107867e-10
2.544549630667525e-4,5.462737107109206e-8
1.1129594370523632e-5,-1.7881499303484816e-7
0.0023189500607746494,5.8611314663892244e-6
1.936562582183221e-6,7.152864789361502e-8
9.799756746664556e-5,8.91140894410114e-9
7.7933224777893e-5,-1.5192107696293533e-6
