max_dif,OFV
4.930138606279444e-6,-1.2299157248207848e-9
6.57997703906732e-7,8.785962180013485e-8
8.193570547598839e-7,1.1475265182525618e-11
1.7526713674276273e-6,-3.0173012532941357e-7
2.5919589909276924e-5,-8.237179827119689e-10
9.188712661867271e-7,-1.5433265225794912e-6
1.4525100526706358e-5,7.362759291140719e-10
1.3472101218492405e-6,-6.851354328318848e-7
5.768737220135378e-5,1.0021033780560629e-8
2.004943894212685e-6,5.680707104716021e-8
1.117272718675899e-6,1.9106494164589094e-11
1.5178410463501102e-6,5.156165187258921e-6
4.517168079055944e-5,-3.141370541470678e-8
1.1950319879661109e-5,4.283522159198583e-7
8.133721415480855e-4,1.5167511104863252e-6
1.1297238500573847e-5,-5.027140801416863e-6
1.6162276359768524e-5,-1.9760472369512172e-8
8.906200721803259e-6,9.766615960415947e-9
1.2406292357360071e-6,3.2724045695431414e-11
8.12511832532642e-6,6.831149832464689e-7
4.543829788979936e-4,2.6099296590587073e-7
4.915367289232142e-5,-2.3568453855205007e-8
5.232025818354691e-4,7.581364105391231e-7
1.39112795960461e-6,-1.919235685932108e-6
1.674850873173983e-4,2.304315485091024e-7
3.3591964568868704e-6,-6.134585568418061e-7
1.1612772586566678e-4,3.0535159734057515e-8
3.0397603059117984e-6,-7.5261452820996055e-6
1.5307025949352904e-5,1.1680079126108467e-10
1.3760702246568002e-6,1.6754215010905682e-6
3.8352502887950557e-4,6.803268761679249e-7
4.061426880946906e-6,-8.056916342980003e-7
7.278950366050585e-5,1.1928644738645744e-8
1.2769239687654421e-5,1.1575625755710917e-6
3.076887330768813e-5,1.3503598239594794e-9
3.240516592684095e-5,-1.046215199096423e-5
1.163723254582992e-5,-6.50141434022089e-8
6.739803199984351e-7,-2.6979364520229865e-8
9.990618696775755e-7,1.5937473563099047e-11
2.984182541368452e-6,4.4302257862227634e-7
1.9531753426060838e-05,-4.214232962596043e-8
9.472667958476677e-6,5.921986669932267e-7
1.7812596348008164e-5,-3.593604525065075e-9
2.419863835734226e-5,2.256986807225303e-6
2.545994901835824e-4,3.608117715714343e-8
7.212105843312777e-6,-2.562082102031127e-8
3.2815999646801375e-5,2.25793617580905e-7
3.2026845333196774e-6,-5.981470252436338e-8
1.58202456526646e-5,-1.4076917409511225e-10
2.55439755284248e-5,-9.913236453940044e-7
1.541060748042576e-5,6.258472851072838e-9
8.866055751826502e-6,-1.2198171361887944e-8
1.563651351129125e-4,-1.729689018681313e-7
8.548745897701826e-6,-8.00196602313008e-8
1.373008035057341e-5,1.4552846927529117e-8
6.631200438422802e-6,-1.5313302057506917e-6
1.3017966714531926e-6,-5.663947710843331e-8
1.7048353541104788e-6,6.235084981653927e-8
1.1481722730667665e-6,6.501466032204917e-12
1.4319705753107481e-6,-1.1392262848630708e-6
1.0733154054864968e-5,9.693579272607167e-12
1.8074239115095647e-6,1.863448062522366e-9
1.6969751182038806e-6,2.794742215428414e-11
2.4977035172346618e-6,-7.417869589687598e-7
2.7468265564531413e-5,2.4697754952285322e-9
1.4495349472842811e-5,-5.069723769679513e-7
2.0344593230110786e-4,4.790541705546048e-7
3.272498267734014e-5,-9.049172646768966e-7
6.177957403857154e-6,3.5718983326660236e-11
4.349780191370556e-6,-1.027178882395674e-6
7.67639820683716e-6,-2.6092238591957084e-8
2.2678188235425445e-5,6.737316624594314e-7
2.202458271243629e-6,-5.160174509910576e-10
5.1697785760640436e-6,-4.918426554922917e-9
3.8633894666965235e-5,8.409568028611147e-7
1.9206850679354126e-6,-2.7647430229649217e-6
5.7514641823852575e-5,5.511853196082939e-9
4.258632899851317e-5,8.261125117314805e-9
9.210802217172187e-4,1.940396742838857e-6
5.211471809943302e-4,1.6157162185947982e-7
8.38740192151688e-5,1.650685010901043e-8
8.693124095571214e-7,-7.293274606468003e-8
2.7237772589827625e-4,5.227261148377238e-7
8.604651610455427e-6,-2.272572878325718e-6
1.6059724287816046e-5,-6.055339341060062e-9
2.3332839906992087e-5,3.7348242258872233e-6
6.766018538183387e-5,6.419433873361413e-9
1.3067692355317462e-5,1.3329114381122054e-6
9.203003755198225e-5,-1.655219521445872e-7
5.246198964914406e-6,-4.897669832359952e-6
4.248213005264567e-6,-5.574193373547587e-8
1.0493945103587712e-6,-2.186139624882344e-8
1.541514830429025e-5,4.0051340022273507e-10
5.5018814493656976e-5,5.389523074939007e-6
9.897737513628324e-6,1.8987655892033217e-10
6.966302567468219e-6,-1.207706304739986e-6
1.2259840080200424e-5,4.995914792971234e-10
5.16032559405577e-6,-1.0185167695908603e-6
8.501409026628881e-4,1.7480007503678507e-6
1.7922435494255318e-5,-3.4343259400770876e-6
1.18300882622005e-5,3.4488856215375563e-10
1.5066054808457463e-5,2.6304529399112653e-7
3.3831667375777696e-6,-1.5618262239058822e-10
2.6931724418366443e-6,9.436983248178876e-7
5.08106635471392e-6,7.347154173942272e-8
1.4810680048216174e-6,5.408626435610131e-9
1.3342176187492068e-5,4.907514394858481e-10
3.0157738029210068e-5,-1.2716380126676086e-7
5.9990019589228893e-5,3.290771299901962e-8
8.120286910509589e-5,1.0010163045137688e-6
6.402201676219965e-5,-1.8915211619230377e-8
8.629678771299165e-7,-3.761035308968985e-6
1.305334979430084e-4,-9.48753191565288e-8
1.5576299426424411e-6,1.8839003246284847e-8
2.651989102333066e-5,1.7361223143552706e-6
1.831741188552949e-5,-3.6086198917928414e-8
3.6563767656339063e-4,9.86000137093157e-8
1.5602663212356538e-5,-5.677820524851995e-8
8.725611552184986e-7,1.2228440482431324e-11
2.710850291243183e-6,-3.111187538706872e-7
3.230813668542165e-5,2.3621566924703075e-9
6.388035109161638e-6,2.2116133990834896e-7
6.170912418293484e-6,-8.218428071415929e-8
1.595190682190939e-5,-1.0515542999911531e-5
3.304680937538107e-6,-1.3420847544409753e-8
3.482005020760681e-6,5.492701404818945e-8
1.9256657614466835e-6,2.5536905923218e-11
1.3183948018970562e-5,-3.315524850222573e-7
2.517198936121262e-4,1.1900922469720854e-7
5.79567474612297e-6,7.652169387029062e-8
3.853731458915849e-6,7.738432117321281e-11
5.972458512817913e-7,1.3717586000439042e-7
2.741184322156004e-5,2.3858300224333107e-8
8.965575267194659e-7,-1.7376571292970766e-8
5.1696135352864714e-5,6.6558669686855865e-9
1.7822610552942209e-6,-7.217229835987382e-7
1.3425174513759242e-4,-8.313708388385521e-8
2.5743672984093746e-5,5.293854599131009e-8
8.087822873492634e-4,1.2791468400052963e-6
4.5578063079254605e-6,-3.1116474659143023e-6
1.5923468500012028e-4,-3.6486877164065845e-7
3.5390163144466413e-6,5.430315574983524e-7
1.2823237087941641e-6,1.5200285474747943e-11
2.1024141375614036e-6,4.196308054815745e-6
1.2690925572031442e-6,-7.651124178664759e-9
1.823433779676864e-6,7.930837142566816e-8
3.532001982185784e-6,-1.776622049476373e-8
8.716390262897278e-7,1.8091146358756305e-7
3.3758244401202453e-6,-1.7037216082371742e-10
2.2957185580319006e-5,-4.887944839992997e-7
3.852245634394791e-4,4.46099348128115e-7
1.2931909606729228e-5,-6.377436534421577e-8
2.1696111851630256e-6,-1.729816290207964e-10
3.211927251223212e-6,-5.358714361136663e-9
8.494727041001848e-4,2.172013529033734e-6
2.4691600341020248e-6,-4.862899771751472e-8
3.9710828221316274e-5,4.441737644356181e-9
1.4741156821873602e-6,2.568381773926376e-7
1.0481164934746101e-6,1.467093113660667e-11
6.8837663739773625e-6,-8.900511261344946e-7
4.708526861470219e-5,1.704307832639529e-7
6.436846725632606e-7,6.740137337146734e-10
1.4018602745129172e-6,-1.0713025222486294e-7
4.015020898417987e-6,5.4122680452906025e-6
7.394551303848557e-5,-3.1053581617257464e-7
1.769774693460846e-6,-4.433227474009982e-8
3.638685965856592e-5,2.5929729474682972e-09
6.342517115454083e-6,1.0647086092774316e-6
1.5152928084438688e-4,4.823483781279947e-7
1.0683587767790215e-6,-1.463717751448712e-7
1.479098854140562e-6,3.956124317028298e-11
3.6921351652674517e-6,5.602146558203458e-6
3.6081442048585544e-6,-5.23666443541515e-10
7.047717935360076e-7,7.965468284965027e-10
1.1488190798821657e-5,1.9688939900674995e-6
2.129016820284768e-5,-6.161230317047739e-7
1.3639726897149429e-5,-8.436462195504646e-9
6.554253195567572e-6,-8.84368418496706e-8
6.430964972161529e-5,1.0783053294716183e-7
1.4728817602727151e-5,1.3685593813761443e-7
5.01843892040596e-6,-1.1288237899975684e-8
2.8627958535976106e-6,-4.7483499798772755e-8
1.7829245076178557e-5,4.889031401944521e-10
4.7862033577095175e-5,2.1183329543816853e-6
5.184003898442424e-6,-1.0217204859941376e-9
1.9738761325993615e-6,5.493362209563202e-8
4.480077825702797e-4,8.071073764881476e-7
5.31399330994109e-6,-2.222794194040034e-6
7.6596281662622e-6,2.090199480164756e-8
4.838270145191004e-6,-5.670191072226771e-7
2.2621004208883688e-5,1.0440022180091546e-9
4.606955975150484e-6,-5.142191596974044e-7
8.72767670714869e-6,-2.041462643376235e-8
1.9232166978966347e-6,-2.582677893769869e-8
8.175814855881924e-5,-6.5358150003191895e-9
2.8521629796829373e-6,-4.177480931844002e-6
1.5082460670323705e-4,-2.9657073241651233e-8
8.002852556587836e-6,-4.12769054491946e-8
1.3881337868434929e-5,4.178044576974571e-10
1.3532352442502393e-6,2.5470333753219165e-6
3.6384369385666915e-4,4.830780520048705e-7
5.339555685268671e-6,3.654719549217589e-8
1.3219409787171288e-6,1.077982147990042e-11
2.0808933346883052e-5,-5.4778993785475905e-8
3.042298909133531e-6,1.0246736792396405e-10
4.712697540598665e-6,-1.0484646537634035e-6
1.2313564536623953e-5,4.805373876592967e-10
8.000419368658918e-7,-1.5136707958163242e-6
4.056837761029497e-5,3.840053608428207e-9
4.266659601043221e-6,1.6078984543810293e-7
1.9509345986878923e-5,7.522622524902545e-10
3.798095041329663e-5,-7.383728366505693e-7
5.682128830020172e-5,7.814753288926113e-9
2.8120608358217503e-5,-3.245289050823885e-6
6.711449847008125e-5,1.1737910199371981e-8
1.4014362591319163e-4,1.9799924189101148e-7
6.0109053913459665e-5,9.897862085495035e-9
5.151630548816399e-6,-6.523496480781432e-7
3.887996667263638e-6,5.5914384233801684e-11
1.4872740545790464e-6,-2.5024347394264623e-7
6.502505222050203e-6,-1.4206317544562808e-7
2.244452566912969e-6,2.8901720128260422e-8
5.2511757058060216e-5,5.587443396848357e-9
1.6209660665809922e-5,3.3116877773409215e-7
1.1784933841366141e-5,-2.8660756434817358e-8
1.1858795925967502e-5,-2.704777202211517e-7
3.539725111272318e-4,4.2955526113885867e-7
6.7740903147983644e-6,-7.246791966508681e-8
3.2928626012436457e-4,1.1993011028721412e-7
1.21327985040387e-5,-2.1400843763785815e-8
4.382331151712646e-6,6.464695445629332e-11
4.7219602678505446e-6,-9.306993575819433e-8
2.336949298787916e-4,1.3832035694605338e-7
9.010845236634424e-7,-5.5974567203520564e-9
4.948815446943755e-6,9.518608123926242e-11
1.7010765058778077e-6,-1.113580417211324e-6
7.220623426701378e-6,-7.249028044498118e-10
4.803226437144481e-6,1.4459959629675723e-7
2.1247816422501065e-5,1.5536767872248447e-7
7.779510717360882e-5,1.1135687714158848e-6
5.649504635177327e-6,-1.461728516005678e-10
3.5300137718741187e-6,-1.1988969816911776e-8
3.397719791004006e-5,2.2276740452298327e-9
6.153025934874101e-7,-2.5483736862952355e-6
1.8870718972496814e-5,-1.7922054951213795e-9
1.8409980062639164e-6,-3.3991883441331083e-7
1.0204154621015066e-4,8.25976105289783e-8
8.477879878787675e-6,3.3326454484949863e-7
3.959664501141935e-4,1.5886225046557456e-7
6.564912784057242e-6,-1.1461930142786514e-6
3.5039360684147036e-4,3.44383519257363e-7
1.618287552446751e-4,-1.8515583661837809e-6
1.0919023266220407e-4,8.219746128190764e-8
2.197795028857641e-6,-6.065838960012115e-7
1.5155195993796916e-6,-1.9656740235518555e-8
8.80198560126999e-6,-1.0504987741910554e-6
6.303098459306544e-5,-1.1008909339693673e-8
1.64344952043316e-5,4.655553453858374e-8
1.7359621627702215e-5,4.18527434931093e-10
9.087418269965175e-7,-3.0851057886138733e-7
2.8345763176493288e-5,1.5677468212516033e-9
2.6096241191320146e-5,-2.8349468550459278e-8
2.700605277020096e-5,2.801856839873551e-7
3.00284708321108e-6,1.5109749860187094e-6
3.6645248392297436e-4,2.1424173723971762e-7
1.6126091461274306e-5,1.077221156720043e-8
3.6641882627406943e-6,5.24824628200804e-11
1.5412729355002153e-4,-4.2084486935323184e-6
1.5123658179286704e-5,1.706698782300009e-9
1.4846175633298486e-6,-7.2631962666491745e-9
1.521370794247412e-4,2.4609895898919376e-8
4.8417621393292976e-5,-4.248503671533399e-6
4.121362728268796e-4,5.289808509001404e-7
5.916923964122134e-7,-2.2946686328850774e-8
8.624900091902532e-7,1.1907346220141335e-9
5.308074355780956e-6,9.908178171258442e-7
1.138876834907987e-5,1.0102443326331922e-9
5.324018709118583e-6,-2.369711182836909e-8
7.091036419160091e-7,9.986678151108208e-12
2.2624014885105903e-5,7.003700162044879e-7
4.6267129203379775e-7,-3.364750433831887e-8
6.197907918448209e-5,8.528422874576336e-7
8.303866134351176e-6,9.275691326138258e-11
2.207288487765524e-6,1.8800755370307343e-6
5.469291367035667e-6,1.3916867658281262e-10
9.89829336939252e-7,-2.2436943680759214e-6
5.045146754202312e-4,6.528351157442103e-7
1.2134679247211011e-5,-2.501160430767868e-6
6.573801560658676e-4,1.1295732900151734e-6
9.962675470376325e-6,-9.683926904813234e-8
1.4715021194960931e-5,2.6001067965353286e-10
7.012052436750071e-7,3.615894144104459e-7
5.570490978067111e-6,-3.6481395682130824e-10
3.0432862760942925e-6,2.0443266635084e-8
7.232645974353247e-7,7.137401780710206e-12
6.410426370420663e-5,5.259010649183438e-7
6.139029386442729e-5,8.107564397619171e-9
2.9294402362212146e-6,-2.1576354924945917e-8
1.2766400674063538e-4,-1.6580845141334066e-8
8.442724501567245e-5,-8.271634484913193e-6
4.377252248135427e-6,-2.049915792667889e-11
3.444321750811774e-6,-4.559946020776806e-8
1.9230987723210802e-5,1.0152147389419497e-7
2.4634182078514533e-6,7.382365510011368e-7
6.634466324526023e-6,-2.658344655515066e-9
1.8307914837478734e-6,-2.456212129686719e-6
3.656830357388896e-5,-2.606396964921487e-8
3.8572151245275244e-4,-1.344854173623844e-5
1.587315667836986e-4,-4.726872036009411e-7
6.880546764953532e-6,3.35764340775313e-8
2.1099983920844223e-5,2.478208749323585e-9
1.7346971895371155e-5,2.8941999659082285e-6
4.8043815108367305e-5,7.547371616567489e-9
1.2501047243054786e-5,4.9647468358671176e-8
1.2764223149110132e-4,3.585225627489308e-8
4.5133609385406e-6,2.536767595984202e-7
6.27584634015077e-6,3.5937297582222527e-10
2.1416920203742862e-5,-1.2318538509248356e-6
2.1604308032885378e-4,-2.3184538600062865e-7
1.123253231816168e-6,2.21842295644592e-6
5.990479097030266e-6,7.750937669470659e-10
1.2974321219161311e-5,7.366512022599636e-8
2.7918333019710806e-6,2.4552804234190262e-11
1.3118069549011846e-5,1.6583423132487951e-6
4.653205491662871e-5,8.672584872471134e-9
9.754639110112762e-6,-4.2759747032050655e-7
1.1630759735814511e-5,3.0193092470653937e-10
1.602529657462881e-5,-1.5021562873585026e-6
2.4066679322269982e-5,-3.2718894260597153e-10
1.134298926430688e-5,-9.006765111507775e-8
3.0508892356506667e-5,1.7787371575650468e-9
1.534229167565737e-5,-1.0036144928449175e-6
5.970442821422867e-6,-3.027148309797667e-9
2.3579228908277017e-6,-1.7088897905637168e-6
1.544370603930867e-4,5.0728247380504854e-8
2.0376035251769287e-5,4.950060557007419e-7
2.9612055803748816e-6,-6.27158769361813e-10
1.0598205835143926e-4,1.1707518936532324e-6
3.399906204633041e-4,6.12338484140551e-7
1.8980432574755568e-5,-7.466095723884791e-7
4.3634539536333006e-5,-3.587557273476705e-8
1.5808869292310845e-5,-2.4794349293699725e-6
4.129964892604621e-5,5.054350271649355e-9
3.5296411814988993e-6,1.3810745969067284e-7
6.759723069382426e-6,1.1008527422973202e-10
1.8412654193555866e-5,3.470421461315709e-8
2.4364862225567663e-6,6.987299627780885e-11
1.196537172909462e-5,-3.108626849268603e-7
1.0300894553405548e-4,1.9828407360478195e-8
4.097511502765272e-5,-9.471939819150066e-6
3.7866309495582055e-6,3.863931397063425e-11
1.5585292402875428e-4,-3.545675411942284e-6
2.3201267927291935e-6,-1.085916956355959e-8
1.0693715317977581e-4,-4.936658903886837e-7
3.5671394155556424e-5,2.3241657487460543e-9
6.7881401461244995e-6,-4.033158162997097e-7
6.354525508570075e-5,1.0848131282159557e-8
4.751048108975198e-5,1.0890012802633464e-7
8.5226753838534e-6,3.200142373316339e-10
2.897949294478064e-6,8.728925990908465e-7
1.1187026588921345e-5,-7.422862324801827e-11
1.2275415345326668e-5,6.744977198991364e-8
1.0715431508212525e-6,-7.241519117684447e-8
1.486935450989435e-6,-3.6369656477575063e-6
9.852624469158106e-6,1.5916423734552154e-10
2.323999343190053e-6,3.8070664487577233e-07
4.745063990649334e-5,6.619366921256642e-8
8.933386189458048e-6,6.774317640179106e-7
7.422690390435083e-5,9.39525435228461e-9
3.4758075732777005e-5,-4.937659880965839e-8
3.414017707478734e-5,2.35071695442457e-9
5.378188952853691e-6,3.919159787812987e-6
4.708769759398379e-5,6.825285225886546e-9
5.995426851596042e-5,7.832829140852482e-8
3.4393281374645035e-4,-1.7111547018222595e-7
1.576485593332566e-5,-8.303417970978444e-7
1.598030191461708e-5,6.034189503623111e-7
7.407334282259065e-6,2.309396052169177e-8
1.446616129319872e-6,1.6505907751707127e-11
3.486787296155813e-5,3.106922086715258e-6
3.261802603954367e-4,4.714871486566352e-7
2.8125432521508564e-5,1.512020411098547e-7
2.3772689387160234e-5,-7.958643966077261e-8
6.065028840102071e-4,-5.648755546872053e-6
2.243996416020737e-6,-2.2071322547390082e-10
4.338975460149719e-5,1.938439826432159e-6
1.0499632131844017e-5,2.3948931726636147e-10
2.698107833098984e-6,-1.0149468465669997e-7
6.848898030196171e-4,1.4700059862704506e-6
1.0446658506108042e-5,-7.430700321719996e-8
1.9959343802583573e-5,7.820180059070481e-10
6.182696885348449e-6,-3.7049232162189583e-6
5.103415744223128e-6,2.4803448184229637e-10
1.8383064926186243e-5,1.5385921869892627e-8
2.974947793027427e-6,2.647826846668977e-9
3.910801710471645e-6,2.0271902840818257e-6
2.673426215975272e-5,-1.0727980104263679e-7
4.740563268740283e-7,7.029079540643579e-9
5.356140770906848e-7,2.439293211864424e-11
2.1084648754721158e-5,-1.2530460722359749e-6
1.2953657857239786e-4,-7.964390213999195e-8
1.1413921021108386e-6,-7.74741558018377e-7
4.429139845424368e-5,-2.9694363412602343e-8
1.0599085304652256e-5,2.9587318906010296e-6
1.969907314228886e-5,-1.0219368551389607e-7
1.8224211071893315e-6,-4.378992457532149e-8
6.59632769582294e-6,1.0270628791886338e-10
1.4975650874243795e-6,-9.562739222701566e-8
4.1978955934197926e-6,-5.0644750615447265e-8
4.13327017401155e-6,1.5395450603250538e-7
2.7486646395295106e-6,-3.382183422218077e-12
2.2119121710446887e-4,8.693260795666902e-7
5.133060598911943e-4,4.007031000341499e-7
2.553705404362283e-6,7.515285673775907e-7
2.6367826137296824e-5,2.4108635088282426e-9
4.5024177411923105e-6,-2.8057487071464493e-6
4.279832940434769e-6,-1.2769234558618336e-9
6.227895935961847e-6,-6.510120442726475e-8
5.439142842683653e-5,3.17339488020707e-9
3.4124874251362236e-5,-1.7566848704575477e-6
2.019569047476688e-4,-2.5844501960747834e-7
2.227606103355484e-6,-3.500760570318562e-8
1.2224985274575384e-5,5.88507020893303e-10
3.7478255717898756e-6,7.633677512330905e-8
1.505200676358287e-4,2.544631860779134e-8
1.462273015895299e-6,-1.2748669320217232e-7
2.2558012622458413e-5,7.048823746913513e-10
4.432250713054531e-5,-2.0216323903810007e-7
6.754334209856383e-4,1.6111385079398133e-6
3.145445812258174e-6,3.12622390197248e-7
8.735931158948551e-5,-4.228781147475047e-8
1.3103438423200942e-6,-4.520838189137066e-6
9.596677464265846e-6,-2.5296209571479267e-10
8.522887842143945e-7,2.5722926011439995e-9
7.983008417915272e-6,2.022018108505108e-9
1.9321222267110194e-6,-9.123247082243324e-7
6.506994529246156e-6,-4.054987101653751e-8
4.416478647839561e-5,-1.3634086570846193e-7
1.1282463510849106e-6,1.1377565556358604e-11
3.0637126941512882e-6,2.8925652273414926e-6
1.5127007903046035e-5,-1.0355921631344245e-7
7.797619206079132e-6,-2.5090930222404495e-8
1.5163406474394403e-5,4.17067269609106e-10
4.676647403556444e-6,-1.3925243180779034e-7
8.941469137860314e-5,1.2406120575292334e-9
9.911113805216587e-7,-2.2100635987953865e-8
1.7757865060952227e-4,-1.526673556462299e-7
3.935240337713322e-6,-3.3264526422271956e-7
2.245177844639734e-5,2.629825246458495e-10
3.642571367462599e-5,1.2364484547333632e-7
4.5459328843411306e-4,2.2231933582972374e-7
1.569386118094318e-5,-1.1443076459727308e-6
1.6643055578691168e-5,9.877805240421367e-10
1.434511950768047e-6,-1.1425456136748835e-8
9.608556313933647e-7,1.0619061185934697e-11
8.598158894979058e-6,3.133256143428298e-8
4.337200170751593e-6,-6.166093768911196e-8
1.4285019220849904e-6,1.160156344326424e-7
5.0296796786697406e-5,4.9651145417328735e-9
1.4646638504811627e-6,7.115156606118944e-7
7.023059533206588e-6,-1.2290819029203703e-8
1.4645406781199632e-6,1.193611964822594e-8
1.0332815738818557e-5,3.0672353545924125e-10
3.7558327021791627e-6,-5.374553424530859e-8
7.192451980844727e-6,-1.7730150503325603e-7
1.5740597064439754e-5,-1.3070227566913672e-7
1.1884213859374854e-6,1.3167245072054357e-11
5.660129911803317e-6,-4.828169153370254e-8
3.0318829969178118e-5,6.640599181650941e-10
1.5350097364308368e-6,6.370302436664588e-7
1.624685760991812e-6,1.2172662877674156e-8
1.1421946522927051e-5,3.403840054261309e-8
3.956290373086091e-7,-7.779802402296809e-8
4.579670872972841e-6,6.898325466409005e-8
1.045320212550438e-4,2.4319297686759e-8
3.1203471786769854e-6,-9.428209324369163e-8
5.806248520193735e-4,7.708405158624032e-7
7.387768503508418e-6,-6.805061900649889e-7
2.5942710548924972e-5,9.862386463055373e-10
3.951626766141025e-6,6.361871527360563e-7
9.04894588234749e-6,4.822866834786055e-7
7.427980976970616e-7,-7.622489732739268e-7
3.000683722147457e-4,4.63414648876892e-7
1.042357925451487e-5,3.01368743294006e-8
2.950080433431479e-4,2.714947193727113e-7
8.400001962338699e-7,-2.24443965635146e-8
2.762817843696315e-6,3.459899033941838e-11
2.7394249426396233e-5,-1.7777294658571918e-7
4.533971672798787e-6,-1.4089069466649562e-8
6.35893247863395e-7,-3.5977910073370367e-7
8.84264474069682e-6,6.268141561349694e-10
2.938227532944815e-6,-1.7478938296733304e-6
1.5496208261129088e-5,4.348379434304661e-10
6.174376643297563e-7,-6.729659887128037e-7
1.9225159408296777e-6,-1.1772964825240706e-9
3.5719916121612627e-6,1.2959352488906006e-6
7.186611020758571e-4,9.998756711482315e-7
2.9646191029054914e-6,-1.777164015948074e-8
2.2482215029481084e-4,6.818459930002518e-8
8.211021815807129e-7,-2.3900275181176767e-7
6.139265901632801e-6,-9.705303227747208e-11
1.125097639309569e-5,-2.0647354581626587e-6
5.1676565026165244e-6,5.396127988888111e-11
4.1764648456288356e-6,-4.86271574118291e-7
1.4627140309024511e-5,-1.1824630163914662e-9
1.7598225329484851e-6,2.400855478867925e-7
8.525781253615472e-5,1.5484921345176872e-8
9.528754665644179e-6,1.7981068722860982e-7
1.9617685795177142e-6,-2.541034582748125e-8
3.965360915958449e-6,4.497366390410207e-7
2.552570314270919e-5,1.4782035151483797e-7
1.5460265738453938e-6,4.4086174000312894e-7
3.0827311795610796e-6,-5.072479325463064e-9
5.115791439358475e-7,7.01497882005242e-8
2.559251571757626e-4,1.8897286180319384e-7
2.0919127449031683e-5,-1.5473254606490627e-6
1.6452362767802042e-5,6.965272802972322e-11
3.818753305581679e-5,6.467283952815706e-8
1.571684057272149e-5,5.782201384363361e-10
3.247672754249503e-6,-1.1163588453655393e-7
8.514376481878055e-6,5.257483337572921e-11
1.185818276461248e-6,1.510541309812652e-7
9.921214849988036e-6,1.9612667045976195e-10
3.676163361276963e-6,-1.703521963491994e-6
7.542284561437703e-6,1.8476775665021705e-11
2.0091628350815682e-5,1.5327961122579836e-7
3.53807813416665e-6,-1.1117537734861571e-7
6.074714089920885e-5,-1.5122541743295415e-6
3.763589731038339e-5,-3.5342369031354792e-9
4.581391552349601e-6,1.7509635696910664e-7
2.88999946622015e-4,-6.876389524457238e-8
1.3204652497128544e-5,1.9208098933631845e-7
2.5270637095528223e-6,-2.3741009158584347e-11
2.4968515711099037e-6,-5.217728471507144e-9
3.460536940953496e-4,6.980960387537039e-8
5.554362480675312e-6,-8.569947667069755e-7
1.3818016101549424e-5,5.015721171730547e-10
6.534994912993364e-5,-1.0436680142333898e-7
5.676880388572059e-5,6.663816165541903e-9
4.471356050306241e-6,-2.342516609132872e-6
1.695758546756826e-5,6.966960341969752e-10
5.6646669449669784e-06,3.4218103905914177e-9
3.0587646992208395e-5,1.4211858356816265e-9
4.726205433847053e-6,-1.7239273191194115e-6
3.0999589866465005e-6,-1.1305925085025592e-9
9.927068527093574e-6,-2.101618221672652e-7
1.2117648792470126e-5,6.482823167175411e-10
2.0973977598037763e-6,9.054438478983684e-7
5.621198293576102e-5,1.2339939736705219e-8
7.999506760558717e-6,4.263957649186523e-7
5.865800899885337e-6,1.0715250908788221e-10
2.882457455555265e-5,-4.410084990524865e-7
3.0672042100332586e-6,-3.47437634218295e-10
1.5921137658525542e-6,1.721039666335855e-8
1.033612927076738e-5,-1.7575825239646292e-8
1.8226331547410712e-5,1.4459848074466208e-7
4.106014909756317e-5,-4.105924489294921e-9
1.4568824635546873e-5,7.248634474876781e-7
1.1370793971066107e-5,-3.783677371416161e-9
1.6182713581391894e-6,7.421767733717388e-7
7.76372408003545e-4,1.8491261073450005e-6
2.4957139165282527e-6,-1.2008951699726822e-6
8.013442525614534e-6,-8.561724218481004e-8
1.0040157461199684e-5,-1.5554944852169683e-6
3.920944230006995e-5,-1.9240865789527106e-8
1.6331778195821656e-5,3.303914652974527e-8
2.002570523815944e-5,8.645317972622024e-8
3.4089923509617037e-6,3.4353435296452517e-7
1.984879385701771e-5,-7.270724289298869e-8
1.9102404194004663e-6,-4.825793951113155e-7
1.9563332998226435e-6,-6.667644782964999e-7
1.3937882907533172e-4,-1.763373624896758e-6
2.0291625438442762e-5,-2.3466625975743227e-8
1.064393849503631e-6,-3.249674307426176e-9
3.9913390675189175e-6,-3.920105839938515e-8
3.238585431886154e-6,7.683194525043291e-8
1.3877269683704174e-4,4.631536754118315e-8
2.414346484846952e-6,1.0916165393837218e-7
9.183448922858162e-4,3.194727571376177e-6
2.977521006294892e-6,-3.332144444812002e-7
4.107740737890886e-6,3.6487790566752665e-10
1.1806939331782118e-6,-5.7739194758710255e-8
2.5437407197549666e-5,-2.983500602127265e-8
1.7393847777102955e-6,-1.1126329830801751e-6
4.7145864758568745e-6,-1.101217783627817e-9
1.060663626217817e-5,-3.3194318405094236e-9
1.2493337121198544e-4,1.402738433853301e-6
2.849124887238652e-6,-4.390732186720925e-7
6.335684987507362e-5,7.314039587313914e-7
1.4169770845562368e-6,-3.2367479221306894e-6
7.435689187352823e-4,1.7571584978171018e-6
5.1754270700699045e-6,-1.2481611975090345e-6
1.655581281434504e-5,-5.3986585868415204e-8
2.0030790319203184e-6,-6.153609888315259e-8
2.7298170303245717e-5,2.8306581967285638e-8
7.618335323700265e-7,-3.161788129091292e-7
4.311952789703977e-5,3.822319349922054e-9
2.232746207919689e-6,1.0604908595723828e-7
7.820217047050104e-4,2.5125036708928405e-6
