eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-1.1209556394001492,0.1357975505608878,-0.7349283506387252,59.71458380728098
-0.599202250610278,0.1810523670665271,-0.01137670859776836,12.1069144119131
1.138148160253565,0.20871310304224452,-0.5498826317516718,16.37380237620078
-1.0405078909302674,-0.21961651925738182,-0.033646824121086966,7.396570630612259
0.534261979441215,0.08911126892859415,-0.200026166574327,21.843062257210235
0.81252509409897,-0.7108354005012435,0.034605043720691016,-6.189523347969464
-1.39329749813271,-1.279635505871191,0.25797978328047527,49.634948227839814
0.44327871523706214,-0.2657470795527567,0.022747032510590032,5.011894058022952
-0.09732561408484124,-1.5654653314375022,-0.24376842690847125,34.149502606550065
0.1721846368002042,-0.052990569816811786,0.009101987843119686,7.55761186152394
1.1562825347296362,-0.7102480863498488,0.2430349666106941,24.0150754881393
1.0476046971425517,-0.9423920247896308,0.06838535122812929,-5.160000737532961
0.07137303159445756,0.16460794882114752,0.6008033226906344,39.45428504339359
0.6011467428291712,-0.4713513937548825,0.025326791350987695,3.1227747322591695
-0.3634552016218928,-0.14615366607605565,0.6880244147283079,42.82774213927409
0.23232679295941458,-0.12282433582652433,0.009621242868258618,7.203860566785987
0.7652911888474612,0.4766085863001216,0.004779380502617551,38.34463562436656
-0.6335812495804649,0.16987672474010448,-0.012330656346782057,11.542177001263036
-0.06483876496856322,0.8207672498236387,-0.9769773593247001,39.47430217020074
-0.13110752561220193,0.0468633986123304,-0.004244433559136379,8.767928655470968
0.4610040316827155,0.938009896067804,0.0384150583078897,43.80809875038821
-0.49701459600985265,0.18781628155329483,-0.0092580164740188,11.441374601041108
-0.7457029821458699,-0.2295211002138237,-0.9910909162143523,26.854954375526916
0.24727816541126496,-0.1583698779434771,0.00827873882204445,1.8226971127753118
0.25520316391244446,0.8287565962581175,-0.08513073210348181,24.26347299729732
-0.2062520127245879,0.08333031034771887,-0.005524910865598808,5.54666531898431
1.0169182327066504,0.43935797046854275,-0.24351550476046493,25.849422153898228
0.7561239786080849,-0.6337484037878047,0.03503955176742259,-0.747021262752575
-0.9995646093541406,0.19672505827130182,0.325481752032118,43.78276623630599
-0.7733307133236264,0.187324856537194,-0.01328460588227693,10.138035207713994
-0.5180152914885813,-1.4754342721486702,0.5478586514129994,49.33107150481208
0.2197837868809933,-0.03364691034602535,0.014564513231726505,8.300885588259462
0.7133954943054738,-0.29871201267331676,-0.37616932468219527,33.28384106750155
1.054193258355237,-0.9491255041099329,0.07010365359215259,-5.126449849083462
0.15006458644125042,-1.2283164204679309,-0.14823103175576705,42.34414947166028
0.31447491632851543,-0.12000248745817334,0.01844844869860521,8.253151454908279
1.010606265506882,0.7258457454079835,-0.017813287412641272,36.66843241514587
0.3494953561948157,-0.2464615583762245,0.011793501213715656,5.679155006586327
0.632653599255797,0.8102129888371892,0.2519878944671395,39.02878456328931
-0.49567554528310986,0.01791930749874698,-0.01722222017266968,10.203931573537325
0.21062897480407508,0.8245795862834951,0.6759769843985401,47.346400140564135
-0.18932669936649366,0.04108180499740938,-0.007089664329540623,11.286521583511403
0.4074855593948628,-0.9314827179039097,-0.8090627379791633,20.9367367638567
0.1605693452514378,-0.07875830037835738,0.006369425563578862,3.232493599265701
0.6624304188358852,-1.0520526297312474,0.13851298649853955,16.393079063481593
-0.8784616912419181,0.16202877770328913,-0.014995298704538404,8.512345861149978
-0.0501784231118688,0.07210705922393511,-0.111581577386254,32.4809367661275
-0.08748538605116807,0.024616463809907445,-0.0034318507272699202,6.352851157373181
-0.06426217171721255,0.4525825389818686,-0.1894517618783846,34.7754129211741
-1.2423857495470396,0.06370521406281592,-0.01886049929642877,12.579846214420815
-0.09700441924990258,1.6115196507114413,-0.17602516970117565,31.611066225893666
-0.15101338812672155,-0.013469597531256898,-0.008718572521931865,8.793170849924776
1.237678781149897,1.2854094732276253,-0.11978559776297451,34.70602161588897
0.22318501188039025,-0.0762978913821985,0.012122972546044032,8.751829099815888
0.2700246168797064,-0.6084231279548579,0.8110229185680741,44.80740455543192
-0.13819240280702838,0.03774360118523404,-0.005254976514969718,8.336565601580283
1.5684809931902437,-0.41879765844592015,0.36895522495820693,20.946960162754483
0.6345958040645459,-0.43774407858464864,0.03773821803271878,6.441432809640427
-0.9198279055794193,0.07093149608820691,-0.22406550366092415,46.21648908435837
-0.2577038019742702,-0.09705170705160361,-0.01850238766644143,10.822983273244201
0.15470978769703222,-0.6018904919015122,-0.3370645377112187,42.09653233980548
0.661230972671779,-0.4998697973859513,0.03457012491415194,5.696779739545868
1.4727184885495508,0.33484019962331707,0.4937716054434785,16.065564205006567
0.05574852601600532,-0.02730268191223823,0.001884569783895138,3.1094793775871743
1.250003121768865,0.34213753793599416,-0.09449210000770843,17.497654615508022
0.2830672146642637,-0.13800647891424514,0.01362984710148306,4.303063445498827
-0.30699233296849315,0.7582428194506582,-0.22023949680832192,29.124830176447414
0.45551746514451585,-0.3235084648309579,0.018423504749134494,3.282657126685079
0.2708738259602532,0.8667377294106416,-0.37192444130430063,34.00729614646417
0.0742998679641674,-0.037792962281267044,0.002497638297076707,6.506394216103733
-0.30148014923822675,0.2414979080329552,-0.05325802491407726,37.12755637534967
-0.9022691744456397,-0.1483689052906013,-0.02994296849617213,10.355335294727341
-0.8362825900288242,-0.27037417622770576,0.08027415472397276,47.87773291834332
-0.9962194574873312,0.11556870508376664,-0.01717870547130205,12.757642243306414
0.48935827421525474,0.13428474441126392,-0.548055101973982,37.24403974331187
0.5585505493170709,-0.3688343036918588,0.030928178884188338,6.50315998044722
-1.719182309709402,-0.5502688477354607,0.1239913762244423,60.114437501005014
-0.08907336074333726,0.013707689750204022,-0.004112942924683209,10.450650680636738
0.8875933270905917,0.9076278090911557,-0.4533929451362485,38.72049753426541
0.6347115217218147,-0.47601362109415746,0.03206790975773746,5.637343682529214
-0.4038030673612617,0.4954505885922362,0.11071798020331824,49.725254187298205
0.211262824568907,-0.06714506785545958,0.01158312325227891,10.251226051025217
-0.6822701431051579,-0.1194550825306583,0.8082270722640116,28.444668066724944
0.08538355063574686,-0.03589510183143132,0.0034166725548647656,3.596889251280195
-1.3905664637389046,0.05254321824045459,0.3007825315272526,39.124202119196795
0.2535573624023998,-0.10562907276657629,0.013012704443783319,4.772715090991497
0.7032208210774826,-0.7114207155456613,0.3601738102285675,24.892547822013157
0.8737439569563099,-0.7615967727381001,0.04429665037252489,-3.221409079495918
0.238229058176851,0.8550184025664456,-0.31748471116001026,33.51788670427285
-0.4435019515571173,0.12714898134181402,-0.010673531113553708,8.927376297223308
-0.6557985861793544,-1.599039200728366,0.44265031763073026,51.01722604495769
-1.2344428919809052,-0.7095536981090732,-0.0733948106379171,13.645456265464249
-0.7901676274431918,0.30104451075415783,-0.17718785810898577,47.05652617838146
1.0315983716175536,-0.9280805782206267,0.06437364133600876,-5.235739004151691
0.14376182072876728,1.331845374777135,-0.9279582928367912,35.206338881683415
0.5937857902161965,-0.47110394874691014,0.02377895296008193,3.089981976308132
0.13884824584840041,0.1698505538581158,0.2308859779673968,42.198438094078085
-0.5893800847358487,0.14200327325355877,-0.012817741699017827,11.503762151855597
-0.22606609981121728,0.39282253387116794,0.22080350890461078,43.03312501901984
-1.1789185590969316,-0.6155621998045958,-0.06451002098977215,14.433085172485054
-2.6569589317853772,-0.8162027410502221,-0.26878121650995035,76.96163069814769
0.2656031510211408,-0.1825030118082086,0.008112213557326243,6.853011758530303
-0.9144955124709552,-0.09498367445862753,-0.46103351353451827,26.049230061144662
0.668298976494612,-0.43372966589073025,0.04613553903351772,2.884384447125204
1.395260574785974,1.142302219824529,-0.668055228675524,19.476837896896164
-0.1570779130970987,0.06896911780868775,-0.00432247250922793,5.22004829585521
-0.17223126411222325,0.9937102971686492,-0.3785653516807977,26.27116465146806
-0.19826853103406783,0.039123471546562615,-0.007570356254162175,6.668486811820356
1.3286184375017243,-0.15795660243213339,-0.25513201889840553,23.925298118574307
-2.59318325481214,-0.9466105924610574,-0.04103017749809542,23.84385857176602
0.32106984547985606,0.007236957938061026,0.43716380152860657,35.538506676576425
0.46111509720021665,-0.28763233796229815,0.023239874510893346,6.1544240184108325
-0.7409724387853092,-0.13478141001107147,-0.04831015932292281,46.270488135890666
0.6636820832652532,-0.5534181739268443,0.025663890167674834,0.6715084038261652
-0.36212603316745956,1.6600093054554328,-0.5172377018170188,34.22520914463526
-0.134722544836997,0.0035593925312336384,-0.006918418945461709,9.106424896742578
-0.03742423401960809,-0.7846987129509148,0.9763472223454591,44.87418747482275
0.7146833728484652,-0.4571857095468685,0.05452492069225445,7.468422575145871
-1.465671068752892,-1.0034456791896254,0.6423547415768889,57.56622896631706
-0.07715200754163949,-0.0026041592440619456,-0.004485473047635439,10.027295614706125
-0.10261979726905379,0.5939610671951793,-0.5501659652801179,48.28411570541529
0.5191329555498342,-0.39394661264055597,0.02036254766162247,5.244034449191214
0.7973791248028689,0.01483936273071536,0.1909259921801968,18.0385731738576
0.024907548535813572,-0.009737997034138156,9.513488241478919e-4,3.7066147988458304
-0.006353323015859851,0.813223568506417,0.21017433537879088,26.84280074199968
-0.3947789813107548,0.14387314111842972,-0.008730420719668765,6.2448195059937195
0.7892100253261323,-0.1782897514373129,0.708476217805583,29.60611529263645
0.8147810684299447,-0.717925689288422,0.03382084437414696,-4.695575154200314
0.4102205864207369,-1.175772811725598,0.8804743342497825,29.104479328033882
0.8222534488097101,-0.6496469234630559,0.05346997656322228,2.2633994204851184
0.02450602350531198,1.2039412558478428,0.11840405724343267,33.0925646289737
-0.8344964269629608,-0.3527490720539417,-0.045541413281712254,11.08801283183097
1.4222693331447331,-0.5171884927171726,-0.562690629767905,26.13848445603039
0.8776203127877483,-0.7897587389430588,0.037171472283306306,-5.903883934305513
-0.6844193317657641,0.1660824777030189,0.4454794489690981,42.33491910950282
-0.6880969811225276,-0.4131399199774721,-0.052793641361506084,11.700211940838413
-1.1111269464610936,0.622990767088193,-0.06628770210010611,53.93376071232643
-0.5383028006527059,0.11108129002638682,-0.013325454569722898,11.464016146237231
-0.01233580090178695,1.736526938349551,-0.17028903632613404,35.50026311069804
-0.01547655256134192,0.005169751658256169,-6.162407390122195e-4,8.926302722238798
0.5857615582004918,0.3913627477137393,-0.6374435786694549,41.94812844031371
-1.1958234034334294,0.05142788308775518,-0.01948036991580269,15.184969956696625
-0.5508469904633778,-2.3414648982673665,0.07715201608691538,32.43589581624267
0.12316923891899555,-0.060312549226545636,0.00461481784958969,3.1884752073460394
-0.6994828211637818,-0.39390362369485543,0.23525885134831107,31.79149996845907
-1.2336343535993965,0.03818407472618329,-0.0198542227955516,10.417622602411408
-1.026262180626217,-0.22383948431951625,-1.4407363128449602,38.27113275366406
0.6604323129761315,-0.3263340285509422,0.05659127637795494,6.497105596933945
1.4113486287527295,-0.10218992148874197,0.5982722121320938,22.634271067127457
-0.07400701023016389,0.035185227986322454,-0.002096943406740938,6.999970773476316
0.2156504804092777,-0.6239506840722318,-0.14921965683999638,36.84190257855204
0.19799414901659318,-0.11952028074494463,0.006657476202240296,5.8049156310764785
-0.4758668560794768,0.42905319065287933,-0.050697938975281305,44.44340321751064
-1.420946905568321,0.03284501582697538,-0.019185649206653804,14.860302270194993
0.26304964328819325,-0.7762627065180111,0.2961157414516108,40.02785999796087
-0.4895300525747391,0.0033388800342491714,-0.017914695752315538,9.476941459231178
2.2448235406781167,0.5001450820303359,-0.2258523009180155,23.86595288967891
0.0895974703706261,-0.0513655440173395,0.00269612016101648,7.8416269710801245
1.098486070516221,0.34781380354247843,-0.26730812800826187,37.62889098842977
0.2126150154789751,0.005990445979101199,0.016232467676104548,10.016881763093254
-0.5954866507689679,0.07344869223859905,0.1789058037690662,50.26235578254854
-0.49154420705927976,0.15528802149571752,-0.010467296444716367,11.719538915084872
1.240216933731694,0.12367329352257214,0.10522023113648445,18.26577473660047
-1.02940685202865,-0.5819406732465162,-0.06538503975867425,8.919662550115483
-0.1981191956748302,0.1040156899462779,0.9725912542334203,29.765605317344153
-0.4759770419978943,0.12515655653244498,-0.011479225716413402,6.917299200805688
0.09782539134108965,-0.17066057507816612,0.03306874204430293,31.59532318048845
-0.4982195383147694,0.026614224987512865,-0.01679029877625318,7.378911064445751
-0.9701784414479835,0.12233393512955705,0.19818131487064664,43.212172873168726
0.7899526756485806,-0.6876455819525706,0.03316163540942549,-3.4593456007402636
0.703461126203726,0.4221462077730812,-1.2981862201976593,36.694405873974894
0.2673671171479805,-0.17560530408028543,0.008895267837126354,5.195665900995337
0.8180838142857677,1.262346167044549,-0.21196032455773536,36.063791571089666
-0.7694145407679197,0.2020073062004849,-0.012701894942576508,11.433133158758716
-0.3001151576535466,0.7588455683982802,-0.26187521374982103,36.862324350496074
-0.813564104860347,-0.3739363535711388,-0.04769576030262814,11.717606598929613
-0.36390869935209363,0.6280911120775381,-0.1474995349174458,45.96678401599476
-0.02587536723501375,0.013083269532158406,-7.40104487387991e-4,8.63429155101567
-0.8074695973626035,0.5569978697487256,-0.38661723380036916,43.11502497102331
0.15748135040170275,-0.0412411258778686,0.008631794105660628,9.332473252366562
-0.6363595756700519,0.1378962711540343,-0.09205676843992966,51.31997823184397
-0.45447780412140343,0.08214263116172177,-0.013045042193652167,12.10391365808962
0.2788187041367835,2.243625324478942,-1.1235012777329918,14.338547600256295
-0.7488157687535162,-0.337204961116374,-0.044773607046504404,7.294212512819147
0.044568922785209956,-0.09152765959262024,0.8718050679391298,26.333835875857524
1.0367401665014833,-0.9026455652098231,0.07868685512856423,-4.481147931728034
0.049490867967977414,1.5131624746501102,-0.6090553846296901,25.403405905115765
0.080936706928008,-0.023840712445394478,0.0038473349975229323,6.382202048384026
-0.7442790469268538,-0.07880296332040763,0.19613093124438338,41.38838848736846
-0.10059416814906318,0.035309310674665806,-0.0034372785247339123,7.788300411602251
1.1629811437461908,-0.6840542672406937,-0.3945675889239875,22.1214926983277
-0.4644895718626935,-0.019082099210976207,-0.01873455370070334,9.009134397110635
0.27046120246258387,-0.11521860261031787,-0.28239114090409756,37.95111317325936
-0.7411180338958722,0.18657779301693078,-0.012990652406476792,11.3804335811369
-1.719062184162901,-0.6982659630710386,-0.20995586935914134,52.66759264366037
0.64776351985024,-0.4465387936869642,0.039523816012203415,6.312468801131799
0.16280827887400787,-0.22060465004877033,-0.15851478720656267,41.66246440884675
0.11722620998839182,-0.051157116293637214,0.004772802245399792,8.932923727352991
1.0058787034419034,-1.097096076388155,1.1434231675383517,40.43978834539504
0.2320889257485252,-0.13943839209643596,0.008305104353315584,7.289150477708915
1.8399162761673962,0.26586097897619515,0.5766636161701975,31.57979809450419
0.39435007336240563,-0.2591890789696911,0.016366390860797442,7.435992991648985
-0.7251974731807829,-0.2865101520709991,0.26851230864963666,28.02013183336998
-0.6019264124371689,-0.09757481304129882,-0.025680531383385594,6.01525378330915
-0.5184605193350117,0.3085913728344393,-0.07147377917921337,30.297924153681173
-1.0250468041434084,0.127351744580198,-0.016780389740659186,9.256394403979
0.6130980075856103,-0.4000057860364096,-0.4449784800166771,30.240365114415763
0.6886239320357014,-0.5701866041952889,0.02898594831155923,-0.33863968528411825
0.7065987037765752,-0.2525980659713278,0.08217962324805932,29.449786837175928
0.8371040027335188,-0.7464069240132215,0.03413070825555956,-6.0742108357544
0.13094126166938486,1.065951555081687,-0.3481272904065987,34.075346356275446
0.04063858014846021,-0.015011809797007336,0.0016479973256771148,7.412508709348967
-0.4697140728509174,-1.0783425222045662,-0.9493099658745521,46.9199745537268
0.8698170271166904,-0.7359002536051646,0.05007178148700464,0.611316687091052
0.7009600684985087,0.008296132615539418,0.11218634608506045,38.45542571217601
0.05082963069509883,-0.025182484366413984,0.0016874355433121933,7.21713105666593
-0.4635352810315289,-0.9054241942854572,0.30160994599146335,47.26039187896821
-0.49766272459933925,0.1061054281948284,-0.012795914138940132,11.317289547590196
-0.37981601482406024,-1.108495269992534,-1.0645189722399524,50.95349503005575
-0.7812182665618088,-0.41442702023890243,-0.05204164774483496,12.650513301786315
-0.3323176819410934,0.7366358589412065,0.15053996723289378,49.37210987093138
0.3314708677261871,-0.2286705987042501,0.011310453364354258,6.80798131442503
1.0635782329307077,-0.5506768886009117,-0.8340528116176115,20.359791405206625
0.26870474671869454,-0.1655668132685158,0.009889427656740297,2.202461068362214
-0.014385971225658935,-0.5677852704904611,-0.662734034222961,24.868816723004567
0.25128862374708927,-0.16055273138197115,0.008501701907898522,2.7209698912908746
1.2150332398224089,0.4811457412413668,-0.488023871861713,26.990940449770633
0.7266174862657079,-0.5718981008395942,0.03913691521049892,1.9374978557444211
-0.02573503392791697,0.9971468763517175,-0.4602153627393982,36.5742135996431
0.11687734993140479,-0.07175426236472617,0.0033427229155537663,5.3584957856413755
0.07912344898975879,0.0967512063994062,0.4634232158836777,38.17148973847347
0.6644293227699508,-0.5167066697797023,0.032574274699446945,3.4394418733456584
0.21600394468144055,0.43108473645661144,0.44536151967109416,40.34878678529317
-0.03763923757089901,0.020772351599943527,-9.565321962623318e-4,7.660169238115883
-0.02983359764397095,-0.3622571072584037,0.10315858123398157,42.20646927124257
0.34712242117178893,-0.23090944045124326,0.013015814735369332,5.818742600778241
-1.0064137024316484,0.37927772568668333,0.04443590956861008,52.72780866196883
-1.606434164297511,-0.04546451423405475,-0.020475822931358162,16.5465017194091
-1.183535760184729,-0.062228820055535226,0.5935628026318321,50.401821389522866
0.7461587034913848,-0.6304066010596274,0.03256350748575814,1.4805334439058595
-0.6842013596825213,0.49065776265975225,0.12889302662148172,52.097448378210814
-0.30874739043611477,0.13629086777333554,-0.00658178206315407,10.546825440519406
0.47120527332425094,0.3135034305666456,0.7428091755281199,22.887083318586352
-0.43784140614678757,-0.0693887503772786,-0.021345831173505435,5.700175037086662
0.4355357903334587,-0.034736084964132045,0.7285332328841384,22.727133730163708
-1.6545394399589752,-0.12013600257385026,-0.022622868930818104,12.843139772003054
-0.22160355621098013,0.9855383807830972,0.15213661284923227,28.430231677977943
0.14799486781515406,-0.05363610593604958,0.0070423274355057896,6.1574892467388125
0.4388033045690277,-0.2260825223767214,0.925931526619516,30.293324951673092
-1.9856403784800585,-0.49039500604411373,-0.033231693835017506,18.01224365854501
-1.1881978626519252,-0.06047572597061762,-0.3265341740221444,43.49594361526944
-0.620257988043745,-0.2780540171194359,-0.03959948855183451,10.4515796049816
-1.0742732149081449,-0.3279206745418922,-0.11379369115891473,50.572521685587006
-2.0025765067787464,-0.4118773645775457,-0.029305853221502975,19.231353587712444
0.46006673983410895,0.05752790435506481,-0.7578123347581517,37.22300273987436
0.5735431085096975,-0.4619456496951492,0.02099269022182434,2.4441355157688234
0.45997323678680646,-0.05588528326139931,0.29368856383516084,39.77127165786442
0.31090189742610846,-0.14715355490662188,0.015966837511306405,8.55483800341817
0.00946769306538886,-0.999409529207313,-0.9014127313722929,46.18506455250533
0.150980338816196,-0.02290917966503305,0.009246188767834248,9.642690544825426
0.4561749640301821,-1.7198020013182014,1.4194154222462425,67.39157098092322
-1.0251939835672512,0.03829168277251295,-0.020272174419132233,14.505183163173928
0.3414005966584359,0.3526920734290754,-0.921658165845461,19.466982088491434
0.5989479536583824,-0.35941582541860967,0.04003609419786471,3.256570647839429
-0.0649449886464175,0.9402732045916958,-0.18174618772629428,27.577027274387902
-0.9285560297506738,0.04580851741465191,-0.019859702672223374,9.122631049415542
-0.7408541572008569,-0.4044169017141772,-0.24135124561388835,36.58982867204756
0.9734909548373105,-0.8674598329808342,0.05541936755454794,-5.518755534047472
-0.8435346607275513,0.0427178781308893,-0.09606255532215656,41.73089432606125
-0.4539247963530715,0.12990848678832584,-0.010785466709924583,8.959675225788795
1.5061755382298536,-0.22814979595539042,0.6529112065836717,22.147721355938074
-0.49548875670603787,-0.2694791004404389,-0.038011866856309966,10.31317784135833
1.4530342717587,0.31611618822180304,0.4715056967313841,30.821599539120307
-0.562902725618817,0.16061035583105795,-0.011604965967364865,10.676947529924584
-0.16540624360097633,1.916395650868241,0.13637399623332272,33.435656734924144
0.14354888748682712,-0.045125970424777846,0.007235675055704559,8.318840762326955
1.0401795658774873,-1.056495183059926,0.6014729750182408,28.4254286115004
-0.638244873966535,0.1558269350970767,-0.012960878785064403,11.647488115118097
-0.6111185157721166,-0.3132290117187114,0.37291531414847895,48.121771984614924
0.11182769685057554,-0.02772205465198543,0.005879592263057386,9.342917960027076
1.0838218002709596,-0.6153675377892831,0.9005938574818944,33.51422576045822
0.3743865848037823,-0.259766433370101,0.013430137124095874,6.735734532283187
0.28498530060283656,-0.010099967650093999,-0.5333875940702245,21.322021885487207
-0.13542515754666434,0.014837885475720082,-0.006272728255814629,4.732212035844839
-0.2522122649020205,0.6326728400060289,0.10460233234614016,28.28851175601524
0.49749909044506535,-0.38219765698343766,0.018088812755132532,-0.09272285101769562
-0.23980908063692633,0.8723907390612818,-1.1261674316155756,28.795180372089575
0.12444789528796545,-0.026627276526944424,0.006926594675718147,6.685708844851254
1.1419755908637301,0.49555917991067916,-0.17923057039086615,26.138772886328127
-0.2913819829630572,0.11222186738094664,-0.007160820060009588,8.057409127691061
-0.9129250548791705,0.31828494703079757,-0.43523589318819933,39.60937656756684
-0.3097295161407932,-0.09276209615119374,-0.019812679550022666,9.385387903879508
0.6869981945882547,-0.2637451425715423,-0.6456213167608362,34.27519300182228
-1.0720253474753305,0.12299725879457701,-0.01699564288767978,13.053034669729959
-0.5472858385974523,0.18893360652108332,-0.09067150392252962,41.292649893288804
0.9041942430054399,-0.8163298541693311,0.03994888641269051,-5.791084062641653
0.1891865093990483,0.5690829440076893,-0.260127285114775,41.605220153051754
0.897428197243491,-0.8004751618403139,0.0419218790819335,-3.9199260050799962
-0.21276526274874027,-0.3426447635144024,0.44354991456404325,45.95758962619589
0.25505013850213654,-0.06336275851369602,0.01606503815532317,9.470527358774287
0.5540607547650862,-0.4659149728402471,0.4081675564198255,39.87484145092492
0.9149385935460255,-0.7996817419468165,0.050363909774649315,-0.5327447911851098
0.6322084414058682,0.9802155067782541,-1.1787967132979977,16.228253501610062
0.2751600643184593,-0.14389810891389787,0.012331286043026,3.169090772705014
1.1560806343274106,0.3939634599788325,-1.353900052467374,22.219682167707855
0.10879806610836229,-0.06652638208311867,0.00309069306390456,3.2028814273289217
-0.21830976257394671,0.4564461752474225,0.053015387335668504,29.772539244478455
-0.19975824459983083,0.027909672295883974,-0.00826327500412035,6.859210300381868
0.2322356406935518,-1.4883432100460294,0.21930104905091896,28.252260948610825
-0.5887693044939177,0.12799492842029772,-0.013410237477283477,9.622928787938271
-0.39816412758665193,-0.632466955871922,0.6208533686576243,42.17435287005332
0.8913454036666187,-0.802107421239868,0.03906269990922386,-5.848768677266081
0.42514671048123254,-0.5698261649135088,-0.5622174358968088,37.36803841978095
-0.10061938083840032,0.02801020388447622,-0.0037873117179803837,9.488642850176145
-0.6486265438924586,0.45871285070426765,0.3024546119676568,41.62321158458788
-0.8417040914404285,-0.18375447171949266,-0.03233061541244033,10.954689383633804
1.2012333888961628,0.06317236040270861,0.15083558348982634,33.46831132886949
-0.5152155433059789,0.1755402300894974,-0.010163644198731583,10.867816955785395
-0.047993199761274856,0.7046587825447002,0.13790382067008156,39.52213663452044
0.39418257678485336,-0.20123979822805158,0.021766413821720197,8.474691963396198
-1.0758403760306288,0.34341903853275185,-0.07008496357664912,55.65536816153176
0.4531227697077236,-0.23379818622520762,0.02726172752715736,9.087677760428562
-1.052382791115505,-0.40569820675199975,0.8062930551004897,31.1033580254325
0.8410800544186927,-0.7277642836391115,0.04097839970391497,-4.8961922954224795
0.22130554744125774,-1.5238693152404832,0.07430114790758544,19.815189566548263
0.35406231371954017,-0.2524772527730133,0.01177675614525867,1.3424263917424477
0.009706697534965657,0.8784630193485392,-0.31243704677919,27.891844708925195
0.40993426195138677,-0.27731934886351395,0.016701351115687685,3.8249160322677453
0.49060834624322947,-0.1359314318601373,-0.651777748716875,30.06220764757078
-0.5321258449235634,0.13200167461946613,-0.01225714088598735,9.338395402648542
-0.18480634738081558,-2.278187665329492,1.2354977161821992,42.04732834499521
-0.6715916930056572,-0.09580603113626439,-0.02617251821201314,9.689346271084483
-0.3837952980438154,-0.7258636532906481,0.4391302635334387,45.120718443666384
-0.06610709894245147,0.02971774695064619,-0.001993772344643995,8.551589075919454
-0.12247453129231221,-0.42835014029766716,0.32809289780668316,42.93969014676019
0.8190227367276526,-0.7155498737664561,0.03607050770719745,-1.7599373181985305
-0.9789670226331689,0.12947798963327128,-0.071864392634488225,51.03660494841741
0.5413019792332775,-0.43364379382733437,0.018874029715438258,2.785747687223677
1.2587300591264137,-0.20783161789939508,-0.12034461569372518,35.759128637724025
-0.19170517194978082,-0.07360207464801109,-0.014406979286424,10.728446922232228
0.1272325041534744,-0.3910147745266653,-0.09313234125858325,45.06499939024321
-0.9464862986595384,0.07444406237314742,-0.018681376829258814,14.073476764606664
-0.25825757175160025,1.1315240203093702,-1.8519270431366337,16.927824061260694
0.2240705665242483,-0.11508464685426949,0.009413024026890229,3.154059734028617
0.11931355856119297,0.6172771066490107,0.24479103999352703,26.37682943674442
1.0418748288323365,-0.9140260302401505,0.07731496618847102,-5.238779456665379
0.5221100244312684,-0.45099267550204,0.42392293985669255,31.519785980252948
-0.139369727672829,0.020352748673577413,-0.006131527609516129,6.824044627289034
0.6795111337839571,1.3348659020102396,-0.18396481139719187,32.35881480383679
-0.6595366416165337,0.14652497017333302,-0.013634466267582256,9.833421865841563
0.660972030223385,-0.22359825334776984,-0.6524300499284071,32.685535328000384
0.44249545090490616,-0.2906855138870444,0.020058649129560645,5.631615983989249
1.3655462215785603,1.059184333950134,-0.33468281920331006,33.617567950521256
0.5782437668953491,-0.44675196070271095,0.02422150466190543,3.5051661607694
0.5823198759227245,0.058792471787457744,0.5015908631981916,38.07426509180834
-0.7868478003691912,-0.41225421727286965,-0.051750139910010054,11.839196444272318
-1.0527944166079963,0.15460819434225012,0.2071065751100271,52.17358553525682
0.6066726749899298,-0.4580360696525015,0.02855251840022203,4.7608217422181
0.36748040516698705,0.16600746185988616,0.31865792058846776,41.431452541524884
0.2004107811481041,-0.11733199579608426,0.007024835784823698,7.405581135888867
0.8223845442442294,-0.7393724330287774,-0.6394447321840103,38.35903417850368
-0.19713796730796027,0.09532049303459209,-0.004569587256899483,9.977197763510288
0.23564887904004292,-0.6311480528777587,0.8334686377589275,25.241153073439605
-0.11612817408546289,0.03235899443120328,-0.004363171057345408,4.161339010722254
0.6538366080617681,-0.08763704775871095,0.3190251268359054,21.27474002360588
-0.4058583490314427,0.12786002892868267,-0.009720503638685426,6.505348887755745
0.9312981790581548,1.3315414392794647,0.6726741287800592,27.314182953987228
0.16129556824133917,-0.06833797231308551,0.0071493755206025284,5.860892467565677
1.069277234375355,0.24226574826705935,-0.5161753711364189,28.112408162567974
-0.5754785573761666,0.1723991749088646,-0.011341851490202507,9.271239945033344
-0.08437966321674144,-1.6076817322168506,0.970556423024659,39.21544733927138
0.24128611052198168,-0.10364103473385029,0.011929402872224089,7.324022954832547
0.06569229515751217,-0.701355510795296,0.26075788193255234,40.713463568568294
0.11161171174735954,-0.055710667785342186,0.00403851096825883,7.924726803149089
0.019544275905763894,0.6268477335642155,-0.3407799017910557,35.637713115078284
0.19039395962544767,-0.004365039518015881,0.013677081546506509,9.116438343235401
-0.8095393585022481,-0.014872477234229478,-0.028571454239343104,48.807645651667514
-0.32063002224009257,0.05991658350125806,-0.010712786891439112,10.898705398502171
-0.1802722372917905,-0.26358017433057807,-0.04367065749732803,43.80855695774766
0.9145277876128651,-0.777702551601731,0.056879807060314425,1.831318147856678
-0.40096369476731586,-0.03958767541115226,0.1995852067367368,49.49463144309875
0.3286774094005876,-0.20749867133439312,0.01294612505853298,7.801352759004074
