max_dif,OFV
4.315171075041464e-6,3.61728537967565e-6
6.3189450248066215e-6,-2.363676967931383e-6
1.7206726548174567e-6,3.973825585035229e-6
6.877832413924867e-6,-1.3656467690026375e-7
1.5886146236820942e-6,-1.4316713148332383e-5
5.014117262946982e-6,6.729311627040602e-6
1.0339159803517443e-6,3.551106715349306e-7
2.385061410514755e-5,2.8823337085981393e-6
3.7001183475683804e-6,-7.66724969025745e-6
2.057266565425042e-5,5.282222584668261e-6
3.255139183755418e-7,-1.95129917557324e-7
8.840412669783304e-6,-4.1552820739809704e-8
2.09902073691412e-5,1.093182551414884e-5
5.697600452658769e-6,-4.61413089780649e-6
1.75193711953181e-5,1.5891357485031676e-5
1.5184111121294142e-6,-2.4189572052080166e-6
2.5488376635962595e-6,-3.467368401288695e-7
1.6053331555984304e-5,4.838688028030447e-7
9.415558638561222e-6,-1.330369002516818e-6
1.9565865239101754e-7,-3.33987653888812e-6
4.529244593462489e-5,-1.2999887673004196e-6
6.069811488818022e-6,2.8944197500990754e-6
3.6950810087255093e-6,1.0904880170414799e-5
4.940538882280965e-6,2.745513342006234e-6
2.9961140870782277e-6,-1.9261512953505644e-5
1.0607281429111937e-6,4.594149238812406e-8
9.386754337842307e-7,-3.836301814885701e-6
3.244028457889477e-6,2.521283875012159e-7
2.7561731336824768e-5,-8.326131052172059e-6
3.6697632688313664e-6,-3.950161353571957e-7
3.76764085532888e-6,3.2479546376862345e-6
3.867404665423846e-6,1.1870955458626042e-6
3.5954986477919402e-6,3.790434064399051e-7
1.774710830285131e-5,3.084507056438923e-6
4.02726386733443e-6,-1.972265373240134e-7
1.089328194272972e-6,8.686694616955037e-7
1.54408200214611e-5,-9.485032339995314e-6
3.591440820222003e-5,2.0513592278170734e-6
3.98025310478084e-7,-3.943074261769652e-6
3.4760676121091405e-6,-1.4031690565019517e-7
1.200713412530252e-6,-1.1229670960233307e-5
8.216720952386458e-6,4.228144648621424e-6
7.782236801867626e-6,-6.50624922826637e-6
2.8558835128977833e-5,1.3502964435474496e-7
7.881417325899488e-6,4.679711331334602e-6
1.3210724309506379e-6,-2.0703237719743584e-6
2.2365785981156102e-5,-1.5241821174072356e-6
7.800610775682282e-6,3.2538661631775767e-6
5.6673242107805556e-6,-1.0482281361134937e-5
1.277832830853809e-5,2.101049338953942e-6
4.458019288722248e-7,2.7769809918254396e-7
8.159136283002882e-6,1.7793013080691367e-6
6.741474181407026e-6,-4.179718330732385e-5
7.1734338824857875e-6,5.7957632471072884e-8
1.1933227776712438e-5,6.184437850720315e-7
3.5095202024354455e-6,4.4699731915898155e-7
1.8370218045927268e-6,-3.077074843815808e-6
1.4761396416540506e-5,7.1438566013881655e-6
6.890851602797676e-7,-2.73090451941016e-6
1.845794372421684e-5,1.409259500206872e-6
1.7804326244361124e-6,1.25116072098308e-5
2.7702375907726062e-6,-2.026470157900917e-6
5.778709183390518e-7,-1.6260060604622595e-6
1.7633092967860664e-6,-1.5337834540218864e-6
4.759060014632166e-6,-6.138977298064674e-6
2.5417204738520463e-6,2.2757852189414507e-6
1.1286795563586471e-6,-1.7695504084258573e-6
1.379002947848873e-5,3.5924256280850386e-7
3.1220924407728556e-6,-7.014181512943196e-6
9.74109215706731e-7,8.2568668879901e-7
9.015591292196867e-7,-2.120874061262157e-6
5.966395870499186e-6,2.110826526013909e-6
1.1360508033742e-6,-3.7643880332893787e-6
3.0491591056225342e-6,-3.051695385991593e-5
1.3078285930889777e-6,3.6958667628539388e-6
2.3729779632830628e-5,-1.1302825839720754e-6
1.9550164739035036e-6,6.843876882101085e-6
3.437416364410195e-6,-7.876321042488144e-6
7.871593542494186e-7,-2.337608933089541e-7
6.242434847758549e-6,6.061529399303822e-6
1.3315797862827744e-5,-4.152078041386176e-6
1.2847793072451319e-5,2.8995577388002403e-6
4.1442347886722075e-7,2.710404842787284e-7
1.2545199007174546e-5,-1.0017687746000092e-7
1.9957761684952224e-6,1.1036697685540275e-5
3.334730953474554e-5,-4.32060515542787e-6
2.366926648154774e-5,-6.307314492914884e-7
2.2848792313387434e-7,-2.9823340579326896e-6
1.5103137280259027e-6,4.528783222212951e-6
1.0646860366444004e-5,1.7757668349105415e-6
1.1359763594814926e-6,-4.2328023752702393e-7
2.0236304157204713e-7,-9.850342763684239e-9
3.171215287266213e-6,-1.1019117394539535e-5
3.028874923895891e-6,1.9789313698836963e-6
4.4018616264990215e-5,-1.5803608270914538e-6
1.2221023886205273e-6,-3.435411528585064e-7
1.7311231595533438e-6,6.691515579859697e-6
6.494249460309298e-6,5.167313831933029e-6
2.190284692973585e-5,6.99297928008491e-7
2.915531117363718e-5,-1.9584087596058453e-7
2.0398027298779153e-6,-1.4478041236998251e-6
1.2736422168434684e-5,1.657952797273765e-6
6.227774410759434e-6,-7.384660065667958e-7
4.815911715114622e-6,1.0572485820148358e-6
1.3271229367950443e-6,1.7156354630287751e-6
1.1514163558115631e-5,-1.1438022939458392e-5
5.259726408934304e-7,-1.674808892460078e-6
4.893967929919807e-5,-3.886657403029403e-6
1.744428097014139e-6,-5.993198385567666e-6
2.8131981631041025e-5,3.093899778150444e-6
1.0638888793576484e-5,-3.6156309484169924e-6
1.4366808623822447e-5,-2.4957439137551773e-7
4.481398774225376e-5,1.6203558850236277e-6
2.5135542114362863e-6,-1.1592569846285983e-6
6.124961391407169e-7,2.9537731052187155e-6
1.0411569043924929e-6,-2.7790085175283252e-6
7.34754548602905e-6,7.011712611415533e-6
1.1016918617131365e-5,2.9064272784040668e-6
4.46570150336445e-6,-4.702003664647236e-6
2.830618326451345e-6,1.912595575248588e-7
2.1001632009021165e-6,-2.4096973945120226e-5
1.2665194431549232e-6,5.00857787244513e-7
1.7538375532748785e-6,-1.7905940481455218e-6
1.6389362349378267e-5,-2.962844414255983e-7
3.3329305661764277e-6,3.9304621424207653e-7
1.3695515517220258e-6,5.265637728513184e-6
1.7855376228148385e-6,-3.663584998037095e-6
1.0199411583043302e-5,1.1489617381954531e-6
1.2002624972806686e-6,4.202463436797643e-6
4.891713511423479e-6,-5.06624994400795e-7
5.309259742181105e-6,1.5975676248558557e-7
2.4566177315027415e-6,1.8597713813406358e-6
2.890963750083658e-5,-9.312441807907135e-6
7.044971400693711e-7,3.0725469115644444e-6
7.590651739386445e-6,-2.7899402681441643e-6
1.6586566110365908e-5,-4.373375244171029e-6
7.516742262585437e-6,2.7854437675500776e-5
1.4448644990894266e-5,3.7901883152002824e-6
1.652097148808648e-6,-3.1432740286163607e-6
7.779570414583048e-6,2.24761841138843e-7
1.567363364329199e-5,7.4927856701378914e-6
6.703392820384124e-6,-2.4857733134098225e-6
1.4431960523031417e-5,-2.624335984080517e-6
3.364973265612692e-6,1.8010782412147819e-6
2.247844674174715e-6,2.6090772564657527e-6
7.449466452158493e-5,2.562341876455321e-7
1.3811298435667042e-6,-4.833881703802945e-7
4.931836662169786e-6,6.176381710076839e-6
6.67770423817303e-6,-2.891981098684937e-5
3.979751083593719e-5,2.2804831409928283e-6
2.5897716535175483e-6,2.9316396563672242e-6
3.79984825291807e-6,1.9394710903952728e-7
3.4887874562348972e-6,-1.104401029294877e-5
3.2661288170421354e-6,-3.7826908352300848e-6
1.3433117268535355e-6,2.556133640752023e-6
1.2253232155718524e-5,-1.6126841604346964e-6
1.6518759941575034e-6,1.0568511299879901e-5
3.5886072755758613e-6,-3.6241885013055253e-6
1.4717921319573612e-5,1.5424427601828938e-6
2.574548053912995e-8,-1.7215918681756648e-6
1.3240154990157293e-6,-1.3776310865409869e-6
1.1726312392768001e-5,2.7985031421096096e-6
1.349600155464703e-6,1.680756831490271e-6
3.3428942777247173e-6,2.6074520675933854e-7
5.764878350314473e-6,-2.119423091784256e-5
4.3771603248088375e-6,6.410286497171569e-6
1.4696385478574214e-6,-1.423309299752873e-6
1.322401887234037e-5,-7.092552145593345e-8
1.4524979067842558e-6,4.784501314247791e-6
3.374321397020541e-7,-1.5580377343837881e-6
9.254313003553838e-7,-7.750804549289114e-7
8.79487425414335e-6,-2.475912164179306e-7
4.192610748245299e-6,-3.064613991909937e-6
9.58146830259965e-6,3.887769038257716e-6
1.0856465729440574e-6,-2.7666332087505907e-6
6.472825655628626e-7,-1.2702007801124182e-6
2.4229545279234296e-6,1.3334406236964469e-5
1.689454260156431e-6,-2.2940525393977396e-5
1.2090755043825396e-6,2.903218501160154e-7
7.893947073237446e-6,-1.5718217305504822e-7
2.899910478150163e-6,-1.0689692693688357e-5
6.459684066401072e-7,9.059830574642547e-8
5.142037925731646e-7,-3.4153462138419854e-6
2.1846936473259027e-7,8.647006843887084e-7
7.772822174361788e-6,-3.979708902335233e-5
3.5497588667526836e-6,-4.811380028613144e-6
7.891563784077406e-6,5.1941724734660966e-6
3.1255768360161085e-6,1.8219029840338408e-7
6.16842106274107e-6,-4.294210420141553e-5
4.006689839977651e-6,-2.0898194375007506e-6
1.138254130133124e-6,-1.45253122241229e-6
9.955854534393627e-7,-2.6567461812732063e-6
1.171920090858869e-6,2.3165453271190017e-6
3.345839601737177e-6,5.84930138991524e-7
1.5014017698560925e-6,-4.732292588016662e-6
4.164884043106685e-5,1.2083899401105214e-6
3.089788391912625e-6,9.410588084790561e-6
8.816037767089835e-6,-2.0101537275607484e-5
8.617946580247171e-7,-1.111477963888774e-6
1.5155868254196221e-6,-1.2502929944702146e-6
1.0759727405095184e-5,1.5102731943272829e-5
1.3566420252741906e-6,-5.225491721105868e-6
2.022118848390128e-5,-3.4137842398251905e-5
2.2746345020238645e-6,-5.688845487128447e-6
1.5218490226343029e-6,-1.948047094657568e-5
1.2947447554589875e-5,3.924710950009569e-6
1.4532705022718417e-6,1.7512514887130237e-6
1.8517531312639297e-6,-2.209626259741526e-9
1.987006971987393e-6,2.0825871658303186e-6
3.951017288793545e-6,1.5196855738253134e-6
5.573943946658166e-6,-6.1894317227029205e-6
1.436409360977553e-5,9.492442005765156e-7
8.10273714675762e-6,1.1075817489825113e-5
8.26990026070451e-7,-4.332869163903297e-6
3.0885324160678795e-6,-3.703603269400446e-6
5.95882311049678e-6,1.5959625407901967e-6
4.946213648155309e-6,-7.531923174042277e-7
3.5421153575590503e-6,-1.127691659164043e-6
9.231166661627377e-7,-2.7761405050341637e-6
2.0572081908254436e-6,2.209335718816874e-6
1.4558469704772925e-6,-2.3767080392644857e-7
1.3184145601696784e-5,3.636651432437077e-6
4.928719091190636e-7,-2.6647579147720535e-6
7.912770548512693e-7,-2.589510886608082e-6
2.790146087868499e-6,9.065963411103439e-7
2.3995165901608664e-5,1.2423316606557933e-6
1.0348530630199804e-6,-1.5136491171574562e-6
7.675931903761438e-7,-2.589864827484689e-6
1.5309870843027706e-6,-1.0853254082121566e-6
1.3168759007531339e-5,6.961907832447878e-6
2.5304221207278488e-6,1.1889015851807017e-6
5.168083754281128e-7,-2.057721667725332e-6
3.1542064614191456e-5,-8.529704750515066e-6
5.933289646106e-6,7.4158937977131245e-6
4.0152108127591846e-7,-2.5282679487759196e-6
8.588264793744339e-7,-9.428446805515023e-7
6.099129945702497e-6,1.3599589941293289e-5
4.393375705746133e-6,8.712468559934905e-7
9.397429842628036e-7,2.698230552766745e-6
1.3727923534739839e-6,-4.527846443558303e-6
4.391345611032271e-6,1.0617762342235437e-5
2.0911105877163868e-5,2.796961939388609e-6
4.4525954684404567e-7,-1.9289440515990464e-6
2.5222739612196232e-6,1.962548003220377e-6
2.7315980050170496e-6,-7.431348109321334e-6
7.93717599419097e-6,-4.637757461622982e-6
1.7987922205253692e-5,-1.924098043559752e-6
2.860041836694194e-7,-1.004358734846278e-6
2.4347981188999057e-6,1.6803443443791366e-5
5.344163934360019e-6,-1.322819240812123e-6
5.832847509434913e-7,-3.1181760249410218e-6
6.832399198020145e-6,3.2227970478970747e-6
2.1546625421219073e-6,3.1042304300399337e-6
7.30153720429616e-7,-6.970189879496047e-6
1.613329317557765e-5,-1.3027882914684596e-6
5.406066747060123e-5,1.3091116244368095e-6
3.289709986416225e-6,2.0775637260328494e-5
8.109632582853354e-6,5.5072582547666116e-6
6.612460375365892e-7,-3.8071714101306497e-6
7.685158177387562e-6,1.8888512389736434e-6
1.025742573515509e-5,3.554363800617466e-6
5.6881372122036256e-6,-2.520531014127414e-6
6.621468856570616e-6,-7.939684536495406e-6
4.5827167829415316e-5,8.389753807236389e-7
1.5518375832690445e-6,5.96524857598979e-6
1.682568007987939e-5,2.1161084822196585e-6
8.152164186043235e-7,6.634326936705293e-7
1.8256468652909363e-6,1.447949253829961e-6
1.5234711232644919e-5,6.910667998738518e-6
5.683200953759959e-6,-1.584296311918365e-6
1.6147311279746113e-6,8.91458117990851e-7
1.4108638040410959e-5,-3.7649790529670213e-7
2.7456835523520517e-6,1.6651105951837053e-5
1.167759102962962e-5,3.8484423141582624e-6
1.1272661269911051e-6,1.012397490285366e-6
4.205717006211529e-6,1.943984606178617e-6
1.3363352517892224e-6,-8.399293605521052e-6
1.2410606678614489e-5,3.495438074985202e-6
1.2126698957781734e-6,7.444778660214979e-7
9.648830696296523e-7,-1.2335151904352415e-6
7.956831346189741e-6,9.13171184180328e-6
4.118596560992449e-6,4.192671218206101e-6
1.967710171855525e-6,-5.649027201570789e-8
5.674769580321648e-5,-1.104369834248331e-6
1.2561925842683647e-6,4.8319795737938875e-6
5.727422509260727e-6,5.103463713851397e-6
3.4627419008296856e-6,7.65944810154906e-6
8.089020042806988e-7,1.1460561175624662e-6
2.18146924951812e-6,-9.447308272569899e-6
4.046745827782083e-6,-4.303205525246767e-6
2.11398365868393e-6,-3.998464961796344e-6
2.6296418499451256e-7,1.4528128948754215e-6
4.383790497691775e-7,-2.471656781466436e-6
2.117031124282409e-5,-3.973435992676855e-6
7.848642816809199e-6,4.613978056511314e-6
2.910435911840218e-7,-1.373317313202449e-6
2.1426792246037607e-6,-3.061385982050524e-6
1.0686114369579114e-5,3.5355789860247455e-6
1.0838714354713397e-6,-4.792511987261605e-8
1.8828899979427399e-6,6.613360516993794e-7
7.910675001506679e-6,1.540647414799423e-5
1.8348644013066462e-6,1.5523292784536125e-6
9.682299842337225e-7,-1.8297717332416141e-6
7.102849891291174e-6,2.4691718625291514e-7
2.889318931245653e-6,8.387878118298886e-6
1.755617831604439e-6,2.571999132783276e-6
3.323868293936272e-7,4.498646745787482e-6
9.730521823569926e-7,1.6757767582475935e-6
2.30593684305502e-6,1.1110804862823898e-6
7.95300222559068e-6,-3.5671295961492433e-7
4.207885770887602e-6,5.572167832923469e-6
8.208140489011087e-6,1.1473756815760794e-6
2.3610774710081106e-6,-9.522784544913065e-6
3.542343431464298e-6,6.519794215620323e-8
4.0590095207182486e-7,-2.091579254681619e-6
1.3996127615212295e-7,7.195276774396575e-7
1.4717777975792323e-6,3.940192499385375e-6
6.663119339764267e-6,-4.284290358924636e-6
1.780414204261005e-6,-6.348615038120897e-6
3.710288864894329e-6,6.177035176690993e-7
1.4373318346086635e-5,5.254833233436784e-6
5.941470865106213e-6,-4.312580786702824e-6
1.7730143690566486e-5,-2.1614652396806378e-6
4.1380653205275175e-6,3.8158256110421007e-7
1.8410539304181128e-6,6.307607044675478e-6
5.848396518057242e-6,-4.254907414846798e-6
6.083442835036479e-7,2.688518343063606e-6
1.9818904975543727e-5,1.6483716738235898e-6
2.196540747900766e-6,-2.517546186453501e-5
1.1577792761729988e-5,4.209360827900355e-6
6.55046366510037e-7,-7.479436135326978e-6
8.663515395634924e-6,2.053214355868249e-6
1.15559835767165e-6,1.92726879078009e-5
3.667174190652718e-6,1.8016378073859585e-6
2.3673579344074547e-6,-4.220466486515306e-6
1.239571144326379e-6,-1.0724445873577793e-6
6.035154139325597e-6,-2.3553574379775455e-6
4.292942588281223e-6,-1.2454885407464644e-6
1.0177500411317206e-6,-1.2258029258305214e-6
1.893981349887497e-5,1.0237525760459221e-7
4.238868683148489e-5,2.228130890102875e-5
9.487918399636586e-6,3.555560962098525e-6
6.856072556349346e-7,6.079185581597812e-7
1.2173259053502282e-6,-2.308888417346111e-6
2.22162361396272e-6,-7.379460583933906e-6
2.6464332415487846e-5,1.4735907925000902e-6
9.426631706548109e-7,-3.858663859546141e-7
4.415134901942716e-7,1.2194857976766116e-6
3.794353210743351e-5,-2.1934208120910625e-6
3.6515213956544307e-6,5.051940856759529e-7
4.3744196271016963e-7,-2.454305153776204e-6
7.068724986250552e-7,1.2571951923945335e-6
1.4149678905184305e-6,1.542395366271876e-5
3.1739088280288708e-6,-2.0546839003543482e-6
6.009655801559527e-6,-7.222559190722677e-7
2.589657993572344e-5,-1.7500610791643112e-6
2.288850188880698e-6,-8.669563861474217e-6
8.392744628354931e-6,3.571411619773812e-6
5.9884237872833614e-6,2.058484582789788e-7
3.423285507278966e-6,1.324661580426323e-7
2.5055369086814283e-6,4.955983669674424e-6
1.563002829998994e-5,-4.301677570595075e-6
1.7798899677971277e-6,1.8709207267875172e-6
1.6106908064528191e-6,-2.411015877612499e-6
3.4035762970053234e-6,-1.9821063681035866e-5
1.5073358049233487e-5,5.7962309956138824e-6
5.198106270420944e-7,1.6539703153739538e-6
2.7274677942819582e-5,-7.516352500402945e-7
2.079243598782088e-6,9.704406473076688e-6
2.9018021871773936e-5,2.529199230494328e-6
9.166170090917432e-6,-1.5698011992526517e-6
5.201863866599599e-6,3.5941138687434204e-7
8.498980541760321e-6,-1.6436857595891752e-5
5.974639387285041e-6,5.665595350201613e-6
4.321543042307141e-7,1.2504852975325775e-7
4.542199057988583e-7,1.092974351912801e-6
5.319572589090882e-7,3.196109332748165e-6
2.0669141672646774e-6,3.586557486556785e-6
6.715172616966747e-6,4.988329273203362e-6
7.233299493480949e-6,3.0800882129256024e-6
1.0455243626555921e-5,5.1601392385691724e-6
2.1341212899372852e-6,-5.373360835392305e-6
6.010374481982135e-7,1.1964073820536214e-7
5.244954624505915e-7,-4.100782044602624e-6
5.118686945360107e-6,3.7943863375744513e-6
2.0348580430373797e-6,6.954989421714686e-6
9.892315021575726e-7,-3.39645023217372e-6
4.53143880821405e-7,2.0151930915091043e-6
1.0634807366058374e-6,9.951059148249897e-6
1.419442959774142e-5,2.595734878596545e-6
3.6360580074612514e-7,-6.072956608704771e-7
5.84088650935965e-6,8.588654676344731e-9
1.676174367259281e-6,-3.007463536874866e-6
4.675747013335729e-6,1.590936872908344e-6
6.873606564670658e-6,-3.2855999450021045e-6
8.826816852831876e-6,1.857741789734746e-6
5.1693355802969466e-6,-3.49082458939165e-7
3.4622143381402015e-6,-4.057830556014608e-6
1.13984849914317e-6,7.789426490489859e-7
1.3488687002766175e-7,-2.0159064284541728e-6
1.8577275257974923e-6,-4.781830924116548e-6
3.6720394888251073e-6,2.544924511127533e-6
3.1533265153252404e-6,-2.1268702710131038e-7
9.925687011524964e-6,7.989659300378094e-6
1.6681705477939472e-5,1.6595831752397316e-5
3.770969548627743e-6,-3.856660413248392e-8
1.2001601331019767e-5,3.035276350260574e-7
2.2738843013621456e-6,-3.4894662537254817e-6
1.044721994442055e-6,-7.911738912014243e-6
1.8878989661030945e-6,-1.4468976772263886e-6
3.4522684500723375e-6,-2.758692733806356e-6
8.288374788723019e-7,-2.796415560446519e-6
1.69567592286091e-6,6.778419287201132e-6
3.5514203852032855e-6,-4.439383568310973e-6
3.238811385451257e-6,2.930333913298e-7
2.22244496886001e-6,-1.012256141130763e-6
1.803849809245417e-6,1.6315829590496378e-5
7.177858846380003e-6,-4.98914828384045e-6
1.2814007767872574e-6,-4.7541941228246287e-7
7.947114571554836e-7,-2.040742632658521e-6
1.4620478812066295e-6,1.175089124672013e-5
7.916428746375381e-6,1.5477865060731233e-6
2.1472718586823536e-6,3.1944331766453615e-6
1.5262730706207608e-6,-4.0883468166441617e-7
1.2875745197224162e-6,2.2657680887050446e-6
1.1696795680998795e-5,1.6584853206325079e-6
1.776849138990233e-6,1.1236355490495953e-6
1.5164870175443657e-6,1.2667711164482398e-6
7.538843847368163e-6,1.0393935376384889e-5
4.264312643538319e-5,4.0656788335979854e-7
2.9702036034029433e-6,-3.5400807263386014e-7
1.7645818152764448e-5,3.0212737156531944e-7
5.980204627054064e-7,1.696596217115598e-5
1.576244968411692e-6,-2.6642099481222203e-5
1.5860407331341262e-6,-2.767180944829306e-6
1.5901043545530858e-6,1.7342529687880415e-6
1.6850399712799842e-5,-4.601127024272955e-6
2.0144708127389777e-5,2.354438563223482e-6
3.0635088354323675e-6,-1.5041484644484626e-6
1.4477356846953615e-6,1.1688772989515428e-6
1.151922156905627e-5,8.303755379301947e-6
7.641615478088044e-6,2.321182157594137e-6
1.4785391009845543e-5,1.706930540024132e-6
8.009796301937228e-7,-4.939586265351181e-6
1.8202910250725875e-5,7.32460411967395e-6
6.828862053609441e-7,2.477484830620824e-7
4.1010371160754365e-6,7.993797765948329e-7
4.473524910980631e-6,-2.172363622321427e-9
1.49952526029562e-6,6.570093944446853e-6
3.942753607628909e-5,4.5737547793578415e-6
1.2583563213652837e-6,2.0943361889180778e-7
6.300951744531158e-7,-1.7174863895519366e-6
3.319783441046283e-6,3.325899136541466e-6
4.661192070765097e-6,-6.667551453176657e-6
3.93981245408459e-6,7.729315854021479e-8
5.708044323496364e-6,-1.5310655019362684e-6
7.343627647760087e-6,1.9687446325633573e-5
3.723052899357038e-5,2.418199073872529e-6
2.4800858801077297e-6,-2.597110949409398e-6
6.3058532922470105e-6,1.2857488815853912e-6
1.8045040971470527e-6,1.2614685630296663e-5
3.072773840723242e-5,5.109108689005382e-6
7.905364002233552e-7,1.0047142211533355e-6
5.274220333355284e-7,-2.8733249202161915e-6
6.76775161134735e-7,-5.355744114865502e-6
5.888219877944745e-6,-2.5422255038876074e-6
1.3772864474976401e-6,-1.7955004238956462e-7
7.347995651468819e-6,1.8449423588862146e-6
9.564134211687003e-7,1.477949682993085e-5
3.1163618363777568e-6,5.39138900101932e-6
1.5723774148823644e-6,5.2979146403231425e-8
1.3009185010140478e-6,-2.5236896004088294e-6
2.339196236517127e-6,-1.581046208798398e-5
1.2394507782620412e-6,-3.052060123742706e-6
9.310036892065856e-7,-1.951616951600954e-6
5.427427230550105e-7,-3.2195584331873306e-7
4.151276062069886e-6,-2.4886073362040406e-5
7.250490124136033e-6,-3.6989919074414956e-6
7.366643483669953e-7,-1.511809415433163e-6
1.2766603150804468e-5,3.7320602608303943e-7
6.766277999862381e-5,2.578190574809014e-6
3.998065363434999e-6,-2.9582418576978853e-6
1.4876156884391367e-6,1.677431200164392e-6
2.6186227908772675e-6,-3.0690445740333416e-7
1.3153362887340487e-5,-9.036836246423263e-6
9.952460805887076e-6,1.2865949861051718e-6
6.083795157409144e-7,-1.0087228545785365e-6
1.845363069935463e-5,1.695786503219665e-6
3.7690014028091134e-6,6.845715631698113e-6
6.987733691121711e-7,5.487301137918621e-6
6.688745295763373e-5,-2.36700566347281e-6
3.429750326695846e-7,-1.6513521003957976e-6
1.4644169753497138e-6,1.154903573663546e-5
9.250590177686813e-6,1.4845721736378437e-6
1.5700808869648543e-5,-5.102761953423851e-6
4.861510338294295e-6,1.6824694055728173e-6
2.6469320564117616e-6,1.296518614424258e-5
3.404150620174573e-6,2.5433306136690703e-6
1.518144910573163e-6,5.109048998974686e-6
2.908930003590647e-5,4.789817431571919e-8
7.079309473898356e-6,-1.5868666736196246e-6
1.618848358322933e-6,-3.986762802554722e-6
2.2344135644794078e-06,-1.9237161126284263e-6
1.5180535251763105e-7,-1.4544220992007695e-6
3.091906399679938e-6,1.1286324266279735e-5
1.3874706738387088e-6,-4.453960595895978e-7
2.5892633697155e-6,-1.4798664480508705e-6
4.869152385178488e-7,7.576509641893381e-7
1.6593619881613076e-6,8.577900594275434e-6
1.607888963386141e-5,2.4385984325192567e-6
7.894647878758931e-7,-1.6281448260713205e-6
1.2072243588626824e-5,-1.8650375555040455e-6
1.607732445965984e-5,-5.331353829518548e-6
6.944490072677188e-6,-1.0645329098224465e-6
4.3920460440494136e-6,-2.827873679223103e-6
1.1220129760743103e-6,-1.4704088391326309e-6
1.4884467099677522e-5,-1.3545314324403535e-5
8.990250836005131e-7,6.81284468839749e-8
2.7663156042575026e-6,-2.7902649435418425e-7
5.442208896380696e-7,-1.290181863566886e-6
7.973723233160162e-6,7.99684760721675e-6
2.025055723400837e-6,7.372201615396534e-6
3.3116152219309496e-6,1.5893542339995292e-6
4.083177484570655e-6,3.537642305317945e-6
5.984919686646828e-7,1.6287296872974366e-5
1.538962090941176e-5,2.6219286901607575e-6
6.412231544628e-7,1.5659969037074006e-6
1.871021290278385e-5,-3.5455052049826463e-7
2.511711684161532e-6,1.789294802989616e-5
1.4986861299788342e-5,4.232206277876571e-6
1.154320081627657e-6,9.620362781959102e-7
1.7201384853310353e-6,2.001709014542996e-6
9.714349742395711e-7,2.4596888454908594e-5
5.2637687482426365e-5,1.8799265846247692e-6
8.513622447026137e-7,-4.614219847098866e-6
8.469721995668644e-6,1.0343662397716002e-6
1.2984943153215855e-6,-3.6495817568038547e-6
9.546192516951546e-5,-1.6111778133875987e-7
1.4763074996371195e-6,-1.4174272493505669e-6
2.2681131191526482e-6,-2.692928848802012e-6
1.7082413533542547e-5,-2.3274387856986323e-6
5.147415601536309e-6,-4.167453777625951e-6
2.2247389027166e-6,3.619911026930822e-6
9.02706431989142e-6,-3.81465126331193e-6
9.301539961037442e-7,-1.270227848237937e-6
2.3361153904874477e-6,-3.3333504028121297e-6
8.579926721319353e-7,-5.840618655383878e-9
6.2148066196174995e-6,1.1784260856018136e-7
1.6766499784476867e-5,-4.09172591986362e-6
2.5051205701856483e-6,-4.172858311335403e-6
4.447046888733652e-6,-1.967946197112269e-6
4.37732736044379e-6,-2.843295217935804e-6
2.792430113141009e-6,6.1666478750055376e-6
2.2335016539309915e-5,3.440291922451877e-6
1.3050848737400367e-6,5.794208558285163e-6
2.6386912995024376e-7,-3.5132766171841467e-6
2.5275276860914353e-6,-2.8820509498928004e-6
6.8140896531537765e-6,-4.010953086996949e-6
2.3119506385238043e-6,2.3431248266092553e-6
4.7488949075566445e-7,9.772618447811965e-7
1.7020641004061865e-5,5.948676999878444e-7
1.4493371875978767e-6,-5.5605571631645034e-6
2.4336850570350066e-6,1.3531355591567262e-8
4.2510659312242766e-6,-1.92345634530966e-6
2.2728603148703132e-5,9.808271094868815e-6
1.186000059658194e-6,4.536851412773046e-6
5.575626060849714e-7,-8.82871376006733e-9
1.1069760844972798e-5,3.598711195706983e-8
1.3499522271975817e-6,5.022543618338204e-6
2.7284136776439816e-5,2.4138034797616115e-6
6.048305689759781e-7,2.988951280258334e-6
2.841798641359747e-6,1.1627512837009135e-6
2.2647705567890706e-5,-7.888444898185298e-6
2.307189805789145e-6,-4.275290959476763e-6
1.3957327947705656e-6,2.595934546434364e-6
3.4722863337111054e-6,4.524962831098378e-6
2.44915044354215e-5,-3.056375376786491e-6
2.615594611954375e-6,-1.4839204260042038e-5
3.9918035313335487e-7,-2.042980966621144e-7
4.973202664014727e-6,1.9104087201071707e-7
3.459837601582638e-6,2.146223086185728e-5
7.416409052396608e-5,-2.9096809868178752e-6
1.724888539167413e-6,-2.3537738869094937e-6
1.531011100618822e-5,-6.859654710922314e-7
5.934104010228967e-6,1.4279029265651388e-5
1.2096105893477649e-5,8.653747354259167e-6
9.850301280200924e-7,4.520981441658023e-6
3.6384657075471056e-7,1.982493103014349e-8
5.052638004099386e-6,1.6469414205744215e-6
5.984010910120574e-6,-5.684009286355263e-6
3.888059647829439e-6,2.1542377801608836e-6
5.438032778803947e-7,1.2506260169686811e-6
3.5105529372914113e-6,-7.137988369265713e-7
2.4764563873805323e-6,3.5973495657870558e-6
1.4195710526246253e-6,-3.885946284754027e-7
7.3028844044494354e-6,-1.080570263489733e-6
2.8377966651005337e-6,4.31108335163799e-6
4.043871441129776e-6,-2.7382633129846567e-06
