max_dif,OFV
5.481025213710522e-5,1.0407016191038565e-6
1.954909890000689e-4,2.086216897012605e-7
6.484830729069913e-7,-1.100563196132498e-9
4.4511663239488186e-5,2.1623035340034846e-7
7.489658020914947e-6,7.884799657631447e-7
2.3027692985594372e-5,1.3253503716725845e-7
6.150361907641955e-5,-1.1893731141299213e-5
6.357147721569589e-7,7.551292924290465e-12
8.013149974672729e-7,-4.229358090412916e-6
1.2530937337955697e-5,3.934719217113525e-10
5.480840069571613e-6,-2.007423034910971e-6
4.376249352851247e-6,7.653339295643491e-9
6.373776255758079e-6,-2.247187516957183e-6
3.284158191424469e-5,1.3038333079862241e-8
8.521967277630438e-6,-1.3285409750096733e-7
1.4099821772695087e-5,8.034160003944635e-10
5.5632388749615735e-6,-2.7591720908048956e-7
2.810165942137427e-6,9.969092218398146e-11
9.719087255763426e-7,2.584280878181744e-8
3.873192800329939e-5,-4.976874912188123e-9
9.41054559278065e-6,-2.0608102815344864e-6
5.959942360064807e-6,7.792522183081019e-11
7.581108170673367e-7,3.5275889587182974e-7
8.852592737945697e-6,-9.81755121642891e-10
4.247891903674805e-6,-1.0167869035626609e-7
1.2187323170453901e-4,9.690384494831505e-8
6.70123430542291e-5,-6.059378243605806e-7
4.198085169217561e-6,1.1814105249641216e-10
1.4105736031055915e-4,-3.906248394969225e-6
1.1080499559638218e-4,-2.3535581838984854e-7
3.364430815611108e-6,-2.563660927989986e-7
1.28822086878453e-5,6.511564620836907e-10
1.7441596498191103e-6,-5.876660651438215e-7
4.3997055481637126e-5,-2.8755007264180676e-9
2.431140569802981e-6,4.1332484101985756e-9
4.672133681999924e-4,1.1937793469307678e-6
1.3116861402595603e-6,-1.359061080563606e-6
2.895230304909846e-6,-1.5406360631686766e-9
1.2661035503791496e-5,3.8632772003666105e-7
2.1715772003438882e-5,1.527967086190074e-9
2.003160179508967e-6,6.583299523299502e-7
2.410687344358564e-4,-3.5588049396295673e-8
2.6928729689457143e-6,9.21605085579813e-8
5.8099960524859995e-6,1.2896350654045818e-10
1.0459693462860908e-5,-9.682993109549898e-7
1.8521955558605842e-5,-5.397156499498124e-9
5.858457833696207e-5,5.629621213643077e-8
3.263119240873649e-5,4.856429036692589e-9
6.346383522681798e-5,1.4490798889710277e-6
2.1908844213991419e-4,1.986837845358025e-7
6.061092309717075e-7,-1.7641871608020665e-7
1.2921156637979436e-6,4.135358722123783e-11
3.3418177579624953e-06,5.016383184397455e-7
1.1742773514455962e-5,1.3715251157009334e-11
5.5558940647737476e-5,-6.423180352044255e-7
1.8967003360612078e-6,-3.448681340501025e-8
9.83918744382195e-7,8.107671334300903e-7
1.7295372414953547e-5,9.104308418272922e-10
7.665016059352214e-6,3.6379923074036924e-8
1.1593476031845906e-4,3.797560044205284e-8
2.387553440996726e-5,2.1167788375464625e-6
4.090942120019148e-6,3.6075498144327867e-10
5.321563153939252e-7,-1.4769874212561263e-8
1.0585578416788533e-4,3.827972316905459e-8
1.1395625487797822e-5,1.4135195698372627e-6
6.088259789649442e-7,-7.887938480166667e-8
1.4645896678711079e-5,2.4071962201333008e-8
3.4629413462110986e-4,4.3549862915881477e-7
4.1910974672210166e-5,1.6567279317314387e-6
1.5298742863621706e-5,-7.314590906304375e-7
1.120457838704736e-6,2.484072183506214e-7
3.841601507348358e-5,4.0616772167823e-9
1.3018701949252254e-6,2.0783889098652253e-6
5.241489542076594e-5,3.1186772453395406e-7
1.0824605432696588e-6,-1.79181327553124e-8
6.814857360304405e-5,-2.960261555884358e-7
5.924581169769461e-6,6.193643358187728e-6
1.0726074315665565e-5,-8.069389423326356e-8
7.777066086123163e-6,4.929576391532464e-8
3.011529625999987e-6,3.667466330625757e-11
4.4218007072549526e-6,9.203934325796581e-7
3.1978407940169706e-5,2.3642847946092616e-7
5.41701364042968e-7,2.450814307053406e-8
1.0941825787534262e-6,2.113420549676448e-11
8.801041118333686e-6,1.8001987065474623e-6
7.369537383720981e-6,2.793560938130213e-10
1.1979697759310903e-5,-5.884010292334096e-7
4.113673375646942e-6,-1.0909623604504759e-7
2.9345999512341014e-6,-2.3467379151043133e-9
2.921217409007637e-5,3.427943262579447e-9
1.216407463033864e-6,-3.3042319103060436e-8
1.685476814797639e-5,6.950511277636906e-10
9.780254466629223e-6,4.6439453171842615e-7
3.504007634660966e-5,4.249736695882689e-7
3.8653167343416506e-5,1.0753922623507606e-6
4.094048384611915e-6,5.511235912081247e-11
2.032326655493355e-6,-4.41792835204069e-7
3.031312525880736e-6,-8.290257369480969e-8
1.931980782465814e-6,3.7069014524604427e-11
1.8721069294735937e-4,1.1557849344256965e-8
2.3999487585579793e-6,1.17929317866583e-6
1.0245535010156015e-4,-1.2479892497196943e-7
2.340143735915512e-6,-4.385877250712156e-6
4.994107364264533e-5,1.047752261618129e-7
2.51216948189692e-6,5.671103988191817e-6
3.408334058416229e-6,-1.2168195340223065e-9
1.285024989527983e-6,-7.892869291481475e-8
2.4176046865259648e-4,8.955234420682245e-8
1.3507429103512547e-5,2.114975075073744e-7
1.918144406054534e-5,1.134532467972349e-9
1.4905353227234741e-6,1.2759974055143175e-7
1.100627322533302e-5,1.019009641112234e-7
8.895473845527135e-6,1.338830436736771e-6
1.5949909226709025e-6,-6.3492180402136e-9
1.041954284602964e-6,-2.4115080208275685e-6
1.8455864610456008e-4,6.23759095486065e-8
1.2043094587410597e-6,-3.5808764167200025e-6
1.1533892125853429e-5,4.726423696865822e-10
3.281657801701074e-6,1.8707930848904653e-7
3.198415671512231e-6,5.646683121085516e-11
4.3076105676678744e-06,-3.9610525703892563e-7
4.742898314742325e-6,1.333333443653828e-11
3.3877116494940296e-5,3.360476483749153e-7
1.6904041306359252e-5,1.0316512089048047e-9
4.821948033029155e-6,-1.1792944221156176e-6
2.223665885519102e-5,7.137582525018615e-9
1.576536068403911e-5,-7.685386549383111e-9
7.781942035942416e-6,-6.445211386818528e-8
9.50618593198449e-6,1.5597930485000688e-6
3.206058987464955e-5,-1.957070137059702e-7
4.821343409788792e-7,1.5303490386031626e-7
1.831387056343281e-5,1.1466076621502452e-7
9.031707702666925e-6,-1.0541126655994049e-6
3.224343133795271e-6,-5.965866023416311e-9
6.749389224181002e-7,-3.26593934119046e-8
1.9050886424842872e-5,9.914868925875453e-10
4.7409837038714375e-6,-1.290294406430803e-6
1.9498104122839255e-4,-3.155275618560438e-7
5.9576208172318346e-6,-8.234157888864502e-8
1.206729975474774e-4,4.802677633364283e-8
3.595459683377461e-5,4.4594415271603793e-8
1.6196172308102774e-4,7.489986053599296e-8
2.236572899272371e-6,-1.5189961644068717e-7
2.2084160710131306e-5,2.0268901357312075e-7
1.2637457015851616e-6,4.640941284606015e-7
4.672044934483921e-6,-7.226841347574009e-10
1.198796256485224e-6,-4.303352092449586e-7
1.3834412188537537e-6,-3.360964306864389e-8
7.7405910711148e-6,2.3073798232076115e-6
4.076742813906298e-6,-2.4019986000212157e-9
7.398431221328217e-6,8.746105351065125e-8
5.759992974963685e-6,6.859579571028007e-11
7.404391417692446e-6,-2.8066315849173407e-7
1.8680423740813357e-5,1.0640093250913196e-9
1.5532365623682765e-6,-1.732016841060613e-8
2.85096846782823e-5,2.1153152207631365e-7
2.4196023214462237e-6,4.861283677826123e-6
9.029400539595223e-6,9.080878271561232e-10
3.0085661582024414e-6,4.96322805076943e-7
4.3811278931105146e-5,2.392222366864871e-7
3.1932397419609515e-6,2.038004495830137e-6
4.993031490840329e-6,-3.439453166720341e-10
6.409689593298018e-6,-2.304769353145275e-8
7.2554637962881155e-6,-2.9805164114549143e-7
7.781635672499121e-7,6.239328840251801e-7
2.0570444683620792e-5,-2.745080873722827e-8
5.628801766993652e-6,3.723661023968816e-8
2.592277407181473e-6,1.7331913682028244e-11
3.7449072045059317e-6,-1.5721421284808912e-6
1.7701374888656751e-6,8.617226043838855e-9
2.509674734696432e-6,-2.2562360868505493e-9
1.6009827431377743e-6,3.639755163931113e-11
1.774662912478603e-5,-1.2098781567715378e-6
3.061085000722534e-5,1.5719923140977698e-9
9.97175828909569e-7,-1.6682535459722203e-6
1.1616661996475056e-4,2.108059504735138e-8
6.9665287938391884e-6,-1.225843035967955e-6
2.133902613998817e-6,-1.8687895675384425e-9
2.3094336158990814e-6,-7.31950891008637e-8
2.4100087090105082e-5,6.479137226733656e-10
3.553327013794405e-6,2.111716845831779e-6
8.756975697441632e-7,-1.6691537041424453e-9
2.2427419918980007e-6,1.525393855672519e-8
1.2802756725438513e-5,1.5076180304163245e-9
1.0707040564494896e-5,-2.0758563916700723e-6
3.684244660379088e-6,-3.8736349239343326e-8
1.0484443895425466e-5,9.823252540286376e-7
1.3790809150170114e-6,3.4426683725996554e-11
3.539642209970939e-5,1.1726696165226258e-6
2.9740424558784284e-6,-8.449885413597258e-8
2.9394101913882142e-6,-3.503355756606652e-7
9.125167889645347e-7,-4.100897399439418e-11
1.3908108429605548e-5,-1.9151377301795947e-6
3.095763933506565e-5,-2.6027303334785756e-7
5.82431488168611e-5,-1.3627598391963147e-6
5.743816691210213e-6,-5.5144099064818874e-8
5.40034469509584e-6,-5.914261720363356e-7
9.261615954242464e-5,-8.419233843426355e-8
3.4030219459579847e-6,2.267244454401407e-7
1.121918024762393e-5,-2.8878659463771328e-9
1.0164097907772174e-6,-3.932587702593082e-6
8.253841579326793e-6,3.0305180587220093e-10
3.129020906580959e-5,8.234061734668785e-7
2.71210330721694e-4,1.764648853708195e-7
2.7868376470951972e-6,-7.346748986947205e-9
9.93778744066802e-6,7.870002427523559e-9
6.054936335653238e-6,8.932735084954402e-8
7.546120820978164e-5,2.5925604330012675e-8
1.0015917878719582e-5,1.5690549091118555e-6
1.982727637891979e-6,-4.5355186273354775e-10
1.759125509259718e-6,-2.1665319138719497e-7
1.4789340520349192e-5,6.069145186415881e-10
1.1449725469958594e-6,1.0775113281624726e-6
7.568587673262295e-5,-9.529960198761955e-8
1.5498983475525918e-6,-1.1963081192334357e-8
7.025081144775708e-7,-3.599095066419977e-8
6.576345070452572e-7,-2.0946612906413975e-6
6.227072203239814e-4,1.212144101536694e-6
7.779670663232707e-7,3.7181891343607276e-8
7.845382017368507e-7,-4.282584953330115e-9
1.03374726961869e-6,-6.031404730322265e-6
1.3269784432243248e-4,3.5909464735084384e-8
4.147006607418957e-6,9.901214070850983e-9
1.6355894302197416e-6,5.74651437545981e-11
1.29166603988623e-5,2.04001024428635e-6
2.4718189425981807e-5,-2.66049449137995e-9
1.5666411714063133e-5,1.532139961568646e-7
8.177504352897824e-6,2.7630431276293166e-10
7.227698334499877e-6,7.63939620895826e-7
1.3187479140041453e-5,5.142233305832633e-10
1.6695665354671263e-6,-2.291763792072743e-7
4.2534596317242435e-6,-6.870778879175532e-8
2.0071262500920284e-6,-3.1463596386061e-6
1.611844731028711e-4,-4.664720454350402e-8
1.2778556348624903e-6,7.686433889375621e-8
1.802840440723319e-5,8.64194049654543e-10
2.5484465273617474e-5,-1.4371767775855915e-7
7.004332246485223e-6,-3.224859490558174e-8
2.0254418515719408e-6,-5.329285102106951e-8
3.832491355855797e-6,5.841727102051664e-11
4.4956501275478233e-05,1.5345186312742953e-6
1.0437885490991589e-5,2.9680258251119085e-10
9.952800005819107e-6,-3.5753394378446046e-6
1.0462053666204785e-4,3.4281920191503445e-8
1.5882476598338968e-6,-1.4628928113324946e-6
1.2394487828304435e-6,-1.4073957999016784e-8
2.1048435431603174e-5,5.14751938851532e-7
4.837580360574911e-4,1.33001543289879e-6
1.0143268854290177e-6,-4.872063215088929e-7
1.6402259458203616e-5,9.763416741748188e-10
2.0135364254825205e-6,-9.632266539938428e-8
4.7354469282279155e-5,6.27914076289926e-9
4.289299713972072e-5,-3.8523201908446936e-6
2.6637462095905305e-5,1.1959713219766854e-9
7.809026408966968e-5,6.833108066928162e-6
6.242580216797577e-5,4.17341800673654e-7
1.3493098060202158e-5,6.563744364029844e-6
6.932892511427036e-5,2.257194076094038e-8
1.013353239875947e-6,2.4144330978970174e-7
1.0015086394088435e-6,1.6539658531655732e-11
3.573455892830202e-6,-8.879035817699332e-8
8.785762401116066e-6,-3.837327611222463e-8
3.58775791853283e-6,6.302392279167179e-7
5.225608117364472e-5,1.2138208593803768e-7
7.751100336927941e-5,7.690566334872528e-7
6.030993171490806e-5,-7.486821940183574e-8
3.348516281193037e-5,-4.2405236655440603e-07
2.085122181211263e-5,1.1985044068296702e-9
6.788939291388352e-6,7.083604458557602e-8
1.6215254317886174e-5,9.897425101712543e-10
2.7861531092174263e-6,-6.479302072648352e-8
8.64058550043012e-7,9.698908343125368e-12
1.0058643926358357e-4,3.2178761131262945e-6
1.1915792767852595e-5,5.523848045640989e-10
1.1446543363713424e-6,7.476337771095132e-8
4.93674226502594e-4,5.364558086640159e-7
3.511491189661653e-5,5.085141765448498e-7
5.302142234309137e-5,6.098097138362846e-9
3.2293137807615224e-5,4.5165701578753215e-7
3.906915535221989e-6,7.285372305432247e-11
1.2424368077526907e-4,-6.883433911752945e-7
1.5205691182990089e-6,-4.000611397714238e-9
2.7584210306463852e-5,5.043351407607588e-7
2.105679634603619e-5,1.492517220924583e-9
1.0209532429472645e-6,1.3392355988628424e-6
3.9569430482069845e-5,7.340412899736748e-8
4.324862501903226e-6,4.1700248942788676e-7
9.388515083679633e-7,1.5922374529964145e-11
8.35676470023472e-7,-3.810940540915908e-8
3.6027801232796364e-5,2.5296839378796676e-7
2.9134215283610487e-6,2.0106525866481206e-7
4.4297974773899185e-6,4.3796077875413175e-11
2.0074599527963866e-5,-1.692309439249584e-6
1.6308386571878275e-6,-1.1201489513723573e-8
7.251678877662204e-6,2.3688862427206914e-8
5.0945404025865004e-5,-1.4211869903135721e-8
2.548117142564532e-6,7.688237744218895e-7
7.788266091574014e-6,7.123812650888794e-10
1.1899027916317806e-6,-2.2697392410009343e-8
9.65231457297211e-5,2.716005109704156e-8
2.9258357661376966e-6,-9.400991345387411e-7
7.2673047874574626e-6,-1.0364509250848641e-10
3.216367087421901e-5,5.873994776806057e-6
3.014818165276642e-5,3.9362011428067945e-9
7.252315734201931e-7,-1.3065391115674174e-6
3.0505257730545354e-6,2.4648816321359845e-10
2.8716935428496626e-6,2.5041930484803743e-6
1.8649644593950188e-6,9.829470570821286e-12
3.047414433299256e-6,-1.2590223903430342e-6
1.6711927138943206e-4,5.8536757663318895e-8
4.706426844747202e-6,-1.5930481822579168e-8
1.2249956691634534e-5,1.1494829532665563e-7
2.7377279633034046e-5,5.62233047673999e-7
1.0175466746975559e-5,-4.113348772705194e-8
1.8373079715694463e-6,3.482731898429847e-7
1.8356253523879595e-5,7.379826794107203e-8
1.2499306296209767e-5,-6.226335358405777e-8
4.523589935440109e-6,-2.8547048458449353e-7
1.0882851464444343e-6,-2.2877173933011363e-8
1.3460997202152658e-4,5.553484516696017e-8
1.1831365904976798e-4,-4.0048308846962755e-7
2.5287353216496555e-5,-1.613431077629457e-8
2.3615340077887126e-6,1.471260269170216e-7
9.607551656065638e-5,2.828480383243459e-8
7.511115097585952e-5,4.789793734971681e-7
3.227081646872687e-5,2.658091284857278e-7
4.586027945896465e-6,-4.3585696829495646e-8
9.527315624445476e-7,5.5138116294983774e-12
2.83819957105913e-5,-4.0751206604738854e-6
3.1958529455311524e-6,-6.072742309015666e-10
3.256483293523349e-6,4.400442534802096e-7
2.450746378155344e-4,9.574625026154138e-7
9.72268984211766e-7,-5.308149226834757e-7
2.0701212144924597e-5,1.2662386694728411e-9
1.4448164309399658e-6,1.0773419489851221e-8
8.548288543686056e-7,1.2160938922534115e-11
7.822424382020188e-6,-3.2443896174072506e-6
8.311730654364524e-5,-8.2362940467817225e-08
5.0477280554850346e-6,6.66129267301585e-8
7.93466739865134e-6,2.156905765104966e-10
4.798384591359062e-5,-4.4229342819335216e-6
1.5498437339181437e-5,5.093241384201974e-10
1.8676808709039427e-6,4.82232955789641e-8
3.3906179852591367e-6,7.261924395152164e-11
2.1538304905102668e-5,-1.5700369715432316e-7
3.97515934709089e-6,-7.859615180905166e-9
7.788545154263637e-6,-2.346462935065574e-7
8.017074421162729e-6,2.289919365239257e-10
3.4166206369090624e-6,8.494003438386244e-7
5.334434957016132e-5,3.022397443430691e-7
1.7397079487557754e-6,-4.3426096141274684e-7
5.4172439402228045e-6,-6.221574366804816e-10
8.834015839523368e-6,-6.278183661834191e-8
3.4162340127597e-6,-6.126631024727658e-7
4.6771199008199815e-6,-1.536124472067968e-8
3.251780383739522e-6,1.1394973853384727e-10
4.885373447116592e-6,-4.717395505338118e-6
2.567478484964969e-4,2.4010012644737344e-7
1.2478577595675944e-6,-8.760224545767414e-9
2.5536528106073764e-4,3.5463737768637316e-7
1.428180821169689e-5,2.5200103550560016e-6
2.8716497476843905e-4,-7.448015759692339e-9
6.662644484789482e-6,7.40300123425186e-8
7.601548775322802e-6,8.429607722959531e-8
4.688541783395839e-5,-1.6295722105041932e-8
8.144643256002837e-5,-3.859049790833069e-8
1.3849968609914304e-6,7.127546552965214e-9
1.0397983084720064e-5,5.777955891517195e-10
6.758384467064893e-6,-5.765409092362006e-7
1.3219838056466315e-6,-1.2992298792369184e-8
1.375325732518723e-5,-9.071899675916484e-7
1.8320489656864503e-4,1.1920181552937947e-7
1.8212657760807716e-6,-2.7626555265669595e-8
4.287677154712899e-6,-5.436110228629332e-9
4.976192536518265e-6,-1.8136731227968994e-8
6.551816205124794e-7,1.0327028121537296e-10
1.2729008463441271e-5,1.0455190633251732e-6
2.1502267987028034e-5,1.8849988236979698e-10
2.216931571291658e-6,3.4449577412942745e-8
6.973962927481203e-6,1.5976020506514033e-10
6.325518343452963e-6,-3.6078606768796817e-7
6.3666901457482e-5,4.2510393605255103e-7
2.7641612798112725e-6,6.968484136393727e-7
1.2579662205303155e-5,1.2401452353927311e-7
1.811899708559217e-5,3.232100997507814e-6
1.6817261793818095e-5,1.5342899395420773e-8
7.107661038618929e-6,-6.148663871385907e-7
7.065835689232247e-5,9.022934399638416e-9
3.831900788996666e-5,1.297992326954045e-7
4.7550251836975255e-6,-5.651088486047229e-10
2.2595188389762377e-6,-8.529163153525587e-8
1.7640077417252487e-6,2.594902070995886e-11
1.31579633070103e-6,1.0075007850218753e-7
1.6686950838479264e-6,-1.5211067960763103e-9
3.59714402672906e-6,-5.731919827667298e-9
2.916119250435667e-4,3.7480788561694567e-7
3.663859644653655e-5,2.5263726698199207e-5
1.0496422035669029e-5,-3.647393498340534e-11
7.022395545064342e-7,-1.318992559617982e-7
3.6204520080102e-5,7.390226475223471e-7
2.2944764682120145e-5,7.094405916063806e-7
8.178729048231859e-5,1.449227049477031e-8
3.7625402952157216e-6,-8.002268572226967e-7
1.6865554141043404e-6,3.519140534535836e-11
6.936209181462871e-6,-3.0939179040956333e-7
2.6486631553704343e-5,6.762525286418963e-7
4.001872366016235e-6,4.511150208941217e-8
4.479448428004393e-5,4.073647197344599e-9
9.56025971896382e-6,-1.294434852638915e-7
6.935018707868168e-6,-4.2023273749691725e-10
4.393776326550025e-6,-2.963129617228333e-7
7.890035974567056e-7,1.0983214338011749e-11
4.734270114492567e-6,-4.9900318117579445e-6
3.554585215433115e-5,6.419424991577216e-9
1.167851800169123e-5,3.041972718165198e-8
4.831930203074569e-6,1.1360512530700362e-10
4.615522552486873e-6,-2.899562510094711e-6
4.4171825132777176e-5,3.371124179807339e-8
1.2392109068892765e-6,6.525281577296482e-7
2.418636488842399e-5,7.649587629998678e-9
4.746519192466714e-6,-9.819977648817257e-6
1.4434243653257961e-5,6.780709327358636e-11
1.4137597568741889e-6,-2.043064963430652e-6
4.028466123245922e-5,2.9311287397248975e-7
4.969679954447415e-6,2.6081909609843024e-7
1.4227449087189648e-6,-3.2179433162582427e-7
5.190650020359122e-7,6.894584458905229e-8
8.361007477142302e-6,2.6211832704348126e-10
1.0601749425714901e-5,-1.6897607224564126e-7
2.776811378223387e-4,2.511881591615861e-9
6.944456748675387e-7,1.847186297254666e-7
9.743851421051275e-6,3.211946264514154e-10
3.517216257076239e-6,-1.6090616128394686e-7
2.4085992569256032e-5,1.6137728575671417e-7
2.0021895347221985e-6,9.80408572104352e-8
5.232898678958486e-7,3.304023721284466e-12
8.923978673136546e-6,3.3692134877583158e-6
2.44437680102386e-6,3.040590002001409e-11
8.175973857105223e-7,-3.911645052312451e-8
2.2733531159224718e-5,3.6774174816400773e-9
4.637985164507308e-6,4.417390897515361e-8
1.0709693924138008e-5,1.4054286623377266e-9
5.389324793658723e-6,1.7814134167792872e-8
3.7123046243408425e-6,6.339995195503434e-11
1.2431133631085611e-5,-4.8104219025901784e-6
6.960436601676293e-5,-6.410133828183007e-7
1.5196082010504597e-6,3.911823220903443e-7
1.6311613048922147e-5,-1.626602408322242e-8
5.713754356137524e-5,-1.3158865854734358e-6
1.7787993257611934e-4,2.2083085804425195e-7
2.4858362435487003e-5,-9.002998524465511e-7
2.11618284414912e-5,7.774083599088044e-10
1.4187933934928232e-5,-1.32712054323747e-6
1.9091274171234573e-4,-1.1144288780684519e-7
8.432910216515932e-7,-5.137592040682648e-8
1.077441317942629e-6,7.777956056997937e-11
1.7743637479111785e-5,-6.310159506028867e-8
1.4945308394867518e-5,-2.5610130904851758e-8
6.744872601549545e-7,-3.1064502081790124e-9
4.923316903998609e-5,6.841629485165868e-9
5.788489904734462e-6,-1.6075915709734545e-8
1.4823377633005341e-5,8.778062721148672e-10
4.739192468683484e-6,5.5950547306338194e-8
7.654181096716783e-7,8.777867321896338e-12
1.0087923834126156e-5,-7.725018278392781e-7
1.3635349732626229e-6,-1.7387051798323228e-9
1.2273854606884016e-4,-7.647057387316636e-8
1.3046626745859269e-6,-1.2287948436551233e-11
1.2817384059615744e-5,-1.2051366056198276e-6
5.327803213772686e-6,-6.784226513900649e-10
4.792556552501992e-6,-1.3864453762835183e-7
1.1893834457171737e-4,-2.3824838502051193e-7
2.196380558505684e-5,-6.265967513741089e-7
1.12488962946437e-4,2.348672545338104e-8
1.13327449180467e-5,2.460178855301365e-6
8.298958803498735e-7,1.1022294188478554e-11
1.057692866512916e-5,4.3456268912223095e-6
2.9920043812858843e-5,4.570846012796892e-8
8.741205830498089e-6,-3.0134245108115465e-6
2.0078028620518218e-4,1.4132673076261426e-7
4.064624544275475e-6,-2.377792867491735e-6
4.253854501453519e-5,1.0501224778636242e-8
2.8826051921004847e-6,-1.2421537505247215e-6
7.0080756884669665e-6,-5.0728212741546486e-9
1.0709990937995961e-6,-1.5033131823827262e-6
2.7716794195886685e-5,9.135826495310084e-8
8.894312721186015e-5,6.972789243775424e-7
4.8115618714372754e-5,6.412776976105761e-9
3.7334297219859813e-6,-1.2279514827184812e-6
6.5563344934793655e-6,2.4702018208699883e-10
1.5529911491229953e-5,-9.33790182955363e-7
9.239862762105977e-5,8.358478886805187e-8
7.3161389273490585e-6,8.734849927805044e-7
4.498560474720803e-6,-5.370121947123607e-8
1.0167502650260118e-5,-2.8337865387584316e-8
1.0923483471925177e-6,6.03073146976385e-12
3.049052234749272e-6,1.526803018236933e-6
3.0521958006013428e-6,-7.836344906309023e-10
1.2660200129355204e-6,4.433307765339123e-8
9.628270997812105e-6,4.2589398674408585e-10
2.0553706094883495e-6,-1.760153125474062e-7
1.0901977136349925e-5,6.592092205437439e-9
1.1392869577742104e-6,-1.1494886820173633e-8
7.011949739437612e-6,9.493916763858579e-11
4.8061735631460545e-6,-9.039219150963618e-9
3.3859771669392247e-6,-9.50810097322119e-10
4.7025027910541084e-7,-4.2350762896603555e-9
8.608455549091731e-6,-1.2660077430837191e-9
1.4485189626491438e-6,3.1337584971424803e-8
5.509875136231607e-6,-2.6515280637795513e-8
3.4639173540629287e-6,-3.4730861386833567e-7
4.837094853334112e-6,-3.779382851121227e-8
8.791755458092965e-7,1.315608393781531e-6
1.1920093883449612e-4,2.548270572333422e-8
7.337948076557854e-6,1.0008925954707593e-7
4.809332545624434e-5,2.0054656602042087e-8
8.86035636382676e-6,-7.14067638796223e-6
1.2898252504772723e-4,-7.920774547365284e-7
2.8764821464744017e-6,3.412422699966555e-8
4.799652651243935e-5,1.1549245471087488e-7
1.5082959872181334e-6,2.1500930103002247e-7
1.4729103213373396e-5,8.555876007676488e-10
9.395920580676509e-7,4.828738298101598e-9
1.548858073954773e-5,7.200342544422256e-10
1.3219708105749461e-5,-1.1128233659007947e-6
2.820547119714023e-4,2.9602386142357773e-7
5.715328230387201e-6,3.1977591845588904e-6
3.923477581005419e-5,-1.1775503638844498e-7
1.805650104325096e-6,2.2805281574278524e-6
5.055082112511711e-4,5.426691300769448e-7
2.719532616435316e-6,-3.256986147448515e-7
8.401803563526378e-6,-5.993960883188265e-11
1.1513506702143239e-5,-6.719351972606091e-7
4.599143651501381e-6,-2.3145039662608724e-8
2.706318454337442e-6,8.801368522881603e-8
4.12133150828331e-5,7.0351084957565035e-9
7.301997491548917e-6,7.302291038513431e-8
5.917613888212214e-6,-1.279765804440558e-8
2.7418546130641985e-5,9.016395807748268e-8
1.215551111415766e-4,5.013870207903892e-9
5.4918752310229024e-6,3.472815436111887e-6
2.1218136421204126e-5,-6.30034691084802e-10
1.7099134300813112e-5,9.434256753593218e-8
9.167803328713475e-7,-5.471822639435686e-8
8.801277532888285e-6,5.15403684175908e-8
5.786552502939912e-5,-1.274011705021394e-7
1.7208979944394187e-6,-7.604061380561689e-9
4.804849273273848e-6,9.43281008858321e-11
7.699007911186884e-5,3.8359791076914007e-7
8.63146653001974e-6,-2.313806035658672e-9
1.2204725405237649e-6,5.113241030585414e-8
8.428788180487451e-6,4.3151260342710884e-10
5.915780247556235e-6,-5.056006436632288e-6
5.98725094654029e-6,-1.8448403693582804e-8
2.445665579303702e-6,-3.6557743499088247e-8
1.3194396955746278e-5,6.340794556081164e-10
2.749369361954024e-6,1.4463133268804995e-6
6.431573414150682e-5,-3.1475568817995736e-9
1.1600124280697344e-5,-7.557372327937628e-8
4.16209285533653e-5,5.191321541531124e-7
1.84840255801344e-6,-2.6527739365178604e-6
2.4751887737317624e-4,4.253924457131575e-8
1.1771368251395353e-6,1.1617089512583334e-9
4.84270732136749e-5,-2.1245517345391818e-8
1.8888307020403783e-6,4.0947514463596235e-6
1.4771230760744075e-5,4.5422411520945616e-7
5.012308486929129e-6,1.5453923651875812e-7
3.5095789088723794e-5,3.43341355346638e-9
8.109440986031613e-6,-4.235259858376139e-7
1.6737101273534005e-6,-7.303840021677388e-8
4.254020216087895e-7,-2.618464947090615e-7
4.150399761579382e-6,1.035542318561511e-9
3.8703049073829376e-5,-2.2563348771598157e-6
1.4175128307467033e-5,2.750281780095065e-9
8.475316584655168e-7,-1.288645634645036e-7
1.1305886486456806e-6,3.1512570330960443e-11
1.5013057687029985e-6,2.278302360991802e-6
1.402322483662205e-4,8.119364025560571e-8
2.3281608058645098e-5,5.1091397779146064e-8
2.1578365299304222e-6,3.33173488797911e-11
8.680377610037482e-7,-1.1713281011793697e-6
3.5979513591764822e-6,-1.4349106791655686e-8
3.60786513897704e-6,9.730101524496604e-8
2.0476967248883593e-5,1.1311418468551437e-9
8.649792514536792e-5,8.247687119933289e-7
6.097680837507946e-6,6.898472904026676e-10
4.540065549590855e-6,4.170412637449772e-8
9.235919626038314e-7,1.0109246773026825e-11
4.19313965335788e-5,-2.355491641736762e-6
1.0438237517840232e-5,-2.8492529224877217e-8
2.3331699038342535e-5,-5.866890901984334e-7
6.984598334147663e-7,8.261835660050565e-12
2.539745192375875e-6,-6.727354815438957e-7
3.4834343322215355e-6,-1.369974356180137e-9
1.059295873645505e-5,2.637250418047188e-9
6.439086174259145e-7,7.885248010097712e-12
2.4481155035949165e-6,-3.6269407388545005e-6
6.191328185273237e-6,-1.006705829809107e-9
4.7218358615319644e-6,4.2028624136492e-8
8.068265776667305e-5,-1.2342066124659823e-7
1.5159561707056568e-6,-6.399137078005879e-7
