max_dif,OFV
1.4151514238568835e-5,9.554935953559607e-7
1.1712736943392255e-6,3.920530680545653e-6
2.1392404198572468e-5,-1.9405642071035345e-6
6.865490733393154e-6,-2.9250878412767634e-6
2.7372052071039654e-6,3.678439419729784e-8
3.6393435795673e-6,2.6407077058365758e-6
4.174844755755469e-5,2.3408686722348193e-6
2.631505292527425e-5,4.4360543121513274e-5
1.0098667858282617e-5,-2.839731939374701e-6
9.373257428835213e-7,1.6295678406663683e-7
2.9358635986964643e-5,1.1535251698280291e-7
1.626759937534139e-6,-1.5242075122046117e-6
3.7261761885419575e-6,4.1200442968403195e-7
2.1852850430648108e-4,-9.729209313746878e-6
2.2749805768385034e-6,-2.0225818797570128e-6
2.139957419675098e-5,-4.456622100690311e-6
2.154437181656199e-6,-3.0321926551835077e-6
2.972556742780741e-6,1.6507255651276864e-7
1.372576319436103e-6,-2.3351760702894353e-7
2.8026331207325894e-6,-5.265646549901248e-7
3.1402999816548816e-5,3.85952494852404e-6
1.7081528539741875e-5,-8.21092170610882e-6
1.5842428521956053e-5,-3.024127943618282e-6
4.754977164289631e-6,1.3053534487994511e-5
4.3798480255374805e-6,3.7432487918209745e-6
1.0549220001432325e-6,8.096181858263662e-8
1.7244797535537204e-5,1.2644781364201663e-6
1.3070475007301297e-5,-1.7974388526909024e-5
3.386467933599868e-5,-2.274575146898883e-6
8.532455068321898e-7,5.007575758497751e-7
1.334620099555095e-5,6.839057724583597e-7
9.424196176166522e-6,-9.703807471339587e-6
4.604180281808645e-5,-2.8865324406268655e-6
1.5541198442603488e-6,-2.1743533480389488e-6
6.561503991087125e-6,3.044424879306007e-6
4.981132357861906e-6,-2.3141939344384355e-5
1.4062354502991647e-5,5.024082048166179e-7
4.053422916365512e-6,2.643830967485883e-7
6.292274597724523e-6,-7.457081947492838e-7
3.816778741624893e-5,3.246569053061421e-5
4.70725935958205e-6,4.444045247353756e-6
7.210517542610706e-5,6.096690881918221e-6
1.593352029333195e-5,-2.7284831993767966e-7
1.129648248127807e-5,8.538908744526452e-7
5.427098716093148e-6,7.665608448448324e-6
4.775869637457797e-6,9.6974871155453e-7
8.186742315230422e-6,6.626912810503427e-6
1.0610910422204078e-5,-9.223802273083948e-6
2.1289143782271536e-5,-3.680704843134208e-7
3.9292030357129804e-7,1.5020346566529952e-7
2.295980681217471e-6,-1.3363067097316161e-7
1.6723828030806853e-5,-4.789268533045288e-5
1.5532527628397963e-6,-7.90538421391318e-7
3.3158955603518336e-7,1.545856775919674e-7
3.4268285705629786e-5,2.1087989576784594e-7
3.3718221415790506e-5,-3.4917068489903613e-6
2.650932068976042e-5,1.633484312257849e-6
8.723027904111724e-6,-3.940871813767899e-6
8.042738361135893e-7,-1.4051346575172374e-7
4.6113736266728544e-6,5.622052810849709e-6
2.83402094397589e-6,1.6944842808896965e-6
1.0880465159679442e-6,-5.068705206667801e-7
1.2404018492895297e-6,-5.413864148096081e-7
7.1437673999641405e-6,4.878039135292056e-6
5.293507139125797e-6,2.8529402396060277e-6
8.898233778892317e-6,1.471774484684829e-5
3.6260682306776815e-6,2.459393725118275e-6
1.0536530076418749e-5,2.7988722379745923e-6
3.5514144352127852e-6,-8.841318575036894e-7
3.749269204562228e-7,5.102592837147313e-8
1.7194022821520605e-5,3.427355261820253e-7
1.7732744602858008e-5,-6.974829169337227e-6
1.2255477167266715e-6,-3.895132551612335e-6
5.753597990321158e-6,-2.0451829740864014e-6
8.752420589441812e-5,-1.3480818878974787e-6
2.8230446513233254e-6,2.7229673023043688e-6
8.443056177252425e-6,1.2249761471849752e-7
6.885813256737872e-6,2.887260855288787e-6
1.2126116172928372e-5,2.7263967083968055e-7
1.2136977236065771e-5,9.777479640149522e-6
1.0100073094550244e-5,1.767177488787297e-6
4.2222844215913284e-6,-5.905788853510785e-7
3.962665899939766e-5,3.11572692268669e-6
4.100223172542883e-6,-1.6770229223084243e-6
8.808254769371304e-6,7.325195401364226e-7
1.8692184313828797e-5,4.827328197620773e-6
2.887565053191765e-6,-2.9165881265669213e-7
9.25949016808425e-6,-4.0382079191658704e-7
2.138501426737771e-5,-1.279889486838215e-6
8.005466798910454e-7,-5.918101919633045e-8
1.0042596309892127e-6,-2.5762057376255143e-8
1.9025843477765703e-6,3.5557015607423637e-6
7.149805408293575e-6,-8.706791190249419e-7
2.24438174848407e-5,-5.030361585056653e-7
3.014663595909961e-6,-1.0763968170124372e-6
1.882354583482293e-6,-1.8106022423580725e-6
4.433952959077836e-6,9.75756956123064e-7
1.8844081684232794e-6,-1.4537346260112827e-7
1.3449694867273543e-6,-1.1309279202009748e-7
3.35576693187567e-6,5.146805897027207e-6
1.0807509359594264e-5,1.2736011036906802e-6
2.0506572397828784e-5,4.1243898607490337e-7
2.742414542511451e-6,-1.3030905634536794e-6
5.051177462214035e-6,-3.5065155259417224e-6
4.270597082356442e-6,7.348489759806398e-6
7.886247121058343e-6,2.7049495088249387e-7
8.560837855686732e-5,-1.9133638140544917e-7
2.684734515878695e-5,-1.981920938476378e-6
1.826539529381499e-4,-1.5077737113955436e-5
8.95152263008514e-7,2.3491117318030774e-7
3.1262534431503175e-5,-1.0839998130229844e-6
6.717749571061304e-7,7.258251919495251e-7
6.177403964399697e-6,-2.0338201833780545e-6
6.9667957085794985e-6,3.7351539887708896e-6
2.070138289192447e-6,-2.420029211691599e-6
3.02989455339131e-6,-1.2446455031067671e-6
1.7725505023283294e-6,-1.695830050607583e-6
2.2091109896926753e-7,-8.405208760109417e-7
1.7125557984914996e-6,-6.400436625142447e-7
1.90573191411747e-5,-7.457166368851631e-6
3.713627015844434e-6,1.4893652178216144e-6
3.3176157388653538e-6,-8.908798321272116e-8
9.778885975780804e-6,-1.5878801811197718e-6
1.5968876237559826e-5,-8.84338930973172e-7
3.1495205377596314e-6,8.826751720647508e-6
1.2119034372704007e-6,5.853840647773723e-7
4.159070430984069e-6,7.808674595821685e-8
1.0304051313067553e-5,4.48073834746765e-6
5.039834710202085e-6,-2.49224378201518e-6
2.7376922482114097e-5,5.721170104777684e-6
9.813322367439176e-7,-7.844027649639429e-9
6.402838362895569e-6,-5.872895652458965e-6
9.53113306858544e-5,-3.6461905645879256e-6
1.2585570389883616e-6,-2.6687858394325303e-6
1.3631110886591635e-5,-1.6134060096817393e-6
1.1097493439055084e-6,-8.219928133712529e-7
5.748044741044067e-6,7.301496269818131e-7
3.3725649553617565e-7,-1.818303729805848e-7
9.744428973168517e-7,2.5565265460159026e-7
4.200017453104277e-6,4.080128938710459e-6
3.1045300590004654e-6,6.68824721827832e-7
1.7635139109850595e-6,-9.568863390541082e-8
8.241794334618024e-6,-2.450739424730841e-6
7.136814583419415e-6,5.147758351142784e-6
1.6008018741431318e-4,-3.6030877037518394e-6
3.1102985015296625e-6,-7.50823616613161e-8
1.3963307020359306e-6,1.776237752437737e-7
1.3391775118387628e-5,-2.2902771014798873e-5
9.351411189417735e-5,-9.057373002718805e-6
9.50763817120226e-7,1.4525986777869093e-6
2.137385261995195e-6,-3.586892471929559e-8
1.002023563467097e-6,-1.038363013350363e-5
2.326891866230585e-6,6.524143536523752e-8
2.597335077070273e-6,-2.9470131615028095e-6
1.3098406845796868e-6,-1.6613615194671638e-6
2.1557787902137804e-5,8.687476217517087e-6
8.13717401415559e-6,-2.113615451548867e-6
1.792757633456432e-7,2.971843102272942e-6
3.1013539576463245e-6,-8.19237850890886e-8
1.3926981705755792e-5,2.3786182268281664e-6
3.448211285548425e-5,3.716308489387643e-6
1.2615261404058664e-5,-3.5180019324343448e-6
2.3431918795072115e-6,8.534472684118555e-9
2.7767246266074963e-5,4.573659154516463e-6
3.0303880803189687e-6,4.830746849648904e-6
8.263304681899175e-7,-1.626810970378756e-7
4.677436644161606e-6,8.381180371941355e-8
1.6336336946295993e-5,-6.986759927940511e-6
4.569428154299615e-6,1.2573559580175697e-6
2.7560772675599976e-6,4.806535969237302e-7
1.0241384738606668e-5,-5.5746239624454574e-8
8.15110435214983e-6,-1.1641125183814438e-6
1.6984721478444098e-5,-1.168899771641918e-6
1.3663242861838842e-6,-3.5022529942807523e-7
9.939528834712608e-8,-1.194508085333723e-6
3.6376488837808196e-6,5.045616759957738e-6
1.2273736893442244e-5,-5.19668789422667e-6
9.652741529073139e-7,-1.4144184490305634e-8
2.9531518604582196e-6,5.092813282203679e-8
2.2168445242130852e-5,-1.8205677697835654e-5
1.4465351327458409e-5,-1.3042687108111295e-7
7.321565353712867e-6,-1.2567344072067499e-6
7.560314459238368e-6,-1.320619276157231e-7
7.830917201356868e-6,-1.6708500680806537e-6
3.595750251550456e-6,2.8648715844070693e-6
7.523376864437825e-6,-6.7343396636943e-7
5.586285178355022e-6,-3.3806255395063545e-7
8.494951105728066e-5,-4.52058178268544e-6
3.840951526862257e-6,1.5426644566218783e-6
1.7085895082161184e-6,-1.6283774684211494e-7
2.5787794073084402e-5,6.983586775533013e-8
9.888677000691182e-6,4.8602216562443346e-6
3.173005452189459e-6,3.594067825574143e-7
1.991179029381396e-6,-4.424897639410119e-7
9.475208723888975e-7,8.373079696255559e-7
2.31701020988323e-6,1.2937846349814208e-7
5.182167523584691e-6,-3.576403964089536e-6
3.092216206160292e-6,-4.4713778635241397e-7
3.105639754935434e-6,-3.990034969092449e-9
7.538677472385125e-6,-7.211537607076934e-7
1.5424895155852214e-5,2.0005758933905327e-6
6.619658272800921e-5,3.4952623551021134e-6
3.5476917565964612e-6,-9.660373834208258e-9
9.054841806355185e-6,1.4527550220577723e-6
1.794860107619256e-5,4.996439638915717e-6
2.9210056500458825e-6,-5.994930489805483e-7
2.720427150135901e-6,1.0533607230911457e-7
1.1546984521708381e-5,4.900230180737708e-6
3.9575584313208956e-6,3.694204693260872e-7
7.2248818964171235e-6,1.4876960818810403e-6
2.8133616994274746e-5,-1.3250938524222988e-6
8.860208669869696e-5,2.2489085544918908e-6
2.0285398781211272e-5,-6.444126244176118e-6
4.2782011729913805e-6,4.304512586372766e-7
2.151203811284752e-5,6.519566300156043e-7
1.0361007780262943e-5,-2.74691179669162e-6
4.948646155508718e-6,6.06919861922961e-7
1.5721838872717608e-6,1.0454171942342327e-5
3.2133295139000206e-5,2.7485338129906722e-6
7.469016106542714e-6,1.0616712899036429e-5
4.364137975391286e-6,-5.594224639082768e-7
1.460742136521944e-6,-1.2658438919288528e-7
9.432997358747863e-7,-3.8203552321647294e-7
3.0967275115867388e-6,4.598545523037956e-6
3.98264227403633e-5,-4.748637474349948e-6
1.4197184999412138e-5,-4.807605620271715e-7
1.7225663168640715e-6,-8.236709234665796e-7
1.413673577602137e-5,4.981335344211857e-6
7.323300314610037e-6,-7.803713835130566e-7
2.2494291517238807e-6,-4.927528394205183e-7
9.966448997755784e-7,8.468269196981737e-8
3.981778015749171e-6,-1.2879285861799872e-5
8.509441457721367e-6,-1.9674157707427753e-6
3.950644514139068e-6,3.85125403568054e-7
6.575921834839349e-7,-2.3114607294871803e-6
5.523693784592609e-6,7.361757390356161e-6
4.604275757068288e-6,-1.8222336048978605e-6
5.508790979491529e-6,1.0936220604662594e-6
3.065467764302998e-6,3.776307710978699e-8
3.959289828103785e-6,-7.04581005095406e-7
1.4495743730275068e-5,2.578445806200591e-6
1.3564965313100918e-6,1.3294823020260083e-9
2.0378588990732638e-6,-6.454280487844244e-7
1.8973900183627546e-5,-4.6726328406521134e-7
7.572033426158503e-6,3.654179181467043e-10
5.024033980505216e-7,-4.4129762954980833e-8
8.323493057849074e-7,-4.821072785432534e-8
8.342788051118877e-6,4.076470609959415e-6
1.6609596857772302e-5,-1.8036416342681605e-6
2.960216997860421e-6,1.814631112040388e-7
4.0210698281611945e-5,-2.737956226184224e-7
1.9836037671180917e-5,1.031555285635477e-9
5.848790200824183e-6,-9.812615228810273e-6
3.033703342536498e-5,-6.865820338930462e-7
9.987454888604752e-5,-3.1960067632397227e-6
8.759721304985035e-6,3.1220118984265355e-5
1.652335088064838e-5,8.457409608197963e-7
1.0055973629907733e-6,-8.708800365297975e-7
2.8559397415584e-6,1.5958511969671463e-6
4.4688094420763935e-6,1.6312191775114115e-6
3.043344320906305e-6,-3.9726996270417203e-7
1.163487012800779e-5,-9.532373539400396e-7
5.0317194642435226e-5,-3.161640975690716e-7
7.032356955483099e-6,-1.1947906060072455e-6
6.652126244807363e-6,1.2481564226618502e-8
3.5457365629111212e-6,1.4938385817231392e-7
6.03395291794151e-7,2.4123659514430074e-8
2.8222796951693496e-5,-1.02689755863139e-5
1.2037200612782795e-5,4.593230666927184e-6
1.631446407357462e-6,-5.116541395011609e-7
1.6042903521384932e-4,-3.826598075740151e-6
4.2193929503109295e-7,1.2011355639884869e-5
6.863324443349972e-6,-5.722032705435254e-7
2.440261596903248e-6,-2.001238307514086e-6
3.1803750095843464e-6,1.2967695992571748e-6
3.4307505605291055e-6,1.4647293653524684e-6
3.7536751609466845e-6,1.0535906467268319e-6
2.8412659766469117e-6,-1.3727578718203404e-6
2.0984289445524773e-6,-4.52700579245402e-8
1.1825454253044931e-6,6.2708793819865605e-6
3.7427743244458633e-6,3.209487331901073e-6
2.7694214141393836e-6,9.126001430104225e-7
3.209263405407059e-4,3.4111203939257706e-6
8.106938398311225e-6,7.091782002532909e-6
4.137291964800838e-6,3.7372833308069175e-6
2.7099877433267583e-5,3.1689668631429413e-6
4.346448929207214e-5,2.3354103539929838e-7
5.828707480731721e-5,6.316250406257495e-6
1.0000626285894265e-5,3.4725804773927393e-6
1.5814838443262147e-6,-3.4516259006522887e-7
5.043035791491013e-6,-1.90321602033805e-7
1.3090953418899709e-5,-5.307063872805884e-7
3.812434953398558e-6,-4.3451497736768374e-5
2.038994215386447e-6,7.524396750113738e-7
2.746185794821887e-6,-1.6629974641801937e-6
2.2920058399544807e-6,-4.564324413536269e-6
1.6204158184845996e-6,5.883532612216413e-7
5.680472932381719e-7,1.538519072141753e-7
2.7689015988652255e-6,-4.85876737954527e-7
1.4059491896090126e-5,-1.1057830633376398e-6
2.920697588670862e-6,9.101329512262168e-6
2.5834802718678607e-6,-2.8743158964061877e-9
1.561772948821538e-5,-1.1823685301948217e-6
7.482471744091335e-6,2.3343001984699185e-6
2.731679889216715e-6,5.025361069499468e-7
3.369631341343382e-6,3.6431994701047188e-6
3.4629198484778523e-6,9.342128937106509e-7
1.0366810533221638e-5,-1.3147492559539842e-5
3.572376340578269e-5,-1.35336160056454e-6
3.880759258056976e-6,-8.737561536520388e-7
1.4317733632224217e-5,2.517697943460462e-7
2.2025103768585907e-6,-2.586537615201223e-6
6.380577515341379e-6,-3.388410632965133e-6
6.05187695346121e-7,3.971465822871778e-7
7.175559689105715e-7,1.6831038509579344e-6
3.590477502479761e-6,-4.105837440704363e-6
4.247176552674148e-6,8.090758862877578e-7
7.576596341485331e-6,1.659655737284993e-7
2.1911131506041626e-5,-3.082477807225814e-6
3.08791488140836e-5,-5.821737047995157e-7
9.955692297468344e-6,8.800307877976365e-7
9.017083638873657e-6,-1.304719056349768e-6
6.801248406046456e-6,-1.6532854587580914e-6
1.6411647656866535e-5,7.314201162955669e-6
6.781973913461137e-6,8.319956766200676e-6
4.5705603738260825e-6,1.581438596076623e-6
2.9767416903914157e-5,2.791731619211646e-6
5.736977089382256e-5,-2.477339194228989e-5
1.3026544786021166e-5,-1.8072362983900803e-6
4.470788615484889e-6,-3.094698133310203e-6
2.293284718657418e-5,-2.7598000729156524e-7
9.396452023358037e-6,4.78849796081704e-6
2.5902900379792815e-5,-2.3188449638222863e-6
8.055994231953578e-6,-1.0078284446990438e-6
8.044804356635571e-7,2.135458221808051e-6
8.742814557250594e-6,4.708397746355786e-6
5.039790733546434e-6,1.3021340778962553e-6
1.8464798357542556e-6,-2.050595412583789e-6
2.2332241759692728e-4,-6.159652712334207e-7
2.0361905756938192e-5,7.140928111937228e-6
2.133730503979525e-5,-3.842921287855461e-7
4.158935630382832e-6,9.96512710571551e-7
1.6064814248595294e-6,-1.6745214033164757e-6
1.617723020774786e-5,1.0349723950753287e-5
4.6236413606581817e-4,1.5565366435765782e-6
4.0053736060363665e-6,-9.80427067531764e-7
1.4413213152014714e-6,6.219971098175847e-7
8.70682068632167e-6,5.2641902215100345e-6
7.5736138403746656e-6,-7.525578507028285e-7
4.010503033696766e-7,-2.625566857261674e-7
6.907123913796331e-7,6.71333237889371e-8
4.339228127869799e-6,8.278308207820828e-6
5.11732604433629e-6,-3.42983424417298e-6
5.071270092783797e-7,1.0459384469641009e-7
7.853759690645834e-7,-2.4964999347787398e-6
1.995461333961779e-6,-1.0618930019745676e-6
4.1294933517788124e-5,-4.348050450353469e-6
2.5046936108635842e-6,-1.8618468544673306e-7
3.3856394562881142e-6,-7.2798123085249244e-9
3.5998401974948746e-6,2.3360725975862806e-7
3.1045209200608603e-6,2.1200502686724576e-6
7.641329172386468e-6,1.3344182363539403e-6
4.771460063113242e-6,6.441685224345406e-6
6.397647299372089e-6,-9.28176551440174e-6
1.0191678128226855e-5,5.900184758544924e-6
1.5637207582663848e-4,-1.89219086621506e-7
1.217729292532499e-5,3.545655758330213e-6
5.5685880906874985e-5,-1.599086638037761e-5
1.4922393412192259e-5,-1.582462635596471e-6
1.232700182846047e-6,6.734768476235331e-7
1.469585695854092e-5,1.1175869119028903e-6
6.08080624270313e-7,-6.536597734196903e-6
2.18883945668491e-5,-2.3550724987941862e-6
3.102538376320574e-6,1.2476609612122047e-7
2.4147288796294575e-6,-2.293907412465046e-6
1.5284773010583452e-5,-7.142699089968119e-7
2.7212381667474084e-6,-3.6243199463825704e-6
8.72756457709345e-6,1.421901949072435e-6
6.542546319571185e-7,-3.050224073319896e-8
1.4706146209617077e-5,6.036822519206453e-6
3.099767280023702e-6,2.932968047986151e-6
9.04160869563686e-7,-9.349417240400726e-8
1.3616651513559397e-6,-1.4373592911454125e-6
1.1521280943727064e-5,-1.4010735540637143e-6
4.7497031913229515e-6,4.826784611111634e-6
1.2869387065461702e-6,7.631145422237751e-7
1.4958788273899959e-6,1.150884134659691e-7
8.747710356415972e-6,6.462746164004329e-6
5.099447915324351e-5,-4.5108902657631234e-7
3.3436788719753974e-6,1.554597837127858e-7
4.548698402578877e-6,6.387964561760384e-7
6.580110659459848e-6,1.6126250912407158e-6
8.723235934704476e-6,-2.118577074217143e-6
8.287085566938135e-7,-2.8868211146004796e-6
1.1842541381295452e-5,2.950529279566183e-6
8.167584820195639e-5,4.890842511429128e-6
7.2616780577294815e-6,6.486896753088445e-7
1.6387598199552045e-6,-9.446150741609927e-7
3.778084180255069e-6,-6.099783789181856e-9
3.1165272310618164e-6,2.1137509520485764e-8
7.172360859546839e-6,1.2752874880561649e-6
1.4590783554147002e-6,-6.74956126545112e-8
1.8483601124830162e-5,8.542471148231812e-6
1.4069512614511837e-5,1.138351265694837e-6
3.0735965678568844e-6,1.8681832152367406e-6
2.10673915439219e-6,9.660965361035778e-10
2.486487889141742e-6,-5.29076277899776e-7
7.909683777534982e-6,1.0851028847014277e-5
9.027237464953597e-5,2.482288834926294e-6
6.035193223646873e-7,8.679940322053881e-8
3.313847262001457e-6,4.8656058737606145e-8
1.8765708975077011e-6,-1.62477149601159e-6
2.028437937562355e-6,-8.591102194088762e-7
6.726509095278388e-7,1.2506664148759228e-7
8.05626997286979e-7,-7.893701132744013e-7
2.930433830372614e-6,1.8759925737299454e-6
1.0323635526096608e-5,7.119044989067902e-7
5.540642269152851e-7,1.4167213890914354e-7
8.941205122403595e-7,-2.8241896732339455e-6
6.76642169319952e-6,9.264880631576489e-7
1.2276480845855621e-5,1.1234786789771078e-7
5.356110356159738e-6,3.152891210334019e-7
2.2402602519344835e-6,-2.5521654833937646e-7
5.041402519390115e-6,2.789709675710128e-6
2.8536922155153466e-5,2.9316288836511717e-6
2.2061248107496656e-6,8.594458904553903e-7
8.59381656712066e-6,8.423366182341852e-8
5.7950372715220855e-6,4.880742480395384e-6
1.0969917032265658e-5,-5.296572318513881e-7
1.2284123718231399e-6,-5.33368265109857e-8
3.0461862454700395e-7,-5.578531414585086e-9
2.465021147923796e-6,1.1131635911709736e-5
1.3046622451273748e-6,-1.1144132555429564e-5
6.365376295974778e-6,-4.5698842399133355e-7
1.1052204891837114e-6,-9.317495575089652e-7
5.57383668627065e-6,1.7213223202361405e-7
3.946543735086627e-5,1.195184467395194e-6
4.4175770136378745e-7,1.7914742045377352e-7
7.713938550313326e-6,-2.923185226322289e-6
2.6657566470078553e-6,1.4638446543813188e-6
6.145469984730756e-6,2.761196595812976e-6
7.89635855991122e-6,-1.8849585075031428e-6
1.3834270598533926e-5,1.873518350237191e-6
1.9137343436753662e-5,8.521198729738444e-6
3.1288566101350668e-6,5.099299427158144e-6
9.629375981590194e-7,2.495174342698192e-7
1.3121358812262507e-5,2.3792697376734395e-6
9.686378664247597e-6,-2.823813147756482e-6
4.48232800989018e-6,-1.413135581884717e-7
4.850036861292484e-7,-4.018757238100079e-8
7.128462490464671e-7,1.2546811589686513e-8
2.8825106351271224e-6,-5.70574334091134e-6
1.7747127389333706e-6,-1.000643149140501e-5
2.0588595006643118e-7,2.8379325556215917e-8
5.9025285701938546e-5,4.265185777896363e-7
2.5809193513970374e-5,8.353567924501704e-6
6.924355951398731e-6,8.93654836353619e-7
4.408278773387897e-5,-3.7493340627747784e-6
6.157961344885332e-6,5.509155556637779e-6
4.502739491360486e-6,2.9461235300232147e-6
3.0031023882685567e-6,-2.461408126208653e-7
7.799050408263675e-7,1.4384881197315735e-6
3.139945588648274e-6,-6.142200827952138e-7
6.505381426852308e-6,-4.467183053691315e-6
5.696879536276622e-6,7.056376833958211e-6
1.4015197995487227e-6,-5.884810434508836e-7
2.157784724093892e-6,-1.4227581424108848e-7
1.7503420588094176e-5,1.0339362837896715e-5
4.3449068139814195e-6,-5.351624228211449e-7
8.493446917445802e-7,3.6021076610381897e-7
6.023349496120378e-7,5.7331672742577666e-8
1.3597150494426558e-6,-5.503697458664192e-6
5.022553970566307e-5,-1.3433196512480094e-5
1.8223901605551873e-6,7.006020794619872e-7
6.71293797205319e-6,-2.1755307368920285e-6
1.5429187626425644e-6,-4.3995438190336245e-6
1.4812845953726672e-6,-3.1854828677069236e-6
2.4845473155094e-6,-2.1454395948694582e-7
3.345395750397706e-6,-1.2768071400159897e-6
9.349452674764502e-6,1.913805512288036e-6
1.8394157035687975e-6,4.515656080172903e-7
3.675108583733877e-6,-5.288775639655796e-8
1.6310118999759982e-6,-2.97138418758891e-7
2.2797505263905116e-5,7.786712558299769e-6
1.0918401077751258e-5,-2.990918446243995e-8
6.952635365972681e-6,-3.036114790688771e-7
1.747806799892726e-5,6.332451906843062e-6
2.3959184436983527e-5,3.4099408949828103e-6
3.3216795477103433e-6,-1.6137718006348223e-6
6.240466925797744e-7,1.3340648408188827e-7
7.717186128880504e-7,1.769788671168726e-8
2.4625555522517217e-6,5.706775894509519e-6
3.152622404600791e-5,-1.9449861277109903e-6
9.247626831618283e-6,-2.334719859220513e-6
8.104075222115092e-6,-6.341357989825269e-7
2.2469182792417275e-6,-8.076138087176332e-7
2.583658428756408e-6,9.345979581354413e-7
2.0928743573594977e-7,-3.585050478704943e-8
2.703608486837039e-5,-2.576264162001962e-6
1.4029492580364122e-5,-2.0162305460758034e-6
8.83241667087864e-6,1.1680013036752257e-5
1.375413145099369e-6,-1.7218002312802128e-7
1.0840242937959488e-5,8.078323912030783e-6
1.798744563513699e-5,3.773599281942097e-6
2.332082713385475e-6,8.835218890723695e-6
6.943475258647247e-6,5.970833200308334e-6
5.420694495772427e-7,4.2540138878166545e-7
7.601035419791541e-6,-6.671090183374417e-6
7.500982463021222e-6,-1.0334006166345944e-6
1.1038609712965552e-6,-3.342134036188327e-8
5.927196895516573e-7,7.682686131715855e-8
3.044211518253223e-6,-2.868923644427923e-6
1.4319958956399148e-6,-1.0023047346763292e-5
1.1215191180538597e-6,-1.9876299930388086e-6
4.890581350842915e-6,4.488726643714358e-7
3.5543612779131983e-6,-5.6141274669130325e-6
1.7226969828768035e-6,-3.048015924989045e-6
3.2446983659339956e-6,-1.6019346631424014e-6
1.3271449271490265e-6,1.848091422118614e-7
5.599979480339079e-6,6.109381764929367e-6
9.398442807895258e-7,1.9394748775880544e-6
3.981874045363987e-6,1.4346396923770044e-6
6.190714581216783e-5,-1.286426787316941e-7
5.262170450751405e-6,2.2338986624959034e-6
9.222908740252889e-6,5.57843547355219e-7
1.3993496323708166e-6,2.68041283391085e-7
8.347774514477421e-6,3.230164100642696e-7
2.4851307863893446e-5,-5.898773821400027e-6
5.52665529213181e-6,-2.4503780231555083e-6
5.7231888483944e-7,8.680856211640275e-8
4.530043473095768e-6,-5.5031782686398856e-8
1.4723185789433657e-6,1.449547715992594e-5
6.718224592738853e-5,-2.1029135170991253e-6
6.599464189571691e-7,9.642845952839707e-7
5.892857405251362e-6,5.573408534687019e-7
1.0874787165285338e-6,-4.120067572443986e-6
2.351850023470381e-4,-3.4492318503609454e-6
6.6803531660608595e-6,-4.340640650468686e-6
2.541888207752141e-6,-1.6530782254164933e-7
1.1818609519778644e-5,-4.072625664264251e-6
9.568663564482605e-6,1.8348251540345473e-6
3.951747846814291e-5,1.1895789597815565e-6
9.242031675726903e-5,2.6196083275920046e-5
2.2640131019407983e-5,1.2206053909835646e-6
6.6079753032882715e-6,1.5248850502302957e-6
1.5730445334462273e-5,-2.393819897861249e-8
2.781211380809001e-6,-7.712985325980526e-7
1.2191996227615964e-5,6.625474426869005e-7
5.572193247427304e-6,2.019941504727285e-6
4.561465576966017e-6,-1.4893709092689278e-6
5.519907446127625e-7,2.002298238323874e-8
5.01430431470995e-6,6.4271904989254836e-6
3.7202009674053294e-5,-2.3017401482583466e-6
2.0169259458337196e-5,1.380778925863524e-6
1.0703922655452835e-06,-4.052509620322553e-6
7.576417842380945e-6,-2.8200279942325324e-6
9.969681286386978e-6,-2.2352010766724106e-6
4.49671510793781e-6,-3.454996004847999e-7
8.383367173930845e-7,-2.823042599686687e-8
1.8034751077117273e-6,2.1006027139947037e-7
1.8151200098459608e-5,9.752921158678873e-6
1.867773952135554e-5,-6.069524047802588e-6
7.542492036242618e-6,-4.408647278353328e-7
2.7043597608855663e-5,3.895192847380713e-6
5.061014983158158e-6,-2.58002152975223e-8
8.888349704305742e-7,1.2059850007517525e-8
2.272143419890238e-5,1.930681081674379e-7
5.944071374004711e-6,6.222464968175245e-6
1.9857768068641535e-5,-1.141512200319994e-6
1.367375630733931e-6,-5.507046516584069e-7
8.516348270565244e-6,2.881709559865442e-7
2.1243025613570943e-6,-1.8375514443391694e-5
9.42630353360785e-6,-1.0756245467646863e-6
5.025074785725003e-6,-5.124460855654434e-7
2.9752361458412757e-6,-3.0418321026459694e-6
4.574254423780899e-6,-1.8845849893978084e-6
4.5136594981022224e-7,-1.9344055726122633e-6
2.339038795859394e-6,1.0730964561389555e-6
8.978185389585391e-7,-5.609761544178582e-8
6.573975750961969e-5,-3.735682788885697e-6
2.7972215840832426e-6,6.5295932074604934e-6
1.2507199446676331e-6,-1.7827941647396983e-6
1.875087688294093e-5,1.248638277218106e-7
2.3206866480995902e-6,-1.68056427440888e-6
4.451831547708229e-6,4.799329367699556e-6
7.410276423036599e-6,-3.0728030466775635e-6
3.0954899265245306e-6,2.1904869562661133e-7
8.208678286164214e-6,3.523934417160035e-6
9.596867540276333e-6,-8.260325756737075e-9
3.1452096804218677e-6,-9.977831076923849e-7
2.0920424402576243e-5,-4.936349871087486e-7
4.910171724709089e-5,-2.09569070506177e-5
1.6659746464031677e-6,-4.12603032629022e-7
1.1546839985623891e-6,-1.3528502620374638e-6
9.011020711269246e-7,3.0116125344648026e-6
6.921472606676027e-6,1.1759830584878728e-6
1.481892960952802e-6,-5.035541541076327e-6
9.088599576392853e-6,-1.6057992056062176e-6
7.095090169273455e-7,-7.250763189858844e-8
