max_dif,OFV
2.7562922003113687e-5,5.71588998354855e-9
6.8406459262787545e-6,2.220443185763088e-6
1.1566036782033329e-6,-4.169157463707052e-9
5.273230378466387e-6,-2.2167684576857027e-6
2.580347265912497e-6,7.113812827697075e-8
3.660745901669371e-6,2.18694367504213e-7
6.564031304501228e-6,-5.17395086774286e-8
8.190691401205319e-6,-2.0457049743072275e-7
4.8842655391567735e-6,6.64456702992311e-8
7.26308065768233e-6,3.6746598652825924e-8
6.167472775368832e-7,1.7060813206626335e-8
8.447632437125208e-6,2.7883927842253797e-6
8.512620659472184e-6,7.8169257733407e-9
4.163859984785377e-6,1.505876241481019e-7
8.704897040689996e-6,5.258494439885908e-8
3.3622826093749475e-5,-4.305202025989274e-7
2.3934221353000794e-5,2.421728728663197e-7
5.5036846058897915e-6,4.263650126290486e-7
3.38378843800502e-6,-6.976928368374047e-8
5.412838102113182e-5,6.378198840195637e-6
7.0165745501859535e-6,7.029376902778495e-8
4.42009829394463e-5,-1.6702512937172287e-6
2.8502914147470956e-5,8.563554452223343e-7
1.4343591847654213e-5,-3.9917413587886585e-6
5.24866505570128e-6,1.8054250716659226e-7
8.276726949640878e-6,-2.388370035077969e-8
7.224731754035957e-6,-4.8105361472039476e-8
1.0480404153856426e-5,2.9992931160904845e-7
9.689522350763737e-5,2.5390534741376314e-7
9.4234807057475e-6,-5.000849192526857e-7
3.846472755719699e-5,-6.173549094157238e-7
3.730972962245893e-6,-8.105204756247986e-7
1.1897978786312713e-5,4.839812728363313e-7
1.620474794877813e-5,3.663449206214864e-7
1.2561455840198396e-5,2.9111491883782037e-8
2.6999288579188097e-5,-6.212881665135228e-6
2.4206412906786594e-5,1.0674602535232225e-8
3.0243993372064404e-6,6.496814037859622e-7
5.1448892428862525e-5,-4.82910250454438e-7
4.702832612474284e-6,-1.704346189512762e-6
8.496470192534411e-5,7.061426998689058e-8
4.4978791559943665e-5,-4.866419089921692e-8
1.6341706577170483e-6,1.0739977795992672e-9
2.674772073341103e-5,2.042523803424956e-7
7.78596875566917e-6,1.338782986692877e-7
9.005760826269471e-6,2.442527886614698e-7
3.710843992006836e-5,9.135134426685454e-8
8.41862229300494e-6,3.980521299240536e-7
1.2115544918409916e-5,6.12835382440835e-8
2.4324792704033538e-5,-1.1470959790926827e-6
8.042051049927945e-6,4.4239075513985426e-8
4.753195664619625e-6,4.326142718724668e-6
1.932059545450837e-5,-1.3719592484306986e-7
4.765122289807078e-6,-1.349990199628337e-7
6.554125331223459e-6,-3.49974200730685e-8
5.7484591078738045e-5,-1.1602167759861004e-7
2.0249642708396014e-6,1.947190853002212e-9
5.64153075189866e-5,-8.178919159718134e-7
2.3215676195066128e-5,6.590975427656076e-7
4.712319979421897e-6,-5.207927245010069e-7
2.9197548090081904e-5,1.2870184331603696e-6
2.2529135038360567e-6,-1.0189980841346369e-6
2.674438564847679e-5,1.6638582067685093e-8
3.930431600324136e-6,4.811827949424696e-7
1.5782235085776142e-5,8.08113238548458e-8
7.418523843027991e-5,4.7563796101712796e-7
3.7690170812815227e-7,5.4886356792849256e-8
2.0502816774681243e-5,-1.0663681138112224e-6
1.8337871792867277e-5,8.890994607213543e-8
1.907181068905306e-6,1.266877617922546e-6
1.680286735444847e-6,9.52237488860419e-9
1.4824940615498772e-5,-1.0336706495195358e-6
2.0104540219625933e-6,-7.096803145145714e-9
4.55170820679307e-5,-3.5704899659094735e-7
3.783577295329854e-5,-2.718448071092894e-7
1.912145125637643e-5,-5.369593019111107e-7
2.947615354596117e-5,5.3423899970539424e-8
7.10669703964939e-5,4.1625278157653156e-7
1.913059658548155e-6,-4.853662538550907e-8
2.0998822522520083e-5,5.957110403187471e-6
2.4448461509840157e-5,7.337396112916394e-8
7.3181064030314324e-06,2.480450476127771e-7
9.162641843022366e-6,2.2854692360851914e-8
4.7478893227675956e-6,-1.067336853566303e-6
9.04563022638416e-6,-1.368303550464134e-7
5.70437879265917e-7,9.820362834034313e-8
1.8641128090468584e-4,-4.4562397860659075e-7
2.554561413140033e-5,8.855072195501634e-7
7.907747584218194e-6,-2.30525099453871e-7
2.9985742902971513e-5,-3.038086404671958e-8
3.5032037657145576e-6,6.31437373499466e-8
3.1455868649832297e-6,-3.327431507216261e-6
2.078348648154593e-6,2.6367453109799044e-8
8.121065270927375e-6,-6.133744747671699e-7
5.055870392231716e-6,-8.751379176885621e-9
8.622085760690013e-6,6.248255957075344e-7
2.025792904897239e-6,2.93352151459203e-8
4.996920111910441e-6,-5.618287083564155e-6
5.3080312508932415e-6,-1.36039846054814e-8
2.5551131434542462e-6,-5.391684254618667e-8
1.94317353959389e-5,3.7588261392329514e-8
3.0599534976652465e-5,8.85636602276918e-7
4.0623686262120096e-6,2.3506297353037553e-8
4.784577766203668e-6,-1.535050614620559e-6
1.6295967107781816e-5,-6.237140226517113e-8
3.526546413598619e-6,9.001237302186382e-7
1.1794870625123077e-5,-2.266277832063679e-8
1.359668794734259e-5,-2.6115044562402545e-6
1.2146423571640641e-5,-2.392333442458039e-7
3.401863508320502e-5,7.055197315253281e-8
1.2103956498477064e-6,3.502996115400947e-9
2.70855635234879e-5,1.8193993120974028e-6
8.185019855944109e-6,-5.794256470181836e-7
3.434449724958044e-5,6.527902485231607e-8
4.60753210467478e-6,-1.2082290723469669e-8
5.167008547083546e-6,3.9820383790356573e-7
1.652329300451394e-5,-1.1385270504149503e-8
2.9576234120365363e-5,-2.731839650493839e-6
1.0721698823656922e-5,4.850912205256463e-7
1.5482533210348093e-5,-2.9917002990487163e-6
2.7022250025515726e-5,9.196172587877527e-7
1.6924528972603325e-5,-1.928735926526315e-7
1.1658377082666635e-5,2.439668781661908e-6
3.925059531954128e-6,3.022957173470786e-8
4.017100226233472e-5,-1.349754219504007e-7
6.949053533546537e-6,1.553783377516993e-7
4.2300638954093084e-5,-9.159569103189824e-9
1.1361687109490148e-4,-2.773691392121691e-7
7.722906303597732e-5,-8.376921325492503e-7
4.894433756896799e-7,-2.0698259106666228e-8
5.604935692408303e-6,-3.6685734006169923e-08
7.793497140834438e-6,-8.01623597723733e-6
3.936838547470567e-6,7.233416532415049e-9
5.548761502813249e-6,4.554316390681379e-7
8.982455751621599e-6,-1.557682871577981e-8
7.752373600636298e-6,-7.154762755590127e-7
3.764799519423434e-5,-7.97287134091107e-8
2.1179980012587217e-6,3.559338637160181e-7
6.321770270273017e-6,-5.854941598215646e-8
5.341400222458326e-6,4.79530378072468e-7
3.478973165722821e-5,1.8114502609023475e-7
2.593651533905339e-5,-4.5922490699012997e-8
7.093911133362885e-6,-3.1013559720349804e-8
7.62538850990202e-6,-5.112339280799461e-7
9.089874493359296e-5,1.2490251339869474e-6
1.7040436492560262e-6,4.5176030027960223e-8
4.739145483563245e-4,7.781253885674744e-7
6.77798573567312e-6,-3.0370503694143736e-6
4.06161515560193e-5,-1.277339247707232e-7
2.8637610003684477e-5,-3.614301036236611e-7
6.545864430204662e-6,-3.6266420977426606e-9
1.4432876220660251e-5,1.1040269448869822e-5
1.8201655132787237e-5,3.1715780224317314e-8
7.733019705621902e-7,3.6832053496027584e-7
9.550374696257191e-6,-1.3815913746384467e-8
3.819871058144408e-6,2.794799058847275e-7
7.957059411324227e-6,4.7149461224194056e-8
1.6125489614216004e-5,1.6304685601653546e-7
1.3147663199847281e-5,-2.6281773202185832e-8
9.70412831358125e-6,-1.9096546566288453e-8
8.493213780880193e-6,-5.929040014507336e-8
1.5125154437800603e-6,9.991695009148316e-7
6.928487533160513e-5,-6.071884044445142e-7
4.154130811145906e-5,4.736708369534881e-6
1.657587968518408e-5,3.1681222623092253e-7
8.135060434372177e-6,-2.5367168632328685e-7
1.4805947051999002e-6,-1.4014264593242842e-7
1.638850135768366e-5,1.6723227815873543e-6
2.492920577913671e-5,-1.1122567755705859e-7
5.401204671662274e-5,-1.5013623766435558e-7
4.432530886000485e-6,-7.572098681407624e-8
8.983346706126216e-6,7.268796636594743e-6
6.461042754435375e-5,-9.755930476806896e-7
1.3332863659343275e-5,1.1332082578974223e-6
7.083188689671616e-5,-8.059707568008889e-8
6.325402394863344e-5,5.713660868877923e-7
1.4559188261920042e-4,-5.204419539772687e-7
2.0615045652760955e-6,3.816773386233763e-8
1.4470151202310372e-5,-1.480646183438239e-8
2.794979209768539e-5,5.037644150718279e-6
7.390925878279775e-6,9.051673366400337e-8
2.5370226899051884e-5,-9.584820048758047e-8
1.8610058722272338e-5,2.2477314232105527e-8
3.5617692188461e-5,1.7454459921850685e-6
6.5711579194938086e-6,7.895585163453234e-8
8.682577506660683e-5,2.6833176747231846e-7
1.041716946931226e-5,-4.8374978689480486e-8
1.578735739323281e-5,5.014853812213005e-7
3.2489809068947384e-6,1.1726804238776367e-7
1.100918649452054e-5,-7.650282185522883e-8
2.2875716880754737e-6,2.2306565483631857e-8
5.0883919482158646e-5,3.761479767661058e-7
7.001462278444226e-6,-1.0376821180102525e-8
1.5134842304420637e-6,5.32162331978725e-7
7.670363293643678e-5,-1.7605542157461684e-6
1.936007111374982e-6,-1.692420212862089e-6
2.514586513671299e-6,1.1114938303080635e-8
8.03587571701625e-6,-2.9174529458941834e-8
1.0664484938424992e-5,-4.752700100141283e-8
1.1028861900769238e-5,-1.1140925835206872e-6
3.0961665475358335e-5,5.545688175345731e-8
8.17721898527246e-6,5.726099772118687e-8
2.1094990349135312e-5,-4.461689133705704e-7
4.4578386084376254e-5,-6.4544349669404255e-6
1.4818393857862766e-5,7.961650538845788e-8
1.0263002636001599e-5,6.235865015469244e-7
1.860229913888678e-5,-3.592164432575373e-8
1.483803149249785e-4,9.716343711829722e-7
4.322870085154973e-5,-6.903977300964925e-8
1.4541307505777645e-5,4.836953237941088e-7
2.808220812529328e-5,5.609370745673914e-10
4.79631852035034e-6,-3.047988549553793e-6
1.5104219189016055e-5,2.6296785193835603e-8
1.1099517901139166e-5,3.0804639550296997e-7
7.3977631777650404e-6,2.1825444562750818e-8
6.204574548225594e-5,-1.0432214807565288e-6
1.3020011709413692e-5,1.0437981146083075e-8
1.1323783635414086e-5,6.292801657536984e-8
3.455779119041088e-5,3.3437732582797253e-9
7.807965126116478e-6,-3.392385899303463e-6
2.650378604864001e-5,-6.789668560713835e-8
2.755822308728173e-5,1.393439269747887e-6
2.8510520983654475e-5,9.433442471618037e-9
3.932676605372665e-5,-1.4735474636040635e-6
2.2419398381573474e-5,1.5877447445689086e-7
8.917075200620683e-6,5.13864577555978e-7
8.853184673557335e-6,-1.641443514444063e-7
7.262543185837522e-6,-2.7941771065798093e-6
1.2030350575953364e-5,4.202833601141265e-7
1.1885583059423332e-6,-8.076371926790671e-8
4.185973659737163e-5,7.379686373099048e-8
3.1270437030120335e-6,-1.2003156406592552e-6
9.60996482552573e-6,6.99500306566847e-7
2.1195129938191004e-4,5.431029990177194e-7
1.6628929119522073e-5,-2.3474222743402606e-7
9.047963465060038e-5,-6.306042834580694e-7
2.9971182295321364e-5,-2.4493877504028205e-7
3.503624214057366e-6,3.109604023165957e-7
2.8403672229990184e-6,-1.1986441705857942e-7
5.207505017951197e-6,2.8580315003523538e-6
3.9878520221581226e-5,-1.0709165962907718e-6
6.784563896522489e-7,1.5231967154250015e-7
1.4604272767781978e-6,-1.8826927572490604e-8
1.1958437132975064e-5,-3.591257218715782e-6
1.2349086165042156e-5,1.1739638416941034e-7
3.0410073594139275e-6,7.473932726043131e-7
1.2675393270134092e-5,-1.0088334967406354e-7
1.5808267177543078e-4,-7.394533199089892e-7
2.6090075319062933e-6,8.187984157359551e-8
2.311034950691626e-5,1.8108412085382497e-6
2.2073572550046494e-5,6.679076491877822e-8
1.940376949305378e-5,-2.6026038639770377e-6
1.1498851227753626e-5,-8.236908755065997e-8
1.4987471957939036e-6,4.130190731643779e-7
4.0921204630811614e-5,1.0833021324430092e-6
1.0778224045826512e-5,3.3398927925532007e-6
2.576899316461545e-5,-7.019764503013448e-8
1.6159371319934834e-6,2.502808740700857e-6
6.394526903025222e-5,-5.541476477688434e-7
3.3327509635916464e-6,-9.507880918135925e-7
1.4980135377484771e-5,-1.4388943370136076e-9
1.2606555659100405e-5,-2.3115031666520736e-7
1.9031110626134638e-5,3.73096629147085e-8
2.306408874403615e-5,-3.7381025705940374e-6
1.738076618749279e-5,1.1187892390296383e-7
6.449944605579905e-6,-4.1211136192487174e-7
1.4928624388690914e-6,-2.1643424830131153e-8
2.386228039569227e-5,-1.0749621424110956e-6
5.397031694255594e-6,4.898241456885444e-8
1.5425434422150497e-6,-2.082501815436899e-7
3.0247759644955186e-5,1.5482030768509958e-8
1.5180087044375234e-5,2.286108596649683e-6
1.039116446877042e-4,-3.497018659093243e-7
4.245502630229048e-6,2.575151043515689e-7
1.6689143015446994e-5,-1.3009711885558772e-7
4.7775447572201424e-5,-1.3065206516671424e-6
3.1428124708243743e-6,5.19255785036421e-8
2.0064283935566224e-5,1.5878369907795786e-7
4.904750937414614e-5,-2.141555377477289e-8
4.123893161871173e-5,-3.2412362500622294e-6
5.712951019620771e-5,-7.757062014945859e-7
9.85790462426639e-7,1.195210046489592e-7
3.857528587364323e-6,2.4350993044208735e-6
3.511093259270237e-5,7.89075308205156e-7
6.144683655201488e-6,-8.968519615848436e-8
5.101469481495757e-6,1.6427559046405804e-7
3.6188114797136572e-6,6.348154180102483e-8
5.596426213119732e-5,-1.979174228949887e-7
1.2198826900233772e-5,4.592065465658379e-7
1.8720512394654332e-5,-2.7998829921216384e-9
8.008080887161872e-6,3.6161846850291113e-9
3.324129487961014e-6,1.9021046959721843e-6
1.517244233209536e-6,9.262668854148615e-9
1.5857039675215567e-5,5.706278471961923e-7
7.779408638771898e-5,-4.0044740945432977e-7
1.9677410784957328e-6,3.740616335790037e-6
7.763504804492172e-5,-1.5543671474382847e-6
8.45108968551278e-5,5.768207671508208e-7
1.8840933088126732e-6,-1.5111420914593054e-7
5.591986238368506e-5,6.878105693886027e-7
1.5588882667200155e-5,8.284123786950204e-8
7.016345573762628e-6,-3.337630687383353e-7
7.285672946703891e-6,1.6822943038619087e-8
1.4827427447156039e-5,4.943029310311431e-7
2.648508141379728e-6,5.169399486248949e-8
1.549578443338362e-6,4.8714184686105e-8
4.7793860774501123e-5,-4.35694325062741e-8
7.407207166731933e-5,-1.5965788904281908e-6
2.1951293616299873e-5,2.397788634311837e-8
2.0123827071200084e-5,3.877134702179319e-8
2.787913974706957e-5,5.016133552970814e-8
1.2634217974247242e-6,8.687142383223545e-8
2.86108067866931e-6,-3.487858890593998e-10
8.294826898277985e-6,-1.2870877696968819e-8
4.666100984683334e-5,1.8837460480369828e-8
1.1016462906049407e-5,8.212879961888575e-6
4.862146459061467e-5,-5.231407476102845e-7
3.2094323260123403e-6,-1.3504958928933775e-7
9.979721615633805e-6,-5.846583128743532e-8
4.807896865563488e-6,4.01137838679233e-6
3.3132259618026683e-6,5.125292013019589e-8
4.0979941683935706e-5,-1.5785458700179333e-6
1.3121320258801736e-5,7.048318551028387e-8
4.698938890143611e-5,2.7059381579874753e-6
6.38685368721326e-5,8.14148126693226e-8
1.789095236309768e-5,9.645197920349347e-7
5.845747284544123e-6,-9.86134711666864e-8
1.1977877513058566e-5,2.1343443989962907e-6
1.7471714146204218e-5,9.967475911309975e-8
6.624576995073461e-6,-5.993164933215667e-7
5.792327586086256e-6,4.162066247204166e-10
1.0008375909698053e-6,2.1612797667103223e-6
3.762063383239145e-5,-6.973459150128036e-7
4.594836642141109e-6,1.956405810688011e-7
8.450577542163523e-6,1.4723924302018077e-8
3.367142651626576e-5,-7.782817306178913e-7
6.9515444983195285e-6,2.1095148738936587e-8
7.723033337653229e-6,5.519653001329061e-7
5.0079028814473125e-5,3.4832249085070544e-8
3.7750302504940825e-6,-1.1263593790999948e-6
4.447114235421037e-5,1.1304559777158829e-7
8.856226379694299e-6,-1.0273443251662684e-7
1.0597017117541102e-6,2.2540582733654446e-9
5.401469359928024e-6,3.279763447494588e-7
7.709700014974646e-6,1.3535157705746315e-7
1.8646434868513362e-6,8.566160332179606e-7
3.013111157740278e-5,7.80436250735761e-7
1.4657997976774695e-4,4.99428260525292e-7
1.948593877394017e-5,-1.7926795692346786e-7
5.8630314974782854e-6,-4.689656663003916e-8
2.6863803786487256e-6,-1.136897846976126e-7
1.3963888965823346e-6,8.196460576925801e-7
8.843833577187876e-6,2.4390160113796355e-8
1.5179549748611798e-5,-3.1827574531462233e-7
1.320889112282897e-6,-2.4924127828285236e-7
3.5850091060052325e-5,1.688899217811013e-6
3.02996025655089e-5,9.804649092615136e-8
1.3115185547835084e-5,1.5293512234393347e-7
2.7982734505449698e-5,3.605184950572493e-8
2.935144882254548e-5,-2.8406021215232613e-6
3.493936419923793e-5,8.665408302022115e-8
6.287886518130392e-6,3.818531126853486e-7
2.2197724330184215e-5,9.035514914046416e-8
1.829080742132838e-5,5.3995528048744745e-8
4.518945467865687e-6,-1.1885621198359786e-7
1.633555466673542e-5,1.598035503036499e-6
1.4669262826977336e-5,-1.6085805221166538e-7
3.892563849541841e-5,9.616572071990959e-8
1.1384028346356212e-5,-2.8253387185372958e-8
2.342988817405356e-6,-5.782218082117652e-7
5.211363685184156e-6,2.691335954096985e-7
2.3214570560925463e-5,-2.704162010758182e-6
1.4449081461087587e-5,-2.658983744296961e-8
1.1281883736891096e-5,-5.656938455445015e-7
4.2420533782087586e-6,3.4366056667067824e-9
1.2101639709910517e-5,1.7281023687587549e-6
1.7820067928164818e-5,-2.6586951662466163e-7
1.106780952292441e-5,-1.8764227149858925e-7
3.493849278252137e-6,-6.437822719362885e-8
3.0126970148203203e-5,2.424584266691454e-8
8.290457648689117e-6,9.344690354851082e-9
1.965224261657461e-6,4.590488345002086e-7
2.5032920978584894e-4,-9.173221648950403e-8
7.148645528032294e-6,-2.953755071644082e-7
1.3538678928615155e-5,-1.5662195451682237e-7
1.4996597967664727e-5,4.0063547146473866e-7
8.729705797742154e-6,4.233504569128854e-8
6.98713223232783e-5,1.2102143855940994e-6
3.0943559833573886e-5,-5.168023502477581e-7
9.019123691514364e-6,2.234675164913824e-7
2.7440256528681213e-5,-1.44956009862085e-7
3.878743171148447e-6,2.8739451494175228e-6
5.029890103508405e-6,-1.697096685404631e-9
2.903700923544139e-5,2.5331708997100577e-7
3.823777608796819e-6,5.150515658414179e-8
1.349797847019496e-5,1.0459072115054369e-6
1.759422964313362e-5,-7.143383040641993e-8
8.143272494348652e-6,-1.7711948885335005e-7
3.658708468615851e-5,2.993702885589755e-8
1.7720649347546802e-5,-3.070880836730794e-6
5.745682493554782e-5,1.0964066454732802e-7
5.513193187534071e-7,-5.25478043300609e-8
4.115771904000809e-5,2.327640137522735e-6
6.439541787583991e-6,2.566767577150131e-6
5.248837704330267e-5,-1.1079461792462553e-8
2.6032838991735946e-6,6.898012827605271e-9
6.434691367795953e-6,-2.2887178374730865e-8
9.799806642341036e-6,5.402163729684162e-6
1.5450041454645458e-5,-9.5546761613718445e-08
1.1476309480160096e-6,7.619462394359289e-9
3.1200048929425073e-6,2.319436775977124e-8
6.459918875656445e-7,9.553513464766183e-7
3.7498808157648833e-6,-3.773965850939476e-8
1.645154377921676e-6,-1.3004352439338618e-7
2.7584282964443406e-5,6.490227910660451e-9
2.70681060327016e-5,-6.86528025539701e-8
4.270405253747889e-6,-1.3388643083089846e-8
1.8368429034507083e-5,2.6561104959910153e-7
1.9973859353358825e-6,-5.867903496437066e-9
2.3370939754071424e-5,9.02265661295587e-7
1.0647741907354735e-4,-1.699162299750867e-7
1.8081394436986198e-5,-5.970660055254484e-8
2.4686826299816222e-5,1.0084756141282014e-8
2.6027122846439266e-5,-2.7569511686920123e-6
5.913971359964437e-6,2.7005244263023087e-8
6.231177834780527e-5,2.705045858419908e-7
1.348934804484836e-5,-6.187647905164795e-8
2.224229350694662e-5,-3.8380090927603305e-6
1.674179796828934e-5,-1.4974286166591355e-7
7.660841618642444e-7,2.2224146078997364e-8
7.083265295693142e-7,1.1918455555814944e-8
9.249515433955302e-7,2.589012630949128e-7
1.0931059578266848e-5,5.4899480517178745e-9
3.3052911621561654e-5,7.859785000619013e-8
3.3197807855246675e-6,-5.612507791852295e-9
3.226876372608434e-5,4.551631320737215e-7
7.699047159920314e-5,1.393078701283912e-7
6.970144165195646e-6,2.9838957971151103e-9
2.664219941439505e-6,-3.949033633432464e-8
1.2476009456807713e-5,-5.309950324772217e-6
4.465649881615907e-6,6.876966018865005e-8
6.669191434105493e-7,5.154086579750583e-8
1.1613745632410577e-5,1.9050404524989517e-6
5.471887050106927e-6,-2.200248076178468e-6
1.3060631118705975e-5,1.2340184873949056e-7
2.0213015913594923e-5,-3.805253427913158e-7
7.133312463846505e-6,-2.8967441778604552e-9
6.72349616143153e-6,1.295316472749164e-6
1.9519093204120597e-5,-1.4076899823578515e-7
3.9449564264770753e-5,5.415482071668976e-7
1.063115985088306e-5,5.298315564061795e-8
3.0019799667213576e-6,-6.082968369014452e-7
1.1256783755131394e-6,-9.049022686724584e-8
1.1152331895599929e-5,-3.2739748689891712e-9
2.049256606947991e-6,2.1240333047956028e-8
4.2034572619586985e-6,-1.0927173121899614e-7
3.653618167009931e-6,-1.149267525590858e-7
1.2334174067152315e-5,1.575338615111832e-7
1.7368092066774588e-05,9.608291344775921e-7
1.2600701330717223e-5,-1.2948404304324868e-7
4.350581853904134e-5,-8.736786938357e-8
1.0154685750093928e-5,8.449947586086637e-8
5.8415195495487016e-6,4.3551636963456986e-8
3.895901688533154e-5,-2.9393159266533075e-6
7.854382938765614e-6,4.719877111369897e-8
1.7533755828816333e-5,-3.063917404233507e-7
1.0545560634647039e-5,-1.0589348775624785e-7
1.3566348024465769e-4,1.7813526014265335e-6
2.122985911821862e-5,-1.6542108127737265e-7
6.164618211235151e-6,-2.4783929575278307e-8
4.905026794455036e-7,6.219323722689296e-9
2.7272347843596e-6,-9.132558176361272e-8
5.845985267552423e-6,-6.301804322816906e-8
2.2353279068632048e-5,2.6120892826497766e-7
5.447230465981806e-6,3.540063620022238e-8
5.089120646166456e-6,-2.8189867862238316e-7
2.410749865533815e-6,3.418320204673364e-8
1.1849942104236177e-6,-4.3768436341906636e-7
5.461667031525508e-6,-6.156666287893131e-8
8.930793873129783e-5,-1.0449881671092953e-7
3.2424578284562244e-6,-1.3913396657017074e-8
5.383355998672679e-6,1.433580649745636e-7
1.447532369508453e-5,-2.2627871132385735e-8
8.474568482019773e-6,9.03099710569677e-7
2.771679307149444e-5,1.2257426629247448e-7
6.678037501289813e-6,2.880277136796394e-7
1.8592362510281776e-6,2.3992718922727363e-9
7.46577197871523e-5,8.468153396279376e-7
4.794587966425179e-5,-9.149738033897847e-8
1.64106663242845e-6,1.288697905721392e-6
5.436350853027516e-5,1.1412649758568705e-7
2.932700847169123e-6,1.2344085575932695e-7
3.4375629890739945e-6,-3.287656102912706e-8
1.755424501218017e-5,8.837012899221008e-8
1.335982303722616e-6,1.3626638484254272e-8
3.412716971770355e-5,6.262970373427379e-7
2.6216827086783523e-5,2.8260357609610764e-8
1.0440433997796483e-5,2.509309666720583e-7
2.2820452623764642e-06,6.500828320099572e-9
1.9656382808652673e-5,-3.195557574997565e-6
2.6443585639371325e-5,-1.178084989561512e-7
9.109134978257938e-7,6.216255030722095e-7
2.873499535066548e-6,1.1465618854344939e-7
1.6794925219720813e-5,3.2283489233009277e-6
1.4770271211089758e-4,-8.133912348107231e-7
6.697374116706317e-6,5.0901100223654794e-8
9.755698098570884e-6,-2.1582849285550765e-8
2.2810144061219395e-5,-3.9090434000854657e-7
9.994404064211926e-6,-1.0185463317213816e-7
2.2413918857655535e-5,1.72165691481041e-6
1.3137875512575503e-5,7.843397931139862e-9
9.876886231663384e-7,-4.072979706393198e-6
5.16361409008681e-6,-2.9004956658695846e-8
1.5446094241033936e-5,9.553322435351674e-7
2.1315433959501195e-5,8.044064880863289e-8
4.344691544116985e-6,-3.893484645800527e-8
2.636278939116901e-6,8.073097745864288e-8
1.3996975597507788e-5,7.510394794962849e-8
6.1010588207899286e-6,5.568614946938055e-7
4.3284297243206815e-5,-4.237604258605643e-7
7.875094522664938e-6,8.027470421723137e-8
9.60974158525918e-7,-2.302389816577488e-7
3.5455616413548885e-5,-1.0044456963953508e-6
4.017639051223654e-6,-1.6151078696680088e-6
1.5001426197834079e-5,-1.5812970488582323e-8
2.8253235903802354e-5,4.710348022740618e-7
4.269074447629806e-6,-5.15529876565779e-8
2.9220744944782884e-5,-1.3175082642646885e-6
4.548655648334288e-6,-9.219734664611678e-8
1.0861129942474346e-5,-5.388353478963381e-7
1.1866071255584032e-6,-3.788612090716015e-9
5.736979343584636e-6,-2.555914690560712e-6
3.2846571248433543e-6,3.733738651590102e-9
1.8420787656348026e-6,-1.4468241715803742e-8
5.897625595573108e-6,-1.0547998563481542e-7
1.6197662781658462e-5,1.4159093630894404e-6
1.1846226344888397e-5,-1.8272333157653975e-7
3.689122516969956e-5,4.6784478513473005e-9
1.2315505083709821e-5,1.516116565625225e-8
4.0384580506196144e-5,5.940837439766256e-7
9.438756669491455e-6,5.6298265604937114e-8
1.2579835180243082e-5,4.780088005418293e-7
5.349573613439018e-5,9.462852510466746e-7
6.083891444852441e-6,-3.8994629392163915e-7
6.154998968880719e-5,1.356634271587609e-7
7.409215352083276e-6,-4.0501545583992993e-7
2.5036515476362098e-6,-3.9733745538228504e-7
6.6512440425881e-6,-2.5546912993945625e-6
1.9261304477206052e-5,7.660548995147565e-8
9.32811116623189e-6,6.740003044569676e-8
5.1798998047577344e-5,1.5723131241429655e-8
5.3636272175972e-5,-2.4263532125701204e-6
1.4951548204522602e-5,-3.084038890932561e-8
8.884413083415366e-6,-6.866628154966747e-8
8.057757110990771e-7,2.780264640733776e-8
2.2413295058809624e-6,1.589737735230301e-6
5.428904401177503e-5,-5.578736583800037e-9
1.9073382927503602e-6,2.5019109983759336e-7
1.0519045456520992e-6,-1.7553219322508085e-8
2.90227158068479e-5,-1.9380285039005685e-6
2.4158138710872468e-6,9.702656988963554e-8
1.6942834332733803e-5,7.233140308926522e-9
1.1958555138816274e-5,2.58811923004032e-8
1.9991957324105858e-5,-1.234632520663581e-7
3.431827555731848e-5,1.0312077058927116e-7
1.4992321541312803e-6,-3.3793251219549347e-7
2.061733621003606e-6,4.326432510026734e-7
3.228849257182198e-5,-7.265622770091795e-8
1.4459824927710863e-5,-1.3398544140841295e-7
3.2388505341873763e-6,8.801262652013975e-8
1.9540381941147295e-6,-2.0632425101752006e-8
1.2840892960275241e-5,-3.855279970821357e-7
6.828807069585163e-6,-1.5714119783183378e-8
3.8842046301001965e-6,1.5602312330997847e-7
4.565216609898198e-6,-4.274718179431147e-8
5.727239935329059e-6,-3.435927091288704e-6
9.570147732611278e-6,7.257087197842793e-8
7.487972238512386e-6,9.853637408241411e-7
1.7785777430834315e-6,-1.3530927915894608e-6
4.744368510511965e-5,-1.077376062141866e-6
3.7623810082432207e-6,2.0868137973195644e-7
1.3231065284280419e-5,2.4575191304165855e-7
1.9019195000660478e-5,4.7115939594277734e-8
1.8472275543190975e-5,-4.2637626052055566e-7
3.896980534063427e-6,-7.152110423902514e-7
1.8311798360509668e-5,1.3739418491809374e-6
7.17958674751884e-5,-5.860313923022886e-7
2.3889354414989572e-5,-2.442749291731161e-7
3.493960783357286e-5,1.0441552156237321e-7
1.682100555261412e-5,-3.060765507711949e-8
6.1294554481632416e-6,1.0059489241598385e-8
5.546459996348674e-6,-8.118841385851283e-7
2.9440009093944716e-6,1.4009657078872806e-7
5.967883323296404e-6,1.0884660639476351e-7
3.7616305274155645e-5,8.189217979293062e-7
5.427507514834534e-6,-1.3005229249074546e-7
6.238751431996911e-6,-1.9592771849374913e-10
6.316820022403413e-6,1.561322164889134e-7
7.909143355361303e-5,-5.859309535338753e-7
5.462316313344789e-6,-1.495194723588611e-7
