max_dif,OFV
1.5233873921494112e-6,1.049323339330499e-8
3.079297758912594e-5,8.024194890765557e-7
2.230702620006908e-5,-7.029372950384527e-8
9.226873156700788e-7,3.625941147333833e-7
2.6584582236192922e-5,-7.83219446520711e-7
6.496319359334396e-5,6.814027884161078e-7
2.0993765086352312e-4,-2.1871099797898808e-7
4.304240821068062e-6,6.972463282295394e-7
1.335215801535547e-5,1.202070700756508e-7
1.2438765171540744e-5,4.6211557958031335e-7
7.396258073222306e-7,-1.3096778577192936e-6
4.021826426281461e-6,1.0777003893736037e-6
4.694047578412963e-6,-2.2939660837550946e-7
1.4694552485372547e-6,1.7570551662515754e-6
7.646808611294631e-5,-2.811853567763478e-7
1.0844312870017525e-5,-3.0216937858540405e-6
3.892689941070726e-5,-5.138520364766919e-7
4.866172978271188e-5,-5.525393476091267e-9
2.6197570150640614e-5,7.887011155283119e-8
3.15147542766063e-6,5.204665249891605e-7
8.559868136442939e-5,-4.672641518155274e-7
1.3257941805877582e-4,8.444043082533881e-7
1.7466459316384242e-6,-9.528925204449479e-9
1.8444388483751517e-6,-6.960393079680216e-7
2.1097994326535474e-5,-4.0015755753408655e-7
2.5548950441711682e-5,7.591193948996988e-7
1.0656831301449066e-5,-6.075772951419367e-8
2.9444455169336248e-6,-6.003667607501484e-8
4.367435344756901e-6,-7.081055475310905e-8
1.0952805551023292e-5,-8.38287050441977e-7
2.4282725764601665e-5,6.32481267359708e-9
3.0172237022840775e-5,1.2192245293363158e-6
1.172145281364001e-6,1.0228505331610904e-7
3.835832054191468e-5,-2.2162369361922174e-7
1.239205946604316e-5,-8.769285120280301e-8
3.844747775649804e-6,-1.1587648245381388e-6
9.020572234175184e-7,1.7373737115633503e-7
1.476571556363604e-5,8.730203049367447e-8
1.7996445619138102e-5,5.088417687204583e-9
6.336094558224981e-6,7.281268921133233e-9
2.9155371741196312e-5,-9.15961307912383e-7
5.980971407232305e-5,3.291294632390418e-7
1.174100069471079e-5,-1.727668585971287e-8
5.375605133817185e-5,2.207849458812916e-6
3.246870232759269e-4,6.458994477043234e-7
1.1266758342953764e-6,-1.38366510071819e-6
2.244010010280309e-5,-1.1625646045843041e-7
8.484948737069731e-5,1.550901018276818e-6
1.821440525928697e-5,4.827025890108416e-8
5.188906708875063e-5,-3.424986090294624e-7
7.403294868307819e-5,5.191900998013921e-8
1.4899693512315793e-6,-1.914732948193887e-6
5.4671109957216135e-6,-2.2730622895039687e-7
1.4568641127254978e-5,1.0661656091315308e-6
5.033840601340045e-6,-4.7564887140083556e-8
3.095767218544432e-5,6.109578265522941e-7
8.495751294806952e-5,-4.87960050143954e-7
9.2117083901333e-6,-4.209294601764668e-8
1.1460302592651486e-5,3.1165878766614696e-9
4.832339204105529e-6,-2.8572911503488285e-6
7.76188698950464e-6,-1.370228003283458e-7
2.0340471831969964e-5,2.0084116414409436e-7
8.700064338014457e-6,-4.608498471725397e-9
6.892413420728216e-5,1.5620096220914093e-6
6.007388310025341e-5,3.4555297023786125e-7
1.4578801807330066e-5,1.6397660118627755e-7
7.142772622226179e-5,3.496596612251324e-8
5.442793335891372e-6,1.5325955189382512e-6
1.8186426893787577e-5,2.9068697671164045e-8
6.816833383793686e-5,-2.2970377955289223e-7
1.9270268506857424e-5,-1.3774750140527203e-7
1.0523680126217627e-6,2.014443218456563e-6
9.938137667641483e-5,9.193156547127046e-8
7.90883462958858e-6,1.2634201596029015e-7
2.9030149267972316e-5,-3.4960730310729105e-8
3.75870216308416e-6,1.4640397836274133e-6
8.570372118099634e-7,7.340769947461467e-8
6.416664484532042e-6,7.12072818487286e-8
3.9243842745721735e-5,8.07029265637027e-8
7.689783860509447e-6,1.3973423520496908e-6
1.598716281470125e-6,6.643795913419126e-8
5.116022283480071e-6,2.5180242957389964e-7
5.5979604187295084e-5,-1.2982190747967692e-6
8.84098644772513e-6,-1.643917411087159e-6
2.992099322987607e-5,-1.4371145464764368e-6
1.6160636784612326e-6,1.2263313209359694e-7
1.4469346092449431e-5,-6.555464615587425e-9
4.25401277313886e-6,-9.30583610170288e-10
4.3648000415563715e-5,-1.8469798268583304e-7
2.029655123830798e-6,6.915967460940919e-7
1.3368197292560474e-5,-4.3846603681174656e-8
9.383962071563001e-7,2.2340793393027525e-6
1.8583832677165901e-6,-4.1521711402481287e-7
1.2666100865948993e-5,1.1157609094425425e-6
1.2304451255749221e-5,1.5176905066027757e-8
1.815315304590226e-5,5.627526178386688e-8
1.2306275514763904e-5,1.0510690096054986e-8
7.51735946039056e-6,6.955361087079837e-8
4.282227732410604e-6,-4.4616474959013885e-9
2.67189736399831e-5,-7.038405698267525e-7
6.235004136961875e-6,-1.2595358533928902e-8
1.3486338092227879e-5,1.578701720461595e-7
2.6199096973912595e-5,-7.54929136981275e-8
3.4685972864802184e-6,-2.541189942917299e-7
3.629730772881923e-5,-2.0069563788638334e-8
7.1705316562059584e-6,1.0651606885403453e-7
7.784445269620743e-5,1.5973618872067163e-7
1.2888109702895167e-6,7.703512139300983e-7
2.574996940016283e-5,-5.956600377388099e-7
1.0151386779100324e-4,-7.3183663573672675e-9
6.375859055099062e-6,3.1218341689509543e-8
3.5514621482823916e-6,-2.0133167311087163e-7
1.117868876764072e-6,2.5544897930274146e-7
2.3683169709937113e-6,-2.9516581179223067e-7
4.345165685049057e-5,-4.4270546162294977e-7
1.78667823227327e-5,-3.9022088316187364e-7
2.6469356716241066e-5,-3.141695987807225e-7
7.289906816698721e-6,4.0737709028348945e-7
2.3302619262532964e-5,-5.643886133999132e-7
1.987457625141076e-6,3.4250658522694266e-6
8.30893215231221e-7,2.9300195159009945e-8
9.155006985783753e-6,8.666859940831273e-8
1.710525127464335e-5,-8.381252558642416e-8
3.0764901243374165e-5,1.6534803037870915e-6
9.43801265171438e-6,-2.8135124452433047e-8
1.0196289667245562e-5,-2.9003597745713705e-7
3.272411229049421e-6,-8.857962257025065e-7
1.7885935118533425e-6,1.8820200153868427e-6
4.78732390968295e-6,-4.8907901728512115e-8
3.182682663432912e-5,-2.4017307964641077e-7
1.0543909031551779e-4,-6.264681959855523e-7
1.6864909887892576e-5,-2.2671687602837665e-6
2.0038554611634396e-5,-7.638585692859579e-7
1.7215973086665004e-4,-6.181995857446054e-7
7.412642363015254e-7,7.769187959638657e-9
1.3600506514721555e-5,-1.9215653423998447e-7
1.570868757683197e-6,2.7896265386573305e-7
2.9787861640817592e-5,-9.988694351648064e-7
1.5836565273708025e-5,4.7812847348005505e-8
7.183531078175376e-6,-1.0628638094090093e-6
2.9098300323993076e-6,-3.93935373210752e-9
1.3972655122485023e-5,-4.788660028509639e-7
7.152271661764551e-6,-3.8320573381156464e-9
9.137108298917784e-6,4.235463215707114e-6
8.127529755452834e-5,-1.9595222491286535e-6
9.007351124135088e-7,1.9198790113250652e-7
2.0770418110777067e-4,6.54912569508781e-7
1.771282948762054e-5,-7.021339882840039e-7
2.7976849972272122e-5,1.776319979995833e-8
9.492055854098957e-6,-1.2392005288575092e-7
1.556209327662622e-6,9.972715986350522e-9
2.494297204265472e-5,-5.504998910055292e-7
1.7719169325125517e-4,5.090633927729016e-7
5.843232368074602e-6,4.884296913587605e-7
1.8696492981695734e-5,-4.503319495086089e-8
2.0910972573368047e-6,1.6905811861533948e-6
8.802943461000412e-5,-3.2892144385954225e-7
5.828324232681759e-6,1.2010854888444555e-7
1.781331714313661e-5,-1.5669588085409636e-7
1.8180999799832787e-6,-1.111533510567142e-6
5.16330286676886e-6,6.75700206898e-9
2.278675293176935e-6,-2.4259949071847586e-7
5.322781245591102e-6,-1.3836994883220655e-7
1.8824872658354183e-5,1.4895621447408303e-7
9.955498966643037e-6,1.0539772610229647e-8
2.9270160599448314e-6,5.405856882134685e-7
4.471323208909972e-6,-6.516511064091901e-8
3.964960046232147e-6,-1.2425982021113668e-7
5.2072413762940806e-6,1.999345844438949e-8
1.8027151782798456e-6,2.8680346986220684e-9
1.903565968048443e-5,-3.3001601940085834e-7
1.703535541790202e-6,4.09018070968159e-7
4.872301099766163e-6,1.9540641993387453e-8
6.327629125724155e-6,-2.954042571445825e-6
3.865233608876806e-5,8.55294604029666e-8
3.81673842485275e-6,-2.615044110143572e-7
3.3930027134310148e-6,-2.6653713902646814e-7
1.7155339736840691e-6,-9.160771838878645e-7
2.227480805094828e-5,6.680945996428989e-8
3.68829798612913e-5,8.21024297437134e-7
1.1138611869561908e-5,-4.8456797019369446e-8
8.174190365459189e-6,-6.234820730810497e-7
1.7103845503574355e-5,2.272965504701574e-8
1.3248668203624803e-5,-2.3193526637044215e-6
5.5997923382955506e-5,-8.816656533738865e-7
1.7341935665826647e-5,-4.16986260631802e-7
2.5154181921629992e-6,-8.489712577386399e-8
1.3438747867536294e-5,6.584209657489737e-7
8.056098265341385e-6,4.961123956093161e-9
1.058750683791132e-5,3.291099588409452e-7
6.05603103806529e-6,-1.170192920341151e-8
3.4146238332838363e-6,-7.535936674685217e-8
1.9985801714694773e-6,5.89046608823196e-7
6.7718581163167535e-6,1.1922148956955425e-7
2.289388018894556e-5,-1.7833247589749135e-7
1.793806852731783e-5,6.840712337918831e-6
2.038285575172577e-5,4.1618013568722745e-7
1.3339637136011717e-6,3.2679672301583196e-8
1.0184748749642036e-6,1.2422093575992221e-8
8.381221589359722e-6,-3.56342883378602e-6
4.726176714209274e-6,-2.5873186437763707e-7
1.1444902380364219e-5,-2.92606113561078e-6
2.7489607545005956e-6,1.3107251284338872e-8
1.4685418697313324e-5,1.3970510792660207e-6
9.545148531409087e-6,1.8314439742539435e-7
3.6379354754201287e-6,-1.1406716993178634e-7
1.1295563530570873e-5,-6.210497360825684e-8
1.6646553869514857e-6,-1.9278676077760792e-6
9.569038005863284e-7,-1.4519258684231318e-7
5.2482960717969984e-5,-2.0595461336370136e-7
3.284730117236734e-6,-1.1733651863465866e-6
1.6560313131921967e-5,-2.769358147247658e-7
3.942218853497659e-5,-5.576223895964461e-7
1.3619550403715097e-5,2.413874753415257e-7
8.98681779901156e-6,-2.604834783426213e-7
5.453842179536927e-6,-7.691242061014236e-7
2.239042390633772e-6,3.373735335543415e-8
2.5411638772343537e-5,1.5000345143789673e-7
1.721294453238542e-5,1.0752183943196769e-7
4.9088931048657525e-6,2.4319225211399953e-6
1.667001454161432e-5,-9.033059205319771e-8
9.052482174976006e-6,-1.2754356504274256e-6
1.974151405248481e-5,-6.750203063177196e-8
9.229836177692546e-6,3.6456053464917204e-7
7.510812806803269e-7,9.047836435627232e-8
7.80155706744945e-6,3.3196945992131077e-7
2.1844911612944884e-6,-4.134364228747245e-8
1.7488023131395636e-5,6.999752585556962e-6
9.292531672289162e-5,-1.2820058108431454e-6
1.2575458671615358e-6,-5.857337015413577e-8
3.5464978840410444e-5,-9.639566149743928e-7
1.4817301101990865e-5,-1.6000727569576156e-6
1.1925410248425639e-4,-1.386717496387746e-6
1.3360679437912637e-5,-5.452655997828515e-7
9.522888729640577e-5,4.7611262332658555e-7
1.3648631947638101e-5,-4.339787849971799e-6
2.2603424123412985e-5,-6.244199619587221e-7
3.256620124125753e-6,8.542169993575044e-8
1.2672792434085395e-5,-1.6605399277835886e-9
2.446558999114057e-5,3.9722331024449886e-7
4.298610201347586e-6,-6.772927907405801e-8
1.8113998009827714e-5,1.0259873661766505e-7
1.910509619940104e-5,-1.996632277290189e-7
1.784980885377596e-5,-1.7717092575253446e-6
1.5107950486273336e-5,-1.7894072001922723e-8
1.292246275785662e-5,2.929393261297264e-7
1.1284758747065471e-5,-1.4416976421571803e-6
6.0476676383980355e-06,-1.7946214754260836e-6
1.4253213614717763e-4,-1.115900936543568e-6
1.2832774430926452e-5,-1.6671277336399726e-7
6.080704383106851e-6,-7.3696595492833694e-9
2.0932392630051283e-5,-8.339694872461223e-7
3.373756657320745e-5,2.0153639113118516e-7
5.993034739824876e-6,-2.3130915849378653e-8
8.416373508332575e-7,-1.3863955317106047e-8
1.4356301975972097e-5,-6.75742946043556e-7
1.788577188469899e-5,8.256283123841968e-8
8.510744507889134e-6,-9.045121451833893e-7
1.7703903250954056e-5,7.714288075000297e-8
1.615024326606651e-6,-1.0841455235777175e-6
7.407701322199173e-6,1.7030892696112687e-8
6.376529968932232e-6,1.5084566484802053e-7
1.0976064317502754e-4,-8.475595425494475e-8
4.598431525813795e-5,2.532166369917377e-7
6.886347027101284e-6,-1.1235901098416434e-8
8.14638178775473e-6,5.652438304082352e-7
1.2340048778758383e-5,-3.1903235608865543e-8
4.049390245619566e-6,-2.7448160722087778e-6
1.3875584979117228e-5,1.844423760388736e-7
8.774973885244952e-5,4.471036092468239e-7
2.2000711756375857e-4,8.898076742092087e-7
4.7236969235087134e-5,8.772058762929191e-6
3.5888409680967515e-5,8.77705454982447e-8
1.278336990595541e-5,-1.3777274432413833e-8
9.415471863212163e-6,-5.570635330798268e-8
6.243995081700593e-6,2.031595585094692e-7
1.2349158917471237e-5,-3.531992476268897e-8
2.2239618061175442e-5,6.156069076723725e-8
1.9305072701536474e-5,5.013959414323921e-8
2.441930956458699e-5,9.309648945077242e-7
2.321619396020158e-5,-7.143892625238735e-7
2.7081731895806094e-5,-4.548898644429755e-7
7.108971532859831e-6,2.532235665597682e-8
1.6340115432139646e-5,-1.4973159778719491e-7
5.739747001520801e-6,1.5087194604745946e-8
2.3301323248403616e-6,2.788482120763547e-7
5.1873306952665565e-6,-5.22335534824947e-8
1.3223045550847523e-5,1.0513147763901998e-5
1.8943738650765984e-6,1.3099801243754428e-8
2.041869713975686e-6,2.5648744426121084e-6
1.5159852720830758e-4,-4.330359342219481e-7
3.5727330454371486e-6,3.0012812146651413e-7
3.020761785377246e-5,-1.6753429310512047e-7
1.8581224505209715e-5,-9.436398826778714e-7
1.812911335514339e-5,1.6053357754231e-8
5.242752276146678e-6,-1.5590880408922203e-6
1.0189091341223505e-5,-1.460507839112779e-7
5.4917854041103276e-5,-2.744333400528376e-7
1.2158382949077845e-5,1.0414140660941484e-9
2.302090398295653e-6,1.0478556724535792e-6
4.911189960324358e-5,6.467915136809665e-8
9.127259446295444e-6,3.4205456600489015e-7
4.7202124365305475e-6,8.419309693863397e-10
8.076004945178905e-6,-2.747383671675152e-6
2.4218277962229084e-5,-1.4388079216942629e-7
4.827575474027068e-5,5.75792853396706e-7
1.1971660370396764e-6,-3.3940681376520843e-9
7.491306853985025e-6,-2.155685784543948e-6
1.6228821427224926e-5,2.9959584146865836e-8
5.004778774492236e-6,-8.75314050574616e-7
3.278650595811561e-5,-7.022624175512249e-7
4.599265185234458e-5,-2.339994786382249e-6
1.909705954639823e-6,5.681801695800459e-9
1.882017113541412e-6,8.25482970867597e-8
2.689337311578832e-5,-2.5943021952912204e-8
1.0607707415372092e-5,-1.6051513398451789e-6
1.707058249931885e-5,1.0221265966947612e-7
1.224007085443013e-5,-8.661483619221144e-8
7.13066371017812e-6,-3.7688336895769226e-9
1.801574455340127e-6,-7.076225081448229e-7
2.7662963163123822e-5,7.19061610254812e-9
3.1681087775403682e-6,-8.965014899331436e-7
1.800205987959047e-6,-1.1406600997077021e-8
2.1808638213660636e-6,-1.145832271731706e-6
1.7043444507647276e-6,-1.9080368396373615e-8
8.846588161248725e-6,-5.290507942845579e-7
3.802463953192503e-6,-1.7654202277839204e-7
2.914219669913898e-6,1.9301229059465186e-7
2.2500787359991392e-6,-8.974723400001494e-7
9.535578363306652e-7,6.222846806736015e-7
1.906509162437342e-5,-2.867583148713493e-8
4.0208627383409024e-5,-6.880001990339224e-8
1.7982891337954554e-5,-1.4768395217856778e-7
8.329740746881864e-7,4.2413933698526307e-7
8.631264365538405e-6,-2.484304317817987e-8
4.285095011935525e-5,3.996328231892221e-6
1.252609086963008e-5,-1.2981242125675863e-7
1.0986610473218139e-5,-1.2688772983437957e-6
1.0402041918863847e-5,-6.605004765347644e-9
2.0827488488861512e-5,6.709159343643023e-7
1.2529878389362821e-5,1.682168171424081e-8
4.656286083459804e-5,1.1207096406451456e-7
3.5396341616644733e-6,-1.8459576978102632e-8
2.1334150173080157e-5,-4.444388821411849e-7
1.8549768054366284e-5,1.3313966729100457e-7
6.6946763334907455e-6,5.16746339940255e-7
5.938482368977871e-5,-1.1760123257431587e-6
2.411677018976377e-6,-2.7892682936681013e-6
1.6837665696517456e-5,4.984568580113091e-8
1.1759716047068935e-5,-9.515870402765358e-8
6.52547709728557e-6,-7.565954085464455e-9
3.4110405628950957e-6,-3.1940940417030106e-6
8.893286077993334e-5,-2.0993614426867424e-6
8.94296183437393e-6,7.783078999068493e-7
7.77715960010271e-6,-2.2993958737060893e-8
3.289784107163296e-5,-5.45757828973592e-6
1.3928909077872299e-6,2.1897328394970828e-10
2.344402972170867e-6,-2.5781858425943938e-8
6.882612172937064e-6,-7.526026468696045e-9
6.015603174480688e-6,1.2486120581911564e-8
1.113736575038271e-5,1.612269873163541e-8
1.4255846997546229e-5,3.149346596842406e-7
1.9115442797235614e-6,1.5786723039923345e-9
1.9744429921642048e-5,-1.6686329615822615e-6
6.053248271620931e-6,9.451563087736758e-9
1.240812948943848e-6,2.9753459074299826e-7
2.3684373060273156e-5,-4.361112315720561e-7
4.8618755102030654e-6,6.158731480354618e-8
6.659181919069224e-6,-3.8180869221804414e-7
9.475220810239993e-6,1.1740423389028365e-7
2.3583236382525297e-6,2.4538332255019668e-8
2.2041437364062055e-5,-2.517524698930629e-6
4.2746472687149595e-5,-5.293748923662633e-7
3.152655923016612e-5,3.3806094990040947e-7
8.167581636236987e-5,-5.376827694192343e-7
9.889361177767286e-6,6.969891899188951e-7
1.8202435512670867e-4,-3.632819201015991e-8
2.8557566958908875e-5,3.6100279388051604e-7
2.6324705535013537e-5,-3.522037050895932e-8
4.41410104729395e-5,2.8225722559227506e-7
4.188967983426162e-5,-1.2168900487274925e-7
1.795669365288466e-5,-1.3775588669773242e-7
1.0573306938932436e-5,-7.660695811040341e-8
5.305411652112291e-5,2.139162909031711e-7
1.0241901720928204e-5,-2.4661770403611172e-8
2.0076788787203037e-5,-1.3478867373351022e-6
1.7184258115743312e-4,8.09591576000912e-8
1.0494632485452682e-5,2.2483663997263648e-7
3.0856986764637995e-6,1.744030395656182e-7
6.059454279003923e-5,-2.8747938785045335e-7
1.0504946435230256e-6,-8.671658235925861e-8
1.3567516817289405e-5,9.012631068117116e-7
2.024307585002383e-6,6.746528491419213e-8
5.752973137942985e-6,-5.273069945133102e-7
5.345138549855966e-6,-7.454291406361335e-9
3.474257560753813e-6,1.9718189747663928e-7
5.568213326111399e-6,-2.5991324648089176e-8
1.4565703532198881e-6,8.205028123597913e-8
3.4777097178417815e-6,-1.864710244880996e-6
1.1081055111966664e-6,2.3980239376442114e-6
4.84168323325318e-6,-6.8881398362918844e-9
6.454420059875954e-5,3.3344395689027806e-7
3.6704892176775417e-6,3.609663323800305e-8
2.2815721622104768e-5,1.3329284342944447e-7
3.6312971753993395e-5,1.0970212205307917e-7
3.0294313623155378e-6,3.063478715148449e-8
1.0326809546823412e-5,-1.6417885539965482e-7
1.9436662121764814e-5,2.9286318437016234e-7
1.4823648396639078e-5,1.0105666170545646e-7
4.94351157687839e-6,1.135804268415086e-7
1.1980796372479396e-4,-2.343359151169011e-7
1.95871664989411e-4,-2.7913279403435354e-6
8.42694871883154e-7,9.118052091139361e-9
5.75036948502472e-7,9.632314714735912e-7
5.020448880866182e-6,-7.044312910764461e-7
1.946937338773158e-5,2.0933174411652544e-6
1.8959171776689043e-5,7.009548852465741e-8
5.571342942267687e-7,-1.964944392085499e-6
1.3072428078769738e-6,4.0032359649444516e-9
8.709310653221003e-7,-1.7008399311180256e-7
1.1544892523591976e-5,-4.419225152485495e-8
1.2708161531330142e-5,1.4653478075388193e-7
5.797781142617697e-6,-5.0019179909099876e-9
1.0216337520713159e-5,-6.27680705633793e-7
4.7568709203756054e-6,7.724415951315677e-8
5.44636572616386e-6,7.668250248116237e-7
2.2268849786122313e-6,-1.0430495578361842e-8
1.7562756506217525e-5,-2.96736421745436e-6
2.92146328277898e-5,-3.714220859762918e-7
1.9108054726768575e-5,-1.884030140786308e-7
6.257011529126576e-6,1.580853581373276e-8
9.400199319609115e-6,2.913715348995538e-7
1.5074904120615518e-5,3.9711209431914085e-8
1.3660265856113574e-6,2.632256723700266e-8
2.7576747404035873e-5,3.268478465656699e-8
5.310668896751913e-6,4.695876540949939e-7
1.3073866407972007e-5,2.069715954178264e-9
4.8809449837372565e-5,3.570864279822672e-7
1.768262781792762e-4,-3.4642213542213085e-8
1.3488707054976068e-5,1.977566427058264e-6
8.2821103951497e-6,4.296286437721619e-9
2.368516139827914e-6,-5.459408853880632e-7
1.710716548336544e-5,1.8533294010580903e-8
1.0130244701964108e-4,3.8202925267682986e-7
1.468643287320659e-4,-1.0506023477852011e-6
9.423986143675123e-6,-1.1319659130037962e-6
4.618404815950059e-5,-2.6259519003701826e-9
3.6080848511976793e-6,7.675251012528861e-7
3.176974488379447e-6,-1.2220697609421904e-7
3.6478968768210995e-5,2.1672717380738504e-6
7.005427069273207e-7,1.0538398953485739e-7
4.389838018842296e-5,-2.4630223620647484e-6
1.8667570915537057e-5,-2.766369231466115e-7
3.976826061394961e-5,1.8341351903927716e-7
1.0313107747699293e-5,1.929537862821462e-8
1.2536818112085513e-5,4.332676937224278e-7
1.4322539470812412e-6,-2.424101772646736e-7
2.854595715737207e-6,-3.6555106319724473e-7
7.678147760148413e-6,2.096550044683454e-8
5.353739185864903e-7,-4.591266613118705e-6
1.7055117978304404e-5,-7.071626504512318e-8
5.231966070762262e-5,3.3647156172378345e-7
5.491894088001381e-6,-1.9248550131578668e-7
6.165582693629101e-5,1.3221781358652152e-6
5.035512963824651e-5,5.019374360593076e-8
6.003135453769293e-5,-7.313857786073186e-7
2.4655442482856074e-5,-3.2336719968384386e-9
2.226187731074747e-6,-2.10360626340389e-6
1.885583042057215e-4,5.643255781562218e-7
1.58495024826788e-7,2.9395900469353364e-7
2.7772098763704373e-5,1.7566890164744109e-9
1.1624615549793438e-5,-4.3334802768413283e-7
2.149662532867358e-5,-4.24779900143335e-8
2.0029511378916176e-6,3.606098175623629e-8
3.747421950406338e-5,-1.9585774335695305e-7
1.5642815221622586e-5,1.8857200245747663e-7
3.1559070596196004e-5,-2.484794023871473e-7
2.640250684415868e-6,1.2440629859611363e-8
5.350951401420639e-6,9.31075305743434e-9
1.3762345429935152e-6,2.4979697599292194e-7
2.759909880037381e-6,-9.458667982187308e-8
7.041742435598408e-6,7.070673966325103e-7
3.958320440528018e-5,-4.7332714303571777e-7
6.232557152430207e-6,-4.7402200920032556e-7
1.2910546254657485e-5,3.849399998756553e-8
6.850607319086599e-6,1.589441396276925e-7
1.3846465794242757e-4,1.1905396171164873e-6
1.3937306724831622e-5,-5.919107692875514e-8
1.7617755494470089e-6,4.499316776929163e-7
4.859659567896246e-6,5.800538076528028e-7
5.010239996292541e-5,4.397583985848996e-8
1.2926486934239367e-5,-1.3045136952882785e-6
4.712080115145019e-5,-3.354946365163869e-8
2.0049851496423132e-6,4.2414887246877697e-7
1.3183470914612805e-5,-4.260002661737872e-8
1.7230957796710022e-5,-4.408387198395758e-6
2.886635001256299e-5,-3.203555376529721e-7
2.0800254295072484e-6,-1.2480343514198466e-7
4.978287936443018e-6,-5.2343865242221455e-8
1.425399614923828e-6,1.126162054276847e-6
3.4376231800858914e-6,8.215846225567702e-9
8.6306747944076e-5,1.513630802918442e-6
2.009351921500313e-5,2.846935664990724e-8
5.193481811327505e-6,4.817710106408413e-7
2.7259797433867167e-5,1.755515377510619e-8
8.868601781564234e-6,-1.0271945711792796e-6
3.3891546668746164e-5,5.954440851496656e-8
7.488743322403568e-6,-1.117266052119703e-6
5.745593023093881e-6,2.2852906234049897e-8
2.7916591490706466e-6,-1.958639401777873e-7
1.6268732979024536e-5,6.800806762186085e-8
8.091798129883365e-7,1.4303731674658593e-6
2.0761065657876054e-6,2.46703377726476e-8
3.402395722658727e-5,1.378034028221009e-6
2.541402197137055e-5,-2.409345611908975e-7
1.6755814568232552e-6,-1.2762031786905936e-7
9.632709908147241e-5,-1.8746700090055413e-6
1.3720046052864698e-5,-1.0355665835959371e-6
1.3791112861885613e-5,3.446928964478957e-9
5.667348556996632e-6,2.478944587380738e-7
3.7235786855931152e-6,-6.467874080762215e-8
4.863177125197238e-6,-2.797035421053806e-7
3.7480322159499924e-6,-1.0304355413381927e-7
2.246062106997515e-6,2.1620046197767806e-7
1.0141320169481174e-5,9.240221032769114e-9
4.307158273084144e-5,2.562267127359519e-7
1.278849092448131e-5,-1.5199804526133676e-7
1.3577971240921749e-5,6.169338604422592e-7
7.417973156828572e-6,1.1266171728863128e-7
1.1877994400777414e-5,-9.874462847392351e-8
2.717566659010684e-6,-9.918407428699538e-9
2.2017152907283233e-5,-5.0645306188812356e-6
1.2031723829630803e-4,-3.581003558128515e-7
4.885981742724921e-6,2.207593823300158e-7
1.2179029838288447e-4,-1.8529195111582908e-7
2.9634299419628585e-5,1.944015792787468e-7
1.175700474337349e-6,5.074939934957001e-8
4.275120892405226e-6,1.2036775132173716e-8
6.292133239563236e-6,-3.262181191843183e-9
9.084442755630251e-6,-1.9116262244267546e-6
1.307389486085997e-4,7.281003338022174e-7
4.557886120651333e-6,2.7501801369567147e-7
3.357419395622063e-5,-4.5239276524888794e-7
4.760628453365223e-6,-2.4919480345886313e-6
1.698154397038465e-4,6.66262240045512e-7
2.4126076431677142e-5,3.65185059081341e-7
3.437084500283738e-6,3.7134332941946013e-08
6.247403260856155e-6,-2.753938019850466e-7
2.6900328756962466e-5,-2.519321320448853e-7
2.9032363001446626e-6,-6.227122923974093e-7
1.1879423242427967e-4,-1.601861531863591e-6
6.580780965637079e-5,-1.1633732555083043e-7
1.5721007453749214e-5,-1.6751703668660411e-7
4.2569484319451845e-6,1.6236207756037402e-7
3.405966596739529e-5,-8.595419220824851e-8
4.6106390211964055e-5,-5.6685615419382884e-6
1.3107923268847708e-5,1.1762355001110336e-7
3.4961147218015576e-5,-9.397701337121589e-7
3.22189435800202e-5,9.617164353770136e-8
4.525355547915777e-6,8.169441763072882e-7
4.9458128845054905e-5,-1.2884629008169668e-6
6.846908611485986e-6,3.457938255735371e-7
6.074541761325047e-6,2.7531716462192435e-8
5.210521233961485e-5,2.436827266194541e-6
8.187977203290286e-6,1.1318247672420512e-8
2.8554893806292947e-6,2.0936379740987832e-7
8.51047450745046e-6,-3.453013075471745e-8
1.2019470824319034e-5,-6.975990636703955e-6
4.9148510947449875e-6,1.0544278872259838e-7
8.490182789366862e-6,4.2852077797306265e-7
1.038562974065016e-5,-3.748366950162563e-8
6.256241614766012e-6,-9.323116998416481e-7
4.886946551985183e-5,-1.260195756636051e-7
4.353262804956959e-7,-7.924180778218215e-8
1.3957715598370696e-5,-1.7895758119834682e-7
1.4082208552868014e-6,-3.0875354610770955e-6
2.6820394485654875e-4,-8.04566732459655e-7
2.5838996986909946e-6,-4.941556852600115e-8
1.5474982639013257e-5,-1.5538630604439163e-8
6.383518411812172e-6,-6.790294673209019e-7
1.3004817227657561e-5,-1.2862318019557506e-6
3.78555369346667e-5,-4.836762848015042e-7
6.32085134036342e-6,2.1374256142792092e-8
3.345427553833047e-5,-1.0335165292474358e-6
8.790528994578883e-6,7.447148941963633e-8
1.0253828589830427e-5,-1.3412812194246726e-7
5.3638786740278777e-5,-3.211968908622964e-7
1.6110706180072487e-5,-4.4887777050917066e-8
8.567537355085031e-6,1.0483513612769002e-8
8.952645176057983e-5,2.834536942941668e-7
2.3394267890830545e-5,8.175277166344586e-8
4.792027096356399e-6,9.557184625919035e-7
2.9898145184115155e-5,-6.849397298225313e-7
1.7584775998114033e-5,1.0927018934125954e-7
6.234583443953667e-7,-4.3314811293271305e-8
1.863029126775162e-6,-1.8841492135379667e-6
5.6566733781959755e-5,1.0783594106555938e-7
