max_dif,OFV
4.321290140801848e-6,2.0056312166616408e-10
8.636344778323313e-6,1.5767823953183324e-6
7.205464176362098e-6,3.936033721174681e-10
5.488085372318263e-6,-1.0999145416690226e-7
1.0971074581589413e-5,9.819896007456919e-10
6.100989450030792e-7,2.6318769101862927e-6
1.6525430043407008e-6,3.2026292728914996e-10
4.793945331635352e-5,4.380627416367133e-8
2.0354841611010255e-6,9.16026050568064e-8
6.771228460156209e-7,-1.3788883279630681e-07
9.502438698815764e-6,1.2967857898615875e-9
1.2400319368416346e-5,2.8853600753109276e-7
2.6432126161823888e-5,-2.3346802269230693e-7
0.38804298522918085,-0.593199990877693
2.70156947283183e-5,6.690434872780315e-9
0.17353201710876087,0.13918748110904744
9.09462863016644e-6,1.2356444756278506e-9
1.0050270212308421e-5,-2.3722699182826545e-7
2.5460411580302544e-5,-2.807485870448545e-7
3.3124131162028114e-5,7.4399792993062874e-9
1.0249196935929739e-5,1.2425511153324464e-6
5.820341256716072e-5,3.087940356749641e-7
1.4058369404698623e-5,7.623164322012599e-10
1.0959211183075857e-5,-3.539643245176194e-8
4.029688678408583e-6,6.604352620342979e-10
1.063840353698886e-6,-1.4325889168276262e-6
2.6406462379695815e-5,4.845308732015496e-7
3.955694847754959e-5,-1.7516157413410838e-9
2.099891647815849e-5,2.819503741591234e-9
6.4860843438374616e-6,-1.336102595672628e-6
3.1483539189164356e-6,-2.8693465381479655e-8
3.745167766733282e-5,-5.271069980494758e-8
2.82016739630922e-6,-5.739095243484371e-8
0.05313015679850733,-0.43163596237785384
6.698796169064825e-5,-2.2903710572563796e-7
1.2300953755955968e-5,2.1737510991215458e-7
3.000613965337129e-5,4.746116388787414e-9
5.9601262946240574e-5,-4.0792166089431703e-7
3.1976224382695984e-5,1.7980954112317704e-6
3.932221899358157e-6,-6.629512938616244e-8
2.0004498003018713e-6,2.6435742483954527e-11
1.3302532917008891e-6,2.996451087255991e-8
2.0007302648610004e-6,2.217422689909654e-9
8.414282744201307e-6,4.134534492550301e-9
1.1392702589044928e-5,1.2456311537789588e-9
9.841879220873206e-6,-2.1992384091618078e-7
9.84435725240318e-6,2.2504988095306544e-8
5.285662686420334e-6,9.457252225786306e-7
2.0089974880734343e-6,1.6103607336503956e-8
4.228364871346896e-6,-1.4294731514041814e-6
4.253409736726388e-6,-8.742363633018613e-8
0.6572136496679142,-62144.18149935253
3.12529577929932e-5,8.940102391719051e-8
8.531637156194982e-6,8.167139498027609e-8
6.434525741449981e-6,-5.479767750671272e-10
1.3442762317794621e-5,1.680733205944307e-7
2.7495861256235377e-6,7.704947790898586e-11
2.555069133863136e-6,-1.0136839492247418e-6
8.858873955375213e-5,-6.408802883939302e-7
7.946435851517442e-4,1.515597794821133e-6
1.1341188133860702e-6,2.568256718404882e-11
1.8555304099332481e-6,-4.478790387452136e-7
5.1717555280684016e-5,2.2898463569731575e-8
4.484167350147323e-6,-5.6805717463248584e-8
1.685105057627062e-6,2.210242655564798e-9
1.7972244228219025e-6,-3.2631071178457205e-8
5.566537102652536e-6,-2.6218499371566395e-8
0.010763550692986732,0.0010877927023642542
2.9570559521671647e-5,6.914895633869378e-8
4.4031723939949585e-6,5.012199082443658e-7
8.203485528240906e-6,-4.566457434407312e-9
4.39302574896272e-4,1.9364689528345025e-5
1.2486048149296103e-6,2.2211565919860732e-11
8.78367428370358e-6,-1.404306786412235e-7
3.7011260153631265e-6,-1.4607332232685621e-8
1.8900935954142828e-4,3.8661030288267284e-7
2.558107758135128e-5,3.0427903219276686e-7
1.0871977004119071e-6,8.469636867403096e-7
7.289390680763688e-5,1.6258409338831825e-6
1.7494498537662384e-5,3.3042617531009455e-8
1.3638950363409341e-6,-6.045292266776414e-8
1.2852686866723917e-5,5.204416595461225e-7
4.944874475864419e-5,1.3202580895210758e-7
1.5391082996302902e-4,1.7009667629963587e-7
5.26513955635341e-6,1.936211191377879e-10
2.0518799999921095e-5,-1.3529920295241027e-8
3.740399500943084e-6,1.5921788332207143e-9
3.1304719360181026e-5,9.028624958773435e-9
6.158236944275863e-7,9.867662242868391e-12
9.865988302285023e-6,-2.736184931961816e-7
3.313903387652372e-5,4.048032131720447e-9
1.2582575984743105e-6,-6.610646252624974e-8
3.212137544612165e-5,-3.4466808518374137e-7
8.022422497977466e-7,-1.3770212348163113e-7
6.568026242544794e-6,-1.5696563071543324e-6
2.8772303892887763e-4,8.841721097496702e-7
7.3747284626835e-6,9.97920679424169e-9
1.0240138614836525e-6,-2.020260012614017e-7
7.545210865243096e-6,-4.2282763956791314e-8
7.708406659617806e-6,-2.761596462619309e-8
1.8815492929882827e-6,2.3486990130550112e-11
2.1085538883525157e-6,-2.1694194174415316e-07
4.826773540515805e-6,-2.6926770146928902e-8
6.674136594608804e-6,5.8994865312911315e-6
1.4871577454996648e-5,1.5328005531500821e-9
5.715217609869247e-6,2.5015506821546296e-7
1.2639762153786316e-5,-1.1064873461918978e-9
5.234876600652624e-4,5.446723662316799e-6
6.067920150232275e-7,9.656275778979762e-12
3.061957460424175e-5,-8.548870411573262e-8
1.6709388732008557e-5,-6.032801813660171e-9
1.8668024027334272e-4,2.9789933719825967e-7
8.797799052467914e-7,2.4623858507766272e-11
1.560604774422658e-5,1.3880976865721095e-6
7.349675171948542e-6,6.050022705039737e-10
0.1077604115429769,0.05969102387030745
7.059565169935389e-6,6.684981457283357e-10
1.8447243850597261e-6,-1.2043174280051971e-7
1.0046966328202886e-5,1.436627172779481e-8
7.944986196613268e-6,-1.096170620940029e-8
3.1239882622713377e-6,2.616520333731387e-10
5.838804857558402e-6,-3.5201530579342943e-8
1.879451040549731e-5,4.080105142634238e-9
1.6465249603303533e-5,-7.665546704060944e-7
1.6941027323330582e-5,2.3029041962274732e-7
8.204134589587242e-6,3.422328376245787e-7
6.517844458930888e-6,4.2410590594954556e-9
0.07585322224685653,-1.882011654693585
5.756570989565515e-6,3.2011726602831914e-10
0.37449219096469694,-0.9637102292296831
1.1845595150779265e-6,-7.798344192622153e-9
1.086154892526725e-6,-2.930388376398696e-8
1.6527765690388385e-5,-2.6524638929714683e-7
2.722766054914956e-6,-2.226329129939586e-7
1.0917716176966907e-4,-1.4397206582472677e-7
4.735014206450755e-4,1.542970355927764e-6
1.710961417876987e-6,1.6171197714243135e-9
2.4271542606313368e-6,-1.6272925904559088e-6
2.169767757254082e-5,6.736877722346435e-9
0.06246892239656354,0.021813402384587732
1.2836563971952916e-5,-1.1871672267460553e-7
2.5577249172653582e-6,-2.4959120992207318e-8
2.213006701189124e-6,-1.238593227981255e-9
0.0558905742540389,0.012363401363828075
3.7636198424451095e-6,2.475157856451915e-10
3.6068660896296234e-5,-7.54380174328162e-7
9.978533850678838e-6,5.540496932354699e-7
1.7636689234934444e-5,3.6188616547860875e-9
8.044159679018725e-6,4.987142103729525e-7
2.7167122048088466e-6,-5.699391323332748e-7
6.749890190019259e-6,8.498537429346698e-9
8.697897687356959e-6,-8.506156845555779e-8
1.9494283902077303e-5,6.6527778841418694e-9
3.5131890312734004e-6,-4.5470326668350936e-6
1.802986535375667e-5,1.2692053186214025e-7
2.4610737046348863e-5,-4.7648885725948276e-7
4.381244447213689e-6,5.859714491407431e-9
3.1550781746547685e-5,1.2668930104098308e-5
5.096118387643012e-6,-1.665227777891687e-8
3.226500250756367e-5,-1.1716480230461457e-8
4.222077159186932e-6,4.586996737998561e-7
1.0852607673861314e-5,-8.206832760038196e-7
9.334420042941133e-6,1.580793664857083e-6
3.1364187499834106e-6,3.2707689001654217e-8
1.5614596507118605e-5,-8.925922756475302e-8
8.133060153847627e-6,9.562230140147676e-6
1.654470579088435e-5,-1.5264946817694636e-7
6.907802535954799e-7,9.61247437203383e-9
9.507301588475292e-6,5.730926844194073e-10
3.6437317148210746e-5,7.895551945580337e-8
1.5691577825117584e-5,-1.32530319163493e-7
3.857016106904171e-5,-2.7361288346128276e-8
6.4176369327165195e-6,1.5125607433219557e-9
9.472451686016667e-6,-4.796640595827739e-8
1.7096790504159826e-5,-2.2015238343442434e-7
0.048791330385173866,0.011102900652439018
2.8776656649426996e-5,4.487386462415088e-9
1.4376236044060138e-5,3.975574855985542e-7
2.9077171192857382e-5,-1.5866923774865427e-7
3.26406441634175e-5,1.7808352481551992e-7
3.7608363344307505e-6,2.7847506167688607e-7
2.532596131782361e-6,4.95999046279394e-7
5.083774820714357e-5,1.4674457204932878e-8
0.4342064888907073,-7998581.289960445
1.3417089518858848e-6,1.9673151996357774e-11
3.2234549720025485e-5,-4.179697796757864e-7
2.165408158033566e-6,-1.0861324284405782e-8
2.1235291684684743e-5,-4.505093897932966e-8
4.026019108371859e-6,3.886606592118369e-10
7.0847683264260025e-6,4.2261602928306274e-7
2.335999423869195e-6,-6.595003654297216e-9
2.1098194124598985e-6,3.465667575142106e-8
2.5018455171554876e-5,-1.5206236456677402e-6
4.435201095435992e-6,2.961081690955325e-8
1.944741573244469e-5,7.199574270089215e-10
0.0013326435309736206,1.8920774810027297e-5
4.830297838365888e-6,3.859792485627622e-10
0.6569635816742104,-15.234252745845417
1.230449443485708e-5,4.671072417750111e-10
0.2128154433939823,0.1860602118064989
1.0429933285163728e-6,3.6132874470240495e-11
3.520713506177664e-6,-1.0644350894040144e-6
2.63135992345509e-6,-2.2692798751222654e-9
9.302835513147478e-6,-1.7777580296751694e-8
8.683442211643495e-6,5.020446280923352e-10
8.721476798569106e-6,-1.2291181405998941e-8
6.413731221990935e-5,4.0678407131622407e-7
0.012709486344300695,8.252619795463545e-4
8.863190322479578e-6,5.268088187904141e-10
1.3857681051162446e-5,-3.0115115379203417e-7
1.1930063942844349e-5,1.399820570568977e-8
5.5223257605622675e-5,6.245794992310039e-9
2.4111551307774877e-6,1.2280310102141812e-10
2.731609454565201e-5,-1.1882270136709394e-6
2.4751293886959846e-6,-1.564045337687503e-8
7.358723553285706e-7,5.592174474600142e-7
6.424044963239395e-7,7.0397021545431926e-12
3.167812733264469e-6,-1.8526257861140039e-7
1.8202810117639787e-5,3.2154598983424876e-9
0.3244971730945092,0.5166720351888543
8.171325768988741e-5,3.6072029185874044e-7
7.513211995741065e-7,-3.0976201514931745e-7
1.0522824638387052e-4,-7.490180697899973e-7
1.2297307158318227e-4,1.2513940816916147e-7
3.759612584484581e-5,6.326267509848549e-9
3.389861086035284e-5,2.4675330223544734e-7
2.05123928169737e-5,-4.2970377478468436e-8
5.365164569504088e-6,-1.1429066049117864e-7
3.5381115346400094e-6,-1.161183016407108e-8
1.2326074726787262e-5,-4.272014923145662e-6
1.405775208320457e-5,-3.035153772756871e-8
4.370030057355978e-6,-1238.5791040508373
7.630793288880122e-6,6.132410135251121e-10
4.235411212919892e-6,-4.128621355903306e-8
1.2094713362692522e-5,-2.7975541883051847e-9
1.3442962116284873e-6,-5.428096976345387e-7
5.756809083357073e-5,2.4405777931946204e-7
0.03605674883534287,-0.08520333165576943
1.5967312406175993e-5,1.4890080279883477e-9
0.24405750090096592,0.28986347330886986
3.93752283656644e-6,-2.186971848061603e-8
0.08320848922192692,-0.09648232420152425
9.444198253541133e-6,2.0869871839579446e-6
1.0444595421543745e-5,-9.248662280469944e-9
1.8177396513982536e-5,2.2911414987447642e-9
3.931190524664174e-6,1.6119928147872997e-7
4.1943384609745976e-5,1.1960084478346289e-8
1.8615157591495013e-6,-1.207518316448386e-7
1.3415697582008779e-5,-1.995403176024979e-7
8.65783402870246e-6,4.715412291744769e-6
1.2423776629411076e-5,3.625320759148565e-7
3.315380138850584e-4,7.999799542801611e-7
4.876186329533065e-5,6.316505460901567e-7
8.609414175135728e-6,-7.27494295915676e-8
3.801467160880444e-5,1.2661377724043632e-8
0.5341869055078137,-60904.554633025145
9.607956655431973e-6,-3.286326233364889e-8
1.1845434041229952e-5,1.3825699554104176e-6
8.979655892566059e-6,7.738645280142009e-10
6.588679294647522e-6,4.4113232178233375e-8
2.7175212767571733e-5,-2.4688884181500725e-7
7.721210490418962e-7,-8.571296774562143e-7
7.1087484721781e-5,5.991164542251681e-8
1.831018862216427e-4,3.5262928577139974e-7
2.499084289848963e-6,4.225064742513496e-11
3.543024103276615e-6,-1.1053647597236704e-7
2.9064347206887026e-6,-4.439099754449671e-9
1.0881162635664743e-4,-1.0927426075113544e-7
2.2963935504094306e-5,8.169007559288843e-8
4.319721382567421e-6,-2.5602356856779807e-7
4.652436671270799e-5,1.1240157027359032e-7
0.20212237736329577,0.2170445772050016
3.965648315947673e-6,-1.4411138948844382e-10
3.3756653982502938e-6,-1.3363478927885808e-6
1.281485049627138e-5,-1.033219731993995e-9
8.81808218784752e-6,7.744035315226938e-7
3.214248541993925e-6,2.4320909730590756e-9
2.3122061194397192e-5,6.2029869241087e-8
3.637937166264815e-5,3.7786906048609126e-8
0.022889860180162418,0.002718256943573749
9.211470194704641e-7,1.4706458273394674e-11
5.9478322040170534e-5,-3.745525845033626e-8
1.0398655734251624e-5,6.10320860516822e-9
0.2880911759254217,0.4606103474429517
3.5824647054705228e-6,3.538574997463684e-7
5.077018950472301e-6,4.4603070392668087e-7
4.9568847653586046e-6,-7.861886963667075e-8
0.15838020069320657,-3144.152649154987
1.5429960596930522e-5,-9.987586491178035e-8
8.061467536082945e-6,-1.4468922060473233e-7
5.436520529465173e-6,-7.907070553869744e-10
5.16241398918621e-6,-2.0123145816342003e-8
9.78691625122454e-6,1.1772041119684218e-9
0.042709841551380856,-0.6077319518242561
3.940651857839428e-6,-4.8716987777197573e-8
0.3554638994873681,-606651.0363920691
9.529533815387167e-6,1.01312380706986e-9
0.08505620968199774,-0.9825280414784032
1.6443138731389974e-5,2.935417242611038e-9
3.866987869464988e-6,-2.33879831057493e-8
5.75913873861536e-6,2.6556001841981924e-10
4.617990714420386e-6,-2.3144352212511876e-8
3.4722897248668644e-5,7.101361276795615e-9
3.71898257653866e-5,4.923901997244684e-8
2.033338427825937e-5,4.9393822365573214e-9
9.809567637825145e-6,2.4829119382729914e-6
4.6297299950565085e-6,1.8962307279934976e-9
3.81508235960306e-5,1.8940536250511286e-8
6.143579874451355e-5,-9.958892031036726e-7
1.7634613965006318e-5,1.1259222461035279e-6
4.3281796408643075e-6,-2.160667047945708e-6
8.453035713615331e-5,-1.5281937493227815e-8
3.645891750600483e-6,3.100948164913575e-7
6.851018409449738e-6,4.5031873696643743e-7
2.022892270600596e-5,-3.890317223920192e-8
2.1723817737327906e-6,2.2943696009747327e-7
9.23591700588769e-6,7.963549819578475e-10
9.378108523441092e-6,-4.514106421993347e-9
1.3867097794113825e-6,-2.2795152432308896e-9
0.32779731033077925,0.5200152068355983
1.6022891255768057e-5,3.4620804001406214e-09
1.7228172053934676e-5,8.255686999802947e-6
7.993727978890253e-7,1.2514878022784615e-9
1.3794482963458421e-5,8.758007652431843e-9
2.0785723856331373e-5,-2.802289698067284e-7
1.4057890492802372e-6,-4.667528230584139e-7
4.219683503740526e-6,5.5160089829087156e-9
1.2413103001621129e-4,1.20555675664491e-7
9.817963131340812e-7,-1.5065481306919537e-8
8.076850657855877e-6,-2.7317803130699758e-8
2.6932766531650998e-5,2.374536123284088e-9
1.6112511488051984e-6,-3.548327498492654e-8
3.8889913305632795e-6,1.375024538674552e-10
1.1249640637457647e-5,-2.088588999527019e-7
1.5934982665483273e-5,2.1908146408122775e-9
1.6283832933158826e-5,1.4920197344281405e-7
1.6756324831668223e-5,2.5178001905601377e-9
1.8448453751318539e-6,-3.3728325661286362e-6
1.1593838353634277e-4,8.735060763598312e-8
7.491218141986167e-5,1.0720815168951958e-7
5.83102827617088e-5,-5.830682443530577e-7
6.806968838327099e-6,6.524957427700429e-7
1.3309708508462553e-4,2.843827424214851e-6
6.849087530753223e-6,2.722865133364394e-8
5.0892290547610575e-6,2.602860149636399e-10
3.286474196950717e-5,2.7362276284748077e-6
7.1137989268634655e-6,1.416015749100552e-9
4.332210262754377e-6,-5.233034272578152e-8
1.1279099080226118e-5,1.2256098358420786e-9
5.039406189077944e-5,1.2820931871715402e-6
1.0063752579614338e-6,-5.152873683300641e-10
2.1753727456497174e-5,-2.8671133378566083e-7
1.6683393940508662e-6,9.43458644542261e-11
4.563235911241546e-5,-4.2125993005015516e-7
1.725744910127669e-6,-5.138229397516625e-9
0.0679982627392778,0.022707451228413333
2.2490564998110807e-6,-1.1624224427464469e-7
1.0772747075393774e-5,-2.0972620973225276e-7
8.334139025997778e-6,1.4264163183952405e-9
1.6798588394730668e-5,5.592035634549575e-8
4.760921308985186e-6,2.59580801298398e-10
1.0209863968296817e-6,-1.1901537178005128e-6
1.3744355214412567e-5,2.980126367901903e-9
2.0151243915744743e-6,-1.4001507508965005e-7
4.696051159152909e-5,1.5563161426257466e-8
1.018288353419293e-5,9.29280474792904e-9
1.2132733008818342e-5,2.2479696326627163e-8
1.4960848181283515e-5,-4.969056277559503e-9
2.8694731774251553e-6,3.941984516586672e-10
1.3202743479462375e-6,-2.4355346894822105e-7
6.908242866377964e-6,-9.106528864322172e-9
1.0548022189351379e-4,6.279916320295342e-8
7.667472695493255e-7,1.1504575070375722e-11
4.418190350387319e-6,-8.295033637750748e-8
5.195265200125254e-6,-1.0041026854423762e-7
5.400730529597775e-7,1.46788945443177e-7
4.5672554650176556e-6,-1.1815139799864482e-7
1.5335591780352154e-6,-2.4275738752521647e-7
5.8368304890624514e-6,8.411138452402156e-10
0.04248250152134764,0.009442485860258643
1.1629738082630584e-6,7.0124652751246686e-9
4.651157011104079e-5,2.9138403192519036e-6
2.1145666246003003e-5,4.604364889360113e-9
2.6319455545252904e-5,-7.194559970002956e-8
1.3930895171199859e-6,2.2877699734635826e-11
0.3476777010333421,-1.7316904809936418
1.9598728310213365e-5,-7.698501036657035e-8
1.4460935867804947e-4,2.0182813358360363e-6
3.7422364373949912e-6,1.0561684860022069e-10
5.292234763889375e-6,-1.6600357710672142e-7
4.332210619614751e-6,-2.575646451674629e-7
4.229081517426181e-6,-3.4860914155387945e-8
1.5392674591359692e-5,2.059326043024612e-9
3.1609065077292664e-5,-1.4145678051136201e-6
1.4932101384951268e-6,9.098251041450567e-10
0.111670935552868,-2089.006029367472
1.4785696764831394e-5,2.3678309624131089e-7
1.984312148511913e-5,1.0649652892880113e-6
1.9031484655759184e-5,3.489517439447809e-7
2.539409762206124e-6,-4.265139352810365e-9
8.175859275239006e-5,4.929609742632124e-7
3.624603671870119e-6,-1.6285324733189555e-6
3.835926675341706e-5,5.849070561225744e-9
1.4532410521028022e-5,-5.979563155733558e-8
9.993888440256192e-6,3.5919320851007797e-9
6.2543644536589005e-6,5.603289210398543e-7
2.1746118625350433e-5,1.2136050386857278e-8
2.410846622868945e-5,3.565793349480373e-8
3.2711074139796237e-6,1.21366916516763e-10
0.029896326766834957,-0.0582904260032997
9.345623131006009e-6,-2.646398655770099e-9
3.6173378764170483e-4,1.8521829687756508e-6
1.2751967762663491e-5,1.710155572709482e-9
1.1357276800648408e-5,2.8842830346320625e-7
1.2255676617334288e-5,6.322373531375547e-7
7.543529656518777e-5,-1.5616664228446098e-7
1.0180473132073709e-6,7.474909580196254e-12
1.351868246529317e-5,5.474328901300396e-7
1.535078411728794e-5,-5.388097079617182e-9
2.8594621715019586e-5,-6.410633091036289e-8
1.0974289054582753e-5,1.3117258559347533e-6
2.291905988891646e-5,3.896421830518193e-6
4.3339157555055685e-5,-1.1928771135316651e-6
5.311150763437356e-6,-1.9970784137512965e-8
2.3417087877675158e-6,2.184243896863336e-10
1.2274890102597583e-5,-1.4819595861581547e-7
8.802087461790009e-5,3.5319152758006567e-7
0.1467824277837158,0.10419454930465122
9.718960544402577e-5,-1.548714750221336e-6
1.04555702087894e-6,-3.243062209890013e-7
4.543828375357106e-5,-2.114053456736542e-7
0.10679269818330271,0.06546890874405165
1.1945803326139301e-5,8.593738964890463e-8
3.3654407600447467e-6,-9.50750589367999e-8
2.623986436255804e-6,-2.5123249258740543e-8
9.125539687182549e-6,-5.57595700456659e-6
1.4286316618110709e-5,1.7146675190815586e-9
1.1733984985051737e-6,-7.758071873809058e-7
7.045923373499852e-7,3.3230307394660485e-10
0.14126766805749963,-2262.6491390991787
3.0189784621086763e-6,7.456257833382551e-11
2.7990872995403704e-6,-2.3628964385125073e-7
2.9681283176541395e-6,1.1177103687032286e-9
2.9583572331848274e-6,-4.174555101599253e-8
4.5797135178882176e-6,3.419913241486938e-10
2.7954201985425087e-6,-2.7078173019390306e-6
1.686177476471068e-5,3.8419969428105105e-9
2.428014286601221e-5,-1.241828968545633e-7
8.700829529639797e-7,2.0681234502717416e-11
1.5716601071000952e-5,-2.810721611012923e-8
9.832864825372323e-6,2.503567264611206e-8
3.500356886661227e-5,-1.0005215500541453e-7
2.026540493754725e-5,1.0080654533339839e-8
4.5066440390595375e-6,-7.826226493534705e-7
5.2187656067077814e-6,-2.2187947479324066e-8
5.444610859522969e-6,-7.174780627394739e-7
6.577715278288654e-7,3.341327214911871e-12
2.373206935739336e-6,2.1817632713805324e-6
5.940699355083678e-6,-4.7634465261126024e-9
8.413657803907348e-6,8.349817903763324e-8
5.235556724828699e-6,4.913580653465033e-10
1.3896432079135712e-5,-6.181530736171226e-7
2.0713891185604807e-5,-2.2944846023165155e-9
1.4098476594698317e-5,-1.3803981602222848e-7
5.3345508759516935e-6,4.685567489559617e-10
9.656035326561477e-6,-7.376406969683558e-7
7.339990678693897e-6,-2.0461179417452513e-9
1.9796655079527825e-5,-4.091506156100877e-8
3.137685549214897e-6,3.6987035656466105e-10
5.275002594701261e-6,7.357508025052084e-8
4.1670520814607315e-5,-3.068130498551369e-7
2.9539294175023184e-5,-3.1946683520800434e-8
8.045784015949312e-6,-2.916144925535491e-7
2.008795668780039e-5,5.505946774064796e-7
1.0022643271712095e-6,6.048601619568217e-10
0.42080154560018634,-68936.46911307386
2.1344578861604013e-6,1.8133405887965637e-10
1.9443451158840386e-5,-1.1711882663689721e-6
7.59542727934992e-7,-1.4971627493309825e-8
5.087836205064367e-6,-4.074126280784185e-8
5.3761300042309834e-5,5.705916628073737e-8
5.968396019934152e-6,1.057896596989849e-7
1.7491537187969142e-5,-1.4311433815805685e-8
2.35589392405533e-6,-4.4587750380742364e-8
1.0724911154924577e-4,-1.1747219965663191e-6
4.7153048376019635e-6,-1.524297985611156e-7
4.569739215762661e-6,1.2193794010073589e-6
1.1941457576949976e-5,-2.831673029390913e-8
3.6453736682318105e-6,4.913004452156144e-7
1.838825024279636e-5,-1.2696045779136966e-6
1.3189604784262857e-5,4.556565098567944e-7
1.3430009823525713e-5,5.530395270625377e-7
6.355059966239862e-6,-7.161216775131152e-8
4.461918346063132e-6,-8.784693719121606e-7
9.468031978454583e-5,-2.32755017037789e-7
4.5668039106959435e-6,3.631761558153812e-10
1.888352863410256e-5,3.616372090675668e-9
3.248239642900108e-6,1.0036726649786942e-7
1.5873624886753035e-6,1.5390106966606254e-9
3.5925410585779805e-5,-9.050481963868151e-8
1.0384025553450416e-6,-1.3985257396598172e-10
7.4117525175124155e-6,2.0215102054521594e-6
1.0838424005666508e-5,-2.416840061414405e-10
3.6482737215681738e-6,-6.250213857583731e-8
1.23076846238971e-5,9.999361338941526e-10
2.6513303223313356e-6,3.95082452087081e-6
1.4934108371125743e-5,3.774090373553918e-9
1.1230197326794755e-5,-8.56488853173687e-8
7.837420830389673e-6,-5.979595485428035e-9
1.5415646761385293e-5,-2.692209790211564e-6
5.041564407570059e-6,-2.8435763965717342e-8
0.1801269961310768,-7615.099619904772
4.616121594004652e-5,1.5682910969871955e-8
1.5996235542461296e-5,-1.2776107212175702e-6
1.0049149680169123e-6,-2.6362414473624085e-9
0.086541570174883245,0.037128068494190813
3.0655495505951466e-5,7.52314122109965e-9
9.863737437916867e-7,-5.6212456911453046e-8
3.563218982710094e-5,3.760196243263181e-8
0.25232846144814863,0.3074212705186561
1.9331073937717963e-6,3.815276983232252e-10
4.01635317065982e-5,-1.751200073840664e-7
4.17154691461849e-6,-1.5971473033005168e-8
0.03499028704328163,0.006491297343323765
5.197695680119602e-6,3.3016078759828815e-10
1.3656871446725456e-5,5.2353101409607916e-8
6.1523679835608774e-6,4.796429919906586e-10
8.384215157308805e-6,-8.325632094852153e-8
2.3872877726212327e-6,4.433253764091205e-11
1.1563723329546458e-5,7.685082437092206e-8
1.039825266217851e-5,-6.725810575147761e-8
9.35043880813391e-5,-246.678897664369
1.2523650212373921e-6,4.1459280453182146e-11
6.694611917046345e-7,-1.144071717362749e-7
7.735296847966033e-5,-1.7380223091834068e-6
8.497134074275658e-6,1.5245258566665143e-7
1.7173850750968472e-5,-6.983138867155958e-8
1.9608216174984983e-6,-1.596644821688642e-6
3.624875666652372e-5,-3.307117895090528e-7
1.8260583462105648e-5,3.5961242872417643e-09
6.436309779062066e-6,1.151495396811697e-7
1.9459286477924165e-5,-7.893554183624474e-7
3.431012928473143e-5,1.3854892344511427e-8
2.7202746985502575e-6,-8.35826483580604e-8
9.516598505590786e-6,-1.451654103590272e-7
6.266420599372602e-6,-7.259288636873862e-7
8.316583117728982e-6,1.6461285667901393e-9
3.616539709733191e-6,-1.0380863457726264e-7
5.92496362236683e-7,7.38076266770804e-12
5.272686314311548e-6,-4.1456828725472405e-7
1.931406574856836e-6,-8.250786720509495e-9
4.7797084390413525e-4,1.8600153879333448e-6
5.740048818186211e-5,2.159900969189721e-8
2.7549314236804956e-5,1.746153799331296e-8
1.1994611257533719e-6,-4.1736392120128585e-11
7.530512303469128e-6,5.073766260466073e-7
4.786805651510462e-7,6.4996896753655165e-12
2.7753119400397708e-6,-5.355158172903884e-6
1.2623787326247402e-5,-7.157495929277502e-9
3.7469249664912052e-06,-9.779413545629723e-8
6.043889961319764e-6,2.8113866790135944e-10
8.133481746441795e-6,-7.662505936423258e-7
1.5792692008714804e-5,-8.43876080125483e-11
1.123812905962085e-5,1.2974695096090727e-8
1.0798134896385092e-5,1.5795436070220603e-9
1.2675129821976272e-5,2.3505462038997393e-6
1.4498246709711629e-5,-2.9320066374793896e-9
5.580614811628859e-5,-5.140249115243023e-8
8.834308257436169e-6,9.751230933829902e-10
9.456378139427457e-7,-3.3618688277670117e-7
2.5935984560899593e-5,3.100358991758867e-8
7.689708535624229e-7,7.494836751220646e-9
1.0906504577651993e-5,9.514424803569455e-10
4.505171128812643e-6,-1.1658686105420202e-7
2.371879200707694e-5,2.7224609233655883e-8
2.1479746362421115e-5,3.5973518208720634e-7
6.287127689850666e-6,6.612861369603706e-10
3.120554081329028e-5,2.970992341033707e-9
8.002527299993609e-6,-1.9430926201380316e-8
2.3614945377947727e-5,-1.2898475887368477e-7
2.6138812879716866e-5,-4.4678235777695363e-7
8.373081570318963e-6,-2.7197358107855507e-6
2.8562435429591027e-6,-5.1383375776481444e-8
0.39262100680382456,-688223.5539824776
2.5273448440973293e-5,6.228171756106349e-9
8.386571717741709e-6,-5.7571554634705535e-8
3.0427981120795256e-5,-1.0125867362376084e-6
3.331818536178588e-6,-3.1798598953969304e-7
4.693606018429941e-5,-8.894200305142874e-7
8.7361731782587e-6,3.299269693002316e-7
1.860885271636869e-5,-4.2630837526758114e-8
4.042032858614375e-6,2.1296500207768077e-7
4.484983229562783e-6,2.1260149196677958e-10
8.721809364320952e-6,-1.4242068857583945e-7
8.48649489765263e-7,-5.85773207717466e-10
1.724284924517743e-5,5.238470066615264e-7
1.5754629868316994e-5,-7.122836453987702e-8
1.4644355249469887e-5,2.427324830023281e-7
1.3136646023413981e-5,2.631930229313184e-9
4.816771521133634e-5,4.0661305433786765e-9
7.58495634554132e-6,5.975380190648139e-10
4.9117455961045393e-5,1.1628375773398147e-7
3.0367523953002407e-6,-5.114898726787942e-9
5.0901257869329086e-5,-4.561719890716631e-9
6.480292666102838e-6,3.9758951686508226e-10
2.321216132445097e-5,-2.266406866624493e-7
1.2699076987143787e-5,7.887244457549514e-8
