eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.07919491585086258,0.0067267212989185156,-0.0040276572339590375,8.813155228868101
0.486602406199001,0.17472385189626372,-0.09780388731721988,37.52648725912455
-0.7469854446032771,0.20087256037090562,-0.012536592706026134,13.198650257901383
0.3232194740106663,-0.08778702103875674,0.15973446921649986,39.73269318157227
-0.004671532930209714,5.330733119219711e-4,-2.552685996248963e-4,9.109118521410275
0.03603196000618385,-0.7072479787835244,0.15233899887373,46.206045239868814
-0.004305097080604849,8.263852409913983e-4,-1.9635729958428184e-4,9.89576380793565
-0.44935177619196753,-0.21590114556701653,0.11215911880249492,44.97988991809025
0.06189104725965257,-0.0022753668003014397,0.0038607805091734654,9.514786971357195
-1.0726053907869946,-0.19509559427444487,-0.06312675388810093,58.48312237474337
-0.2531868805698042,0.03349844708645615,-0.009959989161480918,11.346139178060621
0.552342128179412,0.7951154691723533,-0.14005186258291286,44.4158071169399
0.06691324351450086,-0.025594848932348212,0.0027550355234808254,9.34503297834055
-1.1886524073974833,-0.1281983810613144,0.15085357051490342,63.58477936862689
-0.32938649236648726,0.053494940565808134,-0.01131792833602457,12.4235787802667
-0.03158372731845232,0.10566742040478527,-0.05214519831338979,34.583844160981236
-0.05690759035506104,-0.011485642363430592,-0.003967608777345416,8.75616716992385
0.1891524474478601,-0.04218230158595161,0.010871935539140636,34.90397691902201
-0.20825241469774777,0.08093116311282329,-0.005721457395250557,9.278803511154745
-0.32692138822926864,-0.19601708670050377,0.0787874114321832,38.4882648723752
0.07007630209203773,0.0022673006946058575,0.004688518925594918,8.780679789446866
0.32060750312822106,-0.07194469416924462,0.16245911560572407,37.447621406131546
-0.7193089228746512,0.15363502135096668,-0.01403417437701488,13.037826813314988
-0.0494374592671943,0.38956597640161916,-0.25165742391821333,40.855220133464485
-0.13594019420102937,0.016698224620989185,-0.0061943755165383314,9.26811912359327
0.7222028946785717,0.3208557979320933,-0.1618536292394162,41.34478334295803
-0.3524623353267691,0.14561502926849235,-0.007499034571226508,10.521139241582814
-0.03578465727580298,-0.8968337708515977,0.017895246522123043,50.21590823727197
-0.1926890238363298,0.05489142761871655,-0.006477683932043557,9.388520048462157
-0.4355962142617571,-0.562558595649344,0.037609518759980545,50.234509816352094
0.3080610047889969,-0.19258723253008322,0.011862948569033858,9.410039124059361
0.15005730650187127,-0.1465327159143103,-0.17214853692857798,44.32241797199024
0.011813304015789505,-0.004786653662045311,4.342016037237912e-4,9.24408085842422
0.1473196521119429,0.16632570475224276,-0.2131252273713613,45.61201711503696
0.06427885292813107,-0.024439638467640853,0.002644804826036082,10.318997191800928
0.048567522706330024,-0.2340204959601292,0.08484342075803153,35.355065831327295
0.09380941187932731,0.012454148576518265,0.0069688374691189905,8.994513558290283
0.05273291370069446,-0.11056663081590729,0.06069742758977839,35.16918089079551
-0.08678280432495268,0.04266711891747521,-0.002336511271312717,8.72357437229694
-0.6301092405149925,-0.047998782106079996,-0.3003758817161719,42.08827209052108
0.31721240373744014,-0.06536828375723619,0.022468897656181108,9.689801512689565
-0.18912532721172862,0.059082697486283024,0.04438629904615635,38.698758003701535
-0.07753966149958451,0.016385981410869888,-0.003367496075985324,9.167970089488781
-0.36537220322070907,-0.5922913059379176,0.11389403649179118,45.256285679704526
0.27592236458729114,-0.07369202907575838,0.017502028258200967,9.430803796496773
-0.4987101186572482,-0.5811576434447542,0.5110393031799784,51.487102883286425
0.25313512587577963,-0.15499306998998277,0.009135711669424939,9.14551458123958
-0.2419339023895699,0.30936354956508666,-0.08319610636937756,41.752218584741684
-0.28629772742810317,0.0403815872820696,-0.010678087113795956,9.959183020309114
0.08750481614608134,0.2278206667495496,-0.0958596128755238,43.02792522738213
0.41029008884911583,-0.2921067879332544,0.015117981642140017,10.284038501929832
-0.25849376090955845,0.4337923551503026,-0.4795243918958369,44.70721453989978
-0.31832445128459286,0.027296363851082577,-0.01242466865408698,10.710149829959905
-0.039107965438423486,0.05195432853887832,-0.1118810881120258,45.725374783658324
0.6050158133555148,-0.37055767714931037,0.039965836179751774,11.542283829249019
0.10280018630060983,0.24593084106172108,-0.04271405729297344,35.40290737723062
-0.029894393449044942,0.0036821417363681872,-0.0015353268417863397,8.59792469368233
-0.5273890805848356,-0.045668065321025096,0.04285520997490391,37.438342048980246
0.11585853357618038,-0.040385204817214464,0.0053719976952166576,8.803338856320535
-0.21280300024029947,-0.05962213463243952,0.016374530859841807,37.261989446466316
-0.04077197113726348,0.009048677457996463,-0.0018274702501320829,8.686246643788252
0.7263264289811131,0.20649894250042922,0.024416739832916284,39.39145483571513
0.03802495793102793,-0.01659455260096852,0.001374324098436054,8.731177971675159
0.1708230086151066,0.4621215781412443,-0.26494065553371876,39.61907411433998
-0.1372769695282022,0.041939985878975246,-0.0047954192978181135,9.036954941581671
0.49057290108952206,0.267132992532849,-0.2230361802747097,40.43380423909467
0.26552427256083305,-0.1770305123039629,0.00855946407016982,9.224591634436882
-0.20747787550846022,0.2223524406043482,-0.123585979952729,41.446854884636714
0.21915337975267368,-0.07754700541468212,0.011644723721209263,9.321910866243249
-0.15858595048298452,-0.5314628111908644,0.19796909861348166,45.57293120902378
-0.20899883198589336,0.09412833873248332,-0.005083994444909229,10.04496909807106
-0.31852780629267813,0.4874751801651509,-0.2615521945766041,43.84985612222273
-0.09250664592981316,-0.016416660068700663,-0.00612864545656601,10.540033462504597
0.5517532172657138,0.41215824119470673,-0.0047420700525656325,45.130845274217215
-0.060749460001744644,0.02619054002355617,-0.0019131953173150455,10.274988210547278
-0.043415628760415485,-0.01709114056105988,0.030432345827425197,34.73098241108844
0.059519900840952954,-0.006035096513143129,0.0034625846173818235,8.69950510417762
-0.018716019292262943,-0.012924731816406122,-7.965433736727911e-4,34.75468727601499
-0.2795586091634231,0.08662134070156424,-0.0080270754761608,9.674879383229534
0.18811940811925607,-0.2552604097287295,0.30257100418135746,38.26747846978916
0.43033013379908064,-0.20009021598555968,0.02686534388136256,10.816852360058785
0.695862523970032,0.29653750052708744,-0.08186735099843628,39.22477162481525
0.22843006999683613,-0.10874755266721998,0.010299204157302582,9.06634080892182
-0.36789972333071597,-0.43901639253448166,0.21227587261544098,44.60769778818626
0.20189793535271233,-0.06942142592619303,0.010611363938588024,9.1068856222518
-0.09896097070838646,0.1943868496089982,-0.07533829605659598,41.86528368128487
-0.1902532679225828,0.06366811769025067,-0.005914103886974241,10.014392073355241
0.47558792939645406,-0.684873104530904,0.23408185504220874,46.72733151459579
0.5221252340060747,-0.35260975375928727,0.02611901003920545,11.22370674068064
0.09256030587100257,0.20181942009036055,0.1872897757254239,43.2164054890683
0.15849509931908426,-0.1011441910310462,0.004566251007752678,8.872043413329369
0.010890676456900462,-0.24431404442466603,0.10777588140824096,44.49183056432173
0.09941111148573006,0.015301665481262655,0.007540895076467856,10.366424561318583
0.34544473215228777,-0.06661306856765177,0.05133924280760479,44.96837617833057
-0.07451688005814773,0.03871629680175943,-0.0019404548560104443,9.807929788052132
0.025082239254393984,-0.25927363760233607,0.12599623021082842,35.66864833823848
0.06129167436209613,-0.014472082095978098,0.0030659704392829454,8.715468756120783
0.19300827492437728,0.11174698155879803,-0.017260505291536343,35.06093248700259
0.0691833482294412,-0.03512854851545479,0.002302683223942543,8.64915594881655
0.052794545624970775,-0.017367593560822927,0.10673038942502806,36.96897756354326
0.2141761633577862,-0.05116829746670194,0.01294148269471275,9.09623214409132
-0.25855053148924934,-0.25619141982613336,-0.003265732307821134,38.89608303792984
0.11971058360359785,-0.047797840223199356,0.005188806829796832,8.828890288265365
0.012467355243985838,0.18045583274129484,0.042756517041874456,38.73777153118852
-0.12018427654185421,-0.024184110953619057,-0.00797133950025325,9.619908385347916
-0.5111404170224217,-0.23539868150181983,0.47808802277998763,49.96468091648887
0.15806749437645035,-0.0625772295610512,0.0072642291596252675,9.334172653729388
0.05881281942828735,0.23787819759181128,-0.29559507745404573,40.89032381225934
0.3410296318192333,-0.23670308891888214,0.011676273519644153,9.847204714637334
0.28211697651882517,-0.22130709805275797,0.12816326845250295,43.160216262718016
0.24559449507151457,-0.11908067675811457,0.01120250525535549,9.515866047008416
0.587865274807734,-0.23887833855113627,-0.28465600620322573,45.34473517999198
0.19618556697807485,0.009613011233680772,0.014975318977569669,10.374743916455047
-0.6733354231009161,0.2207141015874485,-0.008128897932142384,54.19943893439915
-0.31360724793960587,0.12310876292344484,-0.007359528132790425,11.48073353224585
-0.19579749925895776,-0.4654101053817394,-0.008806759336693008,37.59392539017523
0.01603764385711352,7.759212829737658e-4,0.0010344821579511515,8.553340203816425
-0.2083515644756197,-0.007784053532310194,0.01940627138082556,35.3685065220258
-0.29005479076126706,0.12269496676417266,-0.006624030896140719,9.860458749281564
-0.01590611316869212,-0.17912601985030815,-0.2385216271162752,38.205895276542414
-0.0749491032535614,0.0034476118423990374,-0.0040053288568043235,8.82295621770898
-0.14214505323426802,0.12396997911186969,-0.03980541242651783,38.36429163172525
0.165643088777056,-0.09226618203549881,0.005823213560226513,8.835636434197502
0.07997236444837179,0.9789894296243699,-0.28185192433079925,42.05442680472313
0.030795825424944096,-0.008497470140303729,0.0014079023701456877,8.914287658364652
0.6235728972144393,0.28587602601359463,-0.11225447994093564,40.81043672729028
-0.32175463635560386,0.08601000590160761,-0.009406006776803696,10.835968031191989
-0.15414541930742762,0.2268513697579282,0.08960895628440754,41.226088469895984
0.12333405106904831,-0.06351238404118442,0.004404431578013188,8.830656529978702
0.5648095393257092,0.38289426470236393,-0.20190334132029591,42.50688280651869
0.14376077852136823,-0.03877952947518506,0.007666559260253136,10.032455016031282
0.6704098251543246,0.3859297039472692,0.01274303330241604,43.623788540423966
0.39996650561921004,-0.21983094386028865,0.020910030711602096,10.033633246958221
0.42027561207762637,-0.07528124079156003,0.01472659380557057,45.14674535323648
-0.06310250898520323,0.024910061630099723,-0.002114961718307625,10.458117384817275
0.07673646805652573,-0.28880267556192696,0.18320633816759815,36.566022440527306
0.040579531601809465,-0.007795931200712406,0.0020870082014842273,8.607073974532385
-0.09845437607118515,-0.0039366565004183675,-0.008821484083850575,34.99924166817131
0.015931297341714827,-0.0033320906678330035,7.787248484720465e-4,8.588054921848093
-0.1625902538117277,0.22929987767364776,0.05467139919214275,36.777230089327944
0.046505770154284434,0.007707616488930806,0.0034111070043743538,8.809193519974988
-0.23747452890049678,0.13667609374026887,-0.046071646651660664,39.047424592051016
-0.20255030250899556,0.07598756243116384,-0.005753325675989269,9.269480353326278
0.005554137985785531,0.1315906928506428,0.05630244091913723,39.2235714969373
0.09037914805375698,-0.0391818478186041,0.003545198546824105,8.77546299023335
0.1947904819577339,-0.19575076000272354,0.15222889794476105,41.2454061454126
-0.20684614018168412,0.09807865985344413,-0.004800235390938943,9.592013025553378
0.12011525356214185,-0.07945066872051032,0.28615592706614057,41.62397440647373
0.10655921091237185,-0.04742243318968556,0.0042040039915318215,8.913927484968024
0.40485606462460894,-0.3562268715713193,0.1616660646212379,43.36744137188667
-0.26630437475255775,0.11985251860547058,-0.005954573223289982,10.301698465358465
-0.42381188356865424,-0.298222117098995,-0.1875635139250136,48.269515865285335
0.44915963989785423,-0.2770674539486394,0.022472893048490504,10.257581335706412
0.1922126230301759,-0.8602231367107968,0.1378889110388811,50.77120780706394
0.32934212896374987,-0.20295491020438947,0.01342269038301796,9.67413771790001
-0.019139884339281862,-0.0165948725470211,-0.015077950809206824,34.51469304385987
0.05096075204609722,-0.00969246513600814,0.0026600681171300503,8.653838519608179
0.33950881163459146,0.08696135735842853,-0.0065929037764615546,35.78842592706944
0.025049919402849757,-0.013470422470070785,7.305951025677478e-4,8.542182139157715
0.13901961242503244,-0.11394473645155323,-0.030302960698342235,36.690534322199554
-0.08182999606090828,-0.014853891919687133,-0.0054901449544961616,8.949220461409348
0.1075349411300165,-0.5169200597831523,-0.039789412445256155,39.84798947755422
-0.11865860574554704,0.03655198580499013,-0.0042429055968999105,9.118218534846624
-0.14696686149650864,0.4482746133390833,-0.19397836801052362,39.41698234850051
0.3783242720520083,-0.2436929601167971,0.015754618051502554,10.093074326480583
0.6506150214166619,0.47210737528592744,-0.15423722887158606,41.73633053460148
0.15227375310466687,-0.07610445967127423,0.005854784162944464,9.06069091281755
0.282025819117747,-0.019861772166371965,0.01786360382664375,40.797804940408675
-0.3033188968742438,-0.04233493660175853,-0.016186900982714462,10.566416378271551
-0.37200149699964213,0.3915866757703218,-0.15082069277584512,48.923763249303846
0.4081745970578038,-0.28475079370244516,0.015643586150004902,10.161202967682023
-0.13777249674069106,-0.22814372442362604,-0.10599243828312789,45.45302372797644
0.11281098407278854,-0.0032134399550697553,0.007455501145381077,10.144628750427724
-0.13054531237121816,0.5621722543519246,-0.14596831770768443,50.399866650666034
0.028671452562161793,-0.011273838438127987,0.001099220850796936,10.297415213653219
-0.11259497718951524,-0.04794967781789092,-0.040740965948208106,34.99646741241352
0.016385916263799816,-1.1899957276251658e-4,0.0010022150915703187,8.551048277317204
0.2833978366604708,0.04165514759333624,0.012668090119821854,35.1545056572954
-0.14459072073838605,0.029971445372988487,-0.005812035996530584,8.952883694046559
0.009661144567010319,0.31220684065597887,0.0026491201154546476,36.30163129168741
-0.157924993209751,-0.04853561866617937,-0.011278518849251004,9.276835752338165
-0.12186284110505141,0.048989159227315435,-0.09814531680817372,38.30364222741387
0.15813441428032124,-0.08317132037117536,0.00584602756127956,8.817394177411353
-0.1458043893627802,-0.07824802307307045,-0.2332546917584611,40.59588030468172
0.02152292425400738,-0.0067204126343621395,9.231962734450977e-4,8.867453268593575
-0.01877818303872502,-0.09520423139178086,0.0445031952409937,41.74315086138829
-0.31516659289319804,0.1386585438692717,-0.006693902134317856,10.215489885796496
0.4122648331887132,-0.1663707742853871,0.014235597007673035,42.20078191596526
-0.2763113098844482,-0.12899229606129217,-0.02149985633434776,11.045771872524288
-0.4542820938393788,-0.23635439911268843,-0.18273625712249486,48.88499982181555
0.5584123740433482,-0.34595422200628273,0.03358481984249279,11.144571913291784
0.2751680679403942,0.37103847114807115,-0.09560913315804759,42.39476356709975
0.49029176164481103,-0.32596010771399264,0.02373891939160331,10.596673144943422
0.7177985176327685,-0.05307051245340467,0.2768178516638589,45.02265090713154
0.3964421152017912,-0.28259867529305244,0.01424841224310181,9.952222011446187
0.05651558572214803,0.11540732605413187,-0.03695635823942023,34.58271812565192
0.008335946719420355,-0.003265538861922547,3.1100390021820035e-4,8.527291197197039
-0.2568296238644803,-0.09709053290998311,0.01960794085952039,36.055037438563794
0.10740312962336603,-0.0461324984859164,0.004353237159190548,8.78808080468372
-0.005333914881030031,-0.1691049089016119,0.05611756019395164,36.66313394939591
0.10151345497363896,5.064541123085802e-4,0.006834279232994993,8.816741478446973
0.29861113636200354,-0.17639067559479668,-0.021104650438812395,37.34283243135853
-0.30696673948365233,0.09445587800430162,-0.008526587248090288,9.832643204433376
0.2735169444949161,-0.3021412683347986,0.031933893926202515,41.18980702569854
0.4147223792789386,-0.20766132529556625,0.024021325264476173,10.026354059937336
0.20106108754119628,-0.11618012844591814,-0.00684822593006967,38.93761417321047
-0.53844062225163,0.15004469739589296,-0.011618207197521947,12.249578552104374
-0.024477621890579015,0.0949893934712834,-0.017099563978116517,40.71446525256242
-0.6867369957156801,-0.1342592340659303,-0.028762481115495932,13.480278640844215
0.20376467659655897,-0.06257664430924288,0.08690838118011454,40.77348492381747
0.3060183307696971,-0.12403654867822642,0.0172011025811581,9.921693049829159
-0.24438405346609013,-0.2390645660542025,-0.023102432688280484,47.09997160494174
0.3271796657774694,-0.012107543373909794,0.026688754088095366,10.656926633294422
0.32346813983036843,0.06438512376760697,-0.02318779306341589,42.33051861742822
0.2340462196763415,-0.15583897707499506,0.007155113819166446,9.142364229126857
0.008506035476959542,0.055569842960747455,0.003359499509313912,34.41239205763489
0.003944446530791841,-0.0014423895104021477,1.525834685250244e-4,8.526045052949765
-0.003576005960903188,-0.018854195728972147,0.002207159165408475,34.55453097388198
0.02043311086517678,-0.00970701353492912,6.708901690266804e-4,8.542438934624588
0.21991210132148345,-0.04933626339839582,0.09571450280957561,37.029080435290574
0.16931343221229705,0.006183255967873612,0.012487175848871756,9.010217098833946
0.48593119077047264,-0.15247425731182315,0.0774430513748456,38.079926339575444
-0.1203383962537992,0.04944311244076681,-0.0036057187574801593,8.963665688345547
0.10430766535452216,-0.37628516904949316,0.08838926413580789,41.58839288617176
-0.3845937632589942,-0.13089819407927628,-0.02453263033654595,11.08705224104095
0.028929745746878913,-0.05348247305475406,-0.006861688828326739,41.00787498536132
-0.2908216880506556,0.09103655894841538,-0.008178437051589743,10.531464512865828
0.017697378322549927,0.3153377964643777,-0.07711578965031812,40.39084315238893
0.6065735152653342,-0.3152213019092471,0.046305279199045785,11.47598785715955
0.8385866644684563,-0.4379327992162099,0.3310844717517299,43.17592184187793
-0.08595654781219796,0.016844459395701356,-0.003768290871017858,10.531970873725465
-0.01575988638603635,1.0896865192276057,-0.3211971827506303,45.82994365212431
-0.5215643351029677,-0.003953410102562954,-0.018892220301602966,12.056454754232686
-0.6916597946225438,0.16840605322268193,0.09142470211032418,55.018573431781306
-0.14179280403551692,0.03113311504744336,-0.005620293984543795,11.36935462788349
-0.062454066342396544,-0.013782291947531484,0.008871386644601771,34.700569683928336
-0.056696255316228295,-8.278230271773749e-4,-0.0032965364379967032,8.735860122394557
0.24297988457334832,0.08107588577763407,-0.03044027230129657,35.02879044962193
-0.09877988348723805,0.04572465514155682,-0.0027652748217024555,8.763148554079098
0.12342016244160314,0.35111200074370175,-0.05299721839659322,36.02968182408105
-0.06060178329716634,0.009890634948881157,-0.0028610996433850503,8.74146445044788
0.2705292322772016,0.3150328934329279,-0.00307873501853737,37.29307067962934
-0.20033111558521355,0.07467141890158772,-0.005738789744570807,9.265374778907967
0.10710272078119368,-0.2122597321106464,0.22759021689873957,41.32042601017291
-0.27116505741559904,-0.025639900493120215,-0.014095225199649574,10.009891678050266
0.4024202396583506,0.4817285363467752,-0.18983970971046454,41.876200224824714
0.09538910261679989,-0.05644687036422192,0.002766679265503571,8.774237159888786
0.19583919630919505,-0.6101788796168085,0.1445232799161894,45.1073140308673
-0.01744714699905611,0.004140535769165,-7.67834736970021e-4,9.210335226314244
0.05299789775027173,-0.17869087394734193,-0.29566055628725135,44.0535637165191
0.11815539216973224,-0.07388853261480863,0.0032814964430105745,8.829674442962453
0.2888688705789099,0.47159647725456266,0.18864593854905473,43.05841959016925
0.13014911944491617,0.024607971920016937,0.010358498247958972,10.427162423733812
0.3595485109665146,0.7505619428910653,-0.30175149250694333,49.74515612961262
0.022744212567840844,-0.011463376445227704,7.094520783895345e-4,9.737828590034146
0.048892579546028464,0.1395941832302229,-0.00225114765983233,34.6117775699344
0.01457492457021949,-0.005940006238946709,5.345892787235274e-4,8.534850933907155
0.27371930255573745,0.07892421381622038,0.003837837609755943,35.38655337726731
-0.5431716395907,0.15995918595940928,-0.011295099694510808,11.720822749358186
-0.27211457343484957,0.16079882377075583,-0.28719258286388727,38.41540101883531
0.12049536840661218,-0.028948120443491255,0.006461331377995488,8.772226362486242
0.14286175405082127,-0.31184904312042594,0.023469551899903813,38.741697175239025
0.19139602495834976,-0.12338521336170337,0.005740399993303857,9.030858308694231
-0.24643428448627636,0.0316177770290885,-0.06757514035294966,40.29750900479024
0.12383767261260568,-0.026387330106244087,0.00688066805157903,9.073548176216095
-0.2564296509626398,0.26511070241474055,0.06472595927509438,43.927491455243505
0.12466774166441832,-0.0702940212749773,0.004039827759500056,8.869684806220377
-0.41057078718487977,-0.7667635160938076,-0.05182411582941169,50.30502946489984
-0.8984273055756472,-0.3221543529741306,-0.04230815132152943,16.73649945140642
-0.2903864176215745,-0.008013676206373775,0.24886247654618404,47.43395763633033
0.026801615146346606,-0.005797583304052974,0.0013147762084971843,10.240675129084014
-0.08333184744009861,0.05461687679716867,-0.05730148907950673,43.69994155932417
0.15502590829764681,-0.07161791495811098,0.006396121360914244,9.261883564433774
0.35267622306166424,0.149266027871336,0.0034722251082894232,44.000878855592866
0.156519107868122,-0.04985674874760178,0.00798940615248199,10.539971601666148
0.06056702217487085,0.20541766316643967,-0.033573403654707346,34.88216511764472
-0.03254623546712473,0.0022110800431093757,-0.001775139125072342,8.610844869608648
-0.04834677711472071,0.10527683569297426,-0.05089114458994605,35.37552476613796
-0.14160296232965858,0.06937961529181508,-0.0035127927452633444,8.978602958150962
0.10709768433252105,0.688035409111013,-0.1597656753673977,38.40874359024769
-0.06141998804292467,0.01662324568820529,-0.0025067048279361686,8.695917151259472
0.7787758411262263,0.034144437480697565,0.0266807442880904,39.429363598717195
0.18928683085166345,-0.12124985145576916,0.005716387811416628,9.009342475721768
0.41173354951192864,-0.45347289252810147,0.14860376738065947,42.602985650687074
0.19449148499739347,-0.01725721263363601,0.013275783654741455,9.340887440230132
0.32691773635853677,0.2846479150238327,-0.07689732063572424,40.28666619969895
0.3818798508087584,-0.2301476898109516,0.01752654754603156,9.821775050189094
0.1245386721646618,0.4140005123488722,-0.08682672267422717,40.05209630434838
-0.33683169017823467,-0.013587289367876192,-0.015363648155235955,10.529480634492922
0.1454514758385283,-0.26672906374881084,0.0318616662420122,42.660842220291364
-0.1080038437667409,0.051750667567115285,-0.002888687884052492,9.571715729020417
-0.07633493576200523,0.36364387620417765,-0.3265453699886376,43.08010620077952
0.3532276985411737,-0.15708221967822006,0.02017915026758435,10.023285888372234
0.5935568021520257,-0.07877151363741512,0.1176492906950368,44.87584482451677
0.21544375747081707,-0.0736161790904361,0.011568833883048796,10.504976416410258
0.05577363398871162,0.09843619773169725,-0.02216091431572721,34.480721169890884
-0.05110572043883638,0.006502244048111367,-0.0025487149849667567,8.695366184901083
-0.8015688156405572,-0.16100982850213472,0.013282745460666925,40.68119345623594
-0.0894924267961334,0.018880294054403217,-0.003830483046510154,8.754635543630123
0.021083676487564543,0.11620773001936258,0.02965656382797869,36.22297496049036
-0.013276251843596142,0.0033677726349892936,-5.870913783314399e-4,8.647084129857106
-0.6984347663513752,0.12628912130403316,-0.052370980198418585,44.33580879301533
-0.18203108276934649,0.06442962035697736,-0.005530300041994067,9.232347620570634
0.27775736695470726,0.3993222892643526,-0.23566418772869457,38.769224482761295
0.28405412225272014,-0.16380762802263882,0.011659871536410071,9.314034600233466
0.3275755409128542,-0.30277228182180077,0.09921549411889602,41.33634576093853
-0.2954864086907944,0.04073415918039159,-0.010966564007693302,11.04733544156968
0.13316865821003193,-0.49090368231843845,0.45641692159046127,47.051893220241325
-0.029169342575062582,-0.0023435461991817706,-0.0018597751716599449,9.685266994620205
0.610213267949121,0.004793508421245433,-0.3498247113867854,43.55397906648031
0.08744792521394858,-0.052217903662328036,0.0024710548454868783,8.880750091428794
-0.1863821213454165,-0.0713913289519689,0.3254710680230828,45.45306212114609
0.5733459452862484,-0.33520702141843295,0.037652980383397705,11.24021694962043
0.8071258422638627,0.3296522223144944,-0.3019299022072855,44.5786976150846
0.2513572704801692,-0.0655058857983711,0.01555173196133524,10.814185499255895
0.036738025755791624,0.05450711962226476,0.020694428235681357,34.49964464877579
-0.01959925398762601,0.005213267440993906,-8.485950215880592e-4,8.559837261566232
0.2711502072561849,0.1202265331248682,-0.05393835730142395,35.302032722864475
0.01741903706802624,-0.009483373713161079,4.948813461467625e-4,8.53399658874194
0.20809160113161257,-0.2569802279794868,-0.14058511834687365,38.95071301969771
0.20795046150264015,-0.056395149668164876,0.012032895240642506,9.06311176900378
0.48887825229968324,0.158857542129016,-0.06954304025231314,37.47921773384547
0.08746534253910382,-0.032340209072142294,0.0037797336236702218,8.826973304463442
-0.03131425118940301,0.2986748372682516,-0.4019179241726057,40.491225347595346
0.15333091752084327,-0.08939982548917624,0.00500099740322972,8.793046171933547
-0.08545759323378553,-0.18262851042089856,-0.027284883045396998,42.25054812182181
-0.48847380379013977,0.04483818664898474,-0.01563694956384233,12.398354045051645
-0.2764489742270233,0.20751670033052333,-0.22215333671390824,40.973315815318685
-0.15401643533349796,-0.0352640683867684,-0.010227581054478574,10.128680574648154
0.14977439797281486,0.2544805750487587,0.05453429646732669,43.57584240770038
-0.14077373381095304,0.03695735820866853,-0.005243020883584959,10.509167178742496
-0.4806164719649065,-0.6005252982637889,-0.02284373443575919,51.797226134488
0.13135563334685285,-0.00824385289297483,0.008574158498201886,10.114354505846524
0.33292328600574617,0.05934687812789344,-0.034676740491896535,43.36282351964587
0.13035740515613875,-0.07226829975480902,0.004330677480141022,9.443390983455373
-0.15208522690795012,-0.2699311365722409,0.04135243268023719,35.74192233493393
-0.03287671660665482,0.003541030019408621,-0.0017134084854468204,8.609715092008623
-0.333313895753694,-0.040111870204363895,-0.00895869273341928,35.90792705363516
-0.08529056370464413,0.02687266829840655,-0.0031529505483360795,8.719846235069605
-0.10136383045672223,0.23398242138877995,-0.14478772512022606,36.55097574915218
-0.07579146963286537,0.018074087346667878,-0.0031781185572272207,8.73640379981252
-0.31129153131271436,-0.14400454959009196,-0.004592611855356271,39.125984341396816
-0.32546922522810834,0.07902373994584126,-0.009871041457259531,10.04266685262389
0.20181611374461828,0.054920932903303125,-0.21954373915054906,39.02310796969712
-0.07824987324279804,0.024695479992764207,-0.0029197690627674002,8.920359260931166
0.1419154560039315,-0.059654637835196804,0.08570755126617603,40.78591099930647
0.276383304316055,-0.07522125314260789,0.01744362700577287,9.824664313877319
0.21650250259606355,-0.3940589857933286,0.12686069748792647,43.723953279185444
0.4579700819426499,-0.237055586438946,0.02768822942525224,10.29745974277658
0.48973919421515905,0.09233178006666319,-0.23423322728548984,43.08239574715105
0.21515352628378276,-0.14055057595580578,0.0065665720877873274,9.003994638895051
0.2524875035671379,-0.3402776918205979,0.18922415060686337,45.625377260410446
0.29903643173156225,-0.1997432233289711,0.010195478723149215,9.352517090579896
0.6354842181372614,0.2877269813126417,0.05573185910563467,45.20749068821444
0.19915801815993786,-0.08488811621551878,0.009293610356958713,10.152023037959953
0.007467499660180694,-0.018439544482791025,0.031609198718196764,34.45588685924574
0.028552643499020577,-0.0039228384236495014,0.0015425469617786347,8.568639657240052
0.4007776807230299,0.16010217402257632,-0.042896829691821,36.50279332383597
0.156785414709028,-0.06567973697886864,0.00695078367155476,9.112736180039136
-0.17526575360402072,0.029345316803219355,0.003215490532111577,36.796867055492555
0.18825620465471002,-0.08183074286147184,0.008532827463529272,8.988804065511426
0.03181618490676541,-0.10708949119862186,-0.10088348177204197,38.129003510421136
0.23287524309715937,-0.15102329877791434,0.007437223364789032,9.312626262872906
-0.1661553462183313,0.21857969186900386,0.21533109304994116,40.20393164339124
-0.4321035838706361,-0.25902340175100064,-0.03622532244186849,12.129279323796766
0.1840060587237769,-0.2949789992787173,-0.009260196373644973,41.29374534535007
-0.1513313319971993,0.06949770375419041,-0.003945931323181176,9.453032033931924
0.17147189872143886,-0.26860656398661803,-0.19926075997596832,41.85369897802008
-0.5664298312750405,-0.06026176922663411,-0.022895727828827976,12.138691440293615
-0.07838003189752253,-0.3853569245524699,-0.08255933025417987,45.22617444611574
-0.1271212241733302,0.05739877999431381,-0.003490607795451417,9.749737478993291
0.07574178726212125,0.6386054752830534,0.03166031649654331,42.76614518456493
0.009135172300897415,-0.003916829736292368,3.2065712017895356e-4,9.174407259737187
-0.2620678926983483,-0.3631966488152106,0.39590115845173346,52.72982057758835
-0.23523004820902957,0.04370186047230697,-0.008734265619235662,11.860496360859381
0.006104821761198024,-0.3139552765347198,0.07173801322113076,35.89329087230564
-0.028984006057602943,0.010303695598849026,-0.0010868828732118038,8.58920825794385
-0.01054578054044637,0.055507723953300996,-0.006691852895362201,34.77156700377
0.0785858628891165,-0.04165873259782046,0.0025464337035960827,8.700637599684065
0.14745451575571475,0.09035460535000943,0.011365031106170492,36.14284370575183
