max_dif,OFV
4.817095884832728e-5,1.3392007858215038e-6
4.313517562415381e-6,-2.993791881067409e-9
1.8981805091633497e-6,1.2737280030705733e-7
2.3437752082189345e-6,4.518463825320396e-9
4.423931377617318e-6,1.1009469176315179e-6
2.4691372837497283e-5,4.6703618750143505e-10
3.079578088326096e-5,4.088630589649256e-7
2.6424223295656423e-5,-9.06320529736604e-9
4.117674118905151e-5,1.3715926527879674e-7
3.4669299576427226e-6,-1.3247305474806126e-9
9.114953872787351e-6,-1.333215138288324e-8
1.5604201052232813e-5,3.771539525132539e-9
1.0618453757080953e-5,-3.4506861368299724e-7
2.2394414806063212e-6,2.019895362082025e-9
3.6584151661966935e-6,-5.0792955619272107e-8
1.5991393246816976e-6,8.036256105015127e-10
9.683457815497232e-6,1.1750597721515987e-6
9.717556875843414e-7,-6.612669523065051e-9
9.73517302697291e-5,-4.6236112183350997e-7
2.1318016574456422e-5,1.546922501205472e-8
2.373732177183424e-5,-1.2674244018739955e-6
3.537535088410371e-5,2.7257037515937554e-8
9.59629321339861e-7,1.5462314451042403e-7
5.824717529967494e-6,5.01914954043059e-9
4.981330791201111e-6,1.8746706373917732e-6
2.078222835484589e-5,1.1073584715859397e-8
2.2718408943661617e-6,3.094297724715034e-7
1.5169069572606997e-5,1.214546108130321e-8
1.8801119181916653e-5,-9.3385500932186e-7
7.544633607623895e-6,-2.2338300098567743e-9
9.10456958114203e-6,8.208228763351144e-9
2.2422916988174e-6,1.3678214116907839e-10
9.325305884017032e-7,1.662803157387316e-7
3.976738613262502e-6,-3.4869529486059037e-10
1.4592047310774126e-5,1.2273986271793547e-8
4.676703608708088e-6,-1.0229937785766197e-8
1.3670852235220243e-5,2.6761343718817443e-7
9.122656421334252e-6,4.010562548728558e-9
6.658080219337781e-6,6.582329348248095e-8
3.25012773582517e-6,-6.739888647189218e-10
1.0438073685142824e-5,4.862224614043953e-7
1.5413895435682778e-6,-4.684903132101681e-9
9.935964995266833e-6,-7.39925738457714e-8
6.581390210574217e-6,5.60316237852021e-11
1.7054131719318466e-6,-1.7757228931714053e-7
1.3784601220923065e-5,-3.0180800081325287e-9
1.8189005303037575e-6,-4.4692921719047263e-7
2.4995574967046075e-6,-7.922191791465139e-9
1.1634988704573024e-5,8.027862818948961e-8
1.8599598667901063e-5,8.467379686294407e-9
7.054551901636199e-6,-9.949539858666867e-8
1.1346892922724228e-5,1.2644356672808499e-9
2.0869275631428888e-5,5.566627692132897e-8
2.93038322486585e-6,3.741701171122713e-9
1.1136354193808096e-6,-2.629587925184751e-8
2.6054928475936073e-5,4.2242511710810504e-9
1.544790650231942e-5,-2.740088973496313e-7
4.089181655307639e-6,5.779161149632728e-9
9.940255354234234e-6,7.644674582252264e-8
1.018663324390233e-5,6.466525093173914e-10
1.3148077460556351e-5,-1.3156827805005378e-7
7.009266027526882e-5,1.9689414543222483e-8
2.399757429015492e-5,4.1339944800711237e-7
3.6804653871915036e-6,1.8529178191784013e-10
9.10152216864607e-6,7.410567377519328e-7
5.329249209861612e-6,-7.280899438910637e-9
1.67555756818219e-6,-1.6153526516404781e-7
8.279330690898201e-6,8.427809561339927e-10
6.128592314656733e-6,-1.978371251709632e-6
1.1999205004846816e-5,-6.414158093548394e-11
7.613065223094351e-7,4.7521528045990635e-8
1.041030473797333e-6,-1.7776562444282717e-9
1.1984701097422779e-5,1.2726623310754803e-7
8.000548113883468e-6,1.6686003689869722e-9
3.8427928264396505e-5,7.54831575022763e-8
8.944150983285215e-7,2.1333157462777308e-11
5.195716257638816e-5,1.3946633714567724e-7
7.099205018012977e-7,1.4829328875975989e-9
1.3021522553280374e-6,-2.180544811380969e-8
3.4406455296231986e-6,-4.327644020918342e-9
1.53052537252181e-5,1.1780808151229394e-6
7.077140261749215e-5,3.98902333387241e-8
2.5354457104151407e-5,4.071107895242676e-8
1.3471920743627708e-4,1.7393862616899014e-7
2.6791411083706973e-5,1.8613894781083218e-7
6.516952183108216e-5,3.099305168063893e-8
8.943200016445219e-7,-1.5997121849409268e-7
1.2197113031353624e-5,-7.325928308432594e-9
1.4678512787802411e-5,6.716873421908076e-7
1.7314938996542892e-6,-3.710566964798545e-9
3.868846739708484e-5,2.6329129099167403e-8
1.2186715672427972e-5,1.7223769077645557e-9
1.6783350139604192e-5,6.18314999201175e-8
8.735217904731751e-6,-7.206886643018606e-9
2.5129867759821067e-5,-2.6960876198245387e-8
4.122898081274778e-6,2.8490187986562887e-10
1.8306062037093396e-5,1.2382157166257457e-7
3.506441952901701e-6,-5.4844360164452155e-9
3.0176655807401254e-5,5.7982539658496535e-8
1.7912060703700883e-6,-5.509175338147543e-10
2.337849492053956e-5,1.042043749066579e-7
2.672612158510085e-6,1.8300312376595684e-9
6.564542199931356e-7,9.958691293832089e-8
1.0883237568952084e-5,1.0761316282525968e-8
3.309524702849176e-5,-4.9599437801362e-7
2.9479743462920358e-5,1.15205747164282e-8
1.2368870282969402e-5,-2.9052236172333323e-7
2.4098323326698923e-6,-9.436804759843653e-8
4.3575935279932185e-6,6.590767753777982e-8
8.180413540155671e-7,-6.4646865638451345e-9
1.088194349102567e-6,1.9523813676869395e-8
3.613164456513912e-6,5.793117097141476e-10
3.0599798006014645e-6,6.687341880251552e-8
3.544304236663409e-5,1.659990722657767e-8
2.2857338545692607e-5,-1.302974794725742e-7
9.100333084653754e-5,6.743716074453232e-8
3.483686536552566e-5,9.789382175995343e-7
1.1374741737402161e-5,7.596790752018023e-9
2.8439510472433316e-6,-1.3466101478343262e-7
8.403472472418537e-6,-8.986603461380582e-9
1.3621086232287055e-5,3.589697428196814e-9
3.28155962364407e-5,2.1102400715733438e-8
2.1452808346422714e-6,4.6517882879015815e-8
7.944623270164392e-6,-1.3289753297840434e-8
1.2108740049390776e-4,-2.0630274377708702e-08
2.8617094760624573e-5,1.1551424705658064e-8
5.438623402881371e-6,-9.405903611536814e-8
1.0538357169583012e-5,-3.063744813402991e-10
8.826583018040068e-6,-8.206339927596673e-7
1.84382572891717e-6,-6.9378778277950914e-9
9.821094803796893e-7,-2.4711397372811916e-9
6.0958736399288616e-6,-2.721680658623882e-10
6.505721806385201e-5,1.1312773295912848e-7
1.4066737269835539e-5,1.9396185990672166e-8
2.4899050719867644e-5,2.1465595523295633e-8
6.1726530015959735e-6,1.5970869071679772e-10
1.0655585622590391e-5,4.1489445834486105e-7
6.577341306622866e-5,4.399615782801902e-8
7.473111357514384e-7,1.5934730868139013e-8
2.096656851269252e-5,3.317920160839094e-9
1.4959487840672525e-5,3.5441581758277607e-7
1.6648489438396462e-5,9.494376840279983e-9
1.3533156059748058e-5,-7.968926496459972e-8
1.9047478221706493e-5,6.9760233145643724e-09
5.4057314180441796e-6,-5.986137736613273e-7
1.3900245817044521e-5,7.47486161856159e-9
2.468177401862559e-6,-8.64875460138137e-8
1.0123729443645146e-6,4.712754630986637e-10
1.6259675007321978e-6,2.769894891230251e-7
4.236815561122452e-6,-3.712095519858849e-9
1.4348247705242567e-6,-8.079581448328099e-10
2.6595028172005444e-5,5.238677047714191e-9
8.536913374233845e-7,1.0285362179729418e-6
4.861909981966617e-6,-1.420630724169314e-9
8.289133986705277e-6,4.574011569502545e-8
1.54447203437047e-5,2.7866811080912157e-9
3.410368755669621e-5,7.541530777643857e-8
4.977345469492009e-5,4.547764298479251e-8
6.799956278058517e-7,8.86961615265136e-8
1.0860233122064744e-5,-5.3268278676910086e-9
8.22752686834051e-5,-1.487220792739663e-6
1.4133967657565995e-5,3.328294972959611e-9
1.1745039604771357e-6,2.0654837840083928e-7
4.010686799338359e-7,-3.200106846179551e-11
5.846415262977106e-6,-4.924779943848989e-7
4.050197464230965e-6,2.387526620850622e-9
1.421014160563061e-5,1.0198897726354517e-7
1.1841251835551393e-5,-3.8805065827318685e-9
2.965428730315918e-5,1.8853812733254927e-6
1.5857992852585934e-5,9.606218931423882e-9
8.236095709768243e-6,-5.742111852669041e-8
2.4549886954716715e-6,-8.221610059422346e-10
2.171878366141744e-5,-3.415004066198435e-7
3.896637209463427e-5,1.4068557652180402e-7
9.162643246213298e-7,-3.2786218184810423e-9
6.173033965715599e-6,6.123332951801785e-10
2.3137466356841496e-5,2.5962099030607533e-6
1.5664178656636663e-6,-1.2628856183027892e-8
7.44267726127297e-7,-3.238571650854283e-7
2.4845800912914884e-6,-5.94626037297985e-9
7.275877149132137e-6,-2.1507638336970558e-8
2.03841730358397e-5,1.3661516362617476e-9
1.924440807737904e-6,8.009010343812406e-9
1.1602123196202685e-5,6.7184711127765695e-9
1.3207966551853634e-5,9.931345559266447e-7
1.6749200089389432e-5,-3.6469227637780932e-9
4.223179198542537e-6,2.169822899134033e-7
2.8090166790881166e-7,-3.261790837427725e-10
9.68002917239863e-7,-8.907484776443653e-7
9.41666519644821e-6,-9.835308567573975e-9
5.961301554731346e-6,1.0348426116024712e-8
8.485747021613754e-6,-2.427066192467464e-8
9.418711844288996e-6,4.4530556664312826e-7
2.1531770871825555e-6,-6.719050205106214e-9
4.355689564949916e-5,4.9890225284343614e-8
4.7992123353018945e-6,-1.751230271906934e-9
1.904851942848007e-5,-1.4631355043093208e-6
1.1702713716289781e-5,-4.499399963719952e-9
2.348072666055745e-5,-1.1108632236300764e-7
1.445543745212663e-5,2.0640396058979604e-9
1.4721761387725962e-5,-1.3891879504512872e-6
5.373808741854225e-6,-1.4932055591998505e-10
2.0555366398472552e-5,-4.967333211425284e-9
1.2623096723842278e-6,-3.7618441695030924e-10
2.7159703203799568e-6,1.5827409072244336e-7
5.3740104512201015e-5,3.034140583224598e-8
5.686295425966215e-6,1.0778609649264581e-7
3.241202105361274e-6,-1.0155405494316483e-7
3.928845800804659e-6,4.17855183343363e-7
2.421003682785694e-6,1.8740946572393113e-9
2.565649543383869e-5,1.240826463799749e-8
3.6039529567218065e-6,7.203748708661806e-10
9.534372273775626e-5,8.182479547258481e-7
2.3692704607232874e-5,1.0646787451662476e-8
2.393780504039711e-6,-3.1866889571574575e-8
3.725135860277451e-6,-3.699895501085848e-9
7.45750546873869e-6,6.913465568914035e-7
9.6569492102766e-6,3.0006006568328303e-9
1.1086355968345507e-5,-8.835543496843457e-8
8.465001987145726e-7,2.8769875370926457e-11
6.506502575331918e-6,1.4190075603437435e-7
9.153628411584513e-6,2.765864870468704e-9
2.1344744007439388e-5,-4.855196777953097e-8
1.0867571731167092e-6,-1.8477663843441405e-11
4.472976984984389e-5,1.1899020080363698e-7
6.658524632774387e-7,-7.2387642546800635e-9
1.8308762906302234e-5,1.779112359656665e-7
6.756644368652309e-6,-1.6192798213410242e-9
9.343830108310414e-6,-2.92700665838197e-6
1.7291611761283132e-5,-1.6829782012450778e-9
1.1261505621695811e-5,1.1588413428853528e-7
6.741687738912039e-6,5.10933517716694e-10
1.5667134753760692e-5,-7.664729082534905e-7
2.1977698236030907e-6,-7.107782806770047e-9
3.3012050024983086e-5,-1.3252758890303085e-8
9.45125752702114e-7,1.2541079286165768e-11
7.955004263260346e-6,1.2581523378685233e-6
1.9661538335491446e-6,3.2460114596233325e-9
1.2029898663279415e-5,-1.642696645376418e-9
3.7172337625309033e-7,-1.859064013842726e-10
4.678952950420978e-6,-2.1367706679598086e-6
5.833215419581705e-7,-3.2854252651759452e-9
4.7741015281078936e-6,-8.511851490311528e-8
1.2750809367658572e-5,2.5307791418072156e-9
9.472500863614425e-5,1.4228063704990745e-6
2.6246225890897736e-6,-1.3942980103820446e-10
1.7389297529007974e-6,2.7325654627929907e-7
1.3891009585965952e-6,-9.856613303327322e-10
4.357545396083129e-5,-9.810456162995251e-7
8.423046587990868e-7,3.6694487448585278e-9
6.0880889399733684e-5,-3.822411898113387e-8
3.992390022841685e-6,-2.0859749483292944e-8
4.044246174977895e-6,3.074713802675433e-6
1.8109079487516055e-5,1.4256810842994128e-8
6.022019746199092e-6,3.219933120135465e-8
2.5474949802595237e-5,1.396035287370978e-9
7.562260156412925e-7,-1.7351104091289926e-6
1.0524469720551988e-5,6.021716458803894e-9
6.664211079462912e-6,-2.0562268332469102e-8
1.9175605308383026e-5,-1.870873056475375e-8
2.6257455755795966e-6,-1.0090901412240783e-6
5.526442837272549e-6,-4.327773694967618e-9
4.092103940207814e-6,1.758462389034321e-7
1.8093778566441628e-6,-1.0104628245244385e-10
4.525606234476176e-5,1.2754983913509932e-7
5.024815279154604e-5,3.025145467461243e-8
4.343094259756652e-6,1.4615046950439137e-9
4.882702849502024e-5,1.4347351751098358e-8
3.88565550703962e-6,6.03065964810412e-6
6.2596011524418405e-6,6.6987038138677235e-9
1.277815530908305e-5,3.5568234579841373e-8
2.341666397379441e-6,8.374687610057663e-10
1.4070853446290776e-5,-2.803927401373585e-8
5.882440808972246e-6,1.9975203713329392e-9
4.094394442544225e-6,3.433464002000619e-8
1.65414767819283e-5,-4.608453174625993e-9
6.661137151437596e-5,2.2653158922025796e-6
2.1854020895981097e-5,5.802025526691068e-9
4.671520429231496e-5,-8.828094166801748e-8
1.0796075643991921e-5,6.524569329258156e-9
4.367110728063783e-6,7.355175455359131e-7
2.8286340817695876e-6,3.2592151200105945e-9
5.844459094017651e-6,6.264084362328504e-8
2.33993719805925e-6,2.3074875343809254e-11
6.169457543725443e-7,-7.405596065268583e-7
1.4284901919126014e-6,-5.597382113364802e-9
3.30184155231672e-5,-6.085467525451804e-7
7.871102261358676e-7,1.0991705323704082e-9
9.60141553263405e-7,1.3080892884431705e-6
1.296039656437445e-6,1.955389627994464e-9
1.9405050584175854e-6,-3.390265845837348e-8
1.3750526257754261e-5,3.266866865914153e-8
1.5805420938094523e-5,-3.2001538841086585e-7
1.9825363380132632e-5,1.6793684665117325e-8
2.8932189537617115e-5,8.589653077706316e-8
5.096290591817543e-6,5.175522233002994e-10
5.339425718488278e-6,5.439761991965497e-7
6.437041647428324e-6,1.2859260323239141e-9
1.8267272686445235e-6,3.7262265095705516e-7
3.781067015908024e-6,-2.7746693831431912e-11
4.135224786019215e-5,1.2439890113569163e-6
5.858543485998471e-6,3.886245991679971e-9
4.8357732946313625e-6,1.2471697630189738e-7
2.4060404936188107e-6,-4.5521968417006065e-9
7.452742312369365e-6,1.6969082849982442e-7
1.226928270359163e-5,1.386812442660812e-9
3.5068748834438113e-6,2.618053009939558e-7
3.174665942709933e-6,-4.132002295875736e-9
5.832188534186933e-5,5.320335212388727e-7
5.653157895135763e-6,-6.728342327733117e-9
6.309141776572602e-6,-2.456631165159706e-8
9.958693491199377e-6,4.1143550788547145e-9
2.2429939974741298e-6,-3.60749263705884e-6
1.2737707725529734e-5,1.01160759768959e-8
9.058029593330547e-6,-8.859259992277657e-10
2.1189178756509178e-5,2.014171940345477e-9
7.676713902921017e-6,1.7253169062314555e-6
2.9272524088321678e-5,5.684668735739251e-9
5.316733940524676e-6,1.0049848242488224e-7
2.81876989374763e-6,-2.3093269518881243e-8
6.133107696065787e-6,3.422028882482664e-7
1.120898753643974e-5,4.605357872833338e-9
2.459732686835303e-5,-4.098359056570189e-7
7.353251390472115e-6,-4.864123326342451e-9
6.790876317400163e-6,2.486696594417026e-6
1.6810236180292036e-5,-5.312550399594329e-11
7.594334193505858e-6,-5.413060897296873e-7
7.33018510787678e-7,1.0261569372005397e-10
3.1124138049620775e-6,2.5509759993269654e-6
1.4295545003988172e-5,1.276656114157504e-9
1.1848498630284698e-6,-6.607930203017531e-8
1.4880142779512273e-6,-1.808994731788971e-9
3.304005893101786e-5,-4.449102064540966e-7
5.365924752028656e-6,-3.4504630264109437e-9
2.0029620574880946e-5,-9.578627668815898e-9
1.5363445207536644e-5,6.014317932567792e-10
1.4601581387569534e-5,-7.960106458426708e-7
2.2370840685979887e-5,-3.6978207162974286e-9
5.702244813568513e-6,5.943995518009615e-9
1.6816663805929721e-6,-1.9200854239898035e-9
1.0991465102834844e-5,-7.990176342786981e-7
1.0086537557650599e-6,-2.347832150917384e-9
4.6282936306263345e-6,-5.091644297294806e-7
1.869249157182562e-5,-7.70138086636507e-9
4.972392072219445e-5,3.927431194483688e-6
2.219471344794277e-6,-3.696412065323784e-9
1.5611516776356527e-5,3.6252139068437828e-9
4.6612673911668135e-6,1.6089045651312972e-9
1.0107181186564534e-5,2.1450357223784522e-7
9.48762970693403e-6,3.38827632617722e-10
9.612266224534594e-6,-2.277396049521485e-9
8.208312746865731e-7,4.014566457044566e-12
1.3620790362420254e-5,-9.784292451797683e-7
3.7962554096243606e-6,1.77896453124049e-9
1.5714925120702272e-5,7.653403599761077e-8
4.704669876828718e-6,1.2801137927453965e-10
5.097250661376118e-6,-1.6027520075567736e-6
6.328355867479905e-6,-5.70478242423178e-9
5.2831252786267324e-5,-4.374647488702976e-7
1.3199966789612105e-6,5.481446407884505e-10
6.621015212690366e-5,9.170262771363014e-7
4.700370136570542e-6,2.3472530585877394e-9
1.2167724976711036e-5,-8.507270621294083e-8
5.573449910316504e-6,3.2441427322282834e-10
1.85849219115769e-5,-2.1466112798407266e-7
6.9811572887517725e-6,-8.243947746677804e-10
2.4599097326882813e-5,-4.410488720907324e-7
4.370574225746882e-6,-5.240345934964807e-9
8.485393905077743e-6,-9.440032719965075e-7
1.220387873983493e-5,-7.93341126126279e-9
3.869954706792189e-5,-5.17719200843203e-8
6.71065536575477e-6,7.985523353681856e-11
1.075011263063086e-6,2.520170667708044e-7
1.6129354193678003e-5,6.89976253909208e-9
6.496985730890248e-5,-4.2959094059824565e-8
3.0924985351500796e-5,3.7022305221512397e-9
1.7736929809504531e-6,-7.704704785282956e-8
4.370877604326084e-6,6.174349920229361e-10
1.0673515331793837e-5,2.2983236647178273e-7
4.966685073576338e-6,1.2685399397582842e-9
9.002308433536665e-6,6.008910631294384e-7
3.509362965718743e-6,-7.64043051049157e-9
1.4258854823159806e-5,4.976548950708093e-9
4.605047431231659e-6,3.0250291160882625e-10
3.3293370287554303e-06,1.134368204702696e-6
6.053524120003262e-6,-2.4295445655297954e-9
3.6568549093701774e-6,-2.498733664424435e-8
1.0409956972854545e-5,-1.6259757984471435e-9
1.717005951952337e-5,6.281506479410837e-7
5.241004682367788e-6,-1.9591350763903392e-10
8.09539701340789e-6,7.50452073816632e-8
2.889936679682445e-6,4.934719299853896e-12
6.708392516046463e-5,1.175929277508203e-6
2.5929441835770284e-5,5.3459324078630743e-8
2.0024800382212327e-5,1.6766193766670767e-8
9.793346527661728e-6,-8.547811347625611e-10
3.045084724128712e-5,1.8357714992589536e-7
5.183460337971485e-6,1.6720775875000982e-9
2.3386080952897403e-5,-8.80374528833272e-9
2.9888681928125563e-6,-1.3187223757427091e-8
5.423201913962172e-6,-1.4852513032792558e-6
4.176836847428339e-5,1.0756734170058735e-8
2.2615011090049153e-6,-4.8776072958389705e-8
6.708195564003594e-6,-8.023458164529984e-8
2.3250951776132567e-6,3.4287487125084226e-6
9.387896978796384e-6,5.414223736011081e-9
2.6955269478712296e-5,-1.438174841439377e-7
9.71778389619038e-7,-2.7140254488244864e-9
1.5470700384656588e-5,2.1732648463057558e-6
4.380591271935935e-6,-8.676632745618917e-10
1.0781594368958203e-6,-1.724428244642695e-8
3.874740262588272e-6,-3.511362756114522e-9
9.168366491865481e-5,2.9269976664636488e-8
6.911542611953703e-6,-5.752712084472478e-9
1.4642712310358741e-5,2.7645263855902158e-8
5.331323329180182e-6,-1.4681909021874162e-8
1.3498463469298555e-5,1.5616707855770073e-6
2.434274868329256e-5,1.6721658724350164e-8
1.1701692207016778e-5,2.8239178107014595e-8
8.343676071238338e-6,-1.0633041114260777e-9
1.8797747171141882e-5,-4.789461200971346e-7
2.962938976528123e-5,8.486916058814131e-9
1.4741462167899844e-5,-5.083958853902004e-8
1.5915173758873635e-5,-2.993845171772591e-9
7.917470788071368e-6,-4.055742408581864e-8
4.179535999071504e-6,6.2672569356436725e-9
1.5088287964287739e-5,-5.197998937944703e-7
6.582890794276652e-6,2.856843650533847e-10
2.0502051586990255e-6,-8.33803568411895e-7
8.561182821553714e-6,6.376774219774006e-9
3.7556768344229607e-6,3.647820534524726e-8
4.1735343506155154e-7,6.713740674513247e-12
2.678961259320288e-6,-2.2240096342329707e-7
2.105782184388949e-5,1.4337273590570021e-8
1.0812008485110158e-4,7.515524913515037e-8
5.372595070880044e-5,1.1436241287299254e-8
8.857050695497415e-6,6.714197979817982e-7
1.723661316436261e-6,-1.2898375700842735e-9
2.540468089109668e-5,2.6818604226264142e-8
9.738885256571628e-7,-4.664349972927084e-8
2.0440024013620994e-5,8.468486640822448e-7
3.8192924578656084e-6,-4.43661463123135e-9
2.6531259968098908e-5,4.3234005175918355e-7
3.884684045246667e-6,1.0368772507263202e-10
4.110350756474784e-5,-5.146990957882736e-7
4.871025971103782e-6,-1.3156196132513287e-9
4.879543639424444e-6,7.68667369754894e-8
2.1811236631287534e-6,-7.848681704558658e-10
7.995773690029281e-5,-3.4040583329897345e-7
1.4746687137401392e-5,-1.6554345450003893e-8
2.5966576591717502e-6,2.872535276310373e-8
2.0583622449554806e-6,-7.543317970259977e-9
6.425718896474475e-6,-1.8031064286105902e-7
3.622994530974588e-5,9.803317269074796e-9
3.5017179129126497e-6,1.3462106096540083e-8
1.441152546988178e-5,5.882458964379111e-10
9.642041955415515e-7,1.7207034375132935e-7
1.1318735068552646e-5,4.647249696176914e-9
3.5852017460508145e-6,-9.625951236102992e-8
1.8829016818211475e-6,6.201794633398094e-11
5.913247740740868e-6,-1.7107609764366316e-6
2.5487500310235334e-5,1.3400462961499215e-8
1.0674225007695215e-5,3.748688470750494e-8
1.3463805129366405e-6,1.2562022533302297e-8
7.072382230169719e-6,1.0133998458172755e-6
2.3537438011792325e-5,2.732159387619504e-9
1.3287659251301834e-5,9.950907653433205e-8
1.1740467616705441e-6,-1.5835226463423169e-9
8.52979153032063e-7,1.387186284063091e-6
2.0390435812840365e-5,-4.799135311372993e-9
8.827960428725579e-6,-9.633984987544864e-8
2.513773250112372e-7,2.9753977059954195e-13
2.212560758559079e-6,1.8017764347177945e-7
4.014234042282183e-6,3.6390588320500683e-9
2.8165267826424367e-5,-5.7668316344461346e-8
3.461767057878762e-6,-7.3217929497104706e-9
2.0972651164292803e-5,1.2594182408065535e-7
7.479785930630811e-7,-1.7841024657627713e-8
4.722455886674304e-6,2.4351720639970154e-9
1.1472348085429622e-5,1.3737224691112715e-9
1.1492639384790004e-5,6.590760150970709e-7
2.2794520408819796e-5,3.663436043410684e-8
4.6185822498295837e-5,-4.674824083394924e-9
5.678977028638829e-6,-6.231786642274528e-9
4.2098352576250275e-6,-9.272852494746076e-7
3.0710870815575664e-6,-6.568074084611908e-9
2.2858490257238184e-5,1.1307457370435259e-7
4.383631436954971e-6,-1.1127089472040552e-8
5.572564199679412e-5,1.5651021811891042e-7
5.1187756185989974e-6,-3.041702889561293e-9
9.263059563988096e-6,-3.305999030089879e-8
3.0695041916698807e-6,-7.696370651899542e-9
1.1241503076131476e-5,1.8509640398178817e-6
3.218371851357511e-5,-1.1043947978350843e-8
3.894209714153107e-6,-2.599137616243752e-8
8.135742973203186e-7,-3.8546144054407705e-8
1.6155749625879068e-6,3.915664869680313e-6
1.0767289386266805e-5,2.1198758304308285e-9
1.1951369321416827e-6,1.5946071130201744e-9
1.6131923040803905e-5,1.4236274381573821e-9
2.6041180907626638e-6,-7.704705922151334e-7
2.096013319319301e-5,3.02240685812194e-8
1.3185214390865063e-6,1.5029832667323717e-7
6.9116443812689e-7,4.7476689246650494e-11
1.3293532092895077e-6,3.2944503658427493e-7
9.419335067182774e-5,4.392034114175658e-8
8.869186282622898e-6,-1.8736681539621713e-8
9.03524498163449e-7,-4.0753356245204486e-10
8.896215314968536e-7,1.2398349120701369e-6
2.2707388821179963e-6,-4.339518078211313e-9
8.128339608060031e-7,1.77481176422134e-8
2.8041769626854784e-5,1.3139160870423439e-9
1.7224390895902164e-5,-4.421883161853657e-7
1.00144463438534e-6,-2.408102162121395e-9
5.147605293895352e-6,7.091621512245183e-9
5.6650332699204444e-5,1.8008448066098026e-8
7.83708253819515e-6,1.954830793238216e-6
6.039153624112781e-6,-3.830630035395188e-9
6.012277418664114e-6,-2.037820223677045e-8
1.6833393349235948e-6,2.970246271161159e-11
1.1383291556393837e-5,2.4810130696550914e-6
2.6364783570487216e-6,-6.682348896447365e-9
1.2755660249968992e-5,-7.634977947645893e-7
1.942957286624105e-6,1.7226790660629376e-8
8.535046404078983e-7,-2.8565234089228397e-07
3.5374052442501205e-6,-3.1962166247012647e-10
1.0669938888221986e-5,4.951796128693786e-8
2.2524210336147266e-5,1.5654739726755906e-9
4.2260525518977854e-5,-1.9255546135354962e-7
9.692141521844104e-6,2.311570490576287e-9
7.417178203739105e-6,2.189619152659361e-9
4.8401365896708765e-6,-1.1208912908955426e-8
1.5470278135920612e-5,-5.513932148204503e-6
7.126455218324501e-6,6.960219067764228e-10
4.396225579739177e-6,4.75410075750915e-8
7.06845978670767e-6,-4.747811921390621e-9
9.63021046129775e-7,-8.011200876012481e-7
5.065440909271177e-6,-1.3108429897101814e-9
5.793693548639123e-6,-4.2469051209081954e-7
1.6739469483273428e-5,1.1015633738509223e-8
8.679752304396882e-7,1.9803327262479797e-6
6.566278897904483e-5,1.1227582419337523e-8
2.268388293662129e-5,1.2788333947355568e-8
1.794432975774085e-5,2.5070221454370767e-9
2.454751488734086e-5,2.1534825833668947e-7
1.4693746296603268e-5,4.2947956302441526e-9
6.306554637493245e-6,-1.5347463744319612e-7
2.271335145729615e-6,4.1246650539505936e-10
4.295058106049132e-6,-1.8674361257353667e-6
7.489011393267686e-6,-1.2151345707422934e-8
8.479437759362218e-6,-3.968605000181924e-9
4.0996913250324063e-7,9.759304475664976e-12
4.4748903015257024e-5,2.1606247031513703e-6
1.3860907303597791e-5,6.655295869961719e-9
4.6614273462031175e-6,-7.671658863728226e-10
5.702095215979856e-6,2.2078161521221773e-10
1.2748327699152462e-5,-2.635210798018761e-6
3.232696027823112e-5,9.081441376679322e-9
2.8330538315940457e-5,-6.025308607604529e-7
1.556303138373796e-5,8.188418831878153e-10
2.3998323215868034e-6,-1.184757685734894e-6
1.9213533628868002e-5,1.6952235171174834e-9
1.5438758852986956e-5,-7.528039063231518e-7
2.8719195827239807e-6,-3.0655886718022884e-9
1.166843152655174e-5,3.177412395416468e-7
4.098074213976233e-6,5.300625716131435e-9
6.245988567882277e-6,-5.603635244710858e-7
5.9549091744017435e-6,-5.343689934989015e-10
7.039663587365963e-6,-1.7229461661827372e-6
1.5275124959523555e-5,-7.80170150704862e-9
7.620926397527983e-6,2.9371776122388837e-9
3.270165302169184e-6,8.26374524365292e-10
4.180497739619815e-6,3.6859150398527163e-6
5.968639378249856e-6,-3.1753444318383117e-9
5.490893945914177e-6,3.1013847490157787e-8
8.927111969717072e-6,-1.3077526617166768e-8
4.040916440573028e-6,1.2247378577967538e-7
7.64938501870635e-5,3.7181248302431413e-8
1.0624960308541764e-5,-5.671429263998107e-7
5.114985962477046e-6,8.86579698544665e-12
8.484320626611641e-7,-3.836938802237455e-7
1.8861868689989958e-6,2.7845015182492716e-9
2.3028525784063447e-6,-2.977593354103192e-7
6.140017447531232e-6,-3.2358933310661087e-9
8.19977078942713e-5,1.245631793267421e-7
4.927534507981335e-6,3.9634056037129994e-9
1.0720542241077213e-5,4.525490737705695e-8
8.204085845537647e-6,-4.969988864900188e-10
1.213225881721916e-5,-2.3334101584282507e-7
1.4213866672010966e-5,-5.188932838962046e-9
2.2556849851584904e-6,-5.730449004204274e-9
7.874953255899292e-6,-3.785142865808666e-9
1.3224693470275176e-5,1.777542593117687e-7
1.673234379319377e-5,6.819568909577356e-9
4.438924407626499e-5,-4.630138050742971e-9
2.821105624850606e-5,7.739903828962724e-8
9.5461620795885e-7,-6.788104585098154e-7
5.298621909743256e-6,-2.9504292342608096e-9
1.8304328553986338e-6,-8.779279170312293e-8
