max_dif,OFV
2.2400034067587837e-5,-4.581944871517862e-6
7.001174027113435e-6,-4.049560686780751e-9
2.2249739344171182e-5,2.5914488333000918e-9
1.014799310367076e-5,5.5153452471756736e-8
4.00108146209055e-6,6.463452422167393e-7
8.991363783933393e-7,-2.871898274747764e-9
8.676323284495524e-6,1.0129981475870409e-7
3.746111176795852e-6,3.360485401060487e-8
1.920218413367647e-5,1.081036845818062e-6
6.356246800199965e-6,-6.14310469160273e-9
4.207424229907275e-6,-1.2543689109634215e-7
8.395050105081125e-7,7.0032868393354875e-12
4.162832005424888e-6,-7.790384941586126e-7
1.0789242185296755e-5,1.2792089032487297e-7
5.43586928186679e-6,-1.545969396943292e-8
1.0093986453907355e-6,1.4159340366859396e-11
1.9613465023653187e-5,5.567381052173914e-6
9.311525290059408e-6,-1.1111520592521629e-9
3.537353254148834e-5,1.0026855967737447e-6
4.251192368909251e-5,-1.1214739270570817e-6
4.4547838310760035e-5,-4.6722854207814635e-6
8.665077035424629e-6,-9.268203626788818e-8
1.0373697517662706e-6,4.655067016301473e-7
1.5940403943620618e-6,1.2590817277668975e-10
6.969294582075992e-5,1.3367534066333064e-6
2.2085935657563394e-5,-1.957118365147892e-6
1.968646294409071e-5,3.5816375643094034e-8
2.5881743365596677e-5,-1.3802183795874612e-6
1.2466109864800456e-5,-1.3687120521410634e-6
5.00019565972485e-5,-6.589667478351657e-8
1.1411531317950807e-6,1.057758680644838e-8
1.2354172360735938e-5,1.697594065319663e-9
3.018095159651457e-6,-4.665988992513803e-6
6.162338142360127e-6,-1.5330670066759922e-10
1.8652439007255106e-5,-1.842806796048535e-9
1.5753551896091622e-5,-1.6348744757976874e-7
7.134362402849703e-6,-1.5426579764721282e-6
5.042989079911964e-6,1.3160086353991574e-9
1.2853980465576953e-5,5.80666892346926e-9
4.424361412122611e-6,2.7634694532707726e-10
3.4185195173008776e-5,-1.3919812147378252e-7
3.8996583195047285e-6,-1.5356130589339045e-8
2.7814598289099823e-5,1.9323614708355308e-7
1.9076670554479813e-6,7.180744887591572e-11
7.555133514886014e-6,-1.2762590131387697e-6
7.327448648050683e-6,2.6338233549694223e-7
1.4299564433384315e-5,-9.072920050812172e-7
3.97143639095654e-6,3.965870298827667e-9
1.4024577050908427e-5,1.5853278547695027e-6
2.625918739790345e-5,-3.956371756874688e-7
2.238009946076147e-5,1.098527704357366e-7
1.519761620572338e-5,1.0043719811392293e-7
9.428508120870593e-6,-3.92560508544193e-8
2.481834893816766e-6,9.207701268110213e-10
7.46188947910089e-6,3.944925452969983e-8
6.2987462612715955e-6,-6.066572932894587e-8
8.656809637630491e-6,-2.702535084608826e-8
1.2147053366218241e-5,8.437853216136659e-7
7.958524755814766e-5,1.8584940164600994e-7
4.9224145821577525e-6,-1.2984052766285004e-7
1.9485692484906786e-5,9.95007482629262e-7
7.5871865846122155e-6,-7.0047203593048835e-9
1.0234666446062857e-5,8.1164248655341e-7
6.100898089084206e-6,4.956763888230853e-10
2.037482782768149e-5,-8.607747759015183e-8
4.976490588774751e-6,-8.408656881897514e-9
1.3919613654267415e-5,-2.1387875648315458e-7
5.208970623504783e-6,8.064402479135424e-10
1.2258070101855978e-5,-2.402570096649015e-6
1.7822242527471e-6,8.146505692252504e-10
5.1284932069128875e-6,7.033754556573513e-8
2.4319054865606926e-5,5.262572599917803e-9
6.000337378614384e-5,-7.990880135366751e-8
2.0135515447286534e-6,-1.178340980345638e-9
2.9771136441120172e-5,-1.2082049849482246e-7
5.288233379842355e-6,-1.9588996913455503e-7
6.330835355738973e-5,3.9219575143079055e-7
2.1067278241923906e-6,-8.148450802991647e-10
8.980023520066549e-7,2.1152665397039527e-8
2.340324733590693e-6,-3.7549868991959556e-7
1.4124644502649941e-5,-2.0069317372417572e-6
6.1443847184650124e-6,5.9507820893145436e-9
1.0679725386431027e-5,1.1756625184489167e-7
6.850574940320264e-5,-2.4390007213881404e-7
2.6742421206177314e-5,-3.3367108898119113e-7
2.151489605109469e-5,4.241567097551524e-9
6.672095974075143e-6,-1.6800215263401697e-7
1.4668617546231832e-5,4.827011235164491e-9
3.619367740602397e-5,-3.2039953801188403e-6
2.7051421523616517e-5,6.314126999029668e-9
1.9778309506168767e-5,-7.855536665601903e-9
7.141904043578284e-7,3.345856924852342e-11
1.2048778993231646e-5,-3.64070874780964e-7
8.733651674766585e-6,1.815048467079805e-8
4.887314425960909e-5,8.979876398029774e-7
5.245872234195667e-5,-3.9678541785548305e-7
5.544975897997517e-6,6.445451816716741e-8
3.8210333382204115e-6,-1.8054429062885902e-9
6.481435787825118e-5,-6.917095021208297e-7
3.6932440425352375e-6,2.9689406488841996e-10
2.815707440981252e-5,-4.9641911559206164e-6
4.167764441043251e-6,4.297220357329934e-10
1.2641897193993445e-5,-2.0722904991998803e-7
4.287333238028879e-5,-1.858745841687437e-7
1.7109609053572727e-5,-2.9761477264855785e-6
7.270645429768852e-6,1.1028333801732515e-9
5.903543642087755e-6,1.3405297849544695e-7
2.1522916379690393e-6,-7.754451303298993e-9
4.286985302096036e-6,2.154761602923827e-6
2.82004810261971e-6,-2.5617968999469554e-6
6.2740254076487645e-6,-4.620545368538842e-8
8.936100643341938e-7,1.5344170378739364e-11
1.1167079220580911e-5,2.2251871456546723e-8
1.5175756535569518e-5,-8.60702717986328e-8
1.2978071001756852e-5,-3.770930518953719e-7
3.8331009995801885e-5,1.021345223506387e-6
5.3630861057862855e-5,-2.9850971401401694e-6
1.3988146891796838e-5,-1.514730829654809e-7
8.0725289711564e-6,-1.5634820726972976e-7
3.919033061128285e-6,-1.3072194704477624e-7
3.4739699914521083e-6,8.516929739244006e-8
5.9548690811150884e-5,1.6995565577104799e-7
7.308141832473858e-6,3.3661050480304766e-7
2.7079422125660113e-6,-4.96385155202006e-11
1.5387518495085795e-5,-2.9946762936106097e-7
2.5516396972569133e-6,3.124497993667319e-9
1.243879028341166e-6,1.7157226039898887e-7
3.412319053949439e-6,1.0450722509602883e-8
2.978217141569317e-6,-7.894546374842548e-6
2.7381914877791513e-6,-2.456928172023254e-8
3.0088807429912157e-6,3.964810701972965e-8
1.2700799425649847e-6,2.8597568757504632e-11
2.5701119265962927e-5,-4.890652860467526e-8
2.4786521433228792e-5,-8.062542122821981e-7
1.5325871524501933e-6,-1.6379672729271988e-8
1.4063981883909171e-5,1.6409469338896088e-9
1.247535646123274e-4,1.1131879205095174e-6
4.911554075497093e-6,9.205145978796736e-9
4.871576895382201e-6,-1.6312032613541305e-8
9.79016576641012e-7,1.3708145729651733e-11
9.234200074870191e-6,-1.4972775019828077e-6
1.4789434513023947e-5,2.4436543455408355e-8
4.945618214885483e-5,-3.37027060481887e-7
5.1111822262028817e-5,1.107201366146171e-7
2.9196324838887122e-6,-1.9019956241095315e-6
1.1771891407635904e-5,2.9311813154464517e-7
1.157530035178489e-5,7.827771923984983e-7
1.3107828361197393e-6,3.354516664444418e-11
1.7038664067686726e-5,1.2495527847988797e-5
4.569153387395941e-6,2.3535786652928437e-9
2.0848265161396706e-6,1.208791644558005e-7
2.5765203563232753e-5,-9.336757678113372e-8
4.147171215579393e-6,1.175349915172319e-7
1.918068372622206e-5,9.42078415278047e-10
2.526550028303376e-5,3.046442174081676e-7
4.77421669931033e-6,2.579954028192333e-10
7.044305596475963e-6,4.7041204709330486e-8
5.979067643424531e-6,1.737525678890961e-10
5.70231978432173e-5,-1.8141072644084488e-8
8.90739058899831e-5,-4.848170789273354e-7
4.722204719032064e-6,1.509814339328841e-6
1.0154340805319795e-5,-4.986252424288296e-7
3.0614688436614995e-5,3.5006768683842893e-07
1.0102939473552452e-6,1.9751311697291385e-11
1.7831632872555847e-5,-1.0833831964873752e-7
1.8897523488273704e-5,1.4757253197217324e-8
1.7227993548002418e-6,3.41625963073966e-8
9.103179105116369e-6,-2.042410685021423e-11
9.77323726386592e-6,7.91393100030291e-6
2.1034774891570684e-5,-9.029074456989861e-7
1.8394077712646784e-6,-3.097785139516418e-9
1.164475623781358e-5,1.528106530201967e-9
2.5134958655886885e-5,8.100617741035876e-7
2.124131666663212e-5,-2.3251622502939995e-6
1.579767637717444e-5,9.260485711592992e-9
2.3284337275121178e-5,4.09037692605807e-9
3.630632234727371e-5,5.303074779305916e-6
4.251656162468365e-6,-3.072440080131855e-10
4.264623941534207e-5,7.694188752793707e-8
2.29918588814243e-6,-2.1234589109297985e-7
1.562680967392982e-5,6.119611200006148e-7
5.883393379028934e-6,-3.795461989142268e-8
7.074455889349851e-6,1.1225092180211504e-6
6.947796967583103e-5,1.1565546786940217e-6
4.986356989798279e-5,6.104163219333714e-8
2.8104074438969895e-6,-1.7701005106118828e-9
3.687323846257584e-7,4.636889734399574e-7
1.1631383877233614e-6,-6.779643513254996e-11
2.3949893241670406e-6,6.677794175402596e-7
1.1075090284723421e-5,1.8258434764106823e-9
3.887045866596273e-6,1.898782997500348e-8
2.3693495781462737e-5,-4.520611041058942e-7
7.042814219815341e-6,-2.221946246550033e-6
4.827846559690707e-5,1.8250834745714428e-6
2.08586507499664e-6,4.959675692361998e-8
5.663373991705162e-6,2.425410983164511e-10
3.57399233032879e-6,-1.3064070714108311e-6
5.009748414830373e-6,-4.453649005142779e-8
9.809258313703273e-6,5.1881606566439586e-8
1.767266034091719e-5,4.986364210424199e-9
2.4872984680264845e-5,-7.5139367368137755e-6
1.5424135958126695e-5,1.9506698478721773e-8
2.361296930826484e-6,6.779858807703931e-7
1.208661200444161e-6,1.722710862850363e-11
1.8483546789516136e-05,1.047982664204028e-6
1.3502173137169837e-5,-2.1998378763044002e-7
1.1402235453594756e-6,-7.394155687734383e-8
2.2580185209120085e-6,-4.3613122890917566e-8
7.446047117665167e-6,-2.989745322423687e-6
1.3289146372212624e-5,2.062482629128226e-9
1.285947967305523e-5,1.8250291020649456e-6
1.758885238498098e-6,8.58424442640171e-11
4.752458905118995e-6,-1.2949962169273022e-6
6.0637012427866566e-6,1.0632821734191111e-8
7.067907295821296e-6,-8.836810394541317e-9
3.7158771449908104e-6,3.985833885167267e-10
1.0273740104760343e-5,-6.08485881414822e-6
7.311845015588181e-6,-4.333816683299574e-8
1.646363558668873e-5,-9.06592845240084e-8
7.161326184522421e-6,1.203445343378462e-9
6.868747491922678e-6,-1.0519403090825108e-6
1.0151362976440481e-5,5.649946599461941e-7
4.0707935488604186e-5,-1.0974641355687709e-6
2.4606362813844873e-6,1.1737277816337155e-10
4.384584900401778e-4,-3.821496079581266e-6
1.5423577690541757e-6,-8.665754513970114e-8
4.949270137499795e-6,-1.7283068132201151e-7
3.637878699502828e-6,1.8378676358565826e-10
1.424028329624627e-5,9.146808181981214e-7
6.594139310339697e-6,-1.0134508432457778e-7
3.209953407770638e-5,-1.7742634206285857e-6
7.375773196476032e-6,5.720108831042126e-10
1.9532431266879036e-6,-5.584688267390447e-7
5.808055771597265e-5,-2.7802694226863878e-6
8.012634228685145e-6,3.159206514169455e-7
1.2269488945310103e-5,1.0541212347447981e-9
2.4129633426323016e-5,-3.87028364912112e-9
1.0447052152112724e-5,-4.502402894956958e-9
5.912927736505952e-6,3.153346028739179e-9
1.992937283284979e-6,9.650769072777621e-11
4.178717018354927e-5,-4.478614236802514e-6
8.826208763856869e-6,-2.59660737356171e-10
9.056651136929439e-6,-5.965698548493492e-7
4.9680246000174955e-6,1.894109500355512e-7
2.93731298553479e-6,9.069329109934188e-8
1.2656257269165819e-5,3.579803120601355e-10
1.09440118658162e-5,-4.377370999009145e-8
3.4099301453871522e-6,1.5156631505419682e-10
2.427910528957078e-6,-2.142981220032425e-6
1.7861165712083904e-5,8.966134501520173e-9
4.929796800390296e-6,-4.1741991196886374e-8
1.8478385322658053e-5,-1.8879545216066163e-7
5.4484966211881813e-5,3.066599663981151e-6
1.9877675888069213e-5,-7.325803323965374e-7
4.549116968116662e-5,-6.948185387045669e-7
1.7615082199606835e-5,5.810893988211774e-9
1.4285926586421471e-6,-1.595755691141676e-6
1.4849127797644801e-5,2.2994483650506936e-8
7.219276046681322e-6,-1.5861225364233178e-6
9.395807762312483e-6,-1.5213564008575986e-7
5.3453810351378195e-6,-3.314490271577597e-6
7.268107359431619e-6,-8.759034741956384e-8
1.3827736906890653e-5,2.756892669708577e-7
2.369322031969129e-6,6.263611851409223e-11
2.933309230845893e-6,-9.79198368611378e-7
8.808313795237964e-6,1.5743637504783692e-9
5.966469194457202e-6,1.3688563171854184e-8
4.3188863732765426e-6,3.4582415597839145e-7
4.767641223160646e-6,2.130445000858572e-6
1.7683151158964794e-5,-6.494350390795489e-9
4.759979994023444e-6,-1.776417590804158e-8
1.9210594997352143e-6,7.263345480623684e-11
2.5843752138321463e-5,-6.250996342771487e-7
1.5025489511053328e-5,1.040541874886003e-9
1.7075718573480309e-6,1.5710742928831678e-8
5.887747785010555e-6,7.84947573606587e-9
4.477261774771257e-6,-2.8453794627125717e-6
1.6997803102158926e-5,-4.8472813318767294e-8
4.582978235759261e-6,1.64497713228684e-7
3.2515714486862357e-6,-1.6711617334408402e-7
5.979575764372691e-5,1.0767757459007044e-6
1.4241183946141212e-5,1.873452504241868e-9
1.8854482197704081e-6,1.2988991926476956e-7
3.349711006664369e-5,1.6373899569543937e-8
1.6556630816552675e-6,2.160722516464375e-7
2.42991366694173e-5,1.6352026239729867e-6
3.0023240337739843e-5,-1.2512552594046156e-6
2.3066710562675077e-6,4.546141241235091e-11
8.151782197124424e-6,2.2960453662790314e-6
2.4291499147091784e-5,4.679784559868949e-9
3.825729210038542e-6,5.152680415676514e-8
6.222556263602019e-5,-1.2052676368057291e-6
6.723139331296646e-6,2.4450889739568993e-6
5.901716713097027e-5,-2.7782526095254667e-6
1.056319279647e-4,4.526147066030717e-7
4.723423523311787e-6,7.458353934453044e-10
4.193978917052532e-5,1.0448219995851105e-6
2.7480287491606775e-5,2.6430306832025963e-9
2.667540932366208e-6,-1.1266200772297452e-7
4.72216144953839e-6,5.531770597144714e-10
6.55614686317918e-6,2.48547152637002e-7
1.196251784906649e-5,2.2262494070446337e-9
1.0802347849281357e-6,1.7590267731293352e-7
8.384958548851573e-6,-4.584682855579558e-9
5.476698448886319e-5,-7.492986640045274e-7
2.3612982362197776e-6,4.078035686916337e-10
1.312134509656726e-6,4.363223826686635e-7
3.952881306162372e-6,4.444541579218253e-8
1.4528631499075018e-5,9.790177628588026e-7
5.583537709341006e-6,-8.702278897487759e-10
2.8127240530861908e-5,-1.3864140413488713e-7
5.812693590512286e-6,-8.265000905893771e-8
2.5770296976268536e-4,1.1252150088125745e-5
1.157018674199789e-4,-1.403329426441502e-6
4.668528702622687e-6,-1.2940454041654448e-8
7.77950353446523e-6,5.246691969773565e-10
2.756939198766961e-6,-3.749562615951163e-6
7.697855795702618e-6,9.922471733148086e-10
1.3838984035730029e-5,-3.190268316188849e-8
5.25269864405653e-6,7.572520388521298e-10
1.509663166497366e-4,8.635878927520935e-7
7.592260757322694e-7,2.419184852442413e-10
7.086408444656467e-6,7.12283338089037e-7
8.771523077772715e-5,2.1322470225015877e-6
9.620407817767518e-6,4.475884217924886e-6
7.277929463145316e-6,-1.3093757189608368e-9
2.9576283416044014e-5,-8.219575775569865e-7
5.283394277252093e-6,2.223665696021726e-10
5.171577509038849e-6,2.3642856668004697e-6
8.563711666603746e-6,1.2442714680815925e-6
7.383980683610403e-6,-4.2698182767253456e-8
3.52499836117192e-6,2.170406077084408e-10
5.527694554845197e-5,-2.3871616825488218e-6
1.0805569396630122e-5,-3.989260566328312e-8
4.9860834108308993e-5,-1.8287285996620994e-7
1.137491523320322e-5,1.0508198755587728e-9
3.734373800333424e-5,-8.852515378521275e-7
2.3537562955783242e-6,-1.471017085918902e-9
2.005453691217296e-5,1.1649606790342659e-7
2.1340746524850518e-5,4.541017339931841e-9
7.925223148796956e-6,-1.6995701912492223e-7
2.3916601522414038e-5,4.917911411439491e-9
2.5044184817385462e-5,-6.42251698934615e-7
2.210051236356536e-5,-2.8724993672568644e-7
5.967902364214378e-5,-2.6040557941087172e-6
1.8059034785671696e-5,-5.466122896535808e-7
3.914753738176735e-6,-1.7625985648805909e-7
2.0430238924984065e-6,-5.408012442309484e-7
6.209008663896065e-5,2.453092971421711e-6
4.075221241336968e-6,-2.3168933438455497e-10
7.870871792398093e-5,-1.1556967649539729e-7
7.193093943813622e-7,9.816147894525784e-12
1.3326458877735425e-5,4.842373559910129e-6
5.239361796027797e-6,-1.997393361818922e-9
4.0372563375939974e-5,-6.140542083699074e-7
7.631722790654716e-6,8.339906543142206e-10
4.6664927672357415e-5,5.021266957783155e-7
3.221322309318944e-5,7.54390150348172e-9
1.8655619779939236e-4,2.7350715470220166e-8
9.082440982910445e-6,7.512186428471068e-10
1.2396358510635697e-5,-5.821237536451918e-7
9.019581492047957e-6,-3.6870137165578853e-8
2.999766977165863e-5,-1.5489693510062352e-6
2.119676371384327e-6,4.7473136532971694e-11
5.356640178783012e-6,3.2803099969669347e-7
5.174886936206921e-6,-2.592736692008657e-9
4.090141312890205e-6,-4.246471441149424e-7
1.7240668653481506e-6,-1.7888908132590586e-9
2.0699201703139325e-5,-2.7446955783716476e-6
7.23349389034067e-6,1.0400665662047004e-8
2.998796673869819e-6,1.1043268841604004e-6
6.754707878038613e-6,-1.0628089341935265e-7
6.821430953291019e-6,1.9787021727779575e-6
6.219650289344958e-5,2.021206491065186e-8
1.1839424116741326e-5,1.0736641797848279e-8
1.5840838416339431e-6,5.153939497404281e-10
2.164177103081144e-6,5.3007382234682154e-6
1.2090616732430507e-5,1.5041585754715925e-9
4.3014926300599665e-5,2.5880261489419354e-8
1.266942138040128e-4,-1.240841905669754e-6
1.3513776449258774e-5,1.7628162751748278e-6
1.7354427135740647e-5,-7.359893636760262e-7
7.009502290912864e-5,-5.0564693765409174e-8
6.278814813458211e-6,2.7550051129310305e-10
3.3810458464206272e-6,1.6030628060548224e-6
3.111949049885987e-5,-1.2833802820466644e-7
2.209785720730384e-5,-3.4731971254586824e-7
4.942765251668424e-6,-9.22759395560746e-7
4.5098893379280636e-5,2.4403620635382595e-6
1.581995581451806e-5,3.363140876899706e-9
6.13219860062797e-5,-1.4916204875703443e-6
1.8571148144087488e-5,4.465046110624371e-9
9.938754767541136e-6,1.7618737828684061e-6
3.3697357555761975e-5,-1.0256306981482055e-6
8.254354605663483e-6,-4.993869140434981e-8
1.7863919855032329e-6,7.354028497275067e-11
2.4815827841528915e-6,-3.7064708493517173e-6
4.565218341661976e-5,1.4299212480750612e-8
1.121076776111618e-5,4.658740948570994e-8
1.0251699621667554e-4,5.882734988915672e-6
2.7816630063293157e-5,3.1753029006154065e-6
3.731447437066069e-5,1.3044847868570741e-8
8.823022969339789e-6,3.130343628754417e-8
6.985758696807787e-6,-3.7718757894822375e-8
5.086111126539894e-6,7.61382808889266e-6
3.0052978604845626e-5,1.877264566019221e-8
8.858174520010031e-7,-1.630246266870472e-7
2.608490411476483e-6,1.9788098848394498e-7
2.1318130731473595e-5,-2.53092675706057e-7
2.7832581878349527e-6,-6.006260071522718e-7
7.827677450722437e-6,3.495313194434857e-8
4.450783077123571e-6,-1.0998473243262197e-9
4.372716816775091e-6,-4.9732442164440727e-8
6.363208495402048e-6,-6.642872918405374e-10
1.096063723787788e-5,2.8491207615388703e-8
6.415871449044069e-6,1.2801670834505785e-10
9.232533325959774e-5,2.5883016832040084e-6
3.135829736655715e-5,1.2307517049947592e-7
2.4124817241401655e-5,-8.054918509969866e-9
4.071578026350331e-6,-3.6207037368285455e-10
1.286449745141749e-4,-3.174130540628539e-6
2.0928038500764995e-5,4.491838900833045e-9
8.236539473419069e-6,-3.0543738915866925e-7
9.897457874531723e-6,4.706750544869465e-9
1.8825490911977827e-5,-2.9292742169673147e-6
3.6136297992633154e-5,6.766978755123887e-7
5.117895208531231e-6,-1.9227802994237209e-7
1.2595628805504855e-5,1.1215162132316436e-9
1.1724492613949047e-5,4.7596639518587835e-8
9.342569327691619e-6,1.1121620069332039e-8
1.9583151095181606e-6,1.21168497457802e-9
2.0214433666416315e-6,5.4069637656084524e-11
6.139350495398821e-5,8.366176658114455e-7
3.4324115778916475e-5,-4.580205106297086e-7
4.94690962134052e-6,-2.04526848790465e-8
5.597675298112115e-6,2.444982438731813e-7
4.951765764017735e-6,-3.03948207402982e-6
6.1471267241500205e-6,1.702931129443641e-10
3.365157597616519e-5,-8.941195517309097e-8
4.954193111555982e-6,5.376823253300245e-8
5.9727227587416665e-5,-3.868686185626302e-6
2.959067994773301e-6,-1.9824319963390735e-9
2.9544226960859232e-5,6.360175603958851e-7
2.0192839169964893e-6,4.1374903503310634e-11
2.7112208116748804e-5,7.882738017883639e-7
7.759885379585163e-6,-5.070964395059718e-7
2.294939533864504e-5,3.6791497493027236e-7
6.906950054716421e-6,3.0768307901496428e-9
3.092688900446783e-6,-6.917611976575699e-7
4.680104526210739e-5,-1.725802256657971e-8
3.90574039296071e-6,6.6803167442230915e-9
1.9496860736337163e-5,3.5052423186243686e-9
2.6028202560479663e-6,-9.181583990880426e-7
2.7694011305035016e-6,1.4092469413640174e-9
1.1072147312496394e-5,-3.9944424656823685e-8
1.1737702700298502e-5,8.627027447971614e-8
9.973864893837031e-5,-3.999316291469768e-7
4.477205122581374e-6,5.872884401014744e-10
6.5019132293817755e-6,7.80123130539323e-8
2.902073296257024e-6,8.65636451408136e-11
1.2529048650344876e-5,3.679900828501559e-7
1.47362125035716e-5,-4.2792080989784154e-8
1.64551822039085e-5,6.924224749127461e-8
2.1099599210733233e-5,5.809521752553337e-9
1.569042503538065e-5,6.540449248859659e-7
9.343632765931864e-6,2.645061938366666e-7
1.6829914101790244e-6,-1.2470678711906658e-7
7.861287045218823e-7,1.3510970120478305e-11
7.569492866860844e-6,1.0574988209555158e-6
5.622099837912509e-6,-1.4837695072600354e-7
2.1004076736219623e-6,-7.573665428139975e-8
1.0204095105732086e-5,5.343743225694197e-10
1.984226964641539e-5,-8.84827993985482e-7
1.1697944648871028e-5,2.062633619459575e-9
2.4281904712576685e-5,-5.774083433607302e-8
2.502966442841266e-6,-5.042404271904388e-8
1.4595948486961774e-5,5.869462285090776e-7
1.9863903025552077e-5,-1.9300116349540986e-7
1.0185431920328725e-5,-1.2157876483342989e-8
2.6631798872550627e-5,3.792568037397359e-9
5.158830354492529e-6,2.634921614230734e-7
4.3491782182936145e-5,2.776049186081764e-7
3.3368858103899335e-6,9.277125911921758e-8
5.51579788468648e-6,2.7847502082067876e-10
3.997470424677019e-6,-1.0616197272383943e-6
1.6397854095670517e-5,2.408866297543e-7
1.8322589002930934e-5,1.6801380198216975e-7
2.2143054677126184e-5,4.034129474916881e-9
9.592970505900578e-6,-1.9542568452379783e-8
3.41085658043562e-5,6.485663561761612e-9
5.435893080690812e-6,-4.101206840800842e-8
2.0134677006296287e-5,2.736145532367118e-9
1.2574403193993389e-5,-3.489802011813481e-7
6.7077283100553e-5,2.5092657729430812e-8
6.120342344151375e-6,4.732224354597747e-7
1.971283972543314e-6,-6.046541045634513e-11
1.6014443091239006e-5,-4.078453056166609e-6
3.9427095446641774e-6,5.054427987261079e-10
2.467442220231708e-6,-7.649390596498051e-7
1.1598773924110378e-5,-3.2938094030043885e-8
3.610283957716787e-5,4.260624528740209e-6
4.021253918973233e-5,-2.6633387490981875e-6
1.662699040236304e-5,6.252832918107742e-8
1.789164915304807e-6,4.96349628065218e-11
3.4389263472503484e-6,-6.865564827762682e-7
2.5159621451692482e-5,4.364204997386878e-9
1.7745603102803376e-6,-5.297934606574017e-7
9.55543358170316e-6,7.473510699185226e-10
1.1902262172791556e-6,-5.161863072089545e-6
1.728801591540513e-5,-1.0446745690728676e-9
4.300389167877228e-6,1.2067138399629584e-7
5.920344686161094e-6,6.688942733035219e-10
2.0825055492057487e-5,3.476053343831609e-6
1.756085928664164e-5,-2.0615669171775153e-9
4.22434151591683e-6,-4.148211019128212e-8
1.757682502381841e-5,5.21088737492903e-7
5.05432326987354e-6,1.3829093461481534e-6
1.3464631512666303e-5,1.0005152262237971e-10
1.0954621529279951e-5,-2.201996807116302e-8
8.770992747764161e-6,1.0694556351609208e-9
8.029374044614401e-6,-2.6481310797521473e-6
7.030856289849674e-6,1.964792772923829e-10
2.517492273734767e-5,-6.113138866226109e-7
1.2204141312985653e-5,1.2472689547848859e-9
3.446022791654853e-5,3.8599992535637284e-8
1.1596470922299422e-5,1.281492245652771e-9
8.577154897562722e-6,-2.511567700480555e-7
1.7341640678181225e-6,5.125544433326468e-11
2.811278471279155e-6,-2.9285369294029806e-6
8.450820705900065e-6,2.7059510188109925e-10
2.809533146796994e-6,-7.989317651890815e-9
9.7746203690241e-6,-4.748909230301024e-7
3.019268761475513e-5,-1.1859715023376793e-6
5.598992997069008e-6,2.996387493681141e-8
1.9686094170301427e-5,1.8319681913681052e-6
3.6214129897071956e-6,-5.386648727068177e-8
6.42806264326834e-6,3.19710629526071e-7
2.9256233243547813e-6,-2.071480764698208e-10
2.2198823686592206e-5,-2.6009809062088607e-7
4.07740378107202e-5,-1.6273514011899692e-6
4.622853502972424e-6,-1.5522612173413108e-6
3.86689380383054e-5,9.618297269753384e-9
1.8916375511102146e-5,4.453033284335106e-7
3.946922790640239e-5,1.977763197658078e-8
2.9346681148512133e-6,-3.168052138846633e-6
1.0098397655253222e-4,6.983315081754427e-8
1.256192660086669e-5,-1.753019240879894e-7
1.3205369735480588e-6,3.1299851599442263e-11
3.2409317085035916e-6,-9.705880330557193e-7
1.0163304967128337e-5,6.680522801616462e-10
2.6697340508308187e-6,1.059082599397243e-7
3.854380111981137e-6,1.5331647063021592e-10
1.012754117349357e-5,2.545221839511669e-6
2.325816425972904e-5,5.412118282421829e-7
1.019534920498888e-5,-4.870692293934553e-8
2.899650664682507e-6,1.2467626930856568e-10
6.0530400461333844e-5,1.5567606190813876e-6
4.107894696202263e-6,-4.2377035214258285e-10
7.0916196715509194e-6,-1.779290812464751e-7
4.318195102217051e-6,3.443981988482392e-9
1.7062372628245948e-5,-1.2178104924487343e-7
2.0073712605345184e-5,2.9659048550456646e-9
4.759090701828006e-6,3.4406910032203086e-7
5.5273103683542435e-6,-2.2399392207717028e-7
1.1830573720821719e-5,5.242207379296815e-7
2.0774569349846228e-5,-6.832436643122719e-7
5.804351822985554e-5,-3.291127583793241e-7
3.0341643315751066e-6,-7.576923355401277e-8
3.009338815918028e-6,1.9541081215379563e-6
3.8509121783047995e-6,2.593141283924183e-7
1.4934358358864586e-6,2.2095395735277634e-8
3.854213142156018e-6,6.629335747021514e-8
5.175039778898549e-6,-2.244142187635134e-6
5.234771527831e-7,-7.99176191890183e-9
7.863341027564141e-5,-5.3571831415411e-7
7.856089321969795e-5,-3.5777377682677525e-7
5.481378502347756e-5,-6.006250394818835e-7
1.957593315989742e-5,-1.1238582775519035e-7
1.8173152626366207e-5,-9.907605402759145e-8
2.459897586182258e-6,-2.1377727765781174e-7
7.323675872278335e-6,8.912611377809299e-7
1.1463060688193805e-5,4.043986656654397e-8
1.1196690728687564e-5,-5.234624325112236e-7
4.19947365827289e-5,2.035058876970197e-8
8.548003567171447e-6,-7.768545060571341e-7
2.835251200497546e-6,1.4686403204677845e-9
1.1688792318609309e-5,3.1893781304859203e-7
5.897650608358354e-6,1.687768254043931e-7
3.904442717639345e-6,-5.000744920380384e-7
5.628215942340975e-6,1.693854187578836e-6
7.209104872417382e-5,2.7303592275984556e-8
5.8412644406438674e-5,-2.4452801117291756e-7
1.8173925566578042e-5,-5.755299667953295e-7
5.702673279456283e-6,1.3847698099311856e-8
1.1975805751907043e-5,-4.3987913755927366e-7
4.4906684497303395e-5,4.790865300030589e-7
5.854025868425039e-6,-7.38612371264935e-8
1.835093649315417e-5,1.043701924885454e-8
1.3860730127657206e-5,-3.514205815235982e-8
3.661169326621416e-5,4.0348303365078664e-8
