max_dif,OFV
7.868704462565823e-5,-8.096695019332856e-6
1.5633441903897932e-5,5.931871875475281e-6
8.013691113997758e-6,-2.7667603319514456e-6
1.0296967021119075e-5,2.9773172371960754e-8
3.622253621537533e-5,-4.319894749471587e-6
6.956268109495345e-6,2.1572596935470756e-6
2.3474085015334767e-4,-4.329227052579654e-5
1.751495943588463e-5,7.974295446189217e-8
8.461255030073334e-5,-7.279506061053098e-6
3.794272883675398e-6,-7.867605820166546e-7
2.1104141509131757e-5,-1.187355841381077e-5
2.719638411179115e-5,-1.7014303841378364e-6
0.00721037503723998,-0.04521050345266531
7.08308834503589e-6,2.5674542136755463e-7
1.2098953294559234e-4,-8.69799458058651e-6
2.3293977778206677e-5,-4.7541273850981725e-7
9.357785774677385e-5,-4.456401497066054e-5
2.6996091595204996e-5,-8.34081182787827e-6
3.916777061629961e-6,1.3283589339607715e-7
6.953361517401217e-5,-2.74413434908638e-6
3.3218022359421867e-4,-3.155003616228669e-5
6.27812909977099e-5,-1.1950653705739e-5
1.8794659987775297e-5,-1.863218471953587e-5
4.563277752084316e-6,3.0457202981892806e-7
5.5959108725744944e-5,-1.567323145224009e-5
3.5866361435270336e-5,-1.9970285704218327e-5
1.5531931417932243e-4,-3.993061061535741e-5
9.512209815693157e-5,-4.205796008349694e-6
9.672229570222013e-5,-1.8684156586346035e-6
1.714210488036952e-5,-4.980915018215626e-7
2.1193815082254375e-5,-1.7670468430708297e-5
9.421552009953175e-5,-1.2098130071969138e-5
3.3130595109964744e-4,-6.172199746146134e-5
7.907034942682134e-6,9.728125753838412e-7
1.2616832615065937e-4,-4.329246772982742e-5
5.094593979071416e-4,-1.0275073419663272e-5
3.242303726824769e-5,3.060748063887786e-6
2.4135811063297902e-5,-2.108630937946998e-5
4.50427157214076e-5,-1.7724371303984299e-6
1.3552625207063906e-4,-2.8118806558730114e-6
1.7833143195250534e-4,-2.0180765545774193e-5
1.7231563483803385e-6,5.816414958559335e-7
2.8529856073002124e-4,-1.7049551615855307e-5
1.2654123203102979e-4,-1.0209837402186395e-6
2.2288598283431993e-5,-2.0288369007914753e-5
4.583455788381707e-5,1.3241793689999781e-5
3.917382237359083e-4,-3.24759708476563e-5
6.395568667669851e-5,3.108868629198014e-7
1.899526771520527e-4,-5.1548026217318466e-5
4.019879343430954e-5,-5.055648039764549e-6
7.473310663976274e-4,-6.85382100868992e-5
1.034576966846279e-5,8.631070702591614e-8
1.587469757569765e-5,5.502822936875873e-6
1.4031204721583632e-4,-4.168872580478933e-6
1.3925350291532634e-4,-2.586636054502378e-5
1.6848863412655124e-4,7.841040368106178e-7
3.435609300777437e-5,-1.0805855318096746e-5
1.4460497266555183e-6,3.3294100063585574e-6
1.7392478451722093e-4,-3.7317147416615626e-6
1.0198830381769053e-4,8.21160732300541e-7
3.1464887161205147e-4,3.104594469505173e-6
2.5664173248451938e-5,-7.121532590304014e-6
1.4793275945966457e-4,-1.2873913632915901e-5
3.1163166436642964e-5,-6.990335181811247e-6
5.040434946413097e-4,-1.633434796133315e-5
3.6195520031423456e-5,1.2075964974656017e-6
2.734348176813839e-5,-9.248807842254791e-6
8.619013109056883e-6,1.0877242646589735e-6
2.3952596824389813e-4,-1.7777607222768665e-5
4.654103214528707e-5,5.61695282375041e-6
1.525662176163345e-4,-5.0191630663221076e-5
2.5289915174207675e-5,6.454460415028507e-7
0.029097229354660185,0.5982078183534512
1.375225470780922e-5,4.041665009779649e-6
3.3666170600743506e-5,-1.0341425543458627e-5
3.404786927091618e-6,-7.176053564705853e-7
7.218020862148622e-5,-3.015960971453069e-5
6.927060695596787e-5,4.880421798914014e-7
1.818284577442819e-5,-1.6846410424875558e-5
1.1028297717041724e-5,-2.261340303100212e-5
6.914345891558676e-5,-2.1094860080950184e-5
9.474495273761164e-5,-1.0558262106385996e-5
1.386007686846602e-4,-5.7332096211837325e-5
1.1041491250848856e-4,-6.52546233936846e-6
1.6162470778002813e-4,-2.497055015027172e-5
2.5029394014795644e-5,-6.935968297483441e-7
1.062115186444279e-4,-6.267219440303506e-5
9.108982808478383e-5,-2.3677375050823457e-5
6.643838142531694e-5,-3.348896136401436e-6
4.9038190910233315e-5,-7.889967685414945e-6
2.713931728931529e-6,-3.6123137583388143e-6
1.381583224112637e-4,-4.9370147330307645e-6
7.35864508398798e-5,1.4119869341300273e-5
6.586838207710104e-6,1.0519605542214094e-7
1.088248525393496e-4,-6.004954315130817e-6
6.812367618833082e-6,-5.508845113411098e-8
7.921417261185003e-5,-1.1813225711421182e-5
1.4485987402029776e-5,2.561401013068121e-6
0.0017252319498041466,-3.678896760561656e-5
1.988220109172545e-5,-2.421002746899603e-5
6.772672616922604e-6,1.026862456399158e-5
8.359650484623948e-6,1.9675619853387616e-6
1.2059997004756906e-4,-1.7903498793714334e-5
2.2079910209282794e-4,-8.289023067931112e-7
0.004576159126307544,0.13650047163921286
7.534434559672425e-6,1.0610302597413579e-5
6.663118154963399e-5,-1.2737895538350585e-5
7.42105018147754e-6,2.859107963715246e-7
1.8652119776432774e-4,-2.2973449603114204e-5
2.4062853028576636e-6,-8.530611559365298e-7
9.66277343023847e-5,-4.8594251175870795e-5
1.451381996985402e-5,1.6085209608718287e-7
4.0887835289660224e-5,-1.4395509513320803e-5
5.465237687179991e-5,6.940671526400877e-7
7.874763035708998e-5,-2.942668280070393e-5
1.1026371470719554e-5,-9.516208443471896e-8
1.8049516176563835e-4,-7.74696858485413e-6
1.3013157287283111e-4,-3.1297096008131575e-6
6.3557199311281565e-6,-1.79579115737738e-5
2.8920678797075827e-5,1.7557850782168316e-6
8.609378738283491e-5,-4.062806685567466e-5
4.6094815199515526e-5,9.080634983504865e-6
4.5162822691069415e-5,-2.4865131521778494e-5
5.562990484231367e-5,1.1879756982580147e-6
2.8816369882617154e-4,1.3421710725936009e-5
1.3256329398622646e-5,7.463831293463841e-6
7.479975904356491e-5,-9.041376813456736e-6
1.2555862945197224e-4,-1.5669421622455104e-6
5.293716640908316e-4,-2.157422368753714e-6
1.0547893006918052e-5,-1.1749356895407459e-5
3.392686216978358e-5,1.1771051624975826e-5
3.7984820324698396e-6,-8.621591511825955e-7
0.002788699974971387,0.007942709696219907
1.5191162841786399e-5,9.791563688743565e-7
2.3842070133173188e-5,-1.4438405131045329e-5
1.7564652646712142e-5,-1.35982862463635e-5
1.6571488603137063e-5,-1.4038508588498644e-5
4.5211843195946955e-6,8.705645749174096e-6
4.3603672720665676e-4,-3.1318893228160505e-5
2.2604720733495874e-5,-2.323810500470813e-5
3.775303588810215e-4,-8.865601331820017e-5
2.775285737444122e-6,1.1191903379170753e-5
6.384772581283253e-5,-3.9033531891163875e-6
9.79091586114228e-5,-2.0386790176019076e-6
6.279513662432734e-5,-2.3672071485236756e-5
3.6249576529056143e-6,4.119261297397259e-6
5.250909790283087e-5,3.230648179197715e-6
3.9062972548754115e-5,-2.0377144758221277e-6
7.527680793395497e-5,3.0835968484410614e-5
1.1888011313382352e-5,-6.681669607822016e-6
1.1521581926743352e-5,-8.357508001211045e-6
1.2755515847735766e-5,8.328727023609872e-7
5.773992414751516e-4,9.623951626736016e-6
1.6483769766811873e-4,-6.178120237620988e-7
2.511052052117976e-4,1.4382364454945673e-6
5.589642797146355e-5,2.0321306202220057e-6
2.452600604812838e-4,-5.381484114508339e-5
2.299127960701808e-6,-1.088231190493616e-6
4.2619057917914205e-5,-1.0064864987668898e-5
2.3315661451156489e-4,-9.923824885404997e-6
1.4048740580650115e-4,-1.7244441011143863e-5
2.680193435819489e-5,1.1759776143982492e-6
1.1291962091697946e-5,-1.8127757911656772e-5
2.2107970007678723e-5,-4.534227295849291e-6
7.457773846314408e-4,-2.0508995511647754e-5
1.3535197189273873e-5,4.5077568362472675e-6
1.1765365459792714e-4,-1.678174952957079e-5
4.914959055403456e-5,-4.803912208473093e-6
2.4925030570066564e-4,-2.8052606584338946e-5
8.331355823440467e-6,-2.9962680745398984e-6
2.033489415608214e-4,-2.7309040603995527e-5
1.7518191041995812e-5,4.110947404711851e-7
1.7488882973609732e-4,-1.282740974772878e-5
1.0241020535865786e-5,-4.6426760391682365e-7
2.8978330327731357e-5,1.6421707371705452e-7
1.769482269669074e-4,-1.0473999143556512e-6
0.030710882820177088,-0.3034198480326964
8.991447203392233e-6,-3.473213620708293e-6
0.00153090361045094,-6.485077960149965e-5
9.230809987337274e-5,-6.975776187800875e-7
4.845859701365779e-4,-2.402452565775093e-6
1.1634033907841762e-5,6.095955926710417e-7
2.8560159746826574e-4,-4.286438103662249e-5
8.919609102365188e-5,1.5566612532325053e-7
3.0368779608999896e-4,-1.9558375903727665e-5
2.4748777965960533e-5,8.202636081477976e-7
8.946452062791791e-4,-7.843658692507915e-5
5.7287019253747755e-5,-7.40390165976379e-6
2.9784373324386173e-4,1.2865705087961032e-6
7.027521242725099e-5,7.574686269329334e-7
1.3546261562945305e-4,-4.785707801602257e-5
1.1725048641497704e-5,3.3469039628641895e-6
2.0156241326917124e-4,-2.4371290741953544e-5
5.164623189535256e-5,2.587758350713898e-6
1.3818790074793252e-4,-8.484384949269952e-6
3.751947993953372e-5,-1.5824241046402676e-6
1.086964351175966e-5,-1.1992355631207374e-5
5.004859852358878e-6,-1.4275618953618618e-5
3.3592748423433294e-5,-1.7853938850009854e-5
9.106859748603258e-5,-8.138382805000788e-6
7.524041987228003e-6,-9.684290866118772e-6
4.446831524757e-6,-2.3580518977439624e-6
3.8564495973281154e-6,-3.620012698490882e-6
8.951524749667428e-5,-1.0617800518808451e-6
1.4275940448332802e-4,7.070140831899607e-6
2.4023110632576117e-4,-1.2055312804903906e-5
9.521974956971935e-5,-2.01606309069291e-5
1.1537597106159314e-4,-5.721903720612431e-6
6.039496916202346e-5,2.355068282611228e-6
7.83131269909143e-5,-8.056033445669186e-6
3.410523214553707e-4,-1.3554484297628733e-5
1.4181411521335674e-4,-7.308799885308304e-7
1.4933965596125587e-4,-3.353644425629909e-5
3.884412505339441e-5,-2.096161231257554e-5
5.7460699479805094e-5,-4.552728164242126e-6
1.0097311567167089e-4,4.2064434850885846e-6
1.8784184733559669e-4,-8.739314196759551e-7
1.4060070924887258e-5,-1.1062820572504961e-5
1.703241644259168e-4,-7.297070347078716e-6
3.267922524852196e-5,-5.48071752870527e-7
1.3869714214101436e-4,6.71468606583403e-6
1.4787087581791258e-5,3.2845385797841686e-6
8.976376436376499e-4,-5.60393166040285e-5
1.784400836284117e-5,5.709607187043275e-7
1.9842414196280522e-5,-1.9996966074131706e-5
1.7134992320533282e-5,6.572565840912148e-6
0.0010401501893206925,-2.401659774520226e-5
5.837787601717381e-5,-1.2960462026256891e-5
1.3275748655194874e-4,-1.5076923187251623e-5
2.715056146219974e-6,2.7878203736619867e-6
2.0685161501177377e-4,-4.535540512051739e-6
1.173664121817547e-4,-2.7246803133706976e-6
5.729394471694138e-5,-1.8095723184785584e-5
4.26153105849425e-6,3.459987659937269e-6
2.0998535256760463e-4,-2.8550487698453253e-6
1.3529208752306732e-4,-4.713640018749743e-6
5.650389088470026e-6,1.0630304380754296e-5
1.481110203567062e-5,9.298827885473315e-7
2.0990020836975098e-4,-2.516466545188223e-5
2.777953811459316e-6,-6.191665207211372e-7
4.7625205710999374e-5,-4.309869794383303e-6
1.5531126707879483e-5,1.4355796480458594e-6
2.7716591410976684e-4,-1.5404752097936125e-5
9.484776670084724e-6,2.605955593537601e-7
5.470189351430843e-5,-1.5480793159383666e-5
5.747810313375412e-5,-3.223519761874627e-5
9.031821899012013e-6,-8.194239534020653e-6
2.675049690637199e-4,-3.1433113685253034e-6
9.789263030079987e-6,-1.922952666078004e-5
1.1022184499914767e-5,-6.612793423066421e-6
1.296359108176683e-4,-6.964638679107793e-7
1.730061987427478e-6,-2.7638249022743366e-8
2.1903352802638e-5,-1.5620470009025667e-5
1.0833889609259545e-4,-1.8531386073661338e-5
2.5759472889158586e-5,-1.2629679702058638e-7
8.043499405717414e-6,2.0577171113700388e-6
4.5987875774009185e-6,1.5056922251233118e-6
2.3031085186475675e-5,6.480102687334011e-6
4.284550818406396e-5,-3.8066603543995825e-5
2.7928368120974656e-5,8.353033349450811e-7
6.962968233742428e-5,-2.6475407700843334e-5
7.635651721238368e-6,-8.617353977058428e-6
2.3184473931125993e-5,-5.021309178232514e-6
3.313614593703981e-5,3.4050412711650324e-8
1.4228133219755675e-4,-1.8126797634465674e-5
1.6231713752312693e-5,-3.4279665186431885e-6
7.087285776375407e-4,-2.398157125327316e-6
1.3370152224467802e-5,1.7713123350304727e-6
2.4946288674243533e-4,2.1061637674790745e-5
6.424303696395128e-5,6.634185173659546e-6
1.9922488178997222e-4,2.0148327948277256e-6
9.038320455245774e-5,-1.412612551909831e-5
2.459268452031113e-4,-4.272630814483591e-6
5.891132100188656e-5,1.1366051868577642e-6
9.220913357455007e-5,-4.150409574776859e-5
1.2616351636279832e-4,-5.110849881084789e-7
9.77421736487512e-5,1.0765033380266686e-5
1.130823081372506e-4,2.152407562405756e-6
1.3047560407611347e-5,-1.3505703940097646e-5
3.217925279172876e-5,-8.345790067920689e-7
2.896917478719674e-4,-2.5013919824345976e-5
1.7910219447803133e-6,-7.714148010151689e-6
2.5218850020042316e-4,-1.2935516352285958e-5
1.9305016865730357e-4,-9.143570114389377e-7
3.980353387787461e-4,-1.0578484733514415e-5
2.1750883466419013e-5,1.3133777727603047e-6
1.4512405300511156e-4,-7.576280751209197e-6
2.7610036451769705e-5,-4.307312482243475e-7
1.924404662656809e-4,-1.2621774203580571e-7
9.975222049096732e-6,8.706660925561494e-7
2.853148618968057e-4,-1.4522202853584076e-5
1.3061829289002028e-5,-2.4758411365510824e-6
6.861417931214309e-5,-1.7958349758373515e-5
1.0087817153703293e-5,-1.1976251279577355e-7
1.903168639675601e-4,-2.3741812448463406e-5
3.438444017789255e-6,-8.076251065247675e-6
2.8661786440314918e-5,-1.9712751651468352e-5
1.1259647352601654e-5,6.4527553220727896e-6
5.502822579130969e-4,-2.8939233480684834e-5
7.228332276723592e-5,-1.9393751546914473e-6
3.0653248667258937e-4,-2.0484682856647396e-5
2.6799405713449224e-5,7.641674411473787e-6
9.963609269550162e-5,-2.222715223609839e-5
1.1187556320388023e-5,-2.3773145230165937e-8
2.971448276066462e-4,-2.383702288710765e-5
7.301218149376849e-5,-4.049590209831422e-6
7.843200140194544e-5,-2.7803803099857305e-6
4.921630378837416e-6,-5.8841277743582054e-6
4.945595066283004e-5,-1.8832828921233613e-5
6.532106597682136e-6,1.082955805919994e-6
3.98734488619496e-4,-9.853189162356557e-7
2.0553188774208309e-4,-4.339547049259096e-6
2.1935295285384349e-4,5.3165020759138315e-6
5.990128805921646e-6,1.05573385287272e-5
3.8338302969396495e-4,6.507066547811746e-5
9.027839679423555e-5,-1.4309130204281928e-5
4.617366142031787e-5,-3.40630354500604e-5
3.042627082408499e-6,-5.069409816371717e-7
1.0316877055660534e-5,-1.3683822750465424e-5
1.202125679342081e-5,-4.1056055124499835e-6
2.149221365305154e-5,-2.0004343397772573e-5
3.642353845495494e-5,3.6234565303772115e-6
9.335537238586156e-6,-3.7512648276560867e-6
4.485561048375719e-5,-1.5886178186264033e-6
2.6501756996216057e-4,-6.272243098237595e-7
6.401025167920328e-5,-3.46589745525705e-6
2.018299489761205e-4,-7.166626648569263e-6
1.6215256105336917e-4,-6.248790596075082e-6
6.033631369173342e-5,-5.06213378770326e-7
1.640008731122235e-5,-4.058974157672424e-6
9.689505682691779e-5,-5.1194456574421565e-5
1.9120723771120368e-5,1.4921514690513504e-8
8.19534907108288e-5,-4.594016989045713e-6
4.5391191476118475e-5,9.402630201105211e-7
2.5377491029793253e-5,-4.8680037494364115e-6
8.401884549649741e-4,-3.848302877251797e-5
6.45960940322543e-5,-5.500264350644102e-7
1.9358219030915502e-5,8.307849421740343e-7
1.1830038873643683e-4,-2.9310099819213065e-5
5.340471034995242e-6,-2.475422043346498e-6
2.897742457437791e-4,-6.600802702649844e-5
3.682631925849833e-6,2.3043775669862043e-6
2.990390370793305e-4,-5.731167014744187e-6
3.54502157453869e-4,-5.3849331127509e-6
7.354162119889603e-5,-1.3778497041982973e-5
1.7132399205560533e-5,-6.404159107020746e-6
1.1006186836859388e-5,-6.822792585126081e-6
3.9578619926939026e-5,-1.0946707389436483e-6
5.4039816222982935e-5,-4.0097348467327265e-5
5.4633423053222774e-5,1.5973686968706602e-6
0.0011055493804804362,-1.3267800170524424e-5
3.4644597120583875e-4,-7.535379369372208e-6
2.1378632327360509e-4,-6.889334272841552e-6
3.182699217259277e-5,-1.0304888125034495e-6
5.9239725763202e-5,3.054224301024533e-6
2.3527753968365694e-5,4.887630797867359e-7
1.669431161688273e-5,-5.738966351032104e-7
8.93581455907455e-6,-4.8336296911699606e-6
1.7014609815985127e-5,-1.2339001479233502e-5
2.0647663340578055e-4,1.300656855107718e-6
2.296727887932115e-5,-6.001063645300064e-5
1.4060319957591438e-5,-4.069607637546824e-7
2.3619509303950476e-5,-4.127056051572708e-6
2.2138338687249792e-5,-4.285142880533499e-7
3.019002885917832e-5,3.94635068801108e-6
1.2895402432711034e-5,-5.215061834817902e-6
2.178179374831557e-5,-6.586874896186146e-6
1.9673790483443893e-5,-3.5045537261080284e-7
1.732742864588091e-4,-2.316092306386963e-6
3.1705151441879798e-6,-6.10016590663065e-6
2.5662048627195233e-6,1.0020336176808087e-5
1.3676792992871404e-4,-3.815411742991159e-6
1.0582693449529001e-4,2.745453514307883e-6
1.7907808007089354e-5,1.1529659930786806e-5
1.1082188407074423e-4,-2.3162675027776913e-5
2.7518954148486596e-6,3.9302408705310654e-7
0.001003078646851076,-1.0034721441343208e-5
7.700628362568296e-5,-1.1509419621802408e-5
7.998133719257228e-5,-9.768606439308769e-6
1.091574333520565e-5,5.135903293762567e-7
5.583078235547323e-4,-3.055909304805482e-5
1.5238467821517812e-4,1.8552781391178996e-6
3.0800824989096824e-4,-6.830311942707112e-6
3.4888431295986476e-5,-1.371233402380767e-6
4.054358536138103e-4,-2.7411240438368623e-5
4.410628455714383e-6,-3.2603761699334655e-6
2.2583512845280327e-4,-1.849663213704389e-5
8.004566078567481e-6,-6.027917556217233e-7
1.404452974066161e-5,-2.788177859258667e-5
1.5361028354171635e-6,1.0986128868850642e-6
4.0364221652233745e-4,-1.3327706099630632e-5
7.649746981690242e-6,2.2714965242087715e-8
5.926333737254694e-5,-7.050180926171379e-6
1.0993419469529364e-5,5.640610321044903e-6
7.192713112335033e-5,-5.485227838164519e-6
5.427166294056374e-4,-6.2951619561602e-7
9.13920099005483e-5,-6.071909994176394e-5
6.534489726254922e-5,1.6939211455735403e-6
7.368843490649045e-5,-8.381464141393735e-6
3.6242652704021605e-5,-3.3433566741791765e-6
3.900830290401447e-4,-2.6251013352407426e-5
1.5609305688962793e-4,-1.4133189999654405e-5
4.349750367739122e-5,-1.521785321756397e-6
3.098611838890625e-5,-3.880814762879936e-7
4.2929525028501114e-4,-3.6173909563785855e-5
2.719374198721827e-5,8.060098362960844e-6
6.1854405582708e-6,-1.266716882497576e-6
8.65614308551302e-5,-3.4870191689684304e-7
7.001534693251155e-4,-8.07499854715843e-6
2.556094706694004e-5,-4.8292013747897045e-6
7.674007239887617e-4,-3.2110922482786464e-5
9.115703908070538e-5,3.2929333988462872e-6
5.8428165494918486e-5,-5.329851013868847e-6
1.5914974637076806e-4,6.007249148787253e-6
1.579392871464691e-5,-6.621599503375819e-6
5.48050460531177e-5,-5.713137278817726e-7
3.017643480067722e-4,-2.159229028819709e-5
1.8095119649242416e-4,-1.0256623275139987e-5
2.5287421341518845e-4,-4.647400719193229e-5
2.113224656863366e-5,-2.7445847306850624e-5
6.500522603980485e-6,7.741313694964447e-6
1.8627951015153824e-5,6.315760519015612e-7
1.0454013750049729e-4,-2.9794837715257927e-5
6.763395710124298e-5,-7.297010384377245e-6
3.0070436770984754e-4,-4.109200524027301e-5
3.273651327914684e-5,1.412601117856127e-6
2.5820749081284533e-5,-2.42597972146541e-5
6.973678668059646e-5,-6.464767177583042e-6
3.5965010275590903e-5,4.008472281213926e-6
3.420728448655028e-5,-4.075982551476898e-8
2.6973662152263156e-5,-1.209098338961212e-5
2.0842530786824705e-5,6.752981285274018e-9
0.012399239920542426,-0.1332171705305072
6.872158814030804e-5,-2.0425961086090183e-5
1.1751123664030744e-4,-5.204175224093888e-7
1.253790192765926e-6,-1.0325524435472744e-7
3.223552883835634e-4,-7.601899285702984e-5
1.438250944918451e-5,1.0471004358691971e-5
2.1510481926889646e-5,-1.228859197510701e-6
6.79138684340691e-4,-6.442165272346756e-6
3.396766098946735e-5,-5.928419781753291e-6
1.3557235148061592e-5,-4.910601278496074e-6
1.1796606717528365e-4,-8.266418127789166e-6
1.7327138445967505e-5,3.293998789288821e-7
1.4680252253982743e-4,-3.95975852995889e-7
3.050109448177185e-5,2.3292852153744548e-6
8.523977720495401e-5,-7.016457690411926e-5
4.280232137893192e-5,7.735526512675506e-7
2.0333016221528444e-4,-2.6616405598645088e-5
4.852354591057539e-6,3.4029767093102237e-7
2.943952169556956e-4,-4.2530436942911365e-5
9.350961219507445e-5,-6.534510088584966e-7
8.670458809589832e-6,-2.513129491177324e-6
1.4563987207116824e-5,6.970666865058206e-6
2.8187903802878722e-5,-8.900681699230972e-6
4.513020879327173e-5,-4.214304603067376e-7
1.655399832830006e-4,4.781038150269978e-6
4.53901797337064e-6,-9.732532291195639e-8
2.2140312287422664e-4,-4.420733705501334e-5
1.0916842012806405e-4,-1.122915114670775e-5
2.201820118459541e-5,-1.3815137229755692e-5
2.819136758790458e-4,-2.1240992097659728e-5
1.624804011742625e-4,-1.21623532720605e-5
6.379733231128958e-6,-1.239341997916199e-7
2.332114455583234e-4,-4.741728787394095e-5
8.659060435178834e-6,-1.908566222397212e-6
1.595166349936515e-4,-1.4943502755215832e-6
2.7098321501202258e-5,-1.7523828503840377e-6
0.0015495425736580019,-2.612040716698516e-5
6.886254955731919e-5,-7.50701767593398e-6
3.443249414145089e-5,-2.598027677436221e-7
6.872919131473143e-5,3.990177228629932e-7
1.164106822319766e-5,-1.2955962162664036e-5
7.665922718461116e-6,4.204402559437881e-6
1.818586191534438e-4,-1.5044850286471956e-5
1.5455396972291228e-5,3.956471011257179e-6
0.0010557345901105043,-2.4759562968768023e-5
7.877466805854272e-6,3.049641659202962e-6
2.9124514760961132e-5,-9.984787403993778e-6
2.38558861304132e-4,-3.662846123120289e-5
2.4970762772053012e-5,9.772093747528743e-6
7.078800627866033e-5,-1.3450285486271696e-5
3.4847743487780394e-4,-1.803246114917556e-5
9.30092647546954e-6,4.8905357097339675e-8
2.3370302587033542e-4,-2.4258012864208922e-5
6.642671074683082e-6,-8.458792351007105e-7
1.611922684696676e-5,-1.5521724979095097e-5
5.124564383637842e-4,-2.1896662513398724e-5
2.0093700453079066e-4,-2.165118927521803e-5
1.3039289855351285e-4,-1.1708273170540906e-5
2.800595470188183e-4,-1.1988082150082846e-5
3.294478222305025e-5,-9.360209869413438e-7
1.3087362892488796e-4,-3.594344673274463e-5
3.101077210812542e-5,1.4756170032548255e-6
5.806771861427412e-5,-2.6835586858453553e-5
5.9295451713299585e-6,-1.432571554715878e-7
1.892940583776592e-5,-2.1894937397348713e-5
2.6371982223888715e-4,-5.745982782912051e-5
7.413641337722376e-5,-3.0347600279867493e-5
1.426389591285826e-5,7.300531237319774e-7
1.1386698266793727e-4,-2.808504815732249e-5
1.6170837704720942e-5,4.701449580757355e-6
7.046869438883524e-5,-3.7849265765999007e-6
4.860098595967088e-6,-1.683485987058475e-6
7.884516273376496e-5,-8.867406080526052e-7
8.105027312571567e-5,-1.1645981375707493e-5
3.8210952144086146e-4,-1.1691368719368711e-5
4.753929444550886e-5,-3.673338540011173e-7
0.008516846312356358,-0.016033726076990718
3.080338396412377e-5,5.766848124366675e-6
3.962757292522504e-4,-7.482420834037384e-6
6.205055704539691e-5,-2.4985970119573153e-6
3.760952296091538e-5,-1.2845327503896442e-6
3.818510477361821e-6,-6.662622393349693e-6
1.6039156135444488e-4,-7.474114944727717e-6
5.880499839750356e-5,-1.193925891485037e-6
2.4093432346498252e-4,-2.8579160805008996e-5
4.0264038744734776e-5,3.684539429116285e-7
3.1490025385660925e-5,-5.036820937220909e-6
8.365623960192303e-7,-1.9918304339228143e-6
9.439489431384285e-6,-6.463819168800455e-6
1.952843917765179e-4,-8.629568579721081e-7
4.71967901943815e-5,-2.408112756313585e-6
9.268156898029067e-5,-6.196211330689039e-7
5.465495072774773e-5,-1.9021419142006835e-5
4.298434525130956e-6,-3.78178603455126e-6
6.262662177300427e-5,-8.315813364134783e-6
5.352144834620126e-6,2.8967693888048984e-7
2.538532526144078e-4,-3.131308972825764e-5
2.6797350806299707e-5,-1.1363577607781394e-6
6.650687185283388e-5,-6.350131336319009e-7
2.3826245422407105e-4,-1.8835727182420214e-6
1.5336805060850095e-4,-2.8704295544912384e-5
3.679078057960017e-5,-4.0536573138183485e-6
2.544503085319394e-5,-1.6120386220563887e-5
7.542710587848016e-5,-2.5386883413247574e-6
1.3635318775759298e-4,6.918728985283451e-6
1.138067509255658e-5,-9.213937554264362e-6
1.9947210821611962e-5,-2.7891381364497647e-5
5.100931767654325e-4,-1.9567902855399666e-5
1.490701814760298e-4,-2.7222528267145663e-5
1.0130781774059672e-5,-1.7363272579729028e-6
2.2943204382137866e-4,-2.065521319138952e-5
1.4167077572074804e-4,-6.41461688211109e-7
6.744240221573204e-4,4.111668737039054e-6
4.190123685425887e-6,8.000690634446528e-7
1.040860184377682e-4,-1.2296967781821877e-6
3.9842962794422315e-6,-6.859268886216796e-8
1.736014447828449e-5,4.58221201782294e-6
1.6677529452013146e-6,4.1585364840557304e-7
2.8510561805099343e-4,-1.4798568273022283e-6
3.140276399087239e-4,-3.425217403751901e-5
2.0230727616088462e-5,6.423898369689596e-6
5.751815411535188e-6,3.945416944262092e-6
1.1463347918134822e-5,-3.878089991360412e-6
7.3281786070194e-5,-1.0074294333861644e-5
3.3098517189151036e-4,-7.371414639578688e-6
1.9078246562900802e-5,-2.512930894482679e-7
1.078569015365155e-4,-7.279548263738889e-6
8.478039401299542e-5,-4.2603610861391417e-7
6.710223954270855e-4,-9.251004215116154e-6
1.561128053090277e-5,2.1901048743444562e-6
2.711325743885995e-4,-4.811130668969099e-5
2.0118440690095052e-4,-7.92290660456274e-6
1.011663794105444e-4,-2.3754025868072404e-5
6.931300921234063e-6,1.4436976449871963e-6
1.3627200328852895e-4,-2.549022701003878e-5
7.743473017879365e-6,4.190991731434224e-7
1.8246718481027438e-4,-2.37793836888045e-6
9.186343115108377e-6,-1.5258803216511296e-6
2.2810048092880564e-4,-2.057699924407075e-5
2.8257031322955796e-6,-2.204175713060863e-7
1.2417489745795984e-4,1.346549602487812e-6
1.4353128689859052e-5,3.4927616692215224e-6
1.0145223655209606e-4,-5.7974841197960814e-5
1.4160649043229792e-5,2.4111839280749336e-7
3.6667074031493385e-5,-2.668308241027262e-7
1.8286289056024512e-5,-1.0205245182248746e-7
1.8254820838670138e-4,-4.6474540184249236e-5
2.0184022769903498e-5,-2.1420069895583538e-7
4.359884031912564e-5,-1.2897126140387627e-5
3.795979059237342e-5,-2.3604616625760855e-6
8.809182054442255e-5,-5.277903873945888e-6
1.631537850143444e-4,-1.5012771257261193e-5
3.725299782466885e-4,-6.301376195949615e-6
8.070966977913319e-6,7.182668440464113e-6
5.086137518447997e-5,-3.3889017814203726e-6
1.0110452724802765e-5,-4.832808144783485e-7
2.73075637196197e-4,4.35677391052991e-6
2.9323432455416465e-5,6.3796880329647365e-6
3.3606281671150207e-5,-8.3610093035702e-6
3.2344178537709045e-5,7.981296086256862e-7
2.8272417118235804e-4,-4.221835393991569e-5
7.69056168250723e-5,-1.580301580439425e-5
