eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.5106070577886281,-0.043725424493521126,1.7548823510875433e-6,37.38536393065737
0.11022779765715762,-0.039923496393408565,3.2903727279314306e-9,8.778457946597339
-0.24744779796205843,0.01912614290580389,-6.724797744735097e-8,37.689029894272004
-0.048523772623551016,0.01126534580722996,-7.361776390128877e-8,8.692372660633405
0.7314810104618173,0.26452743096656745,3.7941694186340997e-7,39.59733968464889
0.030169578019235713,-0.013383831241383069,-1.0719692403498147e-8,8.723442875890813
0.20274578292587736,0.39355139964435354,-5.648288496570973e-7,39.28426343894296
-0.13564679645106612,0.04317266986659687,1.5245980886478574e-6,9.018146969858117
0.46096881892670327,0.16664075272042478,-4.689200766115987e-8,40.3148637944012
0.26020868044613377,-0.17443014684175884,-3.9012130828323393e-10,9.201592500779018
-0.22042820092204132,0.265576741803908,5.147867586285033e-8,42.44970619698697
0.2080645857932985,-0.0755545728430936,2.5619075544669194e-7,9.276298155729117
-0.13843962605373358,-0.5068470420698219,-3.2503611521153387e-6,44.79584356169417
-0.2126743993177417,0.09685815828870856,-2.066253728818546e-6,10.037962571026073
-0.31622615119051317,0.4577506280039187,5.535405545378949e-6,43.978721512357104
-0.111903698943468,-0.017748512739456258,-7.976923655333274e-8,10.555687820330494
0.5807728085931788,0.5326973913861519,5.113486418836962e-6,45.86099568343471
-0.052927340921578477,0.023467277009471328,2.209226088566563e-6,10.195980443170374
-0.04629643892901943,0.0107008438270297,1.2063815710246111e-9,34.67785703923173
0.06178975721441096,-0.008142800320025276,1.658846415730219e-7,8.712439554814074
-0.03267040064086992,-0.05898965948954295,-5.812002237404924e-8,34.926108860714564
-0.2818431801636249,0.08977233058982138,3.115995046234094e-7,9.692955586752142
0.15794379854844612,-0.18134388996241177,-5.216402926751135e-7,37.22646179632429
0.4159686982910063,-0.1967105347550078,5.9548643501341386e-8,10.682644140275867
0.698543182148094,0.32927463864414125,1.203931477776112e-6,39.35962529368548
0.25205704476994345,-0.12637838777849678,-2.6928295694350655e-9,9.171040627982887
-0.3712115309334722,-0.4046846074226913,-2.920325282313749e-6,44.29858068310812
0.1973648695361158,-0.07096012289719213,1.933516754304881e-6,9.078739945880976
-0.09820208541631331,0.18410658743414704,-2.2531035901764693e-6,41.44074959145922
-0.1997629209881112,0.06819814448840124,1.1821951947928125e-6,10.030743444109298
0.4911021632635875,-0.680324119505058,3.024221313401775e-7,46.75354951751186
0.5105894596769105,-0.34631645753229406,-1.4493790492142877e-6,11.124837028357376
0.11127374232765308,0.17725016002902713,2.0249980168752007e-6,41.942875268436524
0.15236792537821914,-0.09767984392538623,1.1754222270437383e-6,8.853368458193408
0.014034278263682426,-0.2853650018040986,-6.49743867129989e-7,45.06930404197784
0.22939885709432614,-0.011778083607439767,-2.110666270918768e-7,10.32447687658972
0.3280841628827015,-0.1714521026705067,-2.2936191159154897e-6,45.77188002816463
-0.07184691116452088,0.037856994367832984,-7.531551259968057e-7,9.757699249394951
0.01951672189568152,-0.25487787320087985,1.4523998073689467e-5,35.421368526944235
0.05966365997635985,-0.015212990059000585,3.4481392147683943e-7,8.706672127793382
0.20344904368151498,0.13581055556009006,1.8902616137755005e-7,35.125349588547124
0.0652985131974192,-0.03360549616279746,2.042648813800426e-6,8.636808464935383
0.045013871543393286,0.0036813978053513306,-1.1006876391909617e-7,36.929046298355566
0.21491513398479578,-0.05748751024800118,6.508701666155243e-7,9.093349313511826
-0.2529749810312688,-0.2524335369848144,-4.740435195568975e-7,38.750736573555116
0.11725780900739019,-0.048324654517307705,-2.268541571622813e-9,8.813690414973411
-0.0447858408797564,0.26576986784060874,-2.5037198673122263e-5,39.1013784461779
-0.127393015124628,-0.02188879451190632,-3.728389924935205e-7,9.607358850301946
-0.4797071543424564,-0.1589885287770505,-1.7723916152742523e-7,47.13897619951139
0.16861802215371335,-0.07011646412335482,-2.5218271293072866e-7,9.298587341729803
0.06549208918145728,0.20326516479463866,5.819032700194508e-6,41.226146089075435
0.3333636645637738,-0.23197236713939917,2.5699333391983138e-5,9.79901820724881
0.2849213923450779,-0.17550867644191728,-2.64984326740345e-7,43.081943542581186
0.24038924151072918,-0.11907640779162562,4.365411254462576e-9,9.472200763832372
0.6100255472574743,-0.29374609031638127,1.0588212580418872e-7,45.44304531537831
0.18463517485739928,0.0024508655754599575,-1.1859633107048547e-8,10.310398834941786
-0.6730817831284702,0.22579682382175845,1.4277248499497718e-5,54.16504438646634
-0.3005681169676399,0.12146075026502522,4.626027655694598e-6,11.354180816099515
-0.17201013145837726,-0.6158316050348561,1.7770807233068946e-7,38.33813544137888
0.014726390121539201,2.1908626694556042e-4,-5.055908293365626e-10,8.55033344899956
-0.19774074454169588,-0.008169013781935594,1.032092717464609e-7,35.45127737102171
-0.2730560603124512,0.11896745193732619,3.406184870131067e-6,9.7567615083358
0.020782565189577173,-0.2907448051810764,-5.8039287083557276e-6,37.96051921744269
-0.08411595969602374,0.005199687527210222,-1.6277061926164233e-7,8.835225797579376
-0.16487554586836528,0.015769971497576134,-2.2245886421836426e-6,38.71600031475365
0.16782383527776876,-0.09507940792954446,3.285468150012468e-5,8.843391359705292
0.05914538616915505,1.0266871254707861,-2.632051116305973e-7,42.340446047672614
0.03792502294126978,-0.011378275299941619,-3.4524865486843987e-6,8.888510169261624
0.6166023326098027,0.19674724207913882,-2.437551839499773e-6,40.90520866254444
-0.28803170402168626,0.08297898014871335,7.502943929944275e-8,10.596165816876914
-0.1710861109807858,0.2728590356571666,-1.2221490531572333e-6,41.29465750250082
0.11835072540251072,-0.06161751766885663,5.957491206610743e-8,8.813974446958529
0.5685991199913254,0.4735271004199489,-1.7352493089174837e-6,43.671478054843895
0.12702665045303965,-0.03603882313671465,2.293913786653519e-6,9.993517358291383
0.6490050464001377,0.4255490328523346,1.9293810502667114e-6,44.19357860583885
0.39325535140336465,-0.21979076815216625,5.013334783073559e-7,9.976985618014366
0.42135066124413223,-0.06646525017526514,-1.0562011028733421e-5,45.58116878027327
-0.014029095734397876,0.0059595201619044216,-4.179333723597427e-7,10.213098142551853
0.059534406589591325,-0.2348807280320531,1.0672635682716518e-6,35.619309013562486
0.04110166983883168,-0.008817804360634795,6.483902899757636e-8,8.609164184483797
-0.09803382017812991,0.0101069213309126,6.915032051330923e-6,35.07287426264822
0.019394213733664737,-0.004463215167048916,1.1134997572966509e-7,8.584188081047106
-0.18117814340154514,0.2827456858995515,-3.032462758338685e-7,36.76354915120334
0.04057750220871235,0.005129287171197492,7.851444434566023e-9,8.793957440117548
-0.24025796364682508,0.12434317129364164,5.494971033630093e-7,39.157015394087615
-0.21111875654322473,0.08035925195800461,3.0814074032457587e-7,9.29241458227218
0.030667397791111054,0.015787214919163697,2.531845790143977e-7,40.462417699831555
0.07621755664739134,-0.033040361379640906,-1.5488045217801268e-7,8.758784820620342
0.1988001876478032,-0.1936014958651844,1.0122434579585953e-5,41.40428884146415
-0.2120647335694607,0.10138313229825585,6.710502397359461e-7,9.59873601808863
0.12031895615826958,-0.07080984035791053,-4.27120708199616e-6,41.1925754959431
0.11743974533243152,-0.05474083588853344,1.3964971198470113e-7,8.897355860736656
0.3986150641233719,-0.2791057107571691,-8.416785000748827e-6,43.123259076178265
-0.22499287838164678,0.10618549749176621,-5.7017356982814137e-8,10.01262513716787
-0.4149343693379173,-0.3357083257031139,-2.343124280917625e-6,49.026600209349965
0.44159731482611125,-0.27530016199535456,1.555560603413851e-6,10.201174427623755
0.19981124361330974,-0.8751646921317232,1.7061920774289746e-7,50.85259632470574
0.3239685531631308,-0.20167705004793848,2.649934911637195e-7,9.63080267582678
-0.020081069411312016,-0.053698357678354514,1.5146026382517817e-6,34.612740137134786
0.05255096348348165,-0.011258842472069753,-1.6817991599027344e-9,8.662558261305591
0.3490380102492377,0.11431891892456628,5.692701490497384e-7,35.830263845492745
0.0250848697687688,-0.01366556324844514,3.57034561383224e-7,8.542056022950685
0.15408536225370065,-0.12119075736990799,-9.477928821663385e-7,36.88860139358451
-0.07486994088554796,-0.010368193770282823,-4.0430046638952217e-8,8.912409080754966
0.09004157293272384,-0.5397320158933938,5.177949642015124e-6,40.31893352729171
-0.11053012899780698,0.0357224781359979,-1.5416452902532937e-9,9.074994927211309
-0.13013571537020135,0.405288315774781,1.2043877956854061e-5,39.690966255503994
0.3731450916598467,-0.24241920028610656,4.922194970094407e-6,10.077504692619824
0.6586291221258311,0.586635133700007,6.930093278697826e-7,42.98862941359353
0.16378867865486682,-0.08447154742267153,-5.903487107151775e-9,9.042589014016794
0.2709964592588878,0.019258302097661783,-5.577054889310246e-5,41.1029568738333
-0.30247966437141494,-0.03498584074030193,6.248082927423227e-8,10.516177908138872
-0.375115878298277,0.3601978315753388,-8.157518129967181e-7,48.050258321100884
0.4209942987440249,-0.2990833661790331,1.7489365163467276e-5,10.358570546025646
-0.12809501090910994,-0.2845513179301513,1.360464694728722e-7,46.109729225639825
0.09863834801621053,-0.004843869098967036,-5.468450465436263e-7,10.102593397025181
-0.13182461556837227,0.5848021832289872,4.974044857850968e-7,50.444363678135296
0.019794421531825472,-0.007948960560974076,1.2457505137869323e-7,10.273602191625537
-0.11796983137646135,-0.06779847446924513,-8.173171971806812e-8,35.05536824672542
0.024076049350960763,-0.001117291126566729,-8.00763479730987e-10,8.561693795553222
0.277146148422377,0.03188222798600941,-3.8516154176829326e-8,35.0944997445472
-0.14212235796267425,0.03180311821068108,3.444188704869046e-7,8.938904043562491
-0.0277605126940383,0.4182180240460642,2.406689002607264e-7,36.64570311747344
-0.14423194104791334,-0.03707992568327863,2.381719783049398e-7,9.188897056969664
-0.13253124040717493,0.05115610749754429,-1.6490452219861628e-7,38.58414010725173
0.1511151117031537,-0.08041206876804044,7.514404489471013e-8,8.796260555752259
-0.15906188884342476,-0.04865101872178864,6.103881011697821e-10,41.350838693362505
0.009111608442935275,-0.0028817732367788233,1.0563779620549967e-5,8.862329761214438
-0.02982234032033856,-0.18262954519404795,4.923311215783563e-10,42.74784681988083
-0.3142189953591941,0.1401176835694152,1.521779058442952e-6,10.188744925752513
0.4188384149911791,-0.1766745238180145,7.788988299741675e-8,42.62824391030649
-0.2944085798134279,-0.12819526041352372,3.6007510962584244e-7,11.093515736106074
-0.4818722393573542,-0.39578100826565815,1.8825746684046458e-6,49.31118320105288
0.5439711208942347,-0.3400962689074808,-1.7927510891225876e-7,11.019565622578483
0.33172126338959235,0.2877792294488352,1.413908376860488e-6,43.151492222445924
0.47877492373784597,-0.31959294574565295,3.037378517868135e-7,10.506862424311793
0.7247623334243173,-0.030485981475796467,1.0095196867634205e-7,44.417893867628756
0.3977364058099776,-0.28617755745371853,1.0253911063808668e-6,9.980127450352727
0.06627183572927645,0.06628859898559224,-2.3596539261467341e-7,34.61778281700214
0.01046597746800856,-0.004241395036898062,1.0478686343721923e-8,8.529027833860601
-0.25168324293621347,-0.06810587112913552,-1.925893416832829e-6,36.078776144146815
0.10463887178681115,-0.0461016959895892,1.765296565504463e-8,8.778147801269926
0.02657711377180051,-0.25375329405788083,1.1749466229345394e-4,37.33238570186914
0.10143366914593792,-0.003329632071412931,-3.229942235499106e-8,8.803398448394297
0.28936320054269155,-0.24476031793615316,3.5063925209140773e-6,37.75362907740934
-0.3015931868884266,0.09608664054558974,1.1611268013564407e-6,9.787240773273956
0.26749873794809,-0.26936996391952317,5.051742287180408e-8,41.44164562667065
0.40978898934469254,-0.2110003775607292,-2.4131124122221214e-7,9.997816658975708
0.20198734101809332,-0.1149863368211871,6.381837210921795e-6,38.83773076053578
-0.5339488324429449,0.15325602665894372,4.984536274099046e-7,12.188204875126925
-0.038911868230353815,0.1470779403340255,-1.0102415111810139e-7,41.27822227524649
-0.6989054618950653,-0.13114867941849184,3.1063831121846042e-6,13.564274905202389
0.20355814094213212,-0.05845855212356695,-4.1860609345378485e-6,40.62340320743514
0.3079735414838713,-0.13106027136944298,-8.741650413656435e-7,9.874822817453715
-0.227323119632266,-0.2579907998496267,9.226984109566742e-8,47.49205942052921
0.29596242169455367,-0.014592058082900044,1.943100559974292e-7,10.527666129668843
0.32106852691155835,0.06159980011026198,3.7434952523459164e-8,42.19137488904701
0.22865298609277296,-0.15300165180560352,-2.446288354140378e-7,9.116159752270661
0.0017983233356595693,0.09687223561440624,6.596935907467231e-10,34.506504791069396
0.0031396792842756293,-0.0011854992923986058,3.177432861280856e-9,8.525457740573708
-0.0017561773898045639,-0.01941021176779361,9.006347560181483e-7,34.5284430815337
0.0208648945059108,-0.010102383804084668,4.220289880613388e-7,8.541805711774614
0.21336205242865877,-0.025382852517301012,-3.055374720412533e-7,37.19532144334214
0.15578326015239843,0.0010059812106119287,3.844113008498127e-8,8.952670666115267
0.5007897334431353,-0.19630900591416825,-3.0064720760536975e-8,38.41075204129746
-0.12407643340088853,0.051886307971294655,3.797270467304867e-6,8.962577817486027
0.124087659267426,-0.4548971497456369,-1.3907736141313725e-4,42.81954279331502
-0.2330772868141848,-0.048829845633305356,-4.1586772652145523e-7,10.017354843165926
0.036814206948614425,-0.009349619438441713,-2.9845136800511445e-7,41.28876385963787
-0.28588673117186403,0.0925899899235271,1.3618632288801063e-7,10.472559568316672
-0.042744187393738066,0.3930826724948205,1.520974339966526e-6,41.332354654374356
0.6027325772017819,-0.32676474911369263,8.604504844618388e-7,11.448133043664884
0.8431383399896163,-0.42003093539835873,2.5086006236367336e-9,42.14922503748683
-0.011422741048823997,0.0027003162348064108,1.5873293495938163e-6,10.247962267930859
-0.0062629905137886206,1.0801817233743305,-9.379806079277541e-8,45.671553000101056
-0.5184346752234573,0.0035447700804923364,-8.19916208949107e-6,11.991846788430951
-0.6886542991097695,0.14344395154241454,-4.780289809445341e-9,55.180684160463635
-0.13440585047370723,0.03186766199786614,-1.7513259163973898e-8,11.289261571636208
-0.06450776538553007,0.012336620284002155,1.341260328540961e-9,34.73594524345692
-0.05751625473668409,7.510416321222996e-4,3.280675017398035e-6,8.738476973556029
0.25123758569721777,0.09434104022815809,-1.0543950538974934e-6,35.10384486640619
-0.09903254617105241,0.046577519050761636,2.625762592432739e-6,8.765697955290474
0.11465851380658575,0.3778482731762486,-4.01603603180901e-7,36.20040593109596
-0.055217122791776686,0.01034842965478407,-1.2356790238398735e-8,8.722109817867656
0.26467467024604513,0.30818297693818786,-2.8159096433189197e-6,37.233872663779955
-0.19813982158451313,0.07574618222595131,1.418189664954529e-7,9.242604750121624
0.0794896351037145,-0.11958869258890352,3.9573296914943094e-8,40.64716828787601
-0.22212173504947752,-0.007365192659709551,9.548674657481558e-8,9.725119326574852
0.38114960069722986,0.368398606163596,4.560981244404772e-6,40.869022447878585
0.09077400708026581,-0.05410169444318313,-2.204990891923694e-6,8.76148604134024
0.19978843394166484,-0.6848929423826822,3.2806981216545397e-7,46.159894512590746
-0.02784220562942073,0.006820484953570722,-7.547225276141691e-9,9.20253809351635
0.01892324412131985,-0.3554013251024748,-2.416296037599069e-6,43.93119649200266
0.11070434600816222,-0.06948550421183325,8.127559768397032e-7,8.814296060480018
0.2569899810305597,0.544960880227043,-8.067297934315491e-10,42.720569107568146
0.11742801194636368,0.017353986554507223,3.655386417279235e-6,10.375582089360716
0.35509361727632355,0.8225389023458061,2.214956129982049e-5,50.34748714357403
0.018579587147873663,-0.009478428281154706,2.435446904797631e-6,9.708810417579208
0.03916398060523317,0.21677025174345646,-9.510372730485882e-9,34.80281061978114
0.01344587599196231,-0.005618738459921869,1.4479436630112035e-8,8.532922309896087
0.29185011485427464,0.11811431776858579,-1.6692078385531158e-6,35.44829936210785
-0.5087166014639978,0.15915118259284203,2.9792680888195822e-8,11.441744556705165
-0.240404072736102,-0.10962935364315055,7.605931871954612e-7,37.94282548092312
0.11809294150164987,-0.03077621074834114,-2.1150385868595462e-9,8.760513954351685
0.14544128999472963,-0.29354893918874975,1.829070183410284e-6,38.894947554372756
0.18624457351187174,-0.12072494049024719,-2.6924108547424164e-10,9.00947215369995
-0.2647762192683125,0.07464534115049792,-2.2622905780507888e-7,40.90405348426235
0.1529304750349291,-0.0409928841379486,-1.3826603185904804e-6,9.06746706792586
-0.2548919252687607,0.25351248536536075,-3.247891800220601e-7,44.02598436576756
0.1324422942595133,-0.07615811028710393,1.1733992542731964e-5,8.858562500569155
-0.41348445282180707,-0.7800050844407015,7.170858296560575e-6,50.97616564465828
-0.8781837842964597,-0.2943950819670561,-1.0854589298010505e-6,16.311914134955998
-0.26719537321429315,0.05440464562642458,-1.6353698466266372e-6,46.29880006899019
0.0779757654487057,-0.019812891706758103,-7.810856587069764e-7,10.0897083710012
-0.09472274685396768,0.08153136480326442,-2.362411421631338e-6,44.36015004087988
0.17670002292831244,-0.08704103911088355,-1.6941600537208001e-6,9.229500387650786
0.37148864835560236,0.21073450684624237,-1.5971767341589437e-7,44.273005956808454
0.17012960132727384,-0.05841503511328733,1.9541581496791963e-7,10.461247533199392
0.056854548818524885,0.24585405271128416,5.235412388965387e-7,35.04731658124824
-0.02748510328704572,0.0026930036462913154,6.387785117515453e-8,8.591175344631122
-0.05404352955648083,0.11948008909794774,6.0641513987572885e-6,35.37582678989068
-0.14265574003643922,0.07072924838118147,4.503665768511906e-6,8.989175802102187
0.08535322132548916,0.7543989731904323,-3.0818537556922595e-8,38.85540244087851
-0.06037042184024648,0.017277293183517353,-2.180568400337566e-8,8.687944565659274
0.7878798464254106,0.028310122445564887,1.3136237662878434e-6,39.44010153643814
0.18627044745158278,-0.12017471146852375,-5.030155901785335e-11,9.002163412310196
0.38481317009844385,-0.36393283928491293,-2.0632723694669162e-7,42.750090152043576
0.17893287416526263,-0.019367311819880065,-7.551992339539516e-7,9.286937931954677
0.32842659312445394,0.3169148774401409,-1.0390135283028478e-7,40.64698904527423
0.37215986367685344,-0.22634786647612168,3.924515073259613e-6,9.762610008523454
0.13935886532045855,0.3883651078218978,-3.7286343514632524e-7,40.72885536192557
-0.3492629255835952,-0.010977085039033774,-4.817973303419121e-8,10.571989262795652
0.1229602308901337,-0.35936163226308776,1.9770415603495034e-6,43.576930142383326
-0.10479802239072794,0.05108152063519003,-4.994562749284862e-7,9.527111162091819
-0.0338513601517519,0.27335623757316396,-2.5647812516619917e-6,43.4362869502398
0.3933704064926411,-0.19782513798913023,1.8990960287945624e-6,10.098494817080507
0.6079888948364519,0.018208964555610392,-4.694429162422701e-6,44.84692265011869
0.20904645124818197,-0.07486006160172641,3.2987875636096624e-7,10.441844948749749
0.061005138206418334,0.08700054422031966,5.577831577859333e-7,34.5464793987552
-0.045856650826302164,0.00703734198442602,1.2134510912956967e-6,8.665847681323376
-0.7997071108754372,-0.15397974252677155,-2.671045752906057e-7,40.75139087608075
-0.06991693230246285,0.01635444079816611,-4.054983748256221e-8,8.694935637832463
0.02279916634284309,0.11180261881984227,-1.120904163900048e-7,36.522142068504415
-0.011402615333378545,0.0031038773566397742,7.4728001205581315e-6,8.63851434328429
-0.6991889654808274,0.1641072306705092,-3.0388342396562377e-6,44.598587435525914
-0.18351454670463144,0.06661338233156963,-4.72243081483551e-8,9.223124696442781
0.33927578320182095,0.16736450748248813,2.98096092599104e-6,38.67434353625647
0.2708912615626522,-0.15632635318101726,-1.4975829221994326e-7,9.247229353630301
0.33370522666187974,-0.3184955352098985,-4.969765027296801e-7,41.43719186751824
-0.2932174845878412,0.045092917016691804,-3.7949742901567555e-6,10.996370067218377
0.13469135153617512,-0.4135557236892279,1.8168745593741484e-5,44.614181313536406
-0.030367941249726266,-0.0014558733104193162,2.7924557035560753e-5,9.647551286673105
0.5857452583303235,-0.057829680987343285,2.3651384436733946e-7,43.14353095501777
0.07954726321265736,-0.04770545351083142,-4.271723831425967e-10,8.868080860232018
-0.1903911219899721,-0.016642259993932252,6.302274961745262e-7,44.39035222162378
0.5692993898414336,-0.3414640208092997,-5.082881086529382e-8,11.194658630537974
0.8137038624283879,0.3809670238588926,-2.1979855628766366e-10,44.73909697309554
0.22087175575899176,-0.06010845296072107,9.9143720233526475e-08,10.743347868034125
0.030491766645737186,0.09583741362532158,8.08586924387885e-10,34.477319191141
-0.020194367724108007,0.0056853701328709256,2.746105434930863e-6,8.560776376544592
0.27252449715532756,0.1416895460417987,-1.9650860621653024e-7,35.3553306956876
0.02015806125575132,-0.011134016868593862,2.381966461603337e-7,8.536098440356202
0.2803743140759489,-0.30066024127950997,8.019346482406876e-5,38.788992234295655
0.21754906252059986,-0.06670144621761064,2.927090294632637e-8,9.102010850987146
0.4868764591977812,0.1639979801685248,7.256370493075021e-7,37.57215971785571
0.08163786342488467,-0.03115344814050912,-4.0433234120730144e-8,8.810487486200037
0.05346104825768214,0.15756735265819294,4.082821048702814e-6,39.126479144124744
0.15389693844320582,-0.0909493748467519,1.3052644207898948e-6,8.79380165381353
-0.11286648621726098,-0.30062487970139207,1.7592220640306207e-7,43.36436770936105
-0.4968467873347909,0.05142506770792791,1.6004846410224873e-8,12.43024461970508
-0.254347517448903,0.14841720500528977,-1.8124632587021907e-6,41.16850218728063
-0.16721314889504127,-0.03419600092827009,4.9338791086682446e-8,10.136865401562812
0.15467151235982168,0.26498070468097235,1.6196674869982316e-6,43.69496670998684
-0.11941900595214855,0.03380460687742831,5.142188733644438e-7,10.375117910591452
-0.4750917511690028,-0.6504794618307048,2.62465554720763e-7,52.880080328775165
0.12808099815084484,-0.0120835942378357,-6.727178404448541e-6,10.062586779880776
0.3288185263189757,0.049870013421934506,-1.693027761365937e-5,43.3534880398657
0.1375423935848639,-0.0777353411196127,-4.896890486379972e-6,9.390318690136914
-0.1544227632438723,-0.2811495113279105,4.4996099570299584e-8,35.80510669060068
-0.027603962637484263,0.0037490789689923597,1.0016719213264171e-7,8.589379524650102
-0.33291556043072046,-0.04414426221761119,-1.1441840877241441e-7,35.89145603542626
-0.08482509732086978,0.02781659727893608,3.9130831392105944e-7,8.716263038050563
-0.0800105108026772,0.18085700189305876,2.565662024294719e-6,36.58352745420326
-0.07371642486063887,0.018856127853381432,-1.9413567051123053e-7,8.725133812908693
-0.31554530134839864,-0.13931618565861723,-1.5224271002475277e-8,39.05473057902575
-0.326339462360906,0.08269359269103378,-5.432668850000428e-9,10.028350695144297
0.19019802089991955,0.08938861476505752,3.1652346889741966e-6,39.673673826111674
-0.08657841313853784,0.027791856101015536,-1.9616341270346104e-9,8.925744271854732
0.14757096244577259,-0.03939389113857369,5.858336684735441e-7,41.01546012394904
0.2531506737568297,-0.07261395741133964,-5.852633571760144e-7,9.743265818697877
0.20172336077705336,-0.32310210795802075,-8.646694206223138e-8,44.091428802190826
0.4575302672630728,-0.24541605007757664,-4.746210405862122e-7,10.28924572625537
0.4843440830992157,-0.034985312914119375,-4.996181865431017e-7,42.32220269906492
0.21178224132741003,-0.13927300213129803,3.828954809836232e-5,8.98804984484592
0.24586436828537236,-0.27988316448998374,9.49377956503472e-7,45.48724039533089
0.293860368971956,-0.1973188800013071,-1.8689976714314582e-6,9.327162916548936
0.6328847927060841,0.2595217418845897,-1.2272445927493462e-7,45.31031819884857
0.18448184588616823,-0.08002158742940649,2.268935183642122e-6,10.105387412750458
0.0027534644259469437,0.005350797116874171,-1.330630577007319e-5,34.448187844490676
0.028264721863671745,-0.004562971627177253,2.2208597839731422e-8,8.567164303482347
0.4053771852382512,0.2017794175538934,4.172653244895098e-8,36.664523842076704
0.15205578675209724,-0.065479041668488,5.738672817912058e-9,9.08427779807766
-0.17218038942767389,-0.001845466881611772,-1.1762222071004133e-8,37.23761158476335
0.18048734655023654,-0.07986101546240193,-5.199680468591128e-8,8.95576654365104
0.003377830787343466,-0.24056477594858647,2.051879685904359e-7,38.891943030032024
0.22658416173959794,-0.14771387719455914,3.0512131872253135e-6,9.278643754846916
-0.1815610292094794,0.26730040828101537,4.481800336893282e-7,39.76309259759289
-0.4143191328095114,-0.22811375356217192,-1.047393565937163e-6,11.82637104014063
0.15751351158108423,-0.4961214486980162,-9.313024800192048e-8,43.32406867720706
-0.15584701357341685,0.07237603193329119,-4.1720634465625925e-8,9.449762912624784
0.1699418213323474,-0.36633834518508185,-1.476604204166171e-5,42.532231852421376
-0.5658323099523286,-0.05193153854006107,1.3037005629158595e-6,12.090552784133243
-0.08042929777601886,-0.40123604255652895,2.933289668638996e-5,45.501295690164795
-0.12897972506113478,0.05910772467793019,-9.38050793528004e-8,9.726729775122278
0.033876324089591174,0.7190249582720359,6.925300805783554e-8,43.299916701406154
0.020566817155418988,-0.009222099376167296,4.240772581569588e-8,9.12199485867358
-0.2391619768762482,-0.3101802512018158,-1.7097917168448105e-6,51.13076287559955
-0.2276969850889461,0.04610497781776908,2.5067314209436304e-7,11.776202819875753
0.0069862644769276405,-0.3116998483207442,-1.0801545769090966e-7,35.84716623493485
-0.02614658695217227,0.009676953828046883,-1.5012135621856852e-11,8.578495772161789
0.006804998641689067,0.10187833226677998,-5.472080300536961e-8,34.933578605121234
0.07640652429532276,-0.04104205934558968,8.112385481595012e-6,8.694260798474641
0.1240724385237134,0.14594503101625836,1.8488756510305026e-7,36.359142333132425
-0.38480985056830336,-0.11218574489807909,9.687444574755488e-8,10.67088540581441
0.1746092355279448,-0.30430347315679723,-2.0800480658369276e-7,37.29425062297568
-0.1264811089962481,0.055807820746288525,-2.047064454835013e-8,8.935112240318327
-0.006405529524752838,-0.1399838794147309,-2.8316688028504207e-7,40.41918136666773
0.14184449914328737,-0.016421586006582455,6.493354040828135e-7,9.205596959474104
-0.1508115480683018,0.42906544651082135,2.67207806687293e-7,44.272174123179056
-0.509721557073449,0.1172586792675564,-2.0341871233017486e-8,12.175248493815596
0.23081099643720465,0.6006443940502243,-3.115648470823229e-7,41.00556410258154
-0.21156824572520147,0.015493514362518779,-6.71891570823565e-8,9.824659501572134
0.5977726174835395,0.06827692993484373,-1.801132004148767e-6,42.33310487537658
0.31158744537745664,-0.18602333562207782,-3.181270692927953e-5,9.462483068145353
0.04497615163492941,0.6349839081076032,-1.217478716499215e-7,42.85509562450513
0.19350065952826498,-0.11933471570638246,-1.4542161125055455e-7,8.972094354714296
-0.17809870153954477,0.5927916294098247,-1.919120644518662e-7,50.99400620648959
0.3546292376339245,-0.25476374610712366,1.5555063922249068e-6,9.68263759144846
-0.024673255237448285,-0.061093101292399137,7.597523049755797e-6,34.54529192901133
0.04171602473703023,-0.011206999099160042,1.1962519251484335e-8,8.61348388341689
-0.1583267830335496,0.00953488876833444,2.3649946369099605e-5,35.13856142380563
-0.09435448013817098,0.04651184184523196,1.8479100642072211e-6,8.753621347998308
-0.12648267763761648,-0.2721399424377801,-8.76208961222906e-8,37.8959306014076
0.27239748694470384,-0.035577637980820406,-9.446273942127273e-8,9.426488294792899
0.10190344917269616,-0.313335037922896,-1.8879126847765234e-8,38.048872692710596
-0.6466301379360605,0.12385573721746772,-8.102122692583237e-7,12.414146407804497
0.11165379214667517,0.16862606084872453,-1.0545750380027735e-6,38.92751949733279
0.020461506112670114,-0.007011342969067461,2.6080464423632187e-6,8.83091646568487
0.4169612257629336,-0.6581515515889835,-3.2970585158569336e-6,43.940214666199836
-0.2721514209456644,0.053287852879427895,2.2767194011066626e-5,10.78044725031246
-0.0757512004264669,-0.07377809285603402,-6.9607792772507315e-6,42.10316178047322
-0.0716539510717134,-0.007480750288770042,1.459649401074834e-6,9.773120723116383
0.4215497626823961,0.3915586744279981,-1.1288696377846034e-6,42.872313626122384
0.5780404521411691,-0.31950857122664916,-7.868283403047503e-7,11.230761671458858
0.6715219580875336,0.7522783439785233,6.217589048612238e-8,45.04056850704881
0.0023570974114642497,1.844434777172672e-4,-1.627930098033956e-9,10.276019653434354
-0.22063529853197347,0.3110785038844565,-2.4878124874773393e-6,48.890322115809006
-0.5280848976090036,0.07203283450707088,-3.251105489140275e-7,13.864545341699188
