max_dif,OFV
3.823637535310706e-6,1.6496485297778918e-6
1.717860883754252e-5,7.2455366080248496e-6
5.161222479566074e-6,-4.891006266660725e-7
2.667715172395835e-4,-1.563123014136636e-5
4.710922466968914e-5,2.08056699868564e-7
4.89433066486189e-6,-9.048102569408911e-7
6.484475139950652e-5,1.7090217028226107e-6
1.1631158198239447e-5,-2.1479025619441927e-5
6.531166541107192e-5,5.666579900420743e-6
8.926835750794337e-6,-2.1599847030984165e-6
3.0387237394874367e-5,-5.033333967396914e-7
1.878996152729394e-5,1.183569662899231e-5
8.527384089185297e-6,-4.968022753182311e-6
4.200766593272509e-4,5.6926224765163624e-6
1.1970672526423476e-6,-8.227881238553891e-7
1.9608345027677387e-6,1.169333458861388e-5
3.142862839988769e-5,-2.3960305188808206e-6
2.7038624277608836e-6,2.554276790078802e-7
2.0171917419042895e-5,1.6074824049638892e-7
8.474235268206101e-6,-1.6686189226788883e-5
2.3411938041874303e-5,4.2604631111942126e-7
6.215000983837158e-6,3.5533194164827364e-7
1.6213889943135778e-5,-2.4267413802903093e-6
2.4520869362300633e-6,1.1270367302529394e-5
1.7587214931613637e-6,-8.604484449392658e-7
1.571556057539114e-6,1.2924126835400784e-6
1.0254471560167122e-5,-8.093859715785356e-8
8.735292046486987e-6,-9.994607395924504e-6
4.434452673368616e-6,-7.493067146313592e-6
1.6546540692302658e-5,-2.8023939755428273e-6
3.4071190798228013e-6,1.0436006281366872e-8
1.4075240212919437e-5,-6.669506582568374e-6
3.4695043498012e-5,8.5017764162032e-8
3.1256817388247704e-5,6.815809463489586e-7
3.08308662999906e-6,1.908206881395813e-7
6.862738285196013e-5,4.772291511301319e-6
8.401183269755837e-5,-7.78310527049797e-6
4.059083228979965e-7,-1.32872838065623e-6
5.923096960958052e-6,-7.343770898060598e-7
7.403624957854677e-5,-2.0699502407239834e-5
1.6325000495461894e-5,-1.0469077142971628e-6
5.166989140131806e-5,-5.222793859616104e-7
7.88506120542598e-5,4.84250868293401e-7
1.232483502400239e-5,2.4576849853019667e-6
5.363839659489056e-6,3.6378913570445093e-7
9.1098323100937e-5,-4.5174999385722e-6
3.994965732126432e-6,-6.055457877351955e-7
2.0136223740030434e-5,-8.012246503596998e-6
1.1805849975987659e-4,-6.311411504533737e-7
2.282895636182558e-6,-1.0280042026522551e-6
1.1542874117365098e-5,4.59151872078678e-8
1.0778544426187007e-4,-4.155098135782964e-6
1.897930124084013e-5,3.3739537372290407e-7
2.763651419352889e-6,1.3420586597590045e-7
2.3203616457273535e-6,-4.565429465586135e-7
3.0228765326989482e-5,-3.070896983814464e-6
6.272758214320717e-5,-7.538152145158961e-6
6.331675366899603e-6,-1.8303801141428266e-7
5.126478539757562e-5,-5.341800770608529e-7
2.0669671858705732e-5,2.7520505945233253e-6
2.379489848725828e-5,-1.330556863798904e-6
1.0362105704098123e-5,2.929302098664266e-7
1.8140575262975966e-5,6.660331202112957e-7
2.163129950633058e-6,-1.1647023583805094e-5
3.0425023917757255e-5,1.5209369443880405e-6
9.920151602699212e-6,1.3315738911501285e-6
3.56934003868381e-5,2.707456425277144e-6
8.030682190206251e-6,-9.300669908895998e-6
1.1614320675770728e-5,2.6900524581208174e-6
2.2576308589705718e-5,-8.766483645672452e-7
2.1664919442165864e-5,9.79239725318326e-6
9.694553656611204e-6,-8.025121200461172e-6
3.6062742531095537e-6,-6.26724525254474e-6
2.7894484442292367e-6,2.6674156821115957e-6
6.286657858423084e-5,2.6387842833042185e-6
9.485108976317602e-6,7.1395723892919705e-6
3.3121118037104935e-7,-5.248206980112968e-6
5.670455516804118e-7,6.361625963791084e-7
4.083845136046754e-5,6.183346581423166e-7
6.704754891534437e-6,-1.5217202999906476e-6
7.249636913131408e-5,-2.507102241366965e-7
1.6936639148368293e-6,1.4033498914045595e-6
2.5807454158234544e-5,6.797027474192419e-8
2.2199414123069694e-6,2.655526374439887e-5
6.6415565681389745e-6,-2.321625702350616e-6
2.5187299234563643e-5,8.094551802173555e-7
3.101795852847311e-5,2.821590364021631e-6
1.4890105901971262e-5,-1.7418692408455172e-6
1.2169800978220624e-5,1.3838051682313335e-7
4.095862539355011e-6,-1.0943575574628994e-6
6.1498683167626744e-6,5.200055230858425e-8
2.628079169416167e-5,-3.2159519456342878e-6
3.672063814130766e-6,1.2491477083820257e-6
9.661368215060806e-6,6.0963065564578756e-6
1.2626041551831377e-5,1.4052538954700822e-7
7.138661815953018e-6,8.442929594565385e-6
6.018732386703363e-6,2.5064339626013066e-6
3.393770966504728e-6,1.070248600854029e-8
9.887805321073806e-5,2.1769970670604266e-6
5.149586576994924e-5,5.266239945456164e-6
3.622701750347068e-5,-1.138179635873371e-6
1.380951669141539e-4,-1.8488111557246611e-6
1.106128115824875e-5,-1.0047866716433873e-7
9.061109363542958e-6,-3.461737740906301e-6
5.8782471698271e-6,-5.357831616592534e-6
6.053888993565182e-6,2.733941627752756e-6
1.265304646129728e-4,1.1415723788488208e-6
5.698631685091549e-6,2.7457226039473426e-6
4.789064147731059e-5,-1.6372392668273505e-6
5.790158988661087e-6,1.77288389480168e-6
1.2851163114627195e-5,-9.112366243790859e-7
9.255736833121975e-6,2.5190159682608737e-6
7.962530340077656e-7,-7.3901536499221265e-6
6.552047940033834e-7,5.788715782273357e-7
4.4369147061157355e-5,3.760690379106535e-7
4.292292504354256e-5,-6.066828532880209e-7
4.769132228035766e-6,2.0202801858104635e-6
7.30542825116907e-6,-1.1044715790831106e-6
1.1976270009594892e-6,-4.6727723290729273e-7
2.221870316765351e-5,-5.30427490019747e-6
4.747257343118427e-6,1.373753189426452e-6
1.3075075643298462e-5,-1.1608581473865343e-7
8.486041954319052e-5,1.8232209479940309e-6
8.14053046027663e-6,-1.647363907864019e-5
2.7223322189073862e-5,-1.000625087144158e-5
1.7872024141840637e-4,8.708243797173054e-6
3.4889734498912833e-6,9.03193981827144e-8
1.361909725140224e-5,1.8577227720584233e-6
5.755507982624364e-6,-1.0456935653380128e-5
1.1724787709291307e-5,1.7685685769208703e-6
1.2650575551387266e-5,-1.5646952640224754e-6
1.9172285150539925e-5,-2.6890623153974502e-5
3.5890097798002563e-6,-2.2404574573364755e-6
3.007485324280079e-6,-9.745932985083527e-7
2.2413364555492124e-5,-3.390866698538275e-8
5.7914330519539275e-6,2.906897685761578e-5
8.340715129445675e-5,-3.5928823753916816e-6
6.989601832041448e-6,-1.1395187016205455e-7
2.5739191914847526e-4,-1.8639980670087652e-7
6.3241729893470655e-6,4.913186806732028e-6
8.12950837938975e-6,2.5176571076812593e-6
9.430475215506888e-6,-8.84102462350711e-7
2.594612509256996e-6,-9.945995493865212e-8
1.8733113915647692e-6,-3.6130389133859353e-6
3.555761649272071e-4,-6.09632311121544e-6
6.8731788500869105e-6,4.54401813954064e-8
1.6474785262843294e-5,8.160610569518667e-7
6.035458443409691e-6,-2.2554502869809312e-5
1.41180194996815e-4,-1.8643201209478377e-6
1.798745614400854e-6,-1.2561540962963136e-6
1.5169345045298367e-5,-6.323284749698566e-7
2.2124995414096738e-6,-2.2477844655810486e-5
5.303364671173372e-6,-9.817570245651552e-7
3.328122816788348e-6,-7.643267743162596e-7
8.251828452275883e-6,3.2015718520739256e-8
3.1068915724019597e-6,1.1052132560251948e-5
5.458079012624366e-6,2.0789081531802367e-6
9.50632137521226e-6,2.397618885652264e-7
1.7391571922598104e-6,7.77072150626168e-7
1.1770556378187802e-5,-9.107206139447044e-6
4.751211601289329e-6,9.261173090635566e-7
3.474262455040178e-6,1.927666559708996e-7
2.1275095965778146e-5,8.403990565675201e-7
1.2569725679201227e-6,-3.338489740656314e-6
7.533465028634e-5,-2.981561104675734e-7
4.998069359385404e-6,-2.885566431132247e-6
4.0172272801924924e-5,1.0560027132733296e-6
3.126805130260202e-6,-6.578027935688624e-6
7.141276674274384e-6,2.679110398418061e-6
7.156580008133018e-6,2.730103396686445e-7
1.3081007401802232e-5,-5.908187858949532e-7
9.856292819077073e-6,-3.0733370373070557e-6
8.171344781121581e-6,7.948814236824475e-7
8.423530012957592e-7,-5.020029689717376e-7
1.2919748397149933e-5,2.9183089700346443e-6
2.3534448220507986e-6,1.1030760610708512e-5
9.367118063430269e-7,-6.921066578513546e-6
1.8297581112991512e-5,8.349339388757926e-7
5.146846971326724e-5,2.0905286017836033e-6
2.294533186077835e-4,9.834971400835002e-6
4.519397003789953e-6,-6.331158246553059e-7
5.233953246322914e-6,-6.466711326424956e-7
2.4406414849140252e-5,-1.0333727313849295e-6
4.7208750204455076e-6,-4.549364356165597e-5
4.488637952188013e-6,-1.3375659188241684e-5
4.092802799282591e-6,-1.822865279166308e-6
3.7003336641833195e-5,1.4034840924992409e-6
7.681343382176622e-6,-1.1883134526158301e-5
6.16834585744377e-6,-1.0544953536140156e-5
2.148976470116632e-6,-1.2744975421696836e-6
1.2671464058804997e-5,-1.746693514270703e-6
2.8779938328450916e-5,-2.168735125707144e-6
1.4158317434287415e-6,-4.312233997438852e-6
1.1556697833148277e-6,-1.2434990637189003e-6
5.664911166367026e-6,6.753111847501714e-8
7.066822031054354e-6,1.1233270893029612e-5
7.116418737968296e-5,-7.435132632238606e-6
7.509347362127938e-6,4.432497959783177e-7
1.255562400304111e-5,-2.7735240060167143e-7
3.4420987300998185e-6,4.938720429947807e-6
3.0073510824402128e-6,-3.181857607614802e-6
5.9695891861562945e-5,-3.057124208538653e-5
2.2537444313575072e-6,-1.0931791010193592e-6
2.5614061076718928e-5,-1.8100127448406056e-5
3.866047514450299e-5,-1.9683864400654727e-6
2.1026834592347e-5,3.3795105665035408e-6
1.2676236169399668e-5,2.717496192516933e-7
5.119143230536416e-6,-5.598014773511295e-6
2.3877319460657853e-6,4.999586966647485e-7
3.195872121658505e-5,-7.24732997170463e-6
3.0744449033726085e-5,1.0733270719764931e-5
3.1681249259791854e-5,-1.9017265451282128e-6
1.5147710784910173e-5,2.337692172477146e-7
1.6623077835009603e-5,-1.5827944110924363e-7
1.1685121411808552e-5,4.178329639614731e-6
3.379509384227042e-6,2.641828057647899e-6
8.257565398656075e-6,-3.039774950863716e-6
1.4060279346286709e-5,-1.2300873351023256e-6
5.987183227487702e-6,1.357784302769005e-7
4.869062605328267e-6,-3.774110908238981e-6
4.929706155413216e-4,-1.0021833141138359e-6
5.090556943337373e-6,1.4377705213064473e-6
1.843700647230495e-5,-1.6331665175783883e-6
1.1977914901169331e-5,8.326870357677763e-7
4.759185635389018e-5,-4.138126547648113e-6
1.3349818397678792e-6,2.3536244029287445e-6
1.711836188875715e-4,1.955500109174224e-6
1.6403466873482486e-5,-3.2411550066058226e-6
3.412429100779768e-5,5.391972435653258e-6
2.1233804042730675e-5,5.914055385858319e-6
1.1902798549727478e-5,-9.059124739252411e-8
1.4768338805920465e-5,-1.4063179065715303e-8
9.027249787491032e-6,1.7895053256999915e-6
2.3822896301595176e-5,3.4626197198406317e-6
1.815493348328312e-5,2.6272234361357505e-6
1.4247756175058253e-5,2.997460283182818e-5
5.798941565528237e-6,7.543202968918195e-7
8.316313659187205e-6,7.221437670068553e-8
1.707426920405375e-6,-1.011266621553375e-6
3.0687787862249127e-6,8.941658173000633e-6
1.573778351948718e-4,-1.8895112183781038e-6
1.0745450301802295e-5,-1.0748275229843784e-6
2.9890751915839786e-6,1.6393296409233926e-7
7.873375275274652e-6,-2.6577563978946728e-5
5.535191959560315e-6,-1.9236937767175277e-6
3.43288790080401e-5,2.1631236535313292e-7
2.6410638479176796e-6,-5.655473422905288e-8
1.8382407161454672e-5,8.471925248443313e-6
2.9105562638215288e-6,-2.38939304431085e-6
1.3480100323188423e-6,-2.9973348603107297e-7
3.232969865374358e-5,1.0083311687614227e-5
6.91925795558157e-6,-1.4791108426948085e-7
8.795306749576071e-7,-2.667151671520429e-6
3.769417497911931e-6,-2.3402468336541915e-6
1.3004613615535954e-4,-3.1519817298431008e-6
9.570035984951542e-6,2.111114869762787e-5
5.338366903728403e-6,1.775032244744068e-6
2.8028718586032925e-5,-4.064804670633748e-8
1.3550691334351939e-5,8.454837132632065e-7
4.7529001772052135e-5,2.818825173278583e-6
8.891407359547356e-6,1.3451297924405026e-6
4.6115344937924796e-5,-3.16199443517462e-6
1.0705932304239107e-4,1.4210122687430271e-6
9.264053530716465e-6,1.2814218223411444e-5
4.502606042738888e-5,1.2911847457885983e-6
6.446001021937758e-5,-1.1034461877557078e-6
3.5045023097368677e-6,-1.2450332427249577e-6
1.673264894527099e-5,7.812187874378651e-6
2.5416393476151294e-5,-1.7800511464827196e-7
3.1471151349955068e-6,-5.2268326378168695e-6
1.8135333586966063e-5,-1.754358471994788e-6
3.9716760146024654e-5,1.1442894148672167e-5
2.944658265946476e-5,1.0928055604875198e-7
1.5169900824238388e-5,-4.413428698057942e-7
9.86005709080473e-6,3.154669977245561e-6
1.773082977540863e-5,2.565018412781228e-6
8.836209918594573e-6,-1.5205430665687913e-6
1.2152337659776524e-6,1.7515184467242761e-6
1.955572862358257e-5,7.425378543146621e-7
4.825021739762736e-6,1.0311789893080459e-5
1.2539775350586466e-6,1.1679576505940759e-7
3.839939733615849e-6,-6.273733674788673e-7
1.6034147714899527e-4,1.757663917523189e-6
4.201282601423717e-6,1.6701975269484137e-6
5.4948385651040246e-5,-5.369568016888593e-6
3.359903727950808e-5,3.402503494953635e-6
1.6489700703269863e-6,5.194865337898591e-8
1.4993649774253104e-5,4.718186140451053e-6
8.877282580699308e-7,-1.7519103359120436e-6
7.225713774927645e-5,3.127793319634975e-5
2.849974695956839e-6,-8.935731710124628e-9
7.566955057936031e-6,-4.163685087377189e-6
5.209365405478561e-5,-6.122322626644916e-7
5.6860931065022546e-5,7.4167328456553605e-6
6.168349079857874e-6,-1.1418896406212298e-7
1.811807589544171e-5,1.1824780990821182e-5
2.298338472664363e-5,-1.63708135314522e-6
2.047005294492088e-5,2.023600629286193e-7
2.784820705439839e-6,-1.6475565178808438e-7
9.771264016333772e-6,1.333162801842036e-5
1.9269131447285925e-5,-2.097846304671691e-6
2.1377531570609953e-5,1.352514310326569e-6
2.7163411985386965e-5,1.0459499457660115e-6
4.6902005192076226e-5,-3.796617484397302e-6
1.7877763091381227e-6,1.7927917816962236e-7
1.0266370871425679e-5,7.468488547601737e-7
2.856486285696125e-5,3.1806557680980063e-6
9.50406446229013e-6,8.147111785206107e-7
1.736022046593122e-5,-1.7962714462527174e-6
1.7285949485135177e-5,-4.915780937864156e-6
5.347313575460033e-6,-5.887889134026381e-7
1.613384303333909e-5,-1.8667384452442093e-5
6.027368304573066e-6,2.6607184899773983e-7
6.032168440861518e-7,-6.403457994963446e-7
7.904332601504915e-7,1.6603527086545e-7
4.255452260071291e-6,1.2552429762280326e-5
8.058863459908805e-5,-2.904313221918642e-6
6.379019103636141e-6,-1.040487951797786e-6
8.086352604866343e-6,-2.4576215995608663e-7
1.4494354128653797e-5,3.8132610526986355e-6
2.6475712613938107e-6,5.605759538340749e-6
8.879009348168928e-7,3.2925914368320264e-6
1.7477481192948452e-5,2.307945585755533e-7
2.0792981267336863e-5,-3.3124591851674268e-6
2.5610871555586945e-5,-3.530619960834258e-7
1.6126857537495516e-5,-8.816006555889544e-7
1.2191027978558644e-5,6.743316571800051e-8
4.383118944117914e-5,-1.2569630570169465e-05
3.329276012112459e-5,-1.3949919255296095e-6
5.611553455020513e-6,4.414384200401855e-7
1.4850014666972777e-5,-1.5516455280639718e-6
1.3629834550998865e-5,2.290338309052231e-5
2.4417218342714887e-5,-1.5612387382901716e-8
1.1289391080627837e-5,1.0627736365620422e-5
2.099875316223519e-6,2.470735847026617e-7
5.450287846683888e-5,-1.394535308918421e-5
3.955955903721926e-6,-3.950719760226207e-6
8.941365085601269e-5,7.430562405374985e-7
7.431284770131885e-5,-7.377062276603397e-7
2.0112857861409594e-6,6.884955396913028e-6
1.405656341585404e-5,-3.932556964514333e-7
1.1184065183217351e-5,9.544919521431439e-9
1.5164432318169743e-5,2.543670145627175e-7
1.83093325595296e-6,-7.176266976216539e-6
8.52213679296554e-5,-2.3535165829535742e-6
3.379197201558437e-6,8.164865406001809e-7
1.0369121461129005e-5,-1.7490029158295783e-7
2.393756296403815e-6,-1.3695529112567328e-5
9.68534960791613e-5,-3.0017227459211426e-7
1.847676945142519e-5,-9.866673025271666e-7
1.3459685458516724e-5,-1.1227612415343202e-6
6.459344417675261e-6,1.477312104825046e-5
9.450001436636657e-6,-1.5420337429183917e-6
1.1793576027633433e-5,3.463487630028794e-8
9.820527745521557e-6,1.344492179811141e-7
7.812209599611375e-6,-1.0598902889569217e-5
2.6253816887179815e-5,-6.710225521899815e-7
1.602010779422347e-6,-3.87161868786734e-7
2.42233788952384e-5,-4.064145064930358e-8
2.595245197550833e-6,6.80298084887454e-6
4.655068116941885e-5,1.58522937709904e-6
2.053058069744038e-5,3.0929470753449095e-6
3.3985010865836274e-6,1.3838938528465405e-7
4.307403910664869e-6,-2.7044036407630756e-5
3.80673015013544e-5,-7.192261080035678e-6
8.760243405604673e-5,1.5614463819701996e-6
7.486964704528365e-5,2.270614154031847e-6
7.488620439616289e-6,1.2059475579917489e-5
1.9610647041468088e-4,9.732725926081542e-6
9.064505011036061e-6,-1.1960346952832879e-6
5.919606647547537e-5,-1.3894503569922279e-6
1.8536062228041716e-6,-1.5257309303962074e-5
2.5201633065963236e-5,6.586178015188793e-7
6.627286226051909e-7,-9.946681203132357e-7
1.2624384074455541e-5,4.420368989066503e-6
3.670222380208754e-5,-7.2095247674042184e-6
1.1704777175814042e-5,1.4147284539411942e-6
8.82662685418462e-5,-1.2488481146988306e-6
1.3210506019734058e-4,-1.6364979522620615e-6
1.8970853125507836e-5,-1.5718255852448237e-6
1.931410590216842e-5,1.4263382261958668e-6
6.179060335509412e-6,7.247573563518017e-7
5.3808996510342685e-6,-9.711399613365757e-7
2.8483172204761117e-5,1.1734358182025062e-5
1.7269926740975938e-5,-1.3727929584206322e-6
2.1927965630469393e-5,7.032541873286391e-7
1.4582874079682728e-6,-2.5441568460848885e-6
3.797665884513329e-5,4.601533071024733e-6
2.4771693214372878e-5,-6.494307491777818e-8
1.5916591518465526e-6,-2.045701375408271e-6
1.9241652312596003e-6,-6.000692387431172e-9
3.523987242178232e-5,-7.648140254445934e-6
2.8162461408257067e-6,-1.3369323412781853e-6
2.1069401610751548e-4,1.2923910581719156e-6
4.154953204077438e-6,1.937562967846418e-6
1.7078877073695153e-5,-4.319493928761631e-6
6.784946867038899e-5,-3.244686689107823e-6
6.762596754944505e-6,1.4168222861599133e-7
2.3183416058142337e-6,1.752533981047577e-6
3.810167683174516e-5,-7.644208636747862e-6
4.955777369225478e-6,2.25882407889344e-6
1.366315333022755e-6,-6.50206914087903e-7
9.163509691390015e-5,5.4051519056130815e-6
2.280899100594591e-4,3.118595009254932e-5
4.06459759099743e-6,-6.46567859696745e-7
3.0057900719804298e-5,8.472132151382539e-8
7.730296538251136e-5,1.3154833489181783e-6
1.2644276061611779e-5,-1.0058690293135442e-5
4.235619541907971e-6,-3.107426106652156e-6
1.145766657717484e-6,3.6096372824090395e-7
2.497701347399918e-6,-1.9186080235655822e-7
1.209386616737862e-5,3.038841853708618e-7
1.435738731921446e-5,2.0819109514125245e-7
3.7859876073076393e-7,3.4995552056216184e-7
2.0018454706872968e-5,-4.3363870538826177e-7
1.2293821988140774e-5,1.853244797445086e-5
9.083838303681647e-6,-5.790978880426678e-6
2.756740846856144e-6,2.7597188392292082e-6
4.518491231810667e-6,-1.078931859410659e-7
1.0194059275936418e-5,1.0082855972370908e-5
3.146848597140872e-5,-1.2405148601679628e-6
6.199870747608527e-5,2.0954742794287995e-6
2.038853239293148e-5,-2.395096840857036e-7
3.111071390307363e-4,-4.823508305662472e-6
2.838620735878033e-5,2.1359540109955333e-6
1.0396039221149955e-6,2.7082931808308786e-7
7.190084769931326e-7,1.351958296424982e-7
7.293563062755439e-5,2.2829814149361027e-5
3.896452986897406e-5,5.234295841205494e-8
2.1768362603036273e-6,1.347705641308039e-6
1.07817920173503e-4,2.076717195542699e-6
9.957631801010883e-6,1.5893745658246416e-5
1.5891793740493987e-5,-2.022295105152949e-6
1.1393482231558671e-6,-2.0660273776229587e-6
1.85636734756911e-5,4.193368943639086e-6
5.840350759378499e-5,-2.8301100485350617e-6
1.5349935131819814e-4,-3.13302635568391e-6
1.1382293348571881e-5,9.779226601835944e-7
2.673700719983685e-6,3.160800234880412e-7
1.7543845871048624e-6,1.5925407055306096e-5
4.067447969653771e-6,9.254742394659843e-8
4.153670272607334e-5,-5.433423737599696e-6
1.275491755503566e-5,-9.238039639924978e-7
2.2592630528063318e-5,1.2899472459082517e-5
4.561727366375612e-6,-4.811119362457816e-6
5.725683016639161e-6,-6.390268012523848e-7
4.047242857677484e-5,-2.6679260045625597e-7
7.760145079992172e-6,1.0900058100560273e-7
1.429004349101648e-6,-1.0291534326967167e-6
4.164505447533956e-5,4.980709391588789e-7
4.5476839488634013e-7,-3.36630199893051e-6
4.6614697108371406e-5,2.4149240758220003e-6
1.623644136398636e-5,4.7927493820876244e-8
1.1537919087423187e-5,1.362860146514322e-6
3.2339977722145585e-5,-2.2472833887121624e-6
2.0983330654922305e-5,2.297974618059584e-5
2.9156703693578034e-5,-1.6107490386496615e-6
1.6705263572114326e-5,-2.5980231228572848e-6
1.4802146312609121e-5,7.372497661251032e-7
9.312338155598177e-6,1.1957839070930731e-5
1.5899859193818644e-4,-4.4058866066620794e-7
7.398759242244202e-6,-1.1972013425065597e-7
3.457565840289667e-6,9.266481715286545e-8
1.636374257366069e-5,-4.907587012326076e-7
1.4562938063428232e-5,-6.049126550777828e-7
5.440099315373592e-5,9.79417727364762e-7
6.069604589042932e-5,3.7498969867044707e-6
1.321417065438762e-5,-1.5061883331668469e-6
6.782510518277274e-6,-1.2312013701887281e-06
2.7927088609158712e-6,4.934045172433343e-7
1.1037013352421798e-6,4.607941939127613e-8
1.3895302127531206e-6,-2.3277754412021068e-5
3.6932299474212726e-6,3.293744910148888e-6
2.454350805886074e-5,1.621241295879372e-6
3.663128625541745e-5,2.386247160313104e-6
4.221205285142276e-5,-7.444646129783905e-6
5.409728416699844e-6,-2.0470236536951347e-6
5.879761718952103e-6,4.2778828301948124e-7
1.0027264600814823e-4,-1.953025787759799e-6
1.8300946155791475e-5,-2.2559478942696387e-6
6.8845033950326595e-6,-1.2497834987357237e-5
1.0928574647718625e-5,4.2300738556377837e-7
1.0428212703800796e-5,1.3830198941633398e-7
1.5010022298714121e-5,-8.004685618345775e-6
2.6033043838025183e-5,-3.3806933874558354e-7
2.42039977456738e-5,-6.290715646173339e-7
3.1330960116870976e-5,6.94206777396289e-7
2.592045704574719e-6,-2.339037877163719e-6
1.0193643903450011e-5,1.7457511063412312e-6
3.5474767232148794e-6,1.1537124535720977e-6
6.876472273419352e-6,3.617963395541324e-8
6.434770176007298e-5,1.2207258883734085e-6
1.6373945300296455e-5,-3.925665230219977e-6
1.4142444349418692e-4,3.791730485147582e-7
3.8049762282749144e-5,2.6779013140298957e-6
3.535299509568879e-6,2.5912156335294867e-5
3.6185467003971294e-6,-6.74832158154004e-7
5.608524560167258e-5,9.943983485527497e-7
3.747696431358194e-5,-1.0142878670293953e-7
2.308555526797651e-5,4.149578174406088e-7
2.184144759359574e-6,9.242532073017173e-8
3.5681302851793506e-6,-8.830864288711382e-7
5.450195464259955e-5,8.951127856704488e-7
6.43992310389131e-6,6.760774567737826e-6
2.6180128174652095e-6,-1.287247995307439e-6
2.8913480150785653e-5,-4.921073127661657e-6
3.088867538464379e-5,2.5727911614481513e-6
1.606384617909573e-5,3.890028068553875e-6
1.1789874233114617e-4,-1.441959739612031e-6
5.160666805392733e-6,5.565096905968403e-6
3.839748574270985e-6,-2.5845992013273644e-11
7.826394443575732e-6,-1.9886406686708824e-5
7.548230812171042e-6,1.9311099941354826e-6
4.588698103574762e-6,7.461199658109763e-9
3.223330002385949e-5,-1.5625892393344998e-6
5.413935878079146e-6,-9.749971940919977e-6
1.407935600957963e-6,-3.3264459631254795e-7
5.0902407425224006e-6,1.7034461947673663e-6
7.245945444211976e-6,-1.0627189261924741e-7
9.276275863084882e-6,-8.874384889168141e-7
3.866060954918482e-5,-3.210782412388369e-6
5.6847231328926995e-6,5.763854886708941e-7
7.046893392671126e-6,-1.1909393133890944e-6
5.202318751984514e-5,7.78457103223218e-6
6.401822579540917e-4,-2.656981651361079e-6
1.2496576857756736e-5,-3.330549702695862e-8
7.706088430650682e-5,5.568754307683221e-7
4.187054981224385e-5,1.5958016881256754e-5
2.388485194890211e-6,5.190012482003681e-7
5.6457520245523085e-6,-2.4553375617131223e-6
2.9758266972768066e-5,-1.532374949153592e-7
7.893229292545106e-5,2.4075340288476355e-5
1.5462899717000322e-4,-2.573435098573995e-6
5.515789558563702e-6,-3.7088386193318e-6
3.3063225943485985e-5,2.4380088012865286e-6
4.347235172870445e-5,-2.5011671702657168e-6
3.415616737296179e-4,-6.329025119100606e-6
2.190600614389651e-5,1.682072863218309e-7
5.033681771514885e-6,-9.56702157495215e-8
1.0645991657894788e-5,1.1975345053372166e-5
2.9440105860478738e-5,4.6571001011130875e-6
2.1532522922196318e-6,8.141907059666664e-7
7.812257490613349e-5,-1.2900541279670108e-7
3.1512875107553295e-5,-2.5908558569653906e-5
6.47291086852686e-6,9.346590603698246e-7
3.6534051480437493e-6,5.338397457421706e-7
3.7720914902367175e-5,8.334158518863433e-7
1.264990162486157e-5,-1.862813999764512e-5
3.002988785279084e-6,-1.2970344229756847e-6
3.536167612749885e-5,1.96332535296051e-6
3.1933778297243975e-5,-1.6923098724586083e-6
9.980817460508717e-6,-4.755862374139497e-6
2.054518541758088e-5,-6.030466459527872e-7
1.1225499844502718e-5,5.977986710092864e-6
7.947742201364072e-6,2.886172870475434e-6
4.156617940581642e-5,-4.75553589929234e-6
9.275417755236215e-6,-1.3716026820986826e-6
4.027858889699143e-6,-4.4798828469083674e-7
7.385999699516255e-6,1.3036255834819599e-6
2.2024660016883857e-6,1.6088525001123344e-7
5.297315044922035e-6,1.8399245842459777e-6
5.357930212002149e-7,1.2795014256994364e-6
1.0416840828836316e-5,2.636301735137181e-6
8.595252985438284e-6,3.4703790063872475e-6
5.797444661437279e-5,-4.9384021805209954e-6
4.431064995766287e-5,1.1285044294595536e-6
1.857759193816394e-5,2.750412875229813e-8
1.8320304859542613e-6,-4.389986003161539e-6
6.948898579720031e-4,-2.7768979837805574e-6
1.2719865283006282e-6,-3.4894854934464092e-6
1.107248794415816e-5,-7.255665888106222e-7
1.1438206406367529e-5,1.0533466287654392e-5
5.590507672908512e-6,-5.051214702511686e-6
6.782149944248841e-5,5.06980313019767e-6
4.867469646261489e-6,2.4436061174526458e-8
1.0207198796199421e-5,-9.397806451261204e-6
3.1956157919676986e-5,-2.4962922315907576e-6
1.1391589578371631e-5,-1.2989600861601502e-7
3.4902364713429446e-5,-3.9490763947824803e-7
3.4821784538127196e-5,3.3833743273703476e-6
1.7109273711055084e-6,-6.495188538124808e-7
9.965154901592221e-6,9.878014850528416e-9
1.2854596503630855e-6,5.445387198932394e-7
9.587492482923385e-5,2.2981442462821633e-5
2.322558106115924e-5,-4.342757283559706e-6
1.2080306780959393e-5,-1.0675226462808496e-6
3.2857902515540276e-6,-6.39449707406925e-7
2.6770144106180727e-6,-1.414792173193291e-6
1.87967783954468e-6,-4.240749179373893e-6
2.7992486331517713e-6,-1.0219891883878063e-6
1.3559337942448124e-5,-1.7432766628022733e-6
6.625818024413865e-5,9.923708292447486e-6
7.248185433683663e-6,2.856858337452195e-6
4.536988469305836e-6,1.2782610951944662e-6
9.389491782030301e-6,5.705516468168526e-7
5.3562216943858765e-5,1.1764718200524271e-5
2.824393500058956e-5,-2.919432609771455e-6
1.0611711537910152e-5,1.2451834479065838e-6
