max_dif,OFV
2.1149697158051595e-6,-3.083785951929485e-5
3.076732678138072e-6,-3.247008439899446e-6
2.560973107550227e-6,-5.052238591929381e-7
2.551036606443513e-6,1.2783317515641102e-8
1.611462007902742e-6,-1.1093583360377579e-5
7.620297079596883e-7,-8.020869692870747e-7
2.563589802939692e-7,-3.875824035048936e-7
3.4194340700101356e-7,-6.556553930892051e-7
3.7543645044663967e-6,-6.847242829621791e-6
5.276858871337137e-7,1.31715959028611e-7
2.9217973806366926e-7,-7.429470016973028e-7
2.2800807100535614e-7,1.380147862661829e-6
4.438682135054265e-5,-4.954477397234314e-6
1.293824347839423e-6,1.5572007807662658e-6
6.454473299305485e-7,1.7552559228306563e-7
6.790975564046776e-7,-2.0597818419787473e-6
3.824002981999558e-6,-8.26442749968237e-6
2.12590105783117e-6,-9.318287284898474e-6
5.679727925200773e-7,-2.419630291683461e-7
1.342048372161678e-6,-1.192480922895811e-7
5.459764649673906e-6,8.287401094264624e-6
3.2289013928987753e-6,-4.812738389148308e-6
2.025921334429999e-6,8.749933257945486e-7
1.2242475240519364e-5,-5.134868334977227e-7
3.570385155128816e-6,-1.3555190214731283e-5
1.0401932941661585e-6,2.4731952716905425e-6
2.9647665934414274e-5,-4.2227821239748664e-7
4.342977059854092e-7,1.402040190612297e-7
2.0822164225609008e-6,-1.6182222346117214e-5
4.4005259862422985e-7,-1.8160090018426445e-6
7.349281461177526e-7,4.085229790007361e-7
8.00062823755332e-7,1.4717875629344235e-6
2.282231830019743e-6,3.733146058948478e-8
1.0813901920314617e-6,-1.6501224102682954e-6
1.2506079614151689e-6,1.4989792731512352e-6
8.51204642993153e-7,6.369244083259673e-7
1.9979079683429823e-6,-1.545578641071188e-6
7.5781724562379305e-6,4.53766560326585e-6
1.1035525550040504e-6,8.2012110595997e-6
1.0330976247426016e-6,4.4546630206809823e-7
2.4570018892777767e-6,1.5426573057197857e-5
1.3403933525196754e-6,-9.696654696966789e-7
8.35161470091883e-7,9.148311690410083e-7
4.4919891908912213e-7,-1.7989550720187708e-6
2.377985996365739e-6,5.8766632307083455e-6
1.6201310800711965e-6,3.1664856070534597e-6
1.8816065627813572e-7,-3.4046076535787506e-7
1.1835470553785143e-7,3.410178628371341e-7
5.8901187565359775e-6,7.905418122788888e-6
4.689172476779694e-6,1.4595405328776678e-6
4.163833727810484e-7,-1.934038500905899e-6
1.9215818501307907e-5,2.6455589186014095e-7
1.952642446248487e-6,1.476889380569446e-6
2.012887302615951e-6,3.943926106586559e-6
4.810600712223945e-7,3.7858160837345167e-6
5.061574324932011e-7,3.606301390846056e-8
2.3321701137501982e-6,1.1956386238409777e-5
3.931668029921731e-6,3.265097197058253e-6
7.514447151152107e-7,3.2727355758765952e-6
1.8825414305270738e-6,-2.731611322914773e-6
2.024018697865948e-6,-2.0755918228587689e-7
2.215645240902231e-6,-1.279028282397121e-6
1.0504230559538197e-5,-2.1258285585190606e-6
1.2432893861224342e-7,-2.5914635237711536e-7
1.355936981833894e-6,-8.113768416251332e-6
2.354131786251601e-6,-1.6308812860188482e-6
6.454069125527706e-7,-2.360165041181972e-7
2.41476099838156e-7,-7.207196599523513e-7
1.4546228097322977e-6,4.590035288742911e-6
1.161377453339667e-6,8.609979893492437e-7
1.2228848440681839e-6,-7.176286587196046e-7
6.93338949642186e-7,2.2118738609577804e-6
3.2982820599158913e-6,1.0543575193366905e-5
1.909751605064236e-6,-4.4082424288660604e-7
4.2365147252659954e-7,-2.7956726071920457e-6
2.2511874735966517e-5,4.0885252516886794e-8
2.7427781735635182e-5,-1.8907759013586656e-5
7.098880622336798e-6,-5.503605251533372e-7
3.321215262416799e-5,-4.772955350063057e-6
4.925166309718843e-7,-3.347708096512747e-6
2.3706782487642464e-6,-3.6386356327966496e-7
1.5043066406983385e-6,3.7524493290419514e-6
1.023793408493183e-5,-7.458112492031432e-7
2.239020503805618e-5,-4.59203636893335e-7
2.736333163055882e-6,5.6418700680183065e-6
1.8948604159074733e-6,5.8306609034275425e-6
7.868016612885831e-8,-2.6504313410669056e-7
8.216697222580843e-7,9.404765162202011e-7
6.908361991631029e-7,-2.6065579348255596e-6
7.877893559056492e-7,-5.01074534753343e-7
1.732452096558923e-6,2.781356869263618e-6
6.4699975889735e-6,2.6113573170505333e-7
2.6217712999765386e-6,1.4103929437681018e-5
1.8222720349625465e-6,3.747868104753138e-6
1.0351268279751302e-6,-7.387098079902898e-7
6.345868392428761e-6,-2.2896605500477563e-8
2.6726520064301873e-6,2.043468192880482e-6
5.47916012087169e-6,-1.0708623250366145e-6
2.8995219020934015e-6,8.619712588142647e-7
4.262497455026493e-6,1.0494491906598569e-6
5.337349705152322e-6,4.1953578744369224e-6
1.3691423204481579e-6,2.153978909902321e-6
2.9119778296171628e-6,1.1198901290754293e-6
1.6003883932524943e-6,2.9510887671335695e-6
6.504312344160983e-6,1.3048670368220883e-5
1.6070827466296844e-6,5.1085819592344706e-6
1.5870227736136666e-7,-6.576647848532957e-8
4.17881128700337e-7,-1.1455497173074036e-6
6.345795001908459e-6,6.268441055112817e-6
2.6037935141689326e-6,-3.499738044254741e-6
3.5696570360732593e-7,-4.7616674692108063e-7
4.6177847101702696e-7,-9.125381836838642e-7
2.3890966459327867e-6,-5.7494992873330375e-6
1.2696926747213233e-6,8.745081245820074e-7
1.3911050493753407e-6,3.840211419969819e-6
1.2523239578607348e-6,8.755090696865864e-8
5.449572847310411e-6,-1.836930586307517e-6
1.2426719172509149e-5,3.4138736921818236e-6
1.013688480849817e-6,3.3995600290381844e-7
8.352079728952272e-7,-3.672498705142857e-6
2.715531099733992e-6,2.021387842887634e-6
3.682870431620522e-6,2.5430278736138234e-6
2.652186052998218e-7,-7.323927917468609e-7
6.127396678741537e-6,-3.0081633806133823e-6
9.236557517824622e-6,-5.546932712263697e-6
1.5258951540808585e-5,9.309048861538827e-6
1.9600266023373453e-6,-1.9749477786490388e-7
6.809637007228198e-7,-6.244064287841411e-8
3.7419719801368156e-6,5.58250898308188e-6
4.192226127689941e-6,-2.994588056637326e-6
3.004956044549978e-7,-6.385203832337538e-7
6.19471248185211e-7,5.2762342050982625e-8
2.7414492164146154e-6,1.1098942479748075e-5
2.726455579360465e-6,3.4746046431166633e-6
8.220745017412101e-6,1.0382248660789628e-7
9.107443698919138e-7,1.030040335692206e-6
7.455557433455232e-6,-4.3036497672233054e-5
1.182005282443499e-6,1.2714794923596173e-6
8.190458924695054e-7,2.9182871941202393e-7
9.953736641479397e-6,1.124268692365149e-6
1.563205598575923e-5,4.990901437906814e-6
1.8149116814136779e-6,2.488665733935136e-6
9.233040780012543e-7,2.4511274858696197e-6
2.142412483085998e-6,-1.8418938374509253e-7
4.067715093536428e-6,1.8244022356839196e-5
1.6399139786778957e-5,3.881927625570825e-6
6.080408790909431e-7,-2.0195601990735668e-7
1.1209078546789099e-6,-1.604709360947254e-7
3.906349426333056e-6,1.8553306873059228e-6
1.680937853482496e-6,-2.275897768910795e-6
9.639067942990298e-7,-1.6748757261098035e-6
3.348101882058585e-7,-8.365329193793514e-7
2.2940425555284527e-6,-1.0633526734693532e-5
3.3739126892847663e-6,-6.422255971472168e-8
6.792624515583601e-6,6.002326237819489e-6
2.934955265720494e-6,5.880284085435505e-6
1.7966991635973595e-6,2.838956604023224e-6
1.2121799784770015e-6,-4.28723283363297e-6
7.277946987294115e-7,1.1837352786869815e-6
6.391998380594899e-7,6.65800198973443e-7
1.7282943846619325e-6,1.2198843080568622e-5
2.4351506927033917e-6,5.003238499057261e-7
4.4946307198312496e-7,6.1245855604852295e-6
2.1150706203221063e-6,3.8702757265696164e-7
5.14835953765308e-6,-2.2151635761247235e-6
1.2342478451221606e-6,1.6315874535877128e-6
9.739180241996603e-7,2.2292679346946898e-7
5.6291206595310284e-8,-7.191593454081158e-8
6.563720456397026e-6,5.397482773616957e-6
9.26159782556575e-6,1.7341920131030975e-6
5.502203608287459e-7,-3.270825018830692e-6
3.2859803611451355e-7,1.1093041827336947e-6
1.4643810227571902e-5,1.4097334123164273e-5
6.523689459747573e-7,2.3751679592010078e-6
9.683730018500425e-6,-2.9738720712657596e-6
3.367134575535391e-7,-3.7401485464272355e-7
2.692439371454469e-6,-4.422319697994226e-6
2.151306269862485e-6,2.621822709159005e-6
1.0631507620650904e-6,1.32793724816338e-6
2.2384873680086903e-6,-3.746620530264977e-6
3.48788066589256e-6,-2.733831649948115e-7
4.978491744977304e-6,-1.3101977902607587e-6
4.606858675567549e-6,-1.3159909002524728e-6
7.515906666670153e-6,-2.787356585542966e-7
2.78348510052151e-6,6.304759622821621e-6
1.7822363354569326e-6,-2.7485390727832737e-6
3.1828709627645946e-7,5.286709381380206e-8
2.2913488404412166e-6,-4.4792792053272024e-7
1.5213731582308654e-6,3.295800645730651e-6
1.2882820761275746e-6,-2.8917596530675382e-6
3.08730072128898e-7,-1.3908503149195894e-7
4.253987578722862e-7,3.2607474587109664e-7
1.7908545559279463e-6,-1.7625486066208396e-6
3.105774513789683e-6,-1.284382677368967e-5
4.776003905360149e-6,6.882094538696037e-8
1.5206952539981167e-6,7.54885750353651e-7
3.390894228199199e-6,4.771048693896773e-6
3.976522996468335e-6,-9.815974433280417e-7
2.6690193627443293e-6,6.19950942137848e-6
4.068276868669649e-6,1.6055592251262851e-6
4.8447788730809904e-06,5.926904400155308e-6
1.764572717499746e-6,4.3910465148400135e-6
1.7892450790986636e-6,-1.8341459906423552e-8
3.854224981204857e-5,1.6425739506331638e-6
1.1398415787899907e-6,-1.329791928128543e-6
3.2775909130258715e-6,3.418012086697786e-6
1.3187087530286412e-7,4.2791351972937264e-7
1.0122787958245598e-6,-6.033435351326943e-7
4.405190278000681e-6,-1.955221812011132e-6
3.479844777991292e-7,3.643879331605149e-8
8.712455102227734e-7,-1.5320537372076615e-6
3.1406071277349597e-6,-3.3383328279512625e-7
1.6993837288481473e-6,-9.600255452824058e-7
1.5308310986339446e-6,3.0921798455096905e-6
2.1228269048994927e-6,-7.808702093825559e-7
1.6973810585949045e-5,8.193381262344701e-7
7.075213479534881e-7,1.1155391099748613e-5
4.093448954605793e-6,1.2689268658050423e-6
1.6467778776593238e-6,-5.05978171361221e-6
5.328543461483622e-6,1.0077439096534135e-6
2.470343652527518e-6,1.1617185847967448e-5
3.496469793249465e-5,2.241761348997784e-6
5.8292232262897626e-6,5.551134186987383e-6
3.2436811665324225e-6,1.3942294376789732e-6
1.537813155004847e-6,1.423984826232072e-5
4.0786641761769715e-6,-2.785139914607271e-5
1.8135317858097435e-7,2.8455623635181837e-8
1.05115211646023e-7,3.125318404073596e-7
4.6545016149195095e-6,3.4482202693197905e-6
7.571268868950724e-7,-1.9443417134112906e-6
3.846863682738233e-7,-1.3056715175707723e-6
7.755211880445516e-7,2.56669794751474e-6
2.2844749260148012e-5,-9.42371890744198e-7
5.018909498444302e-6,-8.4833969715703e-6
5.2276783751418385e-5,-5.511216656373108e-7
9.346540106487715e-6,1.2469431425188304e-6
1.294512036120743e-6,9.92673285793444e-7
2.626615910494845e-6,7.544638274126214e-6
2.1286532681233953e-6,-1.7696637044650743e-6
4.187649233905466e-7,1.3985926869963805e-6
1.8922108412366967e-6,1.3098429377578213e-5
1.2534224176283248e-6,-2.4449154931716066e-6
9.856016305266614e-6,9.693530103049852e-7
4.888631216851125e-7,1.3596954140382422e-7
2.273701835070474e-5,1.4611268362330065e-5
2.2361566035626612e-6,-1.2497587125182008e-6
4.046366980647864e-7,-8.798459205650033e-7
9.494276883518366e-8,3.987533325755521e-7
2.046592288862392e-6,2.523772771212407e-6
6.500259375069595e-7,3.1278429837300337e-6
3.181376157512794e-7,1.453544996365963e-6
3.868547384655585e-7,-2.942473406264412e-6
2.0161389261280638e-6,2.378079990705828e-6
9.848069093265632e-7,2.504491682486787e-6
7.624482369049265e-7,-4.719959250110151e-6
1.9846634390045913e-5,2.1046821707670915e-6
2.2949274794542562e-6,1.726499242238333e-6
1.460099935707282e-6,2.8054815093270236e-6
2.3595332747613257e-6,3.9668772444656497e-7
1.5799344723829711e-6,-2.8866769863356012e-6
1.6914723501848528e-6,8.094490958399092e-6
1.843778348720182e-6,-4.589157729384397e-6
3.490966898883664e-6,7.411318350136753e-7
1.432751035678603e-5,1.2523577410661346e-6
4.498310977485431e-6,7.156366976346362e-6
1.9568344078388367e-6,1.7185137490827174e-6
1.9983098210885064e-6,4.219695455276451e-7
1.0660808670744093e-7,7.754378472668577e-9
8.018609047547659e-6,7.289606614335753e-6
7.70435826124444e-6,1.4500303109343804e-6
2.9615931221305125e-7,8.680979917130571e-7
4.530533020884432e-6,-5.060391394806629e-7
3.1013204569996233e-6,2.7712498678056363e-6
3.906346276215736e-6,4.679430354315173e-8
4.5258600572806174e-7,-1.1177058922839933e-7
3.2213823034088485e-7,8.96131812311296e-7
3.565804834366935e-6,-1.8279208902072241e-6
3.2825261558344643e-6,4.9860993769357265e-6
4.0515695601262003e-7,-4.474878558369255e-6
3.260341980532789e-7,-2.4652432060179308e-06
5.429613604945871e-6,1.509701782964612e-5
4.4027966274913e-5,3.129611972241264e-6
5.656121243348411e-6,-8.936104975987291e-7
9.698494698590077e-7,-1.587735360075726e-6
1.6617543376618027e-6,-1.622196251105379e-6
5.143760288567334e-6,-3.783748811159171e-6
4.3207596733818576e-7,9.470568755887143e-7
4.151379863636027e-6,-2.1011747541876957e-7
1.583576647589469e-6,3.5917538951935057e-6
4.379497638906313e-7,1.3582457114580393e-7
1.2777085990622883e-6,2.6845248157769674e-7
9.79172590370725e-7,2.422150657821476e-7
2.0707533813779655e-6,5.47114408533389e-6
2.43329900045941e-6,3.305911747020218e-6
6.408762388636776e-7,9.604964240850222e-6
1.9984367341241427e-6,-2.6493597182764006e-6
8.257874651668162e-6,-4.751747297859765e-6
2.8192706966745362e-6,-7.619617949927715e-7
1.152887190596156e-6,-8.377678284432477e-8
2.4307094974976136e-6,-1.58738914635137e-6
2.3374323871094243e-5,-1.8803722788618416e-5
1.2340779840747107e-5,6.362915122792856e-6
9.879765113240957e-7,-2.3524691528109543e-7
1.8875314267419174e-5,7.366639440675726e-7
2.2880026587790425e-6,2.4515566245497666e-5
1.0303043859731544e-5,7.113103759337491e-7
1.9543448037673272e-7,1.2975327479125554e-7
7.895093208972609e-7,1.185206421894236e-8
1.933023219255481e-6,-3.562170704185519e-6
6.318866647841981e-7,-1.1278553930793578e-6
8.027375979630103e-7,-1.1077792052560653e-6
8.032763711862678e-6,5.913766365495121e-8
2.035248500273368e-6,1.314853143696837e-6
8.368382606219625e-6,2.7529345114629677e-6
1.2606262065117946e-5,7.569288129616325e-8
1.1849791320628945e-6,7.983953089762963e-7
2.9157032742643807e-6,1.2121317510604968e-5
1.668120396799977e-6,1.7171657127335038e-6
3.1559311386430977e-7,4.080165751929599e-6
9.904069573264554e-7,-1.6716321677989754e-6
8.904465219894409e-6,-2.036315237319286e-6
5.297672172244102e-6,4.077513215960948e-6
4.7097986322075513e-07,-1.5653035845275554e-6
1.5246599553317342e-6,5.71537078997153e-7
1.885179449087615e-6,-2.4923373587171227e-8
6.3589120252866005e-6,-1.1041396970057349e-6
8.963014035967554e-7,-1.2400826676639554e-7
1.0603179134531515e-7,5.049065698869981e-8
2.8707098207111925e-6,3.2063348953670356e-7
6.199724203286017e-7,5.568563210545108e-7
1.2618061810520276e-7,1.3173947621680782e-7
2.6107044951098332e-6,7.919966851233085e-7
5.743916301287344e-6,-8.508761418113409e-6
1.6877986453167626e-6,-3.3037857658513303e-6
7.436851974684799e-6,-2.4799207523074074e-6
1.3079033363699866e-6,1.9007089555600487e-6
2.2054715763664134e-6,6.404437527862683e-6
4.811186544911861e-6,-3.189556633031998e-6
3.022980470214487e-5,-4.914354079232908e-7
4.340346067277512e-7,5.105752318712575e-7
2.7128446894175706e-6,-1.2190914247867113e-5
4.847839887822664e-6,-1.017562151872653e-6
5.037990320721357e-5,1.0182273513237305e-6
1.1226230106631263e-6,3.467591476180587e-7
1.0896648605516334e-4,1.207912347211959e-5
2.994668533776168e-6,-2.9395315213065487e-6
1.5825951270049404e-7,-2.0747938123122367e-7
4.7266266583415734e-8,-2.3143442717810103e-9
2.1046329234039596e-6,2.895408357517226e-7
9.802029873225149e-7,5.180699567119973e-7
1.4686231986360543e-5,-7.765103049450772e-8
6.598503898003205e-7,-1.5718613912696355e-6
2.067982299236437e-6,9.658294409575774e-6
1.6693898113873118e-6,6.076024186896234e-6
4.6375860840441874e-7,-2.0683400236976013e-7
4.743364712307244e-6,-1.49647833680433e-7
3.3256191274144697e-6,2.596806486820924e-5
1.385599905682606e-6,5.692431521708841e-7
2.8125736151594655e-6,7.801780355976007e-6
8.199206255610214e-6,2.516130873431166e-6
2.5061663223094333e-5,-1.563178027907952e-5
1.789971252927347e-6,1.38016079453962e-6
7.697914334852735e-5,9.00886878696383e-6
1.8029494946811146e-5,1.5736638800945002e-6
2.2262874890405238e-6,-3.214487122704668e-6
4.205800413860372e-6,-1.920005118449808e-6
7.547436186375323e-7,-4.039132051048e-8
6.359160712092903e-7,-3.114866764519775e-8
9.480924391847001e-6,5.284735706823085e-6
7.126281033875952e-7,2.8925398964929627e-8
1.161725159260708e-6,1.1697839568114432e-6
1.1914409094433698e-5,9.894066010929237e-8
2.7985594376611633e-6,1.1398479173863052e-6
1.5602246244417195e-6,7.4025296346036384e-6
2.1776777887080757e-6,7.301538886395065e-6
4.547250343489573e-7,5.185529321494187e-7
2.0360999357649234e-6,-1.344645571066394e-5
2.2012266075246978e-6,2.224538754092009e-6
2.0744961004207103e-6,2.4803277653973055e-8
1.9483832012146014e-5,2.616080223560857e-7
1.5498896105478842e-6,7.217949224980202e-6
4.1513200953746665e-6,-4.8387094437885025e-6
1.8570082669152587e-5,1.2118787324766345e-6
3.492910360496093e-7,7.173937106585981e-7
1.945450227130996e-5,-1.5108814885422817e-5
1.7678727346591534e-6,4.050306587899399e-6
5.274827647142466e-6,-1.837834417983686e-8
7.150949409059221e-7,-5.334281105717764e-8
1.9744064762711178e-6,-1.5031648459284952e-6
4.354844797879037e-7,-9.368674867005211e-7
2.5146608922943514e-7,7.116908662396781e-7
6.192946248664568e-7,1.3571245300880719e-6
2.4395806117322172e-5,6.798370222327321e-7
1.8054997915073479e-6,4.472785557041448e-6
3.862664928805035e-6,-8.137490681292547e-8
2.8840594231415603e-6,3.936551298266977e-7
2.2917636414709897e-6,-5.880846309480603e-6
1.2451587075189445e-5,5.672073992712967e-7
1.3194085731249583e-5,1.7587330276569446e-6
5.838604517638402e-7,-4.515151751149915e-6
2.2946899868037107e-6,1.0867251283741552e-5
2.0535280928135266e-6,1.9586003929816798e-8
3.251758569685617e-6,-1.761820769274891e-7
1.5145069505343362e-7,-3.2655932606928673e-6
2.7789418494128526e-6,-7.757817613196494e-6
1.866668817518402e-6,3.4094767933368075e-6
3.251475544086002e-7,-1.2779125313500117e-7
2.4140361210366e-7,2.0087968266579992e-7
1.2116436185111693e-5,6.259941173425432e-6
9.157126453843145e-7,-4.0178001903257154e-7
7.605859222240368e-7,-9.001730916224915e-8
6.2829237623601474e-6,-2.669498169183271e-7
3.245687332627256e-6,2.239432248529738e-7
3.180376924316608e-6,-1.269227855260624e-6
3.611271706993602e-5,5.7957242916018e-7
1.1340153106067722e-6,-1.7873302073923014e-6
5.616524600182693e-6,-4.537619850708552e-5
1.934796463820554e-6,2.545536274212168e-6
1.3563235107816318e-6,5.555068725016099e-7
6.048741544403824e-6,1.0718464267256422e-6
1.8750823792823557e-6,9.276898303767211e-6
2.904797703869727e-6,-1.1508473143351239e-6
1.1530817366767199e-6,-2.3202439081160264e-8
8.80668033659271e-6,3.5054007341273064e-07
3.5853656016235116e-6,1.3853676733788234e-5
1.8732124628106916e-6,3.7909200916175223e-6
2.9770597848820167e-6,3.110071489231814e-7
4.040059995257106e-6,-5.292812197410512e-7
5.790037184483232e-6,1.4681398852189886e-7
1.6012889974736562e-6,1.2056994691533873e-6
2.1755788868205173e-6,-3.022898553695086e-7
3.1601460509511625e-7,6.39600056473455e-7
2.670453429165498e-6,1.1716021816710054e-5
6.58466475039754e-7,2.3665490882507356e-6
5.992999421999823e-7,8.1047424771441e-7
1.934107586656908e-6,1.0137441108781786e-8
3.283422534972047e-6,-8.231598947361363e-6
2.2819548870373074e-6,-2.7340237167550185e-6
3.493085028813548e-6,1.0794503637612252e-6
4.906700475926229e-7,-3.522250967336049e-6
2.4602152449010317e-6,-7.171427277796738e-6
5.983390058486582e-6,-7.505019929965329e-7
5.839719204203675e-6,-4.819485603491103e-6
5.727684150512769e-6,-5.8447813700013285e-8
2.0802881151027464e-6,9.889044541466774e-6
3.68282092749056e-6,-1.4309433442605268e-6
5.610425224187837e-6,-4.398823705287214e-8
8.567355777241992e-8,2.2354388917733559e-7
2.5463059423122547e-6,6.100134442021954e-8
5.358645725039857e-6,-4.686288548327866e-7
6.437159034422546e-7,9.9584038082412e-7
1.2654621088376006e-6,7.133692996319496e-7
2.895113714507583e-6,-5.0091590679812725e-6
1.5198484089318232e-6,4.474435835177815e-6
1.058717004093587e-6,-5.418160355930013e-7
4.454129345354829e-7,1.8632386300510007e-7
9.960932316308629e-6,8.619854654057235e-6
1.92393280974007e-6,1.56626972547258e-6
1.3260069142072376e-6,-5.265726343850474e-8
1.0213044567830565e-6,-1.582793618837286e-6
2.2014859642482953e-6,2.1214459927421103e-5
2.4859828869211453e-6,-4.965106388254981e-6
1.4355845491553798e-5,-2.835937003453637e-6
1.7417021664834479e-6,4.40136551205228e-7
1.0016800451873031e-6,-3.9450399142992865e-6
1.4539537111744882e-6,6.33736421562503e-7
7.394558393397591e-6,-1.292788809337253e-7
3.319248352540963e-7,-3.3819251932243333e-7
5.771990922831538e-6,4.157239246183053e-6
7.356734053572946e-6,-4.147431377887756e-6
2.6312298913315098e-5,-5.677585050989364e-7
3.2482394762955308e-6,2.2319061443454302e-7
2.33558577157969e-6,-9.768432853718423e-6
1.690284967909017e-6,4.38706161176583e-6
1.5064002171653426e-5,4.602407777554163e-6
9.016256011795676e-7,-1.8002265207428536e-6
4.374234228775707e-6,5.549508657054503e-7
2.0118318282953703e-5,-4.136040453417422e-5
2.0271098893512394e-6,2.4032597494283436e-6
2.5037806003393294e-6,4.86157687973332e-6
5.563542169744384e-7,1.9157004800263167e-6
2.274400868108905e-5,2.4901442969849086e-6
7.087804121397312e-7,4.987583110960259e-7
1.404088779996147e-6,-2.4212182481164746e-8
2.1268204973973193e-6,1.109012486466554e-5
5.905659056171242e-6,-9.912376235376996e-7
2.026801655278882e-5,-1.8235405008226735e-7
5.24341011625979e-7,8.348776656674772e-7
6.608150262234089e-6,-2.264083498459968e-6
9.28944059397363e-7,2.8921609587229113e-6
2.643848789651501e-6,3.0415699114882955e-7
6.321974474895169e-6,-6.123686979719878e-8
2.757992286717137e-6,-4.148980856655271e-6
4.251404491145694e-6,-4.5583496373069465e-6
4.651803647471744e-6,3.034428232240316e-6
7.850773312140236e-7,-9.87634983573571e-7
1.639569776440817e-5,1.2009154659153864e-5
7.295214579818368e-6,-2.9904533604963035e-7
4.7191792710990846e-7,-4.2420114709784684e-7
6.527194604506668e-7,-9.235292797171724e-7
9.864390688745874e-6,9.41161824385972e-6
4.386099331495589e-6,2.664764023663224e-6
6.443933231459198e-7,1.5459981739240902e-8
2.963179479037459e-6,-3.0010569904703743e-6
1.1633511286656866e-5,-5.578601175670883e-6
7.012549424052078e-6,6.156009924040973e-8
1.2694343842767353e-7,-1.8062197426615967e-7
1.0754959781263118e-7,4.107532980412998e-8
1.5169721297794703e-6,-8.779920577239864e-7
1.1180838589142095e-6,-7.850903323003422e-7
2.562043315695872e-7,5.330553349836009e-7
6.381164503466152e-7,1.3154488804900666e-6
1.9154285598732557e-6,-5.235422264604495e-7
1.2662736505256178e-6,-1.005577917823075e-6
5.80988306755903e-7,-4.881550523805345e-7
4.145303216795959e-7,2.545895494421302e-7
8.34754383133296e-6,5.763950177595234e-6
8.28283459120005e-6,2.7334904899589674e-6
1.249362385516578e-6,-1.6628780628025197e-6
1.3576998376994286e-6,1.8679808508892393e-6
1.8046463032520488e-5,-6.618128480795349e-7
2.047535581799209e-6,-2.946892072586138e-6
2.7163569782384656e-7,-1.931409556732433e-7
8.050131402453919e-7,5.186614959740155e-7
3.2393732510867636e-6,1.0943593096612858e-5
5.896226234923356e-5,-3.583111496396896e-7
3.1683787959924103e-7,2.3195786980068078e-7
1.1590822667878172e-7,-5.203341757464841e-9
1.988002178841819e-6,1.7340466200721494e-6
1.4273070489560584e-6,-3.8038594851741436e-7
3.822505817922047e-7,1.377690580284252e-6
4.0316751323266065e-6,-6.3713627795891625e-6
9.844430154365424e-6,3.867202288176941e-6
1.5677445432179388e-6,1.8226014297795246e-7
3.25397261527922e-5,-4.4495568829461263e-7
3.0026754907708363e-6,9.907790410323969e-7
6.216464397690302e-7,1.781610879447726e-5
6.553455447408374e-7,-2.6715192724680037e-7
5.255789830987956e-7,1.1700187201313383e-6
1.1686413990963374e-6,-2.431265837543606e-7
2.5717978612282977e-6,6.348667959343857e-6
4.500653280725686e-6,-2.1035697095328487e-6
4.447697407948629e-6,8.755322404851995e-6
4.496490748864308e-7,1.9505368182848315e-6
2.8985640852186023e-5,1.3256584026066776e-6
2.1383935064032966e-6,6.492385402623313e-7
1.093063145551909e-6,1.615319149550487e-7
1.252036136711876e-7,3.79167763853161e-7
2.1177479905716556e-6,1.5996036495380395e-6
6.911768016676367e-7,-1.990118471795199e-6
1.3967462375585882e-7,-6.106404271122301e-8
3.517886424725258e-6,9.921177301919215e-7
2.237536354907088e-6,-5.291691635989082e-7
1.3641128519259471e-6,1.8808309505402576e-6
3.129635491272431e-5,-2.794431928521135e-6
6.201491938410963e-7,1.0215087407061674e-6
2.839326491033134e-6,2.7215510996825287e-5
3.553503605022157e-6,-3.090070505251674e-6
1.0670651768573958e-6,-2.6414755467385476e-6
3.15746346724147e-5,-1.4041470386416677e-7
3.0121279219752495e-6,-8.429356213923711e-6
6.070271726110743e-6,-4.538745267623767e-6
7.840718515819789e-7,2.2087963245098763e-6
4.135553158854388e-6,-3.8923859602135735e-6
2.0304745853017003e-6,4.482503833003193e-6
1.895461786851259e-5,3.060062605086955e-6
2.710385628394707e-5,2.914606085369087e-7
6.464007562328664e-8,-1.0868426159049704e-9
2.343314245784045e-6,-4.102867812605382e-6
7.900259540033483e-7,1.2013772980878912e-6
9.504899541601386e-7,2.435135257883303e-7
2.6997231064977017e-6,9.843788539853904e-8
8.341481124621297e-6,4.6440901257938094e-7
3.335505192290922e-6,-5.892280290353824e-6
1.1038892389743452e-6,3.3182586065549913e-6
9.493269770774471e-7,-3.2775736649170994e-6
8.967771290002702e-7,1.4927139012854695e-5
4.146815595733322e-6,-1.7438683652670761e-6
1.1923280441087354e-6,-8.884525684038636e-7
1.949014164871754e-6,-1.4408371864504943e-6
4.2781129924111145e-6,-2.0946644099240075e-6
1.706611773288902e-6,9.682935212751431e-6
1.697990110396334e-6,-1.1500754126814172e-6
1.6984294494617144e-6,-4.9139160296363116e-8
1.1286929578039293e-5,9.136092131711848e-7
1.4921499639081182e-6,5.37588570281855e-6
4.3871082724942465e-7,1.0036708175675813e-7
3.010070071184138e-7,-5.143909653781975e-8
1.638145908922084e-6,5.690478815267852e-6
7.261023676208289e-7,-4.807249029070704e-6
4.930213883645412e-7,8.916816156556706e-7
4.442405841798003e-7,-1.8111281967492232e-6
2.2258906160824155e-6,-1.8491011957166847e-6
1.4866082472808628e-6,2.1261002700612153e-6
1.9359879256269263e-6,-1.3419275219916926e-6
1.1121347835985063e-6,-2.2330262972047876e-7
2.5072494003498813e-6,3.3304645086218443e-6
1.8988335354651443e-5,-2.1871420106123196e-6
3.702450187492712e-6,3.38743004135722e-6
