max_dif,OFV
7.043131758227572e-7,3.346247652302736e-7
1.2761095879183088e-6,-4.078822612996191e-9
7.594253023657238e-7,9.604688955278107e-8
1.2451750511843773e-5,5.322541518637536e-9
5.409043601736427e-6,7.857453567794437e-7
7.286882023534771e-5,3.3646530894770876e-8
4.381703218384048e-6,-6.757014858749244e-8
3.881895520990546e-6,8.782308213994838e-11
1.504323746349262e-5,-9.854073965698262e-7
1.095855636025489e-5,7.363330389864586e-9
4.073440303981046e-6,2.6860534774186817e-7
7.105910001525828e-7,1.460342957670946e-11
2.1087518702445074e-5,6.019831403136777e-6
9.017103005104499e-7,-2.1622987844693853e-8
3.21279166626276e-6,3.5847608614858473e-7
1.4324839044288495e-5,-1.1622252911180908e-6
1.3103268176606342e-6,-5.32918235762736e-6
9.9163778232228e-7,-7.261874124253609e-8
1.9234304891035947e-6,-3.467596343398327e-8
1.0857542347766924e-6,4.3021586293434666e-11
3.2546080417222845e-6,1.9194056832816386e-6
4.471094078639659e-6,3.4093597278683774e-8
3.6466868118117945e-6,-3.073101275674617e-7
2.8735642488120217e-5,-1.2337306805054737e-6
5.9316295172306965e-6,-8.710764731745257e-7
2.621760488675899e-6,-7.467500040547748e-8
6.029898291237679e-7,-5.813784298425162e-8
1.5248302975445771e-5,2.1014567863630873e-9
9.787423640439386e-7,-4.849150016639214e-6
8.377250274256565e-6,-3.1877789297141135e-10
1.176735594188294e-6,3.4912876856196817e-7
1.549299959341388e-5,-9.687034374650239e-8
9.236270362422694e-7,-1.3005200685256568e-6
3.8079054443408006e-6,9.8563823769382e-10
3.882328610649299e-6,-4.029375588743278e-8
3.0973984084456396e-6,1.3493561823452183e-10
7.71509422160116e-6,2.7286735360121384e-7
5.819482060687164e-7,-5.084661580667671e-9
8.79336637116257e-7,-1.853348408076272e-8
5.846216136751181e-7,1.688249540165998e-11
8.533795814169576e-7,-1.3115605028701793e-6
1.0361738994740799e-5,2.2353610518166533e-8
1.9591419093689666e-6,2.2958968770581123e-7
2.674673290570251e-6,1.5807044562166084e-10
2.714144553550568e-6,1.2466099583718915e-6
2.23668811345501e-5,-1.029382818984459e-7
7.434715756371446e-7,-1.852942688174153e-8
4.9208877312230045e-6,2.690500089386205e-7
1.6366472387532166e-6,-3.225486722158166e-8
1.9274322000800703e-6,7.518927702676592e-10
2.001580008181847e-6,-5.70064116800495e-7
1.2082265793493616e-5,2.3139947735728583e-8
1.3655375806602421e-6,-1.0512701962284154e-6
1.578397632415185e-5,1.817109598789557e-6
5.851913040644252e-6,-9.049886529055584e-8
1.91057465222938e-5,-9.141477619323268e-8
2.272602460121065e-6,5.728352405753867e-7
9.353366977604693e-7,-6.853893452785087e-9
2.1191740571246953e-6,-1.1215921347229596e-7
1.385847859084995e-5,2.53982967990396e-9
5.293281670981642e-6,-1.3385723462988608e-7
4.219057038335611e-6,-4.5135450932320964e-11
1.6629573151016874e-6,-2.4068214088401874e-8
2.451702648668952e-6,4.546940601812821e-11
3.669100128264602e-6,-2.993683487773069e-6
6.894727590454376e-6,7.156071291092303e-10
1.8986673907234186e-5,-5.390062227661474e-7
1.0424156162647247e-5,1.5010064302600767e-9
1.8306384989532493e-5,3.818686131751292e-7
1.6882513514675408e-6,-2.5209168086348654e-11
1.0647927954909875e-6,-2.2649940234487076e-7
1.390410077379417e-5,-7.136474700075723e-8
3.5452500905669426e-6,4.718573620721145e-8
6.054568967017726e-7,-8.645351101677079e-10
5.454611523569852e-7,3.068487330892822e-8
8.612191154666604e-7,-2.2764238494232814e-7
5.469687132483858e-6,-2.1269530634526745e-6
7.945917464752261e-6,5.823862281317815e-9
5.830339658285943e-7,-1.8325835071664187e-8
6.777924390444223e-5,9.505852638369561e-8
1.0317056440271866e-5,3.4727905529052805e-7
5.602178217128939e-6,1.153106055085118e-9
8.685944263009393e-7,-2.4257317932097067e-8
1.7327474665651543e-5,4.120710883626089e-9
4.053388493935328e-6,-3.043658619361622e-6
5.046220714170768e-7,-1.2068763766137636e-9
3.0469261759202837e-6,-2.0580237958256475e-8
1.1482703772824898e-6,4.2806647115867236e-11
1.8029757820947623e-5,-4.386104812681424e-7
1.1580873117089663e-5,5.839978829413894e-7
2.1517364756085122e-6,4.38496769561425e-7
1.9132834251506248e-6,-2.848086229079172e-7
7.79860232025427e-6,2.8996083756283042e-8
3.1724189014162296e-6,-4.2517633858096815e-10
8.61105764475567e-6,1.1096595642356988e-7
9.413169995975412e-7,3.498712430882733e-11
1.4116117914408921e-5,-2.7199237706554413e-6
2.5657995395347855e-6,4.6149750687618507e-10
1.6463595421956079e-6,6.11720523124859e-8
5.0785368377215256e-5,-1.4734713520425657e-6
1.0188142192180116e-4,-3.4229013508024764e-6
1.898079656896534e-5,3.273610715837094e-9
4.402445562101676e-6,-1.4428255923348843e-8
1.452009012215677e-5,-1.7344060410096063e-8
1.4891174687781117e-6,1.281246941431391e-6
2.5230714481017102e-6,-4.401918944907379e-7
1.3323147308313965e-6,-2.0636122144424007e-8
1.8533719916922348e-6,5.6208371290722425e-11
5.508775353189194e-6,3.1785440057774395e-8
8.093257781970065e-6,-9.663676880933281e-8
2.9189359802561654e-6,8.228003167687348e-8
1.790335296968787e-6,2.705142678749439e-7
4.98083254160675e-6,-2.901026370238924e-6
6.465420635878155e-5,3.7507594123908916e-6
1.6080819394553858e-6,2.2015917977569188e-8
8.437922325042757e-6,-1.0520215454334902e-7
2.1932824880166457e-6,2.1296507668466802e-7
2.450117407437613e-5,-1.024073782218693e-6
2.5844327249946453e-6,-4.8143810715828295e-8
3.847917555203223e-6,1.7930368301222188e-10
2.8466631482176874e-6,-2.4066812898126955e-7
8.813589259665244e-7,1.6735199892536912e-9
1.2206898591937687e-6,-2.2019992940158772e-8
2.030856141949089e-6,-9.474056823499666e-7
1.3862371361361703e-6,-8.04130636211653e-6
1.9639515513730776e-6,-7.914803923370073e-9
1.0523545415086488e-6,8.261940820375457e-8
6.144502137221537e-6,4.693294641811008e-10
2.8309182332104943e-6,-1.1138426927459477e-6
2.9730597378707646e-5,-6.389538711459863e-7
7.170594442940104e-7,1.1985525105728811e-7
4.374901469090392e-5,1.950671091321965e-8
3.6617106487224493e-6,1.16879277101134e-6
3.42163756063274e-6,5.9131193275163696e-8
1.0444436126244572e-6,-1.804362170787499e-8
1.1489544471388058e-6,3.880273879985907e-11
1.0053078960403639e-6,-1.4730358444126068e-6
1.4484805437503523e-5,1.2928020431957066e-8
2.318283661151277e-6,3.161142103635939e-8
1.934089206721834e-5,8.397777762070291e-8
1.820321313167339e-5,-2.1576343200990777e-6
8.930714759769476e-6,1.3866396813000392e-6
1.5431160893045193e-6,4.441620085060549e-7
5.620593415689434e-7,9.64828217320246e-12
6.173675014875535e-6,1.5353428409525804e-5
6.141086630884196e-7,-2.5636532896555764e-9
2.2935779746546814e-6,2.115531785307212e-7
1.044380153358837e-6,-6.10590289440438e-8
2.123490747463208e-6,2.852601070912897e-7
1.2533350005540945e-6,5.5925930553257786e-11
3.908178412365126e-6,-6.204383851127204e-8
9.558793267139265e-6,9.16026365871403e-10
1.2799832743002563e-5,-4.618300408765208e-9
1.2146795384422593e-6,-1.5853487411732203e-9
7.66476798573501e-6,-2.987071212601222e-8
2.0235880437480258e-5,-2.594771189023959e-7
2.5121271447214877e-6,5.807874927654666e-7
9.390237451421118e-6,4.587452195892183e-9
2.9627198507853336e-6,-4.733254144184684e-8
4.6499815069874634e-7,5.3788085097039584e-12
1.04206345932778e-6,1.3249093200329298e-7
9.819427851408269e-6,2.335387954133239e-7
2.0669568853368125e-6,8.059391376491476e-9
2.518452466980514e-6,-1.1942920155050274e-6
1.3775590213538358e-6,6.893195990897993e-6
4.647542462005161e-5,-2.371380816157398e-7
4.211740769131597e-5,4.467811436370539e-7
2.359442568267145e-6,1.6920598255865116e-10
1.0546060371652288e-6,2.1698923546864535e-7
7.241534497293145e-5,-1.348073980000919e-6
6.234239370850325e-7,-2.492608786042183e-8
9.677211434133692e-7,3.0810909379397344e-11
1.733317821438901e-5,5.528746406469054e-6
1.986923003714086e-6,-3.164011275202938e-9
1.668423459860735e-6,-1.4892421518197807e-8
4.122049681653389e-6,-1.7811427355240994e-7
1.5026302828929916e-5,1.2270201636965794e-6
1.95564587745882e-6,-2.0156790014880244e-8
7.212332826876666e-6,1.8629937343916936e-6
1.6902633291376867e-5,4.812089846595313e-7
1.1491790215048536e-5,-5.083203191702523e-7
7.390118508966009e-7,-7.57316342969716e-9
4.2471929562193367e-7,-7.891025788353545e-8
5.50370938143252e-7,9.632294961647858e-12
1.2191960078039576e-6,-7.74663391212016e-8
1.759042748156192e-6,-1.7887940018113113e-9
1.088142452504437e-6,3.795960168417878e-8
9.161434532108798e-6,-2.730376325033035e-7
2.058619879341528e-6,-1.922047587754605e-6
5.872338982054748e-6,9.063392241159818e-7
3.5129031592529003e-6,8.086530556283833e-9
2.0652924571720743e-6,6.768008375956924e-11
6.244024688108196e-6,-1.0341709995032033e-6
1.250923058415676e-6,2.4768556983190138e-8
3.6720267114764837e-6,-6.056725965208898e-8
1.906117436667465e-5,4.0707242021653656e-9
6.902177081935523e-6,-7.261999627417026e-6
1.9833340899600566e-5,1.5804697994781236e-8
1.9506832403870522e-5,-1.207003350600644e-7
5.170339965256121e-6,1.3663381537298847e-10
3.516308730328044e-6,5.3148734764363326e-6
2.1141117971024137e-5,-1.7357952408758592e-7
1.317755930846376e-6,8.362221137758752e-8
7.685762825060394e-7,3.8769609744804256e-10
5.395650918976758e-6,-3.184525784405423e-6
7.77545377688392e-6,5.401412650485327e-10
2.1243554737468417e-6,2.5400134617825643e-6
7.930129303779232e-7,1.906919067096169e-11
1.3579062717566925e-5,-1.5697166091399595e-6
6.193276436847195e-6,1.060782572892549e-9
3.398751918487486e-6,9.225809805002427e-8
1.427805932466275e-5,7.612818819779932e-9
8.2769291572804e-6,-5.606147219339164e-6
7.676321784971796e-6,-5.599978614156953e-8
1.8423763059605136e-6,-3.2441806041560994e-7
1.3777235559252199e-5,1.7075212355166514e-9
3.988587085501649e-6,-1.8971222957020473e-6
1.1215473498749073e-5,5.626737902275636e-7
1.971128688493806e-6,-5.016548954017708e-7
2.3235902670351583e-6,2.957456501917477e-11
3.5248821101119265e-6,-8.369829586740707e-6
5.19029177858954e-7,-1.4603769926679888e-7
1.6499591108387612e-6,7.601325791029012e-9
3.3041497400077002e-6,1.0946799022804043e-10
2.853209725095507e-6,1.128893245549989e-6
3.0460413121269347e-6,-1.2066278731737157e-7
1.8483413513625813e-6,-2.753818897360816e-7
5.565664728646169e-6,3.984723662142642e-10
3.847924800065919e-6,-7.239009391923901e-10
4.433269509551696e-6,-2.416297640195353e-6
2.0357516088490013e-6,-4.29128519385813e-8
7.597274890025485e-7,3.168842965806107e-11
1.4472123097686307e-6,-6.960772935826753e-8
7.072009821251779e-6,-1.1380887343648283e-9
1.3755598156639515e-6,3.725276087607199e-9
1.204517237979319e-6,4.8258286255986604e-11
1.1240507259979715e-6,-4.544002557338445e-6
1.9328769462062523e-6,-2.2803448018748895e-10
2.376937168924176e-6,1.246818968070329e-7
4.600482729183453e-6,1.9475220724984865e-7
2.3028259480348257e-6,-7.280872722503773e-7
2.733431340141545e-6,-2.368807372477022e-10
4.458134761353705e-7,1.4312284690731758e-9
2.108350242311513e-6,3.033218121117898e-11
7.10152147594123e-7,-2.5148864573054652e-6
2.2263349148538003e-6,4.009009124672502e-9
7.97805599617174e-6,-1.3892936578940862e-8
2.490215645800653e-6,2.0164110381415412e-8
1.1741481017596422e-6,2.4289954723144547e-6
2.0649158449181915e-5,-1.3924746200544291e-6
2.849442187963236e-5,-6.063441446713114e-7
7.868035820202124e-6,2.42571029929195e-9
1.6519235083722883e-6,-1.6885688935985854e-6
1.5199886462341494e-5,2.1363735669410744e-8
1.2594337628624164e-6,-2.6777396300303735e-7
1.4956669757149044e-6,-7.347021835357737e-8
1.2098904403901045e-6,-4.094353009520546e-6
1.8500179084501855e-6,-9.611408380294506e-8
2.72438359727456e-6,-4.604024894661052e-8
4.133978023922961e-5,1.0890556012554953e-8
1.5742130192286652e-5,-3.7784134576668293e-7
1.2665287075760978e-5,1.4705658912816943e-9
2.35115358271365e-6,-1.7519063533200097e-8
2.74792166229422e-6,6.474413094537113e-7
2.3527244393806157e-6,1.3092179322882203e-6
2.067426982771403e-5,-2.9203626317197973e-07
7.504764289789634e-6,2.9963658221277e-8
3.5521913780414346e-6,1.5300472000490117e-10
4.297343986547908e-6,-6.152173170903552e-7
7.937051969119507e-7,-2.0532908706627495e-11
8.737376634287974e-7,5.478096198885396e-8
9.030468261284064e-6,9.599219197298225e-9
7.039198964038304e-6,-2.816501748270639e-6
1.3700704739494363e-5,-3.481291699358735e-9
3.8029727894156595e-6,9.551683888275875e-10
8.878379227916788e-7,-7.68611911894368e-8
9.288482895788985e-6,1.8655957632063291e-6
1.1432025070479135e-6,8.109548588208781e-10
1.0143901032072522e-6,-2.6952491793963418e-8
5.83291562189503e-7,9.396927680427325e-12
1.637834237611102e-5,1.0289834193599745e-6
3.278850914556486e-6,-2.0551738089125138e-8
4.278040284049454e-6,-4.641836888197304e-7
2.770562207457701e-6,4.661782071480047e-11
1.1002659327769004e-5,2.0425980267191335e-6
1.6569836541278221e-6,1.942499494589356e-10
5.0419711372373666e-6,-1.0580520850567154e-6
6.0305516452419106e-5,-9.838260033312451e-7
3.2553623230680007e-6,2.1736244022463325e-6
5.00220608259383e-5,-2.270853883601376e-6
3.330402043322245e-5,-2.376967366046756e-6
7.30098173029603e-7,1.504218971604132e-11
2.26652032395136e-6,1.1676822708750478e-6
1.5867949807067336e-6,-7.855067707396302e-10
1.3799195028862954e-6,4.7218151166816824e-8
9.796582724638792e-6,9.662635136464814e-10
6.001552009138322e-6,4.911956779096727e-7
3.079235956757187e-6,1.313255282298087e-9
3.0751252884375635e-7,-2.598319781554892e-8
8.843409398939794e-6,5.454037221852559e-10
2.6130414859083795e-5,-1.0003185622053934e-6
3.929099292150889e-5,8.107869930995548e-9
4.165000210276659e-7,-8.426031428143688e-8
3.7838343954280096e-6,-2.206389160264166e-7
6.950891171531026e-7,2.7806435909383254e-7
2.932573768113511e-6,-1.1384888587429032e-8
2.8896030257186123e-6,-1.3956291411432176e-7
5.55720530311804e-6,-6.870565361083436e-8
1.5012164914340875e-5,1.1196555448123036e-5
3.812840038221882e-6,-7.587763937166869e-7
7.273476383407029e-7,1.0405884864894688e-7
3.1498244876727866e-5,7.318249117815867e-9
2.416856991149796e-6,-3.30328003883551e-6
6.041817715171649e-6,2.4406843657232002e-8
5.662759575808529e-6,3.3429792267725134e-8
9.03216593184375e-7,1.5573675682389876e-10
2.2484776846520838e-6,2.7037217051884e-6
3.084388753037126e-6,8.566871656512376e-10
3.154126430593429e-6,-1.1716131282923925e-6
1.477329095569968e-5,1.3295626688503148e-6
1.3848215615341886e-6,4.479023495207457e-6
2.6514606502742177e-6,-1.2706102836546052e-9
1.0616571851002066e-5,8.873844841161826e-7
7.881382281839378e-7,1.6211032516366686e-11
8.677541757928786e-7,2.5454870673513597e-6
8.857321500368998e-6,2.8027613119263606e-7
1.8510044136610393e-6,-2.155638512135738e-8
1.7108575082719346e-5,3.2227402968487695e-9
7.578360076698765e-7,-1.8015267784221578e-6
4.906575613236597e-6,-2.7210719899528613e-8
1.500389043979089e-6,-2.340866274153086e-7
1.0505269915306314e-5,6.545732844642771e-10
7.241875709454448e-7,-1.472630962950916e-6
7.437367159773833e-6,-1.374754532434963e-9
4.854575901713787e-6,-1.194219123590301e-7
1.9229846813517693e-6,7.977707383588495e-11
9.563929896927448e-7,3.404877091384151e-7
1.0085125626202104e-6,-9.477290063841792e-10
7.308670216032986e-6,4.3162216911696305e-8
2.2214114747731717e-5,-2.0548409018772418e-7
2.0304070365628757e-5,-2.6661640006864218e-6
5.8069433197111e-6,-3.360293039378348e-7
9.111836355851777e-7,-8.59740332259662e-8
1.340927550077392e-6,-7.755143149879018e-8
2.2511204344322078e-5,2.6270860473687208e-6
1.6886850630615236e-6,3.4992719832871444e-10
1.901757452760222e-5,-8.1057554268682e-7
1.9486380903321887e-7,1.3802292642139946e-12
6.792355893070479e-6,3.559684152776299e-6
5.40190074832525e-6,-1.9838415354911376e-9
1.734763686228602e-5,-7.730449382847837e-7
3.1058431759727403e-5,1.1016243917083557e-8
8.814407275070657e-6,7.446522261034261e-7
1.236894990420262e-6,-3.6809861825304324e-9
3.38531137344944e-6,-3.290984551540532e-8
4.850845111703528e-7,5.991651619297045e-12
2.9614545914283252e-5,-5.01667955177254e-7
8.739436801713518e-6,7.495608400631681e-8
7.825916477077755e-6,2.396660008230356e-7
1.0192148873211515e-6,3.176126028847648e-11
1.2348684726298798e-6,1.8590594734746446e-6
2.665935496498628e-6,-5.108038436674178e-10
3.0497813973337506e-6,2.692869927045649e-8
2.841738939426963e-6,-5.497507906682131e-7
3.6351785419080906e-5,-3.3002645807300723e-6
4.6151319597809344e-5,1.738757671176927e-8
2.2955242698907696e-6,-1.9148080099284925e-6
6.830636171767379e-6,-8.486912772553978e-8
2.4870429104623115e-6,5.753092722216024e-7
4.3376923939131284e-6,-5.110708301003797e-9
2.039967850975266e-6,-2.424220468810745e-8
8.40769630538682e-6,1.4391394742574448e-9
3.809629420231664e-6,1.2058753000587785e-6
3.7353398532197213e-6,1.4900924938388016e-9
8.302064746779081e-7,-5.0783988569946814e-8
2.3131008515142604e-5,-1.6132789770750833e-7
1.0350026599381668e-6,1.1646372186646659e-6
1.0300756715646286e-5,-4.405286677666709e-7
6.1421112329609895e-6,2.303016088944787e-8
9.598148897338454e-7,2.0541790490824496e-11
8.554112635450473e-7,2.3697926607724185e-6
1.7173034965567435e-5,-3.913005386380064e-8
2.810578988987622e-6,-1.1839857094742001e-7
2.42608304204181e-6,-9.701666154882105e-7
1.2772703909258443e-6,2.474244002570458e-6
6.938517150001378e-7,-1.2735466015101338e-9
4.384318633421369e-6,-1.2939361937469585e-6
8.339803728163453e-7,1.616218270328318e-11
4.50679570751511e-6,1.6040882258039346e-6
4.176791326071516e-5,-3.798591823311881e-7
1.7364180015994914e-6,-1.1466199367760055e-7
1.2012211611789336e-6,7.065281693030556e-11
2.373194275678836e-6,-3.7579691607447785e-6
3.0916445479776955e-6,2.609628069194514e-10
1.1722259343205366e-6,1.7452812528517825e-8
2.1315389012555724e-5,7.420838352700798e-6
1.1018922523864383e-6,3.0700724167331828e-6
1.641360185792543e-5,8.955787222930667e-10
6.35676319783729e-7,1.932718873831618e-9
8.001875518859336e-7,-1.4953762672575976e-9
5.187427571939907e-7,5.817691658194235e-6
1.2035247810595479e-5,6.329835819940399e-7
1.807719734431279e-6,-2.2398118915134546e-9
2.544430716351631e-6,5.020139903777476e-8
1.6099724189757095e-6,-1.05894977053822e-6
6.130808067515703e-6,-7.12996248708464e-8
1.4603745686903036e-6,2.724289771549593e-8
1.6205691199776273e-6,2.077156224800092e-10
8.392485904729075e-6,-4.8660886875495635e-8
1.5023735384644965e-6,-6.697192134197394e-9
1.8751376762438099e-6,5.6021477234935446e-8
9.0966683304744e-7,-1.2954259887010267e-10
3.8853351776758915e-6,2.5037351534251684e-6
3.947952975108526e-5,3.8708140515097966e-7
9.140652755381144e-6,-1.8615622821016586e-8
2.4842429240112818e-6,4.910436501859294e-10
2.580490491871368e-6,-3.386317757758661e-6
2.248220669714973e-6,-6.1872640344518e-10
1.1024249411406561e-6,5.244019973815739e-8
4.724831911495642e-6,2.208729199537629e-9
3.6671764373497062e-6,-3.777751132361118e-6
1.6095553335537804e-5,-2.0907439335360323e-8
1.2460373923217638e-6,7.346363730675876e-7
3.0478820223535374e-6,8.033573806187633e-11
1.1551469247368662e-5,7.115300633131483e-7
2.3183786564986292e-5,4.878855763834622e-8
1.0875674808091818e-5,-6.520531314890832e-8
5.17889625767376e-7,8.674838625211123e-12
5.4940845841261465e-6,7.658741338900654e-7
3.4643899762432095e-5,2.6088518234601565e-7
1.5273311783602084e-6,2.0987380366932484e-7
6.280549329426566e-6,7.149762470959331e-7
1.0147766354440257e-6,-3.214251925953704e-6
3.2012067524775367e-6,-6.259863738478089e-10
9.961819546350226e-5,9.722203486717262e-8
1.1084622736773353e-6,-5.232801036925139e-8
1.6753379103590094e-5,-4.623103279755014e-6
2.400875751843931e-6,-6.2075464768440725e-9
8.009265706321322e-6,-1.2335945598351827e-7
6.581898928156166e-7,7.634781695742276e-12
8.807791047477087e-7,2.512828956469093e-6
6.84366084250515e-6,-1.1670728383705864e-8
6.491011846996436e-7,-4.545152876289649e-8
1.593698919388764e-6,9.592415750603323e-11
9.760314014228832e-7,-3.8380811417937366e-7
2.089618429096385e-6,-1.8700029968954368e-8
1.5105977751450617e-6,-3.815024740561057e-9
4.570964664024624e-6,5.671358493941625e-9
1.4462569370987666e-6,-8.753676183914649e-8
2.6000193800862492e-6,-4.448708068593987e-11
9.59058511162958e-7,3.672348753980259e-7
1.4164836048324858e-5,1.1268784128048992e-6
3.8810399130700945e-6,-7.605368779195487e-7
1.808126123659104e-6,6.535572083521402e-10
1.7083113022864707e-6,-3.979828022693255e-9
5.658580617962095e-7,1.234035096331354e-11
1.7521474278137106e-6,6.097249780623315e-7
5.703687551150693e-7,-5.774909439537623e-9
1.3980245388567347e-6,2.694282841275708e-8
4.036882434721445e-6,2.417177569213891e-10
3.8115926034865133e-6,2.1709307915784848e-6
6.1348456073346755e-6,-3.0794709005022014e-9
8.230232637490564e-7,2.5575982220971127e-8
6.78463269898344e-5,3.0441152709670405e-8
1.8018564814092919e-6,5.85974657241195e-7
2.513968090589458e-6,-1.0129887684229288e-7
9.898269853758634e-6,-3.670024995017229e-8
4.492054344884533e-6,1.0162892749576713e-10
1.4894693518563429e-6,3.159142778486057e-7
2.8570502862007574e-6,7.29738935945079e-10
9.389015693805902e-7,5.24033893611886e-7
1.4847636692860017e-5,-2.5761488942066535e-8
1.5720875813918234e-6,-1.7561186211878521e-6
1.6159587456487934e-6,-1.0342166234522665e-7
1.2144937256222677e-6,-2.601503723553833e-8
1.7628873646258203e-5,2.8381315075876046e-9
1.423641684770386e-6,1.5160325972374267e-7
3.506825681581782e-5,-1.6563405900171801e-6
2.2184177001782768e-6,1.2439924290674753e-7
1.373831946421735e-6,6.204992075709015e-11
4.635870029925937e-6,-9.366952298250908e-7
2.1682313122443203e-5,3.2264685394522985e-6
8.271475191168332e-7,-1.7628742909892026e-7
1.2549749676293853e-5,2.205593041537668e-9
4.604281817369854e-6,1.8069794549546714e-8
5.5591997794590675e-6,-7.860613493448909e-9
8.561628942610477e-6,-3.840713702629728e-8
1.283176488198548e-6,1.1762146812088758e-10
7.646293006202676e-6,-3.452926975455739e-7
2.251661973734498e-6,-1.9616006596834268e-9
7.887839736014923e-6,2.1947116124465538e-8
3.1361551014861926e-5,5.587660112382764e-9
1.7820388306111212e-6,-2.637030824814701e-6
4.471762792416514e-5,1.2548955652391669e-8
1.0805527744803603e-6,-1.7864975632164715e-7
4.450078338855395e-6,-4.787690244256737e-9
1.1653037544662181e-5,3.943613592127804e-6
3.9130236582030076e-5,-2.492573044854396e-6
4.022565802619393e-6,-1.9464643230548972e-8
2.160786206600873e-6,5.4791726711300726e-11
2.6812941845005822e-06,-1.3118886954543996e-7
1.360620190758526e-5,1.1334293503750814e-9
1.085498822828157e-6,-5.074724995779434e-8
9.661762543286545e-7,3.035260931483208e-11
8.642007414405573e-7,-5.516647021863719e-6
6.102605897795842e-5,2.1034320063506584e-8
5.696959622672471e-6,3.748153076799099e-8
1.9128961236576647e-6,1.9973533937900356e-10
7.221779926847027e-7,3.2052019207640114e-6
5.283656722698815e-7,-5.066857156066362e-9
5.37254363552897e-7,2.755730861281336e-7
3.279927624819101e-6,1.977897694516173e-7
1.3589577388450902e-5,3.049876795557793e-7
4.6639282063054566e-6,-2.7024320559121406e-9
2.002392468378189e-6,3.7509977346417145e-9
4.157789033787385e-6,2.881250793507206e-10
1.619912145472968e-5,-2.8440678434549227e-6
3.151719500806005e-6,-5.913154410563948e-10
1.1441044534266087e-6,7.459068029902483e-8
3.082347433097654e-6,1.4701129202876473e-10
3.91659280628634e-6,-8.399896103128413e-7
2.278091329252843e-6,-9.681144774731365e-13
1.4983518608624458e-6,8.385129390831025e-8
9.657243849672814e-7,2.972289081526469e-11
9.220645245056058e-6,-4.227406428469749e-6
2.4927889921734503e-6,-1.0094058922049953e-10
9.708474272507317e-6,2.929843390120368e-8
4.879526467070627e-6,-5.803964935324757e-7
3.967698211537751e-6,-1.1961524535308854e-6
7.865891872340866e-6,-7.23222903786791e-9
1.5736986208672588e-6,1.2184024384964687e-6
9.27873940365087e-6,-4.4088474204784234e-8
1.6176883176344248e-6,-1.654911230275502e-7
1.226423218116373e-6,-1.0895639945829316e-10
1.1691028461158215e-6,2.1356598267630034e-8
1.8216307111462715e-5,-1.402921442128502e-6
2.8895335385942245e-6,-1.6229449926186135e-6
5.2831786129465055e-6,-1.7077539382626128e-9
3.0147394461943477e-6,-1.0203032019262537e-7
3.1562129201856415e-6,2.2258817011788778e-10
4.1659688334638734e-5,-2.7259548716074278e-6
3.7139555124493517e-6,3.864375486273275e-10
1.3083737307947874e-6,3.281681770772593e-8
6.754642009054734e-7,1.7207568703270226e-11
5.497392380260369e-6,7.56417435354706e-8
1.3104452654399967e-6,-1.279694572531298e-9
2.4971274021345913e-5,-9.169697534616716e-8
1.2616129398401732e-6,4.510347650921176e-11
1.065646751295668e-5,2.119527522381759e-6
2.7668152611598495e-5,1.0843424824713566e-8
4.080035784892466e-6,3.588567594192682e-7
1.5731571164356861e-6,1.049667019970002e-10
1.2058675441906086e-5,1.981635229242329e-6
2.268237514500837e-6,-7.006608626625166e-10
1.2727021932446014e-6,1.693356210807906e-8
2.207618350546711e-6,-5.715294193464615e-8
5.517929508757136e-6,-1.0777082337654065e-7
6.854266522693386e-7,-1.7648442707240974e-9
3.293087888073254e-6,-1.6663996404986392e-8
2.864495234628471e-5,-1.6553227411009175e-7
1.559510507516404e-6,8.03812589822428e-7
2.542148084405671e-5,-3.587705608154579e-7
2.1128680954274337e-6,5.6508348222905624e-8
1.6017727250718095e-6,-1.1609103545140442e-7
1.1991634108199367e-6,2.578242373374451e-6
5.884788142840325e-6,1.186854774459789e-7
3.273419575178238e-6,-1.5134330055843748e-7
3.0792691116977855e-6,1.6597875784896132e-7
1.3500982290505503e-6,-2.261464594255358e-6
1.0622289711575972e-6,-2.8680751995580067e-8
8.300301796437815e-7,-6.604734039683535e-7
6.978112699895789e-7,-1.598502112898359e-7
3.6305304341358036e-5,-4.0509059573423656e-7
4.817218435392012e-6,-8.118193051132039e-8
6.188485109914765e-7,1.1161245083712856e-7
4.626093584779445e-6,-1.222200491923786e-7
1.1095917202275096e-6,6.519099358115454e-7
3.31880487164371e-6,6.139622144019086e-11
5.218299440223895e-6,9.067114348226823e-8
2.0230566943113537e-5,7.3940409350825576e-9
6.858016868327042e-6,2.1375910819187993e-8
6.947314638044988e-6,1.7478996028330585e-9
2.2572239929408155e-6,-3.377988377906149e-8
2.6418840951974998e-6,-8.021436714855668e-7
1.457184999578004e-6,-1.3614122948979457e-6
2.046162682983743e-6,-1.920955039480532e-8
9.313130118399071e-6,-1.2679997496434225e-8
8.929062714768676e-7,-2.3303790808171243e-7
1.9296567677698495e-6,-5.8528051738448994e-8
7.896659933406824e-6,1.589831111203921e-8
1.407429847999353e-6,-2.9097525811039304e-7
4.73930224719199e-5,-1.5735761582647e-7
1.2562260151977034e-6,-5.122572588334151e-8
5.0552604516501676e-6,-5.014175759043837e-7
1.1191318747827417e-6,-3.0637288261914364e-8
2.3732843617580573e-6,-3.474056597951858e-8
3.2202197684794154e-6,-6.040259847850393e-8
2.4543643329932863e-6,1.292471907277104e-9
