max_dif,OFV
8.684194071505082e-7,-6.531201979242951e-8
8.768925686276202e-6,3.4267458204340073e-7
2.1864503002566593e-7,1.0842771125396666e-9
1.0271848384646454e-5,5.392923849711906e-7
1.4893195373844037e-5,4.670970277231845e-10
3.980927710506288e-6,-1.0862331851768658e-6
1.7425337826490472e-6,-2.3876585153459473e-9
6.3836704725407645e-6,1.2318065323313476e-7
3.2185540396181475e-6,-1.3007605126347244e-7
3.6282498544308595e-7,3.607054761545214e-7
2.4058778197444397e-7,-5.4443845876051e-8
2.5687988274292195e-6,3.1197302519103687e-7
1.017890910035707e-6,2.8566482512815128e-11
1.2719800272953385e-5,-2.6381926119256605e-6
2.1362691008178225e-7,-5.798916902222118e-12
3.091710288616323e-7,-1.531774369567529e-7
1.3332541761897077e-6,-1.1129182020397366e-9
2.8579367887526796e-7,-2.08285418068499e-6
1.4475686904279889e-6,2.1423615326199297e-8
3.297771073995648e-7,3.532470316258696e-8
3.54405487967141e-7,1.6125767388075474e-11
4.627638529097755e-6,2.9700544157407194e-7
3.7061685776367892e-6,1.428888118937266e-10
4.6925386705531924e-7,-1.7621512604648615e-7
3.911417807561657e-7,7.556690340138061e-8
4.1623346258012894e-6,-9.672977530073013e-7
1.3935062032864598e-6,-1.5195533720202548e-10
5.10545747123281e-7,2.2673294175490355e-7
1.3672691042757035e-6,3.784236080051073e-8
1.0419083113569205e-6,-1.0343737955054166e-7
3.6005505837446994e-6,2.801355680759343e-8
8.312348689087923e-7,6.963473477838988e-7
2.001733266156474e-5,6.717871148254062e-9
8.352764968577731e-7,-4.2549137813097104e-7
2.6048383644922124e-6,-1.8817151632433138e-6
4.7160550481484265e-7,-6.832670074174985e-8
9.743715929162733e-6,-5.261963309521889e-8
4.864075301092008e-6,3.415761717917576e-7
5.235846151085966e-7,3.1625444485428034e-9
2.601703398275035e-6,-3.338643494998905e-7
1.8318820841425887e-6,-1.9334129852666138e-9
3.5137548130975693e-6,-3.01084739184887e-6
1.4063327983572516e-7,-1.7129768714596594e-9
1.1313384810640592e-6,1.1129028720802125e-7
9.523588511070602e-7,2.1261659099991448e-11
7.0263173434712e-7,1.479289259975758e-7
2.600358434554778e-6,-4.283905423729806e-7
3.786955017626159e-7,4.2163204660994325e-7
1.6322393296616666e-6,4.133493547442413e-11
2.5010349606613413e-6,-9.299037833088164e-7
4.5358980891988844e-7,-3.610945809029431e-8
1.290112040752689e-6,-1.3213843086390398e-7
4.5528820719065166e-7,6.201214119982978e-8
2.216257631360019e-6,4.941165833827199e-6
2.2315883923124114e-6,-1.0282140472384071e-8
2.2923028109023136e-6,1.0486627211037103e-7
3.017290817939976e-7,6.945555242054979e-13
1.5802578773871367e-6,3.6971492267667827e-6
6.969866910268296e-6,8.729448275346385e-10
4.243334178199998e-7,1.0018647778053946e-7
3.5875956375108764e-7,-7.867308715603372e-8
3.06444102458215e-5,1.7492696073873049e-6
2.465750400665323e-7,8.189719125084594e-9
4.288408839564495e-7,-8.626752112661507e-8
1.3247968531637788e-6,-2.789790620738586e-11
1.179264013408815e-5,2.391732577322614e-6
1.6129487768416079e-07,4.58376003820149e-10
3.5344435389550455e-7,4.1217452562136714e-8
1.7698646891800562e-6,-1.1257661469699087e-11
8.423529370416016e-7,6.436704111933977e-7
1.210131367820888e-6,-9.7601910109546e-8
7.434320809796002e-7,1.0357296176266573e-7
4.7743137917555245e-6,-2.8803208484973197e-7
3.352688028954165e-5,-5.2556906382505986e-6
2.3206565436806326e-6,-3.2895633417240333e-7
1.289069799792486e-7,-4.5350274646693833e-8
2.0647089933323315e-6,7.827072323607354e-11
2.6350215228268872e-6,3.9184178906026546e-6
2.579358984147826e-5,2.0062504990647767e-8
1.287147604514538e-6,2.1406683536895343e-7
8.096373177363982e-6,9.767049258257998e-7
9.88135436863491e-7,7.242069084867353e-6
6.070494137311311e-6,-1.1434460489567755e-7
1.6598479284923862e-6,-2.4196894976569183e-7
1.591425259499929e-6,8.278933094629792e-11
2.2872356387620973e-6,1.8423941945400202e-6
3.445303334709271e-7,3.1511696763075747e-7
1.6839411763266976e-6,1.991601337181237e-7
5.024884528503676e-6,1.4056045216648272e-10
7.452552675951685e-7,1.536237745014546e-6
1.2607356164665018e-6,2.1504931169147312e-10
1.5019896913576192e-6,1.614627631596477e-7
3.88317876798272e-7,-1.5307317946522403e-7
2.0278470083592154e-7,-2.3989310093952554e-8
3.0003505857578716e-7,4.599818304029668e-10
7.461024917471137e-7,-9.730658945272808e-9
3.8911062305579946e-7,4.4932946252629336e-12
3.358884374526916e-7,3.0401780009015056e-6
9.546140303240414e-8,1.490829513173253e-7
1.1732362396044138e-6,-1.1871984089140142e-6
7.232057157163796e-7,1.750644074149932e-11
2.621283177933753e-6,-8.041965386951233e-7
2.2924028227067073e-7,-3.9710823962479935e-8
1.4225480106655475e-6,-1.4236973200354441e-7
5.985288039491582e-6,-1.3687347451066256e-6
8.397060358156239e-7,2.7044034283107976e-6
8.922399750838084e-7,-1.308592336712877e-7
1.0415232881699765e-7,3.1095913222145555e-7
1.5621578182845736e-6,-5.722101321659068e-7
4.69683014606842e-6,4.219753517276104e-6
2.7383130803138034e-7,-1.7034622601386218e-9
8.334024634432113e-7,-2.0140950240943312e-08
4.4809516169808106e-7,-1.7197412471858797e-7
3.3681466609081483e-6,-4.1619893664801566e-7
2.7828087713344107e-07,3.3608005267637964e-10
3.7553616882846086e-7,-2.6743597558720467e-8
2.5452219556271194e-7,6.646224770534559e-8
7.324052730406372e-7,3.6489426662456026e-6
1.4061885044366895e-6,1.814000549771322e-8
8.17651877871306e-7,-9.310356574587786e-8
1.252919893652768e-6,-3.146474505388852e-7
4.208876961637326e-6,-3.1046647244181713e-6
1.69538056121743e-7,6.868661195369441e-10
2.264426024606303e-6,-1.3753269740846008e-6
3.725088536313259e-7,1.0730971666816913e-11
4.209073450507639e-7,-3.9427649234369255e-7
1.509803562067813e-6,-7.628502274314997e-10
9.574814078816551e-7,-4.3198738808314374e-8
3.139586541092698e-6,-3.3234037744023226e-10
6.731615539296021e-6,6.302891026876978e-7
6.504273435944952e-6,2.608589126928962e-7
4.056825618770077e-7,2.346824956589444e-9
3.7518590356722115e-7,-1.4585671781475185e-7
4.399043314756712e-6,1.2896484921753881e-5
1.8723551786677117e-6,2.5292897998241415e-8
2.673441020108365e-6,8.0923765466423e-9
2.7530470587955325e-7,2.365235198809046e-7
1.718000973874312e-5,-1.1724174164839951e-6
3.804619193498171e-6,-2.130783105513956e-9
2.0619504714769477e-7,-6.388344431229598e-8
2.4922011174211e-6,2.949551713982146e-11
1.47521880447532e-7,-1.1573419733679202e-6
2.5061798600914398e-6,-2.036192830789929e-6
1.4455508625665914e-6,-4.387624361612552e-7
1.640509977668403e-6,1.1331158233929273e-11
1.2015306794559144e-5,7.272276114633769e-8
1.8605330894885808e-6,-5.41021338840153e-10
3.2725673837497027e-7,3.464078446313579e-7
4.223321773952349e-6,2.4989593239155283e-7
1.236158046633018e-6,-1.5776839976666679e-6
1.7284645511741505e-5,6.401394969657304e-10
3.961261288265572e-6,4.058615630242457e-7
5.062999571814331e-7,-6.655015694079225e-8
3.0387389300945422e-6,-1.4656847646676852e-7
1.2738154718701378e-7,-2.5661641700480686e-9
7.49926903687026e-7,1.7339552371709033e-7
9.105327230113369e-7,-1.0762057911506417e-11
3.9384581335955016e-6,3.100362100383336e-8
2.269128378529217e-7,3.5079228410950236e-10
4.832252209485688e-7,-8.064177947630924e-8
6.239346490954749e-7,1.266968863156137e-7
5.8181708337060045e-6,7.1818513518451255e-6
4.301610938596545e-7,9.310965332076648e-10
9.16707894593749e-7,-1.27689582285484e-6
1.5099758594178114e-6,1.3854688871717258e-6
8.646398418632462e-7,-1.0126223539685952e-6
1.1075174963237622e-7,-8.160716546967706e-10
1.42507233258371e-6,-4.294563460405243e-8
1.9164649255054567e-6,-6.169878581374633e-7
2.76746376259851e-7,1.6360282977245788e-6
3.633805328584483e-7,1.511324398961733e-9
8.662676487247722e-7,-1.1501372298994283e-7
3.783277339186597e-7,3.658406910744816e-12
9.82828777196243e-7,-1.2241296101223043e-6
7.807893439848446e-7,-1.8635983485282281e-6
4.747321956100059e-7,4.254407670600813e-8
4.4344479343400023e-7,5.803357794320618e-12
3.7491341931678024e-7,8.015856671761412e-7
6.270711795190991e-7,-2.293769618688657e-10
1.5995608539931538e-6,6.462020074593511e-8
1.8943989828525132e-6,9.261391653581086e-11
1.4936542451771118e-6,-1.5419593575316526e-6
5.665598317716736e-7,-2.458897974122465e-9
3.117353869985795e-6,-1.0597894188890677e-6
3.399864646549955e-7,2.110644992114885e-8
1.0821178807296494e-5,3.6534020821932245e-6
7.310199040249515e-7,-3.3124223364211502e-9
3.963885930047262e-7,3.2992818610466657e-7
1.1537200494231292e-6,-8.369527293439205e-12
5.168460376347994e-7,-4.932186925543647e-7
6.311522655066959e-7,1.6269937397339618e-8
3.500008891044182e-7,-2.132701748536192e-7
2.7737260741894556e-6,7.27093940611212e-11
3.121075941495133e-5,7.913157133998538e-7
2.125120374091294e-6,-6.298289179085259e-8
1.2595634879403184e-6,2.414822919405424e-7
7.637872756482977e-7,1.049116349349788e-11
1.0682395044370185e-6,-1.8629659468416548e-6
2.7500485527687246e-7,-6.241190275702024e-8
2.6691783563126403e-6,-7.132921640007339e-7
2.508650761179343e-6,-3.0958389851676316e-7
6.752348102045946e-7,9.210284162008975e-7
4.760269524152483e-7,3.143679316863768e-8
1.7144773250543643e-6,-2.255312683274724e-7
5.317750120939556e-7,-1.6916184897297626e-8
1.134546550896065e-5,-3.5792102561771344e-6
1.0658805677261213e-6,1.7852208600288577e-10
1.3210606177871398e-6,-6.376796815033003e-7
1.0655728584219037e-6,-2.7037239114235945e-10
6.1856897173862e-6,-1.528675053208417e-7
1.9415327329186383e-7,-1.271656788759401e-7
7.725418379456173e-7,-2.751507173215373e-7
5.194586606069307e-7,1.674438365739661e-11
9.320670675758147e-7,2.021172214483613e-6
3.990875226816959e-7,-7.877383190191267e-10
7.497306672293869e-7,2.2913860497908445e-7
5.30275168678096e-7,1.014477390981483e-11
1.1516724090498975e-6,3.842937140952074e-6
8.438630891088872e-6,1.4827346461743218e-8
1.2754655693600347e-5,1.3960482547759057e-8
4.0174446891416693e-7,-9.435556069803397e-8
8.370411715544201e-6,-2.339502358950085e-6
7.149829639240685e-6,-9.235959246289838e-7
3.8884061348554155e-7,-4.044145587300818e-7
1.8023173381509494e-7,-8.518481831032432e-8
1.3636464781946467e-6,-5.716089704677074e-6
2.999831852514012e-6,-2.3362938250670595e-9
1.0155388914245833e-6,6.139887176459524e-8
3.8962536985653884e-7,3.247224711344643e-11
6.899842856761262e-6,1.6402926252823136e-6
3.383804782347566e-7,5.826017446253218e-10
3.989740263721231e-7,-5.441764372449143e-9
8.19161364618709e-7,2.276800969980286e-11
3.7778616157613243e-7,-9.411498957945241e-8
1.2713701208428262e-5,9.42063760334122e-10
2.760600056939122e-6,-1.8404620760748003e-7
9.379472196147098e-7,-2.260272529142071e-7
2.0350028256954644e-6,-1.4226674593942334e-7
2.8700416608903184e-6,1.072364117504776e-6
4.092783614795259e-7,-1.6183440543215966e-7
7.642433534627013e-7,3.4716673980028645e-11
1.47346308077001e-6,2.737099887184513e-6
2.2667342419440545e-6,-9.78027321352215e-8
4.6721121832460355e-7,-1.653700287818083e-8
3.60207289135106e-7,2.0827783941967937e-13
1.7287539729113344e-6,4.4213752659061356e-8
1.385384676768752e-6,-3.5927527619605826e-10
8.658084756918427e-7,2.608576632923132e-6
9.494799615983318e-7,-3.6158409599806873e-11
2.303095842003111e-6,-3.127714265360737e-8
8.198613736156574e-7,-1.7457409073884378e-8
7.456216513657132e-7,1.740224728763451e-7
3.724357431719727e-6,-4.798124564331374e-9
4.4222519506031954e-7,4.2355149609818454e-8
3.843358265981367e-5,1.4232257594670727e-8
1.2064814630619036e-5,-1.4384949089674137e-6
6.741709410729158e-7,4.078959392472825e-11
5.034313410784419e-6,-3.2313150910567856e-6
4.662739760356166e-7,-1.5429937327837706e-9
9.058304171485898e-6,-8.746910227230842e-7
2.71169312989622e-6,-4.0754977481682886e-7
8.786407877131586e-6,1.224370292440824e-5
1.78021541229062e-5,1.1443578085135186e-8
3.928211848858165e-7,3.92162995410672e-8
7.141939243254791e-6,3.425313366278715e-10
8.68901805828326e-6,2.4762876194017736e-9
5.07899612474166e-6,-1.1082311646148924e-7
2.471157716510408e-6,3.1336984562813086e-7
1.0874819623384047e-6,-9.268426204300795e-8
9.237527500038922e-6,7.656865079752606e-7
2.918143522823158e-6,2.6336505865032223e-8
1.9572698039815872e-6,7.136437396582096e-7
4.751250254515782e-7,8.926193117986259e-13
5.179673214922298e-7,1.9519107752330456e-7
2.873297775610184e-7,1.4241852142049538e-10
5.121562600823859e-7,7.2890085078825e-8
3.2380552203448154e-7,-1.2878587085651816e-12
7.767220765675376e-6,7.455980686188468e-6
2.1012331399838935e-7,4.711635526177815e-10
6.231980631127287e-7,1.3152676139327468e-6
1.0707415249826269e-6,2.059069919013723e-7
1.071647532865927e-6,9.185690785784573e-8
2.479977510572162e-7,7.716387528944324e-10
4.5279447602464273e-7,8.331567089570058e-7
3.7839305408460255e-7,2.155031708639399e-11
1.8564344972382685e-6,5.621990268878108e-7
9.106790623547578e-7,-3.941693904607746e-8
2.5745101292495853e-6,9.523623383245194e-7
3.5053590536678753e-6,1.155822104692561e-10
1.1147675692338432e-6,1.791527475702992e-6
3.26153891588854e-7,-1.8595347253125283e-6
1.7931046239483273e-6,-3.068166556374763e-7
4.128270935654932e-7,4.0607517348689726e-12
4.110973959664532e-6,-7.890829110124287e-7
1.3036286559325871e-5,2.973365069713907e-7
2.3092286589171396e-7,-5.476742748200536e-7
4.904886132979513e-7,1.064170973563705e-11
1.8058268935750021e-6,-2.0814537133873046e-6
1.8416673569499054e-7,-3.4819565009058806e-9
2.794747089585048e-7,2.0128262967489263e-7
1.3670670805099316e-7,3.877136225405309e-7
8.763823911572821e-7,2.685558250448139e-6
3.117670085983626e-7,5.512315048861183e-10
1.3390447074490552e-6,7.46908082049913e-8
4.5812643190493163e-7,-1.2855272402134688e-11
7.927503441543249e-7,-5.439541972407369e-8
2.4077084558038475e-7,-4.271263343014198e-10
1.0566878057560736e-6,3.5764643193658685e-6
1.3197477876925046e-6,-4.3946122296745216e-09
1.9963482628948537e-6,-1.0081200194633766e-6
2.826220328176971e-6,1.1528555887707626e-10
1.0401755653005607e-5,1.4239787216041577e-6
1.7244809986244336e-7,3.800515457896836e-12
7.51089364403601e-6,-9.537506642232074e-7
1.2017318607310257e-6,-1.6392593948921785e-9
4.318504949127333e-7,1.9458854794152103e-7
2.459662268722296e-7,1.7542432351191906e-7
4.329172519912383e-7,1.4349116117529093e-6
1.6665902466406202e-7,-1.7701761834132412e-7
5.0857728051689755e-6,-1.598828625049009e-8
3.4517715877058555e-6,7.165157844823966e-8
3.7777571454400416e-7,2.6714680956274606e-7
6.087398785048492e-7,-1.3757163008776274e-7
5.312220158204539e-7,1.652882808400591e-8
1.024231605567874e-5,5.885154585882901e-10
3.241451674781959e-7,-6.488238994961648e-7
8.318845493616306e-6,1.2993452092047164e-8
4.189880918464839e-6,1.120932754616888e-6
4.702537183161326e-7,-6.736179170019341e-9
2.123716150395638e-6,-2.1925974280634364e-7
1.309334105264754e-5,2.635576277221219e-7
4.7459028368335154e-7,1.573886976302674e-8
3.2898879701037664e-7,-2.136069099378801e-12
1.238899672600935e-6,-1.3124961419919146e-6
2.214021745270897e-7,-1.0676677320020644e-9
4.235938651953042e-6,-4.364454895267045e-7
2.172067847250325e-6,-9.049870834942908e-7
6.764631587774517e-6,-1.4342021072977218e-6
2.0667574904265074e-7,1.0587966059460996e-9
5.125442597009311e-7,-3.862035846680101e-8
5.080349448766119e-7,4.968914169012351e-12
8.1882688202084e-7,-4.343468765100056e-6
1.530069180747523e-6,-3.7169716460283553e-7
8.685915832556956e-7,-2.259618430144883e-7
1.2707326350949993e-6,9.14424092002264e-12
8.95378468374064e-6,-4.032615462890021e-6
3.971580133783209e-6,3.4184166608497435e-10
3.4399918963368137e-7,8.080461277870654e-8
1.6522097472104758e-7,1.1377565556358604e-12
6.470249289541874e-7,-1.4324315067426596e-7
1.053663077899003e-7,-3.954852001442077e-9
6.073389248184569e-7,1.873692490050871e-7
3.1288494123371535e-7,-1.6429968496822767e-11
4.388528797472091e-6,-1.8566370929562481e-6
2.398466633357632e-7,-1.2719651998338577e-9
4.215970008658587e-7,-2.7918159162254597e-7
5.1675165491834045e-6,-1.2315215514036026e-10
2.1539175870666227e-7,6.032726584948023e-7
3.2046356584526647e-6,-1.357714602967519e-7
5.810051829776772e-7,-4.158562560974133e-8
4.811384558545129e-7,-5.439293460085537e-11
3.4931948705851923e-6,-2.7913543174662436e-6
1.9564266759350413e-6,-3.0666584827088172e-9
3.474051231119879e-6,6.106066052780079e-8
9.994781641486927e-7,-4.351643489997059e-10
3.608824555856316e-7,2.957778306722503e-7
9.018812930014497e-7,-2.407944461602085e-7
1.8275380742061031e-6,-2.1335200273142618e-8
8.161971107138732e-7,2.2524566611892283e-7
1.732410368139592e-6,6.360821700468478e-7
1.1462521027905126e-6,6.202371727326295e-9
4.547001829710573e-7,-1.652118442052597e-8
4.190078761179272e-7,7.87414577985146e-12
5.853567430214035e-7,8.150054533473394e-7
1.1079923469242692e-5,-2.729055204042652e-9
1.8094805540845582e-6,-2.396522411629576e-7
6.197607362139201e-7,1.3999912340523224e-11
3.2716207197767966e-6,4.157115718328441e-8
1.4540159601283964e-5,-5.593393748171138e-9
2.946815593415919e-6,-1.1924772280735851e-9
3.337860170482543e-7,2.3966029161215374e-10
7.403021327595516e-6,4.172275897218469e-6
9.073235074166797e-7,1.1749512474068524e-9
6.300791167250519e-7,-1.8803075008122505e-7
5.5911788198158285e-6,7.666227652691759e-10
5.00558877559315e-7,4.060395930594041e-8
3.2795234392053035e-6,4.815142951031248e-9
1.8412624224473095e-6,8.608046719871254e-8
1.502458417957167e-5,4.518063123626348e-8
8.025072294748359e-7,3.0906753725190583e-6
1.8534944712204904e-6,1.510347447108984e-8
7.152973602320145e-7,1.1001501576402006e-7
4.086608111353307e-7,2.327027459614328e-11
7.5450874523763645e-6,5.121904784743947e-7
4.385976859070176e-7,-9.301488468338448e-10
8.609860735753205e-7,-9.212445917228251e-9
3.3319806574949595e-7,-3.685718397150595e-12
2.14632573526663e-6,1.429285543252945e-7
1.490317530494778e-7,-2.5188313657054096e-9
4.980868966789065e-7,5.492150734198731e-9
1.5633782639648541e-6,-2.634647881805119e-11
1.3086468317879962e-6,2.2463804061345627e-7
2.706951451325601e-7,-7.914859878610514e-10
1.8753734737364525e-7,-2.9834697912178854e-7
3.2033474683945684e-7,-1.1243496222945737e-7
2.0115557503030956e-6,2.747426831817279e-6
2.349963835565627e-6,-1.15330767158639e-9
6.242004654266609e-7,1.1769507857195549e-7
9.924948778217146e-6,9.166203351895774e-10
4.1522964155937814e-7,-8.813305321098142e-7
2.344146608074249e-7,-8.496862546891748e-8
9.667972196703012e-7,7.121650824615244e-8
2.4130102222680652e-6,4.616440563154356e-11
1.9486526861567377e-6,-1.3896948480862648e-7
4.903256711217066e-7,-1.7333037227729164e-9
1.6332773130622869e-6,3.704140105753595e-7
1.3568214486670005e-6,1.7990942069445737e-11
1.116615692516032e-4,-1.753999201881129e-6
7.290459326368681e-6,3.3817157962801048e-9
4.2585505544145974e-7,-3.7597512481113426e-7
3.255558604364772e-7,9.976020010071807e-11
3.153961364465996e-6,-1.847124256215693e-6
8.13130512715421e-6,3.325893782601952e-9
1.2600971365794855e-6,1.8019818881498395e-7
3.322302886965556e-7,2.2229329488254734e-11
4.1791213519770665e-6,1.933167988354967e-6
1.1452815155977832e-6,6.295040044790312e-10
5.322255911544005e-7,1.7914782368677606e-7
3.836382187558628e-6,6.57597756248407e-7
2.3388231796095393e-5,1.522896120320638e-8
3.7968353498712276e-6,3.4519342273497955e-7
3.6965191214655135e-6,-2.697032153164969e-7
2.787805642012059e-6,6.362377291679877e-11
1.4965682802875468e-6,2.2055633586148815e-7
1.3505012366188396e-6,1.265072493428221e-7
1.6914894559461047e-6,4.074486881222583e-8
4.923619747049246e-7,7.836842286224055e-12
1.3448237595331536e-6,3.530441787802374e-7
1.1624703068896514e-6,2.6721432755394403e-7
3.077461163125683e-7,-2.8095998683141943e-7
1.0601595113457485e-6,1.2725820397463394e-11
4.994710317618445e-6,4.73830865388436e-6
1.0533581405526874e-6,-5.973443961693192e-12
4.282644482794806e-7,7.484997333051524e-8
1.9037376911505005e-6,1.1549121214926572e-7
1.250431962496537e-6,-6.989775158672273e-8
1.8522341987958768e-7,4.931077768333125e-10
3.646153845932032e-7,1.7346987846167394e-8
6.168542053645865e-7,2.587263736586465e-12
4.846660316693008e-6,-7.990573978489124e-6
1.5446036649713335e-7,-1.2562027085216698e-7
5.740256393133025e-7,-9.7396642129155e-7
9.120113946270436e-7,-1.727185905409101e-8
1.2225551574707172e-6,4.1427602770482963e-7
6.820063463419679e-7,-1.688954336165338e-6
4.903610229395339e-7,-1.0122077576113497e-7
3.529228681908858e-6,1.280855421725846e-10
1.980843716622993e-6,-1.6849667101581645e-6
1.039359385907046e-5,1.6383170375888767e-9
2.7804073206572077e-6,2.0518698384819345e-7
3.045259159249747e-7,1.376374569872496e-10
3.9278101054973646e-7,3.048248817805188e-7
2.1031366691307007e-6,-7.388053857582122e-8
8.517833061660873e-7,-7.641515509249075e-7
4.098079053431458e-7,1.2968293106041529e-11
5.498171663925744e-7,2.2248251951850762e-7
1.5182923696066553e-7,5.86158233062406e-10
5.184257475532306e-7,1.2309822494671607e-8
1.4202791596001907e-6,1.8564216830441183e-10
8.268487566853722e-7,6.349588588250299e-8
1.6562087989439866e-5,2.1975576913746409e-10
4.166008711753433e-7,1.1353356299537154e-7
5.429828268967672e-7,2.950573119164801e-11
5.611016505840949e-6,-7.823593950462282e-7
5.454059973375447e-7,-1.6427876836644373e-9
4.3191369941686375e-7,-8.251916483459354e-9
5.67562966864027e-7,2.4941346721263358e-6
8.062317573415134e-7,-1.0224120217117161e-7
1.1971590302417567e-7,-3.3143492395026897e-9
1.1140213792004694e-6,-7.087278675044217e-8
3.1389129846459696e-6,1.0356115964782475e-10
4.0684972037879907e-7,4.686446094304131e-6
3.9878254285558024e-7,1.8215920150055354e-7
2.6459755182450806e-6,-2.97265883020259e-7
4.25120062103046e-6,-2.424682676860357e-11
7.267418448142493e-7,-7.548270367863097e-6
3.543447206044714e-6,1.3166649992513157e-9
1.9144625100775414e-6,2.970500414534172e-7
4.1281511109492186e-7,-8.617068214533674e-8
8.133273615706926e-7,-4.106889761601451e-7
4.315322577196903e-6,1.1447787517937513e-7
2.2159495509654903e-6,3.9031260614663665e-6
6.771508662878345e-6,3.8360559173611364e-10
1.939412582169231e-5,4.283883612288264e-7
1.9343942346539134e-7,1.7710233279899512e-10
8.059971213086881e-7,-1.894713008709914e-7
5.11104582469335e-7,1.2306744956447346e-8
4.938040882432326e-6,-7.826628412033187e-8
9.976355752616684e-8,-8.906595905244785e-9
8.394052846694144e-7,-6.620386017175406e-7
2.1127344862481579e-7,-3.5198510772715963e-12
6.602786359610757e-7,2.0179298303446558e-6
3.996330061317721e-7,-1.1784040410134367e-9
7.288248248249474e-7,-3.1774838404885486e-7
4.3993191527202935e-7,6.462830270947961e-12
4.119447814185384e-7,-5.52611361115396e-7
2.9880970805256854e-6,1.0161322450130683e-8
3.3954155213844484e-7,-1.9305853804496564e-7
4.6672423420490716e-7,5.8619775700208265e-12
6.550057020243694e-7,1.0879345424541498e-8
3.296824631487949e-7,-1.8115109412519814e-9
1.0150897139515891e-7,8.081787683522634e-9
4.218850619130965e-7,9.207523632426273e-11
9.35571984074686e-6,3.448688445928383e-8
6.737364120212863e-7,-4.49075887587469e-9
4.838261881690009e-7,5.310111657053085e-7
5.416341782086415e-6,-1.328564094293938e-7
8.18595687346324e-7,8.953258152644139e-7
4.320321316808595e-7,6.780709327358636e-10
3.7262289305783902e-6,-4.830251754128767e-8
5.692903189968845e-7,8.995026945513018e-12
1.3938694625736936e-6,2.489527055615781e-7
2.7374163565543203e-6,8.189959981308448e-7
3.961894031734303e-6,-1.5233479579990217e-6
7.375022453681712e-6,-2.8546132480045117e-7
1.581958194496469e-6,5.997208418762057e-8
9.138183629658903e-6,1.5180492418664926e-9
3.673152896288556e-7,4.728026681277697e-8
6.336360499487048e-7,5.552447390755333e-12
5.711598469182455e-7,-1.0741604903330426e-6
3.2213696529587166e-6,6.874318758676168e-8
2.13654428939114e-6,-3.0889442470538597e-7
2.4227220944035566e-5,4.782266582736838e-7
8.433401047225342e-7,-1.4030846120505203e-6
2.7481212444176173e-6,-3.942070960771815e-7
7.576901807637704e-7,-2.7782328420045133e-6
3.8494777748754316e-7,-2.202775739590379e-10
5.950253884435619e-7,8.786025951224019e-8
1.1027494642330826e-6,-6.959918552595923e-8
1.6371666422543285e-6,-1.515392096251844e-7
9.131776356752219e-7,6.254341933242813e-9
2.01161602263189e-6,5.83690962230321e-8
1.8173975147028898e-7,-4.0091238329154066e-8
1.0292495793186307e-6,9.3515080124007e-7
4.4030084682270335e-7,-2.6231328220660544e-8
1.0580536728421741e-6,6.720981054364472e-6
1.2417151495913714e-7,-2.3655957193113863e-9
1.2065828363549969e-5,-3.955348955031468e-7
4.708596045644234e-6,-2.7511532829649354e-7
6.943291117941092e-6,-2.4876546866892113e-7
1.2709263654760855e-5,-5.488136824993717e-7
9.714718565982834e-7,6.801157503844024e-8
3.267421232466816e-7,-4.139577569617359e-12
1.158638978440707e-6,-2.5134477787958076e-7
1.8283754353587423e-7,-1.596687493332638e-8
4.303170259220557e-7,2.1561010754567178e-8
1.3967302033117412e-6,3.129452252892406e-11
7.169363339665225e-7,-5.676081119787568e-6
1.5730769253353982e-7,-2.191631831571783e-8
2.1146011378037066e-7,5.882437470461355e-8
4.002640174305405e-7,1.475566335784606e-10
4.069085711815024e-6,-7.405760982237553e-7
9.99293426027538e-6,6.019202469786933e-9
3.2996111846810006e-7,-1.0293752925605304e-6
3.6914733135828826e-6,2.927680977649061e-7
1.428433315964206e-6,-2.4911979785713356e-6
1.8515965941046097e-6,-1.3840854413693648e-6
2.897167810655965e-7,7.863119400042251e-8
2.895812405399184e-6,-1.5035567901833247e-8
4.13031747343879e-6,3.5958654169832016e-6
1.609018503026874e-7,-1.233417705748252e-7
3.227868398680833e-7,3.3337618887685494e-8
2.646632111774627e-6,6.517364425917549e-11
7.761159345337498e-7,-3.8700190252427547e-7
1.9426616935935836e-7,-4.5697723827231584e-8
2.2275998884380144e-7,5.203497703831772e-7
1.3705835823958797e-5,-9.698948311154254e-10
9.995900884822093e-7,-9.128350271225827e-7
1.0663807264998937e-7,-2.741245896942246e-9
5.496637138224791e-7,6.259411655662461e-8
9.99940920785522e-7,9.769074438281677e-12
1.1747464950251363e-6,3.1611341970716467e-6
3.7993402430408496e-7,-5.506166633750809e-9
6.361578917424282e-6,-4.1223966462666795e-9
5.057335610205577e-7,4.318323476582009e-12
4.338225143438179e-6,-1.3304739177044667e-6
1.657812061066355e-7,-3.581078322767439e-9
4.313452755089209e-6,1.497328820931898e-7
4.6008481374704147e-7,8.645972826570869e-12
1.6934974989557539e-6,-5.325565162195289e-7
1.8274085605077262e-6,1.592757481461149e-9
6.018348061576084e-7,-1.1752332085279704e-7
3.079419598484012e-7,-1.822897388592537e-11
4.871155340965827e-7,-7.611895114223444e-8
3.2298898422905564e-6,-7.98316155403711e-8
1.1709211497068495e-6,-6.569572335024532e-7
4.97226981258786e-7,1.716404796070492e-12
1.5244953594645283e-6,-1.403589848791853e-6
1.5749739834536314e-7,-2.283228273114446e-9
