eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
1.554280333067231,0.5266968720574018,0.3563046807651864,23.51370223734543
-1.1411840163864924,-0.342311095919998,-0.04077457557922781,9.110890352678457
-0.3105788442287618,-0.1801996801517342,-0.2551324062010275,37.52684360842166
0.6116185478132317,-0.48318692599377217,0.025894024385606073,1.0989214539514682
0.699495299663141,1.1991156413039494,1.1132970759974699,31.691416606603077
0.9079925524352526,-0.8159721284756996,0.04071682987220513,-6.9025345145800845
-0.04656996440738107,0.9013638578063019,-0.17032037454924456,40.53522585062621
-0.34723749781829494,0.14778944987862458,-0.0072538276819109635,9.238573771968838
0.3368580922085909,-0.6103986896454034,-0.7668342772066821,38.7856553968717
0.19256893436178865,-0.11482658427454985,0.006533146561860006,6.431401651963845
-1.5105914889237089,-0.5895795127690902,-0.09875610760124233,55.651022081424095
0.9188602173373579,-0.7229951181235048,0.07433773692923791,3.805092567021693
-0.9399271158746313,-0.33322952117757143,-1.8427039756501873,45.295894113741994
2.5154991630259977,-2.0110559785069015,1.7373346217922323,-58.8731805813655
1.969867922886584,-0.08195073173985054,1.000548925868046,40.35812794331659
2.4865183268766398,-1.148898965299782,1.317259746162573,-56.41435277361169
0.0542453483026301,1.8076068623005361,0.3293092836241882,14.193136812743848
0.48704714070808713,-0.3785116401652833,0.01689742419270127,-1.0308780304680347
0.4648258228413352,-0.15671853473594308,0.28838168523377766,23.666939484401706
-0.6815462008866647,0.16291543184325014,-0.013217671053026056,7.2322590716700494
1.3828379360414318,-0.2649988200115623,1.1297622555612188,55.82730378366634
-0.3986541768742005,-0.06305523989096602,-0.020080655075301913,7.6719196289586575
0.699067473462052,1.6493766170299609,-0.9081391142269308,30.58514563640149
-0.0014823034122585985,6.302976165423244e-4,-4.2416561194676655e-5,6.988820697242234
-0.4519645266070821,-0.018189910384244726,0.5465301836307033,39.50906718390753
-1.454647908718257,-0.6871694258825429,-0.06219831570872272,12.001665250839064
-0.5264348861709592,0.40075206417727577,-0.29063424604631416,43.908060701479876
0.4489035260560451,-0.32740443563120214,0.017003519690376927,4.398205045710377
3.572948930436153,1.7943658558494007,1.3554593735319787,33.182520500818576
0.8068298271242884,-0.5542246928332715,0.06665791227544186,6.270260222628443
0.33719216178041056,1.5376962240137129,0.4739457707897552,41.1402055249034
0.045210361892998686,-0.010220632524709016,0.0022505488260933454,9.987441099735806
-0.08390906538364594,0.2461816784413961,0.2891325060528306,42.732881460212184
0.7329737205393886,-0.5969942216975511,0.036237385803073584,2.8115372365219673
0.15987755139624926,-1.0204003868597953,-0.8518709971394822,44.27492999835163
-0.010234214203053118,0.00411369079245569,-3.572221204120836e-4,10.115300975423395
0.6500490056108493,-0.05360419080742106,0.40448182953576683,21.685345607334654
0.2091368459359303,-0.09266067309976056,0.00966394509426276,3.5838261035001446
1.2464302596746806,-0.6003125359394414,0.5912359046804792,9.710677775886905
0.8411853729430046,-0.7366967610618912,0.0391992264237104,-6.864978483223378
0.8915127096011689,-0.5516770331318646,0.7779681099089758,21.718295443694775
0.36787470227200336,-0.1518757171554908,0.022413498961529738,6.129258962432427
1.1066422421272748,-2.0939460596639137,0.7999868113626504,-18.378421453930088
1.967112597342139,-1.540057219874063,0.1957028195590575,-48.86214609416261
-1.5142970673245935,-0.3165883795026001,-0.5553164704122535,42.979205842357416
0.08091295631078783,-0.042645512377706855,0.0026532406314846058,6.420206496170322
-1.1066233841309114,-2.5763794852957616,-0.2747760665503713,51.51103870785303
0.7804060264242179,-0.6326082259414761,0.04321718166240642,1.757235558532206
1.2925928381925647,2.0117505288688893,0.843651372637226,29.07817774355749
2.473511957468278,-1.145905580891511,0.8140099853804669,-53.974804281054155
-0.03273519128304512,1.5811476540120064,-0.5565437445039282,43.4217117352688
-0.8976335912887551,0.040843690358088464,-0.019996594609245768,12.479689038210099
1.4153226057275452,0.5833774867902208,0.3739672565103523,36.76995044294065
0.7995993723386643,-0.5849841789630668,0.059023309605727624,6.094952331802533
-0.9258217748312704,-2.1999046894109457,0.22536233359437052,50.79212974224756
0.9510067942740968,-0.8652480160607746,0.04678232890502158,-6.820868935773017
0.541209766082311,1.699276014975082,0.7775073864374178,15.227853066313148
0.8935307742984794,-0.6420149545674666,0.08149019543995634,1.6681607239175968
-3.7944420590492594,-1.7549675994528005,-0.6133588392247779,64.99792457500735
-0.029284617509136704,0.01462696846224518,-8.366113590339201e-4,4.523923286010036
0.055702380727108446,3.3813273717207495,-2.2252642274196908,10.668039510111793
0.39192639254099004,-0.23793131225352984,0.01817161321025532,4.647078834011478
-0.5150604206148656,-1.59784792396994,1.483745945357843,40.709094145878154
1.2662696674803176,-1.1310645838407287,0.1610187697696825,-6.194039052862829
-1.368436240592016,0.10125265608459313,0.4523498211852639,42.163140792460034
-0.4592439449431737,-0.07430143996639753,-0.022084796103806707,9.116835990151705
1.0118273102546151,-0.5866499760349813,1.3350734443741097,26.819123218508608
-0.3106456575847722,0.10128825484498923,-0.008303323820167591,9.684853933514695
0.37796041789176044,0.892036465690505,0.784235556469038,36.024651788368196
-0.5102987564828367,-0.009558577090678085,-0.019011722554434264,9.342539618145588
-1.4381275777374742,-0.23260985349037167,0.05816065933257939,54.09252968034144
0.10309765413588377,-0.052844560187610204,0.0036195981604821,8.397096576819584
-0.3855916166220778,0.556940417436702,-1.6098188287858752,37.14711953852605
1.1591871815110237,-1.0471105884615344,0.1020284064150472,-5.4819663240740315
-0.8099489824364479,-0.567584987528731,0.5633439268035669,53.26624250831354
0.39762344652960707,-0.14349575247088786,0.02685815889174865,9.862794173269746
-1.2937028731830735,-0.07189665582444393,-0.3299267187839493,26.674281830557973
1.0973052949534476,-0.9638302828513163,0.09348330793020743,-6.577492642035989
-0.392663105497024,-1.111167322540467,0.7006458066017067,30.099382086613865
-1.2545560185473306,0.005274149466763697,-0.021030470957688025,9.271888379772529
2.201164566625627,0.3842472468875522,-0.8039522423494867,15.528271945842242
1.7627098751932764,-1.5542219287992087,0.627417621061117,-50.4471285069064
0.38594363723428377,0.8070876347124816,-0.6875799855720468,31.682147744665
-0.8113326439753198,0.20487434089738862,-0.012963176722012474,9.645343072975082
0.133873838258995,1.8722180604943648,-0.7790570225494259,25.087051342790396
0.778163123602488,-0.5766811631340293,0.053750537018744195,4.404057957500669
-1.0765918470052893,-0.20334206520747708,0.8388936919147432,49.45604378257926
0.6236929936703964,-0.49990866056820793,0.02586938330927768,1.976809084099265
0.47950054621717336,2.4693262102124867,0.3307350735292346,26.301872409185464
0.46843756891746324,-0.3585337388691928,0.01639490719705744,3.514291370132296
0.5304164149903683,1.2327568086362277,0.976084162544316,39.7353431206078
-0.6341767269215619,0.19535734745508818,-0.011319461330301005,11.012957847567579
1.4418145687445252,-0.6885409164609174,-0.40042788695285364,24.894597654667482
-0.19044442371149964,0.016349645554022033,-0.008557330350338569,9.746577847971896
-1.024267151602028,-0.929933706005682,0.41920574520857234,55.524474078353094
0.2933518903288,-0.20135733395975144,0.009435477498724355,6.787982364285503
-0.7278984063986332,0.3719025322018642,0.32177351289104783,23.98806925191197
0.44573550937458667,-0.15250112485324152,0.032803419487201516,4.3264387056071145
-0.11301728625670238,-2.0764006913631214,1.3532791434992766,33.886994678320626
0.10676793175781099,-0.04123819817599876,0.00463454648070626,5.068102256396604
2.037629318817522,0.23814894455873073,1.1231540352569902,16.154736748927782
-0.42992659931140015,0.03234860896338569,-0.015091950535456273,7.053668456882225
-0.12940740294412598,0.851227754163178,0.06295418907188582,36.16495342117178
0.565582062345821,-0.38005527501597713,0.030965169105582214,4.31481991706577
-0.6852183493971575,-0.8822788507390525,-0.17331357875894815,43.53016824500727
0.24445917445428098,-0.09624285184126632,0.012786214291059314,7.472492674627854
-0.323969549175523,-0.06698073780716124,1.0996071629247135,43.507195860093915
0.5099276657386429,-0.3881323270676428,0.01958279322413627,3.483231156537666
1.3784067617871774,-0.5577985901067251,1.2236469963645613,52.43435605872391
0.7270775821694028,-0.5243102084301903,0.047852784036423734,5.368370518783295
-0.3866920295110165,0.6422971054550884,-0.04650560104349366,45.754271791773704
-2.1199949973824217,-0.538480029359056,-0.03265513911287053,16.918175696369378
-0.6570849521915698,0.7650093319527398,-0.4562063279022862,40.506131158479626
0.7903847977196504,-0.6826282154320334,0.03515954679955162,-0.6559216593509004
-0.4262038095181192,-0.2375709628014549,0.45255276148468215,49.95170257527906
0.6180906153704777,-0.46951314920756004,0.029468974753323367,5.0265390849664735
-0.1618040989749982,-0.40284598804482613,1.451720695723238,27.71977563758123
0.7622377256852227,-0.6578475217588075,0.03191038913657619,-5.677270503805967
-0.25122880683651866,0.8238004318233302,0.028518705235130486,27.452157076452433
-0.7295729373679255,0.08960608945018116,-0.01682555955787308,7.721345020143458
1.0254171762622617,0.3079395551612131,0.21363473534869612,27.796249071108495
-1.5163729539617288,-0.6527987964629597,-0.056807246481813026,10.577500286249547
1.5183027372723565,-0.4053054529700172,0.9415954100647855,26.464840746636593
0.45476062135521733,-0.2863495152244402,0.022365884043585846,4.922659041264227
-1.8667862938581594,-0.7898247491525362,-0.8291006418121571,48.613286535404015
0.30700853423236557,-0.19097993199874103,0.011927302005968981,5.703537722027896
-2.086906467268195,-2.4127862333197743,0.9958878180983749,62.4984961848585
-0.32923984566200204,0.12774330006230156,-0.00762452823176907,9.418385608037001
0.25924874432137507,1.16762249256664,0.6818087726494302,34.5691245933316
0.9278665801679711,-0.840271109263302,0.04435556182585472,-6.864014715988096
-1.088045707081168,-0.06528143206613637,-0.34579926954541845,51.32239658595416
1.1266706273970726,-0.9332620976408321,0.12703956433482796,2.162188747872735
0.2615664288934749,-0.06778129067535059,0.3805896730459131,43.54168360000999
0.3512676821854751,-0.05245595431884286,0.02714521252067047,9.740673193146806
-0.5029854867849913,0.7457265237923547,-0.14685210388662337,49.5384775612429
0.3782950499179644,-0.18938405424279553,0.020711209066086665,9.048071293951597
1.4771536997639885,0.666917846561714,0.37313950284111314,13.56634248031635
0.687903942036855,-0.5094635743707153,0.039842054976369085,0.6169277288860313
0.1288934873631805,-1.8594662327940081,0.024657779753290397,17.45292061514733
0.472105016220976,-0.3321435832681922,0.020107759159950948,1.4438369777252562
-0.9013779670977452,0.3359515432527581,-1.6101200383066496,28.868133052541346
-0.6011433517787991,-0.03885726076047331,-0.022039200236759884,7.582075061400983
-1.8074203812602339,-0.44747085161201783,0.7956838270449498,52.14561934445146
0.977025240668214,-0.8727557715251216,0.05599479797625679,-6.788756514234635
-1.6066071175425287,-0.5156002423613701,-0.27022443143684083,45.62553129568986
0.18581439930112936,-0.10695166235420964,0.0065209777749361715,6.078395547255446
1.3856454339855893,1.020989615247053,-0.575517183043016,29.43227014265947
-1.3994536132272373,-0.01960312574032094,-0.021150626937538063,13.259507657131214
-0.8500155687371447,0.6354444537375156,-1.9661035270498475,34.13431096294604
0.2127908522096089,2.902828086407955,0.0119863547017812,9.396983413967389
0.32884631001407993,1.3654298263032127,-0.49383911340046877,40.66545122420968
0.5981014956160913,-0.4549864114734349,0.027321163200573366,4.155573415151318
0.18531382151778344,2.69517948323108,-0.7341267800120658,27.99709059587324
1.1363778610674693,-0.9818322376468427,0.11475525959982384,-0.020376389195686073
-2.241871999017896,-1.6136118101216514,-0.03832421076207419,66.79649276184007
0.6546908015485147,-0.4861407594187036,0.035340039704557666,5.601162415415933
1.9995539037406391,1.6091919572382587,-0.810195051171667,11.11454519230286
0.24464344261685336,-0.1412385030339258,0.00941484623748394,2.556749247954361
-1.3175295364451458,-0.32099866210967126,-0.30224951174286374,37.11761783830744
-0.6972329865955101,0.13562188414498605,-0.014511592281688213,7.424424647313913
1.3532486748449157,1.1122278684562192,-0.8833491923419542,23.23889432228747
-0.40054105811369867,0.009836288043709932,-0.015642742191827142,7.197966249155487
0.981755208145963,-0.9801608014486647,1.3428339924591413,21.344698945513937
-1.2478129522060653,-0.08383466569285847,-0.02480830972731186,11.67942728546194
0.6548085234047719,3.0335386420735384,0.8398325275160661,22.76492146408579
-0.15276223218117535,-0.04860115213235145,-0.011056194513658078,9.156131813933866
-0.048211201907604,-0.5679750948856815,-0.23731407919227201,41.15626023212029
0.35288682410450434,-0.21373151974223395,0.01535477129358465,6.645971055659013
1.4483489993442287,0.6460241258628804,-0.8012410104712004,29.290044216149926
0.39866451695257865,-0.27783704017174504,0.015085912507133111,5.201888403782896
-2.2257971460369195,-0.7337633487625932,0.34770099081458555,62.52471698702483
0.6281858891931879,-0.3779164290925304,0.04406373542261777,7.330591421126071
-1.6992400552593727,-0.761759789394242,0.8801388603725336,55.19679642814134
0.41720989243180906,-0.3096465111520193,0.014301255945722952,4.950277929848539
0.1688700095854055,-0.5910480591780766,-1.1645724663552774,44.46310596094659
-0.2737462759500204,0.03248899541614651,-0.010710055030798237,11.707385385787383
-0.5303896377772876,0.3255929407129356,-0.2449307154550211,22.452042821060278
-0.6478662797808431,-0.00839605949742472,-0.020843538329028768,5.257587945787453
-1.4040341841059463,0.31276894106091385,0.05665804813804621,37.29753192114248
0.18230231836689365,-0.09552243501206102,0.007038644863039156,4.043498056283322
-1.7652318909443394,-1.7179413814816173,-0.4514884407100374,49.11126072326935
0.03872134994352853,-0.007688815846132284,0.001974983120529657,6.6869860219543895
1.901766757250429,0.5505713861752186,-0.957249808007231,19.796811519873383
-1.1899630839590007,0.1290338206431605,-0.01674413232180116,10.962390631397191
1.143576879917468,-0.33785570464813863,0.7952870778225032,28.63200504562217
0.3043113672762702,-0.13044210480199087,0.016543492918848726,7.357853887568518
-0.26229967716222047,-1.8832085239327654,0.5111065419212368,41.51290571159098
-0.036313438915057304,0.006621482136298515,-0.0017194064107362366,9.686049727832495
-1.6455570924157428,-0.6901299744668947,0.48208620194942614,50.19257650498381
0.18501386208218398,-0.03206031198235301,0.011549687116232658,8.783226738853376
-2.581648887734098,-1.1280890565638113,-0.35116218817581885,66.84117628673401
-0.6496691159257493,0.0335501621656716,-0.01865822070606475,11.89242274170197
2.3236857248089526,2.726457332389799,-0.1646473804776038,29.07379467713926
-0.37922515067635604,0.0029087829846380737,-0.015519268918650206,10.010165513366317
-1.2516746180497453,0.054767335968292474,0.6122274614347296,56.48730598589325
-0.5416933997668616,0.06121303046559399,-0.015759177276353148,12.300219472574513
-0.7902253320721236,0.6512598461683079,-0.3891626337178766,20.665465272211
-1.0930514197673453,-0.7265445688329952,-0.08170323656215632,8.196437852062312
1.4076921916832543,-0.36787021108244305,2.1548220826924287,32.01915243560205
-1.7295652730243207,-0.18382351165373226,-0.024178073214284244,10.87117825840505
-1.7413369919253379,-0.7319108163023003,0.052010774994034954,42.18907993118113
0.32255623068295447,-0.08548472403162699,0.021751785599461712,6.658874998797619
1.2579322279725285,-0.49278693743514984,1.1976728300322856,19.581999724433935
-1.7621934576241152,-0.2042893423122054,-0.02455071597574441,13.198665401469878
-0.15145648712590767,1.2126848053967472,-1.5245365374128304,31.629084005364977
-0.23750329355367733,0.00873772013958129,-0.010826945110951199,8.49973638575956
2.470810385217708,1.2603517661125336,-0.6378793019980049,23.29496150346627
-0.9164793346842025,0.18968340808816503,-0.014197579592841127,11.421997166149872
0.026417790986929517,-2.0630174255633467,0.8716147942617506,31.02331194396932
0.17975295150103998,-0.10419621994260754,0.0062155310106295795,6.597272749726722
-1.674021193103692,-2.1475877854483785,-0.07598655293687454,60.18676644055033
1.025855490379062,-0.9244006926366674,0.06171319972450417,-6.4919030713295
0.6198897923805601,-0.5408185036838264,-0.8468543856517449,38.53556288148432
-0.0025019403587372147,9.650696077964372e-4,-8.923748140817689e-5,8.642018540806834
0.524623956089607,0.8245759632258929,-0.8421242209804919,41.863706940741416
0.14162811429039923,-0.05872634118332313,0.006193467720600352,9.834538830680291
0.7966982968776772,-0.990984924057346,1.4491811039158133,37.9999094040516
1.2488161775128945,-1.0949668155142422,0.15999339065880533,-6.256279472429147
0.7528387919961044,-1.1225833082855532,0.8448627409747068,13.26249740454316
-0.8722711153017161,0.1779829422607613,-0.014358916922416554,7.759238266701501
-1.7051073684562144,-0.5108101341700672,-2.5168276147581237,35.237476454737816
1.2780777826404026,-1.140359120442562,0.16671716929708488,-6.1675247056100115
-0.4661142320941663,0.4404188235330911,0.247689336300772,38.446874823366166
-0.34027365831150164,0.04907381473444481,-0.011868320838426549,9.003772959157322
-1.2976298812730618,-1.8478574235063516,0.4543139243247854,51.3455615774208
0.6354618468658921,-0.4001528737705551,0.04297692549065282,6.202966875739071
-1.687746987296325,-2.3017638965877625,1.2838815915608663,60.14587206342574
0.7356682278691987,-0.6096564966439956,0.03375504212327994,0.6044717391075469
-0.8462976703421214,0.8082171366766012,-1.1320149098813597,36.58905417318335
-0.11897066562463059,0.03313438956520618,-0.004436582846022912,8.302586721307563
0.3983397267571202,1.0757193484844165,-0.4005285956617571,39.884998189419925
1.8804296166997845,-1.2588703553119238,0.5402017610350671,-48.18891101679551
-0.3486268474898264,1.3825494355640482,-2.4915199596029063,30.834405235165534
-1.3955264228572402,-0.6025256335049779,-0.056206050408289805,13.029689725803454
-0.4153825913599293,0.03310997224362134,-0.5776484470533984,48.79787693222726
1.2943025401645583,-1.1750208144890306,0.1674371806285469,-6.106453570218869
3.138070801905354,2.5210082007945274,-0.11833408336043232,7.296413909593218
-0.22925066892427165,-0.012232691504519569,-0.01179384633562689,5.134580903732792
-1.8968851469736323,-0.35339672399979805,0.15921880626001983,41.72223073166616
0.8965989511841199,-0.7093468194305469,0.06830528305780109,-0.5892358417623388
-0.9974344258269194,0.09352911848550383,0.13511832024759582,34.791251958770175
-0.21160246467305174,0.015142847572038194,-0.009425671921597364,7.015889371592626
3.1150763931582217,-1.1705837683239966,-1.1821920179379029,26.915841868057317
0.09775271295504057,-0.0453351670644907,0.003693900279111423,6.814739138519097
0.8648130201320784,1.512739696870471,-1.7722365083679248,26.998977656496308
-0.16644901889531147,0.046838729892964934,-0.005815463178971944,7.697943938482683
1.5488805961085028,1.542659724714309,-1.2160330666981236,30.098471215503757
0.9165575639238163,-0.8247058351810794,0.0420300634701449,-6.887515635750621
-0.6294124379659326,0.78512982375317375,-0.1473065232065545,37.30540334959055
0.5651926959935966,-0.3724548469048515,0.031783996752949975,6.215782441332833
-0.6698224820512546,-1.984662835560827,1.1917362746320959,46.91661067646546
-0.00584320123605084,0.003032179045527911,-1.5222993966867591e-4,8.370389287486917
-0.35282582151219644,1.6395075215599735,-1.2340621454732972,31.80946786818572
-0.2468262620237475,-0.07357644900326564,-0.016454024128936595,10.595450552496118
1.7815046868261666,2.001722996330273,0.44333970828964914,35.61330249704622
-0.06136286409930332,0.026406936884649155,-0.0019239342190930408,10.044394508572422
-0.9335628923988033,0.3539763585825876,0.7281102453595444,25.181021612832733
1.0002150545295654,-0.847346896421335,0.07828631813515972,-3.6532050309823734
-0.2689756557933163,-0.5315306950316695,-0.8263409165048978,28.605926806497262
-0.1682253764046905,0.05852832782916928,-0.005268845195336828,5.718507135847852
0.6407599686061566,-0.832859036192712,1.2029018717833957,27.8600996623479
2.52918903710472,-2.31875591179918,1.7941716440597508,-62.30177228202545
2.8068832332728504,2.537678775997122,-0.24450253502952088,18.583221512516015
0.61964141202675,-0.4317494492971729,0.03532725688308648,3.8931486410353884
-1.5229993303720712,-1.5554104389767849,0.7319406652837123,53.12641517753134
1.1339998978228354,-1.020872781322185,0.09620652132238146,-6.148777962815549
-0.5593243788486314,0.38545016485908756,-0.786800727124772,45.17230041442453
0.24030530743518827,-0.12444749390158577,0.010305583214530472,7.619522487440443
2.442814066698325,-1.1507044883411555,0.8471846783956253,-39.4409966267445
1.7364909060621314,-1.503364442798364,1.1239999897245765,-50.489435482745044
0.18685615680160697,0.3382923462474908,2.064630942721851,43.33766465854003
0.45828916652995944,-0.3524473704624949,0.015369205510150473,3.7516907922095615
-0.014953901678069214,-1.1891650929035311,0.0766414387779169,43.981826738616164
0.3597891714826984,-0.06412030262346723,0.027468744727809545,9.684916314108456
0.8614690315713802,-0.2096155133199754,-0.7032833651031386,39.343182132767566
-0.3627600245579033,0.14782450652083365,-0.0077971923275397485,10.767384042900893
0.42444538276482385,-1.250340227271726,0.9620205500191256,17.163379814990815
1.0204050163116838,-0.8949668720378027,0.0709868348581869,-6.724802290167005
1.0388975890763565,1.6717545443817032,0.3058698702811459,20.283919334446917
0.6980318610864458,-0.5623740256248628,0.03321277663562601,-1.696617130180338
0.1201593094424946,-0.2863975961675183,0.7107993114893039,34.445806523426654
0.6831593095313928,-0.4676939426734803,0.04501992966886573,4.064739403477576
-1.0624814234814306,-1.4606546201017314,-0.19159082845037598,42.11642537871558
0.6649162038009168,-0.4677876179918609,0.0405914051957523,3.8073235561011023
-0.11894515652730808,0.7848695938977187,0.6236177968157423,34.636952808494264
0.09688630250305626,-0.0010421576582878233,0.006406569065203079,8.533715898929794
-1.8407034586585844,-0.9418371325987497,1.1611241684027351,58.99264792955393
0.44268750271600604,-0.24368238397255762,0.024810186441005053,7.220945333214601
0.2138544754235889,0.709531175335571,-1.3844869854560866,34.02179350933037
1.6774674682624227,-1.209997160728579,0.8672399689922459,-54.939790284743445
0.8713450233812754,-0.5265226510097242,0.648698090717498,34.55652621055421
0.6965384471723389,-0.5141064777951763,0.04131411939046941,4.9785122366341366
1.9557709095824936,0.6839462837851743,0.15430722522860252,30.141720746795524
0.64346282840164,-0.33730525295029234,0.05181668458099364,8.642614678002749
-1.5497665267775438,0.30753491293655827,-0.0857690455559323,58.28480871873611
-0.6092197836697211,0.1752950689658888,-0.011731066147087623,11.859025567568619
-0.7794217612369365,-2.006653351339948,-0.5210515289414369,30.311561663778804
0.43834738663652467,-0.18880120959440494,0.028960270851132442,3.9300954029650335
-0.9296348555559905,0.13659735647809904,0.12568560841502657,33.42148013046382
-2.1858134180670103,-0.4251210602845874,-0.026618826001186757,12.64472035961352
0.3263691193633257,-0.26810772659913296,-1.2842288543214677,29.840378347421986
-0.13600196915614446,-0.0012516280463809046,-0.007274832324882686,7.204439851381187
-0.6013285285672851,0.558953307230298,0.24571822963590692,39.49720615907512
0.5223103985788659,-0.3826466612418238,0.022503759372909358,2.963187118972716
0.05322013005758656,4.0144657512841215,-1.2241113392832061,15.23964949521558
-0.3339441908520202,-0.012760862811268847,-0.015239288729308503,8.726483872686515
2.025973524878228,1.035063361922314,-0.9701408712393645,26.61021136274008
-1.6149301567722516,-0.1819455306139499,-0.025487439585646653,14.173031891056453
-0.5216713368834129,0.8951323158462026,0.5672130273617468,37.07707177792275
0.790277976479327,-0.6855961086885931,0.03451086909005403,-1.8998365003108768
1.811817276867079,1.8221424359543013,-0.24634621323633227,31.31006621996626
0.7899884920223407,-0.5318542239897718,0.06495514722924252,6.543408481976486
2.104957259952976,1.8305122785494046,0.3073069089475813,31.939307305113523
1.1596034295812472,-1.0527493637730407,0.09887377954580995,-6.417084948430357
1.3855015833228805,-0.055006621640105974,0.14704509510672328,33.77105681065687
-0.09597770127973339,0.0366281104628459,-0.003135807726094092,10.384225849294209
0.6757538177114633,-0.9740650807736865,1.345627928080261,27.242293310850222
0.8459070976738936,-0.6910702333645758,0.05276414792344483,-2.0053150316983737
-0.26648534499814963,0.46299366552433285,-0.23565468812266163,28.145229808393264
0.5580822345861761,-0.27200660249051145,0.04117698511073671,4.1506983419369226
-0.8799543183347727,1.0400709998699729,1.0324019165995122,29.528003576484032
0.45835891497197984,-0.15821238336442825,0.034242261797164726,6.527237917394942
-0.9632728808047569,0.38410968069233653,-0.3860449811157849,42.16631195148961
-1.2915401255878252,0.021008555286745202,-0.020256385358906774,11.513899028186243
-0.4318463510635128,0.35594037675415974,-0.38509388464990846,36.817006394615184
0.2909842630870165,-0.1730196878995172,0.011668746156085472,6.017934509172123
0.6189092718729706,-0.5530539427333445,0.6885516934392353,34.34665650973617
-0.536650192590962,0.18810336721479037,-0.010026160434418455,10.039511833692641
0.2548539828891648,-0.21145807756621848,1.1225813436661618,40.4812108947104
0.3569480958487258,-0.22826870447468664,0.014514290401134616,6.120802126348776
1.6247744601186158,-0.38581854667687115,1.298640271895157,36.434337917829076
-1.333140085258359,0.08209137378610837,-0.01794329384805108,13.404674026219524
-1.4526657901207103,-1.4131851985417534,-1.1166576325885815,55.526690247071755
1.128939564095252,-1.0240977095090011,0.0889008639113546,-6.4828485327628735
0.729325643528848,-1.4509883049470094,1.0539912596415921,50.56951975899067
0.6793378082181636,-0.5350876026293261,0.03329987549749736,4.07428330143103
-0.7036852198853114,0.018952196033552256,-0.7019719943979732,24.271547772436048
0.9591660184988745,-0.818617292223993,0.06552176809632877,-4.307177704216546
2.9064894649280513,-0.9214485728889497,-1.3041669281471235,37.28051584522434
0.3845071391996374,-0.270751042583463,0.013922489417036095,1.4183069669751904
0.9928455974140934,-0.9420607021362917,-0.4974009041180054,21.047439850391992
-0.603711198845543,-0.30089537436937164,-0.041638219599107344,8.710997468952966
0.6133228268197335,-1.1813697228653197,0.4128054886844272,23.59415650679358
-0.5043782504277081,0.09683939621128741,-0.013359604980178706,9.212641416968596
-0.5059025799885883,1.2015199704006858,-1.405783337767032,29.81694378477101
0.8569926820063652,-0.7433704681131393,0.04350326162525609,-2.256678862516824
2.1822073152702797,2.3922965621908454,-0.21788817663017251,28.132221731335004
0.3468734152300991,-0.20775221847794867,0.015149491642158655,6.730986523252712
1.0861437372129,-0.16961117641105827,0.26471955686753873,34.15936822571563
-0.6244385136753684,-0.20762565934343882,-0.033862636938896455,10.304869743560946
-0.7003275934173713,1.0127051925490123,-0.9944403428670199,49.00102794758566
0.3471250064752839,-0.2322623457869588,0.012936392116086272,6.2790363400440645
-0.4819010417573874,-1.0382608836400289,-0.8980215812478332,48.44123659913231
0.6865405355344342,-0.44348533506480653,0.0493052440073724,7.474303600658143
1.2003661350182386,1.879487991227647,-1.8441186812565444,40.53119372406789
0.04658402752247145,-0.01870003218781617,0.0018160136443309582,10.046196387655787
-1.3250870392984555,-0.545119055958581,-1.2593816114745007,28.50435052344625
0.5844407667457489,-0.35270462755828963,0.038058206977185816,2.837719286516594
2.046492749953536,0.9821410832004318,0.31595448708186424,4.031910168632528
-1.1708171550228492,-0.05200206994434985,-0.023836249526172713,9.223149303787318
0.47031723084285315,1.843143414561375,0.8981387709838304,23.04994163934906
-0.4825081209746362,-0.2394445433275671,-0.03511378298828158,8.492631615637293
-0.5869027204145129,0.07310574993501377,-0.6691145583958802,39.55760900292487
0.6674032603089046,-0.5200244664614075,0.03278335942822511,1.6179668682671284
-0.5302203155272925,-0.29426800202033865,-0.788565391753933,39.98784616135879
0.19694522614263257,-0.09266363496688214,0.008553576177202359,6.980028891243158
-0.06922290247846515,-0.555285589195839,-0.34090851562988145,41.1275957708012
-1.3596127569100207,0.07889800249970266,-0.01795014524591189,12.900614256316054
1.4402482427608028,-0.7843461424942397,-0.014576458203387705,22.32316999929409
-0.791403173364858,-0.5229636524586101,-0.06420288406705059,11.496584539712085
-1.9707667299244216,-0.5124239882647958,-0.3046044907846627,59.34429799993113
1.231889895885335,-1.1098269961172165,0.1340475424897043,-6.2648177648188454
1.358554803562031,0.7769194689024729,-0.9452229836840473,34.92557287686404
1.103203349925807,-1.0031740883401263,0.08010417503823387,-6.5335358273978095
2.5976971179951236,0.618900888813961,1.7778133082428822,23.93800149654608
0.9030893168494961,-0.8051906932517816,0.04335551948081621,-4.110330389339914
1.6867040665069326,0.7528771670265427,-0.9647591825681335,11.809956691183343
0.042024986910974636,-0.017702443661113555,0.0015774848761627416,3.5549145211659168
-1.2823998649371025,-0.5520254771626117,-0.029902064634750005,38.039487093792935
1.0474880056970655,-0.9196123670682066,0.07815844864825423,-6.673895398678288
0.01687157516087635,-0.7852190508415532,-0.23729612367287944,34.048288722121384
0.20285478725344905,2.794026258121121,0.012722554245966421,7.338764034941159
