max_dif,OFV
1.1805092744290695e-5,-5.077964715383132e-10
2.62449576585444e-5,3.073756715821219e-8
7.401106565044224e-5,7.920660394233892e-8
1.0749726352318745e-4,6.476043580505575e-6
5.04480749736122e-5,-3.616737238587575e-7
1.657471653504841e-5,-2.654356734410612e-7
2.5308886536123953e-5,6.271285712955432e-9
4.423855625365625e-6,-2.936039038559102e-7
5.657602053079497e-5,-7.165839122080797e-7
1.5916517190128765e-5,-1.1189375470621599e-7
3.979752543847859e-6,3.6057912211617804e-10
2.1996211361452467e-5,5.3974536484702185e-6
7.00678935044996e-6,-9.749953733262373e-9
5.637566663663218e-6,-1.1742187666641257e-8
1.9682397337281166e-5,3.438366036334628e-9
0.031594040049625065,0.03270768397609913
2.717309595833342e-5,4.949551879462888e-9
4.273300982876593e-5,-1.0702288193442655e-6
3.0067960715766647e-6,-4.4826666112385283e-7
2.9757268523876142e-5,7.946034969563698e-6
1.6890230186514255e-5,1.561510032388469e-8
6.690876646370247e-6,-6.849629130556423e-8
7.064670636047765e-6,5.425633275990549e-10
1.4370763920246166e-6,4.821587367587199e-6
1.0403550735999315e-5,6.330616031391401e-10
1.1166048807509377e-4,2.0028193148391438e-7
4.1243847802522465e-6,9.157474778476171e-10
0.00657583036941322,4.786807428658335e-4
5.422810245186635e-6,-3.452126762226726e-8
3.616775619186274e-5,4.964497435366866e-8
8.281134332399631e-5,-3.251123938952105e-7
6.338255160977246e-6,-3.6579091045041423e-7
1.408851369649744e-5,1.1964506079209514e-6
6.0789445799624975e-6,1.3485431793469616e-7
2.3919831790258916e-5,3.2209328537646797e-9
1.5596603136908138e-6,4.517821523108978e-6
1.0298375007397262e-5,1.667233480162622e-7
2.7608780152510448e-5,1.7797745499592565e-8
8.518223395315161e-6,1.2370301618602753e-6
4.5891258645125443e-5,-5.080248939748344e-6
2.3167468412707212e-5,-1.0476725265107234e-8
2.264611397295724e-6,6.407064745417301e-8
9.97314302933483e-6,1.2750511757531058e-9
2.213712390410072e-5,1.4389264322289819e-6
2.8221271404657577e-5,-1.5896824123728948e-7
9.196622518289899e-6,-7.896016143149609e-7
1.5404393913995285e-6,2.7343460828888055e-11
0.08091926281971355,0.05965631638931512
4.389083724608885e-6,6.956177855954593e-10
1.0098399088873111e-5,-5.429759397657108e-8
5.405042654401185e-5,-1.1036818037268858e-7
5.250167855548604e-5,-9.317986240375831e-7
0.02760218539188926,0.022215536641557065
1.157768217564803e-5,-8.310589407756197e-7
4.7081730426556945e-6,1.8392043443782313e-10
9.74027280094894e-5,5.849589257422849e-7
9.552763779829831e-5,4.793138224101767e-7
3.8686096474782605e-5,-3.5052825353432127e-7
2.9129632234037826e-5,5.8858056206645415e-9
7.715083577219256e-5,7.394917673764212e-7
8.554496261197093e-5,4.3350620870796774e-8
2.5790462699029626e-5,-5.8455214002606226e-8
4.688533507996029e-5,-8.506995641255344e-8
5.124567134663291e-5,2.550070945517291e-7
1.004524153258024e-4,8.839993625997522e-9
3.6500841658071437e-6,-4.5451855612554937e-8
4.989867670759929e-5,1.8450641539047297e-6
2.7172755719638564e-6,3.842627762651318e-6
2.3887356805044058e-5,3.6892515709041618e-9
3.5047812620057905e-5,-1.0159032370893328e-7
6.100079160298311e-6,-5.875602422378279e-7
3.677732497947561e-5,1.2812838434683727e-7
0.004006863589164959,1.8071477074244058e-4
1.6764360129470357e-6,3.87325357564805e-7
3.642387734733438e-5,-1.3553835067625641e-6
4.895833649265491e-6,2.5286695120030345e-6
2.7859653994205882e-5,-5.0650026395260284e-8
2.8959309765486108e-5,-3.958743050702651e-6
8.072017823823607e-6,-1.5599650993181058e-7
6.568716931533436e-5,1.2214891285111662e-6
9.12211110913233e-4,2.445069825185442e-5
2.8333340386099692e-6,-2.222897535375523e-6
1.2976220462923571e-5,2.2802346677508467e-9
3.066247852619142e-5,5.857714739931907e-7
2.0513629953439888e-5,5.101934874573999e-9
1.3460698929046444e-5,-5.652189827287657e-9
9.088110728798504e-6,1.470368715672521e-9
0.008505597300971487,5.311623996462345e-4
4.582807891360258e-5,5.213919109792187e-7
1.8707545329399444e-5,-2.7052145412653772e-8
1.1816126435576849e-5,-6.057539199133544e-7
3.320057104672222e-5,5.505798498006698e-6
0.00536526642215587,1.9777433207934791e-4
2.0665843689336716e-5,-8.582988186844887e-8
1.7595743681889098e-5,-1.879640265656235e-8
0.01796326425794742,0.004260576286654327
1.0772270144298463e-5,-8.610854251855926e-10
1.0516096772970884e-4,1.1574825720117587e-7
7.830279021292519e-7,5.4569682106375694e-12
8.203750907284299e-5,-2.9853441816385384e-6
6.102487644743526e-5,-1.390092458919412e-6
1.9347560986732182e-5,7.564324278064305e-9
1.72758789333885e-5,9.140844525745706e-9
1.3686218988923082e-5,-1.3321596270543523e-8
4.0752566506152554e-5,2.1271358008334573e-8
2.311710847448245e-5,4.4797512899208414e-7
1.761610131892355e-5,-1.2356805356716904e-6
1.112496671645813e-6,2.3830917896816572e-6
2.0274113512241954e-5,7.896598930301479e-10
1.592944846623423e-5,-2.9266786327752925e-8
2.3111671189110505e-5,-4.2680053091714854e-7
0.030009248832100655,0.031311768223901026
3.403914991011517e-5,2.862947212634026e-9
4.267031458754511e-5,-1.1416736782621228e-6
1.0264021779421428e-5,8.402594176004641e-10
0.03279135161252961,0.011152581597116296
2.468764890768034e-4,3.903555274575865e-7
1.2295370407922057e-6,4.322943425449921e-8
2.780356336305745e-5,-2.618136136334215e-6
6.41023929232945e-5,-3.057499725400703e-6
1.765043749881682e-5,1.411200045708938e-8
2.0373971498954813e-5,-2.4411258436884964e-7
1.3777899635374416e-5,3.776360273377577e-7
0.019150568923928857,0.0037381528926374585
3.9291817485303734e-5,1.3613014715474492e-8
8.30927296938122e-6,-8.098452752847152e-8
4.557128660556686e-6,-1.7533688101423195e-7
3.0160039334994893e-5,1.572877671662809e-6
0.006596620254057578,5.803672134181426e-4
1.2916939137602723e-5,1.29811382976186e-7
9.20889681955174e-5,5.685465254146038e-8
3.0766521455172224e-5,-4.0872034219319175e-6
7.693756429144605e-6,-1.3558257805357243e-7
1.8011460424793846e-6,-4.785793535688754e-6
2.671455085814789e-5,1.8788863798135935e-8
3.680145131543244e-5,4.3173180586109083e-7
2.6333655259096894e-5,6.8012511178494606e-9
3.9260594995593756e-5,-8.014701364800203e-7
1.8376372860425547e-5,3.3094629259267094e-9
4.074174985713164e-6,-2.747363808452974e-6
2.5983913671256964e-5,2.8828786469148326e-8
6.0010179331965174e-5,-4.080645510384784e-8
8.1676202869016e-6,-8.169109833033872e-9
2.086295976579111e-5,-1.2898398296101732e-6
6.827215508327378e-6,-6.165770116695057e-10
1.2172367492041536e-5,-3.714719909453379e-8
2.346454963540745e-5,3.5741578585657408e-9
3.761649414453505e-5,1.9726757258808902e-6
1.837638877007046e-5,7.801608248314551e-9
8.436400074945949e-6,-4.978868162197614e-8
8.638818848608759e-6,7.576552718546736e-10
0.0014570516351206098,6.192155790074594e-5
6.592516834380557e-6,-1.872658828006024e-8
1.440820547859989e-5,8.590132267727313e-7
6.002107135319457e-6,3.739231146937527e-10
9.152131122948381e-5,-1.4580816838360988e-6
2.0780099929677137e-5,6.749081649104482e-8
6.638807376058153e-6,8.833158915422246e-8
4.4332163074327705e-6,-9.211472047354619e-7
4.9712100443757845e-5,-8.47885033294915e-7
0.015084893968288054,0.0020016791777095477
2.627474713784439e-5,9.439673931410653e-9
2.560608727494862e-5,-5.22440689820769e-7
1.97322297612601e-5,-1.192511263070628e-7
1.4089468736091723e-5,1.3397496445577417e-9
1.0746289859503433e-5,1.488426804030496e-7
4.911137898966356e-6,5.700204752656646e-10
1.894942782307285e-5,3.3003666501940643e-6
3.2970514114105676e-5,-7.664302206222828e-7
2.8490116091586803e-5,1.2694036399807374e-7
7.639523356868516e-6,8.321414668444049e-10
4.121814255148015e-5,2.0101984432585596e-6
1.4303692306558884e-6,-4.53912463171946e-10
2.868036256120643e-5,8.168333920366422e-8
3.221898885241714e-6,3.60152796474722e-10
1.3933336656335449e-5,1.3121738717813969e-5
4.106666078129706e-5,-2.0960295650240823e-6
3.158824501930946e-5,-4.873938053151505e-8
2.9028290117583122e-5,-5.304077212997527e-7
3.3570185613552433e-5,-2.6051441892605e-6
3.4154295719068806e-5,-1.564238701234899e-6
5.496379409564156e-5,1.285348218971194e-7
7.822419790758789e-6,-6.89967372125011e-8
1.7040713133076313e-5,-5.8071314725793854e-6
1.0450082771540359e-4,7.723234674017476e-8
3.393548325665574e-5,-1.399350608721761e-7
5.736545830192785e-6,4.317488588867491e-10
8.528666975930049e-7,1.4370255030371482e-7
7.874963940850696e-6,-1.358159806841286e-9
5.626499319733025e-6,1.234961999330153e-6
9.778372071307575e-6,-8.596323652909632e-11
1.9012492020284433e-5,2.0653322962971288e-7
0.005254842542608586,1.6946289569297335e-4
1.6146757021578972e-5,-1.7618826575471758e-7
3.018038776658738e-5,-1.1515414506391153e-6
0.0043114069786685805,1.645260936413706e-4
2.1721517355743902e-5,-8.711370291791809e-8
2.970826529733253e-5,-3.847628562425598e-7
2.755653079167253e-6,1.5076295767357806e-10
2.6942679941688308e-5,5.842861497740159e-6
4.403469065984104e-5,2.3437110030499753e-8
3.1755940513855663e-6,-1.4214023735803494e-8
1.8901215391595172e-5,2.152134470634337e-9
1.7190390014604207e-5,1.3794397517585821e-6
7.262476315817584e-6,2.1120172277733218e-9
7.987127680797457e-6,9.497069939357061e-7
8.10238304840838e-6,2.490265771371014e-9
0.013606565512686075,0.0011828972305565344
6.0428046228799825e-6,-6.557300480380945e-9
2.5299728743988226e-5,3.3252518960580346e-7
4.976230068098886e-5,2.8312340916158973e-8
0.02154878772444914,0.005085076727098681
0.015640226407404343,0.0018439530407796667
1.1315381480136999e-5,1.4386679652034218e-6
9.962673728630689e-6,6.83691325775726e-10
1.1952266797968236e-5,3.58098769481785e-6
4.2637046504950815e-6,-8.45744807520532e-10
1.912655818542275e-5,8.920574146031868e-8
3.6842863408721727e-5,2.00571008690531e-8
1.083392977277442e-5,1.049513537054736e-5
1.5812545588508864e-5,1.593336875771456e-7
1.668302900434404e-5,-2.4209569460253988e-8
2.5987698001529724e-5,7.586113071056388e-9
6.506612332992691e-4,3.431455908753378e-6
5.350091830975956e-5,-4.5842081775049337e-7
5.523250533073787e-6,1.60142889171766e-7
3.572679102148424e-5,2.3306299112846318e-8
1.5395948661591635e-5,-1.1292482753333388e-6
1.60845060520054e-5,-2.0704420347072983e-6
1.9366270900933458e-5,6.597559121246377e-8
7.93030997682455e-6,4.552607180130508e-10
7.980732150100756e-5,5.236597644397989e-8
0.003977715324869695,8.864628227911453e-5
6.086543508457276e-5,-4.1056892996493843e-8
3.443394438140679e-6,1.0538059314058046e-10
1.7185156725441075e-5,2.364226475037867e-6
0.0021624424524658726,8.69861040975195e-5
1.455608116109064e-5,1.717994848604576e-7
6.399431938866607e-5,3.360673819230442e-7
0.012233544741382898,0.006326039313478304
8.081816431526612e-6,1.207055788654543e-9
6.513170209791232e-6,-2.9014438496233197e-7
7.098401094284348e-5,3.330514175559074e-8
3.9991595506896904e-06,7.460075835297175e-6
5.503956447709159e-5,-5.842798245225822e-8
5.510920271623032e-6,2.2302680946495457e-7
1.6114806779793378e-5,4.407802123296278e-9
1.194708900879339e-5,2.0379861069841354e-6
5.47418608157213e-5,-7.597517228674633e-7
6.779552350524853e-6,5.0358046621568064e-8
1.826486230245214e-5,2.481140626287015e-9
2.1220086225404167e-6,-5.097120919117515e-6
0.005760234122372152,2.997502386126172e-4
1.4425866318223957e-5,6.356318920097692e-7
2.4398377369141272e-5,6.661984741640481e-9
0.08559343393668897,0.05083253584382419
1.770892182352546e-5,6.475708858033613e-10
9.488066229357273e-7,-1.3507639096133062e-7
2.1302462319516824e-5,8.292185782465822e-7
3.127664886027476e-5,4.219340979716435e-6
8.983950598027979e-6,7.002363133778999e-10
3.515455470537443e-5,2.9314975336092175e-8
1.916249372554621e-5,3.561510197869211e-9
5.584850862675773e-6,-2.703014587268626e-6
1.4713613597617126e-5,1.920145820122343e-9
7.474483438185686e-6,1.222137811396351e-6
5.639198714296745e-6,3.0045477217299776e-10
2.2412056134853142e-5,-1.7946344854635754e-7
1.252739361832806e-6,1.4725678454396984e-9
1.9758783044165895e-5,8.052960964732847e-8
3.810008158210295e-5,1.1771646768465871e-8
6.086761670830339e-5,1.0418996509997669e-7
4.696135140060814e-6,2.1086066226416733e-9
1.81981800801978e-5,8.616195259492088e-7
2.834930038886352e-6,5.755987366740101e-7
0.06269763275591562,0.11802261602564101
3.0861210605165335e-5,-2.8607356483689728e-8
4.8789161806450654e-5,7.512319939451118e-7
1.9890588726714786e-5,-6.960544887135711e-7
0.002596178412793526,2.351239189408716e-4
2.514340190203715e-5,-2.6699424857667964e-6
7.652827289220121e-5,7.57590186140078e-8
1.253947316925963e-5,1.439222074850477e-9
5.195339476501276e-5,-3.78207843709788e-7
0.03201143885776825,0.008510705388847128
6.193186170594389e-6,-1.0296749053395615e-7
6.83108739185645e-6,6.204761149319893e-10
5.1636957321757326e-5,1.0460508264031887e-6
4.2457390677342775e-5,6.640265119983724e-7
3.873106356536149e-6,7.278623570527998e-8
1.395042651924916e-5,8.885514546363993e-9
1.3718785238300835e-5,-2.9624065689404233e-7
7.909084314286843e-6,3.390177027995378e-10
2.7416961415283048e-5,-1.5502079975249217e-7
5.1780801266942955e-5,-8.502181962910527e-7
3.908912457433952e-5,-1.4211457397550475e-6
0.016485382147557497,0.0016802145413983283
1.7901487761845525e-5,-1.5663431440771092e-8
2.6962447637612907e-6,1.1481304795779579e-10
2.207510847179739e-5,-2.856705933140802e-6
2.5256299600269483e-5,-3.5122682007227013e-7
4.229022165619378e-5,1.3309977475728374e-7
5.283547572322578e-6,2.390407871644129e-10
1.5363007401028583e-5,-2.2549640874558463e-6
2.5466561848555558e-6,8.738254564377712e-11
2.519146183432852e-5,-6.459397638991504e-8
1.5315107693147922e-6,9.548273283144226e-11
6.284745170080999e-5,1.2612043320814337e-7
1.575716573189341e-5,-1.5904362271612627e-09
7.935164498928948e-6,-1.1059362492460423e-7
2.565653906475354e-6,2.9474911400484416e-10
3.6848643736042686e-5,-2.1075895375588516e-6
0.011434791319110469,0.0010933248777362792
8.51633285503528e-6,-7.86240953232209e-7
6.615115083763445e-6,3.812436233374683e-8
3.8297175544099726e-5,-5.8400230358302e-6
4.579958105563851e-6,-2.0077757056924384e-6
9.311730872339774e-6,9.434444336875458e-9
3.40223215412605e-5,9.024912372979088e-9
5.253449533088039e-6,-1.8411882365398924e-6
2.663811701966723e-5,5.383078871545877e-9
7.3204229387544e-5,2.07018331366271e-8
1.4253826545684856e-5,2.0366179853681388e-9
1.5814595370776396e-5,1.414716209069411e-6
3.784657089861421e-5,-2.1565090690955913e-7
2.6761418703558082e-5,1.644680018841882e-7
3.594035425976208e-5,6.662911129495797e-7
7.540639534112104e-5,1.6879914070955238e-6
4.613146219666509e-5,2.9803254975036e-8
9.424552074921433e-6,-4.63654004079217e-9
3.09856007318747e-6,1.4914824930656323e-10
5.968150219985702e-5,2.1011199606846276e-6
5.269730810469886e-6,-2.5584512286513927e-9
1.4074893285677403e-5,-5.282631718728226e-7
8.668468390618522e-5,6.217490167159667e-8
0.10085203016006763,0.06699550839127255
3.6433082220357904e-6,-4.55787230180249e-9
7.928299042725406e-6,-4.99497021166917e-6
1.1899333128166656e-5,9.092353536743758e-10
0.024343223537701464,0.005282462261931187
2.861279790749363e-4,9.990534088899494e-7
4.990036655286301e-5,9.359099806260929e-8
2.391393969852773e-5,2.9517330801809294e-9
0.00534543548126809,5.040474470661138e-4
0.04940194065195313,0.014638697824103986
4.406169239468127e-6,1.8041641425270427e-7
2.8157743664491974e-6,3.4893987965745055e-7
6.421910085513405e-6,1.3371548348573015e-6
3.4760461350846414e-5,1.079280007587613e-7
3.1908770408428655e-5,1.2725846616490344e-6
8.911572404124435e-6,2.8968294429887465e-9
8.366866806358564e-6,1.2817972105949593e-7
1.9493564789210827e-5,7.202356044899716e-9
2.0737372675230792e-5,7.724175077328255e-7
5.66096752663281e-6,1.019731854512429e-9
1.6851776313275835e-5,1.944738869497087e-6
9.274488048452434e-6,-1.6994299301131832e-9
6.77161927087333e-6,-1.9632935277513752e-8
6.645121611104088e-5,3.116161195748646e-8
2.161651297394318e-5,1.0871031008719001e-7
1.4168962417273646e-5,1.6414709591572318e-9
6.720522036374188e-6,-1.7926096518294798e-7
5.60929073955066e-6,-2.46365747358368e-7
9.082194897539614e-6,2.124412731063785e-6
4.969733601536356e-6,1.687929795934906e-10
6.702083039623191e-5,3.003658832767542e-7
1.1646788743796543e-5,1.0615721635076625e-9
5.13846122598971e-6,-2.302382561936156e-6
1.58318523807233e-5,-3.336480585147683e-7
2.1353963246678598e-6,-3.20041877444055e-8
3.9824757308001835e-5,1.6794050594626242e-8
5.900854488621876e-6,-2.9350347574563784e-7
5.3652221062294725e-6,2.0580870341291302e-10
1.8118846170339653e-5,-4.3424279283499345e-8
5.335565218943239e-6,7.697451565036317e-10
0.0044421921818189325,9.952446234251511e-5
0.004065081829042381,1.274218784317327e-4
2.2567137649857905e-5,-8.387246452912223e-10
1.0019862191498752e-5,2.175763569312039e-9
2.7305726540860498e-5,-3.135238429763376e-6
1.601304244415458e-5,-9.155255042969657e-8
7.774595500664727e-5,-1.4796334824040969e-7
4.315919631800447e-5,3.521128633110493e-8
1.607657995195133e-5,-2.39234836385549e-7
8.474297908758711e-5,4.5678788751502e-8
2.2919088598860604e-5,-1.672740239655468e-7
1.4005583103049446e-5,-1.2164719702667526e-6
2.9353419671182546e-5,-7.975577815955148e-7
3.209384543739215e-5,-4.061349656581115e-8
1.5884855450676305e-5,2.2833484081274946e-7
1.9451152411839416e-6,9.184653038118995e-11
9.317011691323263e-5,-8.219453349056494e-7
3.751648481281622e-5,-3.0611604273644843e-7
3.486846013345257e-5,-1.9605398904332105e-6
9.91884192047543e-6,3.0289477592759795e-9
2.742820381687605e-5,-2.467253565896499e-6
0.014801192186160612,0.0013722377570957178
3.1322351087492706e-5,-1.8514924704504665e-8
3.0372888231655626e-5,1.171646957232042e-8
6.0244287980917854e-5,2.0993578289107973e-6
1.3746312878121225e-6,-1.7545183084166638e-9
4.731184139156186e-6,-1.0328413679872028e-7
5.6374440853684815e-6,6.390443729742401e-10
1.8036586986514003e-5,2.433574991300702e-6
1.882683013065649e-5,5.886530374255017e-9
3.5621668000002105e-5,-1.8597302897660484e-7
7.59627327575306e-6,6.132889751597759e-10
3.712929067423154e-6,-8.132205095989775e-7
1.0785574401467324e-4,1.9437684350975815e-7
7.14075961950611e-5,1.2826575357394177e-8
2.581388176658983e-6,-7.9013139142603e-8
2.9891631195329282e-5,3.467905713705477e-7
4.560398555603952e-5,1.4348407617603698e-7
2.0134383099862374e-5,-1.3960162448256597e-7
4.389550050995679e-6,1.802327176392282e-10
0.005360304264822174,1.7950364704688582e-4
6.721837497094402e-5,3.9439079557723744e-8
2.886491640097244e-5,9.981965831684647e-8
1.6152594522089725e-5,2.180396307949195e-9
7.237185661285173e-6,-1.920633337704203e-6
3.261126080217336e-5,-7.274169497861749e-7
2.865258709652818e-5,1.036916330576787e-8
1.2637576312771182e-5,1.4706920126172918e-9
0.04430665835334005,0.017715479971684545
3.6069046743629485e-4,2.893417541116605e-6
3.280595205545911e-6,-3.502072587480143e-8
7.338864742797296e-6,1.2450911412997812e-9
5.578717373148738e-6,-1.673494054443836e-6
1.748489477728472e-5,2.37332749009056e-8
1.2549547799944882e-5,-3.526342105431013e-6
1.6727462498811185e-5,1.181820863394023e-9
6.307656479354051e-7,1.7647548560262294e-6
1.732110691114036e-5,2.4547190946577757e-9
4.1494962980901176e-5,-1.296594831501352e-8
2.3222114581430975e-5,-1.555394256058662e-6
1.0535076588824577e-5,-5.107344946964076e-7
4.262055877104695e-5,1.198671029101206e-8
9.546156968742725e-6,7.327034552417899e-7
2.506680981100018e-5,7.653113698324887e-9
2.9045251085178803e-5,1.2970187484029339e-5
3.1993434124378065e-5,5.121313506606384e-8
8.662812354738592e-6,1.356897882942576e-7
1.2986368759293487e-5,3.051557229127866e-9
4.309274954650277e-6,-4.650276494544414e-6
0.007211275488379458,2.839047927132299e-4
1.4122655169757081e-6,-1.6685951464978643e-7
1.0674365724105961e-5,-4.088328431350874e-8
2.650668665454825e-5,-3.597935247512396e-7
6.9765793012190915e-06,7.020319561235056e-7
1.108950334127723e-5,-2.3506394342120984e-7
3.2154084751739864e-5,5.823567406082475e-9
0.01990451688592053,0.003538243444651812
1.5222834711711057e-5,4.745647430581812e-9
5.290231852195931e-5,-7.273360154158581e-7
7.622980538052326e-6,3.508676726937665e-7
0.019137489403985797,0.0024693889850198047
1.353107853614699e-5,-7.868656837217713e-9
3.131931347999384e-5,-4.04506792506254e-8
1.4410409459429327e-5,2.6531097319093533e-9
4.060869523453414e-5,-3.2912555951725153e-6
2.1338525734923564e-5,1.201783561555203e-9
4.161661832591257e-6,1.2124002068958362e-7
4.537595858500332e-6,6.576854616469063e-10
2.6341366640175723e-5,-2.825634481951056e-7
6.026234129511386e-5,-1.5592449997825497e-7
1.6473082682568613e-5,6.386551376635907e-8
1.2506483027335813e-5,1.5873862224680124e-9
6.743514453573518e-5,-2.2612923089582182e-8
1.4055591880831795e-5,-6.613678493749831e-10
1.0012362373079675e-5,-2.333990778424777e-10
5.791951209404428e-6,-1.9249659644060557e-8
3.4602880425074756e-5,4.471074532830244e-8
2.7450042332382435e-5,4.748649473640398e-9
1.0955110577415272e-5,5.348937293092604e-9
1.776231813355178e-6,-8.319577524673605e-7
0.015057055926073138,0.003734972630851985
0.02547503772098092,0.006734844874397794
2.141834819878452e-5,5.7939715247812273e-8
3.769578624366471e-5,8.437023524265896e-9
3.801811236847641e-5,-3.072859925623561e-6
0.028163939515309638,0.006114838483782137
8.386056650877549e-6,2.7829884174934705e-8
3.3213382167173594e-5,3.557906431694846e-7
4.7124691266893504e-5,-8.389731220859176e-7
4.544749548003623e-6,7.39216687861699e-10
1.4267521631083913e-6,-1.4813021707027474e-6
1.5133301178416048e-5,2.238410345967168e-9
4.842994828158087e-5,-1.5630367542485146e-6
4.1249153557632035e-5,1.2075006061706972e-7
9.563896817527118e-6,-2.4119501063069038e-8
3.7399520645308576e-5,1.2439727470336948e-8
1.884302698346163e-6,-2.6321571340304217e-6
9.357713652113908e-5,-1.2152290800315768e-6
8.200177902983885e-6,-4.924796215277638e-7
1.1695491444960182e-5,1.7953780684365483e-9
5.239697080151873e-5,7.58981641979517e-7
2.678779308924739e-5,6.446967049100749e-8
3.975661916545692e-6,1.0576094666703284e-7
8.453716647038867e-6,4.271946352218947e-9
9.205437470627409e-6,2.069517236691354e-6
2.3746111662977312e-5,1.3625029993136195e-8
4.634855682883465e-5,-8.226385261878022e-8
7.223234907937498e-6,-2.1836324854973554e-6
4.170922814558664e-6,9.07991910992223e-6
2.0072909694579533e-5,2.6722581480953522e-8
4.599822324341529e-6,8.632299923760911e-7
5.3509053986045e-6,-1.171350838546914e-7
1.072249294171157e-4,-3.884677582277618e-6
2.7125909773051404e-5,-9.583642643917756e-7
2.660169327805932e-6,-6.189376478005215e-8
1.110630280107272e-5,9.77614433850249e-10
6.629832313237785e-5,2.6238993200422556e-9
1.804740248857739e-5,-4.801203168369739e-8
3.742608113488366e-5,1.336535149221163e-8
2.301306241553336e-5,4.299238298699493e-9
2.4960139863472453e-5,-4.5309261622605845e-6
1.3186732425096367e-5,-2.35865371678301e-9
2.932702742702853e-5,-3.248776181408175e-8
3.542521308777524e-5,1.288734097215638e-8
2.572713469790877e-5,8.53739123840569e-8
0.01294017980909648,0.0024841163102209407
8.207240939639426e-7,1.011009231888238e-8
3.630787989418612e-5,1.9114870042358234e-7
6.585070875279528e-6,-3.527941743186602e-7
8.117120923431531e-5,-3.889682602675748e-7
4.3627434125032005e-5,5.260012940766501e-7
2.126873728143866e-5,-2.3643309532417334e-9
4.024963554241645e-6,5.494420562968116e-7
3.3988631752386285e-5,-1.8066084450651942e-7
1.098307049518521e-5,-4.277671408203787e-7
1.7781138255817952e-5,1.9995951561213587e-9
5.5729282821825876e-5,1.5947416898143274e-7
1.5520186218156984e-5,-5.26752685914289e-9
1.2602199277678139e-5,-1.5874788772407555e-7
5.750415339844661e-6,-1.1977884639691183e-7
2.425312817260633e-5,-2.9069356344280095e-7
7.51443132560644e-5,3.7143809805684214e-8
7.9096509950638e-6,-1.8758227326998167e-7
1.6081508728671423e-5,4.775564832470991e-9
1.0848477078695754e-4,-2.613257095163135e-7
6.494397357642784e-6,-1.2598171394984092e-9
2.4931396604338518e-5,-8.147593177909584e-8
1.7914046391995665e-5,3.5459883918065316e-9
5.434098798540177e-5,-3.7911146506530713e-6
1.370920993259972e-5,-1.1786070786001801e-8
5.0067986465033784e-5,-1.0177711828873726e-7
2.286909038382544e-6,1.5331380609495682e-10
1.3239651396851349e-5,-1.2472287949094607e-6
4.11432692728449e-5,1.8427659398412288e-8
4.766449220872104e-6,9.542019796526802e-8
1.8304108397523833e-5,4.952422472115359e-9
1.2729976041847557e-5,-8.9297188310411e-8
5.6947163525680744e-5,-3.0680926847992396e-6
9.002390876283739e-6,1.4803982040234587e-6
2.4833411472330313e-6,1.397459925556177e-10
0.02651489947449405,0.021126141732892734
2.5236615836879417e-6,-3.3444180758124276e-10
1.799932696533446e-5,1.921142285254973e-7
1.0308004081860389e-5,2.496690854059125e-9
4.5912255232649635e-6,-3.7032255733038255e-6
1.1837707823394994e-4,9.534252143339472e-8
1.7755222304549493e-5,2.7635877586362767e-8
1.2177379737299265e-5,-8.550245311766957e-7
0.022125422517250234,0.005455567357842028
5.0249092469312195e-5,3.386195857046914e-8
1.0870702413637301e-5,-1.923614668442042e-6
1.3156153839655182e-4,-1.6214307620998625e-6
0.007900567017603444,0.0023817716348588647
7.301762237746368e-5,-7.538810633533899e-7
5.960833633145146e-5,5.391638069340843e-8
2.0885190881198e-5,-8.763902688002645e-7
7.091721886231389e-5,-2.816563409169248e-7
4.1819615879057186e-5,1.5423655241875167e-8
3.130124967834144e-5,6.207189073847985e-8
3.4192378463804296e-5,-2.533575766960894e-7
0.004932248613673196,2.8182496708950566e-4
6.044849947289821e-6,-6.665610641221065e-8
2.8368333348960384e-5,1.692541218289989e-8
1.4797449099296367e-5,2.4603536985523533e-9
3.607654525967369e-5,1.260523660562285e-6
5.392879189334947e-5,-1.3070296134287673e-6
1.5646523848236726e-5,6.424839682495076e-8
4.273395195568408e-5,3.8572441241058186e-8
9.054659227986095e-6,-2.2253467477639788e-6
0.0013781815245053446,1.3774200443350537e-5
1.5962028094285152e-6,1.0309501874417037e-7
1.2241747516810245e-5,7.398472945396861e-10
5.547893421214978e-5,-5.6681869793351325e-6
2.1150948844219503e-5,1.9612100210508743e-7
1.702450092277985e-5,-7.424963399671469e-8
1.2816679477938454e-5,-1.221290677477782e-7
4.7464606762706585e-5,1.132328023345508e-6
2.973175295105306e-5,7.557218850706704e-9
1.916133616546836e-6,-3.7545021314144833e-7
1.1844894158937e-5,3.0601690070852783e-9
2.515323478412268e-5,-3.0058913296215906e-6
3.8078170011723866e-5,2.489418520212894e-7
9.880435597797721e-6,-5.369172555447221e-7
3.234079592166154e-5,3.897754098147743e-6
9.402685645519201e-5,-1.2708866847788158e-8
0.0012493495772635177,1.3694892228244271e-5
1.9489631943772623e-5,-6.32472563211195e-8
8.008887861706351e-6,1.4349055277307343e-9
2.4529889112167268e-5,-2.556806137476997e-6
7.433500289734385e-6,1.793800663563161e-10
1.694565675032511e-5,-5.317204454513558e-8
1.424550600420682e-5,2.2924115938849354e-9
4.811278538592936e-5,1.399536131430068e-8
3.471567430932479e-4,1.3853486393600178e-6
2.7491224043885154e-5,7.616587993197754e-6
