eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.04943008929682803,-0.02183288498836203,0.0018005159856132645,7.02813304176675
0.41227471724933457,0.634492681190614,-0.735072318306634,35.54923933063001
-0.21707896910922247,0.05213048786462049,-0.007588744209561538,7.985515931797959
0.7178997193270489,0.46955072864800496,-0.5356094675398017,36.70546224785294
0.5199313698892704,-0.40448195702522954,0.019031346521578382,3.696370278119148
-0.3554722575218394,0.3263158675664433,-0.17358027242833157,40.04904559864185
0.33108072323617815,-0.15374627734138657,0.01779302811082081,7.999645542196855
-0.25461798541671055,-0.8793458435558893,0.4339411848100132,45.62543982017135
-0.24299860210038154,0.10625197133953009,-0.0057754604874485985,9.700933188953933
-0.4508443317197235,0.710534011872051,-0.5140572149721064,41.20451315924139
-0.13405928123822383,-0.028525045810318582,-0.008894556696336499,10.43701451451408
0.788978835241366,0.7325812295466921,0.10424729346302672,42.933756820660506
-0.06408986375440733,0.027573321112609205,-0.001994764325706259,10.072443217841458
-0.5843637526938061,0.07316131415635391,0.3379658177461461,26.971683340397185
0.6824367561558833,-0.47573593772882605,0.043621619717931714,2.9849573196274335
-0.056379949709618744,-0.16726721799861327,-0.12627875316269102,26.82329020117377
-0.6671564878753239,0.1260641747894051,-0.0145765168306599,8.455020832391611
0.29366668382109146,-0.3780972659657626,0.604531832176499,33.768036477456285
1.1943352440445183,-1.0647992661943544,0.12220557895780437,-1.2058902717464361
1.2109675133036004,0.9805858131381169,-0.14987620943112287,30.714735092902572
0.39862247214563495,-0.2267066598243394,0.02010342845749057,6.0597076592246175
-0.6238028965508635,-0.6560170953301132,0.35670767563112693,45.79416062102495
0.4413368538798696,-0.25094115385103655,0.02398775446168704,7.02144355900127
-0.18156806917623372,0.24048391404898645,-0.1895652658299535,41.80551870242226
-0.2155609373822598,0.07025701467939474,-0.0065599840350810045,9.62776892113428
0.8622444757362029,-1.2128826326184892,0.16125454755125024,33.5895760758542
1.0344049907499062,-0.9187768900105897,0.0701050520606313,-0.33020479914610235
0.10187732142188428,0.18543785407111948,0.6886429559475419,43.28181133044993
0.24215603542208858,-0.163594980976487,0.007318439137785381,6.364337456966777
0.017125924221048083,-0.4234269239993628,0.12009138382177331,44.30897645537161
0.1375043670857017,0.015212975287928775,0.010383451788442936,10.128281804165079
0.4556157609745348,-0.10880535110060391,-0.012592776200298802,43.13166330214373
-0.12418386522085476,0.06199587512692478,-0.003106364195951214,9.724671463826063
0.16063708355535825,-0.579688237390725,0.4773788392377346,25.782732275032515
0.7511518029801945,-0.5879156758008368,0.043146544230589626,1.1440755241269889
0.41153813691070207,0.6015518961730467,0.08790178992358659,25.120312898785716
0.41348396114632585,-0.2791826996248585,0.017003821411399746,2.470172875366174
0.07456619882158097,-0.0679339455543633,0.2850570427556572,33.792615515796776
0.4635223465967242,-0.23422538906386234,0.02878804296343883,6.221294565081988
-0.41831291370523027,-0.5353804865967142,-0.021867605821488587,37.473126668218754
0.2510676419910526,-0.1162394683557925,0.011968146837446762,6.76999937443438
-0.03643820588650396,0.29671233770243055,0.16952050500071167,36.81006830935499
-0.16050897422536123,-0.037579366139788,-0.010663485878791144,9.129135311375736
-0.7743748339475234,-0.39254884742985513,0.7262746402649556,51.96269608604678
0.22987112937411927,-0.09899027528714437,0.01115355962232536,8.35628467837349
0.10535556842006494,0.3203831165788549,-0.6013991663917305,38.6046918123289
0.8387442829281925,-0.744816897032622,0.03490846799766493,-2.108292534377365
0.4037210747357552,-0.3057888218110464,0.24006467303547754,40.74653830966205
0.36253977037076346,-0.1987477900179141,0.01788100001886971,8.15853638263808
0.9167583017677519,-0.4845984504837112,-0.5785219216895933,39.87241819058356
0.34198632894513975,-0.0496671225470943,0.02620403483369058,9.953544875878041
-0.9576692332953803,0.247188224441907,-0.016012751260364715,56.122272711033396
-0.4325140688784464,0.15130234125368083,-0.009346804392560446,11.699248957970848
-0.2703992487393861,-1.3007435112050114,-0.6287514713005132,31.157193717649378
0.2108317448689281,-0.03534798260197756,0.013636676752240876,4.719701947622509
-0.43415094386815184,0.062082789163746314,0.04916946783512143,29.94316186131973
-0.9108191100116643,0.18076753749146934,-0.01476046285854268,9.81655062738233
0.19129001887081348,-0.4641864065758347,-0.8268693696474202,34.37183504154159
-0.1877075058862307,-0.010061805718903407,-0.01004175291623983,7.430713497263776
-0.2740594428199189,0.28161138716149076,-0.06165489368233772,37.32220328265903
0.316906718189758,-0.20000753565277676,0.0122297695254958,5.193531322552753
0.04768040380450103,1.6880269120312756,-0.675983161375942,34.12531007803675
-0.01821735420911078,0.004186188021785279,-8.27776304875371e-4,7.952106186342521
0.9341758979237269,0.41077622186274226,-0.3118435857511762,35.8318925838593
-0.5249712590784028,0.10864615225702974,-0.013197658355031503,11.278619600303214
-0.2909778325196406,0.36008252752018977,0.21516411847106107,40.04868158434217
0.2632300417876311,-0.162726665500854,0.009500318768048636,6.435023967591627
0.8077185229184622,0.6931215418805187,-0.3024888124060165,39.14645099401211
0.2573629027959276,-0.08236218858727835,0.015021355049376834,9.473344280617287
1.0061302412024948,0.6466125624571483,0.03862984649115964,40.456939452413465
0.5912438720732722,-0.40882728005782104,0.03230968145048304,7.514794397546373
0.6096519053414958,-0.07017506033368164,0.03479850441599128,42.5569408750035
-0.1109952146877014,0.04177057638213923,-0.00358255023268086,10.482433998753129
0.38134709081922785,-0.5976826665901007,0.6468569501385337,25.767838038482054
0.46788734882454114,-0.27963937754767015,0.025116138745133687,3.2581223246327267
-0.21580412949094085,0.13308815897380968,-0.0831130094193519,28.066566919744965
0.07219996185203918,-0.016449389109909583,0.003699222592719095,5.782239873392846
-0.5377968524495707,0.4146504431903842,0.37198120629584436,33.04265241914856
0.14943640995075255,0.007719306501151773,0.010944138356568532,7.276961228348069
-0.38592260278972923,0.2370757037942146,-0.10439052665130145,38.30220077739093
-0.39138619021216964,0.12123053904279331,-0.009676135542048065,8.93591532851313
-0.07745975639148886,0.19602703199039623,0.06546194283372442,37.346208305295015
0.14392979346386683,-0.06890006178053833,0.005676363572405884,6.9021158268795455
0.2871990464978496,-0.2784654486879085,0.26436139206562653,38.650530595246515
-0.29214095963772246,0.12889969576375893,-0.0064025526851963005,9.267595191712514
0.14518136164043724,-0.09565033684007607,0.480926173923711,40.37207131920803
0.16235154392287732,-0.07986015088128533,0.006437335811672505,7.416331445146936
0.6373479447472914,-0.53150179708023,0.2632889997178161,37.925618590984136
-0.44864735056648297,0.17128435865563496,-0.008879718333315573,10.799803261638328
-0.6284609354250147,-0.5134933986852481,-0.38126983934558656,49.668452875658545
0.6441985131006591,-0.47766956602633687,0.03404505564992202,6.710225657477497
0.3048148383764043,-1.4273657563330024,-0.02447875057139137,43.88789053463532
0.4344802096514801,-0.291284505113591,0.018780504703168197,7.577547962654597
-0.2805481341195231,0.0018989227501226226,-0.24101789382958028,24.234025340570078
0.6111237973139726,-0.42357083934988715,0.034517789413477336,2.628518584174091
1.3248646475951782,-0.05859968822609108,0.261579528431444,17.884233896326958
0.1612131890377682,-0.096596619120632235,0.005135744148429056,3.34422650216785
0.4442421366582781,-0.39618813926353413,-0.27672625943356916,31.488134434015052
-0.2281213310856331,-0.06786928991958098,-0.015396657792157799,7.988737817207185
0.3215684594921471,-1.1701415226577363,-0.330163653689896,32.41732172555853
-0.2126333083427752,0.05891043710557874,-0.0070512395390637415,8.435135161288128
-0.3372968716955708,0.6340687229339977,-0.4603352100659637,36.235281272378565
0.8160815282704972,-0.6963681953854505,0.03990736804162607,1.1197318841319748
0.957699639875001,0.9086469634035063,-0.20194812299373172,37.30830659685871
0.21592674337868367,-0.11463837299778877,0.008667046077123767,7.631889677603487
0.46481065426843005,-0.06258056963692123,0.04528464132559276,38.970092560809
-0.45991669698935184,-0.11197435446496451,-0.024664360441539777,10.501995648584108
-0.5278249961480247,0.5705534313971121,-0.26977439537669795,49.79457413637957
0.5793632057639341,-0.44893325701275705,0.024139986793203047,4.657276937811446
-0.20434189314146342,-0.38610580520546955,-0.2546550106549382,45.82909966039367
0.281121922843138,-0.06381048433308148,0.01868815572652519,9.649742648644947
-0.06707838230015524,0.871215598853643,-0.2549961601446877,49.74067512720943
0.027063310203522966,-0.010627532411518389,0.0010376307076260184,10.12015273436302
-0.7034375035314117,-0.18934440083368811,-0.5306630630751857,27.739205844072966
0.18735273692520565,-0.03610456645046769,0.011496039969103356,4.62683741417346
0.8900457919748612,0.31988564947198467,0.06675707615614938,17.01144544041649
-0.5094311728694438,0.060211604216472196,-0.015242156099597016,7.89195069202007
-0.038847526554839494,0.6579018779492839,0.3091807604801338,30.60074719961941
-0.33575885461334437,-0.14209655615595343,-0.024214838709725534,8.534509590401656
-0.2217074669613295,0.07677084293745794,-0.24284785877404183,36.88212069036377
0.3241111856139835,-0.1973285032759939,0.013301828982627354,5.498041380211022
-0.23039651107592243,-0.12805749620044904,-0.4098035447450516,39.19616244998976
0.03061684519352848,-0.009820947220425223,0.0013167864392967165,7.627099400388077
-0.0253886819641507,-0.18279022573089398,0.017042435475333396,40.8334396513317
-0.509800498457657,0.18735160136572007,-0.009569535892458228,10.568681820331333
0.671501475061794,-0.33511463760502486,-0.05095249307602191,39.042366030968324
-0.4483723508608101,-0.2466950443103321,-0.03532705547527099,11.243107582910731
-0.7176598728890723,-0.36654411564369616,-0.3236910778621211,50.919989195818715
0.865284646867704,-0.6833899324570167,0.061625739387172813,5.93924394309282
0.5125755541944529,0.4618954520236555,-0.24020651901326803,40.38391197866853
0.7538575572285308,-0.6067557578085861,0.04013004853255345,5.174476032155841
1.081928868323959,0.0333049347178141,0.4717989070697188,39.66346432790878
0.6414013057014567,-0.5223485265843197,0.02587050814038815,4.00766954432762
0.822897546495429,0.07796998683959769,-0.5955998295183437,19.91843191843722
0.08234929308437149,-0.03739713003676689,0.00308688795215917,3.3918873848816213
-0.5167764606315338,-0.22524711620333318,0.029379602511428383,32.142620883499184
0.5887612411965002,-0.40518021864501613,0.0322852288590446,2.8283529603867787
0.008806398098872502,-0.3003567470984647,0.028938595042326036,33.28819202184213
0.3302127312855747,-0.08850181425173805,0.022442674451900454,6.86225891259602
0.4994035904068004,-0.5557682081637132,-0.1951120921959941,30.575106743633217
-0.5077378956656111,0.12390181473479835,-0.012228629431255012,9.686963577340514
0.606120839851825,-0.5380558699874822,-0.0194627927249665,34.75964560971777
0.7401389581131269,-0.5496173804479599,0.04707475526468834,5.935279056472424
0.30198914026884033,-0.20381384965433383,-0.04174814131518454,34.69682159095125
-0.6448675582355806,0.1568088231494534,-0.013011755225377451,11.739000050944414
-0.05319683259666156,0.1645440441382043,0.028513886412598565,39.30842947297872
-1.0559682616597805,-0.3771684482097605,-0.044797265568968445,14.25371765002269
0.28355127404384817,-0.1659953941456299,0.2457605300201318,38.34373373575865
0.4574415574524887,-0.22671414905876855,0.028540077220329915,8.744013193860866
-0.3139778385076748,-0.38478799760096744,-0.05656684500798217,47.69054127525157
0.48471051875516413,-0.129929866502657,0.040070307631128274,10.047523180976494
0.4805385390483061,0.15883201089898238,-0.058910694469026845,39.80760614397443
0.3344100389997372,-0.23765277373496113,0.010776690134692157,6.553838881076564
-0.09032475773357694,0.21717421178803373,0.20710093307520167,23.359188631309042
0.0781872190508649,-0.03359717545886677,0.003034818883598767,3.538872881311488
-0.02618472396658625,-0.19952300972249012,0.17504372879576374,24.57437858022732
0.07740870385340438,-0.03873739837053998,0.002645827446009457,4.3774247909660415
0.54175600611419,-0.14541267752287335,0.1956911693705951,29.897837552565253
0.4757120968417786,-0.17137373946643233,0.03581348760268849,6.97409848474848
1.010338761369956,-0.5900005208206252,-0.036171236888024545,25.415350144401142
-0.21287817514409282,0.08006814654556337,-0.005950012673690458,7.992932561760683
0.19504548964375182,-0.6304287207398875,0.029421173362098544,40.21859281980016
-0.667309810557376,-0.31792273900735546,-0.043272159913161794,11.614468003584221
0.02540810921103317,-0.06903713737555744,0.025857083476196474,39.893869958154475
-0.40138819166565043,0.11128493558413699,-0.010393540081084772,10.493226990937414
0.009612662757940435,0.43038601719224334,-0.03694759136900031,38.599683576803145
0.9650333493337168,-0.7534267460841053,0.0873432808977423,7.1201407025087
1.2128335302122637,-0.6539362274982342,0.5419284352398193,26.52406119972295
-0.10452822240285811,0.019939345211107795,-0.0045194869933671816,10.397996009904663
-0.08990615197072821,1.6029242187363235,-0.6481926432233468,39.92538836416672
-0.7857990856692048,-0.12657944973933574,-0.028634161096754335,12.424879971055741
-0.9790346756342145,0.19303868333614652,0.1271416261688666,56.84999230380374
-0.2090267754393505,0.041975886763626666,-0.0078334331465398,11.464989564643266
-0.6671773782234626,0.009187961692880976,0.13903935962230035,27.181407578992275
-0.5969674037575183,-0.23034615244933207,-0.03539771353833954,7.335731400168334
0.6706713056725567,0.49958519394217693,-0.07566505243103022,21.903561114213478
-0.44237253105474694,0.14834379429651573,-0.00968183396386509,6.837265639127734
0.26738894809925706,0.6675990361939816,-0.05545379539306699,28.23883574973126
-0.22357586186422523,0.004577786619613311,-0.010582991832385553,7.301778926232763
0.43314198610642396,0.7603002554527456,-0.018560820380921567,32.08812940492746
-0.257938922065029,0.09083835932301533,-0.007072950553310815,8.256074643811738
0.15614165177807143,-0.30993693617336565,0.3726653573425396,39.85446831128266
-0.4847887246540173,-0.11577494056750536,-0.02536973174659171,10.002336433934001
0.5650260085923381,0.8526103161219767,-0.5032221579065186,39.6434924493759
0.15234498905623337,-0.09408422320515113,0.004575720173547644,6.6945570895552144
0.244628254447287,-0.9728824413724827,0.09315610722611813,42.458351835877856
0.023828871517670772,-0.006571632317793454,0.0010818368948392672,8.378236732522518
0.05198265382680852,-0.3522331506335229,-0.6773435643777007,43.61106782275486
0.17358133189205388,-0.11283596777666051,0.004982880190495853,6.7871074213783
0.43567420947277835,0.7528862508090239,0.4158991110069923,40.93922983966142
0.2476393148571821,0.010479323599439792,0.019728420777877568,10.113095061678063
0.6763434530056274,1.2272302491646652,-0.5853846470209715,47.8740448837482
-2.596195247531226e-4,1.12813622157085e-4,-4.710540999324473e-6,9.50466387985859
0.14846036423769463,0.5327423379453063,0.3764552447471896,21.642799374511007
0.2532256024647064,-0.15095721179492214,0.00948253200940072,2.5141317594358616
0.9374990317287626,0.07241921099211109,0.4543429117934497,22.120780918464924
-1.325305340453593,0.0374816699760468,-0.019501957859265433,13.391589804881821
-0.7547686743007692,0.16652972738399924,-1.1354030038014955,36.71979314639172
0.27253998081393005,-0.10814713132935948,0.014762909910822705,6.250144767747678
0.310608437525219,-0.7611525526112619,-0.06353268348236213,33.7372090312089
0.5932497770592543,-0.4826900952838926,0.021719615404692225,1.0127714602048852
-0.41657986539830033,0.07317584711787313,-0.08277606631774855,39.099008561599874
0.29384349996982856,-0.11525331425129128,0.016509068171556944,7.707627415701548
-0.40445061582740327,0.406933185308865,0.11159585096778823,44.514465976223526
0.18213269902324852,-0.10759483309307377,0.006125936026286275,7.024158675526559
-0.6493462759930868,-1.1531022591558657,-0.12692745152106677,52.56524414822734
-1.3760514788094345,-0.6972888050832738,-0.0662648203295137,18.341186082229097
-0.4045020009008949,0.048913099929669836,0.3676351723261009,47.829208585501014
0.014532037357671316,-0.0030874050069370877,7.067712625039471e-4,10.080597821032232
-0.14124133875100262,0.06847054538676829,-0.06583424101480875,43.29449403043994
0.24137147423109656,-0.12885379874882827,0.010042928504547247,8.069645485566074
0.5057392849136213,0.22591521076203694,0.11753825686999565,42.292808815494176
0.2265442271004039,-0.07941434799986613,0.012212704726452368,10.156272895816931
0.26165556583722255,0.9049242739690938,0.06743079553486736,19.304427363707678
-0.18098804950642827,-0.011954468631430093,-0.009889612676524074,5.251874711099336
-0.23452072666372306,0.6955656978693494,-0.34479119494569405,31.336102286856455
-0.5496540566259939,0.1850567330537461,-0.010383525578454688,7.313967595097644
0.09349232464811705,1.379091024059353,-0.5096308764158318,28.360684427924742
-0.1804571472471447,0.030168058117647025,-0.007350418463440792,6.827990397387355
1.656631033485833,-0.2070546152369586,0.09649572721232852,16.887575821876062
0.5327328930366197,-0.4203967139828862,0.019155067369947775,1.9099449886214028
0.73703981744963,-0.7787483092405885,0.22294528329647173,33.543110139243105
0.33132367978537985,-0.08518707276356303,0.022778721910572102,8.282571414827721
0.4587022301779878,0.5367634224893485,-0.12129022991334981,37.760918647416226
0.678528559284259,-0.5148708748616564,0.03638994423660317,5.165643733541124
0.18904672457145527,0.5675748529021778,-0.14964485497565047,37.300795589226176
-0.3924195980390495,-0.03152398301143088,-0.017917801132249365,9.862353973161376
0.17921852813658712,-0.41252451587705036,-0.04814418218607867,41.050993377550355
-0.16333715499115564,0.07464160778832772,-0.004203255329561669,9.32988208123567
-0.08447040537835532,0.5546625096119877,-0.6338593775842031,41.018456557080945
0.5308157162157849,-0.32099728348737655,0.031306422518429015,8.435630984042517
0.8846857799277016,-0.09005060566469683,0.2628864346868723,40.61388779947517
0.27766962328887196,-0.10343475132446942,0.015637819015275518,10.056399365829748
0.5941690911264499,0.20342475647831035,-0.28055141501830866,20.054190628102493
-0.5674176634681941,-0.14568564291058483,-0.028606135986338148,6.792943962773741
-1.2867844121804448,-0.35589482814599765,-0.03197289163733074,41.131697430817155
-0.3189579168075906,0.04842866997534104,-0.011279326352715982,7.011687388679539
-0.05559306411784424,0.2057035119273541,0.14200002628650607,31.933130490398554
-0.07633170058626985,0.014945797207182972,-0.003388663666476165,6.680286620150209
-0.9427891377508676,0.1873960766811465,-0.11593825173248819,44.78413038073026
-0.2713314931013868,0.08761431609756354,-0.007690860357182631,8.434874866537973
0.5710427767770627,0.6143256616636655,-0.7734096259385262,33.524796103476646
0.5239102412421867,-0.383670983520898,0.02256413986384061,4.863156511039891
0.4831298909779018,-0.606457103475425,0.1019429099959359,36.60099993910407
-0.33847557286566504,0.043461041250969015,-0.012088872264577138,10.733394508875389
0.16262629168841047,-0.6399155863686268,0.6660368333659761,44.92044203267646
-0.11120810633885592,-0.017286771253779826,-0.007104340780998812,9.496674141109626
0.95716019754664,-0.013271035139464451,-0.7359652673736211,38.61240309786105
0.11543406570370998,-0.07038238002192183,0.003306444441950518,7.390929496394504
-0.3141990977908477,-0.10118020641413285,0.5552310128418809,45.984678950933656
0.83481384646972,-0.6359594710908671,0.06081563846886065,7.473957817643086
1.1640349240979653,0.5875123046608678,-0.5614981245977474,39.94675184145102
0.33313665636944323,-0.10013910611512844,0.022000274801006282,10.379843105206184
0.08114531818177627,0.21883796239455883,0.376555333022035,23.279244420118804
-0.2923548077839336,0.00932498929449235,-0.012651884601059819,5.180947026948822
0.6566212429852042,0.5451791626489257,-0.3320540276744409,22.39211541612562
0.11029581185336702,-0.06461054561450712,0.003328893099317094,3.529847656129336
0.8061914071314762,-0.7775877998297127,-0.6834961586033583,27.34117061735801
0.5537497353155902,-0.3375808924022953,0.03367566175469459,5.720095294159235
0.8354459177961183,0.21444957700406467,-0.23522689896574356,29.691220345029315
0.11991955973807372,-0.0460422087765717,0.005315572247369479,7.279367502637405
-0.08157889520941583,0.3852065910907055,-1.0622489726870556,37.88572557402227
0.318797572803473,-0.21991717775194822,0.010623800369968997,4.89743788604899
-0.14001562822830266,-0.30840386367045297,-0.14771106812097148,41.77550275095997
-0.7987620533414612,0.020629830242818777,-0.0205264697369776,13.259306739460696
-0.42937418320654003,0.2918508952128995,-0.4744822439480978,39.09734584732557
-0.25119987150649603,-0.07564317064742276,-0.016749842238386364,10.011763514622002
0.19630639147288,0.4122732887327918,0.14361988630793418,42.580026260042544
-0.2235503287794558,0.053074040155785984,-0.007783239905344041,10.5764228087194
-0.7406719596300454,-0.9177954044394914,-0.11361570505360642,54.180313354850654
0.2009346072414102,-0.02883724451487296,0.013144334262944615,9.73361185793021
0.4644197765087103,0.06799243996763742,-0.07091747654204039,41.386317429826356
0.20201069467217148,-0.11873178123501159,0.007068799859881823,8.4450120021209365
-0.5687091842253881,-0.6665544197562676,0.07115786705232117,29.65251377184167
-0.3843044258726783,-0.06901985348075824,-0.020139310292861676,5.939749676989932
-0.6063057954231436,-0.09480041340863687,-0.015847430442841638,31.23847009714693
-0.2937987368996501,0.07286634467014272,-0.009198508023355294,6.61253392346469
-0.3739652524837229,0.38598903589277334,-0.5036175917248799,32.03716186705306
-0.17351705639805254,0.026573426139791124,-0.007275749626016997,6.867623737354958
-0.5021254672706329,-0.3262511061986962,-0.004080313700226442,38.63654687590371
-0.5914680030384929,0.09924537873338904,-0.014732531911664239,10.334251439939939
0.37164906455351315,0.014440574786050596,-0.4622666454048532,35.36884882248509
-0.14104544265896515,0.036986846908025846,-0.005258360444463525,7.847960617583312
0.1856986724794878,-0.15446722855346778,0.18469168562177074,39.14088544370434
0.4340328895362617,-0.1557194240253188,0.03090459885071354,8.862376215435745
0.2856621108813946,-0.5938930135426974,0.24209860610426434,42.088509965223096
0.6054621927308791,-0.38845158837090543,0.037910419833331696,7.564396141457928
0.7481354328009974,-0.04657005323652564,-0.7347692408205158,40.072508294821894
0.40701903917259274,-0.30063210519487915,0.013758108976155366,5.187308518557203
0.4003671927952716,-0.5168226751236216,0.3172271065654337,44.27026425263528
0.47719693311444805,-0.36475096642965954,0.016888811701000584,5.053863436242519
0.9177854620016391,0.4895240498236401,0.12013664256507015,41.96639084491234
0.25904930870969345,-0.11827583679249956,0.012625741398501115,9.586317223738863
-0.015802601424599345,-0.06665822772605993,0.3204902325739041,24.121317394519433
0.33956758105028556,-0.1548345470616951,0.018709196708903874,3.914730172386057
1.3739514718951948,0.8752215412447985,-0.08383813094609915,21.623753307912914
1.0883165669564783,-0.953874283881687,0.0906855354879723,-2.387156501710564
-0.49374094684943565,0.10038017913795837,0.01606589233687837,33.643004073120565
0.5292281209342589,-0.36929523379995816,0.025370149223354944,4.284937358969966
0.05400393347781969,-0.27444005914352393,-0.34619061014290387,35.34242333656276
0.8849186992450877,-0.7885545286027165,0.040274547829644805,-4.129652124193964
-0.3594521085737484,0.3302400911274694,0.4784753376702504,39.000129812356526
-0.7266485734675909,-0.5009708395502543,-0.06257417078032522,12.885587716748319
0.29124500796049574,-0.5299631523408316,-0.1844886808378692,38.38036359302118
-0.22640492455200906,0.09737222650093065,-0.005592489638991827,9.116981430591732
0.27860396645272106,-0.4461048168250302,-0.4508590772952538,39.05730499118803
-0.9916302526918797,-0.31285620701840117,-0.040627748173508886,13.54994970719295
-0.1020564410503377,-0.6964568308222634,-0.18619495889197082,44.84752012667291
-0.2307194487540278,0.09495018444632097,-0.005877575331989396,9.816781051490965
0.07717319225469411,0.9572719324577591,0.19870748472618566,40.27908224092298
-0.01837846188610295,0.007457359134757194,-6.4269036142665e-4,8.560551037607983
-0.38781364477589964,-0.5220392632723927,0.5964836229768553,53.602531146203546
-0.35790913077865444,0.05568757893823527,-0.01201715000499891,12.116295579660008
0.36097291845487206,-0.932752535044752,-0.03551335677195172,20.733486282018056
-0.5089988743134352,-0.010297091683650372,-0.019037251787248462,5.852449950729037
-0.12756374992546973,0.3998899967910192,-0.010124562161211024,27.354806585600596
0.6261241000790162,-0.4926644429528931,0.027419115270247263,0.27051154698665836
0.40255204447691295,0.07614619072608284,0.027402975930234216,30.780063062518817
-0.7642514759411139,-0.37872573920199626,-0.04861370073763979,10.915979233124464
0.36389935250076677,-0.5655080744563414,0.04894186586631555,27.499171448624903
-0.22144815193003967,0.0879191218525834,-0.005875160685756816,7.908276307824771
-0.014010365403543026,-0.21131562881254254,0.005030623494585594,38.347149951117466
0.2900109878018551,-0.07410276307251439,0.01895734363302188,8.200957272051776
-0.18793359682580732,0.6662195281055815,-0.34945829917796023,44.576233122002364
-0.8385507772869569,0.10310380248402125,-0.017057060822076385,13.208569937960203
0.30758534565675283,1.0227073553374066,-0.08715783162759916,36.24748349590952
-0.25690985780034464,0.004567314917030817,-0.011753766969738103,9.319742839162826
0.9166198699385127,0.1293383801176856,-0.4266195972366857,37.35932626910643
0.4376261006185469,-0.2861151568466363,0.019923031812929457,7.049356394830124
0.01576129831033451,0.9770058751922122,-0.31194245781287694,39.14257830598317
0.26418751148131525,-0.17325744043420735,0.008751717641047386,6.7050995754501175
-0.14117289731138627,0.8456778870517743,-0.2575024278370037,50.17242389779831
0.5834835486118966,-0.4707477550620696,0.02160814381112136,4.0981675417760854
-0.06574502789369192,-0.2969291016464618,0.1969756661566429,24.40877673710824
0.46371634397729933,-0.2910543165264759,0.023278149751826693,2.8889879224675106
-0.3423565669286499,-0.03227859121865763,-0.011171027531918735,28.71417672641676
-0.5032753899632503,0.16752801521346392,-0.010193248298596972,7.116198949244195
-0.27267224598878537,-0.5115525887823689,0.4322340810052789,36.28515160594644
0.6578590623329038,-0.36638961432070816,0.05188228785678675,6.743664719075903
0.1884753592497221,-0.7832853960035023,-0.17500499769866815,32.998061523566285
-0.9301708654829282,0.09070632301165715,-0.01797090112944198,12.469913900279314
0.08075062091984618,0.34350160248759165,-0.5352522500401707,35.9748286586932
0.0305316051681608,-0.010291981181469595,0.001263105556351348,7.555595899563739
0.6605560135161538,-0.9435696743917256,-0.16166756981154734,33.99200765821089
-0.4451840711272231,0.06227287009502225,-0.01383799183207611,11.129566983578007
-0.17160404422695652,-0.13530394050696393,0.26269727933339027,41.704712883818566
0.04998617417059159,9.899677778675226e-4,0.003244007358410017,9.161137967327665
0.6017489666665802,0.6494838330330092,0.2966152588524929,41.12941712702852
0.886544849003115,-0.6564488316745122,0.07586891820663835,7.69656934871656
0.7800164241331886,1.4022252645859363,-0.7310292712703055,40.85679937217261
0.0368381088838829,0.0030090621054842497,0.002501213062237127,10.079733143431822
-0.22803826050217127,0.5431174535190908,-0.13598844689288608,48.78379966081392
-0.8626222693096349,0.03728897947375268,-0.02003805517737076,14.984415701401442
0.29940731588718905,-0.3864166191865,-0.37335460677081594,23.98265928026666
0.40017685626410954,-0.15553592958186238,0.026289275129018713,4.426607491513771
0.5025665148534153,-1.1792431958644634,0.03767554223233888,22.068303365004123
0.23659137583531656,-0.062274305756714304,0.014320619814760233,5.530017380076965
0.18648815650861406,0.3729881124284027,-0.11555993351220199,30.780342510025356
-0.14155519443458756,-0.05159476266412697,-0.01075806919766208,7.91278087537868
0.7510747795699244,-0.34221351776772224,0.07991669432527519,22.794381618812626
-0.17624888613168513,0.07943011108915539,-0.004502775770362965,7.447366491950381
0.07489205575097602,0.9535067640240146,0.41344365289210366,35.80641354610761
-0.7542678393266837,-0.31877569440626996,-0.04307639013595523,11.927486299296563
0.6475162106531094,0.2752402861307328,-0.06411811530764507,36.61627861400572
-0.3732519003541065,0.09662375530363339,-0.010358986557728838,10.450740479407742
-0.1650176125726565,-0.17454812154824625,-0.10870674359746088,41.708181682178974
-0.5815545870518136,-0.28170342418081595,-0.039783303129340836,11.733322300269775
-0.3062413909394969,0.07709152306093751,-0.22037685747608154,44.97056395354506
-0.2957570258566378,0.10118085119326968,-0.007838457571709945,10.394473892761605
1.1064523713158911,0.30245335885826646,-0.699027671505035,40.25094259455793
0.4295036893750392,-0.30418562692971524,0.0166441282207006,6.353327066896324
-0.13345085631330014,-0.43574526085568943,-0.08444855338772846,45.81770389529945
-0.24093453613048924,0.07776038705887343,-0.0071254861220151075,11.107981813455789
0.23757063547481122,0.015993775289383443,-0.005214901627141664,21.716898949126954
0.8196187556710631,-0.7167120841905343,0.035700571315541905,-4.678812122930964
0.3770347594449453,-0.10890520196285727,0.10694545251819651,23.594619179317675
0.8444750626821311,-0.7389357526708699,0.03862584089225184,-4.493812265657741
0.3285280369044922,0.28343911006459366,0.0699882270053296,29.972400809809592
0.285258592240672,-0.16373946136246395,0.01180042940256088,5.043187382118569
0.18201101283265755,0.544201294446155,-0.04899586663970144,34.39510498495339
-0.17101190746915867,0.056081031490646784,-0.0055142714496976405,8.101142086316026
0.45488498304220604,0.22773972759234362,0.2925592278048488,35.971596520028754
