max_dif,OFV
8.005771910526982e-6,7.1611390097814365e-6
5.012788229971643e-5,-2.177852349571907e-6
2.4942764039498355e-5,-5.47420718532976e-7
1.5490595087708056e-5,5.005054335427417e-7
1.5677151011733604e-5,-7.208606909614446e-6
7.282531807220605e-6,-3.96223675203089e-7
2.57721797178867e-5,-9.657345870550671e-6
1.2185817567872403e-4,2.3960265576050688e-6
5.721559775528906e-5,9.291072849748616e-6
4.930476573111742e-5,7.545490425364676e-6
1.1221689384943723e-6,-1.88389606137207e-8
7.771818426730026e-5,1.554641818835023e-6
1.4611621498272359e-5,1.2463022947883928e-5
4.042035854662229e-6,-2.7422221915429645e-6
1.9345491855912722e-4,1.988990494794507e-5
9.903414597190871e-7,-1.8939937209694335e-6
4.539467547748366e-6,-5.0944373697348055e-6
3.908379706873966e-6,-1.966171707223907e-6
1.0715143296849337e-5,-8.107080518016119e-7
1.2956342815506616e-5,-1.3785739954030873e-6
6.494829224615625e-5,-1.5808911570047712e-5
1.5438374642684494e-5,-3.91661876264493e-7
3.4704422590185594e-5,1.9673407791742648e-6
1.0101912963855764e-5,-2.2326068878086858e-6
6.7013997965615325e-6,-1.670066595949038e-5
2.859495313971283e-5,-2.976620370631622e-6
4.325767299939091e-5,3.4837513425145517e-6
3.536666661357879e-5,7.40868984827614e-7
2.7260396082626204e-5,-1.2516686830110757e-5
2.8746578231504925e-6,2.3061784482081293e-8
7.274439410165368e-5,-1.1617769217764362e-6
2.0446886077718496e-5,5.116932406012964e-6
8.167756766319645e-6,-2.9270943606718447e-6
1.2702199330733022e-4,1.5266509478806256e-5
3.4914517248324506e-6,-5.593030358852502e-7
4.732779588234999e-5,-5.5832512391162936e-8
6.591259278670991e-5,1.1896242494202625e-5
6.413058476465632e-5,-4.517785985758138e-6
9.364813006645933e-6,5.813301129364845e-8
7.626400344053733e-6,-2.4565910017315673e-7
2.801369281146826e-5,-2.3847541882560108e-5
1.9987733015786047e-5,-3.1722293432068227e-6
1.1890594838404045e-4,-1.4556638596729954e-6
6.299774070356312e-5,1.8793532623462283e-6
2.6451355220898087e-5,1.3427707813207235e-5
3.09385646649063e-6,-1.2898132268901463e-6
2.5108386937783278e-5,-1.2197055454521433e-6
1.6084902011964664e-5,-3.6425520644201015e-7
6.12476071091068e-5,-1.1332911057593265e-5
1.1235394830722001e-05,-1.2593924125781086e-8
9.830905921930089e-7,-1.448546303350895e-6
3.913391997201352e-5,-5.93591357400669e-7
1.1468602202358014e-6,-2.285174089422526e-5
6.325023063441515e-6,-3.4382488345308104e-6
2.469179998354498e-6,1.0449494780573332e-7
5.3745221236634055e-5,-1.258092286904322e-6
1.8691985338085715e-5,-2.1551922273488344e-6
1.0574253322017867e-5,-4.295543620358444e-6
6.994504798074619e-6,2.06163168314788e-6
8.77385473435071e-6,-9.284973323531176e-8
2.1972859605534634e-5,6.754540038400592e-7
3.377320955816332e-6,3.331821340601948e-6
5.265787603042638e-6,2.7140898737343377e-6
2.995524415007642e-5,-9.452410507648779e-7
1.159216885235348e-5,-6.3113457002828e-6
7.0019662588294285e-6,1.6102860618261161e-6
5.128175917053525e-6,2.957960141714011e-6
2.532363236906754e-5,1.40337413156999e-6
9.719364706492484e-6,-2.592131160383815e-6
1.7724334172346963e-6,-8.697526574508174e-7
1.1910880337584473e-6,-6.014130665477069e-6
6.588155353282055e-5,2.2254724352174793e-6
2.8414874051613248e-5,-4.23209989719453e-7
5.039082313182397e-6,-2.575906835833308e-6
1.1186948540242714e-5,1.8677941717726299e-6
1.6258793080775602e-4,-1.0881058716272207e-6
2.6042152992261647e-6,6.418462131563274e-6
8.44818817694287e-6,-2.8519170136576122e-8
1.81288069517338e-6,5.690260707069683e-9
1.786492750580071e-5,7.984339021049891e-7
7.889113667256436e-6,-1.4884830790151682e-7
2.217771464377294e-5,-7.179378660460145e-7
1.2791106566156785e-6,3.1524951538131063e-7
8.523823545197873e-5,9.817566899439356e-7
5.0638887541468934e-5,2.6466264785085514e-5
3.892291959406435e-6,3.231105190515393e-6
2.915963222288598e-5,3.2395081248637325e-6
4.309770946707102e-5,1.5825393813173605e-6
4.6837175609437676e-5,3.1932186246308447e-6
1.7472606911095312e-5,4.392070085401656e-7
9.682771896425595e-6,-2.908760855291348e-6
2.0436124084366458e-5,5.417889026304579e-8
1.859864948228901e-5,-1.020696203468674e-5
1.6935763130110214e-5,1.968256266193791e-6
6.888771251372106e-4,-1.1951684228961312e-6
1.3584575181718739e-5,-4.1635361824887696e-7
3.8301131124322945e-5,1.7282550750508108e-6
9.698482781747564e-6,6.865116377596792e-7
8.895735491366777e-6,1.5865268920833842e-7
9.306342628329078e-7,-2.9930131084654477e-7
8.689813245588152e-6,2.567724045832165e-6
4.832102433377505e-5,-1.3640724831898154e-6
2.404892299539968e-4,1.3621555723375423e-6
8.747093766164893e-6,6.888316157471763e-7
6.220522333769975e-5,1.1620658852962151e-6
5.479259270496639e-6,-7.045658701798629e-6
1.6454015604530636e-6,1.8222479027940608e-6
1.0879515062212075e-4,1.5615161181870008e-6
1.296301658704202e-5,-4.17609660985363e-6
4.929367902931914e-4,-2.9389150237868478e-6
2.857752729651386e-6,-2.951819624286145e-7
6.854493200009193e-5,2.446593280858167e-6
1.1238533191779143e-5,4.172457948925512e-6
6.388467503420925e-6,1.8542346325034487e-6
4.244389817414929e-6,4.630783934089777e-7
4.1229560821948175e-6,-1.5345865334026598e-6
6.886438060796363e-5,-3.788910838409265e-7
7.23008841566064e-6,-3.4886685336132928e-6
4.418256446836466e-5,1.5767833758673078e-6
4.610764276644086e-6,-8.840442751179012e-7
1.3682618070719052e-4,-2.6767000875338454e-5
1.6968125000071943e-5,6.550754800827008e-6
2.106728752299114e-5,-1.0885812002925377e-6
5.83565267944508e-5,9.453731377728758e-7
4.6411949787789866e-5,-1.5407611265061405e-5
1.8942711465991247e-5,-4.2169419600668334e-7
6.428161253402287e-6,6.746670322854698e-6
7.727262313541455e-7,6.272767016923808e-8
1.1042593059396033e-5,2.0358541235054872e-6
1.411874135021085e-6,-1.7310934250502896e-6
8.061029423866994e-5,1.1111369413896455e-5
2.275657202892628e-5,-4.5911897372796773e-7
3.2204386666623286e-5,-1.673995129181094e-5
1.4760267086266765e-4,5.864458783033655e-6
1.1969140003037504e-5,-2.170977754900605e-6
2.3095427282281556e-5,-3.320746645663064e-6
3.455021460938185e-5,8.750301375926028e-6
6.092246228972531e-5,-4.7491482182276945e-6
9.524056917731283e-6,-4.051583744058007e-7
2.311235350244134e-6,-8.157363522443006e-7
1.832763567780721e-5,2.9271732273628004e-6
8.099135325019546e-6,-3.8084401143834157e-7
1.3477079763905679e-5,-9.608205644440204e-7
8.588381816094129e-6,-8.674530960206539e-8
1.0212133785311991e-5,4.802427717720548e-6
3.239969954507863e-4,1.5896459581998812e-6
2.6309826923864854e-5,1.50173939061915e-7
4.4394672400693835e-5,6.008614990449246e-6
9.467323792977655e-6,-2.049796045611174e-5
1.804983259662274e-4,3.475732053281888e-6
1.1164645580263866e-6,-9.605786956967677e-7
8.587289214496974e-6,1.873865022039567e-7
2.483750304621557e-6,-7.564032646456553e-6
6.832740416538863e-6,-1.2306943348860955e-6
1.2008829702092605e-5,3.6071793800829255e-6
1.8117462899924774e-6,-2.531327396582128e-6
7.878606783606745e-5,-2.37974742489655e-6
4.174772636416969e-6,-1.974921953085129e-6
6.5804734855068325e-6,-1.1085726470128066e-7
3.7539831732047446e-7,7.748530759243977e-7
8.925044137847636e-5,-6.851016415510003e-6
4.317967749200791e-6,5.175394015566326e-7
6.082389762124274e-5,4.4047582079542735e-6
2.3940690308310586e-5,5.803220917144358e-7
1.8985185881432004e-5,-1.0288533154323432e-5
7.850872696860883e-5,-4.169191320180232e-6
3.6228839395691104e-6,-2.918456480927034e-6
2.0429026936551714e-5,2.612646099464655e-9
7.069488313860006e-6,-3.3839293465121045e-6
1.6638198247626024e-6,-3.457636696069244e-6
5.497309736939147e-6,-1.035188528675235e-6
3.411040676472299e-5,-8.767505277340604e-7
2.2616691715178573e-6,-8.844201019542197e-6
1.4849620461998558e-5,3.7864491025940694e-7
3.902913856122792e-6,-4.6859824465173006e-8
2.6675329655168056e-5,-8.97486026829597e-7
1.0010377591795905e-5,1.4515230471801033e-5
1.7136533751793692e-5,-8.492962724204745e-6
5.781228682846806e-6,6.057703174633389e-7
2.141256204676173e-6,-4.6072010206898995e-8
9.044664310568773e-5,-3.4407566928962297e-6
6.6307810482387625e-6,-1.6577492889524592e-7
1.9949991678092083e-6,-2.7491736176443737e-6
1.874609910020031e-5,2.141252499754387e-7
1.8709330791538692e-5,-1.975169693935186e-5
1.473457214540147e-4,-1.6649262537526965e-6
3.941182166289359e-6,2.1561027168104374e-6
1.9090857826892238e-5,1.6772075399629216e-6
5.144259344391777e-6,-1.1619221140790614e-5
6.8706938531060135e-6,-6.975725691305001e-6
4.786841888411179e-5,-1.0333643594151454e-6
6.816967702962667e-6,-8.438319776260528e-8
1.34920563725216e-4,2.3668157638212506e-5
1.1370669538809941e-5,4.630124285087689e-7
9.286251947854878e-6,1.818335384484726e-6
8.026675182476579e-7,-6.166068455826235e-8
8.010632561242237e-6,5.2078706289648835e-6
3.83543295089106e-6,-2.3805366389240135e-6
4.523090412607259e-5,3.851817709232819e-7
3.0334731894433864e-5,-3.245065283152826e-7
1.8342829001927186e-5,2.185908808627346e-5
3.1224104334648395e-5,-6.154684792925025e-7
8.532238559433303e-5,-2.4426547874156768e-5
1.767899627536096e-5,-1.1501882326570012e-6
3.360204225394403e-5,-2.0030574034990423e-5
5.832150305590256e-5,-4.918617229066058e-6
3.0775935529426743e-6,2.3086798748295223e-6
1.2071041907271707e-5,9.93058620224474e-7
2.777752629768565e-5,-1.3901605143473716e-5
7.448547069660583e-6,-7.05558390379224e-7
3.313420240791398e-5,-5.972849450586182e-6
8.461968335865544e-5,3.5787871452974684e-6
2.839880197125222e-5,1.7730551100214598e-5
1.487857919868496e-6,-6.32808331513246e-6
4.019549462502825e-5,9.513693228768716e-7
4.0506834192655106e-5,5.556293851682881e-7
1.0259766174136598e-5,1.8532570713603036e-6
2.29641292730752e-6,-1.8760257791683443e-7
4.286672293382643e-5,2.947638506611838e-7
8.170871206494514e-6,6.374775924911091e-7
1.2485684763234584e-4,-1.3347775066563372e-5
2.309820940493701e-5,-7.005689495187539e-7
1.163964189974595e-5,-8.635936978862446e-7
1.6522919935868519e-6,-5.438498984489115e-7
3.196020246620801e-6,2.067498876101581e-6
4.781813872994367e-4,2.228025967276892e-6
2.59696187293601e-6,-3.87638543486446e-7
1.9549051269024398e-6,2.621468406793781e-6
1.1974173204135497e-5,-3.7722023051856013e-6
2.1345280070250716e-5,2.5129094503029137e-6
1.0891352180131264e-6,1.8672310098111211e-6
1.3017612344790042e-5,-5.980131545513245e-6
2.3004583149452418e-6,-1.499858589681935e-5
2.9626706211510756e-6,1.5818432728131882e-6
2.616700842923077e-6,-3.4030817914754152e-6
3.7498613062329124e-6,-2.548597469065328e-6
1.2044622848594866e-5,3.0206475589267257e-5
1.0581643005797003e-5,-3.972183643341509e-6
5.459888115399991e-6,1.550205162459406e-6
6.446169168686233e-6,-6.575826985155686e-7
6.551962950768209e-6,9.057644923871067e-6
4.257191070283772e-5,-2.857980693216078e-6
4.872904190334612e-5,-4.5544304327904683e-7
2.3326179667548796e-6,-3.52973123618483e-7
8.364683790931717e-6,-1.4941380669597493e-5
1.2258218275107424e-5,2.766164394429893e-6
2.4967677224248312e-5,1.144318261481203e-6
1.5368731132586744e-6,-4.21036183695378e-9
8.936601918446696e-6,1.6134012192026148e-5
1.4948307552151152e-5,-2.7176076411450367e-6
1.599099775478896e-5,9.065101380656415e-8
1.4981207463904411e-5,4.794455988665902e-6
5.2157608448124826e-5,-2.3250711116418188e-06
2.1138357483792697e-5,-1.4197097604196074e-5
9.544539274386477e-5,-2.3892091682853334e-6
1.1944218771275938e-4,-4.035887031239582e-6
5.389783620968203e-6,3.1783846619504175e-5
6.156407112933859e-6,-1.3494883637221733e-6
4.685232032380915e-5,-1.5772545580716724e-6
4.584448206812475e-5,1.5347406598920088e-6
5.0782636987135865e-5,2.22773918068242e-6
3.4902090464869246e-6,3.087030188808626e-6
1.3861465360903713e-4,3.3632593030574753e-6
1.7812132118899537e-4,1.8991790540212605e-7
7.297562498172205e-5,2.078600935817576e-5
5.015010077989712e-5,9.5522583265506e-7
1.21229763741168e-5,-1.6180522308673062e-6
1.6372386098362224e-5,5.582389999148063e-7
2.5154093606621908e-5,9.207406009181796e-6
1.8209812655156643e-5,-1.9889475666445833e-7
6.708216625295194e-6,-2.5706072293019133e-7
2.2255482234045942e-4,1.0350983963292038e-6
4.039130659549972e-6,1.5141942792951113e-5
2.6195146912329127e-5,3.9383898375877635e-7
1.0137438716639746e-5,3.546337300264213e-6
5.719999577817603e-6,-2.0882904827601578e-7
5.0433944248085005e-6,-1.4842563047068325e-5
6.924986000439448e-6,-1.7801651264193197e-6
1.673866218281933e-4,3.269867363542289e-7
6.560321516579926e-7,7.263985253302963e-7
6.102163568978691e-6,1.2371433975033597e-5
2.868204819768405e-6,4.057002813695476e-7
7.2479924937715925e-6,4.2149417822656687e-7
5.708505729458135e-4,3.2240834162422516e-6
7.166077681891592e-6,1.9382427396408275e-6
3.3843677203612866e-6,9.457338823182226e-8
9.943569773990246e-5,2.5843421838089853e-6
8.278113159030341e-7,1.36818822937812e-8
1.8925824580872674e-5,-2.190643382249391e-5
7.012790600613439e-6,-8.654474559222081e-7
7.254429220560077e-6,1.0169079232014155e-6
8.485223152297772e-6,3.189059860631005e-8
1.9723232201067538e-5,3.854710193706978e-6
4.3920595153862e-6,-1.4559409938108558e-5
6.272016529243396e-6,-2.8338537205740977e-7
1.4498820399833079e-6,-1.4290725109944447e-6
2.2075212609368846e-5,-8.214435638365103e-7
1.2000584953250626e-5,-9.372480036518027e-7
1.2467926645484684e-6,1.8075117935723028e-7
1.0267746354680751e-5,6.313474463226498e-7
2.1792347817350954e-5,1.6466269030956937e-5
1.242088073166725e-5,-3.5463710510441615e-6
1.6290753402120606e-5,1.824273780925978e-7
2.534843989875357e-4,7.256870655503178e-7
6.770431885544381e-5,-2.606151682016389e-6
4.256870183766415e-6,-2.749938122548201e-6
2.727518184129949e-6,-1.8582240102205105e-6
9.29469743612965e-6,1.318689459850475e-6
3.7926925974429704e-5,1.6854278257483202e-6
1.0582915216009181e-5,-1.7637568561212902e-7
2.326259725121682e-5,7.671111887930238e-7
4.646249237155731e-6,5.3608973240582e-6
8.124935074738104e-6,1.7190520729570835e-5
2.259258785419771e-5,1.4100318301402126e-5
3.1854383666374275e-6,-7.635386971571734e-7
8.396376702785526e-6,-5.814526637948347e-9
9.962196372725993e-6,-1.0815225358840053e-5
7.058097145545839e-5,3.227007269207549e-6
9.92442778141589e-6,-2.976148408606605e-6
3.0935075944815704e-5,1.01337033941995e-6
4.768858360787442e-6,3.309978119148127e-6
8.363633452279115e-6,7.452981423128335e-7
1.6762059428215847e-5,2.2464669484634214e-6
3.36899691216197e-5,1.9451700450368037e-6
1.6502717423302893e-4,-3.1322286702106794e-6
6.068957625726679e-6,3.6290302434238697e-6
1.9827532806937498e-5,-1.1418856345812856e-5
3.3442343977924116e-5,2.0970792871111144e-6
5.3007898750179194e-5,-1.6414311545531746e-5
2.0751143722966964e-5,-1.2404444316160834e-7
4.2609468141774354e-5,1.9633957606401964e-6
3.0087094689545957e-5,3.6724340903848685e-6
2.442919087497497e-5,2.3190172832698863e-5
7.0960126759944675e-05,-1.1564082460502334e-6
4.196229289892473e-5,1.0141858943768511e-6
4.863209128010332e-5,1.8651071433950506e-6
2.635630209830986e-5,-9.755096474606262e-6
8.009035691425304e-6,-1.7175348254738765e-6
3.473017116325342e-6,1.2966266709213414e-6
3.588679940069244e-5,-7.833501878273808e-7
3.1451087190159654e-5,2.7851786562393954e-5
5.340482646748468e-6,6.649936112879118e-7
4.650549001401771e-6,-2.749155640913159e-7
6.449510929668249e-6,2.180785260819107e-6
2.54571680448068e-5,-6.844298745534161e-6
1.1355394992285106e-4,1.0776828713865427e-6
5.3936676604332545e-6,1.3945890842137487e-6
9.333078668516404e-7,4.377422690993171e-8
3.3665701136289405e-5,1.230331339741042e-5
3.826786827162501e-5,-5.065056090103326e-7
8.765978178393308e-6,-4.6636774442276874e-7
1.3209595566276988e-6,-8.086121017214509e-7
1.026228552233932e-5,1.6084444821373722e-5
2.580289662648035e-6,-4.280895198327528e-6
4.007705028584441e-6,4.174077652407959e-7
5.832227408797408e-7,-1.201112151960615e-7
3.5438442225810274e-5,1.5465093738953328e-6
5.266768527412147e-5,-4.171679369502357e-6
7.091052220412004e-5,5.5173480006942555e-8
1.3368820429401894e-5,-1.172328556009461e-6
1.225637899332499e-5,6.809259986084726e-6
1.2991668856932037e-5,2.143941282284345e-6
1.2436316519065516e-5,9.54200565672636e-7
1.616410055327311e-5,7.545756375293422e-7
7.034507916725552e-6,-2.5124487400773887e-5
3.464961490161622e-4,-5.127235453095125e-6
6.49821118327785e-6,1.2394031045914744e-6
8.911011832249405e-5,2.019666725860958e-6
1.3219544801434946e-4,2.314793796642789e-5
9.834055535573594e-5,6.425783269925489e-7
1.4227959119483824e-5,-7.505248937889064e-7
1.326281302715948e-4,8.485321654205791e-7
1.7421630125422396e-5,-1.3919486200109077e-5
1.3141936177907682e-5,-4.099769399523723e-7
4.094961325126767e-6,-1.1252733216338129e-6
1.1795399392916517e-6,5.579237516428748e-8
9.446913315196148e-5,-4.1578097125238855e-6
1.2111392286017685e-5,-5.298547879561966e-6
4.111704218323631e-5,2.4092977923828585e-6
6.758475484014426e-5,1.0474844716057419e-6
1.2321547805548486e-5,-2.7183882131964765e-6
5.58038743508904e-6,3.687596292323292e-6
1.1858441641421358e-5,-5.748184719323035e-7
6.929468972897404e-5,-2.739724456191084e-7
4.861036462674995e-6,8.796343614392299e-6
5.219541687848106e-5,-4.6193628122637165e-6
1.8763263141011117e-5,3.685703283906605e-6
8.495674857847413e-7,3.1049393278692605e-7
3.338401808888891e-5,1.4459013023326861e-5
2.5592402413537885e-5,-5.878748341459072e-7
8.212607810589398e-7,-7.881394274988907e-7
5.35453229917951e-6,1.7183938705311874e-7
1.0493138999478901e-5,1.2013098142915624e-5
1.2377682561542924e-5,5.782063724479869e-7
2.4635401634220955e-6,-2.4242019591724784e-6
8.295165412564032e-6,7.7819961852299e-7
5.0888907795532123e-5,-7.295004571972186e-6
5.131931865662992e-6,-2.193787067561459e-7
2.0107411339773118e-5,6.580025271318846e-7
7.077856012005501e-6,8.826227793079511e-7
6.730795504117371e-6,-7.295932128670302e-6
2.165671928983093e-6,4.228596770516901e-6
5.03608620490113e-5,-6.060095003590504e-7
2.819389252473048e-5,2.9112464732250487e-6
9.67049200200909e-5,2.3413758476920066e-5
4.879984687691796e-6,-2.844915725219721e-7
1.800866977458293e-6,1.8658549549854797e-7
2.620067611239803e-5,3.1142339800283025e-6
1.206082185178925e-5,-1.9486688671577213e-6
5.370857517193739e-6,1.0694902119467997e-6
2.5335174257503572e-5,-6.011634212654826e-8
7.2020909434589164e-6,-4.449254300542549e-7
3.0144948098054236e-5,8.897741423652406e-6
1.0248442777919392e-5,8.805716078530423e-8
3.953385351362915e-6,-1.3960271516566536e-7
5.229266755647777e-6,-5.497350850092175e-7
2.2858678540418897e-5,1.792956579294014e-5
2.228668109754972e-6,-3.127101956046374e-6
5.075513820992916e-6,2.617881214916906e-6
7.68954321922477e-6,-9.968622842748687e-7
2.5884685652954875e-6,1.1837879057452483e-5
1.9099135559697e-5,-2.334129955983144e-7
4.726196104265913e-5,1.7895917068244671e-6
7.386209014696027e-6,-1.393319237763535e-8
7.119641167480095e-6,-4.64321388449207e-6
1.3513626622246866e-5,9.082928373871368e-7
2.6087059824320136e-5,-1.5274371634177442e-7
5.265251477948665e-6,-6.252630768699419e-8
2.903820824602256e-5,1.5233583887663826e-5
4.593948423087246e-6,6.352658221686625e-8
8.879246291028638e-5,6.41895187669661e-7
5.429606287459516e-6,1.2508183344639434e-7
5.707579564737109e-6,2.2195948048420178e-5
3.911940766460065e-6,-1.8838496971262941e-6
2.2026686458999367e-6,1.525391276402388e-6
2.487720913128998e-5,5.181745894589085e-7
7.4608115813609125e-6,-1.5075600273917189e-5
2.2321016302517815e-4,6.003890638872633e-6
9.422454773010417e-6,1.065074208383976e-6
2.6044417142906395e-5,2.0776216977935746e-6
3.2415448623646093e-6,1.8078874077787077e-5
1.2037877230482164e-5,-3.569055575525226e-7
5.520436313218277e-6,-4.146012862804582e-6
1.9195871277056658e-5,-1.6008044401161214e-7
3.701633448263686e-5,1.0085984335717058e-5
1.7527383126617058e-5,-1.6008827028457517e-6
1.848267895732331e-5,-1.441481003894296e-6
6.105648200788183e-5,2.8580799633637355e-6
2.133908436385834e-5,1.9496805023777597e-6
3.1178843092713165e-6,1.5530670491870069e-6
1.6525193552441308e-6,6.352913466400878e-7
1.267774806981703e-6,3.1356801155624225e-8
7.681452103003306e-6,-4.329025291127664e-6
6.983761267282071e-6,-7.668767741719762e-6
3.765539272514372e-6,-2.6874656100517313e-7
1.1107140385706316e-5,7.752230510860159e-7
2.2321050778967289e-4,2.7722058238310865e-5
4.7083168725203794e-5,-1.6546541722339825e-6
4.449672134259819e-5,-2.520170134800992e-7
3.3339418270221742e-6,1.5928877594717505e-7
6.106395559535294e-6,9.17526137556024e-6
5.3156660281050705e-5,-9.516792176533784e-7
5.4569677951421536e-5,2.3358418843599793e-6
2.6348908093589492e-6,1.7745585019213195e-6
1.3556490094844475e-5,7.244579549592345e-6
4.088830333234855e-5,2.424453741767252e-6
1.0959364530611915e-5,-3.960245678058527e-7
1.6504603256722872e-5,5.845878812138494e-7
2.2862960085634487e-5,1.4484038096895802e-5
5.26312776467861e-5,1.6315210125128488e-6
1.05421904714742e-5,2.4636177187176145e-7
2.1409007575373608e-5,7.9571083055896e-9
2.0085206576321975e-5,-1.8237748033556045e-5
3.930269581176038e-6,-6.879405801463179e-6
1.341828677614565e-6,-2.7070279529084473e-6
4.4470888494151095e-6,1.3254322439593125e-7
1.0941725611224307e-5,-2.1298104584843713e-5
1.6047121516662673e-5,-7.5165124746590095e-6
3.049930272144082e-6,2.13806657711757e-7
1.6273750572809442e-5,1.9738096490584667e-7
1.9344020035461096e-4,-2.247780628295004e-6
5.986061138451655e-6,1.270836875733039e-7
1.7161977547627827e-5,5.23653447714878e-7
1.549373905559287e-6,-1.7827592735386588e-8
1.8585036995033555e-5,-5.2152323348764185e-8
1.934793284068259e-5,5.72816284183375e-7
3.3097916913725883e-6,-3.447419771873683e-8
4.278470818422732e-5,5.4624923127022385e-6
5.4520246548485505e-5,2.5697518026390753e-5
9.678788471461673e-6,2.4811879182351504e-6
1.8887259124565247e-5,1.0134012171647555e-6
5.059867174139754e-6,2.4078655513903868e-8
9.380631244171322e-6,1.6995631931138178e-5
2.0769175306523113e-5,2.2056865234265643e-7
4.2228469760985377e-5,-5.1405879339938565e-6
1.7258654612883895e-5,-1.083566543158554e-7
3.326850429101818e-5,1.3552187887455602e-5
7.5119952860999485e-6,5.974388930241048e-7
6.373162940755128e-6,1.8097033915864813e-6
1.6425609103015715e-4,5.134676561713292e-7
8.438490094588025e-5,-1.1618055140161232e-7
3.4112868202429425e-6,-1.0776448178262399e-6
3.952973727627818e-6,-1.8075616736723532e-7
1.936898257885733e-6,1.1247357321053641e-06
8.174319224953e-5,2.1336050139098006e-5
3.6290542772265955e-6,-3.373716237931035e-6
5.539804579679508e-6,8.438757248541151e-7
4.517417064820043e-6,9.402736012020796e-8
1.8700311323988084e-4,2.0242523675051416e-6
1.5412580200477927e-5,-1.8832648596145418e-6
5.857878134313266e-6,-1.9444141088342803e-6
2.8700316562323714e-5,-3.281518825559715e-7
1.3160057770772449e-5,1.8514286157511606e-6
1.4587446450498032e-6,-6.716559290964597e-6
2.592453520111615e-5,-5.317896878409556e-7
7.42921394508711e-6,4.900329195756115e-7
1.1462718489313461e-5,-2.388168883982189e-6
5.8881397344667796e-5,3.68674549555692e-7
2.536627663422188e-5,1.1522499931970742e-6
1.6646756828275766e-6,-9.979365378498528e-7
7.495544599359083e-5,-7.279517788560952e-7
1.436905364010012e-6,-1.4761000972640659e-6
1.3610789133922108e-5,1.2960068715983653e-6
1.5716183195596534e-5,-7.651771039007826e-7
1.048551905236117e-5,2.3658074184140787e-6
6.710651977442916e-5,-2.490174064728734e-6
7.566142169708897e-6,-1.0856163541461683e-6
4.619215525230414e-5,7.265496746455824e-7
2.083020490137267e-5,3.188540495813186e-5
6.757323708347918e-6,-2.1388421052037643e-6
3.3980652181753633e-6,-6.387573385779888e-7
3.002147550655934e-6,-1.9962111963423013e-9
2.122024759315429e-5,2.2854251085391297e-5
2.2395613071435339e-4,3.4841260259099727e-6
7.763035239554157e-6,-7.809963335603243e-6
3.1338174450945555e-5,-1.0807475672169886e-6
2.6662065017340683e-5,-3.860231885255416e-6
3.736526328101397e-4,-6.60412449704495e-6
4.735625147384015e-6,-8.911221272001058e-7
2.25026307421744e-6,5.938865879073774e-7
7.293279952635956e-6,6.792096023389149e-6
8.735745731666689e-6,1.1186215624903184e-6
1.0130920663031784e-4,2.7582479411591976e-6
3.822492368438235e-6,-1.5005675955137576e-6
3.8033776622869997e-6,-1.3501719031694392e-5
1.5437508596536503e-5,5.748224571888727e-7
5.29781176520415e-5,-7.407194857478316e-9
4.568796917070461e-6,1.7869839519235597e-6
3.214663288944597e-5,4.9489598339391705e-6
2.6234591314511224e-5,-7.42901025674314e-6
3.5786265085019364e-5,2.008213604298703e-6
2.6254271281993258e-5,-2.9311679998825224e-7
2.7475875402083183e-6,1.506046076116263e-5
9.3410621895329e-5,-9.548343524734548e-7
1.9093839113748038e-5,4.257856822675876e-6
3.2565143303076027e-6,-6.899701574525352e-7
3.0698039908692585e-5,-7.241580167516304e-6
1.4752370121079439e-5,-4.075462690877885e-6
1.1038586950229412e-5,9.787673249661566e-7
4.945225874602999e-6,9.032327570324128e-7
9.788604530505673e-6,-2.2738490557117075e-6
4.090792842276203e-6,2.3985100741086285e-6
2.836015528301372e-5,9.16823083230156e-7
2.7521633865004724e-6,-2.577972368911219e-7
1.7899833806703135e-5,1.2998351856197132e-5
1.4503555225253706e-5,4.801180475411115e-7
1.2992162224607747e-5,3.0709766463132837e-7
3.360762418233576e-5,9.644523943919125e-7
7.3478233758583755e-6,1.5243923598973197e-6
3.984800365092189e-5,-7.767324130547593e-7
2.454081869034813e-6,-3.5766759367561463e-6
1.1927311161619158e-5,-8.373756588131442e-7
7.011037132020892e-6,-1.8038297412203974e-5
3.774027609709796e-5,-1.341152202627427e-7
1.730989550064413e-5,8.917799050323083e-7
1.929339185816059e-6,2.292255762981199e-7
9.565529650507054e-6,-8.51207253660391e-6
1.2477709523839309e-5,-1.3588581818879675e-5
1.1491853896788973e-5,1.515289653752916e-7
2.396204851873307e-6,-1.0866000250686625e-6
8.211377234221273e-5,5.5605393214364085e-6
1.5633960147837695e-5,-8.825515607213674e-8
1.7690600334276406e-6,-2.2787474733831914e-6
3.209386900293598e-6,8.866247060979049e-7
1.912975504078651e-5,2.1326662668741392e-5
2.1842928742243917e-5,5.3218458440085215e-6
2.5331044816530294e-6,2.875008838998383e-6
8.333681957382183e-7,2.3613532462718467e-8
1.9958679266102175e-6,3.87918084499006e-6
4.1745670159298864e-6,-9.18543040917541e-6
8.332397615551379e-6,5.445521480851312e-6
3.0734433418833085e-5,4.992901010192341e-6
1.886573194256891e-5,-6.050888362807427e-6
4.524297795032449e-6,4.1284158194265785e-6
3.0422915559845387e-5,-1.209518412537136e-6
7.837542762085254e-6,7.472681895492883e-7
6.978192346084344e-5,-2.095094149723309e-6
1.8461966616867276e-6,-6.071895799486526e-6
