max_dif,OFV
2.6917946781171258e-8,-1.1953540379749938e-8
6.511293947408792e-6,2.213838001807744e-8
2.7389244081450423e-6,-5.0980418109247694e-8
5.322559740394972e-6,-8.379272742331523e-8
4.178768236369132e-6,8.57784954177987e-11
9.686312104073558e-7,-1.6048155799808228e-6
9.457590714823452e-7,3.362465861300734e-11
1.3865709972415985e-6,-1.2554213171256379e-6
7.338291334691577e-6,4.5873770559978766e-8
4.223257376504211e-5,-9.83604644488878e-6
1.0040906979869035e-5,1.76247336725055e-8
8.330039328319216e-7,7.315831140886075e-8
9.070891993021024e-7,2.5295321393059567e-12
3.8293635216346544e-5,1.4857368967113871e-5
1.2234750685168397e-5,1.0678977702127668e-9
2.153879826438665e-7,6.200203159778539e-7
7.817509280685572e-6,1.6409238412506966e-9
4.7400866280966625e-6,1.8632494487746953e-5
7.415781875196731e-6,7.662066536795464e-10
6.352902110970393e-7,2.527087872294942e-9
1.3085960622429612e-7,-9.098251041450567e-10
9.251891336778742e-6,3.9732981349516194e-8
1.5470762734345802e-6,1.2324962916920867e-7
1.5508068015868126e-6,-9.186528515670034e-7
1.494333442953518e-5,1.0522356319597748e-9
4.385290991726354e-6,1.6689078563558724e-6
2.5485906244571144e-6,1.9222496607795847e-6
3.1502627346746692e-6,-9.458712995069618e-7
2.2848526011468983e-5,-1.4145198790060931e-8
3.86478459479811e-6,-8.50434797428079e-6
1.7776692809445827e-6,3.622364630473385e-10
1.0189840357277546e-5,5.125384348048101e-7
2.8185490941190494e-6,-1.482529654595055e-10
5.244911351634518e-6,-6.372143793953455e-6
3.7054500141419505e-6,-1.8000250179284194e-9
7.398287033000273e-7,-6.634565821173055e-7
2.0698274776631553e-6,5.040945438850031e-11
1.7138079099334597e-5,-1.4634683296321782e-6
1.3353124018733453e-6,1.6121081838349482e-6
2.4365120958867205e-6,-1.0358839119817276e-8
3.1678846592816945e-8,-3.9968028886505635e-13
1.508404732531235e-6,-1.023354876394933e-6
1.993761412947306e-6,-1.0790165205776248e-8
2.8121960298221893e-5,-5.23844931876738e-8
1.2417905756855613e-5,1.2342233901563304e-9
4.6752848340547715e-6,2.3434312566905646e-5
1.031111152888231e-5,-4.2580339254527644e-10
1.751102598479548e-6,-5.821544988293681e-7
4.180643252776027e-7,1.609379296496627e-12
1.899877525031457e-6,1.9746802450981704e-6
7.378213474793123e-6,-2.92196489226626e-10
1.1296387263937113e-6,-1.2969235996251882e-7
5.864553476384038e-7,-7.612641361731676e-8
2.230048128354367e-6,-7.732905892510189e-6
7.810893555215736e-6,1.7253061201927267e-9
2.8367585618999103e-6,-3.786029623142895e-8
3.0031935739360804e-6,1.0388134796812665e-11
2.272219199184189e-6,3.245429148535095e-6
5.780749512934724e-6,7.559375347909736e-10
2.131498597346404e-7,2.37393749102921e-9
5.437370248495554e-9,3.552713678800501e-15
5.872417726926482e-6,8.2810708335046e-7
2.833851480144034e-7,-2.4868290537938265e-8
5.796432127821993e-6,-6.266674290600349e-9
1.9525753314209027e-7,2.885158778553887e-9
1.8783761230323215e-6,-5.570918709452144e-6
1.4670037355168919e-6,-1.1999515869831612e-7
9.58036239645521e-7,3.1323497751145624e-7
5.803392778558347e-7,2.0694557179012918e-12
4.651276862749354e-5,5.702481033154072e-6
2.180855554520522e-6,1.7794970830209422e-8
2.248334115072248e-6,-5.300377381445287e-8
1.0223793554982319e-6,7.257145995254177e-8
4.699823663206759e-5,1.4589514485408017e-5
7.763128812038333e-6,-1.0992605048443238e-7
2.8503402256241372e-6,4.902559993524847e-7
8.506846306349791e-6,1.5410055453912719e-9
2.790813399189407e-5,-5.1341758535272675e-5
5.918449558620087e-6,-2.2921716080759325e-8
3.08951804209312e-7,2.54489407325309e-9
1.2569807282059378e-8,8.881784197001252e-15
6.739549723855376e-7,-4.996920921485071e-8
1.7880383484242257e-7,5.964828631022101e-11
6.6377222247282486e-06,2.7267367386230035e-7
1.4747852845210102e-6,-9.917886423238542e-8
4.292075737738488e-6,3.0728244837519014e-8
4.997624872826734e-6,9.438956283247535e-10
2.1717216442396214e-6,3.4429698558824384e-7
3.8087443917228514e-6,3.5287150979002035e-10
1.7872932548956832e-6,5.581562746215241e-6
5.402556933456655e-6,1.4236064949102456e-7
1.4105042261541856e-6,1.591293212754863e-7
7.710205106661872e-7,3.4781066915456904e-12
2.238162307040964e-6,-7.613028188302451e-6
4.182921469156331e-6,-9.294083191946356e-8
1.2849606313147799e-6,1.4551682170349522e-7
1.0395709937882636e-6,-1.8740566964936534e-7
3.393305126331292e-6,1.1355675383128983e-5
1.6688200947245768e-6,-5.228825372682877e-8
1.0546570601566163e-7,-2.3215370958951098e-8
3.9483415634937805e-7,-4.126828656580983e-9
1.0497856786834125e-5,6.026738716968794e-7
1.5484427031550382e-6,-4.930686969828457e-10
3.2343370790846593e-6,1.5035631406590255e-8
1.030460983836995e-6,-1.880194453462991e-7
6.252796571751262e-6,1.679388006436966e-7
4.629847481091298e-7,2.7710633787592087e-10
2.086033683901256e-6,-6.143238806544105e-9
2.1586329675855713e-5,4.5616300070605575e-8
4.876469621439838e-7,2.229247655805011e-6
4.900401537884409e-5,1.9781012383646157e-8
4.0287466432364916e-7,-2.9588296257543334e-7
8.726718375151599e-7,6.008412150038112e-7
4.084207158527864e-6,-3.620736514875489e-5
3.1492807559957425e-6,8.187193145658966e-10
1.697154995580763e-6,-7.868242754227595e-6
3.977930777084374e-6,2.2683543932089378e-10
4.295562834918942e-6,-1.2647085725348006e-6
1.2629033169987702e-5,9.29087917711513e-11
2.7528347577854273e-7,1.1169829150503574e-7
1.1285308970480912e-7,1.2434497875801753e-13
3.976374768899227e-7,2.3403345750239168e-7
1.3974880805013492e-6,2.875541227354006e-8
1.9144466313403274e-5,-6.077605974041944e-9
2.346644440015099e-6,-1.3184345171168843e-7
7.439943404352611e-6,-1.1927857471505376e-5
4.3269456417860397e-7,7.705663662704865e-9
4.6937474675046165e-6,3.1663682875660015e-7
2.3547341352418618e-5,1.197029710908737e-7
3.286642146105301e-6,-1.3650473746906755e-6
3.7180783420687202e-6,-3.1016806900652227e-9
3.117216890713426e-5,1.0981629827711004e-8
2.6935557627949525e-6,7.193712292519194e-11
4.1273233734318016e-6,-1.215702091883486e-6
9.887069324920894e-7,-1.3961815348295659e-7
2.150821872715092e-6,-2.908360343667482e-7
4.685189461089978e-6,1.2591883091772615e-10
4.60059520335232e-6,-8.644814343483631e-6
3.0450305196383365e-5,6.874623537100888e-9
3.1634839634739342e-6,-2.450526892516791e-9
1.222465697063536e-7,1.4428273686917237e-8
4.8491381030024705e-6,-3.1285505741607267e-7
1.7584931054572157e-6,-2.063575976762877e-10
1.8423338752626695e-6,-1.8948782098959782e-8
1.105857158994767e-6,-6.268652796848073e-8
8.539708994892425e-6,3.0788375937618184e-6
5.905188512275727e-7,-2.436324919585786e-9
9.042146696947029e-7,1.0935446681514804e-7
5.261591319444259e-7,-1.5278445175681554e-11
9.789846281138548e-6,-4.4419238776072234e-7
2.430211854712039e-6,8.134293238981627e-10
2.5210767375660748e-6,-2.4115124119816755e-8
6.345575196933101e-6,1.0926486559981186e-7
2.4635216173074515e-05,4.314898437485226e-5
4.6102190743024796e-6,1.046497999368512e-9
5.115049493631396e-6,2.3964787700947454e-6
2.4049037181672617e-6,4.556763144591969e-8
3.595080885210322e-6,-1.1589122060229329e-5
8.655890775368172e-6,-6.295586274518428e-11
3.277842646198792e-7,-2.1694006591133075e-8
2.258351968452421e-8,6.0906426568863026e-9
5.591458926312853e-6,1.4465282731634943e-6
1.8201664689018477e-6,7.328964102271129e-10
1.2671915046724713e-6,6.615620407046663e-8
4.14206645876769e-6,1.0562217767073889e-10
1.5622603750042874e-5,-1.2843020442687703e-6
3.1600283053288825e-6,-1.7592723278170297e-6
1.0150053566526651e-6,1.275596801519896e-7
2.8512999323476902e-5,6.5554193184880205e-9
5.137935967514107e-6,-1.8464110922877808e-5
2.107458979879167e-6,-2.269366916607396e-10
1.5999359620488818e-6,-1.7706357624547309e-7
2.3588364468893656e-6,6.343015002130414e-11
3.3603921302249873e-6,-4.672037802322393e-5
3.022716089970401e-6,-3.1381688359033433e-9
4.650541761949678e-6,-1.2910937385868237e-7
7.799322098527711e-6,-1.8323245143392342e-9
4.242093492479171e-6,1.8502599345993076e-5
1.0705952636094751e-5,-4.5536836523751845e-9
5.623454903111447e-6,-2.5979574047596543e-10
8.527169344249921e-7,3.764100142689131e-12
2.1115194642068458e-7,1.9757969482725457e-8
6.160161271218448e-6,-2.9175019733429508e-8
3.755011040995626e-7,-2.390495197346354e-7
4.11554058926851e-8,-6.217248937900877e-14
3.914426397150228e-5,2.392090259206725e-6
1.4867456625822228e-6,-1.225413779337714e-7
1.6438143894126345e-6,-6.597829198540239e-7
2.637152841170054e-7,-1.829132401098832e-10
1.31280271128964e-6,-2.4436446039999282e-6
7.485231739268183e-6,-5.774536404601349e-8
1.8269976388984865e-6,8.375466372001483e-6
5.071022403511927e-6,-2.6624710791622874e-7
7.060057815477805e-6,-1.4695117982910233e-5
1.9882433264784005e-6,2.3409375771166197e-08
4.722859698047532e-6,2.232309888938744e-6
2.9014623894265247e-5,-7.350557496010879e-9
1.0546613050221865e-5,-3.31338352310695e-5
1.1552224819282725e-5,1.0051603993588287e-9
2.527907545679664e-6,1.3215836247582047e-7
8.641189214887018e-7,5.162092975297128e-12
2.6080351292478987e-7,1.7304590329558778e-6
1.9418535587702006e-6,-2.625191601879351e-7
7.57168806653219e-7,-4.2808274258732126e-8
4.1915730377928284e-5,1.9569604603475454e-8
2.0290814418816305e-6,3.7361605436103673e-6
7.55390419818142e-5,3.1290660729155206e-8
1.6585741119679032e-6,-4.0655128685784803e-7
7.098508402192394e-7,3.4656721936698887e-12
3.4131271038129185e-5,9.23884650205764e-6
1.6971923482855464e-5,3.35682049268371e-7
6.021286515556223e-6,4.4391704534518794e-8
4.222383289832071e-7,-1.079584421859181e-7
2.025607993172418e-6,-8.653869130625935e-6
1.1249395484580482e-6,-1.683636678961875e-7
2.678816502399428e-6,8.341343971096649e-8
5.407084701786191e-7,-5.070054065470231e-8
9.750171657094131e-6,-2.4063321482969968e-5
3.078433480245557e-5,6.3207092892980654e-9
4.6422051168393264e-7,-1.8557102521299385e-8
3.932435734346502e-7,7.7982065249671e-13
9.06883954798765e-6,1.231265436274498e-6
1.3768529510960192e-7,5.075282416555638e-10
8.674500193706081e-7,1.8382081634626957e-8
1.1744197506561617e-6,-1.333226862243464e-10
6.683907284033008e-7,-1.0040944431466414e-7
1.7541869298138505e-5,1.6412293746270734e-9
3.363663480027146e-6,6.588524215089819e-7
1.0508822286293094e-5,-2.0955810242639927e-7
1.6772017590316324e-6,9.539125457536102e-6
4.103638546962274e-5,3.074966237193166e-8
1.0003866654839655e-5,4.3389957937733925e-7
6.324443687644177e-7,9.626077712709957e-12
7.321463841858389e-7,3.1301084391088807e-6
7.81246839984262e-6,-9.690782576399215e-8
8.462653853236191e-7,5.7998356339794555e-8
1.1531126990482754e-6,9.777068044058979e-12
4.232420804162196e-6,8.622012643400012e-6
2.141043311808255e-5,2.402675391977027e-9
1.3860566479284575e-7,-8.424457575983979e-8
1.3740630010541932e-8,1.7763568394002505e-15
5.883880775689292e-6,1.5286077115206353e-7
3.928983635576033e-6,-2.2792079334976734e-9
1.733012724963734e-5,-5.650177214988616e-7
5.02753238346143e-7,1.5933920849420247e-12
3.1036541692230912e-6,5.810675034467749e-7
1.8699051593795701e-6,5.796660929036079e-10
1.2659502210410345e-6,1.7403312710939645e-6
5.174994768541996e-7,9.283240842705709e-12
1.0997563065773264e-6,-1.060142169961864e-5
6.834679984357717e-6,-1.3968133316666353e-9
5.786382568734316e-6,7.387763645283485e-8
1.991381607613363e-6,-3.0896352143372496e-10
1.0610965921165061e-4,1.7368783673532562e-5
3.5182322063453952e-6,-8.740677515106654e-9
6.04008405735712e-7,1.2847343171529246e-6
2.788035986444823e-6,6.145306485905166e-11
1.0012438495354825e-5,2.036393382809365e-6
1.3289619010710407e-5,-1.1095156260410022e-7
1.4438263686300523e-6,9.018476987421309e-8
5.257506400721534e-9,1.5987211554602254e-14
2.060595963027101e-7,-2.428850649494052e-7
2.193289217926244e-6,5.597608954133193e-8
2.1414299328698094e-5,-4.935267625683082e-7
2.6341972697747906e-7,4.0678571622265736e-13
2.5333578179687066e-6,9.712479709378385e-8
9.706430621758688e-8,3.3581137870442035e-10
9.75716439463592e-7,5.666230862289012e-8
1.8096335208940897e-5,6.055037360397364e-9
7.0135740544152725e-6,7.89356812447295e-6
2.5891346484979705e-6,7.281464320385567e-10
1.0803005129844667e-5,4.1236392434029767e-7
1.245461873577991e-6,-4.357291043532996e-7
2.1384715658545606e-6,1.6392887829397296e-6
3.854631448904633e-6,8.576286347761197e-10
1.7828570274547317e-6,1.46536886092008e-6
2.026814355285053e-6,1.4845014106867893e-11
7.819888567017763e-6,-1.0104475644823196e-4
2.0797744812978136e-5,-3.566101902663377e-8
4.776368102143991e-7,1.3338545556962345e-7
2.2108905490007477e-8,-5.3290705182007514e-15
3.900617490254499e-7,1.1458024218313767e-6
5.084326447080123e-7,-1.5192751767756363e-7
1.765787249488615e-6,1.4089536648498324e-8
9.430554605746252e-6,9.035829862114042e-10
2.0727742737584876e-5,-9.94600945602997e-7
3.061422716971185e-6,1.0736878586214971e-7
7.909451544829693e-7,5.712923254463931e-7
1.5937299666980134e-5,2.08418171609992e-9
1.2659378429313861e-5,-3.7238937267147776e-6
4.239100732494894e-6,-4.115452867381464e-9
1.0741568175098859e-5,-1.3663501547966916e-6
2.4715192347745177e-6,3.13695030840222e-7
1.254094981695264e-6,9.016803197425816e-6
3.6400088114785234e-6,6.915801264995025e-10
4.935633688418761e-7,-2.0591222948951327e-8
4.0833000525264396e-6,1.2324186116074998e-10
3.086314936923129e-6,-1.2477010116640486e-5
1.4358076442629042e-5,8.446203736411917e-10
6.154956967541203e-6,4.904582340259367e-8
7.525721602320845e-9,-1.7763568394002505e-15
8.748011287203206e-7,-1.7435288413025773e-7
1.7904296647792278e-7,2.8691715669992846e-11
1.231929540795873e-6,1.8196999462816166e-10
3.441913175450048e-6,7.127098911041685e-11
5.1921476558886015e-6,-1.8364715330676518e-6
9.067193830064602e-7,-1.4796732727972994e-9
1.7926478678709223e-6,-4.0332258066655413e-7
1.4684398366043329e-6,1.0011622464389802e-7
1.8477444976294777e-6,3.9046719209068215e-6
6.414845416788384e-6,-1.7312755495879628e-7
2.062000194077984e-6,6.198834512360918e-7
3.088246291629154e-5,6.786742900999343e-8
3.644703641447755e-6,1.5221359248585031e-6
8.720343826151833e-6,-1.365315558388147e-7
1.1970190997856456e-6,-2.432048219702665e-6
3.15681496637632e-6,-6.110667527536862e-13
5.573392342583805e-6,2.9643140280199987e-6
4.650182134358083e-6,1.0855945475896078e-8
7.69637170175419e-8,-2.77256972935902e-8
5.5229185114136214e-9,0
3.0692725082940003e-6,-1.6516492706841746e-7
3.294903261103106e-7,3.929595493445959e-8
2.3565493635913093e-6,-4.938968345413741e-9
4.178774377222583e-8,1.2256862191861728e-13
2.121486205097778e-6,-9.015566675429909e-7
6.301219839591199e-7,-9.45052036627203e-10
1.0335325411059415e-6,5.554680271302459e-7
2.9523229909712845e-6,1.3858252501108836e-6
2.7031918287401258e-6,-1.615153117029422e-6
1.7375188892665427e-6,1.0576108877558e-9
6.621041394455629e-7,1.0249966209130434e-7
8.12810525348956e-6,5.334541697266104e-10
1.0955583296112792e-5,-3.313093849044435e-6
2.4568001766788958e-5,-6.601501567615742e-8
2.4696362950771267e-6,3.7929026319716286e-7
7.467328522989887e-6,5.174207728941838e-10
7.379690383890747e-6,-3.882132261168181e-5
3.059865378178452e-5,5.508931977260545e-9
3.334733337939655e-7,1.570297314401614e-8
2.2190268246153103e-9,0
1.1843500269248866e-5,-3.9958258923888934e-8
1.0719667503655828e-6,-1.267272509153372e-9
1.2419193218225766e-6,-4.616592264028441e-8
5.471223476355425e-6,4.799876052175023e-10
3.974768791714656e-6,2.1729515324864224e-6
1.7026828980529034e-5,1.913781133566772e-9
9.806449259852634e-7,-1.2698179290282496e-6
1.1725602493027555e-6,9.675638068529224e-11
4.7989121764735465e-6,6.691362273159029e-7
5.063697727764049e-6,-9.434175041178605e-8
2.1655734718018286e-6,-8.57651372143664e-9
1.987777661305312e-6,9.334932826732256e-11
1.215614958471889e-6,-1.300927366543192e-5
2.252127196011866e-6,2.835829349123742e-10
1.2134619074011255e-6,-7.777166644018507e-8
2.557275085968147e-6,-3.3569946822353813e-10
4.009773592161814e-6,6.0697808734744285e-6
5.231995984568763e-6,2.375489636108341e-6
2.7548659898360417e-6,2.9144644031475764e-8
3.712313184547206e-8,1.3364543249849703e-8
3.3073498584730576e-6,5.513084033736959e-7
1.3950507560256398e-7,4.4091663653489377e-10
1.5774888191544267e-7,1.1582173442548083e-8
9.209270581816975e-7,9.658052135819162e-12
2.033749928020967e-6,1.861345808151782e-6
7.899282390561035e-7,-3.4605456278313795e-9
1.5479573602494162e-6,-4.540596876267955e-7
8.379237529387851e-7,5.835332217429823e-12
8.094348965884124e-7,-5.061865309130553e-7
5.0753478967602295e-6,-1.5898462990548978e-8
5.127111408698842e-6,-1.1391861676202097e-8
9.344662337817944e-7,2.85055534732237e-10
6.313701831395235e-5,5.421679460937412e-6
4.191192040897684e-6,1.345817679521133e-9
2.949937574298067e-6,5.343981896999139e-7
5.093268553565955e-6,2.0394175237470336e-10
4.561881265380263e-6,-5.952625414806789e-7
2.6192406616483074e-6,1.4446155240932512e-6
1.1016825087926344e-7,-3.276596771684126e-10
1.1576692032669138e-7,2.6104416406269593e-9
8.674228856911685e-6,1.2815551997391594e-7
2.7128474714788273e-7,5.904457367478244e-9
1.4936057290831917e-6,-2.8035765353706665e-7
1.56093280994328e-7,7.672085189369682e-12
9.511201872619557e-7,9.596581520554537e-7
8.941204941159686e-7,-7.57292895059436e-10
1.1177945169887904e-6,-1.751673011085586e-7
5.311575305699812e-7,-9.485745522397337e-13
4.224767415000191e-6,3.2063464132647823e-6
2.0029720796815864e-6,-3.0086617641700286e-9
3.6373590135488354e-6,-2.9264690226682433e-8
2.748572133670635e-6,7.255707146214263e-11
1.024491220913415e-6,-1.1761849947333758e-6
1.06108784974435e-5,-1.24844135029889e-10
1.6596685395997568e-6,-1.5160214417164752e-7
2.508253614807998e-7,-5.5134883325536066e-8
2.56305100692078e-5,9.532682099688827e-6
7.239466051654764e-6,-9.71818181483286e-10
1.8813987674032306e-7,-1.8402928958494158e-8
1.479336052755912e-6,1.1004530620084552e-11
5.659526286339034e-6,-3.389165357248203e-7
2.337066369933246e-6,-7.548588243366794e-8
3.7111477441884033e-6,-1.6399340552197827e-8
7.753746631387892e-8,-1.30569333123276e-10
2.411233678636243e-6,-1.622231380338235e-7
8.960939826829772e-7,-1.5993748547771247e-9
2.49816792460833e-6,-1.6858001927744226e-6
1.1032281256248555e-6,1.8975043758473475e-11
1.383854528635986e-6,-7.729349910334804e-6
1.0917845093272316e-6,2.498538265172101e-9
2.689215604645412e-7,1.493867429758211e-7
8.185550457989049e-7,7.634781695742276e-12
1.6672299925080125e-6,-1.1459640440136809e-5
5.3588596690412604e-6,-1.838363949957511e-8
5.818887851755106e-6,-7.332553266792274e-7
9.524452469992367e-7,1.3764989148512541e-11
1.066797290616428e-6,-3.3013417130689504e-5
1.0620840889240864e-5,1.3397940534787267e-9
1.986333436145276e-6,-9.72188729519985e-9
3.9702704144456685e-8,2.8846880439914457e-8
2.5765109725080226e-7,2.24267402870737e-7
8.779355835573238e-6,9.554054134497392e-7
1.6676771851686922e-5,-4.2755495144319866e-8
6.624289086848423e-7,4.844125101044483e-12
2.78135195973684e-6,-1.6579813433281743e-7
1.566702535570237e-5,6.7500707245926606e-9
2.5599388698838155e-6,7.187854293988494e-7
4.2538914993284216e-7,1.4708234630234074e-12
4.410528345988318e-6,1.040702295540541e-5
1.431863258793964e-6,1.5030967226437042e-7
9.402038384509481e-7,6.062612314394755e-7
5.811556345047819e-7,6.0182969718880486e-12
6.068992268626339e-6,2.0487284331238698e-6
4.745169579248873e-6,1.4925838343060605e-10
8.779339564224387e-7,-5.781879224286968e-7
3.1740880739317134e-6,2.680469179949796e-10
6.129882430538913e-7,-5.706304335717505e-7
9.29948627262367e-6,1.055845189057436e-9
2.3266193896129272e-6,-1.2281020644877572e-10
3.7148687179449497e-7,6.998845947236987e-13
1.1376866476606184e-6,2.995506420688798e-7
3.3912935660934673e-6,-4.805061770696284e-7
7.981465714720914e-6,2.631057327562303e-7
2.3540356130034162e-6,-2.8200410895351524e-8
1.1730646321678195e-6,-2.268599530452775e-8
1.4984743911123678e-5,7.321807160565186e-9
2.0891982339746318e-6,-1.2373724871395098e-6
2.1891559405379235e-6,3.33386651618639e-11
2.046820428758256e-6,-5.818064963136749e-7
1.91164874366323e-6,4.879456838580154e-10
8.788192233794012e-7,-1.7638015492593695e-7
1.2622504249163585e-5,1.354765188921192e-9
9.028533818900009e-7,-1.5267043593780727e-6
6.3776549644664615e-6,-7.41899555123382e-8
1.7309334597870318e-6,-1.230386956763141e-7
8.465550276698375e-6,6.4433081092829525e-10
1.587707807970684e-5,-1.0964791599121781e-6
9.090398585528958e-6,1.2129923732118186e-9
1.4674386729744693e-6,8.349623215053725e-9
1.7910030822888834e-6,1.6015633264032658e-11
5.77177022934635e-6,1.0474466449750253e-7
9.906708222486363e-7,-7.692619874433149e-10
1.2274394512411073e-5,-9.728929484253968e-8
2.850348258631556e-7,-7.947953406528541e-11
2.590320837270177e-6,-3.6323961865036836e-6
7.617437684237505e-7,-1.3607195370468617e-9
3.427015924928334e-7,2.2022405232746678e-8
1.51812270088314e-6,7.546098856892058e-7
5.893172566107108e-6,5.876321083064795e-7
1.5852728373275116e-6,-5.07705344432452e-9
4.443119745012325e-6,9.449220442547812e-6
3.5814939523468037e-7,8.348877145181177e-13
1.192360366136791e-6,3.183686946073294e-5
4.16542851016527e-6,7.616275077282353e-8
5.295496869339722e-6,1.399355424780424e-5
3.713918903802682e-6,1.0755485391200637e-10
1.598163922367224e-6,-3.825529212519996e-6
5.762492649732942e-6,1.1245848696717076e-9
7.197568533404836e-6,3.966221129303449e-9
2.028416208909624e-7,-5.504018574242764e-9
6.641109173977089e-6,1.2490747707261107e-6
1.9873516612060752e-7,1.9773267467826372e-8
1.0919691429411849e-6,2.039693143274235e-7
2.0098569078995376e-7,4.5297099404706387e-13
5.711460020624282e-7,-2.0609582307429264e-6
2.5342507241274403e-6,4.45533387960495e-10
1.46874923767637e-6,8.03708452679075e-7
5.474709645209019e-7,-1.1078400063979643e-7
9.812298080830173e-5,3.4617296051919766e-7
3.0331860396415333e-6,-1.8157662040607647e-8
2.117377863980474e-5,-2.3099951107496963e-7
8.014111421844605e-7,4.764189043271472e-12
5.067094126398608e-6,8.565177559205495e-6
6.994802617191209e-6,-9.338432249705875e-10
1.9398488666777514e-6,-5.368968203356417e-8
6.485917020424524e-6,7.76944730773721e-10
1.6783059859186433e-6,-8.625331560097038e-7
7.23581544824492e-6,3.338593401736034e-9
2.591764025616783e-8,5.267210667625477e-9
4.819985885535193e-7,1.1652900866465643e-12
1.0993585050772525e-6,1.0039961750862858e-8
2.1949677655743426e-6,-6.053291201624234e-10
9.175249826104404e-6,-1.3626781480979844e-8
8.7573580748179225e-08,-1.3784172026021224e-8
1.0937115742246442e-6,7.576837646183776e-8
1.5606825812872552e-5,-2.8278179797780467e-9
2.8693649541111643e-7,-9.304508736818207e-7
3.4091528193502807e-7,-9.727122929348297e-8
4.400609439958458e-6,2.2512847337452513e-6
7.093308456537772e-6,1.2329071097383348e-9
1.9664142880682078e-7,3.1153845014841863e-7
1.5858454678052691e-6,1.8214763031210168e-11
1.8181418180995834e-6,-9.95770950851238e-6
2.2474528021928022e-6,3.039906921742386e-7
2.8342709859074944e-6,6.07883663406028e-8
1.1147761673583126e-5,2.0803302049898775e-6
3.6337083655357816e-6,-8.816044854143001e-7
4.1680984185776815e-6,2.0668480260610522e-9
9.124257084646217e-7,-3.0175115739439207e-9
5.002362575817071e-9,0
1.682968280014574e-6,-5.329709722445841e-7
1.3108591745414344e-7,6.434959232137771e-10
4.911679309365508e-7,-2.356088870669737e-7
1.8464344206381433e-7,1.7566375021260683e-9
3.439596724359381e-5,-1.7508436727098342e-6
3.1364210104972354e-6,2.0204110864341374e-6
4.188548370087641e-6,-4.0709878703637514e-6
4.2945598321963985e-7,-2.653202102465002e-10
1.1224163933287734e-6,-2.1371468221786927e-6
4.00011832202285e-6,-6.968547339170073e-8
1.1462658376926171e-6,6.29869852275533e-7
1.942465703667906e-7,2.467080761903162e-9
7.015129972753886e-7,-8.052910011713266e-6
6.246213224384012e-6,-4.013547005854434e-8
1.698660546403663e-6,-5.105909650637841e-8
5.758537038907073e-6,-1.951224604113122e-8
2.5813122977713654e-4,-2.0193210248464766e-4
1.0836105618921774e-5,-1.7529817597505826e-9
5.335278992518733e-6,3.50964626250061e-8
4.0522956038391983e-7,-5.5762969353168046e-8
4.8139451893775e-6,-2.5505883627374715e-8
8.511828207088956e-6,1.1912985620199379e-7
4.590796104514405e-7,-4.252086682754452e-9
8.131416004419911e-8,-3.1796787425264483e-12
2.131049887083014e-6,3.7555722798288116e-7
8.478410068596398e-7,-1.6027788873884674e-8
5.53680932574574e-7,1.9801504436145478e-7
7.590233490695555e-6,3.774456303062834e-10
1.0460205288498337e-5,-3.14058580386245e-5
4.449272630810408e-6,-2.107295671294196e-8
1.427236367697142e-6,-4.673428577461891e-8
3.5868516271506112e-6,2.1611157308143447e-10
3.2984634355526232e-6,8.271290226957717e-6
2.145551441290472e-6,4.697573885437123e-9
1.6378519971105288e-6,-2.5970886241566404e-7
1.944310858037479e-6,5.483455112198499e-8
4.574588697847659e-6,-1.2370886892654198e-5
1.9411635503452374e-6,-2.3364020407257158e-7
8.190991329648512e-8,5.735358854508377e-9
1.01205886934852e-8,-4.369837824924616e-13
1.8827273928767596e-7,5.62638589940434e-7
2.8477900491309834e-6,-2.1525261040267196e-7
2.005702525612052e-5,3.3840123592199234e-8
3.474281337478846e-5,1.397376969691777e-8
3.7630941347732705e-7,1.6376627840486435e-6
2.188562869390176e-6,-4.0487948993472855e-8
9.090738767314477e-7,-4.0518305155501366e-7
2.1651369091538718e-6,-2.1797319504912593e-10
8.793229727410701e-7,-2.3344615556197823e-6
1.2778461715781675e-6,-4.261002217731402e-9
1.6291973113369274e-6,-4.7585108120529185e-7
4.3559870873885465e-7,1.3873346915715956e-12
5.4871696952840665e-6,-5.290390348022811e-7
3.947014186267417e-5,7.476428365293941e-9
6.126239819215229e-6,-4.9559773174223665e-8
1.0233619973341879e-6,6.24034157681308e-12
1.5715700429907997e-6,-1.005639006734782e-6
6.8092245025241915e-6,-2.1636729741203453e-8
4.772115088508277e-7,4.9720156880539434e-09
1.962351172811634e-8,-2.4868995751603507e-14
7.854427402052833e-7,2.743446572139874e-7
2.780943487064487e-6,3.7261216334627534e-10
3.34765291859912e-5,-1.3691355604805722e-8
6.701558333960245e-8,1.3411494137471891e-12
2.4720787650811538e-6,2.151012523654572e-8
7.583061322202767e-7,-7.492177012125012e-8
1.1381066741950052e-6,-4.053248261470799e-7
1.3749587214340053e-6,1.0113510029441386e-10
6.302435080068891e-7,-2.823411875851889e-6
5.530861265562459e-6,-3.751114974193115e-9
2.803164483283771e-6,-2.3990430975118215e-8
6.280337583597362e-7,6.728839707648149e-12
1.5939907354045602e-6,-1.176638317446077e-5
1.0840722077326559e-5,-6.766089910570372e-10
4.048940244749666e-7,-2.0046726234568268e-7
1.206286212779295e-6,1.5962172170702615e-6
3.5664535291135557e-6,-8.503979103124948e-7
1.5494826880846357e-5,7.254641332110623e-11
1.0747059076415821e-6,8.403979734339373e-9
