max_dif,OFV
5.843346735762665e-7,6.766196491980736e-10
2.919350435870438e-5,-4.6467279091189084e-6
1.9984132946029853e-5,-2.7592168549972484e-9
1.137141004078912e-5,-5.867009484461505e-6
3.7467616103084578e-6,-2.7853452877479867e-10
6.963003373272603e-6,-4.111836815923198e-6
4.844618692033224e-5,9.573213333169406e-9
8.949879960334917e-7,5.025079445886149e-7
1.0759797609151411e-5,1.5611298920248373e-9
1.3935375790891102e-5,2.0062543413246203e-6
3.0575165880855626e-5,-1.437252095115582e-9
1.6307991354547191e-6,-2.4593495098201856e-6
1.4514335610442408e-6,-1.053392928440644e-9
2.14190717152396e-5,-1.9038920129332837e-7
6.624256533031142e-6,2.2323520809663933e-9
1.990014233063664e-5,-3.361730200879265e-7
4.240889888706967e-7,1.9872654632990816e-9
9.553586061817818e-6,-2.4693655120699987e-8
4.7197053311087006e-5,6.321571772716084e-7
2.4757345103987305e-6,-5.00373303680135e-7
1.635131448429923e-5,1.4736158959749446e-9
4.644378841976368e-5,-4.581402635039922e-8
1.3510671017237866e-5,-2.0891297580760693e-8
3.0265693914399705e-6,1.7368816358498407e-6
2.5708209059893683e-5,-6.660691074245051e-7
1.478859582793035e-6,-1.651737839836187e-6
2.550599215277692e-5,-6.44848192621339e-8
6.468624485916896e-6,-5.210617857187572e-7
1.7357491123641826e-5,2.739625415415503e-9
1.1921431252871761e-5,-2.9592185768478885e-7
2.8222417928047694e-5,-4.901913053245721e-7
6.885852667343206e-5,-5.43725469981382e-7
2.6161094192789225e-5,-1.0060470509998254e-6
6.4038775120511815e-6,7.48902095892845e-9
4.232053996512403e-6,-6.377398165113846e-8
1.4597410724903614e-6,3.8266298929556797e-7
8.133216325395543e-6,4.146960996820326e-9
5.215386360890584e-6,6.596127164471e-7
1.528038772768102e-5,-2.033042179050426e-9
5.715089472499435e-5,-1.0900025557702975e-6
2.3570809671281945e-5,-7.254377631937814e-8
7.26303480777582e-5,4.829143307460981e-8
7.150661774709723e-6,9.989181037894923e-9
2.7094288483908713e-6,-1.029759836512767e-6
4.4072218724736274e-6,3.02293301501777e-10
7.251543587041788e-5,-9.810005536792232e-7
6.556823462219863e-6,-8.437838872055181e-9
6.85148221757359e-6,-8.550924945893712e-8
5.324925328453745e-7,-1.2578258434814416e-9
5.063903015502247e-6,-1.1073142047735018e-7
1.8269795561437485e-5,3.282912039992425e-7
3.1789374508872648e-6,1.384960857109263e-6
3.555751903222548e-6,9.931833133691725e-10
3.3640857242056565e-5,-3.5007675194265175e-6
1.4317322885148975e-5,-9.479976270654333e-8
1.2779399257839552e-6,-7.641686750048393e-8
4.523090149574204e-6,2.1403814365328344e-7
4.565385894852742e-6,-1.382916607894913e-7
1.803363393391988e-5,1.1601573923769593e-8
6.114561274916941e-6,1.3168148242925781e-6
6.0214424177002825e-6,5.977067196738517e-8
1.3370909674736975e-5,-2.0323626870322187e-7
1.3950148432528842e-5,1.4677899065063116e-6
8.825474272722289e-6,-1.9974923972654324e-6
2.5552008109290883e-5,-4.775968420744903e-8
7.86677588082707e-6,-2.3242357372055267e-8
1.1757728813593937e-5,-4.485785964902789e-9
9.073107460899621e-7,-1.1276136007154491e-6
7.485091901224261e-7,-2.177653612989161e-10
1.8339984374345086e-5,1.956862334395737e-7
3.6189530564570416e-6,-1.2103740232305427e-9
1.565154206635555e-6,-1.8745382135421096e-8
1.5960898258893241e-6,-1.652449732603145e-9
8.23970190533263e-6,-3.219023032130508e-6
1.6037258541367998e-5,5.135601277572732e-9
1.585564272682527e-6,5.604948185577996e-7
2.103790461110977e-5,1.7705042765214785e-8
2.785075249708835e-5,-4.188282726858006e-6
2.5248030237556233e-6,-1.1868586113905621e-9
2.3969615363383934e-6,-3.8114944587164246e-6
2.819270566894105e-5,-6.315634326625741e-8
6.089460817149117e-6,4.193729225221432e-6
6.199498619579788e-6,-3.6558081006887733e-9
5.4510155896025925e-6,1.5160743060960158e-7
4.242628765506462e-6,-2.0203652972838881e-7
1.2518008057842145e-5,-1.0562188847984544e-6
8.240268975731602e-5,9.817998503081071e-8
1.7523747789377486e-5,-7.876406016293913e-8
7.592576613191238e-5,3.0167308651130043e-9
1.2822097724773593e-5,-1.7626791048996893e-7
9.135632755619127e-6,1.3131232989849195e-8
6.464367049013875e-7,4.1143342954796935e-7
3.053997043950263e-5,2.008589472524136e-8
7.337438724941414e-7,-3.1488623406517036e-6
3.0054442882142263e-6,-4.08223321812784e-9
6.464781805395892e-6,-2.3556882666753154e-8
1.36832723565683e-6,1.921085512890386e-10
3.4953547006499885e-6,-2.2393428622535794e-7
2.6934154030155977e-6,2.4393628450525284e-8
4.18938546162817e-5,4.170246228341057e-7
5.569969108633159e-6,-1.2671387050744443e-7
4.152301135817993e-6,3.182620389452495e-7
5.237291478481926e-6,-7.084128839096593e-10
4.144640186234255e-5,1.664414810420567e-7
5.3571058984888675e-6,9.157012925697927e-10
3.2770542285620596e-6,-5.46401364687199e-6
1.9780644412667817e-5,8.98726071341116e-9
1.1577504135384942e-5,5.759911871905388e-7
5.0357714653448404e-5,-9.978180495195943e-7
2.464471391852574e-5,-3.5768652963952263e-6
2.075561301742839e-5,1.3176586932672762e-8
4.371157154410554e-6,3.4708369867075817e-7
1.8853403990493067e-6,-4.6618142235388405e-8
2.3139405867289575e-5,-2.2263115795340127e-9
5.2906284262885066e-5,-2.864035248961727e-7
4.172541817018538e-6,3.5651024532512565e-7
8.054716011587221e-7,-5.833120653164769e-10
2.6228668888485934e-5,1.1847456704572323e-7
9.944917885723603e-6,-7.137070934248868e-8
8.624640642648784e-6,-4.2386253795712037e-7
6.5598842890228146e-6,2.0067324602024428e-7
4.481214933002575e-6,-2.351651033905e-7
2.3332894496502082e-5,-8.105628790389119e-8
2.6453490911404476e-6,2.7947358205437922e-8
9.410314926825564e-6,-5.803453539954262e-8
8.193774321929581e-6,-6.818647335649075e-8
8.916828196855499e-5,-8.220353082677434e-7
2.0219087604973762e-5,-2.8909441596169927e-7
1.2930493729614023e-5,2.1783357340154907e-9
6.290144383643264e-5,1.310606947413362e-7
6.805607383397229e-5,6.005147668020072e-8
1.1485622828655284e-5,-2.0603119565976158e-7
5.4304709106013736e-6,-6.244993357995554e-7
1.5135173210376052e-5,-3.440078764072041e-7
2.0522869904841118e-6,-5.112037015919668e-9
2.719062122416571e-6,-3.263511061391e-6
5.430534804915475e-6,5.823874715815691e-11
8.390636502597637e-5,-2.423153866004668e-6
2.8994963158890386e-5,-4.375851645477269e-7
7.636425366219779e-7,-2.3424031070362616e-7
3.904016387605569e-6,8.517879734881717e-10
3.7509904311228137e-6,4.0043784110821434e-7
5.7140610617670154e-5,7.831267012647913e-8
1.5638748558158277e-6,-2.262594662738593e-7
2.1380308125651393e-5,3.972321138689949e-9
2.118372938066798e-5,-2.3048752240129033e-7
1.5891838732323693e-5,2.7047335926511096e-8
1.4238832578228333e-5,-6.598018060799404e-7
4.5504472716617617e-05,-6.308413436073579e-8
1.1278366759626124e-5,-5.605991972856827e-7
5.394032421866986e-6,-3.188834440948085e-8
8.326567317640254e-6,-2.6113318511988837e-6
2.053803008731682e-6,-6.586411416265037e-10
5.982293431183727e-7,-4.934009503188008e-7
5.937511561304731e-7,-6.876073932460258e-9
1.6212466763185218e-6,-4.085044551516148e-7
3.6678361203590967e-5,-3.6207270959209836e-8
8.157403787734108e-7,7.578929128726486e-7
1.4523168818669665e-5,8.459419831297055e-10
1.726151427206002e-5,9.342105542486934e-7
7.450126583097294e-6,8.24369195129293e-9
7.076854988130599e-6,-4.8598394641885534e-8
2.0083606221634256e-5,-2.5312303364444233e-9
7.99841888386374e-6,-1.944272369769351e-7
3.5359501567688856e-5,-3.178670402448347e-7
2.4851778721302065e-6,-2.2901413387899083e-7
6.907520661078928e-6,9.9786436891236e-9
1.7991752796903127e-6,-1.2733078946780552e-6
5.571698394400693e-6,7.611564711851315e-10
6.578820594683316e-5,-1.2749211748541711e-6
6.9412594925835625e-6,1.9192135702894575e-7
2.2460275980740185e-6,6.303448429889613e-9
1.6476489870806757e-6,-5.99934233846966e-7
1.0831593593012626e-5,-1.1945754962994215e-7
1.9134072328008678e-5,-2.2834199375765252e-7
6.7053520729914995e-6,6.614769468171744e-6
2.0676202031472135e-6,2.097547913137987e-9
3.913119898218617e-5,-2.66252029490488e-6
6.884059619216565e-5,3.165297846052795e-8
2.1681407168447353e-6,1.4016985261378068e-7
8.57091725884354e-6,9.701874859047166e-10
1.4480378325715249e-6,-6.519596951193307e-8
1.5925823101781145e-5,3.947238980117618e-9
1.5456884166979712e-5,-4.940600533132056e-7
7.226403540396345e-7,-1.4313614649097417e-7
2.3879539263055305e-6,2.719167042641857e-6
1.744781529450267e-5,-1.407275718179335e-8
1.2005134564174735e-5,1.062533449669445e-6
3.0493581972379502e-5,1.1037886613607384e-6
1.6408437010784205e-6,-5.672754355146026e-8
5.7846016723950636e-6,-7.81668774152422e-9
8.287657348948763e-6,-8.665826776166341e-7
4.819975902278784e-6,-1.9237988979625698e-9
4.891806583057212e-6,-3.499329181977373e-8
1.0292190915084376e-6,-4.5853187913280635e-9
1.2371666950963811e-6,4.924985503862445e-7
2.102004163606619e-5,-1.8246792699017078e-7
8.036839158875875e-5,-1.7798611651187457e-7
1.794759469087026e-5,8.2555605018797e-8
1.3992939459361864e-6,-7.612700443360154e-7
9.170593284202333e-7,8.721636746145123e-10
1.5013469141116065e-5,-2.8674065788436565e-7
5.273845625565314e-6,1.322975862194653e-8
2.1384945211866402e-5,9.33961956661733e-7
6.701849974907748e-6,1.4784019342073407e-8
4.732135215623767e-6,-2.7772883726129294e-7
9.414508185728865e-6,1.1315180792337287e-8
2.8729651610354123e-6,9.274688821392374e-7
3.07802875371653e-6,4.59548843423363e-10
1.6506012292555328e-5,5.596281113184887e-6
2.0947529283665833e-5,-1.3218177397078534e-7
1.8804326433752294e-6,-8.12256004678602e-8
7.432360904502389e-7,9.437713721638374e-9
9.113135907429237e-6,-1.3307727506628453e-6
4.166920867098233e-6,7.284279845976016e-10
1.8581516058810421e-6,-3.478155221614543e-7
7.321345551992205e-6,1.809272731634337e-10
6.4387148223724044e-6,-6.171874602500793e-7
3.2132270633283833e-6,9.094648589780263e-9
4.777570794985142e-7,-1.6548661818660548e-7
4.016833117376217e-6,1.338768207403973e-9
5.6376601009933136e-5,-3.42321116875155e-6
2.0009232948254956e-5,9.047991245125786e-8
7.679397614479555e-7,-2.988645064760931e-8
2.3137896959055104e-5,4.009409693139787e-9
3.0163822433287857e-6,-2.0584591950978393e-6
3.499526647217713e-5,1.6747313758003202e-8
5.212351675470961e-6,-9.602487196502807e-7
1.3697671878470409e-5,2.1422028595452502e-9
2.6328015955368045e-5,-8.32446666265696e-7
9.673612963116002e-6,-8.643988635981259e-8
1.4008183822356024e-6,3.0911047588233487e-7
6.44919753233289e-6,2.4621416017112097e-9
3.211503869671173e-6,-9.116490673477529e-8
2.4370563240954865e-5,-1.0944672013124546e-7
7.156919455075794e-6,7.192913571429926e-7
3.3190022695750443e-6,1.0812023276685068e-8
3.1595020059699275e-5,-8.289184449949971e-8
2.092809379239391e-6,-1.695074045571232e-6
1.5420948838995585e-6,7.360388636357129e-7
4.976588807825699e-6,1.7320989087465932e-9
5.590845787467602e-6,-4.6972225220542896e-8
1.036319419300824e-5,2.4483597371727228e-8
9.388007242670804e-7,-8.567219822452898e-9
2.109970261775576e-6,5.690186100082428e-10
5.565967697891694e-5,-2.000791752720943e-6
5.5746667095077276e-5,2.8224224735140524e-8
2.007027741918188e-6,1.6038093377801488e-6
2.05132738087593e-5,2.0100801734201923e-7
2.221314477468539e-6,-1.063798116263115e-6
2.6497000256373807e-5,5.291010296559762e-9
5.653964811891399e-7,6.219216786007564e-8
1.6336696253005378e-6,2.0678125878248466e-9
3.571609974620249e-6,-1.4559243268763566e-6
8.114184855924009e-6,1.4696798444902015e-8
2.993764899761331e-6,-1.2448431618850009e-8
7.4239614034771195e-6,-4.182996526935767e-8
5.7604984762815725e-6,2.453531728008329e-6
2.1547666121224385e-5,-9.336524069425423e-7
9.588618327449616e-6,3.256408909635411e-6
2.1725227124388957e-5,1.3049746172555388e-8
3.5037660768490186e-5,-1.207200618580373e-6
1.4744385920112402e-5,2.871338278254143e-8
1.2381756076818018e-6,-6.841666788659495e-9
8.486319613788817e-6,-3.3771675234106624e-8
2.861521386288146e-6,-4.200998283465651e-6
1.8475229548295304e-5,-8.917080407400135e-8
2.043317538724665e-6,-1.5564778266252688e-6
1.337947380431262e-5,2.7048407957863674e-9
1.5585561044906965e-5,1.0123976323939132e-8
3.335801203784017e-6,2.626919126669236e-9
3.1420575236501547e-6,-3.711485518920199e-8
2.472887997459223e-5,6.377846744065607e-7
7.6105399372597415e-6,-2.7672699332015327e-7
1.1353013868228151e-5,-2.356951163129395e-7
4.016521973279619e-6,-3.566047425351826e-6
7.808448058333264e-6,5.403411051929652e-11
7.705864311979838e-6,3.883512405877809e-6
9.722614763430686e-6,-6.235545413346699e-11
2.044495274378111e-5,-2.998613979343645e-8
1.6031149783775345e-5,1.1396429577814615e-8
7.066823876150305e-5,3.095176523970622e-7
1.7970330957651007e-5,1.9872365975004413e-8
4.666700156377712e-6,6.151960008082824e-7
5.252137826471971e-5,-1.011349759494351e-8
1.2318491059426506e-6,1.8309911240521615e-6
1.4052462836127572e-6,8.325248046503475e-9
2.5243664393548304e-6,5.036332595409476e-8
3.180932074169779e-6,-9.12054431978504e-10
1.2785327796832613e-5,1.8465961630909078e-6
5.303361652005123e-6,-1.773343427657892e-8
5.659345236774804e-6,3.0214346331547404e-6
8.431139652559198e-6,-1.4862155950368106e-10
3.9530222964878625e-5,-2.1678818740156203e-8
2.67789313279968e-6,9.974359116426967e-10
2.555133469805959e-5,1.0213801004965717e-7
5.7289774605728816e-5,-3.887685903869453e-6
1.8996178287079835e-6,-2.62840288201005e-7
3.06374729992509e-5,-2.1963766321242417e-6
3.1389068013865096e-5,-7.671889648008801e-7
1.0907014927896697e-6,-1.329548027229066e-9
5.627170263939468e-6,1.091414269183133e-6
3.381445309994175e-5,2.5732322939120422e-9
1.1772654374436753e-5,-5.308840798079473e-7
3.0811124498986153e-6,-7.388152312159946e-10
8.855388154545285e-6,-7.396725152375438e-7
5.915203198359614e-6,1.1805203925518981e-8
6.461975283672539e-6,-1.0240501069347374e-6
1.4969665235370355e-5,-1.192685061823795e-9
6.9682715242058615e-6,-2.1263820713102177e-6
8.370076205816562e-6,2.96970981139566e-9
1.741050352260104e-6,-2.6010986076130393e-7
3.1210256673359048e-6,-1.5957390253618087e-7
9.623889335175217e-7,-2.991031930577037e-6
5.681255270512629e-6,-3.064974052335856e-9
1.2925751293746401e-6,-2.6780719721841706e-6
1.0020126993270624e-5,-4.5959285266405914e-8
3.3948086302386035e-6,1.7932839568857162e-7
2.637392458371135e-5,-3.339168506144574e-7
2.116934467218806e-6,-2.976881106064866e-7
9.697503281190512e-7,8.328804312895954e-10
6.617071123636575e-5,-2.0715337711862958e-7
1.8909547892798084e-5,1.6429233973269675e-8
3.3170364028833887e-6,8.764640639924437e-7
4.019553462379297e-6,-4.3504044811015774e-10
1.2532659431449544e-5,3.403689802894405e-6
5.338035143910916e-6,6.962125098652905e-9
1.0112043395404946e-5,-2.553797315840711e-7
1.2154411645898255e-5,1.190753923019372e-6
1.700282083497151e-5,4.639588418342555e-6
2.842318579700156e-5,4.581348633792004e-10
2.265109222271411e-6,1.5076488573129154e-6
1.7964622775724307e-6,-5.6989080121638835e-11
1.8722716107172355e-5,-1.958657662726182e-7
9.863057478104453e-6,2.603152489122351e-7
2.046186941837523e-5,-5.164878089658487e-7
2.8941495182188e-6,6.46908304702265e-10
1.1576818187383417e-5,-6.934337903885535e-8
5.523815809801687e-5,9.70840652314564e-9
1.9198790074795302e-5,5.565001472973563e-7
5.3509516038873287e-5,1.8858738570770583e-8
3.7626085888475824e-5,-1.9187195832159887e-6
8.508039492344244e-6,-1.785492642625286e-9
1.5281160058444598e-6,-3.4487129596527666e-8
1.4238971069058248e-5,2.967837531286932e-9
6.556634093435321e-7,-3.0837290410090645e-7
1.3819197806137773e-5,-6.561098331303583e-10
6.549243869827248e-5,8.720003137341337e-7
1.1568581067655792e-5,-1.7052340250955922e-7
3.3237522269552455e-5,-4.795270243107552e-7
1.2923310205623095e-5,-2.1997774446447238e-7
2.5166044628766038e-6,1.1015114012025151e-6
4.708100280030559e-6,-8.047202015859511e-8
5.088426912130961e-6,3.6798474951638127e-6
1.9178456991675308e-6,2.050485115034917e-9
3.752394811096238e-6,2.0586911020359366e-6
1.9926267871839265e-6,-1.2283081218811276e-9
1.5696614120735974e-5,-6.198392270562181e-7
2.2883157516029318e-5,2.1541527672752636e-8
5.623024956769029e-6,2.38062007440476e-6
1.9383209522853048e-5,2.502664742110028e-9
5.691793119988464e-6,1.6261541304629645e-6
1.24524603313525e-6,-5.850406381568973e-9
5.385866612028778e-6,7.143361884232036e-7
2.9475154737709786e-6,3.9135876761520194e-09
1.057904687928879e-5,-7.221149189717835e-8
7.2700890646690275e-6,5.238942613061681e-9
1.1014680284193723e-5,1.076183146153653e-6
7.825197168576103e-7,1.0530651906037747e-9
7.4423550264629545e-6,2.746892917571131e-7
1.5256041245555532e-6,-3.1679903145231947e-10
2.2444312617053708e-6,1.4776569194907552e-6
1.9883073592499335e-5,-3.2686132467318885e-7
2.854954786440933e-6,-5.6159604611139e-7
5.664136324168376e-6,5.344968911913384e-10
2.8358492333568908e-6,1.1191353266326587e-6
7.431221356718563e-6,-7.145653935225482e-8
4.026468242313702e-6,4.278182856864987e-7
9.146886120497966e-6,2.0371871300994826e-8
7.357156297169154e-6,7.77791399286798e-7
1.303968470200631e-5,3.1613804907237864e-9
1.7163992188096167e-6,1.630172690170184e-7
1.4190526695755448e-5,5.494416477347386e-9
5.723912286689781e-6,-1.9071067214326831e-6
5.8116384463513526e-5,-1.2711825281286337e-7
1.1850737788848126e-6,-9.361414754494035e-8
1.1079959874088843e-5,4.4808402321905305e-7
8.59458818695813e-6,4.276265030966897e-8
1.6175351634098792e-5,2.6177069401001063e-9
2.3399415521513367e-5,2.4286547670726577e-6
1.857644102415401e-5,-2.4713241231211214e-8
3.939189783030983e-6,5.872003931983727e-7
1.9760630420471645e-6,-4.642687878586571e-7
2.6527442460566597e-5,3.716393237596094e-8
7.0074153743215906e-6,-2.4252644337252605e-9
1.1111113386252924e-5,-1.0601281346112046e-6
2.5535115706840084e-6,4.566952149787085e-9
3.6815577845565606e-6,1.372344655692359e-7
3.995168246340164e-5,-2.3145473004859696e-7
1.342621216321449e-5,-3.9136644147674815e-8
5.627355150434471e-6,4.755431604053229e-10
9.06621695695442e-6,-2.7452719422171867e-6
7.461494487274716e-5,3.704453810371433e-8
4.682925201449084e-6,1.0846211040416165e-7
2.8003210124152855e-5,1.2018978878813869e-6
1.2769925752441e-5,-4.6978794188135e-7
3.0869828346486474e-5,7.469509455404477e-10
3.7078944741808506e-6,-3.1417898327390503e-7
2.6339229253664886e-6,-7.386891098803972e-10
2.924908377732044e-6,1.832115898992015e-7
2.0346953832134015e-5,3.022598349389227e-8
8.836711573312339e-7,6.86010537265247e-9
1.426379689140056e-6,3.214489208147597e-8
1.7014066481246815e-6,-8.007203625481907e-6
5.268099868345477e-6,-2.684053121981833e-7
1.139771783675858e-6,8.804620392766083e-7
2.402903753607826e-5,3.4833282924751074e-9
2.7644400602266916e-6,-2.835837520365203e-7
1.443834384641518e-5,-4.484070004195928e-9
3.7223066690628137e-6,2.7411142227151686e-6
2.7622309638451747e-6,-7.082299191552011e-10
3.1521950954252476e-6,-4.38837176375273e-7
3.862801144038919e-5,-8.255411820812242e-8
5.591796723020126e-6,1.0321382148958946e-6
2.2824960713643035e-5,5.001135505722232e-9
1.411243354007552e-5,-3.5387230070682563e-6
4.128739852712893e-6,-2.350043715182437e-9
8.990222378382068e-5,-8.131486595175375e-9
4.518386572449629e-6,1.1074146044620647e-9
1.1073924178650607e-5,-3.4407760267640697e-6
1.3468354995438414e-5,6.036843203105491e-8
1.7993871134838746e-6,2.9295338066503973e-7
5.435199032361587e-6,-1.547417305403087e-9
3.910811384601198e-6,7.784834394897189e-7
1.4654988089474186e-5,2.8079129243963052e-8
5.736220870924957e-6,3.304587750108112e-7
4.6494457445894755e-7,7.31021465583126e-10
5.67835565946917e-6,1.1885088824215018e-6
2.389734942193078e-5,7.377229493954474e-8
1.371390267619621e-5,-3.171331357521012e-7
3.7404334228219316e-5,4.897044521001703e-7
8.155997790110225e-6,9.099214537400258e-8
7.183051152353202e-6,-1.6533814317654105e-9
7.626110176128797e-7,3.7027167110181836e-7
5.679822535187284e-6,-4.47908909961825e-9
1.3322319655506565e-5,3.3699417656407604e-7
2.9289546711254444e-5,-2.438095947354668e-9
3.713198321586564e-5,-2.21654866550125e-6
2.3839001193125134e-5,5.180293527473623e-9
6.733087361104895e-5,2.134418458865639e-6
5.830849214051581e-6,-3.5833943101692967e-7
2.5323386013340055e-6,-2.1951622386495728e-7
5.284937417441779e-6,1.2656249381848284e-9
4.7450306201769765e-6,6.596007047221519e-7
1.5705874161664468e-5,-1.1304562619329772e-8
6.351458290740353e-6,1.613466693584087e-7
5.019091145419541e-6,-1.3633982831606772e-9
9.385780604106303e-6,8.849227270957272e-7
2.7911303074278603e-5,1.5732646296839903e-8
3.8830426893787795e-5,-1.3356694950061865e-6
1.593351885653682e-5,9.171377381989032e-7
2.1643043198460443e-6,-1.0009446853587178e-6
1.6850957824546785e-5,4.767018779716636e-9
3.95909074478451e-6,-9.499906639121036e-8
7.896977524682151e-6,-3.539746273872879e-10
3.268810834422542e-5,7.437146081201718e-7
9.945657294702093e-6,-1.3357173145323031e-9
1.4871116142705547e-6,5.40036637630692e-9
5.559911434110942e-6,1.8878374419273314e-9
1.9326924010798496e-5,5.788926991101562e-6
3.949686032962106e-5,1.755088874233479e-8
1.5664504542448054e-6,3.0626533842337267e-7
1.915629732431902e-6,-7.577414251613845e-10
6.022870112795675e-6,-4.045795876095326e-8
2.88926331434413e-6,-9.622510432905074e-8
1.298131849419848e-5,-1.6197644647775178e-6
7.570584456868031e-6,8.714238219909021e-10
1.0965456876191326e-6,1.2799050352896302e-7
1.19087553170057e-5,1.047608577664505e-8
5.050715478774684e-6,-6.310490761052279e-7
6.112955051595925e-7,-2.8029862875200706e-9
7.394170716545911e-6,2.871131741244426e-7
1.6722598306276315e-5,-9.822847957252634e-8
6.080638147630546e-6,5.979198647310113e-8
4.9444514398672146e-5,2.327996639905905e-8
9.315389949311748e-7,-8.789298533429246e-8
2.431676233783861e-5,1.496027124403554e-8
3.6455118292422206e-6,-1.0305024744639013e-7
1.5497452104022247e-6,1.0342127154672198e-10
3.6750225090309563e-6,1.9694446962148504e-7
9.094664367844014e-6,3.8344297834669305e-6
1.2813717318316264e-5,1.7635712268315729e-7
9.054355678266013e-6,8.456378708388002e-9
8.593954432357248e-6,9.820643498414938e-8
4.783110890804743e-6,1.4023852301647821e-8
1.0799150582885275e-5,-6.053005776607279e-7
1.8730655822621367e-5,3.604713860738684e-9
3.34369855832517e-6,6.839732904495577e-7
1.547702942727991e-5,-1.869993937475556e-9
5.404226632477194e-6,2.8788251427158684e-7
1.8965181668101697e-6,-3.9905145854390867e-10
3.880478263010301e-6,-2.692092309075633e-7
4.4492036858129945e-5,2.1943655781342386e-8
1.1634415842468049e-5,-3.037041338416202e-7
2.9334993758637663e-5,6.461817747549503e-9
9.766633405350333e-7,-5.4518494607691537e-8
2.7417508611737862e-5,-2.2998720980993426e-6
1.5653549215212392e-5,-1.1904261683071127e-6
4.28822278630836e-7,-1.2902674484394083e-9
3.62381439629033e-6,4.862428255592022e-7
1.5925646322670914e-5,4.130335184981959e-9
1.9721477098888496e-6,1.326026577430639e-8
1.241171652729522e-5,9.021841052003765e-10
1.0633068743887142e-4,-7.167221951931424e-6
2.0292364387878258e-5,-1.6338130848225774e-9
8.419877088328143e-7,1.9883109914076158e-7
1.4571845700528385e-5,5.023517601898675e-9
2.489890346108088e-6,4.803240472028847e-8
1.0763532365643327e-5,-9.312577375908404e-9
4.834701832934218e-6,-4.609907406916136e-7
4.3722149886890604e-6,2.1653001081034517e-7
1.0334119884380932e-5,-4.7937313993884345e-6
1.1801509233619334e-5,-4.3337529120890395e-9
3.9998072374522464e-5,-8.223889054193023e-7
2.690917826717043e-6,1.2932453330449789e-8
2.8028741448082872e-5,-2.7418712988946936e-7
1.7723637923708737e-5,-6.149427633772575e-10
3.2985049463474247e-6,4.178652169173347e-6
1.749617453340735e-6,4.6484238680477574e-10
1.2024335338027548e-5,1.241245357164189e-6
2.5983388539944344e-5,3.0694202735048748e-9
3.98995695634341e-6,-1.8387606814940227e-7
5.8826706467384154e-6,5.207336783996652e-10
1.2573715444025302e-5,-3.3465718836112046e-6
2.3583386023645105e-6,-8.615712587811686e-10
1.3097384060078987e-6,5.075420048683554e-7
7.69621077530841e-7,-2.856317617982995e-7
1.6137865150978037e-5,-1.4369908996059166e-7
3.6395892607495424e-5,1.3881193083875587e-8
2.740221751892924e-5,2.673072522441089e-6
1.2912860903768753e-5,-9.245777476962758e-10
1.6707788843564608e-5,-2.2000669659405503e-6
3.4488055865916547e-6,-2.0966162139757216e-10
1.140453569335731e-5,-6.488053116981973e-8
1.5746237193055637e-5,-1.1010940230704591e-6
1.0279378051779309e-5,-6.088410344773365e-7
3.5251604934161823e-6,-4.2819205958721795e-9
1.034855665088541e-5,-1.7580434104047526e-6
1.7971015851971084e-5,8.037948973083076e-9
2.8530701878339004e-5,-1.7550854778392022e-6
8.209449286226565e-6,1.3596768155821337e-9
1.060376163339316e-5,2.3120030334666808e-9
7.634358307299915e-7,2.1672414973750165e-9
1.789445064995232e-5,-4.803110940088118e-7
7.880254842685189e-6,-3.0683251495133845e-9
1.0202192745889516e-5,2.4686975841348158e-6
1.3382715566695458e-6,3.0160451913729958e-9
1.8353726055381214e-5,-4.433269431558529e-6
8.517359681797787e-6,1.7426664555841853e-8
2.725091022931503e-5,-2.032914238725425e-6
4.502925575193941e-6,6.149249998088635e-10
1.596411632243111e-5,-1.1557059796274416e-5
9.148936238646994e-6,-2.261497655808853e-9
5.2675061110729615e-6,3.5727870226764935e-6
9.443359262875509e-5,-2.321248970815759e-9
1.06779999647158e-5,-3.4378474822460703e-7
4.859575700327974e-6,-6.086041892672256e-9
5.3284151503851795e-6,3.4996937614550916e-7
3.2857245956877112e-6,-1.3696108958072273e-7
1.5680490476725761e-6,1.3734454284985986e-7
2.463212765230205e-5,-2.0262740640930588e-7
5.18758600723257e-6,-3.717109784417971e-7
1.8766938469950978e-6,-1.7417882514081384e-7
2.312656902314636e-6,3.2857330367619397e-7
2.5861978624031057e-5,5.466245323049179e-8
3.4272063469953373e-6,-3.8404174418360526e-7
2.2109075162206945e-5,1.4859154529034413e-7
9.478164513581841e-6,-2.6474403114207234e-8
7.828153051558928e-6,-2.5980893880728217e-8
5.429531046596825e-6,1.1012353908768091e-6
8.688242618985417e-6,-2.145956710108976e-7
1.7687260135262894e-5,6.54314320058802e-7
2.4044673858497623e-6,-8.01747699341604e-8
8.186346155292235e-6,1.7642617748947487e-6
6.882689839475629e-6,-1.0828764018810944e-7
1.162722821912432e-6,-1.5957205334871105e-7
4.250430109355163e-6,2.1621328727405853e-8
1.2989102007032738e-6,-7.367182064399458e-8
3.7341015618239104e-5,2.797893827732878e-8
1.3501570862300971e-6,5.06847868564364e-7
1.4001625264393677e-5,1.0385694082515329e-8
2.1637551345654593e-6,-8.688562154191004e-7
2.3622580042825456e-5,-4.413830918537087e-7
1.8206734498926735e-6,-3.889980746407673e-7
1.4273141539939034e-5,-1.4518499291682474e-8
7.654681369206884e-6,5.6078231835954284e-8
2.1446794759290982e-5,-2.0693868130194915e-7
