max_dif,OFV
1.6956194872720654e-5,-3.6018865046116844e-7
2.213960319031802e-5,2.4164116929625834e-8
1.0879154354836995e-4,-4.67649235247336e-6
2.4885667356921992e-5,-1.5870104075332847e-7
2.9912433967771435e-5,6.380498476232788e-7
2.239945934540133e-6,1.6497149601946148e-7
1.1261223225450534e-5,-1.868056841658472e-6
1.222874955446318e-5,2.5043254758827516e-7
7.529145872153115e-5,3.5297134104439465e-7
1.1932485084738959e-5,-1.2438574614748177e-8
5.699473901321639e-5,-3.3874220406460154e-7
7.416934499585026e-6,8.480713020730946e-9
1.731690407325015e-5,2.698198287021114e-8
3.818228343305252e-6,1.3086905781278801e-8
2.5390420680004855e-5,1.3436606671746176e-6
1.0473853187420445e-5,3.419343186372714e-8
1.1638606035750676e-5,-1.859968730144601e-6
3.0382470861001903e-6,-6.656191331444461e-8
3.42999865724225e-5,7.557554440040803e-7
3.916693435684904e-5,-7.800171314409354e-7
3.267360886670401e-5,4.6311371448837235e-7
2.2152482594156586e-5,-5.901652322393147e-8
5.5394163739484054e-5,7.916021118603567e-7
5.868095713096322e-6,1.0924902227316124e-7
3.4293004526231297e-5,-3.8824521197966533e-7
7.386235283191045e-5,-5.186121396771881e-7
1.9662491816674343e-5,-3.6925714184121716e-6
1.6499750399778454e-5,1.8344729113550784e-7
2.4873779022837467e-5,-7.049803940617494e-8
3.629831152388713e-5,2.255502806747245e-8
2.269428812781693e-5,1.7031753216656398e-6
1.267300993358922e-4,-3.4653985614419014e-7
1.902978172885761e-4,1.06389706466814e-6
7.529554370061531e-5,-1.8719539340850133e-7
2.1060379722825928e-5,-1.9941891835628667e-6
4.772315836765184e-5,-3.8114914513442955e-7
8.876342220326405e-5,4.4350930750169937e-7
6.354768385222198e-5,-3.712489871077196e-8
1.986879265730712e-5,-1.9500324661692048e-6
2.5303325694114864e-5,-1.8564281578647979e-07
1.612301064978644e-5,5.170063914761158e-7
1.0048239721804908e-4,3.8943488700482476e-7
4.08054220360915e-5,-3.0139643314441855e-7
7.969599790047521e-6,4.993049795842808e-8
1.8695351158765083e-4,-2.452508596206826e-8
2.7248179162511765e-6,1.581425390639879e-8
9.722654242005913e-5,-2.2940180279817923e-6
2.4982879295698535e-5,8.71133023494508e-8
4.34066788891907e-5,2.757944130848955e-7
6.543697356198308e-6,-5.818179715788574e-9
7.142778341617806e-5,-6.800274476859158e-7
3.6717117616991146e-5,-2.8435813259619636e-7
1.2409105443311752e-5,-2.0456893992104597e-6
8.25515011255995e-6,-1.6711909633926325e-9
3.297710275871474e-5,9.469051498456338e-7
8.400593804108736e-5,-1.0305538378219126e-6
2.6407362815027147e-5,-2.235880600665041e-7
2.6375551025997757e-5,-9.325401082449503e-7
7.70425152696319e-6,2.1467135269404025e-7
2.4353729891096743e-5,-9.931741651314496e-9
1.3435218739182853e-4,-1.0288440392969278e-6
3.332526602448094e-5,-1.1812070432881683e-8
4.9535770371145205e-6,-4.356064735588916e-7
4.2448529479377495e-5,-4.4375194008239305e-7
2.441737354141188e-5,-4.674931020076656e-7
2.6272603797505845e-6,-5.738728905413382e-7
3.548923138185778e-5,-1.6787561278874819e-6
5.107409002745589e-6,5.024151761290341e-9
2.016124997739066e-5,2.762341253514933e-7
2.1800289014420673e-6,-1.9192357925135184e-8
3.81615256910689e-6,3.0660277161587146e-7
6.060347929321558e-5,4.56704256635021e-8
3.470857303189412e-5,-8.031409031161729e-7
3.92823284155186e-6,3.3580493941087752e-9
3.47537169996896e-5,-1.0999557105151325e-6
5.350005151788517e-5,1.997771759132405e-8
3.044024701165382e-5,1.6369630273516123e-7
2.16731486641919e-4,3.676795961027324e-7
8.233114784800266e-5,1.0180882270560687e-7
2.3951916943206614e-5,1.2046924524611313e-7
2.6090825724578437e-5,1.901500681356083e-7
1.5773739556898536e-5,-4.8012508191419556e-8
3.593078399005689e-5,5.479165423594168e-6
1.670620083660257e-6,1.314732447355027e-7
1.7387299031113024e-6,4.7508997624845506e-7
1.5410613824318187e-5,-3.001399777602387e-6
9.296129974614015e-5,1.7169504928915558e-8
6.328146226398934e-6,1.99037986092776e-8
4.4561730634939956e-6,1.6832743199302058e-7
6.327300548932824e-4,3.133136760702371e-6
1.7925337753577075e-5,3.6610442322171366e-7
5.050068958728504e-5,-4.709388647938795e-7
1.0008287096852087e-6,-6.050784051581104e-8
1.022524722851803e-5,3.7897295968036815e-8
1.3655889872232763e-5,-1.3478292757440613e-6
3.676084319838638e-7,1.0123164972952736e-8
4.374748748978141e-5,-1.7492888915171534e-7
6.444655927613854e-6,-4.614004911474012e-8
7.526710498878542e-5,2.2175331366725004e-6
3.4975594890816752e-6,7.169465021661381e-11
2.817340004118707e-5,-6.323408783259765e-7
1.1891830785565327e-5,-1.2377879032854366e-6
1.13409741650701e-5,1.3267424492369173e-7
7.879522601020317e-6,2.7092924348437464e-8
7.560861903646576e-5,1.475936507233655e-6
1.0018670877304757e-5,2.2325552073709787e-8
3.844510449269034e-6,-1.5813285969557e-6
1.2360855649262703e-5,8.940368445564673e-8
9.695818810467882e-6,8.362293399954979e-7
2.2257312690920905e-4,9.054025973398439e-8
5.7949441670646085e-5,-3.48447955644815e-6
3.498553415169116e-5,1.6289348536702164e-8
8.313024700928873e-5,7.421552794539821e-8
1.2292045211442781e-4,-4.067961789644414e-7
6.260630574350667e-6,8.502259234433041e-7
2.321447201053539e-6,3.1261748745237128e-9
1.3602349412916714e-5,-1.1067870175907046e-7
2.2477729510687883e-5,-1.37638060948575e-7
5.1167196340157206e-5,2.1016034601473166e-7
1.447739644555579e-5,-2.400230241228485e-7
1.325540466952102e-4,-1.1381263860243962e-6
1.6406155447942772e-5,-3.752780273202916e-7
1.812364103820352e-6,-2.3742647385915916e-6
3.0833438126348645e-5,-2.908738006013323e-7
1.3610161881522087e-4,3.6660978963709567e-7
1.750275644995386e-5,-3.179771290717781e-8
6.783716671390772e-5,6.901581315332805e-7
5.684514613756367e-4,2.7284552146511487e-6
4.962216161622304e-6,1.722648690360984e-7
3.3591835454024888e-6,-6.7649601476205135e-9
5.6926540025540456e-5,3.9231922954741094e-7
3.939765344715407e-5,-2.486891155228932e-7
9.687902505647883e-6,2.3758664369211147e-7
2.0618165943786515e-5,-7.298833710756014e-7
8.557516537721632e-6,-5.8008138594800585e-6
1.4407986522427252e-5,-1.2726346076963324e-7
8.061646246074194e-6,1.265769284941598e-7
2.2352690080551518e-5,-3.524212033312324e-9
2.0063143678285267e-5,-3.1771902442301325e-7
1.1636177314089391e-4,-1.5382125140295244e-6
6.279863633849858e-5,3.918228372867816e-7
4.699195241795323e-6,1.2572986207715076e-8
4.0660439367123935e-5,2.719260869810114e-6
2.0100778174173917e-5,5.557043714077281e-9
2.3511530454517482e-5,3.963525330163975e-8
1.0452930542234617e-5,3.709441820376469e-8
1.9283825600180382e-5,-1.0400524885767481e-6
1.7739572833624928e-4,-8.850932702308967e-7
1.636013725736518e-5,1.0699822894366662e-7
7.046681108866526e-4,3.495071629444624e-6
1.4622074582026912e-5,4.855805144643455e-7
6.25436330067234e-5,3.0860779709485087e-8
1.4350560394296719e-5,-1.49247975755884e-6
2.1567374415693008e-5,9.541973877702503e-10
5.0825789034092406e-5,-6.866858790033348e-6
4.500895292192109e-6,-1.029403922103711e-7
2.3319741895636015e-6,2.6031224820144416e-7
6.706583130372534e-6,-4.789500716029238e-7
2.4491836982880322e-5,-4.824892911869938e-7
3.18795024487617e-5,6.556928688894459e-8
2.947496384637753e-5,1.4186925056947075e-7
1.1945077289471015e-5,-3.2629082546975496e-8
3.8295033612937776e-5,4.4257831177674234e-8
1.4903409427904912e-5,1.463866166062644e-7
7.423189667954411e-6,1.3371951936846926e-6
1.657339699806526e-4,5.877529805076165e-7
1.7788538749695382e-5,8.832590623342185e-7
1.1818580915173849e-5,-1.5021649293345263e-6
1.55507060564386e-5,2.1224801116659364e-7
1.4634524212599892e-5,-1.1109550612786734e-8
3.6209062538011816e-5,1.8964948083066702e-6
3.8129918159962584e-6,5.286802551296432e-8
2.376973791292508e-6,-2.4085352379188407e-7
3.416160026568915e-5,1.6955592541112452e-7
3.1463642912732404e-6,8.014583492865768e-6
1.0337021842037053e-4,-7.124038736705529e-7
2.9208148541737255e-05,-1.0954249134442762e-6
1.770102890601144e-5,-7.969924986639398e-8
3.740650827772918e-5,4.136984621538886e-7
1.7665881000661354e-4,-4.728802132092369e-7
2.101742539864504e-5,4.3062463817022945e-8
1.4267454751711213e-5,-9.621778929158609e-9
2.6627139424417745e-5,-4.78403229919877e-7
1.2784489232586793e-5,8.937511530859865e-8
6.188562298919953e-6,-8.80273489656247e-8
1.1772073163458102e-5,-1.790002990276207e-8
6.054575727681977e-4,-2.533939266413654e-6
1.0191651417811509e-5,-1.2406973226575246e-9
4.1863943960440686e-5,-1.4733370647945776e-6
9.434315306466878e-5,2.7735428176356436e-8
5.17629770892666e-5,2.202210680479766e-8
1.7501741421954708e-06,4.132367514841917e-8
5.292275017415582e-6,-9.344172369196713e-8
6.246022196815249e-7,9.576410775480326e-9
3.492832393381384e-5,-7.416333378529316e-7
9.299934451728609e-6,3.8234473365150734e-8
6.3491261181047864e-6,6.336917408589215e-7
2.1438911395654792e-4,8.52134852458164e-7
2.613270221117625e-5,-1.061262523194273e-6
8.829021680707705e-6,6.157697463038403e-8
7.439225034211461e-6,-8.799663220315779e-8
1.630984051657902e-5,-1.1642883279705529e-7
2.447247159920174e-5,-1.5796041736848565e-6
2.2273218755475277e-6,3.2954947215557695e-8
9.704860821013739e-5,-3.7293932280135778e-6
4.1443833964482923e-5,-3.821978848961294e-7
1.3693870513920015e-5,-6.996158916194872e-6
2.430290891614062e-5,-1.939944134221605e-7
1.5388215091158286e-5,8.251860492691776e-7
7.85837107032325e-6,3.524967695511805e-8
5.5152654726872696e-5,1.3852300497774195e-6
3.6232073845066104e-5,-4.960173258794498e-7
3.1693519292885775e-5,9.464427819239063e-7
3.3764347623504998e-6,-7.384168831947591e-10
1.0944840687052149e-4,-5.585301817490063e-6
1.0921551338527458e-5,6.41057997796679e-8
2.034896910821024e-5,2.1165266517186865e-7
3.355833006643549e-5,-3.366723166919883e-8
1.9389992815588286e-5,-2.0775153259933177e-6
3.136365117503703e-5,4.35631792861102e-8
8.433460945893312e-5,1.0428916397131616e-7
6.3393384023367055e-6,-3.75300199806361e-8
3.98234241878459e-5,-1.324663713830887e-6
7.197382725923629e-5,-1.97042599792141e-7
6.009704944309746e-5,-1.2992524887067702e-6
1.900413022208787e-5,2.7422299098134317e-8
1.802495732494691e-5,-1.5826303112476126e-6
2.4224642582601486e-5,-2.7709775807238657e-8
2.1112182711269245e-4,5.812297629859131e-7
1.70783538882488e-5,-3.599668030318526e-8
1.3905844118061728e-5,-8.369872617208785e-7
2.6165212242260094e-5,8.398778028606557e-8
8.272740899445408e-5,5.172245618467741e-7
7.284971966802813e-6,2.240272856113279e-9
4.170370509049004e-5,-4.107908889494638e-6
2.0643927855223954e-6,-8.280590018117095e-7
3.589028473821587e-5,-1.6553359785120847e-6
4.180627249361635e-5,-2.5588071661530876e-7
2.1789435167784976e-5,-3.2483207945688264e-7
5.108952175553877e-6,4.156145649858445e-9
1.2898639202091333e-5,4.3065880817039215e-7
4.976546796958692e-6,-4.6701220668410315e-8
9.0110169854829e-5,-3.373786583438232e-7
2.2066612732185575e-5,-1.951593846527544e-7
7.937158445658898e-6,-2.454404963714296e-7
3.033241486927185e-6,9.415444601756917e-8
1.7988866192975017e-5,-3.5587922084800994e-6
2.972254147287634e-5,1.8360420028784574e-7
1.3943431004526108e-5,-4.017502703845821e-7
9.699455810176227e-6,-8.476535970913801e-7
1.2602584676765782e-5,2.314108868972653e-7
2.693354329108555e-5,-1.3314737490333073e-7
4.082898766162579e-5,6.337736024875085e-8
3.990370331774518e-6,3.460716802017316e-8
7.966064487829883e-6,-1.6995762273097625e-6
1.2569732561334979e-5,-7.851096395228296e-8
6.650873050367823e-5,5.293455345167786e-7
6.2715800111662334e-6,-1.0404937134111947e-6
3.915925388153774e-5,1.1879553056814984e-6
8.888321621480788e-5,4.248031559850318e-8
4.9794342741375786e-5,1.6318736584253202e-6
1.0038387474309296e-4,-2.5698649075422964e-7
8.19749463430719e-6,-6.39903696253441e-7
1.6721149553098127e-5,-1.0568299924074154e-7
1.4572841716409268e-5,-5.009504583597391e-6
5.8569498135704195e-5,-2.340016242996512e-7
2.5640749728161882e-6,-3.185947647921239e-6
4.929483427784653e-6,1.0661167770820157e-7
2.167318625660719e-5,-4.181816066761712e-7
3.872587156252688e-6,-4.181625712362802e-9
3.490633502839513e-5,-4.781501345973993e-7
4.8149001125041835e-6,2.0666568900651328e-7
4.185896598883979e-6,-1.6630709609444239e-7
7.144120681104593e-6,-4.30921178073973e-7
4.256754152776043e-6,2.223573858373129e-7
1.963593927132301e-4,6.415859550301661e-7
4.835649861797964e-5,7.516420268416368e-7
1.3238485736521977e-4,1.4923985780512794e-7
5.928422880517592e-5,-1.3471671103104654e-6
4.907723181566022e-7,-1.2156915474292873e-9
4.563900078496941e-6,-5.775545659503223e-7
2.610000228386866e-6,-3.924440328262335e-9
1.1523785505784812e-5,-1.122712994572339e-6
1.887807547792386e-4,4.0614741347866357e-7
1.8295895264058837e-5,-7.213358799162961e-8
1.1292525055651287e-5,-3.570799353980192e-7
7.753984350544751e-6,1.4901315381621316e-7
1.1195045219215827e-6,-9.150671331781268e-10
4.122945501039421e-5,1.477933153637423e-7
1.5887887423841895e-6,-1.76400174467517e-8
2.96218056626274e-5,1.277589497306053e-6
8.877796422779305e-6,-2.360010000757029e-7
7.955255865582656e-6,-1.589931386547505e-8
3.415550072874418e-5,1.1346694250846667e-8
5.3505793641550614e-5,2.9035539128585697e-7
7.749221725417144e-7,3.8583971573302733e-08
1.9019454573054873e-5,-3.5264512021626615e-7
2.2479026953231562e-4,2.2459853710188327e-7
6.893827374944428e-5,-1.727375796178876e-6
2.523776723120652e-4,6.64255678906045e-7
1.3385369409560366e-4,-9.307020576443392e-7
2.7465552821376304e-6,-6.386721551621122e-8
2.978507813369835e-5,-2.3524840742084052e-8
6.976112239431842e-6,9.19142815192231e-8
6.066570275631289e-5,-2.201840132443067e-7
2.690554224632838e-6,-4.767152006479591e-9
2.6508609143549577e-5,-3.3745140086693937e-6
5.524924280738558e-6,-4.3495518298186653e-10
5.724860798504705e-5,9.019094449058684e-8
8.360956558453592e-5,-1.1281196066192933e-7
1.2947727568601852e-5,-1.83436505096779e-6
2.371619098558153e-6,-1.4190677077863256e-7
2.9459868289283264e-5,7.311001226639746e-8
6.8168823004338686e-6,-3.849794762977865e-7
6.108145385107233e-5,2.863969328359417e-7
9.249723484067163e-6,-3.743482857032632e-9
9.168924808622414e-6,-1.7218242831518182e-7
4.816584175806882e-5,1.978724933349163e-7
1.2898523544761092e-4,2.397579699220387e-7
7.35405353595453e-5,-8.252610115278003e-7
6.931456770631339e-5,-8.26055099878431e-8
2.0335104671861254e-6,-2.143646238295105e-8
3.2544692164737654e-5,-4.672677754058441e-6
4.2038728727211705e-5,6.527873264161599e-8
1.2449487736221343e-4,-8.041733714492239e-7
5.086243604734975e-6,-1.7158287235474745e-8
1.244108149215219e-5,1.751573620367708e-6
4.902326873001961e-6,-2.0999173866442788e-7
1.0943142536412598e-5,-1.8562390380338911e-6
2.59507299270878e-5,-2.113315282770145e-7
3.7360924264540074e-5,1.9852234487416354e-6
6.54217735954199e-6,1.4081139987354163e-7
4.968160237928121e-6,-8.04279796540186e-7
5.038974592769946e-6,-1.4109078350088566e-9
1.6986367743360153e-5,-2.689526290566846e-7
6.439624860071769e-5,-6.806659720304253e-7
1.0027914509633078e-5,2.056076233714066e-7
2.570206023469468e-6,-5.578789252780325e-8
3.486160928656279e-6,-6.322055838836604e-7
3.4827069250609882e-6,3.1176007553312957e-8
4.583258526085973e-5,5.69162310171123e-7
2.0548586998320184e-5,-1.554597517383627e-8
1.2723044629070479e-5,-7.579950178637773e-7
9.378633961665273e-7,1.668788449649128e-7
4.432238056495397e-5,2.6000707720186256e-7
1.647852010507045e-5,3.164139972255953e-8
1.0056905764166402e-5,-3.167274776672002e-6
2.366165588931629e-6,1.3266157239399945e-7
4.874866474827155e-5,1.2509031108720592e-6
1.00952865798698e-4,-1.6935071136536806e-6
1.503219567009495e-4,1.0326225030610203e-6
6.060515747585704e-6,-4.1543644258013046e-7
2.270976793253797e-5,-1.2829419908655382e-6
3.110682503278117e-5,-6.095101091618815e-7
4.283647654827055e-5,4.803044149070956e-7
1.1373987199858604e-6,4.340475445729908e-8
2.9461261098373548e-5,2.1943243666555645e-8
1.5207087013746623e-5,-1.4930348513075842e-8
5.7929003125789524e-5,4.465789231744566e-7
3.723218561429986e-6,2.1036007602504014e-8
2.1739148471394687e-5,-1.1674180200316187e-7
1.1178793260142178e-5,-2.190887027353483e-8
3.681215492501444e-5,-3.1214426492454095e-6
8.581696002041284e-6,1.1570215718847976e-7
8.779871026230734e-6,7.61273255989181e-7
1.4197825303183947e-5,1.1368152641466622e-8
1.860710075268779e-5,6.764758779809199e-7
9.626190244366173e-5,-1.5938126946002384e-7
3.4253761207414524e-5,7.831308224126587e-7
2.5623056941169453e-6,-1.2975919005953074e-8
1.8533883477916957e-5,-4.2017771306746e-7
2.4985020922928258e-5,1.543487204713756e-8
1.2739066275940791e-5,-1.6253077816941186e-7
2.7794320664548122e-5,-1.6312106476679133e-7
1.1087035345386242e-5,-1.6773636986044949e-6
1.373428777519392e-5,-6.727891033175837e-8
8.305243302419996e-6,-1.699403000543498e-7
1.1275758309751104e-4,-1.2908970514757812e-7
2.9358753968394824e-5,1.0122104043830404e-7
2.4703047391771982e-5,2.83975328585484e-7
1.60357383744425e-5,-2.2982497682733083e-7
1.2275008092334921e-5,-8.74853878229942e-9
7.885583798597495e-5,1.254314199172768e-7
4.012321533269914e-6,7.994253259369088e-8
3.532605684346268e-5,6.360628290735804e-7
3.13220913777279e-4,2.5000675645259207e-6
4.719793448182408e-6,-1.6537864624410759e-6
7.575476064558551e-6,-4.970267397652606e-7
1.3138702036841199e-5,4.183797770451747e-7
9.32925385860317e-7,-2.226082784773098e-8
1.2028364907698541e-5,2.0432837288808514e-7
9.785379186094678e-5,-2.0227494204050345e-6
2.409281075402281e-5,-6.046153337990745e-7
3.7987290199270607e-6,-3.694523145192363e-7
8.278449673798649e-6,-2.325363830379956e-6
4.634935492020542e-6,3.5994286662344166e-8
5.277244778249118e-5,-4.625242773670379e-6
1.9108896742531245e-5,-7.566582027607183e-9
1.5018377383907433e-5,8.477390878169899e-8
3.230854967806174e-5,-2.0890080398849875e-7
2.481343642415923e-5,3.9918923278037255e-8
7.820043876338723e-7,-6.256247253588754e-8
4.926448582001641e-5,-5.7171127778588016e-6
4.296804261195173e-5,3.9131731632835454e-8
1.5990396430576315e-6,-4.152898469556021e-8
1.4493443297736164e-6,-7.464833711168239e-7
4.843250564340491e-5,1.7145533206530672e-6
9.559478850140746e-5,-2.56250735852781e-7
1.9329847807933453e-5,-1.6536695568447612e-8
2.386192856418043e-5,2.5631701205952595e-9
5.881590942813375e-5,-2.6602400993169795e-7
1.4665366692416526e-5,6.274540886863633e-9
1.6307534649842755e-5,-1.4644110990502668e-7
1.1076666186005807e-4,6.970041042109187e-7
6.633998080737835e-5,2.8441500177223134e-7
5.401073967082996e-5,-9.642602791792854e-7
5.395853515519078e-5,-4.815938439151068e-7
3.950579726033632e-6,5.742845488043713e-8
3.161149422225423e-5,-3.2488399526187095e-7
4.325645120106976e-6,1.8825150327472784e-8
1.898280085583376e-5,3.142547697621012e-7
1.5948523313935592e-6,-1.0950737117099152e-7
9.748440315981988e-6,-1.8976959879069e-6
9.387616414791022e-5,-6.275650265008537e-7
1.2930338808520014e-4,4.5153291949873164e-7
1.383251890834129e-5,4.0010830204550984e-9
2.0299968009895863e-6,-3.4245204219018888e-6
7.1540945837909875e-6,3.753872768186284e-9
1.5724145083217955e-6,-6.062736304102145e-7
6.8570302184101095e-6,-8.829089459538864e-9
1.2175846987805272e-4,-3.328132414992524e-6
1.8089975784849402e-5,-1.3992474823254497e-7
1.9353215039968202e-5,-1.2725964637638754e-7
1.740237610979578e-6,8.329470446710729e-10
4.470511526033505e-5,-2.674478984943107e-7
8.978896206113252e-5,-2.0026970704023483e-7
1.0040147067909289e-5,-1.0950254036856677e-7
8.242946121339578e-6,-1.3625691774876714e-7
1.576669068353853e-5,2.461095327532803e-7
1.3934227035689029e-4,5.000909197860892e-8
2.5933440473774327e-5,1.6527462776139146e-7
6.573025639985963e-6,-2.3002017801587726e-7
3.210643695579496e-6,-8.607058177290128e-7
1.0123919658728414e-5,6.441291944270233e-10
1.1094566645906967e-5,8.563088726987189e-8
2.9937752067377837e-5,-1.2428926243757132e-7
2.560270366762374e-6,-1.0803278129856153e-6
1.5154909544512485e-6,1.1800337773593128e-7
2.872660209862765e-5,1.3571068180340262e-6
4.283734927720134e-5,-4.161639388655658e-8
9.144895294402322e-5,-1.3502891249572713e-7
1.5351607470223683e-5,1.0680740558655089e-7
2.4354101422999208e-5,4.651187879289864e-9
6.662148218171404e-6,-1.9142767371249647e-9
3.267699386801451e-5,-8.12860818655281e-8
2.1573843105304746e-5,3.605079079704865e-8
1.5775635208260114e-5,-1.0396492555742043e-7
1.2373489099792856e-4,5.654225923024114e-7
3.904140522972832e-5,-1.1985817849335945e-7
2.486595335216609e-5,4.885679683042099e-8
1.5645714850825998e-5,3.183786176919057e-7
2.658927208862849e-4,-9.789722739128592e-7
2.9248814545127476e-6,-9.508657683454658e-8
3.094748830825833e-5,-1.96745445268931e-7
3.964256297880886e-6,8.722344801981308e-8
2.228229685785621e-5,1.2104906588206177e-7
1.1634222540679584e-4,-4.018163863861446e-7
2.256606667278005e-6,2.0401056843866172e-7
1.4098804617751481e-5,-1.2910177176195248e-6
6.368713949364557e-6,5.042029016522065e-9
4.6732174973806995e-5,4.015668316981191e-6
2.323171991457096e-5,-2.779198098323832e-7
2.3405422861000336e-5,-5.651420309504829e-8
6.299411159427226e-6,7.093699849747281e-9
9.149202524108557e-6,4.331340033303377e-6
1.294509446400638e-5,1.460875864722766e-9
1.9333998147852416e-5,-9.865733119340803e-8
3.454227320065506e-6,2.6586298496056315e-8
5.993791676783822e-5,-9.34910140415468e-8
1.2073288267827609e-5,6.622684578516669e-8
2.4280689054856364e-5,-1.4486653512335579e-6
1.2030377717425766e-4,-1.2653980823174038e-6
1.0707247309527101e-4,1.2444836272607063e-9
4.21185874960317e-6,2.131207725852846e-7
4.111978433467278e-5,4.282060430682577e-7
1.397059064220385e-5,-1.7874985935861787e-8
9.119905321906124e-6,5.467290975502692e-7
4.396678996796688e-4,2.3184905550976964e-7
7.809175649887978e-6,-5.249750643088191e-7
4.091031594793959e-6,3.167698814365849e-8
6.690150024735164e-5,-5.172062664371424e-6
9.715675627667078e-6,8.497364056836432e-8
8.447837136635328e-5,-2.9852317240397497e-7
5.332665799229197e-5,1.3428388179193007e-7
1.3946018415200712e-5,4.858778304139832e-7
2.9876523846006364e-5,-3.854294217120469e-9
3.4995989886720674e-5,1.4343848064868325e-7
9.400593176223104e-6,-8.552547114959452e-9
6.528854816556517e-5,-6.56945079668958e-7
4.6078990112663476e-5,8.010229546329128e-8
4.809063941019209e-5,1.64749224040861e-7
5.279240949448115e-5,-9.012911217354258e-8
4.759303064977294e-5,-1.4289892078522826e-6
4.337761258244033e-6,4.6385990160047186e-8
2.303930862274095e-5,-5.807853895589687e-7
2.3918382262885785e-5,-3.7144364029018107e-8
1.0395322629794257e-5,4.524463008692692e-7
2.752388441001896e-4,5.355140864082841e-8
1.0907426700533518e-5,5.4226461543294135e-8
9.439962536217372e-6,-1.3368985918305043e-9
1.4108203364782135e-5,-6.706412563062258e-7
4.0817365685730245e-6,4.222632732364673e-8
7.885936265217275e-6,-8.136170777106599e-7
7.226378739316752e-6,5.64196245278481e-9
5.02372909139126e-6,-6.734766426319538e-6
1.7666708408789478e-5,1.0816775475319673e-8
2.615960485231883e-5,3.792736293917187e-7
4.970808576487684e-5,1.0149462914554874e-7
4.307088895083577e-5,-5.992603391291595e-7
1.412003916308191e-5,1.6560617766003816e-8
2.6785537377074786e-5,3.2339548994286815e-7
3.0815018060436836e-5,-1.2100216828514476e-8
5.900332039041056e-5,-1.1476153360945318e-7
3.0342219344281496e-6,2.0960769830935533e-7
4.6252898078691373e-5,-2.9032180748345127e-7
2.0923142878381817e-5,-4.0839889869914714e-7
5.322397525853173e-5,-5.844404647348256e-6
3.816230725869896e-5,9.407407830508419e-8
2.5660974725658092e-5,9.235651461381167e-7
1.2314079301939396e-6,9.955465785083106e-9
2.8762355270328666e-5,-1.4907997325508404e-7
2.6415769639465125e-5,7.109555610895768e-9
8.260425170325547e-6,-7.074133101525604e-7
3.3949727686680142e-6,1.0127934046977316e-9
9.283564461498583e-5,-4.3548204153864845e-6
3.0309612767676075e-6,3.709539164731268e-8
1.409392978310442e-5,-2.8006414964920623e-8
1.7818960244081472e-5,1.586678823883858e-7
6.302314128237008e-5,-1.3958913669398498e-7
2.4200663143930656e-5,-2.99423059679782e-7
3.531646065080274e-5,-9.749328100383536e-7
2.4598482651239095e-5,-4.621564286821922e-8
6.634813363695646e-5,4.197074829903613e-7
3.681962201657063e-6,-2.561413818824576e-7
1.0096720433061535e-5,7.172273939204388e-7
4.7522813268051356e-5,-7.6748280619654e-8
1.0112581070870208e-4,-2.0427087221719376e-6
1.9146219552235166e-5,2.204513442904954e-7
4.5347943640972055e-5,-4.276739105080196e-7
8.819157716295073e-6,-1.867801557864368e-8
6.278613914570408e-5,-2.284520292050729e-6
4.476685405263581e-6,1.7621088765906734e-7
7.59310690622364e-6,-1.9485543845121356e-8
4.3076080054743615e-6,4.049237611880585e-8
4.527356470369892e-5,5.539264257947707e-6
2.0809893488085707e-5,-9.259065958389101e-9
3.353266045918275e-5,-1.213395677268636e-7
4.542209014867654e-6,-1.3212250848937401e-8
9.359235303318947e-6,2.8982775646113623e-6
1.3976546889069366e-5,-2.9783269628325115e-8
3.196933169294369e-5,7.544237234924367e-8
8.21552152034579e-6,-2.186909231483014e-8
8.301717362224625e-5,-1.7938514247362036e-6
7.176089838262234e-5,-8.554599517651695e-8
1.1838087214491831e-5,-3.548222409222035e-7
1.899298329640503e-5,-1.947563710302802e-8
2.6967414932868583e-5,-5.129702174144768e-8
1.384263270075986e-5,2.3232413504103988e-7
1.1899552448679795e-5,1.5219869453630963e-7
5.192324374003743e-5,-3.7904343130890084e-7
3.963923151759086e-6,8.261707051815392e-8
3.3074620460638027e-4,6.181633316337809e-7
1.624971437805267e-5,1.0743923439804348e-7
4.577411218902733e-5,-4.246105556049429e-8
5.169085149525632e-6,1.9047350363621263e-7
2.4589761363574825e-5,-2.1394796834162122e-7
1.672060345075943e-5,1.0736813038647597e-7
2.490959971979123e-5,-6.377249728295453e-8
4.531639510222882e-5,9.999586367825941e-7
1.2991851569853219e-5,-1.2773712754210464e-8
9.182977604293985e-5,1.5088322626866102e-6
1.7677191306020301e-6,-2.3579294428088815e-6
1.996846252131923e-4,-4.556996504589961e-6
1.190325276236373e-5,1.382597503152283e-8
2.2471732106066344e-5,7.306087468350597e-8
1.165775171034153e-5,-8.719176509686122e-7
1.393784263128972e-5,-1.8494853293304914e-7
4.3037173771798276e-5,-7.390643803617536e-7
1.2419780800660557e-4,1.7534634935145732e-6
3.9414982744734317e-4,1.4942161623565653e-6
2.2520680660303993e-5,5.84896497457521e-7
3.1794124207146224e-6,-1.8331278006655793e-7
1.1204939090361798e-5,-4.2215408058154935e-8
8.157922643112908e-6,2.9580935301254385e-7
2.8471397089821493e-5,-9.732062018485976e-7
2.721753286541624e-5,3.957572936030829e-9
2.2278706357944933e-5,1.1738514871240113e-7
