eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.5175626064510183,-0.3848858097866244,0.02130284679050207,2.5274375033253973
0.30010174505272286,0.9850141832721592,-0.4155526621918021,33.714465568782686
0.07544525557787529,-0.03842874092495774,0.002552600853588571,6.499616256844672
-0.3191815465247316,0.29181693607107495,-0.028689266167410986,36.88168242550092
-0.9441851966325311,-0.17368019954482777,-0.031366322683979125,10.27798203120942
-0.9405632053416914,-0.32566258280378874,0.10655540112787472,48.72182010437232
-1.1170125145278107,0.08516198762628606,-0.018363403655797847,13.005298276973683
0.5403823931377271,0.14922564002793445,-0.6385162173194199,36.83110140220922
0.608777092418806,-0.4222667981882589,0.03422444155012778,5.958731174718386
-1.896973708154537,-0.6398224250985419,0.12115063625183475,61.2767432811747
-0.10885690162031936,0.01622159743300603,-0.004930770910684973,10.500082998133589
0.9982751089309018,0.9950204110887534,-0.583412064432605,37.86663153101943
0.6711418960385508,-0.5156662075839892,0.03443031806419641,5.0164778794895435
-0.4174874528748705,0.564223900867004,0.11260562028933674,49.70225158978232
0.25039311008337534,-0.08423265947602987,0.01420994265432998,10.12730682582922
-0.7654307673656903,-0.13391260001348673,0.8975394731970125,28.747911050212892
0.09064896697145346,-0.03852776979826114,0.003616946137668083,3.5745520947446963
-1.5489429095119343,-0.00639011053172046,0.3584426514106441,40.210800136925116
0.264750020488881,-0.11183075417378865,0.013690843836509174,4.715708062800297
0.7850828895869049,-0.7974331615089882,0.4248344218089749,22.151915492153883
0.8559764625708195,-0.7417731972955197,0.04241404645583039,-3.083927847098715
0.28412064849626867,0.9800372535360878,-0.3184703077543699,33.14731777811501
-0.515367866962608,0.13575574549527905,-0.011809679978464166,9.148416579256518
-0.7479820928529496,-1.7924700605489037,0.4931182941411899,51.636701493191474
-1.399038334155823,-0.8528796161055062,-0.08407789163858868,14.070311830908603
-0.8708354635889181,0.3203195830062805,-0.2077324025374499,47.54157354707316
1.0320185332749883,-0.9277249434834999,0.06470331239799627,-5.7181897155058365
0.13924057679083252,1.5008635376787167,-1.0488450534495835,33.72205220121711
0.632601143148222,-0.5120100368248857,0.025737855276742622,2.3163967593162442
0.14010228713463566,0.19950742133223878,0.2662711963579637,42.183211131586106
-0.6522817324312948,0.14393206058083366,-0.01363589339311356,11.648922563291064
-0.2551824889868847,0.44942185588906897,0.2572530917393534,42.77195413095021
-1.3359676104899747,-0.7483981968934188,-0.07377326539449529,14.830534152620473
-2.8154967603129504,-0.9228774434772852,-0.34889303726966037,77.08271723861269
0.28985243410625633,-0.20229086286862433,0.008827888939350518,6.602805028050774
-1.0019556008537027,-0.10319174173223303,-0.5184537784434238,26.07801753765951
0.7226203559033582,-0.49683941553524236,0.050926155879128576,2.279300697009515
1.5609917305274854,1.2925414031395945,-0.7940587786767674,18.167274259912247
-0.18739156377243305,0.08018661958954432,-0.0049205701106462526,5.348885732310394
-0.15921688884468269,1.1283785758796145,-0.40851111781924304,25.29095866393644
-0.2159961421550271,0.03946330053767351,-0.008244355676665142,6.707379350242834
1.4867264759549903,-0.17652940401741163,-0.312401588451815,21.173360325890805
-2.9186045191816272,-1.2106757848570995,-0.04522873105666797,24.829124106369004
0.3530097631747219,-0.010676299415219777,0.4975154247963642,35.43511882859198
0.48628665163828333,-0.3121860175469355,0.024644395649162387,5.899989135846313
-0.8318100793437523,-0.18389247611519,-0.05953707426346177,47.010286050413924
0.7333919246808128,-0.6272677120251866,0.029420732484650533,-1.026378759816839
-0.33685454174068824,1.8845567284701843,-0.5277193629068238,32.44467971205808
-0.15791870251572127,9.656648909381435e-4,-0.00811082857654387,9.155173843519398
-0.053241146524713207,-0.8850648111710532,1.0856833219792046,44.85835424756058
0.7618072054569928,-0.5117251428640192,0.059606276582861537,6.9310220265571525
-1.6495735438808266,-1.1304788318856982,0.7048356097727831,58.77308717786603
-0.05632780438390858,-8.014912719408645e-4,-0.0032765991489291596,9.978149103692097
-0.12249063944031749,0.6860521767635891,-0.592656803173624,48.288577333956084
0.5753666546248666,-0.4501569993579406,0.02327650431343526,4.380573389205527
0.8955035951517262,0.0365737043894179,0.25059200125345543,17.21947267821176
0.04400963202458059,-0.01792884895547742,0.0016897070691129497,3.632856001657142
0.0043181401268698565,0.915538650716283,0.2546257890729208,26.723737390579302
-0.47004928278104385,0.15874867586009903,-0.009897669470732175,6.518264262137341
0.8790711884903254,-0.18515468176795163,0.8039606186534062,28.74933762505206
0.7769133191156206,-0.6768083179613843,0.031236347327035324,-3.920670556205731
0.4508509647006958,-1.3159784124121239,0.9808506302443772,26.425095833661643
0.8989976441234161,-0.7387005240893769,0.061566708604743496,0.7088961478324269
0.035273842467497984,1.3652253548153679,0.1576244302950798,32.02929042197544
-0.9427225184381521,-0.4346663962098588,-0.051750437094654274,11.321370484248423
1.5885549697639108,-0.45999759199825885,-0.5406303619434512,23.079517092456506
0.8775659077485686,-0.7899253755431439,0.037339674955215334,-6.252737138793898
-0.7610771763589351,0.18752631871354564,0.5066372286039659,42.38180672910626
-0.7589460596088774,-0.47148084449493033,-0.05857233398772302,11.800796728583844
-1.108724609582868,0.7074649098514944,-0.07808484524023693,53.24649457889804
-0.5545296775657188,0.11179371621641053,-0.01357397253041659,11.436343985654217
-0.004542744913498677,1.9548516978082429,-0.11425509081457172,33.95816922711778
-0.015398654745527625,0.0051513547010108435,-6.06735232992261e-4,8.925752581110178
0.6532759823594763,0.42938095917615127,-0.7252598895658794,41.34835540068024
-1.276210129999566,0.022323575747150444,-0.020340893893194063,15.156491679871856
-0.6206466573393639,-2.6229753925952113,0.08070743857168337,29.695782228747028
0.14293941432747218,-0.0722755311455194,0.005365383373714977,3.088776779594906
-0.7931894717609097,-0.45867105504543965,0.282431066170287,32.58446971912304
-1.4275352826897956,-0.041788838532295966,-0.02178129137094868,10.936769181011144
-1.1395192977571456,-0.2515344930960388,-1.651855659189329,37.94479098614717
0.7347814249639376,-0.4199867047229592,0.0644891462313745,6.002997892296227
1.6034173788415684,-0.08324202959158168,0.6749682081873853,19.20067860159258
-0.08008552744026222,0.03788066229045145,-0.0022570331880155405,7.026875210983659
0.24295028152924578,-0.6939610661183235,-0.12573497862007915,36.356489613929774
0.2147398948813736,-0.13210854139343958,0.007226380278691124,5.677815547033657
-0.5300703293756742,0.4726160650643094,-0.05814599568831463,44.7580128125013
-1.4836015302811751,0.00409192562603225,-0.019742214371101678,14.613927132842194
0.29519812103885856,-0.8731658054157427,0.34760404832891584,39.23889111376235
-0.5898350346438411,-0.03406826442186531,-0.02166138278895875,9.726498324467464
2.5160095083989953,0.5904450006311389,-0.21242991154975985,19.118358037384624
0.08597680888315505,-0.04914987684804141,0.0025641497765551947,7.861866559387
1.2297365724992362,0.3773310517046538,-0.2685746628166283,36.51078718849517
0.2912673116513458,-0.022074196880808982,0.022291692362446422,9.882217591320424
-0.6622332109190951,0.0794908395279751,0.20997907070327862,50.797857601271424
-0.5090185166525139,0.15772154324045154,-0.010724228228881283,11.716476597973518
1.3931995085162665,0.15625866009476877,0.1441843461248565,16.75403324705081
-1.160358816249957,-0.6931758970652107,-0.07437139141434333,9.213880130331427
-0.2126591542020923,0.13690710224856803,1.0845552253152246,29.875653586974675
-0.5159382293918315,0.1291591044602834,-0.012103929503206254,7.001658399039303
0.10625848578605898,-0.20936828038888078,0.01760504214410267,31.643820950568347
-0.5692996772006752,0.003761150899687633,-0.01920060829929099,7.534159284184541
-1.066120597046988,0.11856052506844585,0.22768259322338458,43.826902632859166
0.8634812543338038,-0.7670594353206085,0.038236776347655876,-5.865581251430967
0.7798991135033195,0.5320900941045844,-1.4155339467700592,35.485869798662016
0.29780602249933724,-0.20105830262822277,0.009909350862183067,4.914347849168433
0.9256344291592933,1.4399339036405892,-0.23410769454000707,35.28940156191305
-0.8098997854248107,0.2006279736229725,-0.01311197259400983,11.432730095735717
-0.3207891949639299,0.845915833535404,-0.28942484710228805,36.2050797554925
-0.9260934413629763,-0.46101158236798084,-0.054652092643889885,11.977415840794322
-0.28733397317204606,0.7433637145776223,-0.18218423747947274,45.25973481183064
-0.018563630584310004,0.009428413082988083,-5.32168355817481e-4,8.595751370505583
-0.9004574209345075,0.6110123108818706,-0.5066668780332145,42.7684001925869
0.1969689604717667,-0.059760669849821965,0.010836176689246649,9.217251806925589
-0.7214873155182355,0.14311073816092387,-0.11509936535837595,51.92819589069602
-0.42916576132113715,0.0804736633375936,-0.012588642532503736,11.951462440361075
0.2631446771570003,2.508518364756977,-1.232021954791983,11.952025562847394
-0.7958847736080348,-0.37238173981671907,-0.047720845960940575,7.277711055336859
0.05191663912462542,-0.09670499308184718,1.0062797366291172,26.40849090552084
1.0621768934150615,-0.9312487350823054,0.08245125545963569,-5.645616932912762
0.08094770732822092,1.708684501924889,-0.6450603758916047,23.89272660346933
0.09845856356972431,-0.030584749608599013,0.004739232513897324,6.32796919589602
-0.8367497850937102,-0.09000719395844232,0.21534030107874713,42.07039335849576
-0.10115128374541055,0.03548095595374811,-0.003455011118386445,7.786007697659117
1.2815385320874675,-0.5300086913979394,-0.19557586736350796,20.752898653954144
-0.5189512041902459,-0.03985319516552551,-0.02095176728439992,9.10938176502733
0.3015031059802552,-0.1258281660402086,-0.3421518062248954,37.661643038176535
-0.7216679227801127,0.18667425406302976,-0.012791702408974641,11.133130633724994
-1.892108047208504,-0.7851823134384704,-0.22790014852116694,53.30367296165688
0.7004714269960043,-0.5057776258399886,0.04362008360399718,5.644034579621306
0.1760785872267899,-0.25104295454981546,-0.18899898413235017,41.540948523204996
0.1168016712396451,-0.05095262155351717,0.004753071508336144,8.931895605621701
0.9349444303159853,-1.1717800156549072,1.150733300110683,54.73223335370497
0.258520212420806,-0.16008183193108935,0.00928421921304544,7.091092173155664
2.066017829091959,0.31527680822809934,0.6834597890931677,27.572569356881285
0.4215822749377069,-0.2829285225539796,0.017795915816179588,7.161309530844796
-0.8165120776294922,-0.3266881553344215,0.3159145682680525,28.51938826661819
-0.6587296657830765,-0.1276063654727655,-0.028144239073922567,6.093622105615913
-0.5245635519976138,0.361537042382948,-0.07175697797170008,30.23431248469924
-1.1391394036182756,0.09756067288459379,-0.01789564111793771,9.4650635088978
0.6912153219448008,-0.46391898378757357,-0.5356273824745157,29.492328768769724
0.686326576254608,-0.567867860131604,0.028856035878140236,-0.4934256982907693
0.7883362555641591,-0.2839624253754512,0.09906447360487047,28.433459482813433
0.8372249347772962,-0.746373903264234,0.03462176808746477,-6.388993588881544
0.1613657020306625,1.2076413541412436,-0.3458460254424282,33.07385462235388
0.03218885156864187,-0.011654186959048615,0.0013058425615005145,7.442851802004834
-0.5364395637155233,-1.1795601496322607,-1.0432958342371994,47.178996357781294
0.9482261525943088,-0.8238130667500452,0.058086460397373835,-1.5965605398544618
0.7917155662995056,0.008991236113744163,0.13905256081611828,37.827828431961784
0.09761954502212722,-0.051877532117762394,0.0032451746786500185,6.975210351931433
-0.5217983476832154,-1.0171512074152889,0.3195010504913261,47.652260360180975
-0.577214667418544,0.10974654443468744,-0.014039442297825885,11.537425353703567
-0.43490329920163556,-1.2462409609374776,-1.177500554915389,51.329369773707114
-0.8895783752962302,-0.5016571004285847,-0.05969608094348906,12.89993544198471
-0.22495074100202964,0.8843689728240516,0.1768241062944601,48.45463767661068
0.3607243717730721,-0.25369738881247067,0.012528959408805645,6.493755190771545
1.1861307713842535,-0.5393439525168545,-0.8459156454818296,18.678451359568516
0.28992401124086287,-0.18286716380721066,0.010705909546193621,2.0270829652715565
-0.025120567395590356,-0.6220296049866338,-0.7785867372425372,24.84567672521354
0.2831553156062596,-0.18518016195298875,0.009764182322828633,2.455137200712985
1.349781406479028,0.5605152326410512,-0.49104796838197484,25.927698841525757
0.7029232147967589,-0.5457329624395689,0.037454422350567736,2.067463162266706
-0.01280500401305837,1.1021230097616546,-0.5071263255555883,36.253275504208794
0.12853403938022528,-0.07959270300827626,0.003702959024737092,5.272529841012884
0.08868280973249175,0.11869007506940103,0.5193895041651313,38.047642688795015
0.7278093146380229,-0.5860960839838134,0.03674905121617537,2.2927558925799767
0.23715516437211706,0.50470014492068,0.48953911296591973,40.107770205495555
-0.04418997349650275,0.024280593329856028,-0.0011046273066771827,7.698153801930797
-0.03360090468793328,-0.42136632148325537,0.07501611061529889,42.379692239348294
0.3842800420190019,-0.26441490150208763,0.014509071209213735,5.450646132395389
-1.099353136222964,0.39407595783408383,0.04628418259592632,53.1899121938014
-1.6578413525593167,-0.07308377473918173,-0.02095583049571293,16.104767022071655
-1.3187456748729047,-0.075999437883126,0.6634390458789136,50.706209564789475
0.8251974899971162,-0.7170463288790053,0.037793384805106855,-0.6555054662345912
-0.7466582476827897,0.5311767060155388,0.1454380797525048,52.398265301463034
-0.3297896957645176,0.14289947106295217,-0.006949966227397497,10.615786701103309
0.5478675749227527,0.3464164922235418,0.8188059244659163,22.455465361650724
-0.5093258988986892,-0.10334807173457211,-0.024886727871647623,5.8536577107187355
0.49309196442882997,-0.02260540403995194,0.8366825807408175,22.34188817750489
-1.7381029285572716,-0.16776382642150925,-0.023473776469948106,12.547411572386824
-0.24661991984131323,1.1085120266692416,0.1847969646933953,27.65813893560353
0.17232291155062116,-0.0664585861614221,0.008210588021160356,6.068339657835615
0.4855249823008727,-0.2552146816404268,1.0643788088480044,29.905016983116912
-2.1531433283705623,-0.6062696722634954,-0.03521188717171677,18.015672846433212
-1.3004630878864292,-0.07850559004331947,-0.39772767257510694,43.577286340615885
-0.6556782083819797,-0.30353375112926034,-0.04194447180840744,10.434953027324507
-1.2132351721390144,-0.38430591903311634,-0.13250339247162427,51.65444271415609
-2.243146673655518,-0.5807703092840484,-0.031961861755456976,19.78083186486787
0.46197224488262173,0.30649646958399573,-0.6484713944699739,36.36804296843738
0.6241378634241094,-0.514759550998773,0.02330031029075945,1.4116487723648938
0.49730686919923456,-0.07196712242730369,0.3380155104799119,39.41168362315314
0.33446653617513894,-0.16273988526730007,0.01747402675300927,8.427967820695374
0.008154050963606989,-1.121714549213087,-0.9996781855817355,45.93078869325936
0.18725421510729706,-0.036066323395252925,0.011491394988100402,9.557103999414236
0.28426949615485014,-3.273309881879658,0.4248474365575529,1.7621878582099715
-1.1476194494495071,0.002333885644494848,-0.021570484324224065,14.740355846191665
0.380025967692882,0.38088731452100805,-1.0451142429568607,18.94435651389294
0.6353228920288999,-0.39991778326681027,0.04293221569330605,2.8948953886427393
-0.01882548265109086,1.066259588805753,-0.21952208324890668,27.123720591898763
-0.945723337616874,0.04217711807125954,-0.020065867441111725,8.943012202542084
-0.8296926468173932,-0.45071514804141716,-0.2565855600527074,37.009348751976496
0.9732349525734943,-0.8679271311150313,0.0547656126153381,-5.944598508074341
-0.941974357517377,0.04249548201976389,-0.10497787886276935,42.462468600393294
-0.5049541685154728,0.13612633104926958,-0.01158100107252432,9.09653533290388
1.6783437050619905,-0.030878848258089512,1.0579543227932868,27.297938421339328
-0.5813291592825512,-0.33501367152388545,-0.04489568647757574,10.517666929970051
1.62578793067058,0.37156125752753655,0.5517969622074126,28.92576185825376
-0.6364426868605101,0.1656520018522318,-0.01254202729082241,10.883344788231293
-0.15746037532547413,2.1555287970175723,0.17844858063511418,31.64121780729701
0.17522641975220662,-0.06061446537887607,0.00885690225379587,8.21544541660245
1.2097666089026284,-0.8638799508628692,0.7463481276003777,35.81472347954177
-0.7224733668699312,0.15610674129988503,-0.013951706494806631,11.86863983506661
-0.6878817547157502,-0.3589298998604143,0.41399478491111225,48.58118069820369
0.15970273091618079,-0.04740799598206437,0.008448459477027426,9.206694848555284
1.2072137460746246,-0.6857561377522484,1.0188805966764147,29.421347950922854
0.39632287085028167,-0.279318283931234,0.014547593059416731,6.476147084881359
0.3085487082814587,-0.02061609587821616,-0.6210828303368396,21.107685669952026
-0.06436329998863143,0.011177553938199764,-0.0030155843542099383,4.536698868689768
-0.2352789421554417,0.7256828601264991,0.14043851302735244,28.110115711889385
0.553230025089707,-0.437460744517361,0.020662701443656915,-0.9812816738159018
-0.30957175369492707,0.9552815065963078,-1.3321876882441508,27.877828752465764
0.1934691515924989,-0.055562338059106584,0.01079631138314715,6.500364321409286
1.2720344274512874,0.5494067788266974,-0.20069454498508685,24.969125329670412
-0.32156595235174185,0.12033831993466262,-0.007726200511463819,8.158393241125388
-1.0009792782857074,0.32528039061480735,-0.4992503133877385,39.47514456767515
-0.32516232302110293,-0.10061699557671588,-0.020814286470842047,9.388618782961206
0.7672414339684718,-0.29895022441790936,-0.7305324916777024,33.31284759722485
-1.1300765988686627,0.10729138018225894,-0.017549307026198616,12.985821633253897
-0.6184439783394586,0.20092780162670068,-0.10599449033167894,41.31618216708405
0.8909840325305142,-0.8022372003702186,0.03837977248986221,-5.688556408828407
0.1971813277581173,0.6244952831660217,-0.3170095927400878,41.496639136554265
0.9479265487571599,-0.8549698983327091,0.04633982659011754,-6.016525632220939
-0.2347938076507538,-0.3741211826062028,0.5057592199083478,46.18522087801184
0.2648353325510283,-0.06878363827328454,0.01669718584139071,9.432038155318075
0.6170359592323679,-0.5101026558695484,0.48540887282927275,39.06148607735149
1.0055821444299933,-0.9016312243271538,0.060641505008116624,-3.699308518738013
0.6824178659317346,1.116991723198816,-1.3118270367618996,14.904212782525754
0.2970630722348895,-0.16071272621210075,0.013355003457714374,3.032698114379155
1.2902102118199825,0.5222016663927569,-1.4586637946729704,20.840760766731986
0.11842238910462745,-0.07289364637180053,0.003393358391032221,3.1325320186286483
-0.24339869270511832,0.5171709573936372,0.09476903641776248,29.509226476047505
-0.2289045634613103,0.026412996184083257,-0.009494361083891735,6.926706634218236
0.2547997762665209,-1.6631937099559797,0.2613085708379082,24.710564253628
-0.5936281864747261,0.12814988934045132,-0.013477899947277003,9.536666057135577
-0.4545648705027114,-0.7240766370685694,0.6827110781558922,42.75190865239246
0.8910124312597238,-0.8025853388502203,0.03926301409917921,-6.2086409525694135
0.4668528866380054,-0.6479754526704654,-0.6700315315860946,36.74351255393289
-0.08288623597817463,0.023528863024340707,-0.003223520251489984,9.42661219963147
-0.7011363242875197,0.5289515898953441,0.3400211350515457,41.14893796894797
-0.8977604602327041,-0.21901586547786697,-0.034549911964565194,10.957666181774965
1.334973091811475,0.38176693381561305,0.40332033582522275,33.40641283959115
-0.4460554117335711,0.16308936373796748,-0.009167819263875537,10.479462895024257
-0.05809843646642529,0.7919262129798075,0.18777524237772333,39.105464929361034
0.4415129973865912,-0.24398744351098917,0.02465721197465789,8.187120727768548
-1.187524067718139,0.3405712768002435,-0.09331774562184235,56.26697572721191
0.47989116056289727,-0.2558312109107241,0.02935774885892116,8.900023088923941
-1.1848729483801377,-0.4587041905902993,0.906238807338497,31.808395133706828
0.8813110731203279,-0.7714342104924511,0.04410248502477201,-6.2742781989111105
0.2375952778366782,-1.714158980057185,0.07098084205271486,16.200706154267262
0.3469566793994367,-0.24633463893888954,0.011495383623864383,1.3686272711953755
0.010469260798387243,0.9855703830727607,-0.3449815940493939,27.163458981750413
0.4408152186855465,-0.3065427118621445,0.018094265477458515,3.484720520607621
0.5258439907823667,0.09605375111871223,-0.5221590284318207,29.71509075335164
-0.6132763267729958,0.13641778011505398,-0.013415678562443587,9.569627428236757
-0.32475402421497385,-2.4281858715553475,1.5230398782260537,56.22678292762859
-0.7576106699315263,-0.1427038674438562,-0.029591762087463395,9.860738229185163
-0.4326744978444828,-0.8166727443831089,0.4934150408254276,45.488369995192
-0.07897537671475065,0.035091221395429764,-0.0023596526814568214,8.60764066544983
-0.14660491789780616,-0.4753046373305452,0.36485332891598116,43.20849484683999
0.8967799112797635,-0.8010700856305917,0.0420023841103275,-4.4040013186450295
-1.0941312757177677,0.1186664208104328,-0.08586290112372247,51.82122816851767
0.5857037268491526,-0.4786925940876592,0.02087849734064259,1.9128856511259742
1.3907572326875284,-0.254324532451958,-0.11598500149095413,33.076554682809835
-0.21662699916403882,-0.08673829168858684,-0.016223897083931647,10.770472978291542
0.15277822640193714,-0.43752850468301396,-0.10672928426065414,44.78379829515421
-1.069447059124801,0.04472668963096496,-0.019984850572788912,14.34007854234044
-0.25914534586884863,1.2553707698173318,-2.0890163647612012,14.873005209805113
0.25049706203968936,-0.13406212373187798,0.010554984873175355,3.003810166042755
0.15301946308765488,0.7227694275606608,0.2643200981539578,26.098989148487785
1.0418374595803037,-0.9142623432871791,0.07741096311143016,-5.720558357679744
0.5860046363838995,-0.4820409316466457,0.4644454522682337,30.793770032209164
-0.08526379925707052,0.016513273638252307,-0.0037158866761752333,6.666820696844118
0.778370291856901,1.5135784788235267,-0.20973193840270674,31.581233665933688
-0.7647491642496618,0.1436700858457467,-0.014866052199256468,10.129055496278392
0.7404849554844646,-0.25945806970866464,-0.7265380343285944,31.73873126634843
0.4750529511004544,-0.32212830495570005,0.02172186538866596,5.290775808589454
1.518072621063941,1.1972589649160625,-0.4209103246746345,32.41251373429114
0.6360000814747286,-0.5061923353911895,0.02745507974217723,2.5312156516624724
0.6426315921372036,0.06938121576271736,0.5680581276994807,37.680278130401895
-0.8628053439914954,-0.4728423156555584,-0.057125439002749065,11.933190625052175
-1.1653769909318406,0.14954496012501767,0.22958786248012747,52.88125872974652
0.6753280041678201,-0.5303801418498708,0.03296159728553095,3.6937357120568914
0.4130379311733267,0.19694391967544664,0.36273370351987727,41.13618539701731
0.21525269984375592,-0.12836615967390674,0.007560294718063862,7.2978258132192915
0.9107304555114936,-0.7077108752853902,-0.6432607553167151,36.85814341080878
-0.23207777497756357,0.10900113097896161,-0.005237385314390246,10.141097011967448
0.26129523354934975,-0.7245810637551179,0.918024367075736,24.771640588112792
-0.11676518120333895,0.03246540636313987,-0.004383530861646219,4.157778087802961
0.725755690865736,-0.1024262836464005,0.38287643626006496,20.580848257321723
-0.4697107887930106,0.13790420909664025,-0.010776336627562461,6.70937561749024
1.0472326956054558,1.5248777452071853,0.7461282107848936,26.069833937421727
0.20582865862174754,-0.09538796960930558,0.009159200937615986,5.670789021233086
1.1898426065157155,0.26530449332115275,-0.5529901243457178,26.97276156741965
-0.6526824072650046,0.1779004713026158,-0.012278809842803521,9.495008768496291
-0.09509182047506169,-1.796817637775906,1.0496154037651357,36.530155151753775
0.3152326203466055,-0.15683690719588228,0.01571133888085399,6.993347394141334
0.07353034607768542,-0.7766868752394345,0.29623123648197147,40.50567665197375
0.12519487127962667,-0.06328469544200666,0.004572633256152423,7.855698802098186
0.008761997243459977,0.6966867022229591,-0.39776377375889993,35.13347741741133
0.21925859874549292,-0.012879966957710818,0.015760886448850684,9.059944269424637
-0.9088049331730457,-0.011462030176085486,-0.032141454977181204,49.60221634924718
-0.36980852533547776,0.0645152615680279,-0.011874739805852807,11.02652082914514
-0.20632713835792163,-0.30387940507881905,-0.07631941109453248,44.02204999515813
0.9952621864228619,-0.8701116192024108,0.06664591023833775,-0.5564290713778672
-0.4561153886156979,-0.05160891621495518,0.22073975331396237,49.9143806677607
0.3565698560570437,-0.2301478250785067,0.014270750034072717,7.560108937733521
-0.36032845249252676,-0.4131332130636141,-1.0123973317323351,27.364384194455468
1.6006065362601918,-1.6688140714120845,0.43126152664453443,-46.56171719912468
0.5320005138950121,-0.15072992458477913,0.5141705268545304,23.242501710147007
-1.4853263226326938,0.0062632084997586044,-0.019644740104432182,11.031210877475853
-0.24846343615217525,1.1670948646648687,-1.1278842163738252,25.552847893739997
0.26004897123320303,-0.15259749875814477,0.010054838380611062,4.7121718209752705
0.5010237309803153,0.21994548513651146,0.2100166430944417,31.140105140091368
-1.697070597028979,-0.2051782107260425,-0.025416532511529533,14.673849407430776
0.7724987722207206,0.11856336631674778,1.0149105544609507,34.61335813878654
0.6244625704538466,-0.3820671346628697,0.04273345959329166,6.66120053251249
-1.1862968372170888,-1.0015190103569247,0.4737778513821831,52.82236761354384
-0.5447203872341131,0.11833135092971103,-0.013110773129007134,10.781336877341742
0.3804254827033547,-0.0343325209380478,-0.7301681380814364,38.90938719100224
-0.7315006403754843,-0.4123883267702957,-0.05235153779344225,11.529217228463573
0.4794685573744441,0.3544623787072304,0.24494004819514198,39.700896078426936
0.4676769549953717,-0.19816832666523213,0.0325153375446739,8.824603417447564
-1.1659064729090314,-0.7715631618050312,0.8045494764814054,54.317944166227804
0.9433645906144026,-0.8507769864059456,0.04660887994030985,-4.916265607714925
2.2991883551448513,1.0615541839076585,-0.26420165515052413,32.505661561329845
0.009377700930264599,-0.005057007566818117,2.725468462457321e-4,9.14284397114166
-0.8184844654681159,8.201933860715852e-4,-1.0307165918631762,25.28725601020638
-1.1594288034606373,-0.42201493809818535,-0.04657209029283641,8.09706092465872
0.5044064079725757,0.20076636232933814,0.3797850706744964,23.041064621542038
-0.9405167923009518,0.04738954817765979,-0.01979279477780903,8.908902480187356
0.5465168396265193,-0.23514734824538439,-0.40964501476283083,30.662247125106003
-0.4033445417685331,-0.17776454458514082,-0.028608924582624994,8.393720445913129
-0.8296760231679604,0.5784765838588809,-0.1134834942342916,41.92693213637098
-0.2483185371774664,0.07209482934838209,-0.007685681429776025,8.365977878747445
-0.7748308826456808,-0.13140589790321283,-0.7378158133057222,40.10461572131474
0.9674472887888114,-0.8470244510945036,0.06023747113523571,-2.2056759357115765
-0.24260165930717328,0.8066862193283445,-0.6772788652627583,43.45727149723884
0.5819117318006063,-0.4643660876689184,0.022371229254386955,2.3313659778090434
-0.7636018189664792,0.15533992769125718,0.6819673657557314,43.05741521447674
0.9457016420344966,-0.853675972747212,0.045438649650945906,-6.023030623412479
0.12405872168786974,-0.5943236967505443,0.14918375432475206,37.86368464838849
0.5564353752121041,-0.44515779869232663,0.020145587722904576,2.7571755870907344
-0.30355868318136575,-1.3825065927604074,0.653997422141212,49.277409688919846
0.6588489718969054,-0.48822225404583,0.035928515088728144,5.827747910899456
-0.8144428579440429,0.15138342375487568,0.37745782243542864,53.528083912897934
0.4852000640269588,-0.21978837152948327,0.03342887469052789,9.474453286953764
1.7256382209345351,0.17467215461433988,0.1659742670324544,13.726954434560014
-1.091278109991547,-0.44522603023838986,-0.049945107192804615,8.047800641452756
-1.6068947853931348,-0.7379969564334506,0.13543113536878695,41.84505881784196
-0.15946112959789654,0.03284856501035488,-0.006304582464287414,6.274981262103769
-0.36454414836846843,-0.12979007536657358,-0.01920657079667337,33.65626941612071
-0.384841039625455,-0.16589559965232395,-0.02726428117956991,8.338000632445267
1.6495019439516274,0.5436660045031643,-0.461176455934329,23.554439911670492
-1.0499630422578787,0.08577603070053902,-0.018367913629406055,11.374659292773803
-0.754163140590432,-0.7173218976927075,-0.24714953838502862,44.78741298841073
-0.6068973654018889,-0.022855384343376237,-0.021177628999477945,9.112651524084235
0.8154163608520552,0.35599678636997284,-0.9631180196141063,34.62445154455269
0.02710458294466798,-0.01405107817497371,8.310240344192553e-4,7.8969276458425535
-0.0723358276711312,-1.2154926078876933,-0.6256671026466714,41.44819158885145
-0.14646879352383005,0.02375757115429148,-0.006284177127062462,8.730578170946282
-0.16880439634748945,0.4872806255834031,-0.2658734898737143,43.81649322628568
0.12035977536631821,-0.05076450275881696,0.005039740620680916,9.014965951168987
0.1461912432934001,0.5721263579982916,0.5512048777029543,41.815127491756044
0.3078188204709001,-0.13079142013015999,0.016902148675580847,8.816964344721935
1.5038259226892365,-0.3758158286936334,0.3014260288113381,13.170750494083112
0.5202254351174853,-0.39931139497747203,0.01985466090246681,4.845136524199824
-0.1675963325257118,0.00816677676763562,-0.3567331981761692,23.684421768929635
0.4643554210388238,-0.2563692922314802,0.02687530047496132,3.272015977596274
0.7741148355863022,1.0785975396080283,-0.4332171336967048,21.677849541985037
-1.1299838960307085,0.09090987998075294,-0.018113348748463733,9.451576131512791
-0.34898747491531196,0.0346941905050728,0.05391450980162509,32.42553620169005
-0.3225196272153861,-0.03139080456029129,-0.016052659460848984,7.549585601007181
