max_dif,OFV
1.2586339197893925e-5,1.1132055277585096e-9
1.7699662895054313e-6,-4.430022784163157e-7
3.987635035673787e-6,-1.0161471664105193e-9
1.88974762037053e-5,-2.63887898199755e-8
2.1676322762086142e-5,-8.967021125627639e-8
7.269894537285243e-6,5.791027994916931e-7
5.5727911858082955e-6,-2.6306181855062505e-7
1.5226179149356502e-5,-4.696697430972563e-8
2.2433690201398293e-6,-6.140954411648636e-11
9.50779736950437e-6,-3.1436558600717035e-6
1.4489039545822377e-6,1.4369838652328326e-11
3.0977462556480706e-6,-3.844929636898087e-7
8.036232003837476e-6,-9.129676215025029e-8
4.747114573315503e-6,-2.942470111122475e-6
6.494852457728656e-6,-1.7824941522803783e-10
3.59848706935062e-6,-7.934653467600583e-8
1.1552052009242142e-5,1.1180532055732328e-9
5.496632540430424e-6,3.8299259585983236e-7
2.258224992281524e-6,2.7911362110444315e-10
1.7291680181608093e-6,5.740380970564729e-8
3.4902160711870744e-5,9.424224955978389e-9
4.524538480443676e-5,-1.6690931303742218e-6
3.7686785823312988e-6,4.176516910092687e-10
1.1838886371795532e-6,1.9797120742737206e-7
1.7688312909372645e-6,-5.468949737519324e-10
2.2737473099887495e-6,1.8852190919460554e-8
2.9648448043609332e-5,1.035045717578953e-6
2.220819613631131e-6,-4.1027863773024364e-8
1.468351669456705e-6,2.7895907805941533e-11
1.3459869417364878e-6,7.342203787175094e-7
1.5203684965214848e-5,2.5201350766224095e-6
2.1988805067485462e-5,-7.93290666933899e-7
3.041097124590275e-6,7.988676387071791e-10
8.785547918085251e-5,4.110101841092728e-7
3.8581936094989056e-6,7.136199187129932e-9
3.1002976222938017e-6,1.3137512411276475e-7
1.2439216489995575e-5,-9.632117325963918e-10
4.158926705022381e-6,-4.2275592804230655e-6
1.3250231806939336e-5,-4.919172624795465e-9
4.143385561364288e-5,1.0677825912353e-7
6.460536894018626e-6,4.622986438107546e-10
4.630222576319787e-5,1.8792426672575857e-6
6.4801908238321104e-6,2.4823191555611857e-6
7.331026184165257e-7,1.7704131494156172e-9
2.8693042171262784e-6,1.248023906441631e-10
9.478472084954725e-6,-1.1879044237161906e-6
1.009351753937938e-5,7.843686233854896e-8
6.062447601984378e-6,-8.831661091335263e-8
9.436122090079185e-6,2.7801041468933363e-9
1.0837956872900012e-5,4.1423700736231694e-6
2.0287389488206353e-5,5.609674502693451e-9
1.1718704324981122e-6,-2.083133949781768e-7
2.419928097671664e-6,3.580575835826494e-10
1.0099327554045803e-4,4.607772979170477e-6
3.393303407167258e-5,9.829703273567247e-9
1.3780641503216562e-5,1.030193175211025e-8
2.1989843420789734e-5,7.016453373864806e-8
8.56754810144647e-5,7.867896414381903e-7
1.176146516362886e-5,3.4753320221625472e-9
5.6170013665070295e-6,3.5435192557997652e-9
2.467588748528149e-6,-3.8476777319829125e-10
5.359269143003463e-5,2.6584673022966854e-6
1.3826193889935126e-6,9.406466716654904e-10
4.955786076149549e-6,3.0905233927569498e-9
1.4446525918032638e-6,6.426414955740256e-12
3.8350574385614955e-6,4.594287808856734e-6
1.7021734558864132e-5,-8.290990649584273e-8
2.2322318289080822e-6,1.7289142562049165e-8
2.1362796143037377e-6,-1.1405552680088249e-7
1.0741948421877368e-6,-6.364355243704267e-6
2.9563262931662365e-6,2.6162806854301834e-7
1.0299925496337625e-5,2.950424615733027e-7
7.032148220346285e-6,-4.872191539107007e-11
7.76867796574987e-5,3.6119672799372893e-6
5.3595405400189144e-6,4.253427983158531e-7
2.156076350511016e-5,-2.0569935088587954e-8
3.323893581730353e-5,1.2158126061478924e-8
3.942517416632421e-5,5.705395757615861e-6
9.859531912565292e-6,-8.999516509788918e-7
9.254892259225045e-7,4.5527031033998355e-8
3.2093732886262494e-6,2.417799294107681e-10
1.0444502861528537e-5,2.23789329822921e-6
4.339743988071576e-6,4.4454272085658886e-7
4.341899424248341e-6,6.976442534778471e-9
2.8586039952102973e-6,4.948752518885158e-11
1.809373498399408e-5,3.341315810700962e-6
1.3645253919142286e-6,2.9248070632093004e-10
1.1637628969052294e-5,5.49830705409704e-7
7.066117035733552e-6,-2.1387069093492528e-7
9.836878713365138e-6,-3.5793939190398305e-7
9.318452689257087e-6,1.4251124724751207e-9
8.508564959090748e-6,-2.0181790461037963e-7
1.0833432551593525e-6,2.0903456743326387e-10
1.1690168486622188e-5,2.9391625915309305e-6
1.4497712877425961e-6,-8.67449898578343e-8
1.7693370634327965e-5,2.027489351519307e-6
1.6615717169717915e-5,1.9829080599720328e-9
1.2268979168242322e-6,-2.0619339125005354e-6
1.008777827847529e-6,-5.032177341490751e-8
1.131803172960133e-6,-1.3177753999116248e-8
1.5417957868104487e-5,5.191654150138447e-6
1.632658577083168e-5,2.6041503176088554e-6
7.345126651236988e-6,-7.702444904111871e-9
1.21525931201516e-6,1.2901612009841301e-6
5.218234514742237e-6,7.353108495422589e-7
9.078492713698871e-7,5.271954613306207e-6
2.206177275983212e-6,-5.8115467993502534e-9
3.2148923163888288e-6,7.678394808863231e-9
5.29540369235363e-6,-1.1108697561823533e-6
4.195832718715056e-5,-1.3535220944049797e-8
1.982879230567891e-6,4.071276649142419e-10
1.5383407427273232e-5,-8.352545677325907e-8
1.4140738116362461e-5,5.882112699140407e-7
1.9741706445697282e-6,5.376972850967832e-6
2.257019587073583e-6,-2.9367281051406735e-7
2.2687991512882616e-5,-5.057942615849242e-7
2.5145658292119455e-6,2.5648733323890838e-6
2.2322602200364194e-5,-4.0434740498085375e-6
1.5704417826498292e-5,2.9871269902059794e-9
4.4213594433129e-6,4.662822021828106e-7
6.308678657043765e-7,5.226041821515537e-12
1.1569216409965805e-6,-8.912443760777933e-7
4.549448070502102e-6,-1.2174847796586619e-9
5.852522024785145e-7,2.3184084696481477e-7
1.5452852539371564e-5,1.427786333607628e-9
1.8809229705089858e-5,-1.0532036611721196e-6
1.160564676740139e-5,5.231798851923486e-7
5.461180428156798e-7,2.2545730615775028e-8
4.839234868674828e-6,-6.660226237187317e-8
1.5124266585786472e-6,6.179720564603031e-6
4.234533570961381e-6,6.111935313413142e-8
3.200063089070851e-5,5.235749966914227e-8
9.548442485489243e-5,7.74681851112291e-7
6.6120030970959545e-6,-1.8024994545839945e-6
1.8125150961136732e-5,-4.9405581847850044e-9
5.264837118407195e-6,-2.540495813718735e-9
1.9468513841602864e-6,3.539568638188939e-11
3.6316811816589425e-5,-1.7510910197415797e-6
6.812537631961657e-6,-4.307382894808143e-9
6.306947830992532e-5,-1.0208225376118207e-7
2.816173726105653e-5,1.0260206906309577e-8
3.735322062953239e-5,8.658945915840377e-8
5.026523818563167e-6,-1.1796430499089183e-10
3.433561560478582e-5,7.218509097128845e-7
1.985545413839447e-6,1.1474218344353915e-6
3.1403507632768446e-5,-1.697557223678814e-6
1.6909361119157862e-6,-3.21423776483698e-9
1.1276118991987438e-5,3.808765924873114e-8
1.4289596770918067e-5,-1.6670205482682832e-7
3.9713221877214766e-5,3.2666017659721547e-6
9.157631574002387e-6,-8.881604784960473e-9
1.5488277579633891e-6,2.680232853435882e-7
1.2240169479559894e-5,1.7263488416574546e-9
2.1090462090150516e-6,2.2521234654959699e-7
6.664545716848422e-6,5.8164424387996405e-9
1.127983555421208e-6,8.052580824369215e-9
3.901133540069402e-5,6.526026830044884e-9
1.1259283294019762e-5,8.265434246368386e-6
2.3178556609763055e-5,5.7363340744132074e-9
5.9445460098561664e-6,-7.296311679283463e-7
2.6442325282982626e-6,8.038947729716028e-8
2.7470754439332112e-6,-4.103058699911344e-6
4.536248365919187e-5,1.9817480989559044e-8
6.76585234782312e-7,-4.2161887847669277e-7
5.022321912811871e-6,1.5207371228953548e-7
5.085202580634718e-6,6.178471636530958e-7
3.8227463444173715e-6,-1.9237191395404807e-8
1.2746601381383171e-5,6.462825297148811e-8
1.0801000091230362e-6,-8.813483276526313e-11
5.8519338538842725e-6,-2.1650586745636247e-6
3.986703986711207e-5,-2.391798123113631e-6
2.9791092334419123e-6,-2.338617122177311e-7
1.8682859071941088e-6,9.593570382548933e-11
7.729647801824058e-6,1.4572235969012581e-6
2.3347822194579162e-6,6.867217905437428e-11
4.444214526722057e-6,-1.3272374843609214e-7
1.447621994369111e-6,2.660627274053695e-11
3.3194301001848725e-5,-2.9266030310282076e-6
1.5229484004175564e-6,-1.2741208976763119e-8
2.1365090405733866e-6,-1.1352843642953303e-7
1.259992095102233e-6,-1.890521517111665e-9
1.6405761099624883e-6,4.838309536125962e-6
1.66875556887984e-6,-1.2710131613857811e-8
8.462941550324565e-6,8.428168740692854e-8
6.759893977359432e-7,9.424461211438029e-12
2.187914651106959e-5,3.7963712031796604e-6
9.455211897498039e-7,-2.1070221833952019e-7
6.977315473152834e-6,-1.80198048838065e-6
1.2240472200900077e-6,1.5710099887655815e-11
5.44886742302568e-6,2.055844078086011e-6
4.011147280073325e-5,-1.0110930759310577e-8
1.1176121160638708e-5,-2.1257414317688017e-7
4.585332247442758e-5,2.1914670966793892e-8
7.159481395076217e-6,-2.725276523563025e-6
6.291597429641631e-6,-2.6031568722828524e-7
5.945761319153808e-6,1.7266813046035168e-6
2.8265782137104623e-6,-6.375174521622284e-7
9.199381463681489e-7,1.8223000992634297e-6
3.2604344594872048e-6,1.325327350087946e-7
5.432351092876653e-6,1.8923631017742082e-7
2.1571765047032412e-6,3.401048793705286e-7
3.98188875364025e-6,-4.59726828694329e-6
2.345019226850098e-6,2.814157795683059e-10
2.2393571756096353e-6,3.528449688872115e-6
9.6605448317022e-6,8.969198717068139e-10
3.5313356105959315e-6,4.081156490087778e-6
1.4956044001249256e-5,-3.045324783457204e-7
1.1677879568905425e-5,8.448714083897357e-8
2.1710479051334497e-6,7.510614352668199e-11
4.003886006249957e-6,1.343778173179544e-6
4.197678486222989e-6,-1.6273684622092333e-9
3.7922307783710973e-6,-6.020622507207918e-7
1.7183121442561344e-6,8.136602502872847e-12
4.197093092075414e-4,6.441262620171528e-6
6.175734427129112e-6,2.828772345253583e-7
1.4336081636534548e-6,-3.7922653461919253e-8
3.836809365203447e-6,-6.533943697206723e-7
1.6919608946479835e-5,-3.351252829020268e-6
5.302463715800565e-6,3.038475586691902e-6
3.5368486131504007e-7,7.504916510470139e-8
2.0139746534617725e-5,-6.084617432122741e-8
2.602590223721446e-6,-5.488266417330578e-6
1.6240097114334634e-5,3.595387099153413e-9
3.288075485163855e-6,-4.4745465999085354e-8
1.6599836182506003e-5,3.1006592848825676e-9
8.611940322880707e-7,1.9945227478501693e-6
2.6168098720136257e-6,-7.881650887497926e-10
3.741764653094129e-6,6.060385970840798e-9
8.712515183112446e-6,3.6760043897743344e-9
3.365043954026148e-6,5.241745526518571e-7
2.6877652500312266e-6,2.0445689585812943e-10
7.441868088436943e-5,1.1317882808725699e-7
1.8120066558532932e-6,-6.583792542258493e-7
1.53849846567522e-5,6.415562339157077e-6
3.1837945693447e-6,2.4488363070673813e-7
1.9491551598443957e-6,9.16008602303009e-8
2.8848906079006684e-5,6.060185242517946e-9
4.707499341895412e-5,6.463565867420584e-6
4.8396325703005394e-5,-1.7566511800737317e-7
7.307768296410666e-6,-7.747296137949888e-9
1.93750372107478e-5,2.870260473741837e-9
2.8054782815284396e-5,1.5503008654604855e-7
6.650069656894807e-6,-2.949205324398463e-9
1.3077105133797728e-5,1.0732014494863051e-6
1.6868847024231748e-6,-5.7274185394362576e-11
4.074296566317255e-6,2.663050580054005e-7
3.341179809637773e-5,-6.441352340402773e-9
2.1468693414294915e-5,-1.1972737468113337e-8
4.648120032021974e-6,-1.7975843036310835e-10
8.228996211659336e-5,5.850629634096549e-7
2.3199547031366174e-6,-2.9038371707201804e-10
4.104549402694779e-6,-3.1479341089379886e-7
3.940232715967176e-6,1.8694468195690206e-10
6.360712161189788e-6,-3.0101964227924327e-6
1.2163361956726241e-5,-2.7358115772813107e-9
4.06002239025649e-6,-6.262795437805835e-8
1.2990068619656014e-6,-7.25032478499088e-10
5.5364379463074265e-5,1.4783694240350087e-5
5.621793689791765e-6,-1.551179860115326e-7
1.3653840044147714e-6,-1.31780133472148e-7
1.1344205518619421e-5,1.5841035150288008e-9
2.395504421985606e-6,8.466946468388414e-7
1.802655712269431e-5,-1.9414032514930568e-7
1.8578692643100858e-5,-2.4675598098156115e-7
2.033800584388956e-6,-3.7293883536904104e-9
9.765030048676515e-5,4.821250776387842e-7
1.5363744604424134e-5,1.0956631539826844e-6
8.147583795867133e-6,5.7590035851262655e-8
4.592970969889004e-6,1.4156853467284236e-10
4.490363027986107e-5,1.5306062550735078e-7
6.712964164232692e-6,-7.392308987164142e-12
2.6452718596692293e-6,1.0834036601181651e-7
6.998411680274319e-7,9.418243962500128e-12
1.547785716230366e-5,5.0196953012005e-6
4.5583473793076035e-6,9.921148347302733e-10
7.708525653682408e-6,1.42995212115693e-7
1.3127460272543967e-5,1.4177637890355754e-6
3.830336896689171e-6,1.3505527576285203e-6
4.650181841322522e-5,1.837813634608665e-8
2.103312648374378e-5,2.0024432956233795e-7
8.877459600440188e-6,8.716618538073817e-10
1.3466946569038168e-5,-2.1483929089072262e-6
1.3660618796341615e-5,-1.5401128550251997e-7
2.1580071882104646e-6,1.5526149255151722e-7
2.4406320142528193e-6,7.397638057682343e-11
2.5925873820532852e-5,1.4401927366236578e-6
1.1199597097031472e-5,-1.868139420935222e-9
1.0621670395755123e-5,1.733003216486395e-7
7.2459581243588395e-6,5.293969707054202e-10
3.7108614742258073e-6,-1.8872150278070876e-6
1.755046437457164e-6,3.8006892033592976e-7
4.1955750326970465e-6,4.835882450038298e-7
2.3123829985764906e-5,5.486016085853862e-9
1.4622917705484247e-5,-4.616892773867676e-6
1.147604204288985e-6,-1.332815102728091e-8
2.772876261668278e-5,-8.425258357647181e-7
2.366984881419648e-6,-8.530106931914361e-7
4.2197307599523e-6,7.022236886200517e-6
5.467034934728606e-5,2.994211989459927e-8
6.529651016152355e-6,-5.648883671938165e-8
9.696398036926346e-6,1.4544241366820643e-9
8.025309752726986e-6,-1.0572886353088506e-6
1.5712965443035604e-6,-9.124789812631207e-11
9.455404652553012e-6,-2.2739806482263702e-6
5.954756609305445e-6,3.658877645307257e-10
2.488311960323038e-5,-1.9104992645679886e-6
2.049029130036747e-5,4.26992485813571e-9
3.952306211307821e-6,-1.7553694746652582e-6
1.0570707299020245e-6,3.3641534002981643e-11
5.094429779722853e-6,-1.2106761531072152e-6
1.4962773531378148e-5,1.0586642673615643e-9
1.5323690064350526e-6,-6.931585971869936e-9
3.384907566207889e-6,-2.4189910519112345e-8
2.728620880854127e-6,4.272638108204774e-6
1.353701588658468e-5,-8.947285223825929e-8
1.8985982246887134e-6,-3.140154234415604e-7
6.393959283677603e-6,4.50814949815026e-8
1.0323002997414399e-6,1.60714620278668e-7
2.5801532038408764e-5,-1.0786371067439404e-6
1.233534012215487e-5,-1.355950018933072e-8
2.5826105295917445e-5,4.614323145801791e-9
5.748159694745139e-6,-9.852186408920716e-7
7.453638595646128e-6,-4.297371347661283e-9
1.6042698543494716e-6,1.552309605301616e-7
4.270454351196218e-6,5.222555721218214e-10
4.931975951513734e-6,5.943358445392732e-7
2.194085697778368e-6,1.794234378849069e-7
8.807142739333806e-6,-6.9664949364778295e-9
4.791520664695903e-6,2.1395685223524197e-10
3.2760742272423815e-6,-1.9577736054543493e-7
3.369109788229274e-5,4.96488894441427e-9
1.3485462115880864e-5,3.4551374739066887e-7
2.8170551405110045e-5,1.0150367977246333e-6
1.4563495802644155e-6,-7.054062642453118e-6
6.809086899517078e-6,5.584842810435475e-9
7.146531414981006e-7,1.1152842205319757e-8
1.000090301185065e-6,1.589484099895344e-11
1.0417957906960762e-5,-3.8613159603073655e-6
1.023546873463177e-5,1.6150327581954116e-6
6.330809837726964e-6,3.712703033897924e-8
1.0316014057498452e-5,1.0936069827494066e-9
9.188649107150226e-7,-6.912991580065864e-6
1.9995965715967345e-6,2.1454837906276225e-11
5.6756735488106e-6,8.754730629334517e-8
4.608314449863413e-6,1.1863221516250633e-10
3.47748020234559e-5,1.0094826663475942e-7
3.3550622992237905e-5,-4.647522366951762e-9
1.2827877056281745e-6,-7.230246978906507e-8
7.227961955069695e-7,9.329426120530115e-12
5.2765984630276375e-6,-1.8352200541471575e-6
6.15778824283094e-6,-3.655070912600422e-9
3.511955303173858e-5,-4.984946144759306e-7
1.647985918210894e-5,-1.5668280450853445e-7
2.7764179005143608e-5,2.073895011278637e-6
7.653759239051663e-6,-2.840112145463536e-9
2.1883334023857504e-6,6.645848316111369e-10
5.73532176612046e-7,1.361222246032412e-11
5.916292171784937e-6,-2.658843150982193e-6
3.0868498398034516e-5,1.0294657570852905e-8
8.76591168263996e-7,-5.066953434607058e-8
5.827878305022377e-6,-3.351743771418114e-9
2.6843525068286078e-5,2.804735977690598e-6
3.4320485095583504e-5,8.957900021755449e-7
8.115629033245142e-7,1.2194225007533532e-7
6.882229769782783e-6,-3.9821459196787146e-7
3.852202171202024e-6,1.158000024759076e-7
2.5856267843182845e-6,6.162892418615229e-11
1.4868756483134293e-5,1.1371941610605063e-8
2.940451171287717e-6,5.3197446447939e-11
2.4065697065700498e-6,2.0153339619355393e-7
3.1143935443579338e-6,-5.7764815153404925e-9
2.7363623777421076e-6,1.7099273179610464e-6
1.7930402207259888e-5,1.980982489158123e-9
5.6434324079771e-5,3.182303487392346e-8
2.355987566218798e-6,-1.0750051515628911e-8
3.0454240107787023e-5,9.132840261827369e-9
4.422042195157544e-6,-1.1915306075138687e-8
8.129048864308208e-5,5.107619415412046e-6
3.170309172116463e-5,1.1067628591376888e-8
3.383471769520302e-5,6.257744189497316e-8
2.214683835544129e-6,6.689226950129523e-11
2.057257131551915e-6,-4.366456352045134e-7
1.9891465213611736e-5,3.5953051558124116e-7
2.466460529024217e-6,1.5626895333298307e-9
1.6782450445970362e-5,2.635047700039195e-7
2.295317757204131e-5,4.007806985839579e-6
2.623858021486968e-6,1.4132686132484196e-7
2.8149550444431237e-6,1.7609854339184494e-6
1.616256536760008e-6,2.9687363678476686e-11
6.54360124341738e-6,-4.787675322859286e-8
6.651475123155921e-5,4.3386548576052064e-8
5.143635728244167e-5,-2.475586171613031e-7
7.710786394110603e-7,8.279599228444567e-12
8.308417380513389e-5,9.486311611794918e-7
1.066695709185661e-5,-2.808890897654237e-9
8.381875936241956e-7,-3.140846871474423e-8
1.0647419301262895e-5,6.382967043805365e-9
9.829320564480604e-6,-3.6585868059546556e-6
6.857541751796939e-6,-3.126535474962111e-9
4.505966103504622e-6,-1.2189952514063407e-7
1.2500146391508649e-5,-1.1513885098679566e-6
1.791651294959229e-5,3.0379133875158004e-6
1.6452004713007895e-5,-2.5446524887229316e-9
3.206167519378966e-5,-1.758640102877962e-6
5.815411249776581e-7,4.725198010646636e-11
1.0093967631047418e-5,-1.4723126255944408e-6
2.4738728751100975e-6,-4.3851671982508833e-7
1.4703864340548378e-6,-2.499625040286446e-8
1.792699328986673e-6,-2.5488118282623873e-9
6.675180135840009e-5,-5.120274693126703e-8
1.4905309389909912e-5,-2.9658515643404826e-9
2.2571497560491816e-5,-1.5616528514783568e-7
2.2208135839838633e-6,7.567635407212947e-11
7.614670419897086e-6,-4.63629127978038e-6
3.8296621097356435e-6,1.341871982418752e-7
1.4497592143725146e-6,-3.253568081618141e-8
9.099512436605561e-7,2.5377033807671978e-11
6.451879513674763e-6,-1.7232845195280788e-6
6.252725529162784e-6,-8.141818241824694e-8
4.1744720871900176e-5,-3.426332995104531e-8
6.923548784981692e-7,3.3359981443936704e-12
1.2918786690407913e-5,3.37726793731008e-6
3.996298723012506e-5,3.618604971222794e-8
8.409446506790763e-6,2.43593177629009e-7
3.966840304563124e-6,1.1708863669745995e-6
2.597424808643573e-6,2.2161319250812994e-6
1.69036921067664e-5,1.869870597914769e-6
3.584615249629941e-6,6.019924114752939e-9
1.5255809485709843e-6,2.1476687095400848e-10
1.6806661403821754e-5,4.413406884395954e-7
1.0792038583369926e-5,4.631473604632674e-8
1.0883203499650884e-6,2.470110729291264e-7
1.6741873022047687e-5,2.3498065715443772e-9
2.803636452813202e-5,-6.508854966114086e-8
4.119337328606365e-6,4.206907791015624e-7
1.889524264997791e-5,1.1944946720632288e-7
1.7025461287491217e-6,3.296563022558985e-10
8.680676720926317e-6,4.073658573133798e-6
3.362548161715915e-6,2.622773109806076e-10
1.35668794691568e-6,-3.683143035004832e-8
1.1074195440828258e-6,-2.049098668521765e-10
9.672953686812313e-6,-1.1684761602737126e-8
1.820597176417898e-5,4.396035535592091e-9
2.584591828003191e-6,-8.171519283450834e-8
1.4746973899523036e-5,1.1347678352535695e-9
1.0972006179818528e-5,-6.504889782377177e-6
1.9394177829467132e-5,3.6162425853802915e-7
1.7079120990304286e-5,-9.794899114012878e-8
4.564794901979613e-6,-3.185039592068506e-7
4.308031237931775e-5,-1.3862079839555008e-7
6.617223510585468e-6,2.556811455889374e-7
1.5281975800737757e-5,-1.7383405293003307e-7
7.70274978662e-7,-2.873257187729905e-12
4.120678054608806e-6,-3.4887410009787345e-6
2.521461400756264e-6,1.1247749398535234e-9
1.639063413133579e-5,-5.4108696190269256e-8
1.3257198942948079e-5,1.3691217048972248e-9
1.5497260141047325e-6,-5.6051604246931674e-8
6.067280597981035e-5,-8.5563968355018e-8
4.254687496035858e-5,1.67899685266093e-8
2.422374993791415e-6,2.780531360713212e-11
1.1500938048580878e-6,1.2569079572699593e-6
7.990825156558787e-6,1.7549464104149592e-9
1.1303711307114606e-5,4.071967651952946e-8
2.444798547225624e-6,1.1435030700113202e-10
8.192738235929253e-5,-3.576232998625528e-7
4.925076393380579e-7,-1.5835572853006852e-9
8.231088420948551e-6,-5.999105212595168e-9
1.0768064125376425e-5,4.387282537265946e-9
9.277237103255676e-7,-1.4340843534910164e-6
1.330660802985979e-5,-2.220215122861191e-9
2.6650033568831333e-6,-7.193131068561343e-8
7.989292366450407e-6,1.7428708103395252e-6
1.8436648623332275e-5,7.784233133634189e-7
5.587423978492545e-7,-6.443372058129171e-9
7.150903498266692e-6,-5.162919336498817e-8
1.2514894455573338e-5,1.1902585583811742e-9
9.201846878872932e-6,1.029908818139802e-5
6.62570454736458e-6,-6.443844213777083e-8
1.4156900117398563e-6,5.156461853061955e-7
5.946722394067905e-6,4.31100488640368e-10
4.2896447998153064e-6,-7.957760594479169e-6
3.2879522855380067e-6,1.521181403063565e-9
6.748158137837024e-7,2.1441767827923286e-7
1.6892662949991033e-6,-1.6846352934862807e-7
2.8882562141119283e-6,-2.302638684170688e-7
3.645188566561708e-6,6.270151686749159e-8
7.192020835988799e-6,6.346424683556506e-7
1.2334193500440627e-6,2.539657373290538e-11
6.0931353732487925e-5,-1.5322911792736704e-6
1.0650322185460671e-5,1.175370023531741e-9
1.6966693966155577e-5,-1.9568366127487025e-7
5.501754327909801e-6,-3.1175836134877954e-8
8.251553192607119e-6,2.853797411717096e-7
5.5109479415380025e-6,-2.5901105260572876e-8
4.134125186405768e-6,-5.261402691303374e-8
3.7270220481291916e-6,1.5441337097854557e-10
4.516717252279166e-5,1.2977581960171847e-6
3.839622829526941e-6,-3.097230916182525e-9
6.866355068310269e-6,7.382922717624751e-8
1.3992834603099302e-5,1.049693665322593e-9
2.1992998337112823e-6,-1.06668870358817e-6
4.042074731588213e-6,-1.9218825642042248e-8
1.4983024690662372e-6,-5.036995993634719e-7
1.8208138024486398e-6,5.537970082514221e-11
1.9452598766997453e-6,-1.780327352207678e-8
2.7269651829420205e-6,-5.742671227437768e-9
2.1888418265836318e-5,6.147214293150682e-9
7.086470051445581e-6,-1.110062228804054e-7
8.982781452821983e-6,1.3358281591990817e-8
3.407446886406762e-5,-4.24782875541041e-9
9.575568106323651e-6,-5.063904140456543e-7
1.1834712938455297e-5,3.1009047773977727e-7
1.7359578102738634e-5,2.848045987491332e-6
7.197430395200835e-6,2.5835795725015487e-9
8.43766096292331e-6,5.821875959099998e-8
1.8814887802198754e-6,6.211386960330856e-11
9.642443468388384e-5,-4.81450054223842e-6
1.9133182117475785e-5,-1.0834467190079522e-7
3.5483594863744417e-5,4.521850627270396e-8
3.432873944157061e-5,5.018262267952878e-7
1.7256320265123014e-5,-2.371293845726541e-7
2.2394423411370434e-6,6.059970303340378e-10
1.666975451258823e-6,4.858726114775891e-7
3.2276869949138254e-6,7.967360104998988e-11
1.2506392426836488e-5,-8.114090640276572e-6
1.8706816686114847e-5,7.503970778088842e-10
8.57546738605719e-7,-1.1260490921927158e-6
1.4530581237168216e-5,-4.1390421756659634e-8
6.32210734381744e-7,-4.0061239872102306e-6
1.1048472848773638e-5,4.079489910324696e-7
2.4589739028302304e-6,4.282965448965115e-7
6.023220523107553e-7,-1.084874412526915e-10
5.254071623316328e-6,-5.411654058207205e-8
2.578605888032496e-6,-9.919813415137924e-8
4.017989525456622e-6,1.8149640368392284e-7
1.2892069651080501e-6,-8.1173716637295e-9
8.910261683975178e-5,-1.1337559726598556e-6
1.77300110955729e-5,-9.938746003967935e-8
4.085778124667851e-5,-6.510080652333272e-8
3.7698476480687443e-6,9.708175205958014e-7
8.981355246295841e-6,6.6395324012091805e-6
7.866065163866093e-6,-6.808415164982762e-9
3.833968950150979e-6,3.98382322686075e-7
3.0285010360481257e-6,-1.2397568758260036e-6
2.0798546838160514e-5,-1.2338824326718623e-6
1.8741213164696902e-6,1.631685991654308e-6
2.7788191288430353e-6,-1.933862492364824e-8
3.255837897161995e-6,1.1147704981340212e-10
7.4075876647372585e-6,1.9248377469693878e-7
6.74781281276857e-5,-2.1711479725183835e-8
3.228538650937307e-6,1.0462130717314722e-8
1.0245989408852463e-6,-1.815081418499176e-11
2.3185483783633165e-5,-6.473319885458295e-6
1.9937137020996365e-6,-2.5073628506788737e-8
4.111122087384865e-5,-5.667676816756284e-8
1.2242813631673302e-5,2.234363805087014e-9
2.7954610813570036e-6,2.309090042729167e-6
2.6629158313556944e-6,1.0094936442328617e-8
6.225183670771628e-7,-9.034207693048302e-8
3.7717981478599394e-6,8.112542726479433e-8
5.105904770836417e-6,-3.687728423074077e-6
3.1426306908027835e-6,9.94227455919372e-9
6.52244845267963e-6,2.3190562359332034e-8
2.487351223240397e-6,-7.741781349324128e-8
1.6650889067733494e-5,3.7815049083178565e-6
4.34827719587947e-6,-3.826961787467553e-7
7.705096089494212e-6,-4.933592592237801e-7
7.562252969384176e-7,7.069900220812997e-12
2.095740421051949e-5,-9.523089943286323e-7
1.3764320592885015e-6,-2.657828446217536e-8
2.0159439552247527e-5,-2.751559335933962e-7
1.0045910717251805e-5,1.376146840925685e-8
4.571093496816281e-6,-4.926769676671938e-7
1.6260249865653054e-5,-9.672227463397576e-9
1.0071248502108165e-6,9.359098385175457e-9
8.064391152778905e-7,1.3802292642139946e-11
4.216411800164743e-6,2.0718181659162838e-6
2.8865662044358018e-5,6.945052533069429e-9
7.054099646630618e-7,-2.967998113945214e-8
7.654624921494711e-6,5.653273404959691e-10
6.50716852060515e-5,-2.047901560331411e-6
6.0177906300099004e-6,-6.98473812121847e-9
1.02522097371327e-6,6.171090305429061e-8
4.1715541038971765e-6,1.9108714610638344e-10
1.9057208196657238e-5,1.648266980680546e-7
1.9538812145943746e-5,4.409926646076201e-9
2.8664656884683226e-5,5.2427058250259506e-8
3.2332012742664062e-6,1.901092616662936e-10
3.996613183149256e-6,-1.929203108375077e-8
2.8526292447129953e-6,-1.2437161611700276e-7
5.082817570889464e-6,-1.9895250602530723e-7
8.380944065966567e-7,8.136069595821027e-11
4.3415647257496505e-5,-3.2081156717822523e-6
2.001903019563378e-5,-5.5760960293582684e-9
7.871362563818818e-6,6.5637806301310775e-9
1.5027672080336618e-6,1.8042456417788344e-11
7.33150963799778e-7,-2.4433615664065655e-6
1.1555786167949215e-5,-1.4671346804107088e-8
2.421408480446363e-6,-4.09338767326517e-8
