eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.31456852488372655,-0.13219303064768206,0.017547955972737825,-2.370474219323626
-0.621137141160282,0.10626463075078663,-0.09056445628052812,-7.6144789838117575
0.38084970780225313,-0.25161523233045396,0.015302466972401027,-1.9318979470979254
-0.13628885383529313,-0.3508862385930634,0.0860400040843251,-10.615168870423208
0.47786238111579005,-0.36581084243483813,0.0168342382590463,-1.1677687788320847
0.6774984244650847,0.5490352420524839,0.03468592946037102,-7.453360914640994
0.18822428581078846,-0.056927279728887094,0.010229476567012138,-2.7803147885404376
0.10081326100832629,0.15950316416515353,-0.08775370905653855,-11.483039750087572
-0.6477420200573815,0.17124731975641344,-0.012473077907952834,-0.4666696433227995
0.6996453540992802,0.2950776062140965,-0.023017466743807363,-8.597028928727896
0.08963984494097978,-0.04592174464340808,0.003051353886724776,-2.942575699805241
0.4940287363583273,-0.26729969818344185,0.468929076318786,-7.708473659984749
-0.019155383770777787,0.008898523196271341,-6.039996117663073e-4,-2.993368488339939
-0.331521074400598,0.19584109368384375,-0.19971086353491688,-9.838288895343846
0.15112676294611546,-0.06221553474438442,0.00671729382293978,-2.852076023239361
-0.14388761479117373,0.1570462475971657,0.07123704526563547,-11.22551598412635
-0.06883696106837003,0.014503557806712369,-0.0030243920060987464,-2.967252090104791
0.3537380719524544,-0.5491727902522279,0.2778068297638978,-8.138512776883042
0.29950438542786373,-0.06907672356371039,0.02029616018584557,-2.4549277450415947
-0.2681651215713558,-0.5496582237919188,0.1329220391485363,-9.40435606556619
-0.24387281477898484,0.08472929605650384,-0.00687729399649191,-2.6305740350286335
0.5581129794315864,0.09407193999338659,-0.0329390937349146,-10.126079583486849
0.314057852821189,-0.2030006392955778,0.011621619068836665,-2.280430760594635
0.12801473869220478,-0.011536780572196249,-0.09566400001449894,-11.441007112733878
0.43666069185645867,-0.2617021616863768,0.02214876640593761,-1.6592116803150756
-0.1727087325122158,-0.026740191847853263,-0.11166684247776254,-11.675882916392618
0.5673697362430534,-0.2951678958533545,0.04066816664245453,-0.8496818183630772
-0.039209026179409696,-0.35671072196246517,0.12223171662763899,-11.06205580150917
0.35361473543971067,-0.20062633946984296,0.016589743927591674,-2.138626536060633
0.5247617664103871,-0.019771338848915222,0.01262679653518103,-10.445326014724941
0.031217568691380308,-0.014402117118434832,0.0010702380490080433,-2.98946314313438
-0.15509106645201792,0.15167965127261632,0.08168920311501623,-11.479649837732223
-0.43475428859182613,0.07905925632625456,-0.01275630981704164,-1.8604639204398223
-0.2708442174625381,-0.11220502108106796,-0.25491702378851805,-10.698344657265102
-0.060398001578879056,-0.018673498684332542,-0.004606894315523633,-2.967828260268059
0.16325739863466185,0.04496291185627319,-0.08818222400933484,-11.710892996689356
0.10144522847131861,-0.04886035366649869,0.0037258946312816736,-2.928813765563023
-0.4218293128349522,-0.35304498680624313,0.0662856983515436,-9.411105205051392
-0.750693474733787,-0.05842245530273601,-0.0244225534426215,0.6603463896996495
-0.1085098191514691,0.4785683732007937,0.02100037292363029,-8.695594114677139
-0.03740937126407338,0.017836016051395114,-0.0011196404786668454,-2.986658701965825
0.08366112089882191,-0.09650354311309642,0.016427916899748606,-11.32354931589073
0.3435079317556072,-0.1624459292577146,0.018572618201676532,-2.231094780229629
-0.32260627884600984,0.07341340546108102,0.1658085102219126,-9.554342274697804
-0.3097893907595552,0.12730858338798415,-0.007045937723135908,-2.392974952854158
0.3093000540496297,0.10464187880688643,0.022408905403335237,-11.290366995842657
-0.45979237288971064,-0.26438141548985467,-0.037118677498226046,-0.9267807442814546
0.26920262318606863,-0.06999036585941745,-0.09566281047760279,-11.19988944302805
-0.12103655223426052,0.059598103279490784,-0.0030870004072048682,-2.8999577020044978
-0.5774208049203603,-0.7352632035486765,-0.1285182425730736,-6.2898704095708435
-0.560978617417455,0.007840013347933654,-0.018858570626368858,-1.037711540574667
-0.0993070691471365,-0.25202898229386517,-0.14323236216618912,-10.939337803572334
0.04042695001053002,-0.02068792908043964,0.0012738842164346294,-2.9849249693704727
-0.32714289864892926,0.19304202803776543,-0.058539049282672964,-10.380253684799275
-0.13269023265669458,0.0318415286772586,-0.005165402880479253,-2.8897836363077802
0.08081406007470901,0.3618885472306011,-0.14199861302557515,-10.307688505594363
0.20731022582653055,-0.09243141879121018,0.009500822717393416,-2.7211743747845456
0.6883117644652542,0.3133425159646911,-0.09346698126128579,-7.784138125978719
-0.3324252292206308,-0.11181421237924032,-0.02183081640944438,-2.131620490062819
0.0011854739910277408,-0.2199850118306742,0.15796658417251902,-10.6294132107072
-0.73696549403885,0.08189451478736601,-0.01723299975074926,0.29127490605235495
0.022533576778873448,0.030117669775312446,0.2853319666988232,-10.631492149682034
-0.014738401990884182,-0.0020716538747590453,-0.0010096101765493667,-2.99426647610639
0.052136448550187973,0.06605684933259033,-0.33268252254864245,-9.755087680916208
-0.3468386131526656,0.07564923909953891,-0.010671107930747447,-2.2731330906775966
0.12556380843188011,0.17313908643866313,0.14095640215391408,-11.270342745518773
0.2823035057915576,-0.12521628104724522,0.014527805971385793,-2.4869581216090264
0.35307019306514964,0.016981359158093005,-0.12529892994546887,-11.045716196271542
0.5057061198089566,-0.2952837278810694,0.02967574764699285,-1.2213244627491704
0.37304348258873926,-0.1021612125237235,0.18063981082391092,-9.985988534504186
0.562945583607416,-0.38904357353425073,0.029205768299298312,-0.6123529427228216
-0.8463100077307096,0.00844424360451515,-0.028640344115315637,-7.898402539430439
-0.6913414607492879,0.11866760189846232,-0.015171408194759692,-0.12446307128813672
0.04596149108536752,0.25104827489779896,0.4133639581910744,-8.403651135064042
-0.13285337282708745,-0.014664105983323352,-0.00795677954492138,-2.8788892584149726
-0.4699949881092753,-0.20740353479067716,0.14770657746434726,-10.044672876990532
-0.45580013722308366,0.09370056165279715,-0.012512180648146907,-1.7483880057086765
-0.19954359021038884,0.08808250264496932,-0.19320591572134518,-11.1929919597493
0.46406564159868435,-0.3083275623343944,0.021456842482685395,-1.410992042080278
0.12768030673803576,-0.07993495678664393,-0.32371643222583785,-10.238785474225963
0.6135914505522337,-0.44782765248408574,0.03158386304674536,-0.07117470210847143
-0.16715684276021722,-0.155004659483512,0.22276631320627116,-11.036499719859213
0.205255671468411,-0.041469324287488715,0.012747243141157598,-2.742138911295017
0.03918466270001252,-0.11123338101818885,0.22755848885424798,-9.907390736508027
-0.10752024088620248,0.05666933716277822,-0.002600219733166259,-2.9186056487509644
0.9967177227775624,-0.510672659630973,-0.1358477032665075,-5.27193231034995
-0.011653843565188823,0.00446747157730535,-4.275628048458866e-4,-2.9948880146987085
-0.37640083519840273,-0.4288447100292604,0.05080267368441818,-9.868948267393897
0.1645259064042073,-0.08949543378135229,0.0059289273829167205,-2.813127991074486
-0.41069808287898113,-0.38369952324878953,0.18509384248891989,-9.723088079242602
0.7153264030323703,-0.590554126631117,0.032034953785770696,1.331091506378451
-0.059661961575880024,0.28463116717011017,-0.05025396823740669,-11.282076305799274
-0.14137301795962995,0.06620397719850799,-0.0036768004828088797,-2.8667568379593455
-0.20569858939297034,0.011243281011442646,-0.04290543957674884,-11.688610577373915
0.44078694877336283,-0.261314841872246,0.022800256512431023,-1.6399778232772255
1.1183215517519522,-0.6970112445686794,0.011673231113147544,-3.1920592437032926
-0.06683375807609306,0.02317940165318549,-0.0024153286424639458,-2.9682978633301493
0.04459386756954464,-0.22928422054956818,0.13377957138199834,-11.55904988594244
0.08903742951292336,0.001672711179202535,0.005994365971199936,-2.945614446691785
-0.35712842331967304,-0.09519070997988846,0.05690856768255633,-11.164962105072027
0.030254534385369746,-0.015160477810178808,9.509798294991589e-4,-2.989717220341103
0.21982815606183,0.877727493252861,-0.34319748399409883,-6.891319503823886
-0.1874114738638173,0.017805106860342035,-0.008351530161145022,-2.782225967330485
0.07910399684526577,-0.15985754596367366,-0.007835403726099937,-11.655732166972848
0.011763314565283721,-0.0046157831886279015,4.438258687070542e-4,-2.994869087685822
-0.26849080305303274,0.14455146328193857,0.21848124036057215,-9.929052404385663
0.05347207297103562,-0.016559731198073562,0.002402705814655413,-2.9783330730123465
-0.12225218067739027,0.2652747903451707,-0.0328490525884519,-10.992680340319845
0.27987357763631454,-0.18512140487757534,0.009367088302146229,-2.4210569339901733
0.32776705028331576,-0.67802806930826,-0.24033549370688417,-7.951818495393696
-0.4531754992191772,-0.006790719457815976,-0.017783208667602125,-1.7026220431625907
-0.38116844639568853,-0.43941430020317096,0.1732557786525622,-8.683226747093707
0.07349504083805171,-0.0415542527118012,0.0021829772980916473,-2.9587915650706713
-0.005391447671083326,-0.12578548528880176,0.29101305241956915,-11.090282296814877
0.09649445471524185,-0.015489996235433666,0.005498378686675348,-2.9396227834561026
-0.19739748059476134,0.030890879328771038,0.06916253689317749,-11.409809155418738
-0.2848073657250399,0.06898030051414991,-0.009105924786266996,-2.507723877183804
0.27603635079965944,-0.5234627931911762,-0.07127962614501601,-9.806179538484212
0.2786705350832179,-0.1689790567172348,0.010654390105010526,-2.4490664930286545
0.5376614029863261,0.16576497459279002,-0.06997977353635872,-10.172024585611531
0.10668768639632135,-0.04432248343512431,0.004418911996214843,-2.9240388912530455
-0.28908502081601345,-0.14946752333535526,0.010079481360545987,-11.340998095504478
-0.30988030299253916,-0.1108566378481227,-0.021134041933979168,-2.230652604677515
0.3119666417601096,-0.15706154717527954,0.06543389842862979,-11.283330951142386
-0.05016987451355662,0.027036380955858395,-0.001293961898706258,-2.97881520952575
-0.16574589050304742,-0.25163235473589846,0.025437306448602107,-11.074005509248597
0.18355409304480602,-0.08677122257878572,0.007768117479507003,-2.7776142601794165
-0.13355969614458937,0.08315958803799742,0.20694991068181784,-10.631908101895736
-0.13632936876788507,0.0698175445783445,-0.0032559245126197425,-2.872847910352606
0.6174463029566389,0.48074679242222607,-0.21002073772124993,-8.288020547186438
0.3238241889447292,-0.18280579074175513,0.014541795467126589,-2.2784160603326242
-0.41032520541026124,0.05232977966533784,-0.031470461131963175,-10.325954103904325
0.3447701517793588,-0.23089449411464985,0.012817947498143793,-2.1178038820736504
0.19059220288308373,0.9123855490271645,-0.07310846499522272,-6.865408934902466
-0.12189511926485312,-0.004736167729072431,-0.00683116249820663,-2.9010498471406
-0.3459813830285269,-0.15966938352699667,-0.07890977271584751,-10.531163822138286
-0.024869343957431046,0.013456375394032138,-6.448514015674438e-4,-2.991570317833525
-0.014862645574325373,-0.2522486618168047,-0.014627055145180862,-11.580437525463568
-0.5319569613252388,-0.14341394884361836,-0.02802862699180149,-0.9039183826777195
-0.23619241076078343,0.42527212316915963,-0.0016096293060977073,-8.53457822858057
0.35209902653766495,-0.11448510251666467,0.023216158593502664,-2.2370582214990247
0.23445801708182046,0.4531551237800449,-0.5929287693464477,-7.664759872882776
-0.20768766608183134,0.019518450238365646,-0.009060866445476606,-2.7334878630559265
0.29529950609418615,-0.4160654475585579,-0.12962209453865584,-10.047129727360966
0.22947938015590738,-0.11892101032419829,0.009634472615232335,-2.64597059073232
-0.20105619496150162,0.3521338791386389,-0.2910173180683155,-10.424416681388479
-0.27797722896002247,-0.07119729573745928,-0.01732765432423147,-2.43012595049653
0.47417031182014985,-0.6656365000799339,0.09271613900535165,-8.493068537976058
0.032596608713687754,-0.013958487091959456,0.0011848501840517316,-2.989004091606937
0.0856999798859071,0.3133210585498449,0.007412011866170186,-11.131403997568462
0.06929029306366341,-0.025950999587860502,0.002898410166796237,-2.9659690520426394
0.19582189150721588,-0.19618675920649675,-0.025436869404302013,-11.477916929921614
-0.07604080565382158,0.04057414225486586,-0.00190414364634148,-2.9569996959708527
-0.5738870903350178,-0.23448159109558747,0.11804516328096755,-8.851483516338549
0.47475053549225915,-0.263535382429283,0.027794153044129504,-1.4619073595157999
0.07647486178268484,-0.005455404911458686,0.038920210470656635,-11.42503438704233
-0.7300271387718098,0.1062971487989247,-0.01609937458479152,0.2130429160808318
-0.048891773052718905,0.03665773476893512,0.014264393297101205,-11.948105936700417
-0.08862600224279013,0.034075524021779456,-0.002913197943100145,-2.94689227513241
-0.4978654062584143,0.1124887577614634,-0.018566709198695918,-10.479068299622122
0.3624686016793903,-0.22609384715507394,0.015379349235303413,-2.0587910912699656
0.03568217970762579,-0.34930487903869634,0.2854598832778098,-9.540281469937742
-0.3794544181313438,-0.003631107705002541,-0.015907941192400746,-2.0910314963204293
0.4493725054336533,-0.6367305922656018,-0.11291806796361807,-8.613919237888059
0.3130212752489525,-0.16223990481414435,0.015015551642434018,-2.344669142327293
-0.4257890283882756,-0.5841213627276994,0.0613528331376281,-8.94864484357579
0.19286919552383186,0.023998951106513823,0.01547314037879927,-2.7468665615132273
0.4952682036284619,-0.056923535814951055,0.02149211392217244,-9.748011795141199
0.24290909006640227,-0.13700942208306777,0.009556006870066169,-2.5923755611752153
0.32520585365690924,-0.1322527910356441,0.21909570817854535,-10.636487090867648
0.41091043437289976,-0.20427629791669963,0.023792562579070847,-1.8866390333769147
0.6194017812602983,0.5021519523998987,-0.05066562543433385,-7.469564864728664
-0.054178545957033364,0.02694987853594935,-0.0015166645418046932,-2.9764861198426593
0.33201873447998104,0.06438887703646673,0.3540965687420529,-9.902086909388283
0.027178586960841262,-0.01084797203497503,0.0010296200634928015,-2.9911117056086547
0.21170610059710676,0.08683350504352111,-0.0031991948776739533,-11.500757314432592
-0.11545992909839035,0.044724833900088294,-0.0036363492007310504,-2.912754546626604
0.16438885629190145,0.23253935185231747,0.03612118956130475,-11.296844839215689
-0.07911866481351504,0.005067902464467415,-0.004122901482867578,-2.9573660924295737
-0.4524722404191851,-0.03431744262023903,-0.017977343982001678,-10.828761039822455
0.37536857532518214,-0.2723808701985427,0.012477964622776389,-1.906229360684439
0.24795833170419418,0.11619634570575017,0.22476559938216759,-10.83426544815694
0.1897520028506452,-0.04587468907058188,0.011093838672608717,-2.778690623977812
-0.04277903999952648,-0.47382231082864934,-0.18891818684316308,-9.4520259497284
-0.5835339212683048,0.0802397370060522,-0.015502883463850058,-0.943149175777521
-0.43071253994808495,-0.6908479142062942,0.21652075891530043,-7.801384552616496
0.13998894483909152,-0.040400019500562816,0.0072745638359005636,-2.8769154084781143
-0.056787481883048614,-0.22291331139222734,-0.015387305580507648,-11.391250459455755
-0.7207957293624997,0.04849146561845829,-0.01863797089334917,0.18048580435179984
