eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-1.4345783760802577,-0.001621441861853167,-0.02048818297094717,9.732263418578011
-0.2125553745856686,0.3096817516514218,-3.108295743102249,25.397612420646308
-0.33308316907814,-0.007386116955610916,-0.017820823427260348,7.621901485085317
-1.6607950010262458,-0.05987859310700593,-0.3122612319158396,48.17983811790713
-1.7033387854948652,-0.018856761483041204,-0.02073658165802747,12.774920508533226
0.4936936404602258,-0.5880827909240427,0.27146463142514105,36.371732944248905
-1.0515939999960309,-0.13551574099767105,-0.059867637626621846,10.755128540224103
1.1395395210933104,-0.1869874156688926,0.28858163581330376,30.02593097185689
0.525433030417693,-0.03494554177358532,0.019203642890630205,5.456010123292631
-1.6550679984159242,-0.5483981419423054,-0.4490056221803772,49.47149556911514
-2.371618849314396,-0.714714572909419,-0.1182079705749225,18.48127576561552
0.8254805657470137,-0.30450922979945305,1.0424466776637944,36.90901412250118
-0.422762830627117,0.00478641746612055,-0.014730170616831276,11.23730388534799
0.18897640479158412,-0.11625650655243515,0.026522896290347604,42.99422308790586
-1.0096300897783277,-0.07288721115105899,-0.04155446956201759,11.566706574237934
0.46875235082576816,0.31250214431457696,0.4886207979540396,42.89000238559367
-0.6642561950143093,0.006589528030240429,-0.018353796542527393,12.634208380416593
1.9302601441756144,0.45567486789614425,0.6550340942441141,6.798037560517121
0.9358438934174055,-0.06248044142469094,0.05367193898082549,1.5047228621853603
1.9734853298667263,0.21996151318991694,-2.456808563334333,14.835117282424411
0.774135156285903,-0.058858113990054924,0.027324605133431743,-0.5716258368659604
3.360724838102485,-0.31315041460679494,-0.9752769890592681,12.817537709182727
0.6036918251971316,-0.038943903580898116,0.025430627473828116,3.7863351357911252
-0.16840955222036694,0.35782413516539097,0.9836649416794007,37.1772470087095
0.7889636586498844,-0.06067096698758856,0.02739354432103551,1.3154104623765424
-1.230171254265218,0.31546985955591966,0.005869096854562007,39.85358308362499
1.272246357111352,-0.09039864786520832,0.0940940562608383,4.620692755219932
1.6994585688294175,0.254648421189924,-0.31803640533494604,24.95838670223343
-2.4343598754050366,-0.20465217866532687,-0.028580694554321925,17.430359955490765
1.0520183925739026,0.21759632745027918,-0.5422292561497932,33.821921547778025
1.8126627908804027,-0.16235677288622413,0.11309739013296381,-5.8671089263268765
-0.9882096991643166,-0.027474882786985177,0.22679056125598657,50.47482938968671
0.7425818552491705,-0.05462896709581061,0.027622554476754834,4.352391343482201
1.2438357326781635,0.16305058786590462,-1.5650714041148395,35.382641362069016
-0.9291000879898434,-0.10336404333488078,-0.05319840235483601,11.808462399376065
-0.09464245031061552,0.2744386280027603,-0.15876498236509315,47.166203492609455
-0.2669488891478982,0.004999639775354288,-0.009983969930984854,11.506629478916784
0.5224219178700444,0.32922456679105816,-0.9198950867541279,19.08104659021404
-0.4111905360961759,-0.009514174147503435,-0.020590349070432914,5.476317673489148
-0.7145047976496149,-0.8045016219497061,0.15852349034611965,36.856384930403486
-0.04728605002025896,0.0010679710421264798,-0.002109144243989886,5.986121722541642
0.4173095816270081,-0.01700586715795766,0.349429721012915,30.88998676737327
-1.1914044863278326,-0.13306224310535952,-0.05391199692614357,9.456036981724267
1.5940265995885061,-0.31509898208226755,0.9814345603929343,17.76904373231716
1.7542162074212184,-0.15494035246276477,0.11032551122518114,-5.983354790923444
0.713165989908497,0.26255927206487434,-3.1814280097967056,27.678127684924654
-0.7609637975222497,-0.02866238211856933,-0.03053754750311514,9.51047782601953
-1.4309695902768802,0.054260196927807994,-0.11306665288825543,51.865636684450216
1.4647964894444407,-0.1087287702657765,0.12199442305044782,4.081471001027148
-1.0522682735563151,0.04743190858229758,0.9648236696362688,45.19499857365565
0.30685772224429897,-0.007108025093759835,0.019593272660919987,8.575023370629768
-0.10967967095571468,0.2380689312245269,-1.4727261964514033,44.855060914846675
0.37757560230878473,-0.02517697486690109,0.011709106263532732,6.130189732243518
-0.20759208270660426,-0.22780476892835158,1.3333126525238497,46.66514732005313
-0.39597421433776103,-0.01967863728640104,-0.02483203761347899,10.75461517443567
1.4236439508644967,0.09382276758986706,-1.8025078694398455,35.03935792610224
-0.35439034454913854,0.0033971002620428706,-0.01352886182098882,11.942862377703914
0.5809546577644483,0.06077423977753629,0.7849619210368638,20.798424357663233
0.2809809247291529,-0.013104868701829826,0.012301181624867343,3.2806546853820304
1.0917194480267491,0.3364238495832377,-0.9620768876348321,17.65578424252315
0.7001853968799521,-0.05140432118694996,0.025057781186163804,0.2514735166538677
-0.588484873571869,0.16469079480008916,-2.161253532608896,29.79677839592113
-0.5608154362313537,-0.034099243808613434,-0.03257693175190189,8.204211957851498
0.6921244925905015,0.2968473036794162,-0.7571838806796005,29.799116635195745
0.9474218905595083,-0.062372577952502645,0.056378865288671566,4.096678237312593
0.5784660249327344,0.2733366442351944,-2.7526476899876995,30.2556876257589
-1.2804921395651714,-0.09464685388096798,-0.041261847028462265,10.601718260748243
-0.9981132311638273,0.05530256992181423,-0.09690965457161789,48.1541774214418
-0.6263901165847986,0.004452835611287081,-0.01859810367227235,11.228683113324372
0.6036162805109065,-0.09468115531764096,-1.137322160940816,34.88242277310397
0.5544728373705398,-0.021423497094627212,0.03695117245334849,8.048270201041527
0.9385246634973983,0.18862738103905316,0.6794375766257349,36.27109362276645
0.02811451601952333,-9.014078786819368e-4,0.0011823038958692167,9.660404676509328
-1.878330783478387,-0.5097860621788918,-0.6449181831021747,53.02648424261531
-0.718601266651667,-0.07564151458927482,-0.047998969951933805,11.490923044793133
-0.011790632790667176,0.2658532050381137,-0.2383149717860858,45.538700332913145
-2.3362061587168546,-0.1585340923988762,-0.026224954923474965,18.227982010961433
-1.7148952038980603,-0.3769923493924705,0.03944710546587551,30.927645402365666
0.03521231998729008,-5.985886227220755e-4,0.0018518572956380402,4.56104759353144
0.38659092799210076,-0.06609278404663907,-0.1846580258423094,20.831080950068873
-0.011846076014072645,4.0418863050070415e-4,-4.615733469267966e-4,5.462063406584349
0.7159231634086601,0.11299232599382146,-1.017394557278785,28.352493171708232
0.9531010783479453,-0.07157317304477191,0.042895206304591496,1.7412872842081129
-1.111032078205986,-0.11745482323957748,0.031309589537133496,43.56772270823783
-1.069547135273879,0.00451837109994697,-0.020829387677906756,10.952865691950201
0.3083866422773669,0.056253658253118635,-0.8813944913944282,34.41092586587092
1.4191860454269778,-0.1232291245679614,0.06367063883632346,-3.2530982573791594
-0.4919376807637409,0.08573613764563272,0.3035306525037277,44.51758106966309
-0.1926957735412208,0.002449809650097091,-0.008336348473347466,10.140344069640314
-0.8243098102588015,0.0884582503902055,0.3698427519620453,42.846705105314435
1.156288183387589,-0.08319971905152061,0.07292314694971108,4.818143325173179
-0.4720612438429104,0.1560991454613385,-1.6799335855933304,48.017782500807805
-3.094401426868643,-0.42817449887583936,-0.030414809119414354,21.67467975611151
-0.9474002782009961,0.17262196566465088,0.37074778450653795,45.879144039753996
-0.36156324119910327,0.0075943138187703025,-0.011891804967313862,9.47350386624038
1.1518467507448962,0.6135573435664738,0.039775510252547004,39.885962672717014
-0.5762543397966913,0.010678723339837255,-0.015655414318050412,12.191988009969101
-0.18859915466762264,-0.009149364775772467,0.8202199785449199,24.886429401456386
0.5751827253029771,-0.029503939395495917,0.031619976267712846,3.0741976553388906
1.9570015997131247,-0.45145853849665435,-1.9365237224872756,15.22088101156379
-2.094287525425369,-0.12142228406104814,-0.027239956323288954,12.393410402274394
0.2994004893256656,-0.3525981947365761,-0.0405775589599402,30.938007769298515
-0.7510969147890663,-0.038324731652156864,-0.03382859333041411,8.273302954342405
-1.1687973900463402,0.14791906196058732,-0.4735527575629587,44.56090337233236
-2.0060491282845714,-0.06938613397178724,-0.022954321270299834,13.965705046777064
0.7219957101015131,-0.18015001514837772,1.3155750725722641,34.49179733328454
-1.4753817700389604,-0.42389939436688034,-0.13295743441746594,13.385666582356258
-1.5854431679947192,0.07249338392738992,0.10490331314186924,53.57969081548445
1.5970645245048622,-0.14260680436771897,0.07609276686996005,-6.2683644811150785
-0.8781817531667693,0.13334256567063268,-1.53022263488241,38.02216949553139
-2.049955255200948,-0.4639166335737504,-0.08636444352393234,15.256259654202468
-1.7907658446122494,-0.0692726422201812,-0.41546985623399924,57.186640386588095
0.1418858806815768,-0.007764961974455081,0.00456307722902221,8.003762455498295
2.21610680142422,0.3834231920560591,1.335268381291939,21.686536589843115
0.023719226729696858,-0.0010373110576998188,8.393153847104116e-4,8.398907409360284
-1.0338333759214768,-0.24080126015684822,0.9421021242694062,57.40553391282628
0.6678911033202682,-0.032545796324435626,0.04248824473465353,8.812047166286508
-1.3134715922911233,0.1030600552493973,-0.14303987824897985,25.509970008037122
-1.631980573708513,-0.24279961064173541,-0.06251130435357449,8.59496893754576
1.5622864993764825,-0.07894492568135839,0.7076046484027162,9.818092055956047
-1.2747262416647305,0.008706296000169249,-0.019491442354176956,9.172430646825436
0.2120750403167843,0.23427044976499267,0.16536655943746645,31.090323167035262
-0.8409519241734954,-0.09597938451154747,-0.053025351414466765,8.93606669620862
-1.4167610867114622,0.035883706429398886,-0.008601187594688094,45.95095799948424
0.7495663923506842,-0.05319730928438906,0.030795341818048397,3.062723208058696
-0.47259212293343406,-0.02288277334033718,-0.056733673691774976,39.0246980079101
-0.8925449367229993,-0.11845478649479117,-0.059768200652573544,10.532267639048584
2.5606072558744013,0.15467888176021644,-2.882503948872306,26.927952723765543
-0.18406592296414717,0.006219365399963459,-0.006073839773553724,9.390294833115243
2.068509906850403,-0.05360780130369972,-1.2362896926137055,22.12123539072985
1.3748986714206923,-0.11394978673634874,0.07304350940709532,0.6425029608012067
0.1472317412005593,0.23692037261796337,-1.42498100093895,41.89092570155145
-0.7643056251562966,0.016505819309447185,-0.01637724846563046,11.71859884542868
2.1600901437393567,0.20323515746777,-0.5332037213356495,20.880877495758988
0.14972536284944138,-0.008168023425246775,0.004874803374467975,7.569154258264998
3.319724666615078,-0.06193630360792536,-1.409728959458007,23.46179912119836
-1.1331869036985285,0.021245525168934284,-0.01717265208093581,13.479606980364803
-0.22965290096208837,-0.23691171221227442,0.7323999801856949,25.7667140053673
0.5017695301198795,-0.026788026984076434,0.024462115709277428,2.8478339444352856
-0.1749170848739569,-0.1696010164694178,0.3157980367849694,27.18521942288536
0.3476035264266083,-0.02185320271388897,0.011511525765270429,2.6130100802731455
-0.7897750345781841,-0.3068550740621046,1.0751812646371597,37.99521985099258
2.1671023030153242,-0.19094719981409192,0.23777399413336014,-5.089102261032924
-1.8867425662987627,-0.0738137160331465,-0.40385064539331905,49.962757232003106
1.814776268551736,-0.16014599428725973,0.12311889892340952,-5.865575090126219
0.4415151123033905,0.20011072453169976,-1.6010178371575834,33.31224899626409
0.314564842585876,-0.0158345941020207,0.013306915818526437,6.597939394881171
-1.6966267425246424,-0.04768848836807448,0.5673619570941981,54.67354104679137
-0.11075674663067636,0.0025663095077093443,-0.004585058026757172,9.668842110640716
-0.2126059763929404,-0.18085250278061685,0.7248903290671638,42.39364625709735
2.057110539909191,-0.18187308164782048,0.19250242437859377,-3.7065091457792807
2.149230816301033,0.3805674579750591,1.1386983063097755,21.262422706002987
-1.6090586615806486,-0.04784869249892567,-0.025972320414816473,14.84236924669137
1.8748501324528453,0.2429267322173955,-3.4456574309763552,30.491789636782
0.975606561555249,-0.05867267820064728,0.06872063286738023,7.496897870200384
2.7731693757330182,-0.049057662176918614,-2.3686794937934192,30.839684255690955
1.0036872532727956,-0.0629537118611889,0.06870157494153915,7.375782199010482
-0.8161067891111247,0.08619877488070037,-1.7512020147985516,22.843996579798496
-1.2318927873086334,-0.23375159261353878,-0.08364483613616504,8.047096398620535
-2.0563597180579967,-0.10502660494088983,-0.17035892618937676,42.869492247558114
-1.3048682250667447,-0.021079526674990585,-0.02499454454659564,9.72004075243803
0.8581740783699718,0.07708875207109428,-0.2218727280064331,28.587093264002654
1.073259507203848,-0.06432933208940561,0.08428762650412315,4.857567380571556
-1.2323791262566628,0.19184233495369638,-0.85050663459029,46.065962473980846
0.3903584358541964,-0.024941786668494212,0.013205138259845211,4.615814810097503
2.047545295426321,0.23836610530752578,1.44946977026424,25.34288370674606
-0.7683997544668851,-0.06586426047103014,-0.04346105610629775,10.009242759312494
0.9905658010374341,0.3092427553501706,0.06677610727224825,33.603236822621554
1.890769713412154,-0.16835239286483653,0.13558419491323248,-5.446016567248263
-0.66367495842238,-0.05618994054581744,-0.35096027454086987,42.21657978440561
-0.10944205544271372,-0.002429921617428025,-0.007293722133127842,9.509812603760482
0.038211808304435865,0.1599565896546033,-1.0933402994547625,41.94801493466889
-2.4411112075779435,-0.1989846767819036,-0.027911927079814706,17.98175283010713
0.3587731667704998,0.27374666789668617,-2.7087624947756903,35.84208154586198
-0.34507908232296347,0.004801230210570569,-0.012625941628904095,9.682190555541446
-1.239912524841431,-0.019690188313854554,-0.061929871404319,55.324743096333826
0.31973017231317613,-0.0164584643811203,0.013310954123713975,8.872961651385692
0.32674231569091583,0.01901656346324973,0.25055732388965446,21.453711010554596
-0.6301658433780668,-0.005109708923535613,-0.02198587745145397,5.365550668882917
-0.17767768453578953,0.11766298678519369,0.19611152596287187,27.580298703090445
-0.9962789906271069,0.021592944995064228,-0.016733035781504348,8.09737833606553
0.8992979932683142,0.1182784274877059,0.33115790599892253,27.685600575400983
-0.2866096592139962,0.003124724530429284,-0.011545356506111522,6.9706626224571036
1.7709237343990143,0.13547503845465864,0.49079986210195203,16.40886719964629
1.8236733854056222,-0.16098752434893107,0.12531937303437188,-5.847745541204494
0.7015176533327987,0.20145893986127902,0.6945550418430255,34.89737420206265
-1.4782771010138387,-0.19601680336962982,-0.05879538273121592,11.623927834928699
-0.09433975700204149,0.21687187524035428,-0.14423887788522874,41.47548747830085
-0.24049254468936349,0.007393802845286184,-0.007832133598397985,9.63667107023733
-0.7657157569608918,0.4263323885422723,-0.13008259927349658,40.70066636025849
1.888368275590143,-0.1670481543058336,0.1407164990609406,-4.016413392567793
-1.4740261724809218,0.042926582070850296,-0.045638562794280316,54.02227618605013
-1.1830579418864096,0.01826928521549021,-0.017809970403389688,12.885030974004087
-1.0083170052074482,0.1260973181251728,-1.419317785080344,44.34511488280653
0.23905090733824305,-0.008378710824664046,0.012112362928620158,8.897883127293323
-1.388132836021535,-0.03814408585549918,-0.37383151715610685,57.01311147433769
1.2860108676206665,-0.09265486600912233,0.09374779600520121,5.838142667763434
-1.2327881473079736,0.05385266502533231,0.5121104291339157,26.117942652867725
1.3394353614064873,-0.1100170220772083,0.0707419757813569,-3.0772002412880863
0.8258352910300065,0.20438532141660884,-2.061379983607264,21.31343974093172
0.33627466123944055,-0.020797815676519376,0.011298341756800865,2.7712255403992017
1.378667152685364,-0.43220542525625394,-0.7494998747024034,17.82900835046922
0.6781011311006993,-0.0495277119910659,0.023975402087479405,2.084488726125097
-0.687536497064081,-0.021565485156362956,0.40035117398184134,40.80778856270154
2.086557555976138,-0.18402667023047714,0.20568920237573682,-5.280549045736108
1.8832884556031897,-0.03072020783767424,1.202797200525649,27.28108603548567
-0.20992675414049694,-0.0018086240437952504,-0.01122800705560789,8.749527394415843
-0.4351060161291839,-0.09228909839534152,0.19584113579391071,44.098605608057454
-1.129363385262423,0.02236849866677592,-0.016946865378355477,12.050516797379565
-1.4470337580032433,0.0027273273235208935,0.3849608050047218,44.916333151108326
0.4393063995318989,-0.028214974589855942,0.015554288361879614,5.688747211800259
2.5108169333011627,0.5809480440461375,1.1851646623886296,21.143126107269392
-0.52399753028833,0.02110866642500082,-0.01084018336207734,10.35999239542336
0.6274835214914812,0.09255333918096857,-0.09794903933428284,37.64994313744871
1.9214808451168228,-0.17271621462726852,0.13373155228550374,-5.644024562714799
0.6672176536597544,0.5965249703674179,0.15510690548439182,43.578935283602576
-0.7083816135599337,0.009038414464409152,-0.018052246859804662,12.6631993909652
1.416659729063372,0.3515753828568895,0.2984168396088564,17.40821682212394
0.11397674360087037,0.0016706835627938515,0.008841075551607642,5.222441837557444
1.7274626082590336,-0.01081509014911052,0.634506903908671,11.112397668288716
0.8867440431190484,-0.05660254788141478,0.05198687937168856,2.2081283010578736
-0.03287011283759748,-0.1426733423590524,1.2486384454598236,34.20565099295014
0.26487103162432996,-0.015531630458261097,0.008911210815649002,4.397199091509629
-1.5492909519042277,-0.09319468103189225,0.11280025193670035,47.30260374375243
-0.13020490764428375,0.0045182538497686425,-0.004486567125188624,7.857108063349249
2.1701964074369355,0.04973523469632048,-1.7805498829897017,26.295778903587745
-0.04219893425247264,4.364491963992552e-4,-0.0022460504165168677,8.317000394489785
-0.12927866487527168,0.14354691875831163,0.2594154181786977,42.152295255151856
0.9425432532910818,-0.054500578782845546,0.0673460605137572,6.579610620868925
-0.5027858648745093,0.22783153060218855,0.15984859774615032,40.79571850478679
-0.5976623410360818,-0.02203516728137079,-0.027953431648822923,9.937278323809354
-0.5815551878476173,0.1190136664454261,1.2529158737808144,48.013866412788516
1.5772180313265531,-0.13649633667757938,0.08818907729646622,-2.1144579666598675
0.6684108790221969,0.1479502914880804,-0.6078669894922337,40.18051502146178
0.10200032740570433,-4.57943498395528e-4,0.006537159574507577,9.846780683826525
-0.8223193804376248,0.09622473871500312,0.29459524488891964,52.82551884773034
-0.3392093202280785,0.003454710336975223,-0.013051732798221822,11.895041405470122
-0.5535313606620526,0.2033870353512339,-1.9770868990626527,20.34681807419143
-2.213600872221762,-0.4971300125882266,-0.08089263285539161,11.736356464439439
1.3724071863086371,0.4042214193782298,0.2530752691220757,16.820115674674867
1.4814028023219723,-0.12828322368667755,0.0729035165191774,-6.465925042031073
0.0682706231745431,0.2854844168044743,-1.9373423060846198,28.461941699696112
0.9160772712889893,-0.07188652059259247,0.034544103818850855,0.46586829897620136
0.8927385809066478,0.18873128655390561,-1.5789022150867267,28.530516858631152
1.0669996518365072,-0.08720611240456466,0.04139693730766601,-0.8468414611310171
0.9150071620597391,0.3241476719145302,-1.053317042490273,31.273062835473908
-1.6821690110156655,-0.23510521036563078,-0.05829699690391427,12.19461572365521
-0.2790518202454707,-0.6374238984650582,0.5919512753956752,45.8281126023016
1.3533524601984024,-0.1018862229943657,0.09594796613496655,3.6084779175751103
-1.476886391061508,-0.3456659620694924,0.7728241729510296,47.85200107645256
0.7005437915651913,-0.0488574736377496,0.028305576425426655,4.861983839669845
-0.5450650119920057,0.22334207477055662,-1.0899155966390413,48.04681733318816
-0.8168389684967831,0.017878844504423907,-0.016498167717354476,11.831308430040773
3.061576454065519,0.07506759757269366,-2.112328990287011,28.172200058676516
-1.0074283359686016,-0.18751864674071167,-0.08081658666348072,12.501427136161558
-2.635392485750439,-0.3498205039403398,0.5268335520485514,68.30846907833542
-1.216803788436177,-0.012321499952140009,-0.023909654105891864,14.371234374569731
0.695151936934344,-0.1376216454137374,-0.19833642192519252,21.125400969793997
-1.0373057152701397,-0.10244858604914181,-0.04980290960141821,6.890432674735881
0.7999385561107075,0.14490326762928918,0.33042991580330705,20.459491773683233
0.5438839650591978,-0.03925383527002583,0.017004326385607216,0.6513271556380047
1.3938172342729775,-0.2147541836750452,0.5234172376961519,20.924688775804853
0.4301038048983787,-0.022673777712136745,0.01967352702915355,5.065889967324646
-1.440215229052437,-0.21737869533585646,0.7980718272970049,47.94900159477771
0.3919931489609649,-0.01268242810316711,0.024194525561448053,7.1765950127799645
1.7711826871597551,0.25790627706269004,-2.4035945387835636,26.634514064143602
0.14885076387710724,-0.007523228173276568,0.005256730426439285,6.5352152707736915
1.0775564424935749,-0.31947241644241664,-0.2015233010280061,29.45769703691547
0.33975957514803506,-0.010352650732312807,0.020395544457816942,8.699651966801385
0.7172333253488856,-0.18447713856624126,-0.40142151928740755,35.50864645781575
1.5485224842998062,-0.12793523146534957,0.10313303320853213,1.0872813818006286
2.6321325537309797,0.7105407400032194,0.8920148766313154,22.994775645329483
-1.1566222426142523,0.00127889343404059,-0.021367823431581914,13.19021378969846
0.7642292728883655,0.21903042287851926,0.283135914185686,38.97071732903609
-0.8340852594821004,-0.07901437661519159,-0.047044606176023296,11.547928396482877
-0.7472405033624315,-0.42203627043082376,1.126549248606342,55.130729053626354
-0.8959844243485152,0.014935653601223814,-0.01788622173897599,12.991727072797984
-0.06777253977730217,-0.16157171161263156,-0.8615943823875067,22.00222876698083
-0.9320149696062567,-0.1443086493563358,-0.06791322369192389,7.169500341331893
-0.878911546593397,0.07048348422221258,0.05621416898064676,33.05480776365514
0.061732554883675274,-0.0022301500134100753,0.0025617766345225603,5.255052060894107
0.3181396089861622,0.3464441209494506,-2.049425475677556,26.725778292963156
0.4869625407582718,-0.013647849350217242,0.03510244025649051,6.515977436184703
-0.8895283461760659,-0.5173855252053482,0.24388318603176634,44.37144430867676
0.05050797700459487,-0.0021619683908599067,0.0018463046446037402,7.101788442095197
1.0710484949025152,0.23397345944054665,0.024994306455388436,29.73097541808872
-0.8290652251193197,-0.03303401445136225,-0.03161224880815348,9.604547689700064
-1.5540049969074448,0.048888075690375225,0.06639024765860324,52.48976905992485
-1.0275907122502295,0.02027259397461196,-0.01717057522727452,11.81762340614543
2.236798334137287,0.36194782316318286,-0.034738065085590714,18.97771000602122
0.27502602457159714,-0.009702089252784863,0.014423291314066866,8.08705859893485
1.0138768816340242,0.39898190201693406,-0.1190121973166427,35.909152702654154
2.1223027776616394,-0.18978796696963518,0.20403102137587384,-5.195014106514014
-0.1335541329282841,0.5150180068728202,-1.2911105729128443,41.592386054317785
-0.993254651564596,-0.1512368512959801,-0.06782211072082306,12.22556105826819
-0.5711829381667698,0.22464267469116225,-1.4322939922078193,51.575350622523686
-2.118176608449103,-0.09693130212024091,-0.024133833911784162,17.228650798630973
-2.3241284205803026,-0.6707263290100182,-1.2446844519320532,36.021053574169734
0.2790485625861838,-0.006232945953097884,0.017493589552125096,4.4352329001311865
0.7878408862980677,0.3009886510270497,-2.9642468273573703,26.184729515545204
1.702230849259306,-0.14730525697667524,0.11182226499058832,-6.084456088228949
0.0989362793113487,0.22055331949736992,-0.5323524786539152,31.018361894336735
-0.9736949668910359,-0.15253529889259837,-0.06920804384302245,9.451372866968766
-0.8919515322704714,-0.04041507431134362,0.5614229524861817,43.96494394105087
0.6649598054905783,-0.04523503173555879,0.02718622731101671,3.7128956689205412
0.8592675698098204,-0.4022496332294776,-0.48867299981120804,30.917768159348636
-0.1957021246003065,0.005327258973588673,-0.00697325826776213,7.817545414131307
-0.4559174966139677,0.2702851833915545,0.5391729550359081,44.71554624239673
0.4738992377583227,-0.028553623789032673,0.019382392682234524,6.43274656324448
1.681966864790153,0.44131500103212773,0.7072014261900055,29.645229110242944
1.5386895381581256,-0.13386553162623255,0.07953225011723895,-2.6795467768452386
-0.07907624810396985,-0.001464935916791371,-0.2466233059776714,43.28223122504461
0.9432378717567159,-0.0732938578527006,0.037917185694684975,2.9904257400935843
-1.110422006900459,-0.17112766105000735,-0.23291323229997576,48.3127805160203
-1.6477788281493833,-0.28179755924285194,-0.07100935817824376,13.881290196844084
0.37737464670120435,0.23714772226820965,-2.1677024371552176,45.084057814317845
-1.216260186414531,0.011280086095221246,-0.019162801133786548,13.94405054092752
-0.037446608421883076,0.24708326329257949,0.5940995766336825,22.550208594641088
-1.3032080533262829,-0.20612289060646644,-0.07029485900954281,7.916036349524499
-0.8228200098731143,0.1040262033791275,0.5889976794503561,32.67041465855076
2.0291205028393575,-0.1752947486139987,0.20416533101647022,-5.414582777590429
1.3602757593700647,0.1486763655973452,-1.4982095132625453,24.74604347080317
1.1934577147619152,-0.07952772717687198,0.09127011386901986,4.025093747025099
-0.25183483065783074,0.07389107032317037,-0.227643383214165,36.705070177374544
-1.4170897579151807,-0.030292004846694667,-0.02555453470180656,12.276017615149016
1.1555878865844829,0.18671248822584108,-1.1182004431973636,30.81721965418715
0.40695875141048377,-0.018677651319575623,0.02064748723363615,6.965888094629237
0.6172434778735071,-0.11820790235004619,0.16632738057137303,36.07405959526433
0.5003228096535343,-0.01991490286497334,0.030982169825747585,8.098824453685895
0.6720496856547081,0.09349594617522104,0.6683613473394941,35.64950285143244
0.6356945471471354,-0.0370709996742181,0.03226129392341734,6.595530282475048
2.721982577427476,-0.2015165059584667,-2.486559476589893,29.473872973174732
0.8512585698680154,-0.06681680631625012,0.029738467672904747,2.648520904935972
-0.03429357443621169,0.25066678743703924,-2.591968263142863,36.7469541269032
-0.05445561369735002,9.077232003212667e-4,-0.0026003310038001607,9.547803687549553
-0.12832582056793168,0.04652594373225936,-0.5171053417280392,47.04195770147678
-0.2066390782209141,0.007379100153607377,-0.0064663579672133925,10.730708750964135
0.21766914253443967,-0.07178008287805875,-0.6314483255427549,22.181488076733135
1.3207508048778673,-0.11428515183255825,0.053066517238553795,-6.709331650864215
1.021365420901264,-0.4187981506894069,0.6272670274702254,16.027586012138688
-0.673070278995515,0.025002082132537008,-0.012523339824981022,6.70884380416061
-0.27961301961723734,0.3189100455539532,0.6432356117245832,32.37802820685932
0.369057683925806,-0.02325580976109129,0.012479930137837807,3.8735988347013537
0.4323181973230842,0.020400518211687875,-1.495838138733329,31.948240376101467
-2.201037325744267,-0.12348554760165016,-0.025363976373882723,14.860625126867006
1.4374327025636418,-0.5859570714132082,0.2055098841991905,21.830725634484995
0.6059414682496417,-0.0401135319831371,0.024437085839601493,4.89642246577771
-0.7804239532209148,-0.08375796812272257,-1.0111627137850088,48.34795618507049
1.5340183331985875,-0.13692893716275642,0.06714894527845795,-6.375673455883196
-1.0755482814686925,-0.18291970110928502,0.34612278288214343,45.223898118907634
0.28109742557976874,-0.014422248664633534,0.011263490855846704,7.084465727381349
1.7948887545346697,0.41876946153040173,0.06464030124799437,28.012152232863933
-0.7170677416703436,0.015017036824626356,-0.01630456073313542,11.630507077122681
0.35688287183309236,0.03550818827842161,0.9075177749368664,42.359053519191
1.566446320938688,-0.13094205213928786,0.10170301008257467,1.2583639288319637
-0.9714784652050786,0.10063902897390374,0.07695098292390398,55.09735647269739
0.22555549942046707,-0.010222029667578321,0.009537871969482359,9.45381878819189
-0.12784587427422597,0.34752128905062396,-3.479637847818642,15.692723299033624
0.2254726457105095,-0.010390374231261882,0.009390048484402953,3.30074923965887
-0.8923808279798168,0.00287159898347512,-0.7954312584875529,33.586199195470684
-1.176430339132605,0.00590633699922686,-0.02033899730706193,8.98764950230371
-1.3327473902175069,-0.04149788065357628,0.867269270095147,37.71617251609976
1.1730544339037472,-0.09629295077989505,0.05077961555542995,-1.0708965737507534
2.6314815529316276,0.0598201717747514,-1.0114743336014052,11.363464399873639
-1.9902004583491477,-0.07013566510559743,-0.023280682038656283,13.935658352893462
-0.7309456776186101,0.15284795561402087,-1.7102126737540224,36.43784995418887
-0.027884161205692252,6.457388508332816e-4,-0.0012567423616246542,7.950237935967141
-0.13441209771618565,-0.3104097770698651,1.022926721779808,44.50151116719563
1.174194557384183,-0.0984883628468069,0.046335342455299064,-0.7978528587616779
-0.13982979656812522,0.17064693009660603,-0.4592514846746613,37.97113800474867
-1.9411652107556505,-0.3586275800386202,-0.07052407739518197,14.155774520693987
0.7963290580514493,0.23704386191995633,-1.9754889207734474,38.422469186179406
-1.3155538576061012,0.005550286074754243,-0.01995429827088755,13.490327570288775
0.2504984389431937,0.13751852769679515,-0.3896947171213387,42.0870316819616
-0.6020223066084537,-0.06802902892520712,-0.046627136933949064,11.415277976136242
-0.947262072171399,0.20336694431576058,-0.1758296077299547,53.86086079992017
-2.325147200405153,-0.19025464704886857,-0.029625457772540078,18.43272819095359
-0.9388607702740593,0.20224339939986188,-0.693851782576021,22.80916598603844
0.8169496210073267,-0.04730102921508789,0.050928088402621474,2.6315896271343946
1.7152356684690078,0.022812848347346395,0.4378891806088067,7.09304594015817
-0.2873573375235945,0.010126716944346173,-0.008316370563403072,5.948527496644134
