eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.03647888608715255,-0.28355973791033523,-1.306942032493217e-4,39.385776209394734
0.1993610120931022,-0.1600860817280724,4.4166233608732285e-6,0.9855967067628812
0.20175946504041853,0.39356682587582725,5.822132526480928e-8,33.90405803999159
0.5980269384557473,-0.1466319033239602,-7.602051642431047e-5,10.14012924842712
-0.0613551326768361,0.1660838214104891,-3.61252320103238e-6,42.142609646294694
-0.1552110431426067,-0.028376156290439984,5.795918880303865e-7,9.98211272494205
0.1825826281343306,-0.16621199193132713,5.67762298245037e-5,40.467361402019485
-0.027677264188188014,0.010808446493159062,9.199911895216501e-6,7.841758832394702
-0.48465742204205764,-0.12787906451352996,-1.1971679384699728e-4,49.42848216741154
0.30878368325699773,0.11974630697976366,1.7663195630854125e-8,10.779790114911295
-0.165052918210273,-0.2287289870535012,5.543567153442336e-4,46.418633078763825
0.8469924060916596,-0.47153270304646916,-1.784354359226168e-5,13.069094845012932
0.64774830837871,-0.2859276184558,4.013922401684517e-6,44.53878725755358
0.7643198123062779,-0.5830238031849666,-2.8845106660059895e-7,9.264166503710008
0.04361062820110684,0.5301157585536572,5.335192987522986e-7,22.400915582109807
0.1557974132230545,-0.11849957384217928,-4.551898073082543e-6,-0.9357149263871706
0.08923537735034069,-0.0024365703222698214,5.449623767209495e-5,25.598630255754273
-0.26080655979631795,0.12330473115884234,2.453590740550149e-7,5.187382633398329
0.7951933637692062,-0.8636725323752691,-5.2605654336032056e-8,24.48199613292866
-0.005090821113954303,-0.007069070629628589,9.863360926227782e-6,8.353264225920844
0.19065469998241738,0.36272790882997247,-4.0170689443893235e-5,32.55346818270747
0.003934437324254841,-0.002689305003645988,-1.9406475450031667e-6,5.050738973746186
-0.08261414715840991,-0.02016709053353098,-1.1562316276878275e-4,37.502433247962244
-0.3815526144094179,0.1706358309163944,3.855783367315868e-6,7.6002231877559145
-0.1900263857286085,0.3271867618792911,4.1656970964947564e-6,42.20783481615404
0.15178402207393257,-0.09932239072515554,4.839508041261755e-7,5.339987502694378
1.1461489978304507,0.37965963618652926,4.3991039981105786e-7,41.70314420101895
0.059879926716921925,0.13569832090331538,2.3042991626510766e-4,10.315271825900485
-0.6497252128829483,0.38429414489511493,7.090122751410587e-5,54.01868131826989
0.006397242773366173,0.0023346083626987627,-1.20005102195434e-6,11.111670740985284
0.014796852723886235,0.2514144985400624,-1.1149032774991996e-4,41.95225392215854
0.21060935204957357,-0.10147044089957097,-1.4910801147421318e-6,8.524028518553068
0.12387969170550506,-0.38457184457507315,1.9638820830041053e-5,48.330660476207484
0.08951058794632621,-0.00650909085897177,1.075630390158468e-4,11.70874603580027
0.15424352181285078,-0.1093362292628177,-2.1658504587712012e-5,24.927505145188015
0.18522893581732305,-0.08108799764235752,9.344866975976665e-8,3.747541197217113
0.45626240589238526,-0.17123466297695303,-5.141112072646371e-4,20.473860756758985
0.3505727224411382,-0.2878952897480494,1.5055106695107065e-11,-2.396880487403323
0.3181379666420693,-0.20884188069855053,-2.3668968764328595e-6,31.774604401821936
0.18566602898639392,0.19483095307555534,1.9347878055432155e-5,8.166689980045573
0.8578554184661646,-0.38025568712760754,-3.89886522509055e-5,18.268132372252165
0.5033097023739613,-0.31851568518686746,9.919701543997407e-6,6.348402256714012
-0.3754166404858512,-0.16733969954539277,3.6111975829673964e-7,38.94439317557575
-0.08927236717411828,0.05941397348159019,2.6673356098620125e-5,4.521453902178112
-0.38747093643224556,-0.7014102884808296,3.4144342768959724e-5,51.235023280897046
0.31400355588838563,-0.18966372533006576,-9.918445594445402e-8,6.587315981898907
0.44680907092566124,-0.9131591769333797,-1.8983300197880654e-5,34.17901606313456
0.3758410898201648,0.5982268696740763,-3.747666302908288e-5,12.990767554046007
-0.0794470242955062,0.5203637747986022,8.94833402145783e-6,43.27146296528739
-0.3914908781689119,-0.07798625980858176,-1.4083614218802016e-5,12.797460034267035
0.5167671127497734,-0.5374911543216316,2.5249473794705057e-5,36.433545173759825
0.23562682942407875,-0.15213044902696604,-2.7906261832307643e-5,6.963337269120573
-0.18914456056384557,-0.534930158766209,-2.2331365125752594e-5,43.402113063924695
0.4780321996919959,-0.34878094672105686,-1.2977321373024056e-8,7.979425080859978
0.2352406735668726,0.4045154419537505,4.358246283458971e-5,23.18038191789614
0.3550321523409783,0.06995214196316657,-1.4120166300126032e-6,5.842678707646951
-1.0992824871784903,-0.501240456226553,-1.0448497917419555e-4,45.170503773789385
0.1768440035700116,-0.02692148064543182,1.412889059496255e-6,5.608123187868344
0.4704980150267965,0.9738835773639047,7.694818516546484e-5,31.73538443377835
-0.1511254176890558,-0.07769806407227284,5.154468581551879e-5,8.294381870195961
-0.11194844860977975,-0.36447072731483776,2.761277524592152e-6,38.66563843885751
0.7683279200841273,-0.4374075568693331,-1.2964890660867028e-5,9.291401067895029
-0.2738130182654953,-0.05857553684050577,1.3091247762769584e-4,37.12247910332203
0.16161906076188537,-0.106576177640684,3.180891842514158e-7,5.064797095198997
0.3104457417057441,-0.17820946279339003,-5.069588817404196e-6,34.41868038476936
0.132999415323163,0.0010491646211974143,1.1516827746066008e-5,10.325160220337708
0.0844345855572253,0.25919507112337814,-2.441985482664862e-4,38.036609122873834
0.013341348666844504,0.0017895532133343675,5.554661031565705e-7,9.358973239818164
-0.6512689964102968,0.05673490281540053,5.502288982033906e-4,44.2631825809148
0.07714577958689572,-0.055503323822165995,-4.331693623909294e-7,4.688323380971523
0.0031663526995239105,0.16778621135713187,6.7440296099963186e-6,42.647700189872886
0.48317620720719,-0.333425545690875,-4.500196936367907e-5,7.834182309406493
-0.22165065867746517,-0.2565963645260182,-5.480709016505054e-6,51.43353063312739
0.2531799228272531,0.10874715666493372,2.3036080551011442e-5,12.293396805461196
-0.1697623595900889,-0.047936757781590934,-4.817764321934458e-5,25.471471133633507
0.4074874926975655,-0.17656587036518193,2.4766784190038744e-6,4.739478923680579
-0.1511235290462209,-0.38558864051319486,3.1180415954867124e-5,28.281490624652594
-0.7031981408144893,0.003986253054542644,-1.3768749599269256e-5,10.615051520040055
0.7499210212135915,0.11107026854480906,1.695128618875101e-6,31.681713913045314
0.5628203595961605,-0.47260039265087556,-2.3592373369389971e-7,0.32009991083696265
0.15459231915373245,0.103852662038814,1.5506294441980466e-6,37.717732863790175
-0.5325628091808692,0.2675921964467666,-1.012524298386853e-6,8.528585412832804
-0.19042680598802358,0.6787934347923377,1.570769050800888e-4,35.60139889493516
0.38299183302677126,-0.20147178366940874,-3.6626871043996356e-5,7.631292718830114
-0.31938938007583817,-0.0773130703289644,-3.2848920927198287e-6,37.682882653257224
0.21739229632720972,-0.09421055235622339,-1.2862846179684766e-7,8.544580997013224
-0.22901583440535514,0.6585710620393124,-4.268501758213039e-5,38.94886784278644
0.3101774334852874,-0.17979735177596656,-3.166329503804621e-5,7.341673853862878
0.09374341278460556,0.1775972109703343,-1.1722943379402264e-5,42.37747762004473
-0.37950199385653716,0.13081993448614662,-1.05743261978992e-5,11.144936368696879
0.4249518969858738,-0.29249838758329527,-1.8966626184096614e-5,37.22270855051124
-0.5431724020680553,0.005765099850770469,-4.310894426375096e-6,11.845856692605075
-0.3370250210845378,-0.37259732496854026,-2.539272665043651e-5,50.97269656300229
0.03540070544298817,-0.026051742040476777,4.911129714521246e-8,5.980100406733691
-0.32388571304591784,0.17841862102048772,6.962641290328281e-6,24.12330827642207
0.022810841018164288,0.018861645114589574,1.1194492117486233e-8,5.828576104892444
0.048142718991862225,-0.8185432065106123,-1.888014984513313e-5,23.393772230167865
0.040260170175418046,-0.011628081288520897,-7.536850529306493e-6,5.583530889079994
0.7790943989577487,-0.1873090044333439,9.738026485036448e-4,35.141846593989854
-0.09789536220473499,0.05120140192473519,5.533832789185183e-5,4.9733500746567465
-0.08340432651063592,0.2602557671490394,-1.5865141399817336e-5,34.08152605176466
0.23116287625096316,-0.15320467868787235,-1.299790014587222e-7,4.642274907219523
-0.1722572947902416,-0.23626375247941525,-1.4817371473208526e-5,38.91508777001506
-0.05646550214188975,-0.06304645185842814,-7.148078635872607e-7,9.83855287244986
-0.07067537164441164,0.07328073446736934,-1.1996772305903845e-4,38.11200314140024
0.019372956786048615,-0.004619933807356531,-7.24245261933108e-7,9.579615604027627
0.4472114651574129,-0.5242187404802267,-9.418338336123776e-6,37.97515874499673
-0.1300894765436502,0.03705731709468958,-3.6347568624844445e-5,8.400154554067024
-0.16109091892124972,0.32991698267918257,-7.2687063017935465e-6,39.87388053679906
-0.556732724325972,0.22833143901058753,5.46424213669999e-5,12.048263005356635
-0.26585646899886556,0.279372800535983,4.2327376682322497e-5,43.11748660876622
0.6409395342158888,-0.5012837953491779,-1.375564371600889e-4,7.034266190018034
-0.14811729837275683,0.104946395671127,8.766045231212012e-5,48.57786463466323
0.7578414410745764,-0.410297267467423,-5.342937735226379e-7,12.101336833410564
-0.0027404166639110263,-0.1311475302572349,-1.485349195437983e-5,22.75816005338644
0.32911214244449377,-0.18984370521594854,-1.346416297627266e-4,3.3115320595270443
0.05462662486575205,0.06412798794083523,1.4934556517718776e-5,29.167181737510344
-0.30105208479953366,0.0920937797446315,-2.5635831455892395e-5,5.7188293817086855
0.28190695849100283,0.05328283008616084,-6.843873646477519e-6,31.240434006978877
-0.24422448999944785,0.14931978556292452,-1.7582769073939831e-6,4.183713251344889
0.5100852386381527,-0.08458575594952866,9.859860796985254e-7,35.64152405288505
0.4021653566867184,-0.03768176546875623,1.1557644221095477e-6,8.549559284263688
-0.37124581834718495,-0.1812423658518645,3.461338956486123e-5,40.789905007547745
-0.07084517709234434,0.03572391390867131,-1.6570513602024912e-6,6.498505328452289
-0.5506877913006684,-0.6197621074364287,-1.0811934440543023e-4,45.42178642023202
-0.5562371421080667,0.30997850399833654,1.2319225898034753e-5,10.477093068713442
0.047129696833128586,0.3100877044502947,-1.712534883702521e-5,39.137886945596335
0.4340016290444434,-0.24815155489362067,4.305127917448324e-6,8.160258590612335
-0.41011001470733116,-0.04690894234501097,-1.9169519068860494e-5,46.83948628143625
0.2107183377761006,-0.06919343615333334,1.0957856888079065e-6,9.952575847530579
0.029969809628991543,0.052915928191037284,-1.4934318578399355e-6,44.160174895186636
0.042395249652440126,-0.02178199878196265,5.200669366709505e-6,7.876242753312908
-0.17133388654333914,0.20334565999453766,-4.290249148484436e-4,43.08186195072044
-0.11424363173759682,0.03702624030372672,-6.277949955037796e-6,11.242913667485041
0.5658138827526258,-0.4603559894736319,-2.321151731276375e-5,20.14244162193603
-0.047356011356681764,-0.07872800936916266,-5.2804957489389275e-6,6.491846037836707
0.09094505025041377,-0.6335082353192456,-3.646063533205188e-5,30.214302868215405
0.2195462235794649,-0.14249006178155524,2.3745621462163921e-7,2.0363677194525893
-0.7132186009708841,0.01937250554538176,2.4134257760615424e-6,36.97552458668445
-0.420776760880643,0.23042961459391934,8.959964335485933e-5,5.555587286507406
-0.5211906775354488,0.07976386540496623,-5.8076755842732035e-6,39.15951994288691
0.32074085241531164,-0.22711144561159027,-7.996274159959095e-6,3.803590645128941
-0.3727218368349142,-0.1078126110643488,-2.523230334393381e-4,40.95525521785154
0.11150497399141078,-0.02564470462904362,3.6146799946420014e-5,8.045526576618089
0.46414442196122735,0.38773951506011217,-8.788604915602465e-6,34.46602286244452
-0.40511619847373387,0.10712290880214816,-5.443248570405738e-6,11.030853741588077
-0.23251136494222469,0.19006752818960893,-1.936073695582189e-5,42.644228664070006
0.5383968392507946,-0.24469813553162903,-2.7531096435050285e-4,9.66725768875504
0.07313116404810781,0.5518901934805029,-4.964124606428368e-4,41.425633604201515
0.6767926205152709,-0.6102877921592453,6.638487928088507e-5,-3.491095622006288
-0.42218357745863927,0.8275425351038358,-6.7275038762065384e-6,44.32164409197772
0.5273098678339101,-0.20889974359558774,1.3033154987144324e-4,10.629132675520319
-0.7093769696888791,-0.29599160666366103,-2.264103810326352e-5,50.870501713466
0.733555069750453,-0.648890853385625,-7.043791811438662e-6,1.2063951794787093
0.5935185662611088,0.44247341738278695,5.405249458262698e-5,16.50879829996189
0.07784268554742775,-0.05411690971813457,-2.032322199215289e-6,0.5605637232336813
-0.45270378303082437,0.07567665761253545,2.3821305979949438e-4,26.063796983454363
-0.2300554716025087,0.0634408601099604,-5.196235632888939e-7,6.547874004704824
0.4401823388102704,0.2730271361889021,-3.274776534107071e-6,32.26267541561999
-0.15025132722587933,0.07862481543130462,-3.757815344016794e-7,4.998153282495968
0.39399437161894263,-0.19447541022632364,1.2356878733840658e-4,39.02199456408743
-0.3358636033677327,0.05966941656422354,2.3471324781378413e-6,9.793656022625916
0.29462150205611887,0.7657429474777863,-3.668668637290061e-5,35.275871666370506
-0.40678522959034197,-0.03299075293207145,-4.960851764483482e-6,9.954816277122829
0.13108409972843094,0.0942471130752893,-7.000878231926914e-7,37.71177160322692
0.19593752805427958,-0.07441288464157794,1.3081597253216182e-7,8.208217827935004
0.4788002197499291,0.24070550757867376,3.0077867905022253e-6,36.69141191227774
-0.001971146060883835,2.4234175065151173e-5,3.1800261937252543e-6,9.10740487500564
-0.8015854888128839,0.14221480949403706,7.495471372001424e-5,50.276320053765744
0.3029851021829153,-0.006041965583895194,-2.065282285481438e-6,10.984612660949066
-0.6411438445298826,-0.1951271118442277,-2.8394222399265433e-5,48.02970033491818
0.13024642091120237,-0.09629512717860332,-3.344299303153735e-5,4.551824142774916
0.07624215510988425,-0.11935369771339947,-1.082999181204382e-5,47.8699921171104
-0.0363597041942847,0.01439939263123779,7.913559147544367e-8,9.670223923775692
-0.1770317099932503,0.18341117966013037,4.230022353094064e-6,22.352501865378816
-0.05048461254531355,0.020896111264769358,2.4708172262895545e-5,3.557862259401148
-0.5388920071520085,0.19681791966228734,2.195809297153129e-4,32.5478394486106
0.1872602759293142,-0.14113430597643917,4.828948489323667e-6,0.36093053381186035
-0.4755102349465845,-0.4782491054183281,-6.709580364255655e-4,39.96818650484314
-0.20392133449240213,0.034236858643063126,8.310380449851275e-5,7.007491114151957
0.550029914335881,0.13944866656654842,-2.9667039078550487e-5,24.814271236787807
-0.8314247059075832,0.24381295469131495,9.434823518656649e-6,12.712933073710765
0.3157590598874278,-0.0430106343407727,2.0353637798640415e-4,40.25699575319013
-0.17147663887348388,0.09215450395308235,2.87094780901583e-7,6.277967690058096
-0.031940357732490196,-0.9812569542202412,-7.260051243919363e-4,47.2459246876386
0.1196574887233806,-0.05375194726537443,6.228664892421312e-5,8.567000579975987
-0.70039719982479,-0.17255862786445886,-1.7732290489632643e-4,46.7250056816876
0.10207788468353582,-8.388150691546857e-4,1.0367170802148457e-7,9.135101905290295
-1.118344894035169,0.034163682379182624,1.5719602900004216e-5,53.81488672743127
-0.22018393651271323,0.09071784109265583,4.0845184815661503e-7,9.967356760076452
0.7181879270684952,0.8306817281637963,-2.1953025266601004e-5,43.55917159809029
0.23512624261136655,-0.18175983051003525,-2.258576087272866e-5,3.9249825681178674
-1.171945350315676,5.228079954103263e-5,-1.6366660518815071e-6,63.30471265777637
-0.0016025976073337255,2.668454878427097e-4,3.2991207948883675e-6,10.998279743371073
-0.1835530473100962,0.24189359359457432,3.438857147974582e-5,22.85870532997612
-0.5383432584654236,-0.06508477281586725,-5.293227881560495e-5,7.331659871205335
0.5144479529718653,-0.445974054303007,2.167715254017014e-5,27.10344364806338
-0.22010182801555075,0.08413411804862167,3.018140010336555e-4,5.998159495400247
-0.6881618312435493,-0.2866910091762082,2.615321048604613e-6,38.77947771832769
0.010342468476870615,-0.005953053513363972,3.7205962496832857e-8,4.479870570202824
0.42173658576676354,-0.1413171055850569,-6.756977042391438e-6,32.34612734030859
-0.791733343864674,0.18777989142033047,4.723084068546009e-5,12.886114827667784
-0.047370621988367265,0.4511081998553454,2.749881652163948e-4,37.852568206942784
-0.16866604154810524,0.005487003145163782,5.59715427231669e-6,8.71507245218255
0.8636103592265267,0.47305840067479865,3.060837369686527e-7,33.371494312093084
-0.41536967636192934,0.17506124420566074,5.87771053775031e-6,10.027714933681665
0.1069329558095094,-0.9591736555314424,0.0014298647059273776,38.56493479977121
-0.39268545273984107,0.17325831357027427,1.305685625970667e-4,8.267969960021803
-0.3841251878486926,-0.4368553059134441,-8.91265769341332e-6,43.009299814791945
0.24753050095999277,-0.0984457247502972,-7.912152586382675e-6,8.841702169118088
0.16237569353926984,-0.19764977523451788,-4.992996580366812e-5,42.80721657279035
-0.12060703857742043,0.02415555429020484,1.167186392281819e-6,9.520220842517421
0.181238314045095,0.17239120203676112,-2.2871814763022473e-5,46.3542455737076
0.04700309584914482,0.010919773096827196,2.0631331387729526e-5,11.132774284163196
0.39119228199858935,-0.6121798298404172,-2.7403268455641216e-4,18.700110341269276
0.6960271296914801,-0.5587400953102555,2.4057796793099306e-7,1.8906216350796456
0.2806895065631379,-0.33744474028910426,1.3212597244808935e-5,23.95427980983571
-0.3092630638270236,0.11305671341914672,-5.006182685968324e-7,5.727356648024821
-1.1662170415937518,-0.07353592638030884,-1.8497829727969425e-4,42.46329612056406
0.5830713695538583,-0.329007180400359,6.815944226669405e-5,7.43341233307318
-0.21293565591724312,0.3339656085282089,5.344614777166033e-5,35.21722082811953
-0.03978360721479656,-0.005970161250843333,3.2679786601331146e-5,9.414635300696089
-0.39864232272645894,-0.3022933532808396,3.516396085084223e-5,42.95973830882153
0.15797607208296519,-0.0813834670537154,2.2940800356537468e-5,6.725344609418955
-0.5536879564175119,-0.6937369932787786,2.6336217461414507e-5,47.733061463481704
0.40040692980142706,-0.20209344070510304,7.901832398427124e-7,8.801284247464395
-0.34768016003493696,0.10807880772992531,1.7568007292564523e-4,40.91560189539272
-0.27504349167237385,0.110806806591297,-7.952526830319781e-6,8.092181867804532
0.1474733189189225,0.4674833055537305,-2.990203733946755e-4,44.51078866804073
0.6437686792752617,-0.4838882537760035,1.500200393304498e-7,7.995345514455375
-0.21862617654734703,0.43410579104531793,1.4585740181185795e-5,43.23810254075366
-0.12664448229471137,0.021554870329139317,2.6811371947537922e-5,9.62099494193992
-0.07516968262403996,-0.06420229728746107,1.637525137127293e-5,41.12312495066105
0.5971427022811276,-0.4606046420874321,1.3943757755053408e-6,7.272885277031946
0.8947049558727838,0.7432583927295392,5.60341988782751e-6,24.101554514413586
-0.2937406168477141,0.0902725564335628,-6.636467965727995e-5,4.500123794150513
-0.4981430660380361,-0.06385760905826689,-1.3651706373940875e-4,33.84779962950749
0.32907651839533186,-0.23425456198471004,-8.205058940386932e-7,1.4045361387337483
-0.37082991394841164,0.163075812319607,-8.159117683228857e-5,33.419724173581415
-0.0844754860852814,0.04473279724045486,-2.5063835173206675e-5,4.888024783750281
0.9974337265918896,0.19897187170337943,-3.266088962275956e-5,30.8721762207581
0.02439055912015592,-0.005035777041903626,2.6765064295176587e-6,8.291025278469169
0.24228045355017558,0.5033027008691461,3.374659324160875e-5,37.23843469235954
-0.15904510730183352,0.051454105145229384,6.953127729015e-5,7.6941463323047685
0.6463348833085067,0.14961622129806892,1.7035323649194236e-5,41.30627223754883
0.3275645045015875,-0.23772180612677238,-3.48394908400066e-7,4.6118025284164545
-0.21468323043612086,0.3086232630707184,-1.4069263005505946e-4,40.71627605045123
0.49234948970584047,-0.08932927650466665,2.075500930848133e-6,10.131484713957214
-0.14099462434206908,-0.49709031062562153,-3.1601404254488584e-4,41.3550251152594
-0.2398159038680981,0.14615484602597245,-1.1718996838816899e-5,8.503055379742202
-0.5649971537585458,0.4458481480249395,-1.3321889588836428e-4,44.101573902408795
-0.007741896587180524,0.001161472874017761,1.0309503596446532e-5,9.595434532658938
0.5036874562272576,0.6252534514318057,1.0568299738197396e-4,39.41547012141556
-0.026619401739917694,0.00871166201129691,2.3409926128702406e-5,10.091681645270455
-0.27567670278574596,0.10360745536525774,6.304232688518833e-6,26.390018104290956
0.5323456304206776,-0.30776252962636763,-6.831964763184528e-5,4.691524374623055
-0.13275314021531676,-0.23076428308108227,1.5957524343291943e-5,22.55369724111995
-0.6821787254151781,0.14718781622292418,1.7531472368539725e-6,9.163625129600987
0.25342822748476007,-0.13993198163362536,-6.241624233610236e-6,32.20005000093244
0.90711990873921,-0.7749793518012186,-9.460329080826682e-6,4.068260140592298
0.8175567170201444,0.5765427615957891,2.74573102200044e-4,31.167820922157485
0.4004931984000857,-0.20172338743622542,3.4556616518541154e-5,6.893968195408514
-0.344258910802367,-0.3706123872691559,-1.1483115889558168e-4,42.29799996329559
0.32496217924438525,-0.23738433470436185,-1.6961861956832494e-5,4.3900880982619475
-0.2080738286803139,-0.00423971005531341,1.4988625058198044e-5,43.59727656212782
-0.299486333803125,0.09123210181384268,-2.4573132947095888e-5,9.955086556952871
0.7519345674992576,-0.711925590501354,1.2868139159515177e-6,29.34612895284498
0.7530919631954929,-0.5910261998634271,-6.236438546309806e-4,7.531519018970551
0.09597786459700144,0.0688804627322089,-1.0599898825852822e-5,43.048732724056414
0.12793500828008766,-0.10691067908650138,6.174969756944388e-5,-0.35648225399933586
-0.01573271284802396,-0.3827715225965711,2.117692784140971e-5,44.120464468785386
0.30539401392646265,-0.18015627117883207,-3.836495331861214e-7,8.018233831520153
0.27674525506337283,-0.12654975620924935,-2.2892048725114926e-5,42.079335870104174
-0.015743552690839692,0.010675325911329232,-4.949410937249679e-6,7.085464949632026
0.08967715351513494,-0.4268127332431098,9.372609131237904e-6,23.691066008082103
0.5173001254817751,-0.40874814859634023,-9.713141260479935e-6,0.3942001599216436
0.30264405817429296,0.3422549662472685,-9.678593188827008e-5,26.246981209631283
0.4633920855095873,-0.08412179917213666,-4.0776305919860855e-6,5.882824212745424
0.10724379391654282,-0.008589358365286763,6.6494400689119905e-6,31.645324839115318
0.0042090447913998965,-0.002575920784187973,1.5081014525756043e-8,4.063332875291124
-0.24361697268104587,-0.3758263734135166,2.6045865130110727e-5,34.216792611828104
0.16975218731681949,-0.08323875087155483,3.5068673006754984e-7,6.5661769109763934
-0.04911042960672449,0.17225712169742535,-1.4368824976100677e-6,37.52436867433914
-0.14743420684609346,-0.08287230255788354,6.636522889906232e-8,9.731454826442421
-0.6275651176742479,-0.21223748384706617,-1.7418400113432234e-4,47.37872694237896
0.13642465867030373,-0.07076118212847586,-1.711531639669336e-5,7.080775193666877
0.23755532393431078,0.17596338305873857,1.067014399060066e-4,39.161105134537
0.5172465224013006,-0.4650099864159079,-3.491477945509886e-5,-5.226593859103691
0.26957807540118967,-0.1761726060177962,-3.115930399795842e-5,43.476484161499066
0.22059724369635353,-0.15782504157507055,1.4930617827991612e-5,5.646903217086806
0.6165184340529472,-0.3756312768647708,-3.9660296547512794e-7,40.559034134278484
0.12751829831124592,0.4396629829628419,-5.155337651236251e-4,11.826671253249778
-0.532820881077001,0.119422684179706,-4.41382562286193e-5,50.86011096857684
-0.343304811026151,0.22432823378069838,-3.9351031152693616e-8,8.970080024731756
-0.1954945593306599,-0.9487331590990298,-1.461262642861341e-4,26.962229255868294
0.061909263501320866,0.14288550976555112,-2.995742143277567e-5,6.159644130737139
-0.3010500400794645,0.04330675390015341,-2.306826447153287e-4,26.321327249691446
-0.5007407593389263,0.12544285537474126,2.0141585447997237e-6,8.357825814497373
0.09812572406817527,-0.42609979002083387,-3.4216974950625624e-4,34.04499467822823
-0.38423694158398636,0.15742594196795237,-4.2222948374968885e-5,6.476869810872773
-0.0905149319671518,0.07182514088985115,-3.359136197801802e-5,36.43907367586149
0.17284649178283298,-0.12239215683824961,3.8583128913047195e-7,3.38408018253076
-0.08508702601916258,1.0936870277213884,4.631422197578424e-4,38.81861716517719
-0.02623248443330505,0.017375496830977086,8.315857620203927e-7,4.590160407574626
0.669061300610867,0.2188953270701757,1.2760828433955884e-4,37.461581047457926
-0.536325226200723,0.03142436230233846,-2.491441768532533e-6,12.401874316998803
-0.13108861297675545,0.22604542329184155,-1.6660022694571074e-4,40.3183909575483
0.034396355217825435,-0.008108059720147023,-1.9802104527706014e-5,8.524783204810047
0.5495342293249084,0.4754915691442051,4.345426690102908e-5,40.62615113424506
4.493880278287481e-4,-2.04272499833557e-4,3.7452934379536356e-6,8.465094099904684
0.6278295323732286,0.6119778612264117,1.8383778500248346e-5,43.31459783712363
0.3989077638745076,-0.26511567006504844,3.679454244912994e-5,7.6184892048801265
0.4720072491833793,-0.09116880446776242,3.408440302599003e-6,44.30637402696062
-0.06295657585858244,0.034286694250917855,-5.445643936916899e-6,8.601244672050017
0.23390946835478135,-0.5332889186147323,7.0279714214015816e-6,26.772569220857473
0.2929061947985612,0.3938125692916197,-4.632289832779484e-5,6.893743905415672
-0.11557360588278433,0.2292617287503699,-8.699606345295099e-5,28.386998719554164
0.022219492554040984,-0.0012901839754637207,5.98170295901261e-7,6.620208644000199
-0.15962115106194766,0.3981313159215291,-2.208456955331582e-4,31.94360873111279
0.044310620940676435,0.006146904287582018,2.9880853998069597e-6,7.393358356945421
-0.164356342741031,-0.08900736640530423,-2.0916261012188077e-4,37.628398241815745
-0.1418803476643933,0.07945318550982486,-5.668531266037813e-6,5.877165617241298
-0.13048392300031575,0.17931691478719483,6.429584048336218e-6,38.17198618404958
0.09736889801488957,-0.06545624125692938,5.462715114205034e-6,4.660513721330166
0.3252082034297553,0.031548207374430474,-1.0094690733624085e-4,32.678375340318716
-0.056443306684994234,0.0023108386616323227,-3.0061175223355446e-6,9.702703045929434
0.04561893821566927,-0.04666797421330901,3.370709526141054e-5,40.974269345115346
0.17771328502936162,-0.11251428135192779,3.455566496190929e-5,6.104649255795623
0.43720005360765546,-0.4083365014437642,1.0825512472391167e-4,42.85014282996873
-0.14712670727993332,0.055770839637757606,1.6957338312849757e-5,9.999230695700945
-0.37177312655946815,-0.4312325315304303,3.011858544574789e-4,47.11451979697599
0.43326304538472193,-0.34965710094848507,-1.0235020227712413e-5,3.8094109982178868
0.24813416485355844,-0.966423403478643,-1.6043285902147912e-6,39.89055819634321
0.39827999501711814,-0.2525495488479482,-3.624890910786572e-6,9.013537892913867
-0.1620525962281857,0.19097984976512863,-5.524178299795396e-7,23.647845947303548
0.44625126845177787,-0.3653040442547543,1.8919727345049572e-6,-1.6759449598614744
0.7961472201400676,-0.2013901369922386,7.607043737423592e-5,14.97880246961402
0.10160781596021623,-0.0757372109772274,8.767055440666617e-8,-0.43635147730387575
0.3377603285430998,-0.3028439116872511,-1.759658215600958e-6,32.61597114447955
-0.12877752886288615,-0.1740745777150227,1.3200971068876452e-6,9.111615253442604
0.30152438399596043,-0.6856614846268837,1.6984871243016634e-5,34.016447170117566
-0.11812734660052492,-0.0035025986043334765,-4.2009790748608054e-7,9.467078965702521
-0.27356990655487845,0.30190845978629344,-2.63545592117547e-4,38.2185456872234
0.5842030140760529,-0.5233359489153834,-2.2760040220350785e-5,-4.4728586961749
0.6086621254570949,0.6600047165844973,3.7196368585138795e-4,43.07542672832909
0.26484013645487053,-0.09512988620345054,-4.9888355364734886e-5,9.756455903294434
0.4092442870670531,-0.02928238512613778,3.2148182996623043e-4,36.99882103906258
-0.37983825971632357,0.05832145315074971,-1.0988781418535776e-4,9.619204530498374
-0.3955405198987998,0.3598220333001986,-2.2046757588627485e-4,43.976386087657616
0.6098092392161122,-0.29315259161212454,2.5735732601975334e-5,10.378340850277304
-0.14176862484712904,-0.3164524173122581,1.026888482401602e-5,46.38437120443639
0.05385239474530286,-0.012017303271013628,1.8284894012439632e-6,9.391185440043106
-0.12669793347782146,0.5299139413570345,2.3734039595630963e-5,46.913934944652205
-0.054010114053818004,0.023956318258061868,6.188030518042979e-6,10.078814984772395
-0.5429527024248086,-0.15281596029577765,7.116841534188097e-5,27.980945644741368
0.12684123867458102,0.1579237923114737,-6.755585034941076e-6,5.935569364655565
0.6038403414127862,0.17181686834760618,6.827944087097479e-4,23.428052230627586
-0.33214767317188143,0.051962059062795135,-7.561442552877227e-6,7.4765226508108205
