max_dif,OFV
1.4559123133056628e-5,-1.9221720599205128e-5
5.3807930190663544e-6,-5.851691270208903e-6
2.3376477570904997e-5,-8.398344206739239e-7
2.8381838671334703e-5,-3.602449369921601e-7
1.4763284674812471e-5,-2.2746941596096804e-5
4.864989778917545e-5,-2.6422694556771376e-6
1.4851972578777684e-5,-8.437695910856746e-7
1.3243972565635254e-5,-4.5181306393971e-6
5.275066885710595e-6,-1.589488042696985e-5
1.728599838795447e-5,-3.728850947459783e-7
2.3244621043805314e-6,2.2521219023019512e-7
1.9386322461165117e-6,-1.2074005795170706e-8
4.165503869008195e-5,-2.629339213910953e-6
4.2786958681526044e-5,-1.0267810868214156e-6
6.355515091535691e-6,1.6638043831562754e-7
1.1675412228517956e-5,-9.071731073007072e-7
4.917793301727896e-5,4.140580237788072e-6
3.503651247396822e-5,2.2257021523586218e-06
6.044140624156258e-5,-4.2639083766005115e-6
6.098639527968297e-5,-6.115061534917032e-7
3.281235780816516e-5,-4.6965972018142566e-06
1.8293836708788147e-5,2.5281077462580015e-6
2.3405349319931268e-5,-2.9571599924338443e-7
4.10988709623368e-6,-9.779749809979421e-8
1.2548052443384083e-5,-9.68395490730245e-6
1.3404015838536232e-4,-6.435084718425799e-7
1.9479515191861418e-4,3.904792551523428e-6
1.443223408141292e-4,2.2663292043034744e-7
3.1168694706748545e-5,-2.2967434851750568e-6
9.093989519259882e-6,-6.881632024224871e-6
4.113074201607931e-6,4.8502629823588e-7
1.7401594668481346e-5,8.944950113942696e-7
6.220435611401763e-5,8.984843908876883e-7
3.716710974055654e-5,2.8671008376335294e-6
6.9609152427360654e-6,3.1743113027005165e-7
2.1820653814641489e-4,5.768148468199286e-6
3.0557924946689186e-5,-2.515848279927013e-6
2.0643230070199747e-6,-1.0060265065447993e-6
4.8456228702642434e-5,2.489939515015749e-5
1.8176358475026146e-5,-2.510584860004883e-7
1.9009806582376276e-4,1.5308545012970853e-5
9.400463616085265e-6,1.1343960792942198e-7
8.731219925339762e-6,-5.602503712509588e-6
1.0055564532956973e-5,-1.8579937730578422e-6
3.755598031801588e-5,1.883058487095468e-5
4.136501101520418e-5,4.57599615089066e-7
6.367648888478544e-5,-6.226790201679933e-6
8.977793354958408e-6,-2.5372038292559296e-7
3.903471532304726e-5,3.605194031308656e-6
3.317175049138976e-5,-4.302312117676621e-7
8.35382713981567e-6,9.873221529232978e-8
8.418384664863326e-6,-3.039718074582254e-6
2.7592195850254955e-5,-1.4099785978771706e-6
2.0973122481208014e-5,1.985062807463578e-7
5.789112360399251e-5,-1.2191660928806414e-5
8.307181420097454e-5,7.058623463507274e-8
2.2760137727173557e-5,1.5199483947014869e-5
4.169100008485915e-5,1.7860759458088182e-6
3.0135789643718345e-5,5.578006465611907e-7
1.671841506062366e-5,-1.2317962116981107e-6
1.267486305236261e-5,-2.6643637411893906e-6
3.7798345844913817e-5,1.1894224982711421e-7
3.438809737349276e-5,1.6805655036478129e-6
2.4232288280794092e-6,1.232441526610728e-7
1.9255554934871633e-5,-1.1247833093364079e-5
4.17826277528989e-5,-2.9451191707607904e-8
1.325622104141292e-5,-1.690318324421014e-6
1.5031999551912145e-6,-3.190907138517218e-8
7.33293578326355e-5,8.358104643946263e-7
3.8564433493148975e-5,6.5455084554688625e-6
4.057499814758003e-5,-1.2565403686437548e-6
9.8753040512863e-5,-2.9292954044635167e-6
4.264513642654455e-5,7.635660637106412e-8
7.261915854483991e-6,-8.002019358244183e-6
8.52829042711778e-5,-1.97505200105752e-6
5.022234624049021e-5,1.3120616992878809e-7
1.0935595086884742e-4,-2.402312575355836e-5
1.0635844268073762e-5,7.6262049120146e-8
9.627931393890732e-6,7.553725325237792e-7
2.1204972130581257e-5,-7.220642173066949e-7
6.571099938169436e-5,-8.653002296910017e-7
8.23283275331807e-5,1.6204279074116812e-7
6.87085586960713e-6,-4.296502282841175e-7
6.363739198378404e-4,2.442198301366716e-6
1.273054905276393e-4,-9.190931642422129e-6
1.7117711964165228e-5,1.058221138272586e-6
4.649648390958605e-5,-1.3371318203780902e-6
3.0821105673884345e-5,3.915148562683157e-6
8.68150784574459e-6,-3.129263092205292e-6
8.448052093143477e-6,-8.380447278355518e-7
1.2785566051790043e-4,-1.1000648676429137e-6
1.492332046429401e-5,-5.840825432201768e-7
1.2069827474786576e-4,-3.0195078331018976e-6
6.782573159318283e-6,2.9177632310251056e-8
7.201602748965752e-5,-1.5768369010515926e-6
3.5575782389996036e-6,-8.351971860776075e-7
4.699451870063265e-5,5.277930540614761e-6
2.5659692981367527e-5,5.643317830816841e-7
8.881178652744154e-5,-5.767490449670731e-6
1.2281533392465016e-5,-4.1145151286059445e-8
2.3230669782714486e-5,-8.03712792674105e-6
1.5329561675506143e-5,1.3660135955717578e-7
2.6787250999564076e-5,3.630097268114696e-6
1.9613754948838436e-4,6.905359755116081e-7
1.1245259411281659e-4,1.268879924509747e-5
3.3355673798982287e-6,-2.8570375931735725e-7
1.7635665415377533e-5,-7.311569056867029e-7
1.7943830821776086e-4,1.2866303369385435e-6
8.56032200826902e-5,1.6742867995134247e-5
1.8155549245307823e-5,-5.440722216754068e-6
8.320597556579767e-7,-1.9364163748036844e-6
2.781451191147255e-6,-7.420550058867548e-7
4.160230230820794e-5,-2.578864320312846e-6
1.6754769842822204e-5,-1.4265015986225649e-6
2.0351857646383475e-4,-9.689290259018435e-7
6.28735910093714e-6,-2.381307844245839e-7
9.157157229433555e-6,1.3745159321842948e-7
4.584492255516048e-5,1.993936678879038e-6
7.940604961242936e-5,1.6375116345557217e-5
1.9896399108119966e-5,1.3872376225521066e-7
9.284361484340753e-6,7.868331920235505e-6
7.292474468546528e-4,3.91890068929257e-6
5.322171585811844e-6,2.5119094715364554e-7
4.094703833102383e-6,3.028572947982866e-7
4.9849880471020125e-6,-1.3427305788127342e-5
3.4871152728987997e-6,4.7730846706173224e-6
3.3990400047971005e-5,2.2944970368143913e-7
3.713503296408349e-5,-7.798786185730933e-7
6.643428004818319e-5,-5.036780567735377e-6
2.419226867667046e-5,3.138991779283451e-7
1.0929474362356434e-4,-1.3894275241455034e-7
7.4555832267897415e-6,-6.635869178595044e-7
2.7047974583090106e-5,1.0657416204651327e-5
4.7545826054040674e-4,-2.0922224490682595e-6
1.7951534701632355e-5,7.716656114098441e-8
2.3658695860254153e-6,6.925516160549705e-8
1.7733259688659768e-5,-8.755587785458374e-6
3.1584020458531e-5,-9.846891746434494e-8
1.7157650167343275e-5,4.4297318879671366e-7
3.776418603144002e-5,4.5606714138557436e-7
3.9025174323148446e-5,-1.2316371709175655e-6
2.3816775767157572e-4,-1.1564542734543437e-6
1.036795758896118e-6,2.154124146613867e-6
5.650630305421567e-4,2.871312864360931e-6
6.017157531112982e-5,2.8450150416858833e-5
2.7681532934642483e-5,5.6552769578388506e-8
1.761396512323099e-5,2.0068280939256056e-6
1.577578806204183e-5,4.082587846676589e-6
1.5886523552222087e-5,3.654451454337959e-6
3.25347905663631e-5,2.6664687893251937e-6
2.4344579012103498e-5,6.257093403405634e-7
2.3846618333045466e-6,-1.709166876473489e-6
8.28761000569551e-5,-8.065260505674132e-6
2.8848280775761737e-5,-2.4662047124479614e-6
1.9987900107636385e-5,1.1058927995577505e-6
3.0119823738739004e-6,5.305053383253266e-7
5.490139954433815e-6,8.67626135914179e-6
6.467179841984638e-6,-8.396552946265956e-7
3.353525755081582e-5,-5.213746661070218e-7
2.692649010223036e-4,6.148610762757301e-7
2.9151184781299466e-5,1.0309265526586842e-5
6.394798080622266e-6,3.782891944581479e-6
4.021573899321007e-5,1.962240091302192e-6
3.812281492369951e-6,-1.0521195115131832e-7
1.9232673218738672e-5,1.597747690595952e-6
8.874936542377365e-6,8.149253920564092e-7
6.592937034285993e-5,6.784410736315749e-6
1.862420864824632e-5,2.579257687984615e-7
2.467005801992661e-5,3.2704116179615994e-6
1.1000098105268252e-4,6.601961374030907e-6
4.895323407533981e-5,-5.191100264312354e-6
3.91441058845335e-7,-6.432144834533915e-7
1.186721794473282e-4,1.6851248403781938e-5
2.2760351133627177e-4,-3.889918433586104e-6
3.077345392621042e-5,7.232167362758446e-7
5.457686697304311e-6,-6.429363708093661e-10
5.513354544537871e-5,1.0716766261964494e-5
2.9279998483847046e-6,2.5011080087011806e-6
1.6632768123550882e-5,9.518027326294032e-7
1.701207213086406e-5,-8.603830536912938e-8
8.491532672535995e-4,6.37635883897758e-5
1.3164989465420593e-5,-1.0636282166132105e-7
5.602435582396925e-5,1.2532977606838358e-6
5.957799661002183e-5,5.984356756805198e-7
3.1212412402781275e-5,-1.3969296190907698e-6
2.4522606839175176e-5,2.853603518815362e-6
9.631316512014043e-6,-3.051620751648443e-7
7.539792839836301e-6,-1.2481397977381903e-6
1.011043017018487e-5,1.893660461860236e-5
7.614494840518793e-6,-6.600219437657984e-6
9.684701031920165e-5,-1.0301453770011904e-6
2.3914237951039308e-4,-2.0243467782066205e-6
6.776101660233014e-5,-1.4784724513106084e-5
4.9846538896503034e-6,-1.6218280283197828e-5
2.4075666344436364e-5,4.834372621331795e-6
3.78312159937666e-6,4.668974593613484e-7
1.4770218469684071e-5,1.3776838166279504e-5
8.105990018825171e-6,3.7660623455337827e-6
1.0660073475961749e-4,-3.7520897890885863e-6
5.660241264171528e-5,-5.814834853623552e-7
6.765813756798068e-5,-6.905757466313389e-6
2.042396057799767e-5,3.036019577962179e-7
8.730898547325283e-6,-2.164889153277727e-6
6.7497705577845846e-6,1.2742332824444702e-6
4.45782430781797e-5,-7.495333491647216e-7
4.09569014794553e-5,1.927941806201261e-8
2.433897223913517e-5,3.408762850654057e-6
1.1861792701579887e-5,1.3151807198852339e-8
5.59030711845181e-5,-5.719829562877976e-6
7.540942311146104e-6,-4.133010779838742e-6
3.0580855829714926e-6,-1.0381673121173662e-7
2.2985158029842356e-5,-7.91800980337598e-9
2.773940743092118e-5,-6.56162441714514e-6
2.2677270244242376e-5,-2.5571578743388557e-6
2.413893771867386e-5,-7.31623458705144e-7
5.4975114963519164e-6,-2.676288417546857e-7
3.451069254994943e-5,7.4474038527228e-6
5.246434397834787e-5,-1.1285766539081976e-6
4.811845801452885e-5,1.754151796262704e-6
1.3241516018606958e-5,-1.8148801306239193e-7
4.763483140607372e-5,-2.3335249466072128e-7
9.073034979531491e-6,5.280218360326216e-7
2.7539948375870926e-4,6.878071815208386e-6
6.829891989640746e-6,-2.2544767563914547e-6
6.097498723942052e-5,-2.1373111565026193e-6
1.4979480406809673e-5,-1.497873961753271e-6
6.53464449585639e-5,6.0359988829361555e-6
1.3185106689864168e-6,1.1481788853018315e-9
1.1666286832764938e-4,2.5018508509333515e-6
1.116186372274175e-6,-6.085958773383027e-6
3.1297712433537303e-05,-5.055825521793622e-6
6.908996443844018e-5,-1.4430399790654747e-6
3.0838112879377766e-5,2.2314354737318354e-6
4.890252657452354e-5,-5.723254528078314e-6
2.3377155790954562e-5,-7.204112151271147e-7
3.4184249968177454e-5,6.225274358229171e-7
2.836849467605096e-5,-1.046252899072897e-5
2.1357428461321604e-5,1.1578087324437547e-6
1.7990919398691574e-5,-2.388224444871412e-7
5.34278521190437e-6,-1.5420612964334168e-7
2.617206088506574e-5,9.235440359134373e-6
2.3607246547134772e-5,1.4895624698141319e-6
1.958763651999096e-5,4.823959990574167e-6
7.290263959291998e-6,4.674181770525365e-7
2.0306528120073164e-5,-1.4685305060879728e-6
1.8896400071212324e-5,-1.0854504557400446e-6
9.861429527552312e-6,2.9370125105288025e-6
9.629291738699752e-6,3.941769094906178e-6
4.117628860257627e-5,9.297554182552403e-6
1.541812532662723e-5,2.3875478158963404e-6
2.2964748272353573e-5,1.5396208112861132e-6
2.6677954300266538e-5,-1.6185212912134261e-6
2.7149977240625844e-5,-1.0107993297481244e-5
5.5744221791109716e-5,-2.0737547330451633e-6
2.3862253564224667e-5,-1.3706057799822702e-6
8.651063254894176e-5,-1.362513568636814e-7
3.8368242586211965e-5,3.202899925724978e-6
1.5472417995756813e-5,1.58116782777995e-7
7.696556351739911e-6,-1.17319913783831e-6
5.371840781657407e-6,-2.778322336638439e-7
3.0087984075002016e-5,9.679474210599892e-6
2.352559044954683e-5,4.097003248659803e-6
6.375625638144048e-5,-4.5533471393355285e-7
2.087821173807347e-6,1.0470036144738515e-6
2.0064310075703733e-5,8.862844040891105e-7
4.2118546543099954e-5,-9.441573180168916e-6
1.693144353263898e-5,9.394523242889363e-6
4.340473580088914e-6,1.1462378135540519e-7
5.833932371746876e-6,-2.0746545814631645e-7
1.081705445111214e-4,1.665385303439848e-6
2.316737082042053e-5,4.420671331217818e-7
1.368100527968652e-4,-2.1161547243686574e-6
4.6104343785269286e-5,-1.7792528375082384e-5
5.502991746550445e-6,-8.929982824312788e-7
2.433037932353388e-5,-4.272313702813335e-8
4.682442733684091e-6,-2.7618935938278355e-7
5.433430078159816e-5,-4.542024392151234e-6
2.2097367932816248e-4,-1.3374999392468112e-6
2.1889235196491386e-5,4.156559398893478e-7
8.066397837458439e-6,-6.488161838902329e-7
5.960829537363533e-6,1.2017863028290776e-5
2.458104459561461e-5,-5.232974427116233e-7
4.343620139318771e-5,4.865546756604999e-7
8.750849780420711e-7,-5.261930731137454e-7
3.086970223843688e-5,-2.944696575468697e-7
2.400376946293248e-6,-1.5179219126082444e-6
4.752627446275026e-5,7.200727267786533e-7
2.547816007081316e-5,-4.345868820365695e-8
6.885770187217699e-6,7.705548473069257e-6
5.192093286615629e-6,-4.787999419164635e-6
6.303110407290813e-5,-1.6300830907312047e-7
1.2181770289204641e-4,-2.621522260604081e-6
5.77692415072717e-6,-5.163674376973404e-6
2.6340982510925093e-4,-5.794585788976292e-7
3.9822831947733395e-4,2.1705281696426937e-5
4.6315336750257785e-6,-3.716770287098825e-7
4.0956611974701795e-5,1.3105233506394143e-5
3.0569081700665525e-5,1.4742317029359242e-6
3.0050179335383564e-5,-2.938911372041275e-6
1.1436553737045885e-5,-1.6048561288783958e-6
2.710149271864013e-5,1.025161552092868e-5
2.6079443574689165e-6,-1.4698923145317622e-7
8.921463511318145e-6,1.2583358852680249e-6
5.1460821615334496e-5,1.176574585315393e-6
7.974639491603597e-5,6.018985978073488e-6
2.0600859301292407e-5,2.2431980681858477e-6
8.542333422107177e-6,4.2009111567153923e-7
1.2439482601309115e-5,1.5822921417552038e-7
4.050260030963315e-5,-5.437072744030047e-6
3.726827083633255e-6,-1.7507453491383274e-6
7.224459505919545e-6,-9.859574987558517e-7
3.619359518258758e-5,9.290911215376063e-7
5.990373262071413e-6,1.1299997950686702e-6
9.221639005696503e-5,-3.816691971358921e-6
1.841715971123703e-5,-9.629369515096187e-7
2.0076267612731402e-5,-3.1213756557235683e-7
3.140954741472094e-5,1.1851347565539072e-5
2.5209771301187844e-6,3.2154911933091057e-6
1.6414559221219983e-4,-3.417476179379264e-6
2.9130976377550466e-5,-1.3269502927570898e-6
4.175687537791295e-5,-4.9510418833165204e-5
1.2629639378133883e-5,9.668221778724728e-9
4.5654632477968145e-5,4.2656012055886094e-7
1.856226008192796e-5,2.9400788648104026e-7
2.7393825069497983e-5,-7.087279229267551e-6
2.8102285188333354e-5,-3.985629216884945e-6
5.218428370978856e-5,1.5855632327088642e-6
3.875414087403661e-6,-1.8357801057078404e-8
2.1827475675972874e-5,-2.949215875958089e-6
5.692327327841418e-5,-5.102751976515663e-7
7.11636366750215e-6,2.1166969688124482e-7
6.094008296611553e-6,-8.504714319457207e-7
4.59071542792408e-6,-2.052989979972608e-5
6.598260566495484e-6,-3.2383316010964336e-6
3.2048375704710197e-6,-3.255270755175843e-7
1.3836724619326057e-5,1.2760780565557184e-6
3.060083055092533e-5,3.939382828832549e-6
1.362995678452772e-5,2.219966212635427e-6
1.81160035946204e-4,1.96063360391463e-5
1.3296147684360715e-5,-4.893150142848413e-7
3.29587929262104e-5,3.9224594416964464e-6
3.4095664595108815e-6,-4.785292038178568e-7
2.7350527718891793e-5,4.80222175980316e-6
9.315928215031244e-5,2.491807169935356e-6
2.5454165090676995e-4,7.559393438327788e-6
1.3717705307336736e-5,-2.3232064982892098e-6
9.612082528621946e-6,3.41853670704495e-7
2.551620565667545e-5,-6.346501923992776e-7
1.619150144838155e-5,3.517573503586391e-7
7.324032858524454e-6,-4.33985847969609e-6
5.71981656531384e-5,-4.975669973816821e-7
1.2047329881192947e-5,-1.6199138919148481e-7
3.2175651489829704e-5,-8.017654415937159e-7
6.195734466170822e-6,-1.0389934193000272e-6
2.0957799024057255e-5,-1.547439659077554e-6
4.681891398100602e-6,-5.626727590524183e-7
1.276104125326194e-4,-4.802392993497051e-6
2.706001257286398e-6,-1.2392482826584228e-6
2.072497536809159e-6,-8.064061844947901e-7
1.295428827354124e-5,6.597150914444683e-8
2.168530530578805e-5,-1.4200729509639132e-5
1.111154826972105e-4,1.1172833915829017e-6
3.656750833400038e-5,-1.0941459301250234e-5
2.10853460134372e-5,-1.051550846398186e-8
3.1900656811745254e-5,-1.9169502607496725e-6
1.6832132651092846e-5,-2.7364075450009295e-7
1.1599178544270982e-5,5.5329149262206556e-8
2.0904796712631616e-5,-5.108733404091126e-7
3.275486807817474e-5,3.9873523469680094e-6
1.944734472920928e-5,6.138844710346092e-7
1.3428574236196145e-5,1.7130511764662515e-7
5.430058454836624e-6,-3.7960657222058103e-6
2.6011586807345166e-5,1.297002686584392e-6
4.484678336191816e-5,1.3590758540793502e-6
2.8245723079189933e-5,-1.2747898665566026e-6
4.848495258333481e-6,1.1495589369303616e-8
3.991335096989457e-5,2.137599622642483e-6
2.211132880436395e-5,3.951534019108749e-6
9.12519404030962e-5,4.1828290875400853e-7
2.6120582346483845e-4,4.812332980996814e-7
1.9015360053363497e-5,1.3277438242198514e-5
1.0709117007045978e-5,3.519492834058724e-6
1.7021291655122672e-5,-4.664195834891416e-6
1.2434277149600548e-5,-5.221463030835594e-7
1.1389731393834923e-5,8.590328349100673e-6
1.1102278582125757e-4,-5.691871507451651e-8
4.224969617798608e-5,5.602582387354005e-6
1.1642723255975151e-5,1.9180746968494589e-7
7.042241353385572e-5,-4.871588927812809e-6
1.7785483024698062e-5,-5.586374393296012e-6
7.266979082182212e-5,5.730910622503416e-6
5.936650030350019e-6,5.188281804180406e-9
1.5231556992012507e-5,-1.533490431882001e-5
6.126586921040289e-5,-2.3178491967978943e-6
5.177772122133206e-5,1.7368863183264693e-6
1.2487018755051363e-6,-8.605014931717392e-7
1.88072426990267e-5,-1.1018679224150674e-5
3.6297525268305653e-6,7.962048513832087e-7
2.0747394190723245e-5,7.685481548946882e-7
3.076971641473609e-5,1.3876172619831095e-6
1.1037289946011844e-5,4.971610458426312e-6
1.1925999501583018e-4,1.1969183062454647e-6
2.1900418399149633e-5,-3.710434270942642e-8
1.0121688002504015e-5,-2.6756544002637384e-7
3.151773297289939e-5,8.657806141343372e-6
7.482807934632019e-5,-3.9519700489876186e-7
1.0997204304933441e-5,-2.280184681069386e-7
1.316603857637877e-4,3.4970457818417344e-7
1.4621550823046867e-5,4.0272665380314265e-6
5.182511545570913e-6,-3.204218895103139e-6
2.1033433601158613e-5,2.779329875579606e-6
9.757600858167903e-6,-1.2052226301406677e-6
3.335629491239139e-5,6.376109315198164e-6
8.055309619961482e-6,-1.2312471255881974e-6
1.358864219944654e-6,5.995619076770708e-7
9.953058078465693e-6,-9.957413800165682e-7
8.149705246235373e-6,1.2282179895350964e-6
1.3730479756984826e-4,4.5195486453319944e-7
1.91643860429358e-5,-4.426304705873463e-6
5.8354285256087066e-5,-5.80950070272479e-8
7.244727626309899e-5,1.1441964439029562e-5
2.1282293194535562e-5,5.237723241791059e-7
1.2257825172490895e-5,2.0274650935903082e-6
6.509684009850525e-6,-2.9911721100006616e-7
1.4038286618185705e-5,2.0164506864261966e-6
8.439313198996268e-5,-4.228968197850236e-7
9.605591015260373e-6,1.024493858636788e-6
3.1717245610478693e-6,1.5259344454676693e-8
2.3741739247129523e-5,3.2287322504487292e-6
1.4265797703821859e-4,5.009249753662459e-6
1.8319573064237704e-5,-1.7435455674785771e-6
2.561130595998479e-6,-1.2019988471223542e-7
1.0134648919052358e-5,-6.271981760619383e-7
1.3300888667600042e-4,-2.344292499678602e-6
1.236734275170126e-5,5.254654098507672e-7
3.649501807901495e-5,-9.783816157238334e-8
1.994120952714118e-5,-9.305712282525747e-6
9.456851460625665e-6,2.577869313569181e-7
3.1304429860962157e-6,-2.510732457494669e-7
6.939340277106049e-6,-1.0520519033718756e-7
1.6802837280735473e-5,-1.4568479919319088e-5
8.411822628312526e-6,-1.986668983988693e-6
7.460253792063165e-5,-2.95233095215508e-6
5.582432698880702e-7,2.627631374707562e-7
8.741133093090325e-5,1.1779494002439606e-7
4.9614237907613656e-5,1.2113821572512506e-6
2.9858324430032113e-5,-6.903875302555207e-7
1.561394590379045e-5,-4.205968240356128e-9
1.8842610195520665e-6,4.458538594320771e-6
1.0070255563043862e-5,4.406628526965051e-6
9.192567054006062e-6,-8.827447572912206e-7
1.1125924420479664e-4,-7.931575094488608e-7
5.0194319660707966e-5,-2.6338798484459858e-6
3.3792012748279365e-6,-9.983357607268317e-7
3.404178266903155e-5,1.5527151120409144e-6
1.4405667664457722e-4,-8.300966691798806e-7
7.568646828777503e-6,4.044370811584486e-6
3.4882716790612944e-5,2.467290735719274e-6
1.578529052820299e-5,4.652669360893924e-7
1.0058646791405446e-5,1.2523258341445853e-7
3.7194194438983086e-5,1.1254578993202813e-5
4.413639820594062e-6,-2.6483559310008786e-6
1.8044454829162226e-4,1.6627218215603534e-6
3.5439480574744886e-5,-2.0709016546049952e-7
1.8184145893856973e-5,-3.050012999494811e-6
3.8447775594280253e-5,8.581171826449463e-7
6.764649541591079e-5,-9.177126059967122e-6
9.577031435170635e-6,-2.8948370296433268e-6
6.327906782138681e-5,-2.6703797750826652e-6
1.1637936878035327e-5,-1.0304782087633413e-6
2.0397047560271254e-5,-2.7094792187654093e-6
8.58466294479665e-5,-2.3440599683510754e-8
5.972887104465242e-5,2.0035289658437705e-6
2.5026639855985078e-5,-2.3329374294611682e-6
2.6965219272173657e-5,8.619057254577456e-7
1.1762096066658678e-4,-8.264867437102197e-7
1.7903899524283895e-4,-1.8485173264082277e-5
9.924054173049424e-6,-3.3023305956447757e-6
1.4919019652764761e-5,2.5778128076581197e-7
3.669389524454947e-5,-2.910885590345913e-6
3.5318647990445484e-5,-9.11977924289431e-6
5.544572096363165e-4,1.931326873538808e-6
2.5274111464565485e-5,1.2835316027803856e-6
3.7246644195298995e-6,2.6829763086766434e-6
3.4589498794568296e-4,2.644078358571278e-5
5.541230120582885e-5,-9.967627878637586e-8
4.320289537435018e-5,4.383399968332924e-6
5.266265004955084e-5,1.988193594648635e-6
5.256602528910714e-5,-4.46335702086742e-6
8.908323889139647e-6,1.120290609835095e-6
4.9532624104840425e-5,5.014901667266258e-7
9.920010277719715e-6,-1.6405260723217907e-6
1.6861803872342263e-4,-1.4070256604270526e-6
1.552419311579012e-5,-4.062655988512631e-6
4.8436118749367596e-4,1.3788660808700115e-6
2.2804485337674096e-5,3.8713366601328403e-7
3.9637700474164173e-5,1.464664610040245e-6
4.123443546040495e-5,2.0528988278201155e-6
1.3481757591997022e-5,1.603415327622315e-6
1.5518767287947544e-5,2.2156230983227942e-7
8.649668604841787e-5,2.1596882490371172e-5
5.631118429487714e-4,8.370034176863328e-8
1.648676047831532e-5,8.787915604102636e-7
1.151951163053111e-5,-1.2026287370403566e-6
1.1860890274245138e-5,1.6498188770697197e-6
2.8033897747498093e-6,2.0428759146540187e-6
3.120567139102626e-5,-5.039733455447504e-6
2.2026479774700514e-5,-1.7594647783170103e-7
7.563448364833469e-6,-1.6876711402602496e-5
1.389947927302182e-5,-9.991535723230527e-7
5.989610754486563e-6,3.0636439873887866e-7
7.399377390349127e-5,-7.971994064881471e-8
4.63899930459033e-5,-6.742675410009724e-6
1.0800434272040249e-5,-2.2200507254765967e-6
1.0324233264863756e-4,1.6292347950752628e-6
1.7170472798808252e-5,-4.431494282641779e-9
8.61919920570886e-6,3.598431888462983e-6
5.131088959031309e-5,-1.9462438114459246e-6
1.0459041057899386e-4,-4.1056834021446775e-7
1.3361161614411365e-4,-1.7355474142277671e-6
6.6091503156508775e-6,1.497259834337683e-5
2.950477200946988e-6,1.963741341093339e-6
5.859085484547638e-5,1.553057060732499e-6
4.11863946850749e-5,1.9915614259957692e-6
8.761901595044641e-6,7.407335722575681e-6
3.008993168955587e-6,2.033960688763159e-7
8.126778499317755e-6,6.205925338065299e-6
8.808462766369402e-6,-1.0995490740128844e-8
7.292495113719877e-6,-3.7859660473316126e-6
6.05940908560143e-7,-4.819467075201089e-6
2.2407231743432066e-5,1.9680797507248826e-6
1.9866195501871964e-5,-3.684730025099725e-6
5.161598478378715e-5,1.9360898413367522e-6
8.628326287462123e-5,-2.3189119247035705e-6
4.174769575954196e-5,-2.3210199628920236e-7
3.862123955142294e-5,4.7315827256255716e-7
3.566576558117207e-6,4.346791278919682e-6
3.315952090909846e-6,8.499872627965033e-8
9.740976029094452e-6,5.762534200925984e-7
1.9743844099848196e-5,1.1926514664750698e-7
5.542976166783564e-6,5.011233234597512e-6
2.490338023357695e-5,-1.9162564850461195e-6
2.0080077646422723e-5,5.108623994942718e-6
1.9772134857223844e-6,-2.1179806353188724e-7
1.780964287836917e-6,1.2752634106050209e-5
3.664311031040257e-5,-1.7609423110798161e-6
6.627199279298391e-5,2.4480036699969787e-6
5.65824917833635e-6,3.8113165561348694e-6
1.2005706954795747e-5,9.958578267799112e-6
1.665736869083459e-5,3.593429553916394e-7
6.115927995754001e-5,-1.1015560801297397e-6
8.182377495876954e-6,-6.786244988177259e-8
4.030594617565324e-5,-1.9757266692010944e-5
1.8200338382658166e-5,6.560936083310764e-7
4.8457367636728366e-5,-6.181378253700132e-7
1.3306579739850999e-5,2.5668715064597336e-7
4.1598489946947925e-5,-4.828965188607981e-6
4.7875139169981174e-5,1.7204826585626165e-6
4.6926137511546506e-7,-7.689101337859938e-7
1.0090852478786272e-5,-1.486493701463587e-7
3.0230491824049383e-5,-5.159649518304832e-6
7.395026377587932e-6,-4.19139474949759e-6
2.6977200237876623e-5,4.913911055837161e-7
2.1067672575286744e-5,3.2420559428203433e-6
8.058989494375002e-5,-1.7098616922339716e-6
3.0499983324461244e-4,9.316895011046711e-7
3.84411862970461e-5,2.6414322462642303e-7
1.618901372600623e-5,-3.547299168848994e-7
1.3533066578502728e-5,-1.2544515612944451e-5
4.064879668749799e-5,2.7272738095662774e-7
6.202448511456217e-5,2.9179082083885532e-6
2.5216336749706025e-5,8.0433141125269e-7
9.707786034441696e-5,4.607131494083205e-6
1.8383657904963435e-5,-3.1460213003597914e-6
1.8654252931682436e-5,-1.4161948698188098e-6
3.286011722591908e-5,8.979069932024686e-9
3.685187179808258e-4,1.65222234542739e-5
2.978138858778824e-5,2.060074368870346e-7
4.509293740961873e-6,-1.0174743891866456e-6
1.8545362656829933e-5,-1.7424903333562725e-6
1.5684371560006904e-5,-9.539890072574053e-6
6.72744312180118e-6,-1.026838676310149e-6
2.8706112023324515e-5,3.1003144087549117e-6
4.7660966685436623e-4,3.563553147678533e-6
7.965255340416921e-5,-9.872144005385053e-6
4.072632170615265e-6,2.5531175902315795e-6
3.5472337720283873e-6,-5.331217138859756e-7
1.4539011454262063e-5,3.108016763953003e-7
5.799597238731469e-6,7.935762539545976e-6
1.7247023208488699e-6,-4.214532318691511e-6
4.1302967025008686e-6,-1.4645319623696196e-7
3.214187211736386e-5,1.1325955462382353e-7
1.9678462415585268e-5,9.828811506906732e-7
7.6263051164565665e-6,-1.499256319981157e-6
5.341791285126685e-6,-6.910456988862279e-7
1.020787547197366e-4,-8.998182339237104e-7
6.285726669323817e-5,7.693854307433412e-6
5.5728738772936603e-5,1.3099620308487658e-6
