eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.051691197634767407,0.0018293800127847097,-0.0028644174800103992,8.544157601554582
0.5027535057449172,0.20508705810524488,-0.03651619943508269,35.84571949189809
-0.1532220146182344,0.06697368277054107,-0.004162771761181692,8.687407945729268
-0.4970567164609194,0.3006799202921048,-0.09330891937520344,38.132891483204624
-0.23906164587144754,-0.05998926272488768,-0.015243794901180238,8.889034238334258
0.2759895034222771,-0.1389118629588949,-0.32993870752523025,35.42582616378682
-0.6588563341977107,0.16944268628425746,-0.01269489639004418,10.877622508432852
-0.2736709354042587,0.12407774197175532,0.019525457579888716,34.75606402130471
0.3306365447377973,-0.22712944521532433,0.011332969622949118,9.714140916842426
0.12351071302147193,0.34659370977553844,-0.11831871949247448,34.9423052931863
0.36788312185772426,-0.2590085636514639,0.01285274471131855,9.85795880525873
-0.22778178334841626,-0.15934196939196674,0.46729199464867843,40.05406320099564
0.18333025095091418,-0.030349265977448827,0.011504388987396441,8.7008590293739
0.2543196319348023,-0.35560411753671833,0.13982807572931313,35.414161285008355
0.4526730280348395,-0.3132227066411119,0.01911963777189046,10.226564061201396
0.039166492329554645,0.20494123600979314,-0.048544037198717624,34.73983191211547
0.015819811627971202,-0.00458248751184335,6.954096218024128e-4,8.531400447065783
0.2774391726241037,0.15694295679945802,-0.08692668351318934,35.47842779391324
0.01047957358391734,-0.005951978097410036,2.7922353268467615e-4,8.520798222825984
-0.07019781079217967,0.1447759614483121,-0.047722955929089324,34.29189424365795
-0.043813485332190726,0.012068319486745801,-0.0018175865937209927,8.538676772427925
0.024592637014125316,-0.6283344715738394,0.20747633133245127,36.631225275658736
-0.36933658035475914,0.10557117946207349,-0.009815647460039708,9.347674010765578
-0.16945648288360773,-0.2980421570521652,0.4233228495674614,35.76968729880341
0.29806268882986614,-0.19857699112157287,0.01020084495906562,9.616674456185374
0.1602729513544266,-0.24099318123394908,-0.21760696977157407,35.077395078803455
-0.12540549465572742,0.03385629087032416,-0.004711493151245965,8.605613530006513
-0.49185348778663845,0.23685910136250463,0.3509538776948068,40.0371396325828
-0.5301642270520572,-0.024402768230283915,-0.02021084801556575,10.117503077411802
0.5154354736064982,-0.5446946191148918,-0.3639791687980731,38.858967066966194
-0.562065224274638,0.1820671039414837,-0.010724183380595392,10.286615937842962
-0.008538309739568508,0.3177137047616039,-0.00782645448949797,35.622186568963244
0.11974736495903371,-0.028165733491867375,0.00645297617614173,8.597696012699728
-0.6147398800225301,0.6264193542317313,0.3903857617920206,41.02445734067195
0.30137978286885037,-0.12843336292797888,0.01635144698900257,9.069105040220492
-0.10248512046092526,-0.15376200306874402,0.05431638346306033,34.697682450363764
0.039327843029789714,-0.015315327534400366,0.001539710100509428,8.617096854807032
-0.04689138746045622,-0.25472845048215054,0.12236824760772107,35.31449009559319
0.03854094269805233,-0.022016462558559952,0.0010674769107900945,8.56850372956001
0.025053137718670883,0.3279906610767246,-0.10230445315838438,34.8747529915219
0.11109575247406736,-0.05034833881351127,0.0043525872618509955,8.68014598123777
0.14570278890866212,-0.4110008060021091,-0.27838781447129385,36.74958101848863
-0.20038776664106595,0.07170073610727383,-0.0058930627497908745,8.783932762004309
-0.20841012419169574,-1.5697262628549136,0.064078652322913765,47.10614542236547
-0.27016644016015756,0.03476033464825017,-0.010466623230969578,8.989265523296293
-0.22449996900367344,-0.41576192027394343,0.5529833503338141,39.76398007257968
-0.01772536649174681,0.008333238780088886,-5.545277037452575e-4,8.51925294841808
0.0020172687785252174,-0.3308514959308922,0.1555132938871192,37.40193180197072
0.3320695204873488,-0.21979420910643624,0.01219953175520921,9.60208439484846
-0.5186311983088024,0.16505745878859593,-0.34876494553549475,39.34950633508237
0.24090190896297442,-0.1627929097832604,0.007251303438334712,9.024396716419963
0.7724124974081238,-0.2023978682125726,-0.3916832274913173,44.43530505673769
-0.13768040851734878,-0.047555543836962075,-0.01032599741127123,8.62969811757343
-0.048498631028383234,-0.22624294917988327,-0.13113348431368024,36.3852878243874
-0.4580609964182567,0.10136192157666143,-0.012198680274426549,9.625582219614886
0.021509348945575824,0.23373860544090372,-0.058862239890077044,34.927470854109544
0.006981941021159706,-0.0022602437248989637,2.8895958442649557e-4,8.520088744740828
0.006061828966132963,0.01132269385170837,0.025161555758561296,34.24205239713116
0.14051161266978812,-0.06312214015593182,0.005793150578781615,9.012842371358623
0.2017628270484127,-0.3240886713357946,0.20842289987338666,35.23553694854845
-0.1592626932061083,0.020506485894423485,-0.007007806732175986,8.782260774208838
0.3375385305584787,0.40515204353220363,-0.07314498381148012,36.33220784720252
-0.27901798894071045,0.09705688102180478,-0.007497086650278587,9.020733685698893
0.15183860532538845,-0.08808223038222297,-0.28898003817586976,35.11421552898785
0.20870714521008263,-0.09926193185311465,0.009135196378995446,8.860913162293256
0.6961644471504327,0.49349856535990744,-0.005763477127410712,38.75366812435492
0.25700632239094634,-0.15993927682417428,0.009143425164342692,9.074845662630612
0.3216992906687957,-0.008385221364679939,0.35952463740695356,35.58816741501757
-0.4639165615975662,-0.18060344341488901,-0.029911356321395046,9.877967742403541
-0.5954599823099285,0.19751704551139637,0.5696674113286719,40.76968219591711
0.2565794898038406,-0.1486275613902263,0.010006813933660711,8.9976267566996
0.1778607872037276,0.019732542615987576,0.21153186084129097,34.99527768285654
0.10714761187685305,-0.055276460421949426,0.0037374575266912293,8.596356945244569
0.40320563224566053,-0.608462971677405,-0.5307675812409045,42.84585892983633
-0.08179922505291953,0.043383033831247,-0.0020343506715094473,8.56093739422791
0.024628658869998182,-0.1773369252901527,0.11248314621247464,34.74816325803696
-0.011344276851575566,0.004178871696060497,-4.2730172706708486e-4,8.525472651203525
0.15608389884897236,0.027567927983284394,0.0012101433419611284,34.31598277435222
-0.06421445189820357,0.028227343939193694,-0.001981462343071054,8.597703767572492
0.2530776740938064,0.4237647765477716,0.08864269009897599,36.306438125723005
-0.012124967837839005,0.0032003064919261487,-5.27878637073963e-4,8.51880939111991
0.447643215311049,0.2221256144056041,-0.18455259596162196,35.96051809362838
-0.23031913693718498,0.09754970510739765,-0.005734839130575581,8.888242732448875
-0.018948452758299896,-0.8508009456511184,0.7493513086618463,40.862794687759006
-0.23243294817521876,-0.002942180922936521,-0.011341251019786383,8.855684652165518
-0.015145022639024622,-0.43186772887058544,0.030711201890963543,36.4618199775918
0.031002973911612827,-0.014313600651034696,0.001000237341012259,8.52347759019083
0.028754125523798597,0.2892991516328237,-0.08253450075393669,34.736961153356404
0.05377747752985921,0.007158165350858274,0.003864374473158493,8.534098237096515
-0.4529178145057647,-0.07698464192939117,-0.09418006411940953,35.90495576734119
-0.1636821039497777,0.03760096486552041,-0.006221601885267549,8.661828360462462
-0.058375062571588004,-0.19840156787878066,0.032914213674632736,37.342060676537
0.44794974878948585,-0.2720760241182755,0.0227971348844353,10.019648055551036
-0.2055627212534954,-0.014967885342910974,0.3477242822642706,36.04290414149214
0.17890105831665754,-0.09966934837635533,0.006424673913868953,8.734045259390241
-0.10007356556369694,-0.15947169596333752,-0.05117730332090879,34.77193284203448
0.06813713099094164,-0.020124215293080776,0.0031861565433107327,8.775198048740256
0.09435279215448117,-0.030952839853651097,0.03884528295844035,34.42214760540016
-0.19313599768011167,0.09022828358303175,-0.004645867080779787,9.18923373180564
0.0078085239610725405,0.48889327821337336,-0.12130763721986602,36.03238586508886
0.0618844327029378,-0.026493328594339546,0.002340913627406534,8.566712729455174
0.17700431629996236,0.016694025698656578,0.05859388264007012,34.33114328106247
-0.7280120387531005,0.12490860710485628,-0.015290174389201862,11.431430214573364
0.34034493326610693,0.038599253975356004,0.5257287243752481,37.01562295087111
0.32768826001735313,-0.10191628255290228,0.021221661329545352,9.238237696075272
-0.49021661006029693,-0.35558066460402743,0.5407534862051853,41.40478623662464
-0.3433863101105462,0.0957236381387703,-0.009566662002753168,9.173671193105353
0.09677045175511216,-0.009873505298988719,-0.2591866789492183,35.75763208749563
-0.3539735179574122,-0.1423153418486188,-0.024688201868606166,9.322011407752472
0.21754020067282678,0.22590787827889897,0.3575997911477976,37.077665450066775
0.24460098860495655,-0.07274523021166716,0.014413073396843766,8.859349705388722
-0.622248980837157,-0.3070953223400608,0.7510208002031888,47.807289075621526
0.3901804905900349,-0.2701579333910209,0.014681519059808459,9.88556011591633
1.0036774568797004,0.44404388194271366,-0.013003493600000266,40.50027508134045
-0.01146558890574833,0.006036490522886175,-3.1757724806171184e-4,8.518052170561814
-0.048589548930163366,0.054353785301298356,-0.0438193426965946,34.309485903779205
-0.09250817109425484,0.02469735618075766,-0.003644544304270428,9.017359045603907
0.12294626216537066,0.034635482388927025,0.010763680527380009,34.255037800602445
-0.322054778581957,0.06968576598099553,-0.010247078987897196,9.69841725030944
0.1602624940185245,-0.06552877960940044,-0.03902954638595275,35.22282413852206
-0.1095858549147694,-0.02710672710568903,-0.0076531678155258845,8.641248546924274
-0.319989066613635,0.35729075731611676,-0.0383260096407066,36.45702585831342
-0.10610627766114222,0.035940137135847816,-0.003673307369852941,8.592767585164163
-0.2483826466994687,-0.09112494640102563,-0.14741188965709287,39.39481832762517
0.35804585057566723,-0.20259661136758134,0.016968693335643967,9.642470610531614
-0.2212478574153231,0.4705515074538591,-0.6727154007206361,40.967451203790226
0.22278454235224354,-0.14272781809419552,0.007044700345182388,8.952090647825274
-0.33687398265841983,0.08895165478770127,0.4973335710384495,36.92665325260574
0.3847238380511328,-0.26652197522067395,0.014316339829664149,10.147243646194914
-0.024834408496859587,-0.4539560232889819,0.20102232520536994,36.205958608351814
0.23900971113255495,-0.158943173634377,0.007422718775445365,9.002064524766622
-0.26067284718871975,-0.5727579402853434,0.5326480667908602,43.40344816489923
0.2839692981998323,-0.1315746317392883,0.014221893204181248,9.03976032529485
-0.46301815610947533,0.05775267734491772,1.0131974367362027,51.95433662308317
0.23618595236784756,-0.07318229159907014,0.013550528154747622,8.830250751530151
0.10677528706301405,0.11648038873295496,0.005746789367691142,34.577069351600706
-0.09285976259443049,0.01650175168962193,-0.004136088386755912,8.983143381093836
-0.67139042960376,-0.1827353760338499,0.04376864781801673,37.21603121502219
-0.05283070883798479,0.012553051157604482,-0.002282700679942462,8.559593581161185
-0.09910240365953345,-0.046479693448571675,0.0339064923203217,34.18441932580645
-0.1327232012075816,-0.03532814727227725,-0.009277825183345476,8.699103923912348
0.598336498503395,0.21458341863088312,-0.13872241612333036,36.71773946410252
-0.5257471222449737,0.13074907526121093,-0.012218314735324568,10.124961772764873
-0.3410235314717712,-0.35941704678257835,-0.19987508308433083,37.16061430141138
-0.4357136743123356,0.03291549190947774,-0.015176574426259573,9.729878733539765
0.3642617689174271,0.1427195806649729,-0.357124960035175,36.19117143526808
0.005004487980846014,-0.002531917682992938,1.5015516821774633e-4,8.51736381001889
-0.02821305791175066,-0.6623348868446748,-0.26896475269608877,39.17118337913665
-0.22362075965926048,0.021519598655345147,-0.009556201184967347,8.807387631733047
-0.08006868191618832,0.08765951409186011,-0.21547926489182273,34.446147307433776
0.04501933399388975,-0.01749201887693028,0.0017733570265685884,8.529324185965606
-0.019160361318553264,0.2741863800038077,0.5921059007895753,42.23815554198974
0.035223405916327874,-0.005074732897169868,0.0019031491337835598,8.523940974772305
0.6073958485370317,-0.15367805583818323,0.001589924832809178,36.16045880004292
0.28520491569696516,-0.18868447040799163,0.009647571378567314,9.148635821542006
-0.008244810916835734,2.5094147719613875e-4,0.0011521161083952764,34.073766215053666
0.022696671850745413,-0.002350913929740183,0.0012645967521412208,8.543386260076065
0.21527599431050104,0.12318380109401399,-0.03196493577461836,34.70538890474776
-0.20367501490449041,0.08041359916931251,-0.005566318256650362,9.155979031600253
-0.15494356644879478,-0.1140958049678625,-0.031598904610093306,34.3245672749832
-0.13340062917243428,0.0074593510717082655,-0.006623388124721774,8.6980539401333
0.10237345954760188,0.10500608427622529,0.040965112184570454,34.373053505987166
-0.1068372300275921,0.054344738548295614,-0.0026914822429997035,8.609453135362775
-0.16376762799339678,0.06825725266460246,-0.24763061871280892,34.857745490330466
-0.6235519898557556,-0.010808546787877849,-0.020707678491469855,10.943001352991097
0.3844818399532572,-0.1911569024285928,-0.21099514037810188,36.28088906281916
0.054797367831596985,-0.01833475646445597,0.0023818629858267802,8.53501379513909
0.4454562570272084,0.08095597844428182,-0.1214384684227598,35.38012960862052
-0.1873944433412282,0.03482867952423956,-0.007372193132703764,8.727035892356358
-0.1875454182995372,0.025226256238345835,0.9116148569521092,47.39602181648573
0.40520685252221594,-0.23985651100851424,0.01976835050222833,9.7531435029218
-0.16446031275772358,0.34416924531288495,0.30910883960235275,44.9663816457632
-0.09813376220368304,-0.011736978655955858,-0.006129975865213374,8.569224861662216
0.11800425961896716,-0.25276076251192,-0.08823214751750245,41.284635921386254
0.5489576001744293,-0.3935554833907113,0.02589826965691552,11.228559487013786
0.05492401255332886,0.27791091599084095,-0.04666042102074285,35.09409813234697
-0.034342709096987445,0.004642498923588945,-0.001729934697739799,8.578476478824685
-0.05507084083037445,0.05276117067033277,0.016312499574083556,34.25534533104783
-0.04979941817646086,0.025865354631306535,-0.0013412121768686233,8.57876755092607
0.28184282389246956,-0.194976218010187,0.06543066646975994,35.12499597697277
-0.1850630921281232,-0.008693319585517272,-0.009849956496407615,8.859329010981076
0.1855393050274072,-0.6658634600123916,0.02104637563034621,38.476742502755535
0.15403857338908936,-0.03397134841772251,0.008806931183533718,8.6778931215803
0.16206587113919393,0.34374783148014937,0.11273803496705195,35.36712624621356
0.17872805538058184,-0.08921990078783075,0.007144143824852128,8.779205796044359
0.1824430220888969,-0.7978024949658086,-0.07599968974515314,37.99820346335981
-0.6076169540469109,0.18049589284489426,-0.011531487942921253,10.570693054821529
-0.4292543853199194,-0.501735474767195,-0.22687374802177948,45.59324763606336
0.23796144458380036,-0.14752150018962193,0.008230392024869304,9.02281823611018
-0.7327663810774792,-0.5291397555766271,0.07333724271191806,39.93698092636684
-0.0432465841330195,0.023861777972923735,-0.0010953177472843366,8.530037631046934
0.17999765328756762,0.784396717433513,-0.15323401677189202,37.68246176032266
-0.03115006421512921,0.010950543060356444,-0.0011819941817004533,8.523040189203433
-0.13042779286078723,-0.11660710086134256,-0.6544297195219654,38.9664657745372
0.08779841914443176,-0.05194206562136816,0.002510637101650352,8.571095949592765
-0.14997442319210966,-0.29112959802345906,0.035997746693503606,35.11892063114764
0.029117158646356812,-0.003205028000814959,0.0016224547701004885,8.560310587728166
0.3318122256617409,0.14328094252728404,-0.04131665712402948,35.46994803196994
-0.1950390707589861,0.04454931866339917,-0.007137441980936182,9.011141246110359
0.13164951860718319,0.5013273856132526,-0.21371691499164316,36.44631990018769
-0.08923044350214755,-0.02672071121273048,-0.006622717080187923,8.60134294298098
0.171807077129109,-0.2821340204716891,-0.035009469277064394,35.1012191618872
0.24044316960713025,-0.13851868289389432,0.009206550378698065,9.144870126522083
0.14982527981289978,-0.4306535682776967,-0.24354096267537204,36.52625670321259
0.0027656194896763507,1.8837365169389135e-4,1.7931926583923e-4,8.517241459002594
-1.2037278080502012,-0.7958029629073408,0.5107130402885667,49.82464406773224
-0.06446383815891785,0.030927201253484304,-0.0018418041245946964,8.544546417367119
-0.10961232697922306,0.7482641653230347,-0.3648591408089536,38.07748350489139
0.2677876701690074,-0.1602995106975458,0.010211785129062317,9.122794577693028
-0.7741330703699295,0.04028963728560543,-0.031526931826672,45.970025902201385
0.44349431284172997,-0.3146709977798549,0.017567897554768553,10.54009243243506
0.16573300502463945,-0.03230625992125244,-0.3417815177789596,34.95435444295779
-0.940186184909059,-0.29866922483970715,-0.0400593475555203,13.555039701724134
-0.29852621608986907,0.20028122080610092,0.07388239478351452,36.32147995328006
0.5667398321484488,-0.41919138233445163,0.025884464445429804,11.705747697818381
-0.16931784655125695,-0.15139960721772072,0.02579200852602086,35.03944889303894
0.03557300458669872,-0.016841555213710595,0.001198746958683919,8.618029164042907
-0.3887935907231571,-0.09040658699145011,0.026047152231414124,35.1087963694498
0.08411691791521189,-0.04353769077829782,0.0028192002709751126,8.721456447653079
0.7433938366114228,-0.2832425512948551,0.3098635017646156,38.85937277607063
0.01592873621258598,-0.0062740603325082385,6.006893794202547e-4,8.520364904629725
0.022851053541063215,-0.2723699525688449,-0.2567091168816496,35.92263024402945
-0.760622449736563,0.04680501565227243,-0.019035359755445496,11.601427440924393
-0.2605350104653478,0.44670081411228574,0.27882947103458583,37.405458182161944
-0.11482597592914698,0.020682341298609543,-0.004970602131356586,8.603449384303062
-0.015525738260269538,0.16418446716004861,-0.29032510983568166,35.82549304834378
0.042167720236725596,-0.007704450646111815,0.0021934807716373736,8.526955411037799
0.11126915252520302,0.5081077198927421,-0.37364325405406185,36.48136194725303
-0.10272489989493974,-0.03272560051034934,-0.0076862024697354975,8.58312397804122
-0.4608498699479712,-0.28449935359494777,-0.6370074801763376,39.95454704584779
0.23004888523851405,-0.09376784517688055,0.01154161430921567,8.842469195259287
-0.41924702403990943,0.4116338524603865,0.16615451758523028,36.398671352433134
0.3915773756596701,-0.20594310475615635,0.021016347449297985,9.564897142872425
-0.06808705611736167,0.22403752973255436,0.23814709590851604,35.28454039915957
0.12718571544799073,-0.06833865966947479,0.00437189542261488,8.624471797711506
-0.02818488321289477,0.17643324385116368,-0.08193694938222436,34.78685304173319
-0.05964344652870206,0.009997942327221343,-0.0028010541942191597,8.706283567842764
-0.009639679995497143,-0.07427023393241178,0.006557845162791124,34.257864770811935
0.0761041596527495,-0.03591970584864015,0.0027384457511077146,8.660728789717226
0.20356223311846014,0.4374834895789888,0.04227237036351226,36.288356203111526
-0.33869498698605693,-0.11909654985056109,-0.022537324383773365,9.658983322925911
-0.20931952325724532,0.35503886260642936,0.015604654915186252,35.694586420951254
-0.6542122474303805,0.1117743946110181,-0.015030622923482815,10.886580551896285
0.14735978876325784,-0.4493241959614083,0.5386692011517793,38.23954461857886
-0.14779919007591402,-0.0360196267816402,-0.010003302011241565,8.66019058060963
-0.19292831747545833,-0.13815621420747962,0.6130121068049219,58.87031041212705
-0.5220942037404047,0.07038728331896062,-0.01496843808853253,9.937644160275564
0.32505238904267875,-1.0388816671333578,-0.2699951524109435,43.10353897354041
0.237169548450879,-0.04991367871367396,0.01517625935617043,8.850538734590735
-0.25858509541070407,0.23823337912357498,0.17674777655231566,42.3303736801143
-0.5262515259589576,0.09971413607059758,-0.013635563773505943,9.971149478614022
-0.11684517947466654,0.4167820462765471,0.3159970308335279,36.19181930946647
-1.0001642179215422,-0.612963686296555,-0.07003378653088373,15.534440883721603
0.31130561659828476,-0.17245651896878467,-0.3302311550326815,35.37597251251599
0.637617269145185,-0.4203656531064649,0.04077115119734763,11.7025669285138
0.041593771068528726,0.25186971612808745,-0.05367340781347591,34.956031791245195
0.04758044541835179,-0.008488355194881838,0.0025079360259361895,8.634298818945098
-0.48393057401626877,-0.05210985699905447,0.09404293358572398,36.13002881319844
0.08247642932036124,-0.04514528353505253,0.002584646043379613,8.738015539330116
-0.1502893591926823,0.056184387548702065,0.36168856209098993,36.36498714796568
-0.14409074699678964,0.04729866983367795,-0.004840230504986187,8.770143514132805
0.06797584181308514,-0.137743805790966,0.23076826543273687,35.584499497993654
0.09142704102546508,-0.0251180966618488,0.004528184427974794,8.574260724432055
0.4288200492199908,0.2634486379421077,0.02870841840870764,35.93498647786742
0.2544414663313293,-0.07720289272576955,0.015115678622984359,8.953273671464899
0.6976527374653028,0.486366497746952,0.16231376815318505,38.77375998381913
-0.6216562913427419,0.11974169730234795,-0.01425501881850948,10.562163549826208
-0.23874530408849182,0.08881346412179153,0.06170646811821177,36.66935174684794
0.3325217755599691,-0.2280647459647398,0.0114712647109808,9.720367311799729
-0.5815673797012622,-0.4017419586629346,-0.5827357794592548,38.90672210239101
-0.5618827889959577,0.15916341064232492,-0.01165464262186614,10.245223980782209
0.2756712751754338,0.4266640874123518,0.8300247613331527,41.870154146466064
0.4171495404015337,-0.3064536695604782,0.014542412734489654,10.396105488492832
0.30077448088678965,0.1930917623910361,-0.07003141517493292,35.201524527159606
-0.5548558797393999,0.18292617341525283,-0.010585774305668039,10.234784193249599
0.028707485243797893,0.20006291264137907,-0.0410907163471287,34.62056020446125
0.010566667772757929,-0.004248884745651968,3.8877808556940865e-4,8.52474274837343
0.17718924792640023,0.05062852770811755,-0.015227371048343177,34.51227972251094
-0.641903294976846,0.17528340467060952,-0.012251573922080558,12.360173482396917
0.16587080549736372,0.7087692569209728,-0.07310797569810858,38.045206030013134
0.05172574614654783,-0.026305570813259824,0.0016709086161124475,8.558567207641278
-0.4529880318244774,-0.11884473208937141,-0.36704070705203656,37.63831281688664
0.2320052545800753,-0.14662073119807145,0.007708931549225406,9.236364005001311
0.11478518291573492,-0.15700546531965423,0.3953447882556279,35.32828793597082
0.1074736595130801,-0.03645616200184403,0.004989907694086776,8.598249556957938
0.21367783071945667,-0.2016006358655168,-0.03881299749316496,35.50144109044085
0.26681248392762613,-0.1070708694423563,0.014243792631369252,8.971130739810233
-0.5701932253070537,-0.14735357711736363,-0.2425476231945467,36.71481958244303
-0.16511609106551703,0.02790798045562248,-0.006834301352364472,8.678831634783672
-0.2943355147065464,-0.25295714911607015,0.10642363083953064,34.96364024351188
-0.20817670384450884,0.08091329246802222,-0.0057113693310844316,8.773153436012878
0.21570986333838066,0.11661169155702088,0.41803941914886317,35.55812394104882
-0.22015937583058762,0.028912133801142832,-0.009000825058302228,8.780643804545752
-0.6685223373471015,0.7652249422780885,0.8968247585569517,78.77488058473831
0.05667127899058842,-0.029400915624639583,0.0018137483533560077,8.538074838524093
-0.05947743794937299,0.00214858116824393,-0.007487895829380946,34.23091536090701
-0.003843271208495566,0.0014491207012370087,-1.444208335002362e-4,8.51815367407141
0.1956483116391221,0.13784616589921592,-0.03520895922265625,34.72966639570011
-0.33165962403912097,0.10424115416297708,-0.008805474165241356,9.861575856909017
-0.07067123165025331,-0.06224357898808868,-0.24425809079961863,35.15295701790067
0.29696893276865716,-0.04918751145923552,0.021268769248944375,9.391604828510246
0.6974821341178463,0.4592056864661994,-0.16244672930624848,39.18969879987762
-0.31984815031104863,0.07556215155371206,-0.009877617857395032,9.129082343213131
-0.19967963543169517,0.08458558629242599,0.11540968575209903,34.5602823029344
0.18585321264109347,-0.07886314587624292,0.008528416104872543,8.775367205742935
-0.2354258507099396,-0.10718225869040972,1.0160859036594798,43.0156655834664
0.23111661255848243,-0.1551795697318856,0.006928464751381039,9.034141133855382
-0.3415055085972901,0.6318157144789244,-0.06700764124392519,37.911308576828716
-0.38399011204738376,-0.006045871744022777,-0.016165557909935763,9.359138095983425
0.5537907176080379,-0.15796497737411275,0.011272924136540864,35.910077767259025
-0.5861130159821873,0.16400081622148266,-0.011853041388558368,10.393160980967686
0.41833526667597265,-0.18564189198339553,-0.19125970175972146,42.38326798108593
0.3705368964781257,-0.07146151009675952,0.02829398552846263,9.272850162128119
-0.3280410305746801,-0.13202340820395472,-0.10622327076227343,35.07132202655704
-0.0017464359577051257,7.030261354559681e-4,-6.581454635571287e-5,8.517211230994304
-0.023632531279036587,0.058755382966894296,-0.010953291848695146,34.20680457589567
-0.04574699276005094,-0.013571456677007526,-0.003487569416558078,8.6270417617758
-0.08601517211002424,-0.041164186253352254,0.02059727862498118,34.205934551556425
-0.032118825681055105,0.01614713879001531,-9.207247555838481e-4,8.541914091962775
-0.03012110110782849,0.31864656454366835,-0.13032397608604268,34.924572187349185
0.05538928830771145,-0.006228297648491879,0.0031703325887093912,8.54830322934306
-0.7249531520572478,0.15696708786592106,0.07845596378185367,37.20162392896726
0.28516534974006064,-0.17867044500582985,0.010538077061542342,9.604928565745455
-0.23106166205578688,0.11276038479140935,-0.03608486974974085,34.560625579851276
0.2752187110896035,-0.16401489426179874,0.01069059413289228,9.246791641398174
0.21306610079280605,0.018555893639642097,-0.07093725423292374,34.346034191891185
0.45884912042055714,-0.30926740529819424,0.02053138883114437,10.67631638646268
0.021309250938999057,0.045494031366447724,0.33007957020693407,35.20282800729069
0.17133121391364578,-0.08655162582205607,0.006693046890652128,8.734780584598887
-0.005745802156953238,-0.4143335917080257,0.8446393296680507,47.33897182749933
0.4726765868483995,-0.2890949939363801,0.024889854319920156,10.260005372488177
-0.13949297900663668,-0.03288776474353735,-0.20120576944722646,37.775478705323344
-0.2215159936004,0.057072834856718005,-0.007491474353003928,8.798217710016788
-0.002645177813692257,0.24802080179485625,0.6711085545809234,101.60561891423859
0.09489653092819442,-0.04852095337449785,0.003253901016555035,8.575435667989858
-0.016500177220263625,0.10525436615302092,-0.04408352587042749,34.356260011499614
-0.021381518347120026,-0.00298858405343337,-0.0014506272164300704,8.54051281074544
0.12062987690723337,-0.005900622332948016,-0.006849317232312762,34.25313604430182
-0.03454783431647937,0.015936734717061786,-0.0010704193424791206,8.542550557430026
0.058533585052631405,0.4494863042623174,-0.1557792984735651,35.72674527974637
-0.05272706029061303,0.012902068145156107,-0.002256807746476483,8.547645026633893
0.1157148531617766,0.04596897278507577,0.015918056704890316,34.38978102702089
-0.03478455064857249,0.010366950316570686,-0.0014126610605314982,8.525249353753695
0.11683695712070398,-0.16563945344829445,-0.19414006577208587,42.93532634435189
0.06605808486594064,6.205435265107226e-4,0.004326129469263915,8.544622039099023
-0.10822017648570795,0.5786097872921204,-0.6372493067202817,40.727036979089554
-0.5632722974341865,0.10565773840672334,-0.013992029852679975,10.196080069966879
0.04870439386211441,-0.5968644367439788,0.8282253065916477,46.736906356991014
-0.15230442535114125,-0.03766593430072081,-0.01030326640971712,8.65676521487955
-0.662330849643185,-0.71426341671493,-1.0874167271928898,73.120539983936
-0.37684575846784846,0.055085787147087215,-0.012561515097300493,9.255109108373697
-0.08224138786170994,-0.10655647754243755,-0.03928801669452824,35.589967318092434
0.06451248624743704,-0.023707693797080705,0.0027081375919547294,8.542451275917722
-0.17661593805387338,-0.5755560546915529,-0.1925763227220794,44.800297050353
-0.5180325079703593,0.06367011116016724,-0.015231454147212066,9.888206013292915
-0.12685434212379548,0.018536221938355725,-0.06531082401309946,34.89399864733864
-0.0687599390952305,0.011665982519882543,-0.003185435011780875,8.769490660216897
-0.2635030950821156,-0.013850672348606053,-0.0028493032427744196,34.664381434791984
-0.0010103686307838548,5.494506201942706e-4,-2.7868409943433733e-5,8.51722274236774
-0.03485923784629817,0.2734279443684071,-0.00245796460232448,34.72028442692759
0.1266643484587707,0.018021747226901662,0.009740013508602118,8.684949505704166
-0.6344982834531948,0.20170309924368238,-0.05952698169554124,38.43667976590506
0.10540443742449741,-0.0628429014170517,0.003068899953373876,8.63743571533789
0.047113407149551714,0.803774886443088,-0.26514850889657726,38.44016380699803
-0.32563180304614564,-0.03242635653866474,-0.016212169697959113,9.18022536138865
-0.28382219808723347,-0.01607256918507873,0.2308342830467069,35.43287478281718
-0.7155148075352105,0.10829842900876907,-0.015871446599509124,11.181609210302849
0.4071499192237679,-0.24333020994573276,0.39892727598719363,36.39603290191267
0.36165732977185455,-0.24189719772833268,0.013765487032100487,9.824255128472377
0.022222683866103612,0.5113219755132747,-0.3578363809947218,36.95159337063161
-0.40995273601463555,0.15059839774702166,-0.0088152112229566,9.488281777273356
-0.13343324321701455,0.27390769359216394,-0.6450691851281577,39.53352133523549
-0.08361172256895279,0.00941166665050232,-0.004092975296502363,8.554953767991725
-0.7582459939076165,0.33874832668095756,0.4034812372947695,74.46303195094522
0.334624243821501,-0.23929921223612513,0.010635115592994859,9.505404032114091
0.08140272078119153,0.06979761773456106,0.0031596875052965537,34.36221456659989
0.04150359477074725,-0.016982537026241678,0.0015787257859865593,8.632774637688053
-0.4276482360595124,-0.3036687326483499,-0.013590002838650986,37.3439421175407
-0.0901446652888744,0.04127711958431194,-0.00258598112911272,8.67786967603336
0.18330731882123677,0.7022618120442449,-0.026860198726866267,37.83478620845324
