max_dif,OFV
6.832096075548577e-6,-4.690359311609882e-6
2.4999169399672616e-5,1.5144880372019998e-7
2.2278906604417115e-5,1.5267549215991494e-6
3.474955836954563e-6,1.5597039926262823e-7
1.930383572212868e-6,-2.189119030049369e-6
5.662823815061335e-6,2.5469165088054524e-7
6.872505343979984e-6,3.225367564141379e-7
4.351030623919727e-6,-6.618521730672455e-9
2.1748689052053516e-5,1.4975802926642245e-6
1.828406737347521e-6,3.006657269821744e-7
2.515376453336715e-5,1.1335149707747405e-8
1.6863193093574758e-6,1.318070896871859e-8
5.384245385930964e-6,5.022423792411246e-7
2.7029728817004606e-5,-7.081740394099256e-7
3.7576131794170298e-6,-1.0364185563105366e-6
1.0008885594672834e-5,-7.269201240944767e-9
1.6966600370205143e-6,-3.553777361275934e-7
2.5227053366952412e-5,-7.243217574615102e-7
8.932482112519735e-7,5.034525045743976e-7
5.899265521080999e-7,-2.096919651251028e-7
1.2849092720604305e-5,1.2054631000069094e-6
2.51024584644894e-6,2.8211215585827176e-8
8.460601841386861e-5,-1.2812185090638195e-6
1.313589336654486e-4,-5.460586405270362e-7
1.4508668155222004e-6,-3.504058945225097e-6
3.4554423025134895e-6,-3.1709825520920276e-7
1.7469258304370072e-6,3.106982404688097e-8
2.1649663062006663e-5,-2.5313770635193578e-8
4.4566382767508017e-7,1.8177041098965674e-6
9.874230383890778e-5,-4.1597160493900276e-7
2.424302577519466e-5,-1.271785183831753e-7
2.0246874608731424e-4,2.976808932686481e-7
1.9882387441771954e-5,-2.0573356067643545e-6
4.712440569011947e-5,-7.559917332145005e-7
2.1228911252779703e-6,4.1689143159828745e-7
5.588675299372792e-6,-6.124147766684018e-8
1.6320782973144876e-6,-1.0024982728396026e-6
3.4090247182025357e-6,4.184074597901599e-8
1.3511768744561836e-6,7.51175171842533e-7
9.530756788078687e-5,-1.684722772399283e-6
1.1010515787016062e-5,-5.030903551528354e-7
9.964654523145211e-6,2.8082765446413305e-8
2.191649851857047e-5,-6.149887639139706e-7
1.5316687088019754e-5,5.676811021260164e-9
7.964019257661326e-5,-2.190343003860562e-6
6.172888228406226e-6,4.181976329675763e-7
1.428572899607461e-5,2.858126606497535e-7
1.2513741179942528e-5,-4.3817758310638055e-8
1.7519116830080894e-6,-2.2654482236816875e-6
2.420433630225151e-5,2.623504524734699e-8
6.908818199738431e-5,-2.072613366266296e-6
1.5945882707792125e-5,1.7504253602140807e-9
3.719286884010242e-5,9.579481030641546e-7
8.396576030647585e-5,-5.037962624854231e-7
7.904843266147432e-6,-2.535956618032742e-7
8.904691418858482e-6,2.8449287370335696e-9
1.105194882733418e-5,2.798150049443393e-7
1.7519515553211795e-5,-2.7150004022757912e-8
4.039677432687849e-5,-6.457865282527564e-7
3.1358849801294e-5,9.324902316976136e-8
1.2994312138470132e-5,-1.355725849805367e-6
3.399061755962607e-5,-6.022817258255486e-7
7.147398157020257e-6,6.616780012791423e-9
3.6091205983246333e-6,-5.426750231407595e-7
1.5082404451533492e-5,-2.027329955467394e-6
1.3926128087104334e-5,3.1096334751623544e-7
6.874790797861685e-5,2.9344842289447115e-7
7.324121021612395e-7,-2.9089040509688857e-8
1.2402323724843706e-5,5.26528495470302e-7
6.199702213362246e-6,1.2836032681207143e-8
7.857839472352746e-6,-1.1403737580906181e-6
4.449434378404199e-5,2.4166891599008977e-8
3.6371119723627165e-06,-2.0632709123447057e-6
1.1425950350515968e-5,-8.874051093954449e-8
2.3867609199874906e-5,-3.4004426652245456e-7
1.7874503460368896e-4,2.7354983078708983e-7
7.191235415782149e-5,3.315161372086095e-6
1.7341330233767993e-6,8.324829625649954e-8
4.76489588871476e-6,9.559543912018853e-8
6.68698679157087e-6,-1.3952684243534463e-6
1.1214568386064272e-4,6.011249716664224e-6
6.764837111018773e-6,1.1477195016595942e-7
4.150129226554444e-6,6.382491406498048e-7
1.0512063896856404e-5,-7.810205815417248e-10
9.586859398100223e-6,-4.573107972305479e-7
4.9161606288077725e-6,6.0471716523125e-10
7.69712963213931e-6,1.072912709787488e-7
2.643366879226394e-4,-2.6393288221626676e-7
3.8674321823126134e-5,-3.8861086437691483e-7
1.2127457950622533e-5,-1.9161307562853835e-7
1.000690808425353e-6,-6.283674736096145e-8
4.8991663803087115e-5,1.1234436669838033e-7
1.769515157235002e-6,-1.0197294315617e-6
1.4012374931621219e-6,1.6932747648468194e-8
3.4546693749415436e-5,4.888205999975526e-7
5.649068212515429e-6,-5.518723789066371e-8
2.0735745518474236e-5,1.6484011453599123e-6
6.675162724074923e-6,-1.6177748918266843e-8
1.2932492427508713e-5,-7.9959498577864e-8
9.48611785617226e-6,-1.2559731343841918e-6
3.4431765368145295e-5,1.1762146101546023e-7
2.299677154821156e-5,-1.216618303878647e-7
1.2030338516930139e-4,2.1699366001826093e-6
6.346268480172945e-6,-6.683658959616423e-9
1.0409553339113531e-5,-6.413362854118532e-7
1.211719997867844e-6,5.000178937564215e-8
2.9420961117902766e-5,1.3772656544119855e-6
1.6706306022679085e-4,4.8292849719189235e-9
1.0147326303333593e-5,-4.493287718787542e-6
1.1759572618282726e-5,3.878906085219569e-9
3.904573771806863e-7,-3.1426793611899484e-8
4.559067423071106e-5,-8.941925773164883e-7
3.7423211748932594e-6,9.175332209565568e-7
4.8242337631787535e-5,4.4417691125175907e-7
2.359315714262067e-5,1.6760727206133197e-7
1.1940828497647438e-6,-1.6695306293001977e-7
2.7868815027143334e-5,-2.978466788761125e-7
3.3606231788482765e-5,-5.699942903225619e-7
1.097890578433125e-4,6.686968312408226e-7
1.3356663779742935e-5,-4.195493197300948e-7
8.673322240734804e-6,-2.3185436930361902e-6
5.3276427031234697e-5,-1.570750995938397e-6
5.103472377883389e-5,-3.1681845769071515e-7
2.3356371286642474e-5,-1.1737516985022012e-6
3.295820925447446e-5,1.1728512703257366e-6
1.5411454929387114e-4,-7.615272328287404e-7
3.235405640567013e-6,1.6217516929373232e-7
1.4986340318157154e-6,7.270800850278647e-9
2.894075181592015e-5,4.1433226272147294e-7
5.510291096667841e-6,-3.181565162435618e-7
4.740148583926018e-6,-5.17397232613348e-7
5.691576682294308e-6,3.27658431498179e-8
1.3638514411606906e-5,-5.864404101885157e-6
1.2406126268280082e-5,-9.196253791809994e-8
1.5999922651985243e-5,-3.6350446563915284e-7
1.843517774579445e-5,-2.815605704142854e-8
3.506318692197974e-6,-6.944089321336833e-7
8.669262395555322e-5,-1.7923540289455087e-6
2.812485209904847e-6,2.854702714216728e-7
2.306709865059625e-6,5.81851811176648e-9
3.010283814067205e-6,3.0314836294564884e-6
1.2762194976033295e-5,-1.2983463726357058e-7
2.142279300626493e-5,-3.7715167877649947e-8
1.631472523574984e-5,4.879424331249993e-8
2.290895656736902e-5,2.5854291152427322e-8
5.510926206936384e-5,3.040094220807532e-8
2.023161175424004e-6,-9.23304241950973e-8
4.971184479789503e-4,4.910898686816267e-6
1.6488879375553545e-5,-8.418867238901839e-7
2.116016546510613e-5,-2.6097390914969765e-7
3.197873320742728e-5,-2.014735011712787e-6
1.0749023756140286e-5,4.2422439783251775e-8
4.348004542464867e-6,-8.040294193989439e-6
1.4761652087632443e-5,2.63502286657058e-8
4.8511633290171385e-6,9.543721120053306e-7
7.335802282829387e-6,-2.948170596539512e-10
6.861224162643675e-6,-5.340386941554698e-7
1.1291895053860967e-6,8.179635457850054e-8
1.6091101628479265e-5,1.9360698644277363e-7
1.803859259913443e-5,4.276484411036563e-8
5.44518650440317e-5,3.658432987663218e-7
1.4925551272589044e-6,4.4283357425456416e-8
4.168614197946896e-5,1.362855599040813e-6
1.0311076506286376e-4,7.685952452263223e-8
2.366158583227973e-5,5.50337908578058e-7
5.642645490328002e-6,-4.5981556873186946e-7
8.54785224754101e-6,6.881069083419789e-7
5.502902028109435e-6,-4.118186325285933e-8
3.5041457488067806e-6,7.19729371212452e-7
1.6755864577614604e-5,-1.9656315508598254e-7
3.062526874084148e-5,-3.2845896669186914e-8
2.5327109146516813e-5,-5.944168774973946e-7
1.7812265104832914e-6,8.046775821668462e-6
3.958310144300259e-5,-2.294430770710676e-6
7.593041904625786e-6,-1.210594117395658e-6
3.6794640666847414e-6,-3.5616238847069326e-9
2.036755535933521e-5,-1.590673797124964e-7
1.5463785734281046e-4,-7.83741528564974e-7
8.960714392491909e-6,1.251926278200699e-7
1.832892091449545e-6,-3.436283169122589e-8
2.775311254740731e-6,-6.078244254581477e-7
4.7651394112779855e-6,1.0351952539622289e-7
2.8157680688027653e-6,-4.84711364379109e-8
1.931317492152862e-5,-9.468134676282602e-8
7.420338308122831e-5,3.888883597369386e-7
1.3510051185050553e-5,-1.8322311934326763e-7
6.0505881121365734e-5,1.5442528678022427e-7
3.0509174932996652e-5,2.0396980993098168e-8
8.02252082770516e-5,-2.572433643877048e-7
7.71173810414083e-6,4.672074460643216e-8
6.86428032017905e-6,-9.64236477329905e-8
3.498463788419344e-6,2.137530152879208e-9
2.1228317458932278e-5,-1.0027455132899377e-6
4.587570384988193e-5,5.7293170208083666e-8
7.1085094626721634e-6,5.165977263743571e-7
1.2480805966513797e-4,8.524111463348305e-7
3.24434373867033e-5,-8.51498377585358e-7
1.6666914647744946e-5,-1.1169455760295932e-7
3.0389209787762272e-6,-2.7263990176606967e-7
3.2887782190002546e-6,-6.573637278961542e-8
2.2872626991826683e-5,-5.698620526572995e-7
5.0928565621666255e-6,-3.558771517475634e-7
3.4483953891342733e-6,-6.541778105884077e-7
4.0728902494679975e-5,-3.663495302674846e-7
1.2810791578110603e-6,-5.5380398791271546e-6
4.044796971564013e-5,-1.9299630471536489e-7
1.7041339742101397e-6,7.289346015681986e-7
8.348285182036008e-7,1.0689705121080806e-8
4.0507582382776075e-5,-3.333580451680973e-7
4.851676993533616e-5,-7.335591258872398e-7
1.713873134823185e-5,7.854176438115701e-7
1.4738343026751352e-5,-1.2294981455163168e-7
1.4907101280881019e-6,-5.783356151312091e-6
2.470817906372047e-6,3.2557999851690056e-8
4.428950425933165e-6,-2.3095284973351227e-7
9.05957515317038e-6,1.87395032824611e-8
2.736819401549795e-6,-9.836829448772733e-7
3.641732091863581e-5,-1.2361803825022832e-7
9.901493848440968e-7,-3.257889744645581e-7
6.247962401884771e-5,3.439817319872418e-9
1.1409282696217549e-5,-2.260198236569977e-6
3.339308223354598e-5,-6.73801019646092e-7
2.9050735766422697e-6,-3.8614874142695044e-7
2.8777747114211438e-5,1.6666882984850417e-8
5.308500938272509e-5,-2.4901727329051937e-6
2.3518658965993033e-5,-1.0962829044558475e-7
2.3265087699578246e-5,1.130391382275775e-6
3.388845655855066e-5,-2.394975773256647e-7
2.6920011911457653e-5,-8.416709320613336e-7
4.1898391083816655e-6,3.2662157600782393e-7
5.720211326110114e-6,1.6066837105199738e-7
6.3112573438772746e-06,2.5091471123062092e-9
9.765642056347446e-6,-2.837913740449949e-6
5.932558585119291e-6,-7.048665811026922e-7
3.098099434153956e-5,-2.135315686047079e-6
3.804053036449151e-5,1.2412537486738984e-7
3.2324415716045163e-6,2.240966168187697e-7
9.29224658788308e-6,2.4793808783840632e-8
2.8556917740757415e-5,2.8994139000815267e-7
6.901532972961033e-6,-4.194322311690257e-8
2.0900138283409808e-5,-5.62317396202161e-7
2.0596416832163733e-5,-2.2582499159540248e-7
1.1152492221944144e-6,1.56299869047416e-7
2.009850352295171e-6,3.2587532672323505e-10
1.057830736861387e-5,8.825182291616329e-7
2.1636908394373836e-5,4.413345067177943e-8
2.111116547334757e-5,-1.032278760249028e-7
5.0327965604987646e-5,-4.7330718722093934e-7
7.167810221156423e-6,2.5775453593723796e-7
5.973107496171082e-6,1.811357090986121e-7
2.2064374281399735e-6,-1.3708661903422126e-6
9.756053120812958e-6,6.513447270428685e-8
7.942852764286634e-6,-2.867376089454865e-6
4.63399508635054e-6,-1.1039529601575282e-7
1.4616810887435605e-5,6.3039861331049e-7
8.909358107933585e-6,-1.2755853120438587e-6
7.126980947722017e-6,-1.4594028385772617e-7
7.21396733316948e-5,4.1359573765831215e-8
3.6038800837016882e-6,4.47847135376378e-7
5.107302108675604e-5,-1.2197654841727967e-7
4.089654599997994e-6,-2.4342116233810884e-7
4.384051518924181e-5,-1.1879505565914883e-6
4.2994476846629215e-6,5.254884243299784e-7
1.1606086766646762e-5,-8.644693076931276e-7
1.54910119531948e-6,-4.006523667499096e-6
5.6449388235388365e-5,-1.1959481227563629e-7
7.824283738994131e-6,-3.9200789103688294e-7
2.338394176015779e-6,-9.942024092879365e-9
2.3007320499694728e-6,-9.43307178147279e-7
5.131913780667685e-6,4.9500474830210806e-9
8.2381977126178e-6,-9.707743586773177e-8
1.081211940167498e-5,9.102030018581786e-9
1.0537426632373226e-6,1.0888767540961908e-6
1.4947473502358033e-4,-1.073516613825376e-6
8.29712157843221e-6,7.064869542716679e-7
8.191274132596238e-5,4.0841418780246386e-7
5.0832798460104245e-5,-4.854144464161436e-7
1.4141168058225389e-5,-9.433798631164336e-9
2.710463938633556e-6,1.938962270742195e-7
7.0834124246133e-6,-4.5917729174504984e-8
2.016679274081945e-5,-1.0441765780910828e-6
9.552954014913073e-5,-7.126196610585112e-8
4.047665341358475e-6,-4.9927542988825735e-8
4.873924237924765e-6,-8.108419802255185e-7
3.7932558851511144e-5,-3.318645767080852e-7
4.35814712595739e-5,9.083956165056861e-8
8.03719598510555e-5,-1.8867687856527482e-7
1.593603101461387e-5,-1.567788743273013e-8
1.1406623986839892e-5,1.0812177464458728e-6
4.476471413071559e-6,5.670640845778507e-9
1.1527302314068635e-5,-1.166944095132294e-6
7.828543565152613e-6,5.623448373626161e-9
3.4554353005589178e-06,2.105601026869408e-7
7.10680674684272e-7,2.320591807603023e-8
5.82661205050794e-5,2.3722659037161975e-7
9.77459314751572e-5,-3.3577937319506646e-8
4.752074957897756e-6,-6.01221707086097e-7
3.1180427225652174e-4,1.1212726396259143e-6
3.030886921371323e-4,-2.0079097851066763e-6
1.1607575061874272e-5,-3.818799498844783e-9
1.346007294986476e-5,8.077594415567546e-7
6.192453991006597e-7,1.6669434188543164e-7
2.5383167173154142e-5,-2.5263314995527253e-7
2.3257676845939157e-5,5.9461766177548725e-8
2.160459263517156e-5,-2.970327884099788e-6
1.5624595536695152e-6,-2.4971756928948707e-07
7.807877689846449e-6,6.359172033398863e-8
2.2400572475739233e-5,-2.0934469624478425e-7
1.2515641265270494e-4,-2.687216856145369e-6
2.166887969785869e-5,-1.7542990349284082e-7
3.876195127927584e-6,6.818131126351545e-8
2.9289348782435276e-6,-1.6374390279239037e-6
2.1714947872758517e-6,1.0530570548894502e-6
6.947300476251722e-6,3.2318563381039667e-9
4.3651365240759965e-6,3.414511340338322e-8
6.813881305633984e-6,-1.6490782073219634e-7
1.2954397776820947e-5,3.184167681524741e-6
1.094005317499036e-4,4.381190470414964e-7
1.7801643053816374e-6,-2.209933285257648e-7
3.5700330567878247e-6,-8.280971641738688e-8
7.132751035987539e-5,3.967951620609256e-6
1.3432913170477456e-6,-2.4341397253380137e-7
1.038694528324724e-4,1.6288679205445078e-7
1.73957128540847e-6,5.232016242473492e-8
6.354828639454357e-5,2.913870133625096e-6
8.838421635144061e-7,-4.186180291299024e-10
3.64522945403567e-5,-4.419271292022131e-6
4.905700066112906e-5,-9.841029497970055e-7
5.268507738950823e-6,4.4700717438672655e-7
5.815818888425112e-6,3.040884699601065e-7
9.968099805218733e-6,-3.716985830237718e-8
1.9386001839795386e-5,-3.0343327850346213e-10
1.8529985620907574e-6,-1.219865133350595e-6
6.837264170639346e-5,-5.082915168763691e-7
4.172547745429078e-6,2.641846101880674e-7
5.341824117389635e-6,-6.780818218032891e-8
8.367454187648005e-6,-2.0243774905281953e-6
4.0121483177169015e-6,1.62619295807076e-8
2.9974261850848616e-5,2.486649677280184e-7
1.4876475075698004e-5,-1.708304253611459e-8
2.569283559157587e-5,-1.2346449409506022e-6
5.074472176055944e-6,8.192405420714977e-8
2.0197367952071166e-5,2.3093731726930855e-7
4.724192374389036e-5,-5.6565689909859884e-9
1.6477033446316014e-5,-3.067420550451061e-6
7.261461673065822e-6,2.6812315923052665e-7
1.4147957369523012e-5,2.358372839239564e-6
6.129469513947369e-5,-1.5209739951949075e-6
3.211664174411766e-4,-1.7157133740397512e-6
3.728564272836854e-5,-7.104811565739055e-7
2.2344176732469467e-6,-1.2770963344621578e-6
3.141805249434748e-6,-1.8936305101746598e-6
1.0884472728234229e-5,1.0638862768530544e-6
2.21550652665381e-6,2.849248570413465e-8
3.8726411918682535e-5,-1.4177230056588996e-7
2.4524635589100174e-5,5.497131638776409e-10
2.271269171544299e-5,2.0994284710695865e-7
7.064053049787855e-6,3.9416951480575335e-8
2.8262581453747382e-5,4.766068784078925e-8
2.453652191678618e-6,-3.2155407225786803e-9
1.0300202955715321e-4,-1.174632348721616e-6
7.281582938278852e-7,1.4107633461435398e-7
2.9330879602385007e-5,2.3513847224876372e-7
5.4811451823746915e-6,-1.0627827506937138e-8
2.536250375773097e-6,9.375257192800746e-7
3.691871453248563e-5,3.119068958667981e-8
1.0397957331897967e-4,-5.2919787663086026e-8
2.338383043514608e-5,-2.684165067989852e-8
1.4195022510252175e-5,-4.233950008369902e-7
1.792123267950127e-5,4.353266191969851e-9
4.638904318682996e-5,-8.371745856550206e-7
2.0468439844795183e-5,-1.7163209381498845e-7
5.487333726794663e-6,-2.9935401784086935e-6
2.0922103015574844e-5,-4.5378907709281435e-7
5.186184914740544e-6,4.738583854191347e-7
1.3729732016853902e-5,-9.293502012397425e-7
2.7214078619081095e-6,-5.017267703522066e-7
9.797077728468384e-6,1.723751701376841e-7
1.9528290264581027e-5,-2.8493736436985273e-7
5.219142839865687e-6,-2.341114502257824e-8
3.803788458350832e-6,1.2002357934193242e-6
1.0348427840768757e-5,3.3750167105495166e-9
2.0202011856707003e-5,6.234914380343071e-7
2.62956098563194e-4,3.4029592543838305e-7
1.2782498385099927e-5,-2.274577646232956e-6
3.89532732028193e-5,-6.043611708861363e-7
6.751142572419822e-5,1.401609992512931e-7
3.925761185864969e-5,-4.4729972614732105e-8
3.2646327819546572e-6,-2.8616216951604656e-7
1.942472877851098e-4,5.57268525547272e-7
8.20760583444824e-6,-5.889088932065079e-7
1.66347296628698e-5,1.4397807127086715e-8
1.436382271668979e-5,-1.2610144608515839e-6
5.281882365579249e-7,1.8742429830354013e-8
5.5886929586801415e-5,1.6118333796555362e-6
2.0011588876146097e-6,2.4562954337170595e-8
1.0160249274721034e-5,-5.648424235005223e-7
2.4162522726745017e-5,1.2070708833248484e-7
1.3216073338151446e-5,5.601486066098005e-7
3.116338712384065e-5,-2.5863564800943095e-7
1.781453194599214e-6,-2.4801916538308433e-6
5.183387928181515e-7,1.003889966710858e-7
9.767448896802478e-6,-2.1519959148008638e-8
3.676670285431699e-5,-1.1029225053249547e-6
9.49921327986214e-7,1.4758290447502986e-6
3.332023082019964e-5,-6.605194049491558e-7
1.2864619517855003e-6,-8.036998622173996e-9
1.1365814178668221e-5,-8.09527733736104e-8
7.735198246594521e-6,3.952125240402893e-7
9.526887630867398e-6,5.342837283706103e-9
6.5032968866451935e-6,-8.533191149240338e-7
9.728934915687049e-5,-1.7166790970968293e-6
4.380796309461088e-6,-6.330275397203877e-7
5.697994633818704e-6,-9.671587348769606e-7
1.9959519339446397e-5,-5.330810495252081e-7
6.215808513954091e-6,-4.4164414347847014e-8
3.200796486424462e-5,4.815154852622072e-8
7.960340017085232e-6,1.2242880487178809e-8
2.6726572900370726e-6,9.66975477467713e-8
1.3079577334679238e-6,-3.850182217490783e-8
3.38383212050708e-6,-1.4157474197418196e-6
1.2825851784148412e-4,-5.54054375490054e-7
3.218187300024766e-5,3.503450258790508e-7
2.964289473474102e-6,8.799860395924952e-9
3.2448416381058998e-6,-3.0438534537324813e-7
1.855945913421808e-5,7.2810264484246545e-9
1.6594921360552073e-6,-8.159899707038676e-7
8.121437865798997e-6,-1.4318652930001008e-8
3.9045524741043725e-5,-4.839965235703403e-6
1.4826673420426095e-5,-1.8460028350375524e-7
6.9754687401502036e-6,1.4178104734696717e-7
1.2083755957029152e-6,1.5737948722005513e-9
3.1692448347782343e-6,8.047805977184908e-8
1.715683142546054e-5,-2.607662184794801e-7
1.352527355663602e-5,-5.8277834114051075e-8
1.5242905335786754e-5,-1.1091284335407181e-8
1.2521119397201907e-5,2.413150639313244e-7
1.4205585187232472e-4,-5.203706647805006e-7
9.620299659672624e-6,2.905088791749222e-8
1.3404059524615985e-5,-9.1447855510296e-8
3.2408748872891913e-6,-9.508965277404968e-7
4.277927556389782e-6,3.2661102267184106e-8
2.208251375396264e-6,6.430884980090923e-8
2.601309795055573e-5,-2.1295101770846259e-7
2.9615663854523633e-5,-1.0043822911143252e-6
3.1111175811331104e-5,5.866327867920518e-9
7.667220045431966e-5,-2.767711819728902e-6
2.3927710017801473e-6,-4.5257683822796935e-8
4.5368246172683424e-5,5.371863593950366e-7
4.556114654968857e-6,6.21677660461728e-8
6.256669697668471e-6,6.799140805924253e-9
7.942174502271505e-6,-1.9930470607221196e-9
1.2552592215775427e-5,-4.474110077978821e-7
1.4402409020952689e-6,2.3363300627465833e-8
7.761963362907902e-6,1.2539715044113109e-8
7.869652390896098e-5,-7.853923598144519e-7
1.3356676189180128e-5,1.5295994160169357e-7
2.0110565251436636e-5,-5.338075759198091e-9
1.4980774350553672e-5,1.931102389107764e-8
3.207265465717257e-4,8.776375493013688e-8
4.932646323188572e-6,1.0172669817620772e-8
1.2539587931301513e-5,1.1171659153319524e-9
2.6556089524468196e-5,7.43996722007978e-8
7.146474451796836e-7,6.599163526743723e-8
4.7857842944643014e-5,-5.46297442838295e-7
1.9720996741433294e-5,3.924615334938153e-7
4.224800940560991e-5,6.712423399335421e-7
1.866096176579568e-5,-1.6581325645859124e-8
8.789432875855319e-6,3.1783659792949948e-6
4.4888484328931e-5,-8.130123183569538e-7
1.840734731864413e-5,-6.046060008202403e-8
3.009875192749867e-6,1.710688213307776e-8
8.172461218897142e-6,4.4529214449084975e-6
1.055442737919049e-5,3.298494888337444e-8
6.697103805067273e-5,-2.0865737582198562e-8
3.111882755028883e-6,3.2436391350643135e-08
1.859005313248341e-5,-4.740653594126343e-7
1.3883319646441385e-5,-2.4618242555618508e-8
1.3214225701996263e-6,-1.0288481533393679e-6
9.691610744100299e-6,-8.043618571207389e-8
2.2110973891342756e-4,-1.9812364726590204e-7
1.0255201898234922e-6,2.2989451231580915e-7
1.0406012500734085e-5,1.7269664454033773e-7
2.0203895220782808e-5,-1.230379247374458e-7
3.6273556398402906e-5,4.333597303229908e-8
1.1856878996668874e-4,3.6597914609970417e-7
1.009632598766852e-5,1.644177871185093e-6
2.321547386101297e-6,-6.997176171807951e-9
1.339150315712856e-5,3.7310745426566427e-7
7.691006529711442e-6,-2.1346050615989043e-7
2.6767154951257144e-5,-1.1800281640717003e-7
4.641479198330689e-5,1.5290785881916236e-7
2.3895310221008076e-5,3.846888958491945e-7
3.916901048842125e-5,-1.1628270057961743e-7
9.694841094642914e-7,-4.860361002556601e-10
1.3545896051972428e-5,-1.8336452356493282e-9
1.7352229132377994e-5,-9.955691204766026e-7
3.523201427754752e-6,3.0360031821885514e-8
1.2841688757841974e-5,2.832098537908223e-7
4.8112679249161586e-6,1.8949162239323414e-9
5.375434262044898e-6,-9.76548285791523e-7
1.3896158869736164e-5,9.003609591218265e-8
1.0094099073709728e-5,-4.11646523446052e-6
3.19499267047163e-5,-2.971776811300231e-7
1.3760322519290602e-5,-2.3685152825692057e-6
1.6092358802888285e-4,-9.134048808423501e-7
4.12889079506526e-6,-4.9001499746736954e-8
6.7003211961791376e-6,-3.99631669978362e-8
2.594577881753074e-5,9.33224789889664e-7
5.548529681070891e-6,3.55008111796451e-8
1.0577427611457857e-5,-2.020025444693374e-6
3.6237844190829815e-6,5.657806223524631e-9
1.5247617491387366e-6,-2.3235220112383104e-6
1.825311606534763e-5,2.5812040505002187e-8
4.334703394837103e-6,5.279413493042284e-7
3.600397078767914e-5,1.1647464681630026e-7
2.290713102143238e-5,-1.1745039643074051e-6
5.017948195218391e-5,1.404468870092046e-7
1.6831192530722405e-5,1.454256093325057e-7
1.863533523467631e-5,-1.5317923285351753e-7
4.0343268449358205e-5,-3.7326400104120694e-7
7.393886512552239e-6,1.9910483572971316e-7
1.1352498484329399e-6,-2.9609607565816987e-7
1.899211498163078e-5,-4.909867330482598e-7
9.827488066105339e-7,-5.1547848300970145e-6
3.6136924524768355e-6,-2.568420143234107e-9
8.22448603587933e-6,3.8331290141968566e-7
2.5864046785221972e-6,-5.19229725881587e-9
1.2606970596046319e-5,-4.913124698191496e-7
1.488793082645573e-6,2.484386918411019e-9
1.812924538052707e-5,-5.446993753821516e-7
9.416727169322958e-6,6.227015347803899e-9
4.611130141690678e-6,-4.118590176460657e-6
4.650933160554177e-6,3.9427465736707745e-8
4.626332160972968e-6,-8.185589095432988e-8
5.69122095409047e-6,1.1463387927790336e-7
4.551142202846581e-5,-1.1994519155678063e-8
1.0282782128417933e-5,3.2785054226991406e-8
1.2605934956277931e-5,-7.176954248677703e-7
9.08952917003103e-6,-1.0587241439097284e-7
4.150324371149372e-6,5.498065291931198e-7
1.0979114016540503e-6,1.0510530579210808e-7
7.398322662277709e-5,6.264617482543144e-7
5.620159365410382e-5,1.2175272390280156e-7
2.6196613784890133e-6,-3.7380865336444913e-7
3.865494552224291e-7,2.658175333181134e-7
1.630685588188685e-5,-1.4892239121877537e-6
3.2435440498190804e-6,-5.807868763696433e-8
2.7745188027797352e-5,-2.2800513619358753e-6
1.4942956485648057e-5,1.4248590041177067e-7
5.4313614860079795e-6,-3.388099827361657e-7
1.9605801343039464e-6,-2.7905917576731554e-9
1.5365930003757855e-5,5.452259873806042e-6
8.375781708397367e-6,-5.710021233618079e-8
2.5986962916446643e-5,-1.734290293597951e-7
7.671270267434194e-6,2.911127694460447e-8
2.4142305960622723e-7,3.7557201935101148e-6
7.524334519896231e-6,2.4679350563161506e-8
3.486015803907429e-5,-8.11317875104578e-8
7.7870156293125e-6,-2.8955240871653132e-8
9.865981507084509e-5,-3.6480445650965976e-6
9.951440701316816e-6,4.625859517659592e-8
6.439616249978575e-6,-4.4506468555027823e-7
1.469183658622808e-5,1.5454817869908766e-8
4.4311636094640505e-5,-2.0032787020340947e-6
5.863386432575224e-6,1.9387240790535998e-7
2.5903716524756926e-5,-6.307137923045048e-7
6.717731254024181e-6,-1.105538109058557e-6
2.76925765763103e-6,9.688962876452933e-7
1.9367862569164007e-4,-7.067887186629207e-7
6.0871882019974954e-6,1.0609917922010936e-7
7.877015705069074e-6,-6.184448292367861e-8
1.9828336906779764e-5,-1.0685336349069985e-7
1.6396969365464753e-5,-1.1881649641942715e-7
4.068152901354205e-5,3.545132436499898e-7
1.5763308096591877e-5,-3.216558186469598e-7
1.2030703285231814e-5,3.921061008327342e-6
2.280214544760767e-6,1.296766694025564e-7
3.957307720986458e-5,1.2058430911565665e-6
7.483714499351146e-6,-1.1571856628478372e-6
1.8451782015477258e-4,-1.7967168588484128e-6
2.276567415415709e-5,-9.760635277800134e-7
1.6409919679105656e-5,-2.417639421992135e-8
4.063925497091274e-5,-2.3308576393432645e-6
5.612823348521978e-5,-4.760588439012281e-7
9.693589531317715e-6,-8.074428059501315e-7
2.7646659729874123e-6,1.4098241436499848e-6
2.0380757795390725e-4,5.00957713089889e-7
7.907310941294987e-6,-1.3548735466883954e-8
4.575978608869005e-6,4.9180391314962435e-8
3.510591710276234e-6,-4.0539394063898726e-8
4.5181380421421835e-6,3.998364284107936e-7
3.3657491319838417e-6,-2.258308182234714e-6
4.519189098339121e-6,-3.4152353300953564e-7
8.371860332062608e-6,1.9339715251476264e-7
2.12636484068357e-6,-1.741501373331289e-6
8.153174832350313e-6,9.59664276933836e-8
