max_dif,OFV
3.950035628381146e-5,3.683221390105018e-6
3.4486013172796426e-5,-1.1145033766979395e-6
9.308980449429516e-6,2.597743815613285e-7
1.0873776870194696e-5,-8.061819158911021e-7
3.808644994036589e-5,1.7589427265818358e-6
2.1134774886660823e-5,8.099549020812447e-6
5.944192985614081e-5,-4.469417955732524e-6
2.813224529127356e-5,7.386820939814243e-6
5.5473907198021893e-5,5.574507273564677e-6
2.8621436708993996e-5,-1.5282498253554877e-6
1.362171365790199e-5,-5.748935052451998e-7
2.848178523532737e-5,8.33587299808869e-6
4.150621943869896e-5,-1.5986319965577422e-6
5.2328433094087595e-5,-1.4950608182573433e-5
1.7327875283384975e-5,-2.3130592818887408e-6
6.669315949495158e-5,2.348607168300987e-6
4.555924936706877e-5,1.9197191232223076e-6
1.3469174720033549e-5,-1.545531986835158e-6
3.012963016524317e-5,-8.712189902837508e-7
2.130021992461338e-5,-1.2522022387884135e-6
1.2104753910002763e-5,3.840714533964729e-6
1.6412663948492314e-5,2.1140013757303677e-6
2.2688157720236594e-5,2.7243519120645487e-6
4.703361559814162e-5,-7.81759439405505e-8
2.343344393239584e-5,-3.0145769969180947e-7
7.828225371601244e-6,-2.210455676276979e-7
7.5291787193787485e-6,1.38901079083098e-7
3.0914603297294008e-6,1.1572218554078972e-5
1.6759729047660654e-5,2.3366056751683573e-6
7.180304535882584e-5,-8.573341297335446e-6
1.397696941368709e-5,-3.8389160117446863e-7
5.629767049858982e-5,5.482519675581443e-6
1.521450690379465e-5,3.5035306691355572e-6
5.438874754373311e-6,-2.6462804143534413e-6
2.8911404300800942e-6,-1.727571373066894e-6
1.0513339535500599e-5,1.2881665362840522e-5
4.5258032338679755e-05,1.2020546851232439e-6
3.95986947796722e-5,1.5991466284503986e-7
1.6676704452434077e-5,2.3989549227110274e-6
8.656565602327415e-5,-2.116027893350747e-5
2.7000171184982102e-5,3.13400050799828e-7
2.2400536112879024e-5,4.957711894348904e-6
2.9788694708376973e-5,-2.6302383027143605e-6
8.432981878090004e-5,6.260854689799089e-6
5.484462105818412e-5,-4.3482773719460965e-6
3.5780095038601134e-5,-7.190772635112808e-6
2.064076840735396e-5,-2.918870741552837e-6
2.981344634611638e-5,-1.0251747184497617e-5
1.9977634556023194e-5,1.7104415093172065e-6
5.790724939280789e-6,3.613770289234708e-6
6.234290731917114e-5,-1.1507001573818343e-6
4.286775095918571e-5,-1.0621482005035432e-6
3.960873795357672e-5,1.462452798861591e-6
1.6350731757267672e-5,2.5619135257670678e-6
1.7103675393759232e-5,1.2912077984594816e-7
6.218536002908096e-5,-1.1574329775498882e-5
1.796991332847081e-4,1.537011556251855e-6
3.084124262830725e-5,1.7985703948397713e-6
3.7103454453568663e-6,1.4531650194271606e-7
2.101513110305143e-5,3.842164076672816e-6
3.545390471615395e-5,1.7808739620761571e-6
5.524132647716229e-5,-5.335899260217047e-7
8.806963081811764e-6,2.5362646418614077e-6
1.0399512684632637e-4,-1.1909580024394018e-5
3.23513476255235e-5,-7.739580077270602e-6
2.207731494662186e-5,-2.534110507212972e-6
1.0764042754518588e-5,-3.598635451851351e-7
1.0644066641683075e-4,-1.1039120408895542e-5
1.590234681873772e-5,-4.5683178129252155e-7
2.4992804402712565e-5,-4.944483436020164e-7
3.8238770034859975e-5,-2.8346377867194406e-7
3.2897304908380276e-6,5.538705536878297e-6
1.148023292308134e-5,-9.830589267068035e-6
2.4194110420296122e-5,4.306474927773252e-6
2.7188281217727095e-5,-1.927230444564998e-6
3.0082827558980396e-5,-4.2069342640616014e-6
1.1568807808087778e-5,-2.891229570423093e-6
6.124966857833668e-6,-3.892210926892403e-7
1.5305420451756924e-5,3.2117021575572835e-7
5.554404095945136e-5,3.1645317335460277e-6
3.930316807518319e-5,8.890829459318184e-7
4.284638366447435e-5,-1.2334449770889933e-5
1.4126703183625633e-5,4.291499031694457e-7
6.539415415618421e-5,1.3111648840435919e-5
5.909184050045119e-5,-2.338572194560129e-6
2.4559053704444056e-5,-1.9986843824426614e-7
1.2126577721038867e-5,-4.251451933612316e-6
5.921263496057863e-5,-1.498187253901051e-5
1.1777899880133225e-5,4.1784545956602415e-7
2.7785492776877252e-5,-4.503172000625e-6
2.56810289342215e-5,5.403642919787899e-7
9.489821195904358e-6,-3.164013520517983e-6
1.3622067045725769e-5,1.0593237611544737e-6
8.611733931082957e-6,-7.199037455052348e-6
3.416925683043248e-6,-4.555619881330131e-9
5.439722447174444e-6,1.4333655684595215e-6
7.51093824767346e-5,8.275786811395847e-7
5.4062723879056264e-5,2.1293918450737692e-6
1.2464404768292026e-5,-2.9436261748116976e-6
7.7808459867032e-5,2.1678610551134625e-5
5.483683776810744e-5,2.5564546710654668e-6
6.097444893826687e-6,-1.0142456460471294e-5
1.2847504278068467e-4,-3.4329968912061304e-6
5.6115813805584364e-5,-3.7480113235233148e-6
4.979871252995538e-5,-2.8278337005360754e-6
2.0183578440802208e-6,5.863211853807115e-6
3.5951867591199616e-5,-2.4846597508343393e-6
2.7638765658762054e-5,-1.4009820148430663e-6
9.968033948848376e-5,3.5084366061255423e-6
3.01156397040066e-5,1.6174538188806764e-6
1.8467582077914824e-5,4.1914102855145074e-07
8.902325519162535e-5,-2.041080882975166e-6
5.465701393481126e-6,-4.709312570128077e-6
3.4787809264832654e-6,6.441589235350875e-7
8.048452361355204e-6,1.4731088491259925e-6
7.228201921635405e-5,-2.0307145476294863e-6
1.5632081360697492e-5,-2.0080454419257876e-6
3.387095884588298e-5,-2.211641103144757e-6
2.1325969030150382e-6,2.724507091045325e-7
5.766496574985019e-5,-1.964968515721921e-5
6.7530918741454116e-6,-1.9925907963624923e-6
1.9556999664457204e-5,3.406397368621583e-7
2.0224342343111434e-5,-1.0092717239729154e-7
3.1413392445750477e-5,-8.028116837976995e-7
3.168241342531543e-5,-5.149946666449523e-6
4.850374445375394e-5,-4.3713149864288425e-6
1.241421672051879e-5,-9.101094811114763e-7
3.177066737769518e-5,-2.8943323968633194e-6
8.524658774759775e-6,2.374025790174983e-6
4.5315042365157154e-6,1.0180951427685159e-5
6.684769598515065e-5,3.159116079842761e-7
2.7300440784736035e-5,2.5552999929345788e-6
1.0342126262628815e-5,7.636520511056233e-6
1.587537548501058e-5,-6.7483212760066635e-6
1.3975020995732335e-5,2.264598034429355e-6
2.2061554549805684e-5,-5.730348533461438e-6
2.2441317673145255e-4,3.3073458727272964e-6
3.368971846615366e-5,1.638230372691396e-6
1.847283205871908e-5,2.350997064581861e-6
9.615390645198014e-6,1.4197168241025793e-6
6.661191599204377e-5,-2.3807060642866418e-6
3.0312992252978788e-6,8.14568181795039e-8
3.082517584185318e-6,-1.483256756529272e-6
2.320904361141629e-6,2.313383347996023e-6
1.5939928902719558e-4,3.4426212991434113e-7
5.9469822271568065e-5,-1.5723836810366265e-6
5.158558074639274e-5,1.7382268069354723e-7
1.0416744653846122e-4,3.780397577202166e-6
3.790912919121592e-5,2.838758405232511e-6
2.5978634658847846e-5,-1.1983241705593173e-6
3.2123239249712277e-5,2.3876875943074083e-7
2.7061447156376736e-5,-6.797083706544527e-6
2.6702658884159014e-5,-1.4108257904155153e-6
3.799426512990367e-6,6.0451430314856225e-6
5.560266726545304e-6,1.8622466768647428e-7
2.1208910385595026e-5,-5.736301758929585e-6
2.539658884426199e-5,-8.020617450199552e-7
5.299390928620307e-5,4.092412098088971e-8
3.1458532329109445e-6,-1.527199337658658e-6
1.1390250922877973e-5,3.2452131506488513e-6
3.090902335831021e-5,2.0650787533327275e-6
5.2859181938774894e-5,-6.900960144662349e-6
4.25348164600303e-6,2.2211412584738355e-6
5.037102951524486e-5,-3.8229575096693225e-6
2.6304321355613558e-5,7.102436835992876e-6
1.2791911273679624e-5,-3.5886085925085354e-7
5.939157460396286e-5,1.198260562773612e-6
5.982603568165101e-5,-4.137371860224448e-6
6.151011163249565e-5,-3.838722090421243e-6
4.015391235789867e-6,-1.5942013931180554e-6
7.2204878457972355e-6,-7.378070332464404e-8
1.8916021156889506e-5,9.886941754189138e-7
1.762046685545456e-5,3.2279319093220238e-6
9.563444670085931e-6,-1.3146584052492472e-6
1.9424142380305986e-06,6.118976259017472e-8
5.7094068012901455e-06,1.2390440844001205e-5
5.252126607560234e-5,-2.8979416661911728e-6
5.8541472759450654e-5,6.375342238129633e-6
2.236190376837183e-6,-1.8564025978662357e-6
1.5337021620598357e-5,-4.403360676974444e-6
3.345078024975714e-5,2.746110421725234e-6
1.5327601308320675e-5,-5.164918832178955e-6
4.4271219967990244e-5,7.50727675580265e-7
7.793091068186708e-6,7.906017032155432e-7
3.791143712171541e-5,1.5616172177601584e-6
6.695871953171839e-5,3.242944046633056e-8
2.299965869791992e-5,-3.7144847198078423e-8
2.3215204413307676e-4,-9.233259461893795e-6
4.225355428356947e-6,-2.0264310336415292e-06
1.5944956755942208e-5,-9.392308299993601e-7
1.9129999536598278e-5,-1.2106266495948148e-6
8.060240091226079e-5,-2.8684568320613835e-6
7.025507649525975e-5,-1.7252620558849685e-6
5.1548301392069507e-5,6.818379532091967e-7
2.403339197230847e-6,-3.5041203716446034e-7
1.2232248083721142e-5,1.0199290798595939e-5
1.554144663185042e-5,-3.5399660553991907e-6
2.229199793520263e-6,2.5801615777254483e-6
1.0057739358449781e-5,5.5360217743327667e-8
8.865013509615277e-5,9.850135285205397e-6
3.321151654083268e-5,-4.102521465654263e-6
5.236351812210049e-6,-1.1528354079359815e-5
3.925302309023708e-5,2.0437457237676426e-7
8.744171608113928e-5,2.9027173695794772e-6
3.0684088909404585e-5,4.010974826940128e-6
7.97498862157167e-6,-4.777840985070725e-7
1.128305123382356e-5,1.1922814380227464e-7
9.330047906532359e-6,-2.2419710319354635e-6
2.4625631555804522e-5,-8.693309965224216e-7
7.708243866296082e-6,-2.3183707114071694e-6
3.0573916074638774e-5,1.3700340417699408e-8
3.17956472802583e-5,1.0308344364773347e-5
7.429258195700006e-5,7.017028895717203e-7
4.550088580876531e-6,-1.0348265462312156e-6
1.8168677804908384e-5,5.73731181674475e-7
1.3294075354577973e-5,-1.0364483671310154e-7
1.7106269597739338e-5,-2.752331518252049e-7
6.367858455496546e-5,3.4473892185360455e-7
4.861657305788025e-6,-2.8851918898453732e-6
3.913706048118062e-5,-3.5699410290135347e-6
2.2393704738721265e-5,2.898055800670818e-6
1.0694445069633814e-4,2.2624198408038865e-6
2.6079837701920017e-5,-5.03406763385783e-7
3.4612201554394384e-5,2.6808778272879863e-6
3.9774011122650776e-5,2.5810776094203902e-6
1.1867096344524623e-5,-6.181413709782646e-7
6.147994796368295e-6,1.1243908204505715e-6
2.3556601027513446e-5,6.528318721166215e-6
2.756316200402953e-5,5.0033286598250015e-6
2.411970556503995e-6,1.9625371123765945e-6
1.3610466109703623e-6,-2.0272864951209613e-6
4.449175455848407e-5,-2.991170426014378e-6
5.911109493493241e-5,6.3949043891398105e-6
5.233308563834527e-6,1.0127756382871667e-5
3.769402891040663e-6,-3.282619537969822e-6
8.312693034510998e-5,1.9022098413756794e-5
2.867607020110301e-5,3.035547372576275e-6
2.4362352626591685e-5,2.583534239875007e-6
2.213065214501375e-6,1.1057719930818166e-6
1.9303172936729988e-5,-5.122035673821301e-6
2.105403677556128e-5,1.7995681176330436e-6
2.3128639686989007e-5,7.028222341887158e-7
1.8132827827810338e-05,4.849500214731961e-7
7.579398498560957e-5,-6.1708359595513684e-6
5.2236547192840416e-5,-1.1584871550951448e-6
4.796325045333949e-5,-1.6568018423868125e-6
1.0230634386492855e-5,-9.955668289762798e-7
1.0386921946884562e-4,1.6336813501993674e-6
5.829234798887528e-6,5.778883398477319e-6
3.6547087265415e-6,2.0286452979689784e-6
5.9525513810263654e-5,-9.752809582153077e-8
9.714362076622407e-5,2.6414191012236188e-6
2.6054215749582443e-6,-4.363302016585635e-6
9.914158582807327e-6,-4.766202394534957e-6
5.7295963503789515e-5,-3.806122803595713e-6
1.3097421814878274e-5,2.618273205712285e-5
9.494652552455296e-6,4.927019650935449e-6
1.0406838182319689e-5,4.189798701759173e-6
2.5536458763610946e-5,-6.314721190392447e-9
6.88946414530156e-6,-1.1630490206471222e-6
3.166650434437146e-5,-1.2422049060489826e-6
1.0349027173561787e-5,-1.22037920391449e-6
2.086293820013907e-5,-3.1926125991788012e-6
4.0955420372099763e-5,1.0869279037706292e-5
6.67544656836108e-5,8.787435739066041e-7
7.680332138220806e-6,1.9229562013833856e-6
1.11478970735851e-6,1.5927526604286868e-6
2.3654653486946536e-5,3.8610704109487415e-6
8.435003146703424e-5,-3.786781554993013e-7
6.478794461130424e-5,-6.862981791755374e-7
1.5634996688607128e-5,-1.6199645038739163e-6
3.933565466307e-5,1.7796233763078817e-5
5.332098413699847e-6,4.429426088137234e-7
2.4701498057499993e-5,-8.773822273155929e-7
3.234486478134735e-5,-1.5578349934486369e-6
4.8490549580455095e-4,-2.1243014998617582e-5
6.587788110121173e-6,2.4694766107558053e-6
2.627277829744812e-5,-1.7694410274771144e-6
1.5224437396793578e-5,-2.060884348509262e-6
1.1147489552182084e-5,-6.439268460667336e-6
1.4743484643266656e-5,1.953152352740517e-6
6.725940549512366e-6,1.3355984265217558e-6
5.863459668997706e-5,-4.5452015022817704e-6
2.74609878353223e-5,8.7422977799178625e-06
7.010595476392156e-6,-3.239477379679556e-7
1.1772346008021017e-5,4.5725295336751515e-6
2.8053904591790285e-6,-4.354639564496665e-7
6.057044528787539e-5,4.074523076269543e-6
4.187704973095986e-5,-2.2560344135058585e-6
9.768374632790344e-6,3.39169157825836e-6
1.5389147280109317e-6,1.7860112961898267e-6
1.1386062519519458e-5,-1.8292813948050934e-6
1.6021623896550485e-5,1.311438174056434e-6
1.0739813988814591e-5,-2.1641852754328283e-8
1.18234758343709e-5,-1.6054924252273395e-6
2.462923668846914e-5,-5.6779098827064445e-6
3.3413950850609404e-5,1.0553677221025737e-6
5.286409457430641e-5,8.280396102122722e-7
2.3777058595287496e-5,-5.336114483611709e-8
7.101484306069883e-6,1.806824657535344e-5
7.550375485157468e-5,-1.041678025615056e-6
2.2170888871963826e-5,-3.586381467357569e-7
2.6180160034638966e-5,-2.4750726268507606e-7
7.322883379741739e-5,3.1371333236052124e-5
7.03725578212154e-5,-3.370527714707805e-7
5.0443557343484574e-5,2.501794114095901e-7
7.387994458648434e-5,8.645577054267051e-8
2.899814545550064e-5,1.830076314490725e-6
2.0168207582674236e-5,1.6198112327003855e-6
5.282211852212825e-5,4.150486077492133e-6
4.845173341475051e-5,-3.3241892793967054e-8
4.789672971092229e-5,4.905670806465423e-6
4.2107900728428904e-5,-2.7010782321923443e-6
3.399406746904671e-5,-6.204967633038905e-7
5.174571972045378e-6,-9.629280715017785e-7
3.5306893470168216e-6,-5.880162348148588e-7
1.881933273391312e-5,6.9545056256004045e-6
4.1853552675492164e-5,3.50672073068381e-6
2.4159202562017544e-5,-5.664081541567612e-7
1.0872771284017868e-5,2.959833551585689e-6
5.502083392531533e-5,-8.58079911125742e-7
1.7195305047124076e-5,-8.108310893817361e-6
6.432674648899905e-6,4.978389114285164e-7
1.1486349291350839e-05,-5.507201009891105e-6
2.8833263989773428e-5,5.582831512640496e-7
2.988355181954283e-5,-1.0538455370578959e-6
2.9472185479717528e-5,-1.1117031810670142e-6
1.7622180341059224e-4,-3.0689610511558385e-5
1.8288160066677806e-5,3.7053984058843525e-7
2.9904738678480813e-5,-6.414634796669816e-7
3.388612042748429e-5,-4.423838593226037e-7
7.196792616098353e-5,1.4449519184722703e-5
1.6166758024412087e-5,4.0094428275239125e-6
7.401490428868285e-5,4.4665430465329337e-7
1.2501457953006945e-5,1.4173696900598998e-6
7.030343185324577e-5,-1.5609632129098827e-6
5.4099226171056e-6,3.680023610286298e-6
3.374871154524596e-5,-1.3262768305821737e-6
7.599032299943076e-5,-3.978817311178773e-6
5.539007955625568e-5,3.459616270617971e-5
5.979625347865558e-5,-2.112024258593692e-6
3.510772318469784e-5,1.8203632947688675e-6
8.933132562838342e-7,-1.6312706421217626e-6
6.635118610948121e-5,-8.096714623206935e-7
5.083135413203044e-5,2.127631461235069e-6
2.298961899999119e-5,-7.422577397164787e-7
1.1458878642758146e-5,-1.2563156097655792e-6
1.4235043622057297e-4,2.3050760390219693e-5
3.559212672372426e-6,-7.326650042216443e-7
1.347253700100253e-4,-3.3637620333593077e-6
1.2234433986429982e-5,-1.4759440816192182e-6
8.174505619171213e-6,1.0160480385934534e-5
2.7854615327893573e-5,-1.6038642449700546e-6
2.2066318054355133e-5,1.479310007823642e-6
1.965536590969874e-5,-8.483371551903929e-7
1.8871148159259332e-5,8.96123962945694e-6
2.683145624976513e-5,6.3615762329050085e-6
1.2743779581325665e-5,3.8205186427830995e-6
1.588149651815529e-5,-6.747543011442758e-6
7.22255130465952e-5,8.032507295752112e-6
1.9337576910828186e-5,1.8763049070003035e-7
2.3893037182176747e-5,-9.268362504144534e-7
8.287694552272518e-6,-1.4372251762040378e-6
1.0081202780911139e-4,-1.640631144539384e-5
4.567060747935614e-5,4.653919411623519e-6
7.109418035501301e-5,-8.894838074979816e-6
2.5363647207305518e-5,-1.5330615426023542e-6
5.424804251363824e-6,6.566363325077873e-6
2.2003712127516284e-5,1.7036520567614843e-6
2.782601893719372e-5,-3.7177106122499026e-6
5.3757857485098315e-6,-2.7402419355837537e-7
2.7677746637966988e-5,3.5069254025188457e-6
8.774944691663199e-5,6.0896934659382396e-6
1.9880700320822065e-6,-2.9865721700161885e-6
6.576274416228781e-6,8.720291369002098e-7
7.575423058577002e-6,-8.54476091660672e-6
2.7753507312551495e-5,-1.771869644784374e-6
3.109356213337744e-6,2.3797167472139336e-6
3.71944970574134e-5,-4.6417021692946037e-7
2.9696337098455983e-5,4.006644644505286e-6
2.293315049710365e-5,-4.136232004015028e-6
1.1621222585245228e-5,3.7140837179094888e-6
6.500344282615866e-6,-8.750360400711088e-7
1.6241469841041245e-5,4.262700485924142e-6
5.5849341227867536e-5,8.888553630015394e-6
9.940710364031435e-6,-1.8158955299441004e-6
1.57459991295128e-5,9.409214527522636e-7
2.7380453239351746e-5,4.347914895674876e-6
3.9021283930101847e-5,2.55381091207596e-6
3.732738206972344e-5,-3.9777940941121415e-7
2.459713348344017e-5,-1.560261626565307e-7
2.2722877226960536e-5,9.753057319983327e-6
9.866906016748472e-6,2.0831468283688537e-6
6.541744043216701e-6,-5.5194718129314424e-8
2.806624246406499e-6,6.379029686698345e-6
2.0449535088324475e-4,1.0004956550346833e-5
5.858572630627196e-5,-1.550095472424573e-6
3.183667693318348e-5,-2.5710045292726136e-7
1.5478683417641248e-6,6.158499381569982e-7
1.5052066934794633e-4,-1.0124433089231388e-5
1.0792670707032367e-5,-1.4632324187857648e-6
1.0354054711670502e-4,1.509851017544861e-7
6.07562119079863e-5,2.2339494876177923e-7
1.165625993481814e-4,-5.978534304063032e-6
8.282201422109097e-6,-2.1178128051246858e-7
3.336772337820355e-5,-4.215088807768552e-6
8.744131890683904e-6,1.1664582686421454e-6
3.962553334853347e-5,1.8347425623232994e-7
2.605042832694391e-5,-8.617596165549912e-7
6.359789972730859e-5,1.579833224241156e-7
4.059056447228149e-5,-1.88607913820249e-6
7.499021815536577e-5,5.436693328420006e-6
8.391499014034909e-6,-3.443138339775942e-6
4.366098375180316e-5,1.973839829361168e-6
4.902943991395847e-5,-2.7204747610198865e-7
2.7476987057097e-5,-8.335485517818597e-6
8.092560296317497e-6,4.932578754335282e-7
1.313645885137743e-5,3.815924799255299e-6
2.861771413822855e-6,-5.122599944229478e-7
1.634900970787223e-5,7.947320810330893e-6
6.796706168616523e-6,2.964728338383793e-7
1.9656283994508306e-5,2.3392868939708933e-6
8.153855072301486e-6,-3.483485571109668e-7
1.2556207096292067e-4,1.004580794017329e-5
1.6742813110690036e-5,3.157972216172311e-6
9.847458734613124e-6,-1.4156479153371038e-6
1.8637906790863465e-5,-8.97096764873595e-7
3.212812617902662e-5,2.465839244791823e-6
1.2240189262215009e-5,-4.738356622624451e-7
1.5900883646887242e-4,-1.551943212518836e-5
3.8333010893176755e-5,4.425022510190502e-6
1.59744179041084e-5,-3.3335127440636825e-6
9.377322706116686e-6,-2.845523901839897e-6
7.020847270272789e-5,-1.1711734586583589e-6
5.422935721019484e-6,-1.7908934921706532e-6
3.9745665125767715e-5,-1.646023193302426e-6
3.453342322627832e-5,2.082860959262689e-6
5.492008578134033e-6,5.8741208022183855e-6
3.1076601952824065e-5,3.615194827943924e-7
3.0085335938477564e-5,-9.00418636717859e-6
4.003564675595427e-5,3.974099083592364e-6
3.2680008078309064e-5,-3.653874358633402e-7
1.412198586025811e-5,1.1503442998161972e-6
1.8194086674805376e-5,-1.3131892302453707e-6
1.5069276712908203e-5,2.808115198149608e-7
2.5731592549162377e-5,3.4550098035879273e-6
4.624289599741704e-6,2.2421957623919297e-8
1.6329604599983616e-4,6.232729234056933e-6
1.3664853603086767e-5,3.263843275647105e-7
2.5096169170939178e-5,3.901282099150194e-6
6.213537988272733e-5,-1.6116097469875967e-6
5.238591734446629e-5,7.73658036479219e-6
3.0462209196877033e-5,-9.559402052161659e-7
5.955586839204936e-6,1.739234392061917e-7
4.461895811685296e-5,-4.331835690152275e-8
4.930594598822821e-5,1.5148695410971413e-5
2.1982585671483784e-5,2.2710934644010194e-6
1.653453530028571e-4,-2.5076983831695543e-6
4.960078981862192e-6,-1.4113936792625736e-6
3.821748394373242e-5,-9.785154944097485e-6
8.377543878546057e-5,8.420717350077211e-7
6.436551739930074e-6,-6.823954805668109e-6
5.245176884982605e-5,-2.72215390140218e-6
1.0540512884696374e-5,1.2553337015219768e-5
2.6107391478680242e-5,6.587806566926702e-8
8.344257985177548e-6,1.0614203915793041e-7
1.3140723897242523e-5,-7.244330539890598e-7
1.3695968502397404e-5,-2.03157598832604e-6
3.280846541319542e-5,3.7768674232552257e-7
8.453968083077523e-6,-3.0381605498064346e-6
9.949179564613954e-6,2.813498625187094e-7
1.0077473838891393e-4,6.88026364059624e-6
1.2946448989324677e-5,-7.982590645383425e-6
1.5525369441040387e-5,6.344339745112393e-6
9.758697097905777e-6,-1.4924724158760228e-6
1.869437988261894e-5,-5.556547961305114e-6
1.2758116523362006e-5,-4.924019279428649e-6
2.3684202860294046e-5,2.059451361446918e-6
9.51203780574783e-6,2.527762543280687e-6
1.6653682977679773e-5,-4.292126874361202e-6
9.177182693102803e-6,-2.7336449726078627e-6
3.596725347809748e-5,6.142219675098204e-6
5.553271143196592e-5,-9.62294151918286e-7
1.3218029448924806e-4,1.4004094566644198e-5
1.0017864172735813e-4,1.183983453501014e-6
1.8576105164591628e-5,-2.878017255625309e-6
2.2389820996476795e-5,1.787592651680825e-7
1.0459009155416223e-4,2.2461747008151178e-05
1.064952353804241e-5,7.156061911928191e-7
1.0563924275119874e-5,5.293858492905201e-6
7.512038334503424e-6,1.6425652837881444e-7
3.666085748463277e-5,3.5096321347793946e-5
6.911105987057742e-6,5.256783936147258e-6
1.2202713953524125e-5,1.748096778442232e-7
5.3258972727565634e-5,1.9739260359585842e-7
4.984897499650531e-5,-3.1347774438472698e-6
2.875152359980938e-5,1.930897894908412e-6
2.1297658075970354e-5,-1.1116356333218391e-6
7.341044795333441e-5,-1.4481289714041168e-6
9.635035880817677e-5,1.1287239829016471e-5
4.8755151123700607e-5,-6.355277726299846e-7
9.641952425545885e-6,2.5102817815536582e-6
2.8840249017683672e-5,-1.393988370068655e-6
2.9302399343941743e-5,1.0463921796599607e-5
7.823021017754755e-5,-1.8813279822893492e-6
1.746672689145745e-5,2.1248406767426786e-6
1.4329045364336724e-5,-6.778818288921684e-7
5.5010269909201614e-5,2.2129219445332637e-5
7.610512748584819e-6,1.5897132996656183e-6
1.0678514470329516e-5,6.57709179563426e-7
2.5835512661234173e-5,-2.686799200901646e-6
3.192911116380037e-5,-1.3579032014376935e-6
2.9976758773010703e-5,-2.4093338630848393e-6
3.176802049231764e-5,7.009968570059755e-7
3.4841309573749313e-6,-8.530367878734069e-8
1.021794072910906e-4,2.8605713993101745e-6
1.0049022729229909e-4,-4.755290959224112e-6
2.383721828887163e-5,2.388811140008329e-6
1.4235506428923223e-5,-2.1336787270342938e-7
2.5739605415929512e-5,5.625636731565464e-6
1.6751361697125988e-5,1.4733186461057812e-5
6.322693071603158e-6,2.39301773774514e-6
1.1169486972884002e-5,-1.5322948954121784e-7
3.9668732765519697e-5,-1.880567225498453e-6
1.8003154574841584e-5,3.6528559981263697e-6
1.309103667085365e-5,9.261949458050367e-6
4.771023846700251e-5,7.582537087102992e-7
1.8105577857104666e-5,2.3075606932820847e-5
2.8996445332877323e-5,2.082261964631016e-6
1.9537386017678085e-5,-4.5010664209144124e-6
1.616938665089381e-5,9.41272428889306e-8
7.77471718459155e-6,8.056772294651182e-6
5.0483095044406845e-5,1.7809902281840095e-6
2.81789210302974e-5,2.8976107770972703e-6
8.227575544788451e-6,-1.5453400870057976e-7
2.6573519792163784e-5,-1.7529972211605127e-6
1.1034548936494915e-4,3.6943148096213463e-7
1.87450449237736e-5,-2.890957077283929e-6
6.8111439199269874e-06,-1.9004263407396138e-7
3.0392110154153773e-5,2.492546158805453e-6
3.675911564041123e-5,-3.7983858902634893e-7
8.53756386052189e-6,-7.777552468724025e-8
2.621168745270408e-5,-5.640975700771378e-6
5.4199798333399985e-5,6.094604955819705e-6
1.3294779119110006e-6,-6.92208118380222e-7
9.365134883445858e-5,6.313660776413599e-7
3.819604273593187e-5,5.997949905633959e-7
1.7101654376580622e-4,7.10734327924456e-6
4.0421677452143114e-5,-1.8265410339779464e-6
6.091257874519727e-5,-5.654147145151001e-6
1.6371391292697296e-5,-8.459140055094849e-8
3.285855234712309e-5,1.5022756393534564e-5
6.151162085754613e-5,3.254494037818745e-6
1.457805983657056e-5,-9.056577923161058e-7
1.6157892713253297e-5,-1.867786206588562e-6
5.749839751648557e-5,-2.1605986404438227e-6
6.0365994836166295e-5,-1.6892310927829612e-6
4.494338306154644e-6,-8.249205052379693e-8
1.702697819633281e-5,-9.473250841551817e-7
9.77239081243475e-5,-5.017107568505708e-6
1.5792014022922296e-5,-2.1069042936971982e-6
1.3079640568704714e-5,-5.756857618166578e-6
3.889667594486612e-6,-1.8045894520923866e-6
1.2950300418930472e-5,9.873836887663856e-6
3.031141427263995e-5,2.44520457215458e-8
1.9169130900456577e-6,4.968686937445455e-7
8.23355211602983e-6,-6.018912550587174e-7
1.1652077988762166e-5,-4.652918207170842e-6
6.968522069181193e-5,5.300734535751417e-7
5.158317810542712e-5,1.2928604675721544e-6
3.450310518583373e-5,3.253136426906167e-9
9.105150919895555e-5,-1.2215451775432484e-5
3.09528070515739e-5,-3.3014093716587922e-6
2.0551963665349504e-5,5.368608938738362e-6
2.4817666824258008e-5,6.256931506243291e-7
6.398181835616305e-5,7.207213229776244e-6
1.2668463804613346e-4,-7.3794350683442644e-6
5.731862718401034e-6,4.793375488532092e-6
1.74609563287631e-5,-8.344432878004682e-7
2.8902225992241477e-5,1.2627931496922429e-5
1.7981380818779535e-5,-6.878067573268254e-7
2.4244807815709812e-5,-4.0956159352845134e-7
1.3297077220031372e-5,-1.4977401470162022e-6
3.3073362013379126e-5,6.07412503939031e-6
3.0007322509184586e-5,6.004330153075443e-6
4.3442342396560196e-5,1.900676622312858e-6
2.5984033289668494e-5,7.419221894622297e-7
2.737947045209238e-5,3.751898759674077e-6
5.576973944566165e-5,-5.123715631327741e-6
9.889339758184954e-5,3.728405907565957e-6
2.4352172517184186e-6,4.057104554533453e-7
1.1381598528420312e-4,-4.2364908523495615e-6
1.867771122147921e-5,-1.9215638378256017e-6
1.115383717126885e-5,-4.600798696685615e-6
1.053696010755445e-5,-1.7965442502543283e-6
2.1351447136705448e-5,-9.897867734309784e-6
2.9619813227965697e-5,-1.976618637655747e-6
