eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.04937202005468082,0.021526287684605953,-8.79487425414335e-6,3.4128289439350086
-0.5556087644192798,0.18571588817015108,-4.192610748245299e-6,32.98144709608179
0.2292306731412347,-0.1276305584683026,-4.59451814981843e-6,3.9731774609061854
-0.48660181316260914,-0.4450146908914925,-1.0856465729440574e-6,39.21964012844082
-0.14222862693288496,0.007155298654037092,-6.472825655628626e-7,7.226962124072709
0.5810532775744262,0.11850259036161115,-2.4229545279234296e-6,31.883683240857856
-0.7867074005457398,0.20393546817490138,-8.456167535233979e-7,13.028822097719527
0.3815337469244956,-0.06645994171188438,4.6246271868081495e-7,37.22800262978949
-0.015026952520727109,0.0019149002628198921,-7.893947073237446e-6,8.268224336142518
0.010305982029862718,-0.869204338997565,-2.899910478150163e-6,46.60510940248628
0.03355579243159336,-0.007522816918405944,-2.6835175036027735e-7,9.436224293897794
-0.4926652925011643,-0.17029303420379258,1.3495532330602815e-7,44.677843281944135
0.07559630329876627,-0.006321399849364732,-2.7292851844810062e-8,8.965511690032548
-1.0786102057960243,-0.15388032610368682,-7.772822174361788e-6,58.759987490952454
-0.24550042068590514,0.036996809341133245,-1.5361771210395828e-6,11.14979771256037
0.6694844114349796,0.8294645496817298,-7.891563784077406e-6,43.79882058234878
0.14221361676274438,-0.06562108687683602,-9.082661341067639e-7,8.45588946335752
-1.1842277399671528,-0.13316805857893727,3.4274574000449904e-9,63.285083663984516
-0.3096079603960102,0.05607125141016002,3.687226096368482e-7,12.205423968302187
-0.3799446543709694,0.325084703484106,1.138254130133124e-6,26.35326492091972
-0.3593464169131452,-0.13759442241454656,-1.678165878781047e-8,6.955082113064924
0.4987439680799091,-0.4380025925661135,-3.4503036726495087e-7,21.840093876460884
-0.46023340442681937,0.14179288083960173,6.904377047703872e-7,7.745062820570638
-0.466414843413487,-0.24086420029783906,1.5014017698560925e-6,37.26259610219534
0.10384737632926026,-0.004367562920528854,4.164884043106685e-5,7.111812496374593
0.40724574565610266,-0.09291019610317078,3.089788391912625e-6,31.923270384655368
-0.7490017155533234,0.1572161999622329,-2.897997775811312e-6,12.813077227094459
-0.06830595159539599,0.367957645794658,-4.6905185081163197e-7,39.8185564500271
-0.13270430724988014,0.01911184472404623,1.5155868254196221e-6,8.333212845422093
0.7834265658041419,0.31643948911483566,1.0759727405095184e-5,38.151021976827515
-0.35462485102774727,0.14827958535797472,-2.1387020225134844e-7,10.083564209794199
0.06722528334649401,-1.0470698337424256,2.022118848390128e-5,47.97713812658269
-0.2279499399402805,0.06098959403450202,2.1717128244434165e-6,8.655658748735409
-0.43529144315097734,-0.57376989878299,-5.996603359790918e-7,50.267432630247285
0.3450912857725683,-0.2249464094475546,1.4239557834697791e-6,7.304260452337997
0.15616859872949773,-0.18039172342600832,-6.28366245540319e-7,43.940682099879226
-0.0036238626893565595,0.0014602219768687361,-1.5388638641862642e-7,8.587355705908319
0.150441267006972,0.22574863105935267,-1.9895459520685377e-7,45.95920867171988
0.06000792992014143,-0.023509075147184304,-3.951017288793545e-6,10.084309979489714
0.38021800865394795,-0.6004017612684284,-5.573943946658166e-6,24.16432143010455
0.7666153901344501,-0.5146240530936098,1.8117785209627014e-8,6.1358913118040235
0.2419987082049639,-0.4386384496525561,-8.10273714675762e-6,25.895208094998672
-0.26433176400997394,0.11327085066870898,6.298433743346723e-7,5.923704374270415
-0.8943877731284348,-0.09182418673241607,1.3602835785217662e-6,41.0606259724898
0.5679657307942885,-0.3004128918231105,3.8809173745742546e-7,7.549000957694783
-0.19884176334248294,0.10476349100966191,-4.946213648155309e-6,37.07438938689798
-0.09918408705728635,0.02201333448464244,5.613772240397132e-7,8.37232987367584
-0.37505105511666614,-0.5691119502679307,-3.2948769904226645e-7,43.97045552341698
0.31008219046309504,-0.10384031820819083,-7.716345930505186e-7,8.246308939170971
-0.4737804971530295,-0.5140748644886224,1.3880572306618033e-7,48.308752759616404
0.3176758328499912,-0.2069823341456017,-3.893480059581927e-9,6.628181937504016
-0.24110616296011983,0.21090778712809088,7.332176691797405e-8,42.335782783473604
-0.3296706849007455,0.03978348962294515,-1.6141131074101703e-7,9.527325719545418
0.08299095877544511,0.27504953126145804,2.790146087868499e-6,42.749208408614614
0.6319693778700797,-0.5122417380180686,-2.3995165901608664e-5,5.0151591871759225
-0.25624545424117284,0.317380431146937,-5.575193252187766e-7,43.86016297598769
-0.32532167900966935,0.03077944122014602,-7.675931903761438e-7,10.40854658881732
-0.041240114912915696,0.05333206457797941,-5.941670392445796e-7,45.01153735924573
0.6434872941558861,-0.4208291737590075,4.101732279807158e-8,10.104067807375593
0.9555055795778793,0.7326290079570739,-6.753213080154989e-7,23.97762015472054
-0.25864959279278105,-0.014067470808375428,-1.6470022050401358e-7,5.622600984485605
-0.6205072002581414,0.01562656816461419,5.45513646533757e-6,33.11639244413018
0.41032820649205254,-0.21295837232574105,-5.933289646106e-6,4.854629507740448
-0.3802889999712754,0.027701776478918725,-2.618576398696023e-8,35.03630292171924
-0.09246591100162581,0.01779319781339685,-8.588264793744339e-7,6.740390616191162
0.9838582103868154,0.2319699918700543,-4.28319844261121e-6,32.007921389983714
0.03747811878049366,-0.016749842375705745,-2.518724890641938e-9,7.013435920019932
0.2871977283632374,0.38369862625701573,2.0106834930604987e-7,36.562769179409344
-0.17048619346912972,0.049387926907646526,-4.472105056223522e-7,7.8659407384319
0.475155772345611,0.17547075011120053,3.0490033169180716e-6,37.9356647042266
0.35337732101219144,-0.25173244061145983,-2.0911105877163868e-5,5.628320181464819
-0.25894595941826365,0.26970316674045314,1.828649168674894e-7,41.63420738953915
0.2328913541590351,-0.09033943747396123,1.8863795344725638e-7,8.315615950896635
-0.1328378420803357,-0.5443505120514799,2.7315980050170496e-6,43.89329697141132
-0.218290507973911,0.09892918882400581,-5.529987265546998e-6,9.699115425238954
-0.3552651682641399,0.4673786819222053,6.153883281263962e-6,43.431849674334664
-0.11679829032460261,-0.01901611819581633,2.7491749587452694e-8,10.406954555252922
0.5818026397981189,0.553972763720982,1.248532737562047e-6,45.07443103557563
-0.05386681090518051,0.023859497136065638,-2.78737077574136e-7,9.985864955306718
-0.4285564241847108,0.056164175015249056,-5.4565208572019004e-8,26.371668830549243
0.5081290011687151,-0.296462080399198,3.2963857592980303e-06,4.449103657396208
-0.017078122479933813,-0.1628250144864706,-2.1546625421219073e-6,26.61674357803175
-0.5502307030458105,0.12812079915372043,1.8590709795936307e-7,8.721762397500548
0.2274578699012802,-0.21118719985040663,1.613329317557765e-5,32.628206917415994
0.9246097638063853,-0.7572356636674706,8.260289274616895e-7,6.732250564459486
0.8215686050844928,0.6013371779193871,-3.289709986416225e-6,33.37185582527468
0.3682766358068927,-0.20788592763258285,7.745607093569529e-8,6.492609113399781
-0.4041324752460375,-0.40178151594158545,-1.1822471331732158e-7,43.411892677950995
0.23967870605343633,-0.09619112583592822,7.685158177387562e-6,7.699786957015108
-0.10180484774288817,0.19680494142573515,-3.899117701110154e-6,40.52232980151038
-0.20735000655479038,0.0702316723627878,-5.223584858202922e-7,9.708843569540997
0.5904616548714183,-0.8350975454801481,6.621468856570616e-6,42.679696223386514
0.7446809777251517,-0.5971974471678294,2.8683307836445838e-11,6.743302833843526
0.10616874154911124,0.17115619816241673,-3.884058055489296e-8,41.23586507566175
0.17004587061723786,-0.11037417468007987,4.891514047482889e-6,6.8997237433295755
0.013610168111517402,-0.28784136689057754,8.152164186043235e-7,44.363092209544845
0.24170512117293694,-0.01621650784686529,-1.4785822973931173e-6,10.080169913582253
0.3300025443026955,-0.1720531530107163,1.5234711232644919e-5,44.78709094508023
-0.07337834148053424,0.03862236959904624,7.317435981356643e-7,9.402921001915844
0.10926817226429317,-0.382157494731128,5.8744782882887e-9,25.433609160939017
0.5360784209397561,-0.3604312926380404,-7.857728963489504e-7,3.631063727845823
0.2683859896835524,0.40101919267834496,1.3118578988248437e-7,25.849805144186263
0.3105943654676456,-0.19627584259102962,2.950739095892385e-7,3.307727907700701
0.05727075874251288,-6.397700467329371e-5,-1.1272661269911051e-6,33.4356845815462
0.38789303628878125,-0.1754685087170062,2.0605282164589257e-8,6.72974646377783
-0.2574015006647482,-0.3055493765729343,-1.3906519554670823e-7,35.87724982729003
0.1508484043506097,-0.06452212900667861,3.1898322775490345e-6,7.071729079003323
-0.060801451168822136,0.2771621943301042,-1.5487663534373872e-7,37.48271659970567
-0.14857975972021042,-0.028148083868106865,9.648830696296523e-7,9.150672482079994
-0.4832302150537251,-0.16149631416865382,2.8931486814036105e-6,46.841931087120685
0.1813990973882955,-0.07654488479656099,5.539007389146388e-7,8.50462008643049
0.07192341431172655,0.20852047061824036,-1.967710171855525e-6,39.83464403137105
0.6063547142051422,-0.4989592016958032,7.536017145448317e-6,3.8937692060973927
0.3051189588404157,-0.20213647404482632,-1.2561925842683647e-6,41.612106204632354
0.25415201203395793,-0.12771336242250927,1.0780055859556894e-7,8.643040445688165
0.6499205958606608,-0.3357052113894625,3.4627419008296856e-6,42.759141934699905
0.19443253031290408,2.273576774752661e-4,-8.089020042806988e-7,10.088309265964163
-0.6746125437972139,0.22822594246924952,-6.675563508286511e-7,54.125190257538314
-0.3032151846642165,0.12222402225417221,-5.901507479529926e-7,11.250752627064395
-0.16381430403752253,-0.8640169262991281,-2.11398365868393e-6,30.128168132267476
0.12064856431208461,-0.011826688877446803,2.6296418499451256e-7,4.817326238716681
-0.28951978594370964,0.049737931020950234,1.8631623933156465e-7,29.213580033030983
-0.5885513067780541,0.1883146443112428,3.5598513388777047e-6,8.712737184602966
0.13320922679399594,-0.36872482852405575,-7.848642816809199e-6,33.917126446687035
-0.15000798225352094,4.0689746440881596e-4,-1.3852609506630747e-7,7.362006802812246
-0.1808447983207754,0.039031499458291055,-4.55827569502535e-7,36.76202432783992
0.2589424732080799,-0.15812301511436958,2.190928459900611e-6,5.6367880480731465
-0.04034739592856453,1.1619774507060887,9.726541404437488e-7,38.897739828635935
0.04567240044087631,-0.014029539016109637,1.8828899979427399e-6,7.696653235276524
0.6424603838173887,0.20877445180813153,-7.910675001506679e-6,37.96872054838568
-0.2965596858644013,0.08462893862100988,-4.1528108025092255e-7,10.379227709351442
-0.20878145252129018,0.281602241512961,9.682299842337225e-7,40.32947429007777
0.13930309348943007,-0.07477499564989129,-6.595233512635857e-6,7.06547304457863
0.5715345550255266,0.5069757500356272,-2.889318931245653e-6,42.297297111962045
0.1311949394552384,-0.0374462499178316,8.68652318019546e-7,9.705830183517103
0.7109420516131706,0.4114311667670048,-3.153765703968138e-7,43.07031740952048
0.419957977213674,-0.24388591094781764,-1.0106283169897988e-7,8.79413278837422
0.42484498385319863,-0.06701275244184986,-2.30593684305502e-6,44.49652199761244
-0.014410921186592965,0.0061173916228263086,7.95300222559068e-6,10.01041812288224
0.2964855961673599,-0.36732889251203926,4.207885770887602e-6,25.236834263920702
0.3518626212557076,-0.18139868181020216,-8.208140489011087e-6,3.9464677559587904
-0.164921908922529,0.06808726945315967,6.989627217837242e-8,27.975587860271567
0.05341177924953601,-0.012914566143431463,2.2152213476100188e-7,5.765293130918112
-0.4326620524756766,0.3567799920990479,4.476795620812594e-8,32.893998869322616
0.0712154866678327,0.006705161901276152,3.089247341388598e-8,7.326717928789386
-0.2615395023591453,0.16613102177779757,9.849544789528343e-9,37.5132102191876
-0.24344693568414794,0.08980525218066024,-3.230220698799059e-7,8.34534120052786
-0.005122107826408691,0.02688975368579574,-7.661431118369875e-8,39.05606553697661
0.09566572939009776,-0.043049616288864896,9.199709534734817e-9,7.041513896124603
0.20939564108964936,-0.2054324038050612,1.4373318346086635e-5,39.499253993404736
-0.22257811216527829,0.1054904315291349,-1.0910563397869653e-7,9.00025862149984
0.11625266006765951,-0.07310349376538318,-1.7730143690566486e-5,39.82068025553024
0.13494439670791727,-0.06486935736532053,6.628797501079692e-8,7.496967553324234
0.44684954994606957,-0.35652818553169063,-1.6770491782384276e-6,40.62395486571341
-0.23107044332551163,0.10850094860348194,-2.7333116254499514e-8,9.647374213770302
-0.4193168108200688,-0.3369579843442835,-1.1864365987966076e-7,48.722970207432695
0.4829396972713301,-0.31530626490497554,-1.9150661659242515e-6,8.430686415110706
0.2378510604592521,-0.9485612283467805,-2.0933641229870604e-6,48.290442853728614
0.341099508509534,-0.21534138179276174,8.679130254833076e-8,8.39697847285912
-0.190186838576915,-0.05418948404636651,1.5653122758012015e-9,25.014502907369355
0.44913591483437026,-0.2649168775153956,1.0098762519724673e-7,3.940693394133957
0.9333265094016423,-0.011462239375400635,-1.8856130932327682e-7,22.5562938261604
0.11419389090982418,-0.06674552433116919,-3.667174190652718e-6,3.5795786648119594
0.31262781492630165,-0.21726078464206558,-2.1783583469220945e-6,32.83467374370644
-0.1271044440919671,-0.023388457071144328,-7.722134798688299e-7,7.697450841565505
0.23424266701002797,-0.8743018579021085,6.035154139325597e-6,35.053023836990064
-0.12977190291024057,0.04106191875741172,7.275870152287866e-7,8.113624406670677
-0.20007203047107464,0.4227713839690695,-1.0177500411317206e-6,38.04059943680899
0.6490236791865012,-0.5180380333487691,8.054065314331802e-8,5.091091309652221
0.6736722286460927,0.6546934346868315,1.8912871902984617e-7,40.645459451905495
0.17993175019529287,-0.09421762091839964,1.7879615887542927e-6,7.794156088021314
0.29817798039274435,0.012118318113587852,2.950846994479623e-8,39.90125695986758
-0.3280275314270763,-0.0440296325609237,-1.2173259053502282e-6,10.281241299318348
-0.38038313278825425,0.37218032662361394,-1.999067696492835e-6,47.89148012781477
0.6396953223387818,-0.5145753033324155,-5.479337397843803e-6,5.408220545464522
-0.13188289776276985,-0.2842001008753466,-9.426631706548109e-7,45.580155873857166
0.10338969718453163,-0.005619630536509806,-1.1727424970557654e-9,9.859749287569908
-0.13622641443873237,0.5988977883157132,-3.794353210743351e-5,50.39753288699389
0.01991474868331742,-0.008000089731395654,1.2779823649405423e-7,10.083722447030455
-0.5010166295937815,-0.09358300980322035,4.3744196271016963e-7,27.983274640049647
0.20114118125894972,-0.04777524687249862,-6.322443232614245e-7,4.616410708433391
0.5906379921571073,0.1340847798147203,-1.4149678905184305e-6,19.258124746838856
-0.31236872344435457,0.05557725349117197,3.0496966857729395e-7,7.261138343761815
-0.14996569222935863,0.5042786801823901,-6.009655801559527e-6,31.85255965596857
-0.22793739261493992,-0.07269518725249202,2.589657993572344e-5,8.293419554620298
-0.14324398514981113,0.06151680143027626,7.912730045640914e-7,36.53485914945251
0.21744802003121144,-0.12271020174462835,-2.879660436214395e-7,6.076180292769106
-0.16203494077135486,-0.05603968380219682,5.9884237872833614e-6,39.96358989465051
0.010378738382658036,-0.0032950679288772725,3.423285507278966e-6,7.630215239611112
-0.03161756783385039,-0.1819233388627466,-2.5055369086814283e-6,41.76934561964851
-0.3259667284922732,0.14391001402829998,-3.170142639824277e-6,9.769625362167853
0.4771605208266621,-0.2056978348055588,1.7798899677971277e-6,40.67988820694984
-0.31190705530919355,-0.13887745633615423,7.232088236559419e-7,10.969063960760202
-0.4815322651069053,-0.4029765524545713,-3.4035762970053234e-6,49.075558592077506
0.6232506881526659,-0.4197688643580492,-2.588848042452936e-9,8.82563579546421
0.34589477320122075,0.28863129818937294,6.866288636221852e-8,42.25514691503022
0.5443448500232149,-0.38573001721435685,-2.7274677942819582e-5,8.03314598386419
0.7366861847287054,-0.03592079484359878,-7.089454545587055e-7,42.13309991023775
0.4767437955854012,-0.35959838302187175,-1.1070032782770532e-9,6.635795283941826
0.5642532874047614,0.00157309249337365,-9.166170090917432e-6,21.94792672250381
0.10997928157442648,-0.0536245259638666,2.217934812540274e-7,3.2311338557199694
-0.33169600996022863,-0.10119836769699038,-8.498980541760321e-6,30.889832306108385
0.4476466018063734,-0.2774764496393873,-2.2364922038320857e-6,4.0847136273880436
0.021098954888893955,-0.27369079815430425,-1.085331796007366e-8,33.953796784327885
0.18558483578009421,-0.023943860421779768,1.6352451982528951e-9,7.0532817978024065
0.3857979530427411,-0.37292819612535777,4.3174865565929363e-7,32.35784202431029
-0.3368697879141673,0.10337764055544792,4.383160918499405e-7,9.13447086463275
0.41236153997299396,-0.36275674617261694,5.100089003468761e-6,37.68372034484583
0.5065839802714632,-0.3031380852994935,-1.2566724093058978e-6,7.879197275429206
0.2092781565613026,-0.13933268524362655,1.0174510884739411e-5,35.78598538327573
-0.5439498178828028,0.15429575512128993,-1.7481728931517496e-7,12.068306813634575
-0.0394071737294198,0.14687088070179685,6.010374481982135e-7,40.08473439483541
-0.7381964904534135,-0.15349407549546246,2.474573437416732e-7,13.57626284511099
0.20063026820893182,-0.09467475138694537,7.542687836040434e-7,39.233686786069924
0.3244297436707759,-0.14103158685804304,1.5628157606160683e-6,9.249209650507405
-0.23257913123150215,-0.2576762420203674,4.802873053332239e-7,47.27486392965197
0.3126293680434463,-0.02267730784388082,8.218930865762897e-8,10.28803014155894
0.32344220445470356,0.06026631871926339,-1.0148513092486824e-6,40.89765086784479
0.24581309567799878,-0.16638521342959775,2.2250268912557596e-6,7.366514454340811
-0.08488838565265998,0.18392124339419924,-1.3775208421879815e-7,23.995418380128633
0.030830071618012773,-0.012373823133889773,-5.84088650935965e-6,3.655079478543525
-0.0024182142056327406,-0.086674628059634,3.7694708012851305e-7,24.12993784941573
0.0771090015900573,-0.039264283047013335,-2.930732499084704e-8,4.321433729446236
0.39085967873921207,-0.07478477452509907,-6.873606564670658e-6,31.332751940197458
0.2904856079337687,-0.04689452418314717,3.5848519242704543e-7,7.268674767979211
0.7159694753275972,-0.41723192509130913,5.1693355802969466e-6,30.983903525268644
-0.14835209135349403,0.06064306058566186,-4.697442893719677e-8,7.719735958477214
0.13327272105249066,-0.46131543384849916,2.4002040638324084e-7,41.26409154475904
-0.26639478112502785,-0.062275251286870024,1.24334203558832e-7,9.668426640443526
0.038492197727525795,-0.012510521012592228,1.5267753196581076e-6,40.16819718251329
-0.29478662343758755,0.09458770726051118,1.0445921117144706e-7,10.221822312738569
-0.05481458090649056,0.39969667554263233,3.1533265153252404e-6,40.318826460384294
0.6722117394208785,-0.40728188868701154,-5.4624221534847525e-6,9.918854133626335
0.8656138312340285,-0.4558505427035427,1.6681705477939472e-5,34.600327362016685
-0.011963060781301868,0.002827151190451372,2.1223351882603695e-7,10.053057683407808
-0.06894532457019638,1.1193530299175685,1.2001601331019767e-5,44.4700112878608
-0.5393561183905875,-0.0036870145488876525,2.2738843013621456e-6,11.885996808311635
-0.690375988213011,0.14593856572199443,7.103337580783595e-8,55.15067346090116
-0.13573971244765196,0.03212888757869002,1.8878989661030945e-6,11.218308708866967
-0.469544017722145,0.04614834020575284,3.4522684500723375e-6,26.78194854468269
-0.3994781465176795,-0.10153612816252112,2.5156786116924358e-8,6.848435744040276
0.4520061566728151,0.34091827621479875,-1.69567592286091e-6,23.798399607839006
-0.2822523442490491,0.1127744515796148,4.8769718628036723e-08,6.185532955505574
0.17750497527889142,0.46216374169312363,3.238811385451257e-6,30.060946024585704
-0.10335269736406874,0.01483524854496886,-8.243219510666251e-7,6.905967390304709
0.27154526084980923,0.46631969577304627,-1.4717635193920098e-6,32.76967980406091
-0.22935651839132898,0.08506422764115362,-1.48519177340087e-6,8.267629762305297
0.10839798081579784,-0.13932820331525306,1.2814007767872574e-6,39.18038839066662
-0.2602807053941349,-0.016538144611457157,-3.831898250975145e-7,9.235611191580773
0.3782672500478812,0.41155174787262144,8.111324747486776e-7,39.20252484261159
0.10264637340466007,-0.061733190028746374,3.979225507952536e-6,6.962927805149767
0.21011947672814132,-0.6931824428230603,3.496381555754945e-7,43.983666166222385
-0.032002242717670534,0.00771558039692938,-2.006924596668836e-7,8.4977116546654
0.028620239537213606,-0.38040827012225115,-1.2875745197224162e-6,42.90057092150673
0.12125970916592559,-0.076690489295681,-1.1053935493479449e-6,7.121296100017531
0.27617698115086103,0.5492632733303874,6.454643175825935e-7,41.732059917859964
0.12326714836225473,0.017402575487017544,-1.1799301523056565e-6,10.191802341396539
0.34689636101695126,0.8531100528506858,-7.538843847368163e-6,50.19597349230698
0.018684970554353104,-0.009586425396435384,1.0884565880449476e-5,9.346098735476668
0.1061981557636371,0.4786317432036034,8.384438043565098e-7,21.920080225426886
0.14524317354116068,-0.07620531261815276,-2.5726050324150718e-6,3.0282906522131094
0.6533548680204627,0.12410945010628269,-3.456312912557314e-7,23.790260986115122
-0.8242314727039918,0.16784829867174003,-1.576244968411692e-6,11.42444762097545
-0.36035936200992996,-0.10189589614793869,-1.5860407331341262e-6,35.31628302858553
0.21776922479222552,-0.07886697558765249,-1.5901043545530858e-6,6.419625238063287
0.2591620093097631,-0.45758136676473327,1.6850399712799842e-5,34.99579341904171
0.426993024312999,-0.3218110007081274,-1.1910718602430839e-5,3.5421274184913454
-0.30196250765302585,0.07573255680028476,3.0635088354323675e-6,39.699588270224176
0.18461492028945922,-0.055599067635684694,1.7265579719333708e-7,7.952330075503256
-0.263902044030156,0.27595633122156904,8.344284482536173e-6,43.61511001746775
0.14885755306411336,-0.08672403162812568,7.641615478088044e-6,7.19376056293952
-0.4157738993771944,-0.7823289308709057,-1.4785391009845543e-5,50.63225649589813
-0.9088482764192887,-0.31587244563688055,-8.009796301937228e-7,16.415313746719004
-0.27157354194308664,0.062025483165954555,-1.8202910250725875e-5,46.03315828468075
0.08015619041379464,-0.02043189694816578,3.492599491002502e-8,9.848263319423307
-0.09587326661321544,0.08114227498760106,4.1010371160754365e-6,43.92506286829659
0.18847705677916407,-0.09468884822491098,2.0270314893589408e-8,8.303570423206112
0.3732092925252603,0.2157420084523178,-4.75895592606557e-7,43.601756066553136
0.17296196842784026,-0.05960971817890063,3.942753607628909e-5,10.27646133174603
0.17935837335632138,0.6815740178956821,-8.422265280484281e-7,21.48190360723895
-0.21847805430557296,-0.015707895804825546,-1.6911288088302076e-7,5.528422847425622
-0.19367287215594875,0.4850924014099121,-3.319783441046283e-6,30.442759437917935
-0.3944414367888378,0.15739899280792924,-2.489767612905669e-6,6.862123916472573
0.022631428287545916,0.9903521807055679,7.849020509047713e-7,32.82391865185239
-0.11769102863227998,0.027780541355676504,1.2850478601261587e-6,6.616525063601184
1.1483365563723522,-0.20080415747218647,5.136463460772187e-8,25.645576992411662
0.41444136117723207,-0.3091815745289936,2.2190814104874137e-5,3.697051656224551
0.5345192389141199,-0.475231165251557,2.3979467510341873e-6,38.56954723546925
0.21611609950083605,-0.03291785414440177,-6.3058532922470105e-6,8.456734742569566
0.3286457225040971,0.34437418016258464,2.1992021651709738e-7,39.01729475225431
0.45191396323912886,-0.29440511073840725,-9.482557081625535e-6,7.27265011758742
0.15783640948873098,0.39281979404653883,-7.905364002233552e-7,39.234457774479225
-0.38104594121904467,-0.020729365522033336,4.1092601205695246e-8,10.312228413796083
0.12456902905050245,-0.36232125077516114,7.443915753117424e-8,42.35245909689371
-0.10863640746626205,0.052776218580122054,-1.4163889581994717e-7,9.032859220444092
-0.03849416081859274,0.27534131653091615,1.3772864474976401e-6,42.88924844655687
0.41542232003300933,-0.21732763399565147,-2.769865076219008e-7,9.236520350541168
0.6379354111863613,-0.017299526413421168,-2.027782816087112e-8,43.08380818311971
0.21285792192049788,-0.07661490546183637,-6.460088572038343e-8,10.234091091930042
0.4066551966225851,0.09775843949808936,9.83307717323683e-8,21.986944729109087
-0.3604680499220426,-0.03876839151850101,-6.651584599312316e-8,6.206849695837439
-0.8768408565747751,-0.18384654380376347,-8.674753810580727e-7,38.07466426234688
-0.17142198354922175,0.03500677176817266,3.2974253425703344e-7,6.494551944132731
-0.015477712512731763,0.13359495666381854,-9.310036892065856e-7,32.62381989854289
-0.022901224014809454,0.005991067467276945,4.762944578772089e-7,6.460290399965053
-0.7209474085268346,0.19314028827606208,6.829945084516338e-7,44.064272118160574
-0.21237481158285354,0.07488780420987587,3.6690356991530486e-6,8.279446154889989
0.39861015048939236,0.15269654649859915,-7.366643483669953e-7,35.28851573205057
0.3694134223835972,-0.2390990946031508,-1.2581417386432156e-7,6.294024399178079
0.36991236653591464,-0.3761134654698475,-6.766277999862381e-5,38.36042522652597
-0.3008262282847478,0.04573152103463656,-1.2903288558038104e-7,10.859226167253317
0.12329288038431156,-0.4084416216308533,-6.195121393464905e-7,43.24899008122459
-0.03416595622279088,-0.0017506383142899234,5.651572351499444e-7,9.255829443860307
0.6377340137996458,-0.11769664854419806,-1.3153362887340487e-5,40.356484028878086
0.08521134715669308,-0.05133020126080589,1.88495766670541e-8,7.531319865419514
-0.1978995570599575,-0.01741731067951574,6.01262187197693e-8,43.91140439040218
0.6078126543107496,-0.3833633413605719,-1.845363069935463e-5,9.82965751843156
0.8249692848023912,0.4340280139985972,3.413350231909266e-6,43.28314080588898
0.2247274017733691,-0.0615440212677504,-3.0590517452936704e-7,10.591439571155064
0.060567410477979367,0.1992800658191224,6.688745295763373e-5,22.85230628082449
-0.1852969605550242,0.02517806762496733,-6.126156222725477e-8,4.875947707330171
0.48664035441697534,0.40335612152706507,-2.0420633417840387e-7,24.276694138630337
0.09280122634800704,-0.05424581469017769,-1.1156907101776911e-7,3.5833868585902717
0.576896966632615,-0.5515724043916728,-1.5700808869648543e-5,31.205139853048152
0.39496698109700457,-0.1927679545103383,2.341129867932485e-7,6.569030489500614
0.5879555427194788,0.1175294466918653,-2.6469320564117616e-6,31.774552927730216
0.10213945476797796,-0.039892815250620176,-4.515107637034397e-9,7.285241575015895
0.0781443563808145,0.1547470074902045,-1.518144910573163e-6,37.53035285783958
0.22243718900518294,-0.1417097007452068,2.908930003590647e-5,5.6496303327238095
-0.11156012294021916,-0.3080649979308034,-7.079309473898356e-6,42.385148964678336
-0.505071201190576,0.05137746075164168,1.1846962546522611e-7,12.36527577635717
-0.2857378502985738,0.1489117014972921,2.2344135644794078e-06,40.19844613329427
-0.18189914062126938,-0.039306481105352516,6.392728084282743e-8,9.878387715232098
0.150038144506045,0.2789927409589173,-3.091906399679938e-6,43.0526639895747
-0.12228948153114734,0.034504226929326164,-3.094685231582313e-9,10.19106576435333
-0.47961046116730166,-0.6504611305958492,2.5892633697155e-6,52.7157071952959
0.1344042770847615,-0.013623581305837885,-1.544820712941354e-7,9.797856852680358
0.3310020097385468,0.049455479245841934,-1.6593619881613076e-6,42.50781339551727
0.1413666830548747,-0.08016471642829127,-1.607888963386141e-5,8.746267172242783
-0.38637299597473307,-0.42804645946478787,-3.9657355277378273e-7,28.210524979144733
-0.22435648847221365,-0.008735011636411372,-3.1756442849136837e-6,5.466675936873068
-0.41753730813591944,-0.10723906165193646,1.607732445965984e-5,29.51750351636858
-0.21334906928640282,0.060656602584293916,6.944490072677188e-6,6.385365492738691
-0.20123524104604404,0.2169968130639177,-4.211462207965028e-6,33.28273482487586
-0.14145270777727126,0.027793298587023927,4.638118922650211e-8,6.791011086516515
-0.32372973801079713,-0.16377805756586217,1.4884467099677522e-5,36.821181193555994
-0.3600763760250836,0.08762702341433186,-5.922462841279111e-8,9.520197318785339
0.2831504272922193,0.047480925415461485,2.7663156042575026e-6,37.20324130922843
-0.10873650533979154,0.032865054279110364,3.144687708262037e-7,7.7276057632707165
0.1559025098480955,-0.05589600716754443,-7.973723233160162e-6,39.577982776064836
0.27246939408200754,-0.0806660787557234,-2.07644325775258e-7,9.187080293232272
0.23118358969012567,-0.3407063891468293,3.3116152219309496e-6,42.7147266601318
0.5183522497923846,-0.3053818151774846,3.3921703341282896e-7,8.638433381599867
0.5217111340994858,-0.08818213100803134,5.196521937797386e-7,40.256555912469075
0.24370447665445014,-0.16378272762090942,-2.524402454617597e-10,6.638593381388074
0.25794234777684555,-0.2879436817290681,-2.194518525716003e-7,44.83859243537109
0.3474622626433229,-0.24424671721290278,1.1475802416934053e-6,6.56760426963632
0.6328343108175064,0.27257740396704055,2.511711684161532e-6,44.166797611107775
