eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.18086188595477065,-0.3029014577186076,-9.30635218065593e-8,36.15565642598195
-0.24235922699132698,0.11300742070775532,4.9837333345463805e-9,8.892584745102361
0.16246744101418106,-0.12736258103490422,-2.5774732386385155e-10,35.751625155028336
0.10511663131771509,-0.04791021870922188,-4.55098695500326e-7,8.595148134553234
0.34400105384561847,-0.31395111098142847,-1.1220105435372812e-5,35.76914157879043
-0.25707808389438613,0.1181329854725094,1.1591446555716671e-7,8.928201033567136
-0.5455119754989657,-0.3883802206038196,2.6684859195808607e-7,56.21092091904539
0.44096728397156504,-0.2747012544729622,3.978332355891212e-7,10.003504044414223
0.1495953294891457,-1.0589201282522254,4.121086998219584e-7,48.81164050115897
0.31967648592855724,-0.19830476365085098,1.913337292214482e-6,9.264501922810876
-0.03146025938017733,-0.08601445574905663,-2.5663716975103882e-05,34.28513057277222
0.05001641914355224,-0.010589754502208264,-1.4145538479601832e-9,8.648161126612148
0.34556089486824265,0.1113860932831901,-4.184792735852741e-5,35.48074105104588
0.021649681184940255,-0.01176171624418388,2.736054467356424e-7,8.531065734511639
0.12064296019674484,-0.16855669554027852,2.1646186360706072e-6,34.67217344410077
-0.1125235598283346,-0.01931264543950948,-4.357679179292986e-8,8.645114736632586
0.07789599031017809,-0.7642219271313907,-1.7435736749366692e-5,38.52127112574365
-0.14467451396918327,0.045038800906593034,-2.8737660172997837e-7,8.6532953676371
-0.18833898754262296,0.40782019037536604,-2.8223524511038393e-7,36.46370524609076
0.3741832895611397,-0.24335266637113673,4.481950588414212e-6,10.059712402230776
0.6923250822448168,0.7867730633067551,1.1712059968036134e-5,40.947720571876985
0.15399369621161663,-0.07869454412153035,2.630789722050595e-7,8.68255999384492
0.24867377328221407,-0.029314705365788465,5.9101335421429244e-8,36.62026476603434
-0.4122761753477443,-0.07895507790038736,-7.867299086312909e-6,9.503883981012244
-0.4721890990357207,0.7741916853454598,-1.4414896350637395e-9,47.14464661592331
0.4213612371408301,-0.299424504452502,-1.417439925087895e-6,10.338927773441403
-0.17347593467588052,-0.3739701451576475,5.6913663128049795e-6,35.9364687103074
0.07522324144973973,-0.001775383847913526,1.1915503915497285e-7,8.547275354111717
-0.2528056425482303,1.345676330195428,1.020929891404492e-7,50.59240835606203
-0.0029276577662456548,0.001198591118873428,-3.6744759575660744e-5,8.517244032971822
-0.13687068307207828,-0.10023074707093042,6.5182878137039094e-9,34.66217138411032
0.019957998511905,-8.424140185008165e-4,-4.0995205452320934e-10,8.537224398973722
0.2716493801691299,0.03527459480871581,-1.7668099027392197e-5,34.8827354143704
-0.1629070883865652,0.0354761376198469,4.275544354133666e-6,8.870315602911761
-0.06268188211980008,0.4193603428122448,1.285098135433704e-7,35.33925464657327
-0.19592152228766344,-0.0580507492580713,-1.8885745986418021e-6,8.908852446494908
-0.18892161429144627,0.05213708473071213,-4.259666327764635e-6,34.77535653253132
0.14427272419811846,-0.0763028034255419,1.0177253074522645e-5,8.709783693625633
-0.3152955660747384,-0.047238734463782545,4.488205653940447e-5,40.16803291357491
-0.014428704484104365,0.004286876023325725,-3.377005559583051e-5,8.518630100946991
-0.03658250086224721,-0.35347225487692346,2.2621146772191298e-8,36.74920959058371
-0.3539379970322134,0.15248831791063808,-1.4512414527869501e-6,9.288338910523132
0.40374412676914617,-0.23287283757268396,-4.129015802330735e-7,35.27579446420083
-0.4279148753872362,-0.21541927350674558,-1.7564623864666225e-7,9.762164404085429
-0.5672362397548493,-0.6357828669475833,2.0318033621615587e-7,47.33913167438954
0.5466955425769442,-0.34272960183506324,-8.542098651001692e-6,10.910026095730496
0.37504667677889475,0.253649364152453,-1.3111876729878736e-5,37.71510935193746
0.4787859405462489,-0.31960384191787566,-1.0866914231780736e-7,10.40748957433432
0.7998150440506714,-0.13156856863032493,5.680158540058852e-8,39.83013052830607
0.3962960650517739,-0.28488219778609475,-4.293875542505061e-6,9.925899081631428
0.06204609889953728,0.040750686940021014,-1.1566900908254731e-6,34.25040122339093
0.00836134539944473,-0.0033736789565499614,7.407083376689502e-9,8.521926880662544
-0.3074758352926344,-0.09429593434326847,2.3492315670829467e-7,35.24826076298578
0.10178067254027873,-0.044710341180885405,2.984431203892805e-9,8.759955191216902
0.009424608595297004,-0.3346168884191279,4.815749885181746e-7,34.890657367607
0.08967738998620675,-0.001784765400585992,2.549724333043969e-9,8.597745629766315
0.2631320451562781,-0.336166323814091,1.0216145386675015e-6,35.265941989709106
-0.353285251291717,0.10651058518418555,-6.721457304701958e-6,9.28626536872995
0.20326396359191223,-0.31451186104623197,1.3035303949688179e-5,35.92345791518096
0.41287026594189896,-0.21375100058491014,-1.7775587101061867e-6,9.87642465307885
0.15706014185233386,-0.13910876001787773,9.237905615372992e-7,34.52646986871936
-0.6183585977711554,0.1598906888581553,-8.755355180332779e-7,10.599391083699523
-0.13425947339957917,0.13544662570139465,1.1377726446361097e-7,35.643295282258336
-0.8892602839039934,-0.24772078348900853,7.939797467211894e-9,13.138221156460741
0.1739432984990393,-0.06926622272844563,-4.848287881446815e-7,34.89436167531638
0.30575161815789276,-0.12973576863551864,-1.7079784251080359e-6,9.100842653166628
-0.2822546887652755,-0.3355479975752797,8.097336974547862e-7,38.77252873135482
0.31487447892699344,-0.023826495370006202,-3.0318073075888576e-6,9.045676227695939
0.30662174183189556,0.11190676737529491,-3.841503990283525e-5,35.40995811617554
0.2227899961530867,-0.14848917894182143,1.42657282774136e-7,8.903448882205216
-0.007740537170617253,0.07587968828150599,-1.729590642495802e-6,34.14447857300208
7.546489708584464e-4,-2.833822628397102e-4,1.3983951819329074e-9,8.517229889805023
-0.033525394504245416,-0.028728342772954708,1.0205534722369581e-6,34.12336166031977
0.0159015838758723,-0.007664962213348725,3.0506938998281924e-7,8.523194050331693
0.23674759585858543,-0.08485311781095985,-4.5498331156680566e-8,35.093707689095616
0.15257759439381385,0.0015636138814257613,2.772311179939561e-7,8.751094695975466
0.5134396220942249,-0.2907301286088826,5.316277092817825e-8,36.368830794378006
-0.1513391579236248,0.06169807523954877,-4.029883217229376e-6,8.67819307521271
0.1267318385753147,-0.5842542758580004,2.0161109008219923e-6,36.92160311027927
-0.32948655404272004,-0.09117066738313202,-6.2884787594071236e-6,9.221752608801845
-0.01335958210599639,-0.042135978466940394,-3.0886284641878307e-7,36.09273680388051
-0.33992666369433355,0.10398161596893794,3.3070644016555463e-7,9.170019768741973
-0.19764583857638135,0.42434151635385514,5.943555588530708e-6,37.15031327111858
0.6108986833114918,-0.33601148695484506,1.430028127682866e-6,11.26282829221429
0.8588421669499177,-0.4900686045863514,-3.011139993583767e-8,39.27247031059856
-0.046160099214468925,0.010395365308136204,2.833261731453105e-7,8.528717334024956
-0.14551193365205609,1.160541482079154,-1.5876864984256586e-7,43.51509826997273
-0.6565673927080822,-0.05179175897079639,-7.931349419741977e-7,10.808861878798664
-0.7570837548604289,0.1821699460485761,-3.322256317560763e-6,122.6541818644358
-0.18447391614160885,0.041037066935178126,2.426814224087506e-6,8.69761215544633
-0.07651718189279769,-0.01743131030888757,-3.536521859354642e-8,34.31191542619349
-0.0629521805142699,4.99320558341459e-4,4.380809737773064e-6,8.716602671739299
0.24140936301617918,0.09210642164863757,-1.2703607081931316e-5,34.76831654142644
-0.10718297113476323,0.0500564125756485,2.0359592157705573e-6,8.74462084310612
0.09941741265540267,0.3731813973859852,-1.0711309266143686e-7,35.00160832471674
-0.07814851024629176,0.01300086874625094,4.475612217497911e-8,8.581231443281428
0.2833793734337098,0.38221157165456043,-2.2198366413731974e-6,35.84320836831998
-0.23378897206019364,0.08633760784513762,-3.9399174236982116e-7,8.880348999510032
0.044105198184725684,-0.1708408096517286,-3.836955177522172e-6,36.54835885781505
-0.30084463898255664,-0.028423188391366885,5.25865138536267e-7,9.082135942073426
0.38307673518189017,0.44895614576880516,5.2454979173535405e-6,36.32318413625415
0.08061725765853203,-0.047685029720733255,-1.0407747189421e-6,8.567160510713222
0.1966788237122406,-0.8569972753726941,-1.6174982658773984e-6,38.95515024945967
-0.061516252723688505,0.013172370118738026,1.5317873682593168e-7,8.539909127582874
-0.05116022041160262,-0.436122740212992,2.2265310764560343e-6,36.0285857430985
0.1016046958918809,-0.06336392292919246,-2.1902928812402066e-6,8.596119372753996
0.2485088062030873,0.5770166103350052,6.784101625472328e-9,38.364812466354195
0.10002575006969451,0.016722573733682022,-1.2639012512027978e-6,8.571944107925011
0.36175662805825015,1.4235307171734435,-5.800342846440811e-8,52.17475328188034
0.0011927515773161716,-5.844333560048857e-4,-3.77272663858956e-8,8.517202183379498
0.03358479596909135,0.20751952335990884,1.7033418429953709e-6,34.550806802295796
0.011467284788161126,-0.004773049578463218,1.0705921870493976e-8,8.526328330235383
0.28448775568826357,0.11223194337087422,3.523348894502654e-5,35.02182949679829
-0.5391471218508053,0.1629909305334577,-8.151445098051826e-8,11.486649349902624
-0.2909510553228691,-0.1670482304614398,2.6286184276410876e-7,35.07221183193289
0.10921481947923407,-0.02747268166890808,6.451103118448279e-9,8.642916970578643
0.08748905440900634,-0.35996969076184343,3.032343358191313e-7,35.31559608607877
0.18406782097844518,-0.11915444853953362,1.825047841062261e-5,8.992530726393916
-0.39364165331539486,0.06328340862180412,-2.4402066292072513e-7,36.78421945357426
0.14136575668778295,-0.03618236134218053,-1.9209224677155478e-7,8.649417827342289
-0.30189139798379644,0.394747533397314,-7.024425876606974e-8,39.35744860648113
0.12293916840394488,-0.07015397185580378,7.68361775146392e-9,8.630491397016836
-0.5542497038869776,-0.8886457284573899,-4.786525748490238e-6,45.29638108249333
-1.122679130084382,-0.47509506865100926,1.8139980256315578e-7,16.33297221761058
-0.2907685542808549,-0.09289690742768644,-3.6752335072958628e-6,46.51172502507189
0.054869700640498446,-0.013481752369251492,2.0089544100814585e-7,8.533712354414948
-0.20558905177657652,0.06575803869191098,1.23376894099434e-6,37.87366678021427
0.16689329652647425,-0.08081950299165165,-1.038750054434478e-5,8.702064060543847
0.353636162735459,0.24732301186828226,-3.332737941179318e-8,36.079390963805835
0.15789978700123913,-0.05336737677415467,3.5944012192208045e-5,8.658761553060017
0.052281737786153755,0.24082752047829575,1.1212766913006048e-7,34.86412271602306
-0.03224290450246391,0.003011159618633479,3.277400149968753e-7,8.570256400408804
-0.08195552349353719,0.11564108677975883,1.4770259823076955e-8,34.8047904666941
-0.15033180771872026,0.07407092664732888,3.1625652951966514e-6,8.974006515325696
0.06396509564499245,0.7833512861545756,-5.369673797102452e-10,38.18378224663638
-0.07910683870659665,0.021336369320994156,1.5525054864019334e-6,8.587428549847719
0.8272272307154718,0.06239409626532214,-3.5068139267889027e-6,38.89496864369545
0.18400056199855755,-0.11854341262000492,1.9867329475384165e-5,8.9842095370366
0.32134856238514364,-0.4073849387220184,8.165111035373008e-7,41.145065541104245
0.17233107191578928,-0.0173332869906708,-2.808321371974921e-5,8.703694521694683
0.3208756376656057,0.3969281422628766,6.575516965503497e-6,35.74801344643331
0.3712396417521196,-0.22560027304548286,-1.1474630322975556e-5,9.662755364363901
0.12619943342404352,0.38593580669352173,1.4928365584909905e-6,36.68192227012027
-0.45715260299312,-0.04866932295286619,1.5795936389293606e-5,9.709369964454057
0.09209217821022114,-0.5119807544828723,-3.4246783848933105e-7,36.128568436289136
-0.12922642604103138,0.06171555287234036,-1.281193315998333e-6,8.623311194983394
-0.10762739325128691,0.27101752187418554,-2.5465900680929647e-6,36.698841694641786
0.3935790970581418,-0.1980019165697537,1.1755209814388213e-7,9.54907894112522
0.584351444931494,0.04095167201396623,1.3559937113959845e-6,36.288231336723726
0.20024627831623595,-0.07087135246774955,1.3776967587597672e-5,8.747459912736227
0.0553771180195736,0.0647173971427142,-1.4067409634284103e-6,34.20714348607174
-0.05021957008825754,0.007501284574899008,1.6172144858214933e-6,8.649228672590572
-0.896948028356166,-0.20203698038369416,-1.3008351960708844e-7,39.160686253345034
-0.08612516245164856,0.0197153364064692,2.027811960589729e-8,8.624989422179718
0.013328496154013852,0.06973156555788408,-6.190711007393873e-8,34.27927794651219
-0.02851541398446246,0.007314156080498883,-8.366327237466095e-7,8.526100312144832
-0.7999214963708431,0.333938878776082,3.75016393846586e-8,40.28381372132869
-0.220034498629883,0.07699733427344242,-1.1518879223352791e-7,8.834951052230254
0.4003328925757606,0.14551936386455877,-4.704962167986087e-8,35.69658738734235
0.26825812134215293,-0.15427384587690898,1.2559672562644351e-8,9.175882032715991
0.31834449607839416,-0.45545082051253055,-1.0385715539572303e-4,36.311863962424916
-0.3732417433481393,0.05058159484208165,-1.1698465333709474e-6,9.24726289696515
0.2553878895625619,-0.5916735012133563,-4.249219732117264e-5,48.99343860389958
-0.08096822133143447,-0.0076811813547659384,9.535277156851009e-6,8.554866192428682
0.545536315510791,-0.014776193052300577,-1.5560448199440174e-7,42.89347620359153
0.06853145043604177,-0.040764193441521254,-3.363459084637687e-7,8.551481850196012
-0.27642718811117717,-0.0315878087329806,1.3144535592332564e-7,39.98856143183081
0.5723364643594542,-0.34471499718395454,-4.586983039269243e-6,10.91840731689934
0.8503790806039969,0.43665723454787797,-1.8783975458643154e-7,41.31071476938577
0.2145524295068013,-0.057787289822702925,7.307077115410025e-6,8.7689686508485
0.023046699997042785,0.0750866544089065,-3.028829292487849e-8,34.14987023730873
-0.023491575839557275,0.006542910454730877,8.429173697532803e-8,8.548681678984094
0.2656679086345702,0.14147017015231175,1.895462566531732e-5,35.00302559580773
0.016794353441215992,-0.009251570198585454,1.7932240869789124e-7,8.525772432317291
0.30449657954048215,-0.4107920965748682,3.160326414436032e-7,38.1934531554816
0.21706995052033215,-0.0664434852617359,7.274599475644408e-9,9.016353753383784
0.4820814588131605,0.19007727111709052,-3.117870072088852e-7,35.65830082738161
0.06643992738828622,-0.024909224595806457,-2.6389353802710652e-6,8.549377028480665
-0.01354282871415278,0.14711220943385128,-8.21548673892884e-8,35.63989862010497
0.1480378893784542,-0.08688441731030415,2.976955979827809e-7,8.732280413393989
-0.1488820731290106,-0.46413220683977946,-2.617584813634062e-7,36.337635186563205
-0.6152714255432313,0.04790273778179005,1.5172083655509701e-5,10.458240778070735
-0.36718279805922827,0.1584176459066426,5.159912199221306e-6,36.69517963920158
-0.25644741876323557,-0.06954352026415835,4.4102770925746384e-7,8.912889085733765
0.15302211539753977,0.3020216082182943,-4.871052837470078e-6,46.1705793641335
-0.1627327313386203,0.04378807905609587,6.206529316053222e-8,8.662688270694195
-0.5450608574798196,-0.7750297181644797,-6.809063553872897e-7,40.124562546049226
0.11053079486969405,-0.008254913636252833,1.0809317737598267e-7,8.582420574284187
0.3099049597451115,0.04366243523107022,-7.307760142753338e-6,34.81049584402213
0.12688275716760763,-0.07107710827444082,-4.380775247156829e-6,8.626251195262943
-0.18313219279857487,-0.3309949690900822,-2.0669623557833156e-8,35.43657018897531
-0.032085863404901376,0.00422011364522053,3.4258599960997753e-7,8.570420837200368
-0.39203035483393345,-0.07282948256037507,2.736781743074101e-8,35.20624942541291
-0.0982275388502029,0.03173984041786511,1.3072764487718004e-6,8.667607197925854
-0.11787625404252865,0.15735118388390487,3.414691079977991e-7,34.58737549463013
-0.09442383687946533,0.022425433017736564,9.879865134918307e-7,8.615128867543511
-0.39431715895226627,-0.2589791351734594,1.3815608436386975e-5,35.52775951584418
-0.3898425079770091,0.0914693981185139,5.713240344912524e-6,9.412879106965155
0.10137037515055364,0.09271615344975541,-2.875783105685356e-8,37.01762254740663
-0.11709244107079715,0.034565490357735075,-3.314646994596349e-8,8.61292797701201
0.1121528299330372,-0.08559609370048876,-8.902269579572961e-8,35.579725011629534
0.2505958682393213,-0.07157987857911143,-2.24688905285617e-8,8.885450412427112
0.10542574183596795,-0.3521647381217664,2.8730950010488954e-6,46.19289656019147
0.4605192579121429,-0.2482699853097699,-8.53470036202693e-7,10.08716517809976
0.4474562103483413,-0.01780895624910397,-2.6620732423271e-5,35.63126808890752
0.2062064738295365,-0.13508227896335107,3.188826811587827e-6,8.867284055379335
0.19208166798195656,-0.34275481681878767,-9.52604430020267e-6,35.13764250209358
0.29048192767769604,-0.19444228548303463,2.3468445450561843e-5,9.240911595420828
0.7406436656954523,0.13403311272191545,2.050422624280409e-6,41.37065998620702
0.1738669262364896,-0.07451648710239794,1.903081362205561e-6,8.700051626577958
-0.008410095684212148,-0.021950577376218274,-1.942638505362357e-5,34.08922192008215
0.024790347991963092,-0.003916266953243633,1.1141038072241361e-8,8.548826417961074
0.410830929831785,0.2104913765575384,-2.544148028506707e-7,36.455245832242504
0.1512493301988343,-0.06507430539010316,7.941438548834289e-9,9.071436496540086
-0.1949164689056967,-0.058791550338986004,7.525929480199748e-7,34.72889294508487
0.1773043742829088,-0.07794790193401328,-8.521212240782659e-8,8.90881763857674
-0.03620681908227493,-0.35290642070326056,8.738145728232287e-7,35.17593653057824
0.2256030525446964,-0.14696871938446618,1.1214383014213098e-6,9.266453851122687
-0.25956202713439386,0.2906513418693836,1.0678716433425314e-5,37.52180246522257
-0.5770356577073964,-0.35258464608994916,2.921672557810794e-7,11.055043497238108
0.1919447116568051,-0.726005388414504,2.273013380622157e-6,38.2136868297927
-0.1844156682900342,0.08357346349748429,1.854702260161914e-8,8.733068018487636
0.16285982382022077,-0.4939929108502853,9.220472980755469e-7,39.34569543360884
-0.7181110704079042,-0.12799180089354847,-1.1875769341391195e-6,11.467140768993342
-0.17383761821333704,-0.45469060526664734,6.402051229346602e-7,39.37622958406808
-0.15703595140289114,0.07024809963149355,1.852555067481106e-5,8.669742100726845
-0.061403527473999624,0.7586088457061574,1.004915833584177e-6,37.86537335368
9.288085389429528e-4,-3.988398454581028e-4,-4.720957045281839e-6,8.517198671081589
-0.18492906056304728,-0.6245091526491836,-5.55494376753883e-8,81.14366971588916
-0.2934105059202719,0.054360982117233385,2.0447614101408833e-5,8.966189238688573
-0.008743615048608709,-0.3673041028614406,-1.6639336766070516e-8,35.533647045421695
-0.02868132765145292,0.010553264275803963,1.24877071572861e-7,8.570538868770761
-0.021413205161319015,0.09771245856763675,4.676105550188809e-8,34.29896554586782
0.0740543902824996,-0.03970036613034348,6.631073130930816e-6,8.684672271263624
0.09488500397106914,0.12414839229113601,-2.971616423135198e-7,34.38361174257761
-0.47203303688385567,-0.16129420613264442,-3.14906019008218e-8,10.639286232280456
0.11544868117399006,-0.41643148540900526,1.0514509165124222e-6,35.512223724934735
-0.15201224347640394,0.06554999011886348,2.800739993465347e-6,8.6835721672376
-0.05253998024261567,-0.19730664896824032,-2.241186200223336e-7,34.851251102286454
0.12901775174562477,-0.013072782511548425,-8.453227399252268e-8,8.621911774262937
-0.18383600581626672,0.7602973956133073,3.210274971006242e-8,42.06371857079439
-0.6033839882634049,0.12172143175560832,-4.4854352885227984e-8,10.450617286392069
0.2731427208334148,0.6016980242352505,1.0370139833815307e-7,37.66076616924125
-0.2847516484872695,0.004049175604668395,1.8111201776582845e-8,8.980518148560902
0.6032783238837155,0.04633088299987622,1.0318868493949726e-6,36.16025720607458
0.3076575697683103,-0.1830435906234013,1.4082637244876488e-6,9.225330515978673
-0.02526868493407747,0.6735949507117963,-2.1157181355687684e-6,37.89573982903574
0.18661651869345938,-0.11422467404009302,-5.595414297242163e-8,8.787338375306508
-0.28462458857081946,1.16432124051347,5.951561232126925e-7,52.8089552640245
0.35242944894159417,-0.25283387598474183,-6.976137681605804e-8,9.621417968584673
-0.039842591974139446,-0.09080207755938673,5.855905492880177e-7,34.24155784460846
0.03914801446877677,-0.010420942087878747,7.535277034061306e-9,8.600986355455746
-0.19959083213198678,-6.525088764930507e-4,-7.879214321048359e-7,34.57111048157821
-0.10154264827306876,0.04975601135079332,1.270842718732041e-6,8.735874684830726
-0.19940941258811348,-0.33055690246657843,-7.291028602546919e-7,35.42698997705513
0.28429596788392186,-0.041495150212646444,-4.859467063419512e-6,9.31414526788431
0.041380670466798164,-0.41243697614098734,-9.743071515779699e-10,35.41943932135891
-0.759612713292126,0.11923154055882318,6.490235246083004e-8,11.663757520024438
0.09360661588647093,0.13085017438402496,7.913784782488767e-8,34.474558367781
-9.311505708474717e-4,3.214025429255321e-4,-2.5567528199062387e-5,8.517199428347686
0.43922596856366447,-0.9207427960468679,-3.884909691433793e-8,40.84996063028247
-0.34307853001177396,0.06090560421631189,-2.0920332773633034e-6,9.143111698945667
-0.09274854362946613,-0.14496027853506813,-2.3394440376169724e-6,34.72263142581813
-0.13378927327785606,-0.021283595994156124,6.693209719714287e-7,8.621345032192496
0.45940295128355835,0.3811047067884517,-2.168989713139565e-6,38.35740687834607
0.5842238012747473,-0.32554197705796073,1.747627982941704e-5,10.980289365684499
0.7662237047369294,0.7693900860546552,2.1454033662696804e-6,40.57219906563797
-0.045235681115585735,-0.0056160728304545555,1.1304013528389273e-6,8.528226518832605
-0.2787483798479491,0.48122574089763165,4.522542502810351e-11,36.18061860583318
-0.6455540690742635,0.06940598594596796,-1.4025870382609955e-7,10.63477729209018
0.03625422958439304,-0.24494146270639447,5.6630197635271e-7,34.695601946838934
0.02047501096587362,1.848262836180777e-4,-1.3233434000640717e-9,8.538276841260018
-0.007711750027307197,-0.3230516717128797,2.3688628951207158e-7,35.82526705768525
0.055527133025211776,-0.012029606032795756,3.5956605383690746e-6,8.569087170850693
0.08129974071587372,0.22325776022043042,3.47896142557669e-7,34.73851295877493
-0.12229527231587287,-0.037337578989781704,-1.5410675669022796e-8,8.673452769235102
0.44995899774017367,-0.11287851386724856,-3.146776667364305e-6,35.41007398581803
-0.11240081593581921,0.054302126029209884,-6.134014818786253e-7,8.6152805040963365
0.10858003019721986,0.6036162904569662,1.5777182668984192e-7,38.02443015348958
-0.5985280037111426,-0.1986982819974618,-6.852316948779003e-7,10.832015668704896
0.4245694360613474,0.278083348410203,-1.3387138093996818e-6,36.612881646758524
-0.35366170320596324,0.0971090755470485,-1.2078781921642867e-6,9.211112536401245
-0.19168429404223974,-0.13538890263473038,-1.9387008973108894e-9,34.670457098897856
-0.5296256915649408,-0.22914428163964312,-4.581344825277263e-6,10.322993796352339
-0.28323945968302783,-0.1274232715007495,-1.4817166611730493e-5,35.326083608383804
-0.21724563798062468,0.08221730679840367,-5.1765315320688705e-6,8.793657138502889
0.7400475490372266,0.13670789362107214,6.26998775859539e-7,38.88583993994889
0.2838343181921782,-0.177281405577395,-9.528194150957946e-7,9.146939885078977
-0.1558638039356916,-0.3705913652621402,5.327374281599103e-7,35.18550489131657
-0.20155406687880223,0.06976911866890081,-2.728345186893681e-5,8.747128211298236
0.011639815466723998,0.02545097964564903,1.0339855962633777e-7,34.1047303692824
0.03785505863718189,-0.017501523028775594,2.670888575417425e-10,8.626995712456187
0.11770398196984791,0.03360095935385639,1.049114579144325e-5,34.2511010545945
0.07488021731918543,-0.042530287118326064,8.862076683107554e-6,8.715444439172563
0.0834156765341576,0.15655464054842597,3.297612295002043e-6,34.29642554379997
0.07870883084403762,-0.03271282612982113,-2.9972014891763337e-6,8.594870122076253
0.1692047470466212,0.30928662213524794,3.187403726876129e-7,35.24117760204688
-0.12903399393788006,0.045632070908656786,-2.0909691953538532e-6,8.62941506464663
0.3065071220418619,0.1174243643438441,-4.1383177229325675e-11,35.27407468760994
0.29582787627680385,-0.17962097522257384,3.5753227390764815e-7,9.377129172833907
0.18351594617444214,-0.012640872331427628,-2.4933916854137664e-7,34.68272548313254
-1.2785754811523582,-0.016264313071300718,-9.549578011996162e-6,16.754546329624386
0.5366488244318202,-0.2694592768933647,1.132339896132482e-6,51.97350669837986
0.1087281743265928,-0.025964525282776277,4.136355785095252e-6,8.588288382565933
0.28640548443664804,-0.44973911004704736,8.30668462297631e-9,35.735041356067164
0.3528537274709294,-0.24989250530236504,7.458130019440918e-6,9.767409039864038
0.30629567895353343,-0.605883876309437,1.367211198464366e-7,59.98176929653281
0.37174453585359984,-0.2019904447106437,2.3953807805804405e-6,9.477534917604972
-0.4001983490779754,-0.36817149683793254,-1.1569670570901145e-6,37.083269309570355
0.3515085952190083,-0.15705537785086263,1.0561816080495138e-5,9.279282889952698
-0.016389686059505207,-0.0705671552593975,-8.465368164278897e-8,34.127900729357435
-0.021319733292238786,0.005085399313220993,3.707860156703784e-6,8.542144186952171
0.2872784316409049,0.14441433269428686,3.343449184827541e-5,35.08822367405726
-0.07967147115567383,0.039151431425349825,2.5526742428237125e-7,8.655837274828297
-0.1681159649275731,0.3236012418554911,-4.334229948020556e-6,35.744997606992364
-0.08271659911648707,0.031825282132872126,-2.534776129270947e-8,8.604959058345532
0.11139419640477345,-0.2111997459898939,-3.6060825996001527e-8,35.173575179909534
0.06721229077656943,-0.020380894798981003,1.8519220066825427e-7,8.548288460874694
-0.2550396875140859,0.543831273559905,2.413291705362343e-6,37.80566066208123
0.18386294326713454,-0.06026395435288934,2.998557323929606e-6,8.749542395242228
-0.07498540075905487,-0.10776936408978299,-5.370183105835039e-8,35.80831165330138
0.2858574439928161,-0.19880843763602105,-4.036780531258445e-7,9.409970317955437
0.0813013815536784,-1.0043203839005481,3.392707205103867e-5,40.140775822248955
0.15978756652900553,-0.08996155844565497,5.8029416886390224e-8,8.723206465775409
0.237730142102398,0.688650552374635,-1.2923129734949568e-6,38.05465512057115
0.23482211763626779,-0.15662186237016512,3.21792545095359e-5,8.98640951182329
0.10829103460957587,0.16096910245951468,-5.089332966047734e-6,35.71024734850334
0.06899644626668733,-0.018948678611206592,-2.612509060538802e-6,8.544407393993668
0.8619692202288949,0.11785706534093854,2.2550652429411067e-6,39.4069179883604
0.047804475469122885,-0.01644345464373239,-2.148925557782916e-9,8.530180129924455
0.07500642427349181,0.1979727901496435,1.2901112303461517e-6,34.64642465324571
0.01293359512276573,0.0028511594265807046,-3.814850799751181e-9,8.525974806889097
-0.7774940586699222,0.014784301409682545,5.320385264847448e-5,38.28163111549057
0.06228252885948613,-0.02325400262119211,3.997947614297175e-6,8.5942133270576
-0.15669271620773814,-0.03507258681508753,-4.1398362715642473e-7,34.51161051042869
0.058568614351869726,-0.029671935754029793,-4.870642039539739e-6,8.569641158711528
-0.5366861447354668,-0.3549148849291014,-1.5259648370139707e-5,37.81885221228062
-0.09806460711801926,0.035226453218088205,-3.0892640110789496e-6,8.5828769903097335
0.1874236834643553,0.6363215902444929,4.812043195948135e-8,37.32131909865612
0.29164376076019083,-0.1325715081591817,1.5514138627944068e-6,9.159660233489845
0.17695489608562479,0.02247275156311963,2.9378253473067773e-7,39.12650231422636
-0.2165603097119082,0.040992990148216876,1.920771155299805e-6,8.769489277334475
0.2834000454184516,-0.18931279181008154,-7.045786394664493e-7,39.124695608851184
0.18761606300244643,-0.07972917564274297,5.3064039605487025e-6,8.75575836877895
0.2825192837709112,-0.1641540531776082,1.1656525236514695e-5,34.85838618526272
0.0292412854772475,-0.013687475554875981,-2.214037110378741e-6,8.522633295511547
0.0926177852375784,0.18802036644198847,1.223390483695561e-7,35.82403417786495
0.49926795856613865,-0.25996782393884454,-5.156176728654545e-5,10.195609377899123
-0.050212218407353064,-0.16926741327787037,-1.6005718210393164e-8,48.435415295990715
-0.08001230757223357,0.013796950975260165,1.0966985651840016e-6,8.55055608184118
0.08495507959292282,-0.2926411237089105,4.935154651916015e-8,35.316539018631936
0.024194603205876058,-0.010831908774209408,3.5971528140176754e-8,8.560727508004042
0.25327208839985915,0.12814769532779174,2.0844805754658666e-5,34.85446789989846
-0.026700995875483333,0.012948511261784257,-7.540676219011768e-8,8.53344009323936
0.44256888408685746,0.012985327750802958,-7.787255219675484e-8,36.09818740067518
0.03175898364714154,-0.014517192346330556,-1.8401651373853992e-6,8.531120891373396
-0.11245773440587196,0.20417675762983864,-7.800042768802612e-7,34.57371717124008
-0.4002934034097366,0.1554093975189164,-3.474372771751062e-6,9.561225867304817
