eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.48464010006906627,-0.11532785255240861,-1.7946170168053941e-6,-10.294146389487192
-0.10823206956610755,0.022094304327757965,-1.4914539379753213e-8,-2.9254461044010722
-0.44511598332079816,-0.11321747165661236,-1.8793815578554085e-7,-10.719605974254279
0.16669981138742068,-0.09955647335853485,5.626515183280695e-6,-2.801595762932777
-0.556459543137965,0.15385367553231266,1.9477032953368506e-5,-9.925041355521172
-0.27079029917714614,0.08953788248303292,3.1944111979324555e-8,-2.547945155058998
0.35130958594008804,0.3318016081382094,-1.6446069782313383e-7,-10.447162993850444
0.8396764911081903,-0.7137214654699203,-2.7149149337301263e-8,3.096377467247103
0.1858448703867005,0.11390634421298744,7.816063531699592e-7,-9.789301016069322
-0.061089000764278784,0.03340271451146598,2.0560883839469646e-7,-2.970535965528752
-0.3727701271678059,0.19127209064983758,-2.558523520068579e-7,-10.311970564245609
-0.4568204994863223,-0.08669580645427968,1.308958471565736e-6,-1.5454705986963897
-0.23714435709230985,0.002241596149107573,-8.90694525602011e-7,-11.380016460355481
0.1505876962788219,-0.08272826460630194,3.2398442016881482e-6,-2.8423734334227837
0.10383178455897173,0.2997876413266628,7.2670892088681e-8,-11.063441203461824
0.04960868489981047,-0.005424368586649959,-2.946733913931874e-7,-2.9808391559390093
0.15834500648786748,-0.44176992579577895,-1.1512596030323284e-5,-10.166020996085042
-0.4312851977369808,0.10293500517015308,1.4120042131297482e-8,-1.8779530371749953
0.4959721899430413,-0.8669254808323279,9.435219262819029e-6,-6.321068146373725
0.6853714303646835,-0.5834350569413119,-1.3540415934812647e-6,1.0679115380192692
0.19854817399775254,0.16762118201673432,-1.7983850756725465e-6,-10.156257995790815
0.30722759906819797,-0.13359108611556617,5.646039757629232e-7,-2.396864084140122
-0.6291644673065238,0.10447423725893551,3.966584265960227e-7,-7.621984312235027
0.3912136182279989,-0.26421924218188186,-1.2799270322929836e-8,-1.8612713242220256
-0.1344767773268642,-0.34696317270332283,2.404870648406908e-7,-10.688435200659828
0.466229436595333,-0.3570131660804457,4.595447423622635e-6,-1.2566772434376992
0.6797078234465695,0.5455226933424495,1.5460929556072606e-5,-7.503965082134616
0.19371584721750174,-0.0639771373796423,-1.311985334479451e-7,-2.766596652586249
0.07834748345791229,0.0022497047302874208,-1.8889248979840183e-6,-11.42055798158941
-0.6550076818181498,0.1754152268087775,1.862307680872332e-6,-0.40918895097881824
0.6927360122305308,0.2586944744072603,7.203595535866144e-7,-8.609916499563598
0.07899203320322415,-0.04053481099281271,5.445605164919993e-10,-2.9544689573334106
0.504404253776482,-0.24227155215313612,-1.7022219448243842e-5,-9.382428733492876
-0.03174395134847626,0.01486187334620373,4.967094165193992e-6,-2.989232628200919
-0.26805360103391296,-0.0037295137753156813,-1.5532364937131525e-6,-10.356391557186878
0.14583510363741461,-0.06149646374391671,9.642746386291421e-8,-2.861591978316559
-0.13183253958523516,0.21584960392768726,4.377471241156576e-8,-11.362462911915713
-0.08178533214010925,0.01833571719199038,1.84369752997166e-7,-2.955574959389826
0.36847296006796637,-0.5157539700250322,4.056999705346191e-7,-8.912374121297184
0.2875287662857615,-0.07195772933024212,1.1868497782229951e-6,-2.4983886761471736
-0.26759417953840164,-0.5318790439727582,6.01884329306658e-7,-9.71430177312039
-0.23873533104604922,0.08548976389729185,1.7133509826489135e-7,-2.644861970441064
0.5709304920780299,0.14718466333983626,-8.508809278573618e-8,-9.795670040086296
0.3122281099904356,-0.2038534317503698,3.6071795537866825e-6,-2.2858367959259716
0.11465601542329527,-0.054679005505921786,-2.0982788168402263e-7,-11.557935609470764
0.4591567752555404,-0.2866995754312365,-1.3131749574953929e-5,-1.4934455829324116
-0.1720598594538054,0.016993699542498096,6.897969524288539e-8,-11.478732103955288
0.5592985520843395,-0.30010177013392425,-6.788997473770012e-8,-0.8973739990055676
-0.03842663512547818,-0.3610642568524824,-4.1400142846994856e-8,-11.096839177097042
0.338475761594065,-0.19325833810829218,-3.703478954126646e-8,-2.2097977976626995
0.515591657903479,0.03695428057482726,-1.5457068088939107e-7,-10.253894513944882
0.03004586437319518,-0.014122993498294293,-2.5876675264716784e-9,-2.9899041365572887
-0.14543975017009106,0.16944103463888135,7.84834288344149e-7,-11.6256089482851
-0.42928124016788094,0.08346643382094542,8.424137736496637e-7,-1.8900030990599594
-0.25015224116197443,-0.16214727175294824,5.5344598314614885e-8,-11.336699560003302
-0.0668694213542921,-0.017912590949154508,2.744594394126321e-5,-2.962790409803167
0.1476408799787665,-0.04849202821005282,-2.3674898796983973e-8,-11.787119256246443
0.10589956020166642,-0.05229630228510821,1.9469176281083742e-7,-2.922392188746193
-0.4361953124891962,-0.3258493861793204,-4.912731446074565e-6,-9.486529549397297
-0.7516353912491557,-0.05134707215456483,4.5745333400715894e-7,0.6482013022034079
-0.10391282435775955,0.48323364643087013,3.593226024782985e-8,-8.725570522262892
-0.039281951001805204,0.019002945840225268,8.912679744019032e-6,-2.985698692357998
0.08754368038992875,-0.15977327155436452,-2.187090369511808e-8,-10.997813828759847
0.33711069909760877,-0.16344237900109332,-1.5436587594510554e-7,-2.256244308471681
-0.3130094837604409,0.0970429969759438,-5.157345293267169e-8,-10.231689497151745
-0.30139828119909456,0.12670931881465047,-3.0608524046933646e-8,-2.4231068614394324
0.31723614257211186,0.16089102202497155,7.22977887936877e-8,-11.07597299653034
-0.46248317271266276,-0.24860031563880183,1.0712941718177844e-8,-0.9852217300913908
0.2807668411418478,-0.022285105955302233,6.6339756177519835e-6,-10.972600782680182
-0.1142244020360412,0.057298820579763966,-1.2846322336531061e-6,-2.9100298505399924
-0.5768265566432902,-0.7737903827413852,-2.5993925757238836e-6,-6.548118759417672
-0.5663467383727424,0.012192857675316707,2.0430293827222285e-7,-1.0073898038955469
-0.1125465257624038,-0.29440805962145944,-2.050284209258918e-5,-11.187938374248862
0.06510733290448499,-0.0345527659240557,-1.8913711291261181e-6,-2.9674005605677474
-0.3449816233160177,0.20221018333102986,4.360281937551507e-6,-10.33054976515192
-0.1425391080697742,0.03497735843022294,4.6173668697269203e-7,-2.873568219994479
0.07173721991797212,0.3512578345792771,-5.342394861879691e-7,-10.614272031123166
0.22230708436637905,-0.10390881138002833,1.548575402281592e-6,-2.677120778152683
0.6785803827416588,0.27462480319522486,-8.232352171385658e-6,-7.863495884502414
-0.2975705218145362,-0.08400825398805578,1.0010732377274207e-6,-2.3357044765173662
0.04297351612024256,-0.10264078663231238,1.9714552054958308e-8,-10.392538985260014
-0.7396949224399629,0.08808089265272691,-5.13319005300529e-7,0.30955010537976646
-0.02458381324337948,0.14081290048170628,2.4612802653206447e-7,-11.654235019818076
-0.03784773362699858,-0.004690554810793246,-1.901344898403462e-8,-2.9861983141953776
0.04792701033205115,0.09705617535752482,3.84508029584809e-7,-10.748616823782966
-0.34913879979884466,0.0798803677207157,-5.1509815684201855e-8,-2.263713879253895
0.12306903896495228,0.18860407616435118,1.9568206216304964e-9,-11.49471172750767
0.30138739773983325,-0.14422576918004293,6.677670475093536e-7,-2.406679072849352
0.34286047473419856,-0.03449695819772007,-1.4280890053855707e-5,-11.297428570075098
0.5144248185466936,-0.31099847848821754,5.109314043992342e-8,-1.1372376034923721
0.36872451133766393,-0.1409698351838056,1.4581649654239614e-5,-9.671229085088445
0.5809769799239409,-0.4137731871508501,3.7577906720314407e-7,-0.41707039497901865
-0.8377213399581008,0.06701284470650577,-2.766097642342483e-7,-7.586100381124961
-0.6741542516213739,0.12442092260807151,1.064857972885415e-8,-0.26815250916685374
0.025724806412551395,0.3020981897617537,-5.11560380301753e-8,-10.18401580260159
-0.08959588494253977,-0.0037809632609642134,2.6217829423918813e-6,-2.9446227018741555
-0.47154570502645116,-0.2716739853754684,3.2382649285474225e-5,-9.75937637112059
-0.4547373686348932,0.09816175626958794,-3.521590374206469e-9,-1.7546913837831104
-0.1982236802256218,0.03120549072143382,2.5998982824472095e-6,-11.672429270556643
0.497178062506912,-0.34543836147721074,-5.502903204222435e-9,-1.1343795232147769
0.09951286249701881,-0.1676637452349388,1.0020679130454891e-6,-11.464180908020243
0.6065839937560187,-0.44595971280433183,4.6270406485688834e-7,-0.12935878203893258
-0.17200521898703977,-0.10712483436626585,-2.008842130033808e-7,-11.564115755302662
0.23076557307271922,-0.060134752010188974,-5.339864934831695e-7,-2.6749931483967155
0.039070395881897015,-0.09622360654896399,4.0871404882931146e-7,-10.75182176906801
-0.11267517265457358,0.05978741224278873,-2.756554977800233e-7,-2.910885158829433
0.9945067495422781,-0.530233978745423,3.223357922489169e-6,-5.443397166919633
-0.023105553845086384,0.008902549645418305,3.6735153266220487e-7,-2.992414676823028
-0.37798681153345204,-0.47581869860332043,1.661383547985799e-7,-9.602073310725718
0.15052481460310838,-0.08222530802599425,-9.955858061652403e-7,-2.8428066478827967
-0.42094928837408896,-0.364793270134043,-4.641116725239124e-6,-10.032132674363151
0.7282822326636018,-0.6081633986617816,9.79697361911433e-7,1.5235944697140864
-0.06545259582295125,0.25823246453794874,-2.3821910322027385e-6,-11.3972140150951
-0.14810302913000903,0.06996984940042253,-2.037625653893271e-6,-2.8539511041160623
-0.1865429963803143,-0.02374652970037941,9.738286362766156e-7,-11.690558654468978
0.44458587054903387,-0.2707820630455218,-6.650858160096837e-7,-1.6030724257520075
1.1238829130975827,-0.704248329487358,-4.394424854478733e-10,-3.1258078989990796
-0.06781383875647756,0.024291696356208262,7.131101308707487e-8,-2.967420644593956
0.04778415337051114,-0.13681819550113397,-1.0721211494806038e-7,-11.438120334436164
0.08206236071483267,-9.333327955864469e-4,9.546234000686005e-7,-2.953836127511872
-0.3480623551435899,-0.027296952355792506,-4.856089423619064e-7,-11.23808400290781
0.026607612988404198,-0.013514127889209972,-3.6522866922778594e-7,-2.9910649135434526
0.2103468168823057,0.8972254836914031,-9.334197630795554e-6,-7.249678967150593
-0.20757968315300587,0.019879473730298504,9.843194200282381e-8,-2.7342700656918035
0.08489483573762327,-0.20223344109932856,-7.412431862077115e-9,-11.615552484306146
0.003059463100064261,-0.0012257662035486815,-1.597447526905819e-7,-2.9956737394374042
-0.299274331140415,0.2062362979710476,4.035098360470706e-6,-10.663778045353215
0.06327590633861978,-0.021215937288822005,-3.2661643740573872e-6,-2.971250400320194
-0.11306761501666011,0.3126425352988363,1.3878004713768858e-8,-10.891239461712937
0.28321515102177397,-0.18955319722519695,-7.921327945004666e-7,-2.404059797855272
0.2960904326015675,-0.7603081718118199,-7.974728438922527e-5,-8.368816553191099
-0.4501810022496029,5.159992180998087e-4,-7.394295175592453e-7,-1.7296685513449934
-0.3795883293087809,-0.4785910504983753,5.03805378966918e-7,-8.314197132218133
0.09744386271074482,-0.05679870796737506,1.5681260038447555e-6,-2.930061022622717
-0.00427148767324961,-0.11670853715790928,-1.4709475979613218e-7,-11.61197633705003
0.0831857052025638,-0.014395312908420116,-2.5094336741167483e-7,-2.9541810191668203
-0.1913292429979168,0.08468470111534106,-7.503266969288945e-6,-11.660254199051124
-0.2968697019346808,0.07426880784872589,2.480655685880894e-7,-2.465556119312962
0.2570220434495033,-0.5731254959490255,2.8428854628525924e-7,-9.719147028027892
0.2724777164951924,-0.1664396484533027,-4.614855040059706e-9,-2.4719445107512534
0.5339865029169402,0.1555718155982276,2.3405806482458693e-8,-10.22205988960593
0.0958619287740224,-0.04059261076302383,-2.7548030882180903e-8,-2.9377273096837753
-0.3052578798644429,-0.10620218883222068,-1.2901466827269248e-5,-11.250494892044024
-0.324437160495545,-0.10810664844523023,-1.1058180637671724e-6,-2.177138267204107
0.3217412821666696,-0.08858050702206348,2.3231945107467932e-7,-11.103735552522538
-0.05334934728178851,0.029001702165179846,-5.1100166431994765e-8,-2.976555168482426
-0.1697961319924421,-0.28087347783506694,1.1624701306180555e-6,-10.978829819411573
0.18436166786012956,-0.08962449505421155,5.477501193077788e-7,-2.774403678130617
-0.11856442381003798,0.11766268947314917,6.763830800228971e-6,-11.43548412442436
-0.12021074374767428,0.06304266162777174,8.506009451086062e-12,-2.899522385666023
0.6164186866778477,0.48028015417155395,7.522829851382256e-7,-8.510857369835858
0.31329957590389357,-0.17799277707582084,6.481489324486555e-5,-2.323653187210777
-0.41228920797030627,0.03846909568049246,2.732603739884259e-7,-10.3689800738801
0.33627231547420666,-0.22622031368274964,-2.698428631751064e-7,-2.159318101366386
0.248940853641151,0.8532337482127264,3.881489830118526e-7,-6.816183378736642
-0.11998654904199665,-0.0012953238421341696,-2.292222214206875e-6,-2.9053551978586922
-0.35527283371323704,-0.18364416236712788,2.041641377857392e-6,-10.667798217106043
0.0037945023226201285,-0.0021257326634858496,-5.821642736862674e-8,-2.995634195525476
-0.0018229180661205116,-0.31469466698234666,-3.374225964641805e-6,-11.327124528807891
-0.5471495868390075,-0.14077765857218488,-2.844178296963341e-7,-0.8082258178093606
-0.22498079415591699,0.46983146142649185,-5.930298953349249e-6,-8.366708660685552
0.3554042705739612,-0.12545624012156953,2.461003249324169e-6,-2.219378980969224
0.2722211893273505,0.279435955848572,1.4924663193877297e-10,-10.961808263057648
-0.11788710103364325,0.022177851310060732,-5.102958477079379e-7,-2.912335857980864
0.2898526786891763,-0.4627985379186747,9.250617844639736e-6,-10.309880991511346
0.23920865545170525,-0.12783488519459552,3.1178681532672036e-6,-2.612413256579914
-0.21133650006221458,0.343093220964842,3.512838360158496e-6,-10.867269021520107
-0.2955738229419044,-0.07049870286507927,-3.728564542276006e-7,-2.3665532661308943
0.47386065717827486,-0.6535393764054729,-4.207420957759296e-6,-8.619177838532078
0.03024681610694157,-0.013245456714094096,-6.961865304459216e-7,-2.989919769895285
0.09584542612926951,0.2661723437841786,4.384363822810404e-6,-10.976478754480308
0.05741306285947931,-0.02170194621005037,-1.5630508037539735e-6,-2.9753018429543405
0.19644646284632794,-0.18741429819978228,-9.090500665393434e-7,-11.462806881258208
-0.04305743397483962,0.023822831546592024,-8.42738286571448e-10,-2.983162593628575
-0.5937678356748463,-0.1900788431422927,1.09586420889101e-7,-8.971186918692032
0.4913712940857178,-0.2879341522031863,-3.664152570420952e-7,-1.3222377963860004
0.08154700367098687,0.03037181725934827,-5.202071651991645e-7,-11.501193407758635
-0.7316410346362539,0.1119134254296824,-2.818891298135805e-7,0.2234580963124415
-0.06296328208781121,0.07468104279728571,7.357074928430926e-6,-11.897087120851815
-0.08886898970427938,0.035030044787833815,-1.0887706224643087e-6,-2.946485442473654
-0.4989192742942816,0.11935080700049232,-2.663395109989325e-6,-10.470740707574675
0.3444449953486332,-0.214855552606071,5.87427625826304e-7,-2.1507128078339837
0.03231851485424963,-0.3295121134306943,-5.3212203054958974e-8,-10.43393793755715
-0.3868130201770084,3.356616041240476e-4,9.272057022358097e-10,-2.060906124223761
0.44105118343513355,-0.6556237952389803,-5.942716608985915e-7,-8.706033640806726
0.3369089876710992,-0.18352990079630394,3.3606248002382545e-6,-2.2303708136827307
-0.43943941146943505,-0.5220499899274069,4.3536554332008035e-8,-8.937795312875522
0.1875223150335364,0.01392774842529559,-1.100115497313766e-10,-2.7682107527959663
0.46733724850303865,-0.07866025673535358,3.361473513430191e-8,-9.857268553411059
0.24995922823635125,-0.14427107019252144,-3.160582496783472e-7,-2.565300137250504
0.3247424481856812,-0.1928536386461938,5.193077185484209e-7,-9.94842873910558
0.4014996082824424,-0.20366850671733927,-6.779733537945528e-8,-1.9333947916078569
0.6245010870377559,0.5373424465332228,2.2841735216399538e-7,-7.3887105166762375
-0.0534504697964674,0.02698572723356328,-9.671458274777172e-10,-2.9769310400036
0.3332954028430803,0.08238281317128768,4.781030352838177e-7,-10.775040594840544
0.027411990907497023,-0.011272148686194564,-9.458594111424554e-7,-2.991014122226409
0.21504262953662806,0.0978574356140612,2.1670178988878854e-6,-11.487517841225943
-0.12288525157692105,0.048429611631422446,-4.3561947326492154e-8,-2.9015719604541927
0.13235484272184092,0.31168797203903925,4.6146789225228256e-8,-11.0081771292328
-0.09606013085871688,0.006886782157914071,1.095615251922217e-7,-2.9394179993680747
-0.4748690054676875,-0.1531125638508805,-1.4491187971824125e-8,-10.471094904629696
0.41175796663746417,-0.3073378709445028,-9.55805470726418e-7,-1.6620951008979867
0.2499399280792664,0.17657829612814094,-1.7047336584804753e-7,-11.389115138222099
0.16081221153789613,-0.038080966164310295,6.8599268119374005e-9,-2.8403491286801277
