max_dif,OFV
8.016781947378348e-7,-1.223952065032563e-6
8.924029065715544e-7,-4.004893991265135e-4
3.267379164492712e-6,-9.975312327270558e-7
3.1745440744190834e-7,-6.093240259019694e-7
4.848813217755293e-6,1.1704022107039691e-7
5.22829897828295e-4,-4.201260598435397e-4
1.551308083673486e-5,-4.495814561522593e-6
2.6614799480961793e-7,-4.2634602692714907e-7
2.4385577280467137e-6,-6.884336887225118e-7
3.808132068960912e-6,-8.960814319891597e-6
4.922817141684264e-7,6.187873502483399e-8
9.656346905853904e-7,-8.264453583706199e-7
1.0505124934293206e-6,1.2984152277795147e-6
4.222988331742773e-6,9.499829538128779e-6
1.4130143662222094e-6,1.4736354305711075e-6
3.72862767885479e-6,3.586163899171879e-8
6.246414407521127e-6,-2.4158967608656212e-6
3.5423470854945016e-6,-1.4978115359554067e-5
8.031183446277623e-6,-1.674217952185586e-5
3.901898855738764e-7,-1.2932816730426566e-5
1.1334157054365402e-5,-1.1683739664647419e-7
1.2200432547400197e-5,-1.1614744302335112e-5
1.7498759015244225e-5,-1.6804601532527386e-6
1.0347481316785867e-6,2.4486874394824554e-6
1.1290120809741289e-6,-9.301022689811589e-7
3.4972760585283424e-6,-3.558731832953299e-4
1.7106736449057358e-6,2.492319879365823e-6
1.1101474377550602e-6,-4.895216605405039e-7
4.1724246745838967e-7,1.2542306215834742e-7
2.7132682465236257e-6,-1.916528814405183e-5
6.848187122691218e-7,-2.0178270982995627e-6
1.2163144587074015e-6,3.489678306323185e-7
3.777968683726929e-7,1.5042455814295863e-6
7.135833036228667e-6,-8.518013522973433e-6
1.668640679340164e-5,-2.687003386014908e-6
9.483227257844879e-6,1.5589708013408199e-6
8.065281857649875e-7,6.297631482965471e-7
2.3477396810522855e-6,-3.271042416486125e-5
2.1880783121232796e-5,4.3181861730801074e-6
1.874017400413849e-6,1.2963885566819044e-5
2.611769706897197e-6,7.484620567765887e-8
1.255582749676216e-5,1.1610418809482326e-5
4.2887591760465416e-6,-4.894065893878974e-6
1.5339479090032847e-6,4.582339855119244e-5
4.750923164875687e-6,-2.3586295796462764e-6
1.372563319533851e-5,2.1702056793770907e-4
4.047158712244814e-6,3.1487545530950456e-6
2.8591126990662463e-6,-3.0865246714029126e-7
9.900963311715305e-8,2.9794588130016564e-7
5.836632292199752e-6,7.789925412282628e-6
2.060240968671878e-6,1.4116553934684362e-6
7.597650748768824e-7,-2.1827855505307525e-6
1.515225737405354e-5,1.6356880294665643e-7
3.2170865281663796e-6,5.887966381123988e-8
1.8051891119089862e-5,3.7396182612781104e-6
9.569442324987614e-7,5.228861084560776e-6
6.222216359784953e-6,-3.607850551645697e-8
3.113276600408277e-6,2.4313942923015475e-5
1.6363694263499262e-6,3.2540118439783328e-6
1.0157688223532694e-4,6.106780247705501e-6
9.593007091468486e-7,-2.571830464148661e-6
1.3537640869420997e-6,-1.856299543590012e-5
9.902769728148408e-6,-5.210139311984108e-6
6.811358829184044e-7,-8.861970428597488e-7
9.405052708716388e-7,-7.684326988055545e-7
3.581758183363657e-5,-4.071816643005377e-4
6.098770058943215e-6,-2.2760630002949256e-6
3.810068144316503e-7,-2.893113304480721e-7
2.4649412912192137e-7,-7.602052942701221e-7
1.2958018679176675e-6,4.125199311033612e-6
7.671953631251647e-7,6.011366924241202e-7
4.630494804397367e-7,-2.071787314150697e-6
9.504134877436066e-7,2.192268981460188e-6
5.074592268922151e-6,1.7429557601644774e-6
2.4341686039180965e-6,-1.0204972635818876e-6
3.616977400019983e-7,-7.150600843885968e-6
2.2846529053113795e-6,5.2971502739751486e-8
2.3999338161634354e-6,-4.423005150044901e-5
5.584961797037297e-6,-1.3858923217924257e-6
3.861719014008891e-7,-7.682265000141797e-6
6.792739725702823e-7,-3.4548136156331566e-6
1.1301146440478808e-5,-8.683956279753602e-5
3.4791350183027703e-6,3.7476454792795266e-6
5.507371567819996e-7,2.35173985174697e-6
1.270232149463979e-6,-4.6320599800253603e-7
3.237665506083953e-6,8.265484417790958e-6
4.148629092172664e-6,5.84887512289356e-6
1.8358836870516464e-7,-3.328072608610455e-7
8.404524127257888e-7,9.214313596572765e-7
4.219758645077065e-7,-3.126170923906102e-6
7.143618818185316e-7,-7.942382893588729e-7
7.074179729785058e-8,-1.5619711746239773e-7
5.022013724915553e-6,5.166417516022648e-8
3.206364313612653e-6,1.4873321518393823e-5
1.5497365269401264e-6,3.7487791662016434e-6
2.195954073514568e-6,-7.133195367714507e-7
6.346042849512956e-7,7.9836624422569e-8
1.450087217545096e-5,5.079464864365946e-5
3.559820599546848e-6,-1.6412778673924322e-6
1.2481350752380216e-6,1.0255244049517387e-6
1.4396710128113599e-5,9.632245898671954e-7
2.1733677198487733e-6,-3.7464850656476756e-5
3.378308876755831e-6,1.739192491356789e-6
5.725586062557542e-7,6.411523216343085e-6
1.2880108703150484e-5,2.9555050691243423e-6
1.2435676287614328e-6,-4.06763118832032e-6
8.496800020935114e-6,4.973706660749144e-6
1.829372483427849e-7,-5.201547281785679e-8
4.387620102380696e-7,-1.1765423835186084e-6
5.583120642188273e-6,6.080294880916881e-6
1.1254259045369175e-6,-3.726613774901466e-6
5.472027069592232e-6,-6.850471407915393e-7
5.228252337250621e-6,-1.1666218924233362e-6
2.867921606669599e-6,-9.417907762099276e-6
1.4927806198714449e-5,7.645485045060241e-7
1.0390197987542038e-6,3.611321069740825e-6
4.374722814256153e-6,1.4411988047413615e-8
4.1019330197530674e-6,-4.492503997255426e-6
1.6597489589931236e-6,3.3995684258769643e-6
1.4999194464976968e-5,8.850582659647444e-6
9.329573457131368e-6,-4.4065809685633894e-6
1.9548145283598828e-6,1.0283374055575223e-4
1.5072107556468595e-6,2.5349790817585927e-6
2.5259148877808807e-6,-4.0702070691622794e-7
7.228204689235795e-7,-3.5156435451710877e-6
2.7507346866684212e-6,-2.0798306763936125e-4
6.82562956885735e-6,9.37649232746196e-6
7.939761080544283e-8,-2.0025537850187902e-7
6.69920470392632e-7,-7.246928745985315e-8
1.4075291916636519e-5,5.3643509545509005e-6
3.5351670374026445e-6,-3.3095504470281867e-6
8.703900381212826e-6,-9.398588929343532e-7
7.2736452065765745e-6,-1.6594627538779605e-7
2.228304640342239e-6,1.1540898562145685e-5
1.276248443371486e-6,3.4726197828405247e-6
5.725788882887661e-7,-5.0025192877001246e-9
2.720483845828995e-5,9.712122235328025e-7
7.561275628559674e-6,-3.671121841364311e-5
7.89052675393212e-6,1.0566786539101258e-6
3.164267387001374e-7,3.0876269363488973e-7
5.269233245284279e-5,1.1069560255094757e-6
1.0191217479041745e-5,-7.818182254482053e-6
2.3057667796755332e-6,2.472836730049721e-6
5.750659491376986e-7,4.818469584222385e-6
3.661213872954338e-5,-1.7762662629650094e-7
2.474688834963601e-6,1.0839248012928238e-5
2.3051149413532585e-6,3.871115914932943e-6
9.013125051859916e-7,-2.7288060522323576e-7
3.360497974367608e-6,-2.050289769073288e-7
1.8322054551878075e-6,3.593288475656209e-6
4.6754162986301084e-7,-2.8214535845449973e-6
3.64666258228512e-7,-3.4199743126350768e-6
6.703735417890044e-7,-1.1565668227575543e-6
3.069348843032227e-6,-2.639187472652793e-5
1.580168642922018e-6,-2.1068961153503096e-7
1.6317311044403402e-5,6.935154407017308e-5
1.0754897248332895e-6,6.095017839768957e-6
2.4860770195256343e-6,6.28286059338734e-5
2.052916630135293e-6,-4.555388130711435e-6
8.33548284129293e-6,1.4010593289981443e-6
2.6421299624823646e-5,6.675341115425226e-7
2.7757827151253522e-6,2.7334153983815668e-5
4.143537887166954e-6,2.9425804370930564e-7
1.2807848123963517e-5,1.0732526419587884e-5
1.0874491258239998e-6,8.465008249913808e-9
4.791193951483863e-6,-4.813952260462884e-5
5.781196691749535e-6,1.5051466029092353e-6
2.063121343764962e-6,2.846734545869367e-7
3.92663231305046e-8,-8.222069602936699e-8
3.4629820609699546e-6,5.1187667864383e-6
9.576161166603522e-6,1.6905572621794818e-6
1.7981762831772413e-5,-4.213236472594417e-6
3.7595068611007143e-7,1.0873225946284037e-6
2.782438338733151e-6,1.5430016702566718e-5
4.5455879293943013e-7,2.364860414161285e-6
1.8906793496848057e-6,-9.653914787577378e-6
3.546107624128464e-6,-7.609515488837815e-7
3.941080921415763e-6,-7.322808407650427e-6
7.197267307607058e-6,3.520865055506306e-6
3.1936545560223747e-6,4.087879375447301e-6
1.992289384050716e-6,-2.9703741368791725e-6
2.365600148740432e-6,-3.317724081597362e-5
7.624059203854838e-6,-1.8706936764090187e-6
2.601732635463721e-6,-1.002315088527439e-5
1.4317991151591158e-6,-2.919004931101199e-7
1.5524205765338195e-6,1.8020145091668383e-6
6.116508290437972e-6,-8.403899339981535e-6
5.50207919352985e-7,4.5163318418417475e-8
3.841412981115001e-6,-5.098271849135472e-7
7.074488108507748e-6,2.803809756812825e-6
3.2057876159076525e-6,-3.258138413286815e-6
7.787778428740092e-6,-8.220816098969408e-7
6.195375891887567e-7,3.260755967460227e-7
1.3033545019913717e-6,-1.8255526015309442e-5
4.272092451712561e-6,-2.0660240341641156e-5
1.0887083214090816e-6,8.448199082522478e-7
5.563214807388595e-5,1.5549228553624062e-6
4.5395239834112444e-6,2.6471280584416945e-5
4.372139647176865e-5,1.841062468699306e-6
7.066440820824305e-7,6.61459251460883e-6
3.8242884746806624e-5,1.5094041270202752e-6
3.503663986048622e-6,-4.510079368458264e-5
3.7243796224460004e-5,4.3983972481953515e-6
1.4431112612678376e-6,1.1826442118945124e-6
2.378748200394798e-6,1.278039748697779e-6
5.425529311623147e-6,2.309730330267712e-4
2.634276293822513e-6,3.4217449478290973e-6
6.248467768385978e-7,4.101500579167805e-7
3.5013756245760863e-7,-6.388525903844311e-7
4.4292918540689286e-6,-1.8375012089677512e-6
8.124677867920337e-7,-4.164728650835059e-8
7.30363522896682e-7,-4.510133152280105e-6
3.223193820948208e-6,-5.740150150757017e-7
2.235449476715349e-5,-8.518506916743718e-6
1.0420303571389094e-5,2.946728054453729e-6
5.420870711344731e-7,-1.5567947073691357e-6
2.727892612530012e-6,9.29960004114605e-7
2.3050107407775114e-6,1.6573385494211834e-5
2.4605497317281566e-6,1.142717204416499e-6
6.325806236313433e-6,-9.82155630424586e-6
1.538441741305574e-6,9.370909079819967e-7
2.1477860494556467e-6,6.333202470898414e-6
2.9409197606078408e-6,2.17037463023928e-6
1.2673588384556265e-6,3.4328146597317755e-5
2.7345221149492616e-6,1.0915262347310772e-6
3.0406238372693295e-6,-1.7619142468561222e-5
1.3812842370050649e-5,-4.6789553231008085e-5
8.483142130119346e-7,1.409834737842175e-8
9.146978694613006e-8,2.673366630290275e-7
2.869164392116655e-6,3.012446413208636e-6
7.560390613580262e-7,-2.123543032084285e-6
2.297647739069042e-6,-1.9300261016041986e-6
7.977322162784488e-7,2.806167612945387e-6
3.524262379484e-6,1.592996423482873e-5
6.043418699197556e-6,-1.8526715681588257e-5
3.733120506957399e-7,-1.9949426359744393e-6
6.229942656917325e-7,1.2873267980495484e-6
6.619798025631063e-6,2.9684557247833254e-6
2.384357993046038e-6,7.490428782119807e-6
3.391810675310025e-7,-1.6410049212822742e-6
6.572961183035769e-6,1.1610017782714976e-6
2.7566871897199384e-6,-1.327860302069439e-5
1.9314752965370052e-5,-3.3882633108106575e-6
5.092519931123951e-7,8.231248592949214e-6
1.8603015931542406e-6,1.1472683070223866e-7
2.4790964353442016e-6,-6.13024569346976e-5
1.3484742602657557e-5,-2.015124506371535e-6
1.7800858720384838e-7,-9.386393173826946e-7
9.597489945140092e-8,3.581741161440277e-7
2.4652714621931082e-6,1.9676723752581893e-6
6.364062760319533e-7,2.9826474197136577e-6
3.3626813211729e-7,1.5576467120581583e-6
4.4955737704688303e-7,-3.0926630589789283e-6
2.3509626287041008e-6,9.59684834356267e-6
1.7529267353211253e-6,2.4903208153403966e-6
1.060543810405859e-6,-1.4544737915400674e-5
2.316847629930207e-6,2.1451134433192465e-6
3.5352380707637364e-6,-8.857103786397147e-6
5.492316274885895e-6,2.792524279371378e-6
4.6732912511653115e-6,-4.7462973640222117e-7
1.2329486948764456e-06,-2.4398882398912747e-6
5.20878638448144e-6,2.6001827073685035e-5
9.03456315651252e-6,-5.8811441370210105e-6
8.66477314767489e-6,2.2638170449340578e-6
1.4032112550660392e-6,9.684152786348932e-7
2.0504076781446834e-6,3.8217397289486144e-5
1.0188236897523684e-5,1.4075262360080387e-6
1.5587209800660418e-6,3.713974834340661e-7
1.0290970188248788e-7,3.985865859590376e-9
6.533546530058218e-6,7.235587275999933e-6
6.105963331953432e-6,1.4120104765424912e-6
3.512876302069756e-7,6.217517309892173e-7
1.4345504321091516e-6,-7.235727483845267e-7
2.609140666021137e-6,1.1995199145076185e-6
2.2341167030667748e-5,2.9577295279636928e-8
2.3097398471297326e-5,-1.2085914491422045e-6
1.4787981441738105e-5,8.907794182277939e-7
3.192285727291605e-6,-1.589780598010293e-5
1.7369202300887565e-6,4.985024105508273e-6
3.84302039389761e-6,-7.388102240213357e-6
2.9531109461823122e-6,-2.9067980840125074e-6
8.965177133420134e-6,2.5440303417667565e-5
5.210428227757358e-6,2.196231912776625e-6
1.0604515684524087e-6,2.7533043649441424e-6
2.348339707497482e-6,-2.4422271724944267e-6
2.403731797107067e-6,-4.2812020318194755e-5
2.145384498880576e-5,-3.896588403051737e-7
3.5840576201318086e-7,1.1477551780103568e-6
1.8224207962852512e-7,-2.5460073338479106e-7
8.928638918666298e-6,3.087224747844175e-6
1.1731069332752807e-6,-1.1279154321641727e-7
1.9912335938801484e-6,1.575317156721212e-7
2.7407742270169067e-07,2.4264682885188904e-7
3.770086407935609e-6,8.47849619134422e-6
1.2356181477435335e-6,3.303454574776765e-6
3.1189460523162182e-6,2.5422287485810102e-5
8.155067507953362e-7,-3.2625595078883407e-6
6.336344525043058e-6,-2.420134961766962e-6
2.3895804688242595e-6,-6.82598864543138e-7
4.4577297050994456e-5,7.195929661918399e-6
7.400543368674128e-7,-2.1481756196095603e-6
5.4606647825668013e-5,-5.4381385893975676e-5
2.8296636914448836e-6,6.301634776662013e-6
2.2674445589224203e-5,-1.1762466982645492e-6
3.5485668546386684e-6,7.008818379006243e-7
2.447769594349225e-6,2.16751585782049e-5
1.0646003188580049e-5,1.6685629944390712e-7
8.67124963694452e-7,1.063576888782336e-7
1.8461408784597316e-7,1.534667326552608e-8
1.970463943817835e-6,-4.952152252712949e-6
1.1112837773330497e-6,-1.3272619820980935e-6
1.703924448620553e-6,-1.119989313735914e-6
2.7413339296830652e-6,4.491222327374089e-8
3.087881001444248e-6,-1.07516213887493e-6
1.0138278263294165e-6,2.7400910056485372e-6
4.0897421449415106e-7,-2.2836785760205203e-6
3.8905476357452284e-6,7.239686219406849e-7
7.378747278757723e-6,1.716217948199983e-5
3.3511703732697073e-6,1.489295074819097e-6
1.3352033518779254e-5,1.9302372933793777e-5
9.024064995699632e-6,-2.1036844888300266e-6
2.6084285010274932e-6,1.9432936560548342e-4
4.089740901408456e-6,3.827928276578518e-6
3.128169727465116e-5,-3.4863070439428157e-6
2.1182439047529034e-6,5.801819096262761e-7
9.28240902968893e-6,1.3360121162264704e-4
1.540184479446871e-5,1.2412983227960694e-6
5.277259106987314e-6,-1.9778283899540838e-7
1.0397600019857031e-7,1.1343690431431241e-9
6.716670198463059e-7,9.131448379662288e-7
6.185550250614735e-7,4.744314683335915e-7
2.593747027968517e-6,1.3863802905689226e-7
7.174697833949029e-6,5.949185890585795e-7
2.0783144058234004e-6,-3.184085220198085e-5
2.4339766312719835e-6,-4.053700987327602e-6
1.4997705163505562e-6,-3.828313843712294e-6
1.0320414496195474e-6,1.9349306139559985e-6
9.386354114515605e-7,-2.1485874768245594e-6
1.0130601316715726e-6,8.526267070152471e-7
4.0483499152976776e-7,-2.750025004161216e-6
1.1881202466368368e-5,4.971092977257285e-7
9.164555777985183e-6,-6.73750537032447e-5
6.759593936124519e-6,-2.5970983870138298e-6
8.203329744173321e-6,-5.9854383565038916e-5
1.7122639155673666e-6,3.3819535616430585e-7
2.8361808502852526e-6,1.6001902558571146e-5
1.4984109335938745e-05,-3.573005269430496e-6
1.3452602721023e-7,-2.4602060477718624e-7
6.889337843089816e-8,-2.475189830875024e-9
5.976912299194408e-6,-5.950557735445727e-7
9.805058906169756e-7,2.7042723793613277e-7
1.0045216234257018e-5,-1.9139273845780735e-6
2.6200195057685196e-7,-1.9267580331217005e-6
3.5439855115004804e-6,1.4415657688005012e-5
1.7694188010897172e-6,6.0771544134752276e-6
3.2059758871397094e-7,-2.27180360212742e-6
8.146343068726747e-7,-5.267578497836212e-7
2.8368034292736155e-6,2.5737916111268078e-5
5.9254955938198295e-6,-2.064109306587625e-6
1.9788781392487255e-6,5.005343155062292e-6
4.533977928037935e-5,2.6682074576456216e-6
2.2958287583252357e-6,-8.119830921060611e-5
3.634060957172225e-6,1.242996896522186e-6
8.450014562511043e-7,7.605375543562332e-6
1.0795785758133114e-6,1.309516520109355e-6
2.8681477377001663e-6,-1.9790906068095637e-4
1.3726620236007014e-5,-2.5992518537520937e-6
1.5570424654054449e-6,-4.493139726946538e-8
7.207974146841146e-7,-2.9101228093963982e-8
4.049143049876307e-6,4.668900949411636e-6
3.4166720129298503e-6,-1.2025523155045903e-7
3.6831244581980727e-7,3.846240950622359e-6
9.350136975148221e-6,8.191246081423742e-8
2.91208769634399e-6,7.2495490570645416e-6
1.8163724255226832e-6,7.4519944917028624e-6
4.206087407672314e-6,2.2170555013190096e-5
5.408303503294577e-7,5.068204025349132e-7
3.1045285350805862e-6,-6.310940257492348e-5
3.1719008461023046e-6,1.971315784388139e-6
4.368227890516607e-7,-2.1543188921668843e-7
1.0788945835449315e-5,2.9804921730658407e-7
5.158203594118893e-7,3.226714407844611e-5
1.369039292176133e-5,-1.4102298974805194e-5
6.245198314602796e-7,1.1529811672517098e-5
6.403600094648763e-6,3.8881838548832093e-7
3.542206174822482e-6,-1.3089584366099416e-4
2.3238064614183873e-5,4.042550241223353e-6
3.083039909479446e-7,-1.5376529205468614e-7
3.59846297936367e-7,-5.802621672046371e-8
2.926558131510156e-6,-2.7656905317030578e-6
5.054999079011357e-7,-1.3176410504911473e-6
6.522341117337627e-7,8.328725300543738e-7
2.722378440905837e-5,1.456178068792724e-6
3.049916126804386e-6,2.0493217789407936e-7
2.2917776998920836e-6,4.482289540419515e-6
6.455777402519791e-7,3.255872648821878e-6
9.742012968463193e-7,9.369466447139985e-8
6.762081031508327e-6,-7.527968384124506e-5
3.70349539115071e-6,-1.2380753489082963e-7
2.1454731663483884e-7,9.231373709894797e-7
4.960154795703321e-6,-4.860535598893989e-6
3.3419730048889207e-6,1.5401658174596378e-5
2.80433673861787e-5,-2.4171983348253434e-7
4.875123447989349e-7,6.457804175852289e-7
1.6002017961459706e-6,-3.8028531346157024e-6
1.1445035606993934e-5,3.479522806060231e-5
3.236775031612016e-6,3.3965143337866266e-6
1.577584992015768e-7,-1.364530675118658e-7
1.794171575477055e-7,1.6208607078738169e-7
1.1853744179557424e-6,6.165059843965537e-6
4.534826423333027e-7,-4.996458322636954e-7
1.1301078097205195e-6,2.8561276934624402e-6
4.404122446316494e-7,-5.10367980766091e-7
3.8430315085768996e-6,-1.4614157137771144e-6
3.2525637906066773e-6,-4.733967493564251e-6
1.275883919321652e-6,1.439759053312173e-6
1.4190834053682854e-6,-2.114633375072117e-6
6.672676610087674e-5,-1.7448335162839612e-4
4.783286199952475e-6,2.547366154459496e-6
2.6951952485789065e-6,1.8489562023660255e-6
1.2209571449567358e-6,1.063872941742261e-6
2.7882078412477806e-6,7.105853904931791e-5
6.560886917444941e-6,-1.7944329453456476e-6
5.465134364368782e-7,-1.841148211667587e-6
3.538369635042171e-6,2.8478230973405516e-7
3.4656144688449686e-6,1.4785544706796827e-5
3.4519893383766487e-6,3.787722723913589e-6
2.9481314973481216e-7,2.7226818843928413e-7
5.7858568276798415e-6,-5.856865072928485e-7
2.6503509856085072e-6,5.177586636762044e-6
1.5308816001893898e-6,1.1723028912058453e-6
2.078795264887079e-5,-8.058917302378177e-7
4.569370558524244e-7,4.68264586217515e-7
2.2519637801199366e-6,1.7325110086119366e-5
7.923934341735883e-7,2.357563790411632e-6
7.812159794564854e-7,6.372260315856693e-6
1.4518017696064156e-6,4.456460320767519e-7
3.0870669442961685e-6,-7.829599595510217e-5
6.234805036933744e-6,-3.581418287268434e-6
4.445037008316263e-7,1.3423309397353478e-6
5.75423784177076e-7,-4.039451477311218e-6
3.271418128010517e-6,-1.1759165679592343e-4
8.028213399347006e-6,-4.035141179414836e-6
6.9979478731295425e-6,-7.892204980208817e-5
1.5351644807176656e-6,-5.407536942669822e-7
1.0267088083514985e-5,8.44468986940683e-4
1.072267857780973e-5,-1.874586898154007e-6
1.2665378412157757e-6,-5.19852889624417e-8
1.3063727671500103e-7,1.820313837441745e-7
3.836778149107767e-6,-9.818035309194784e-7
4.33012931974619e-6,1.0585295378007231e-6
2.730871748776731e-6,9.771655058443685e-7
1.1174551954734602e-6,8.00371539710909e-7
3.711664541904136e-6,-1.8543598862663657e-5
3.7046465016314576e-6,4.345589905696556e-6
5.60220161371916e-7,-5.327965553192371e-7
5.522691566284266e-7,1.753351792643798e-7
5.51996030915444e-6,1.9321127759042156e-5
3.0634212399918703e-6,1.2863167171417444e-6
3.3478736359560113e-7,-2.076474991952182e-6
6.260667370527884e-6,-2.1718631870726313e-6
1.4637156924470296e-5,9.662841516444587e-5
9.632471567280754e-6,-1.0364189842348992e-5
8.380904275742432e-7,-1.0751708681056016e-4
3.5263995765977274e-6,4.6588850111106694e-7
2.439891172101305e-6,1.0784093590388011e-4
2.587381422253947e-5,3.4521289116185017e-7
4.292271354656985e-6,-9.58605639311827e-8
7.577079058817969e-7,-3.8836551752297055e-7
1.6888363765510395e-6,3.566981419567128e-6
5.898946351100049e-6,-4.406398797840438e-6
2.4957450986407004e-7,-9.034352999037765e-7
3.825059114198503e-6,7.614193719973628e-10
2.3782238465219763e-6,-9.56742480440198e-6
1.0548073547656185e-5,4.272757353263046e-6
1.3009509650441231e-5,5.055949912957658e-6
5.630509930119909e-6,-2.0195408207968057e-6
2.3306081578744475e-5,-1.4462781244617418e-5
1.2570708404380238e-5,-6.457799076642345e-5
6.175330714702776e-7,1.0988320077842673e-5
1.6337360077833818e-6,4.968407061767266e-6
2.219939607074665e-6,5.997229588672326e-5
2.8780362463688203e-5,2.4976280244004556e-6
1.2124448307999293e-6,-5.535099226960938e-6
9.0943796490701e-6,-4.555569663722281e-7
3.7758282070686104e-6,1.7462899257481013e-4
3.3871102743887604e-5,-1.768545308422631e-6
5.021343781053123e-7,-1.5505519002090296e-7
4.932275557115476e-7,8.104651545437491e-7
3.3260744646129714e-6,-3.7565713313369997e-6
9.573960759873268e-7,2.84247739124055e-6
2.892749465313593e-7,5.580723936304821e-7
1.1856180516280068e-6,-2.62274607365498e-7
1.4174699248803435e-6,-7.396812236493133e-6
4.375815875035105e-6,-9.035880665919649e-7
1.4342403996086553e-6,1.5951433169902884e-5
1.0471291583824538e-6,-1.2287725059678678e-6
2.2247517580398224e-6,1.937661157569437e-5
9.609163691465597e-6,-8.936462663200473e-7
1.8534899933102823e-6,-7.914747612858264e-7
1.5536987341552289e-6,-1.4623417072812117e-6
3.4460317596129997e-6,8.614638773707384e-5
8.097111220631111e-6,2.6701055322320144e-6
1.3496049487935548e-6,-6.44423259643645e-7
1.4780589928653498e-6,-3.870384063020538e-6
1.4513572095392613e-6,-2.8842139170848213e-4
3.204747365120452e-6,-1.4466827202852528e-7
3.2716671208299353e-7,-2.1616705936366998e-7
1.1386119390789737e-7,-3.4399665338469276e-9
5.170041688121193e-7,-1.0737400515381523e-6
3.7728647935346218e-6,-6.813684407802612e-7
1.4364132339128588e-5,4.3398590321430675e-7
3.432522453217235e-7,1.2428603479719413e-6
1.4538157359341583e-6,-7.02263431406891e-6
4.334364225887233e-6,-3.85264940838681e-6
6.463894023645e-7,-2.869867905985757e-6
2.8530794495193728e-5,1.9416058449905904e-7
3.158970771827141e-6,-1.8851169159006531e-6
7.678376373124185e-6,4.7349359988402284e-9
5.299019359972235e-7,2.1474405755839143e-6
2.568459723462091e-6,2.0013905448479363e-6
1.8319327928839613e-5,-4.062298729934355e-5
6.734786099978074e-6,-3.85629394727971e-6
4.4966084078446045e-7,3.633997542351608e-5
2.022878741233386e-6,6.329471702315459e-7
2.6792232502570457e-6,-2.6828626388919474e-5
1.2141085090322176e-5,-1.1022091310763926e-6
1.734844154721582e-7,2.5840351014494445e-7
1.1818926547429304e-7,-4.987601620598525e-8
2.771613779851967e-6,9.685369803946742e-7
5.904635884783349e-7,-6.665579821429901e-7
4.203242670606746e-6,1.5436098337318072e-6
2.5096109609601402e-6,-6.0808396966649525e-6
1.0877458946317864e-5,6.473384125627035e-6
1.6220995195875094e-6,-8.32751290147371e-9
1.841097451129127e-5,9.334583452869083e-7
6.474636624342889e-7,9.919064289931612e-7
2.813032399573423e-6,5.357702342223547e-5
2.2366371606186153e-6,-9.411508390400058e-7
6.942276529726915e-6,6.285443134856905e-7
5.6558893937741495e-6,-2.569609716118748e-7
4.852510617103789e-6,-4.685331396814263e-5
7.098982782380303e-6,2.128907066634156e-6
1.1263877817135892e-6,3.5202194510475238e-6
3.812047575224575e-5,1.9695745709924495e-6
6.704471734675366e-6,1.8826659394477474e-4
2.9857018174372918e-5,2.624397570372139e-7
4.82115576070502e-6,2.171289423813505e-7
6.532294513205555e-8,3.4027346806908554e-7
2.048445221490905e-6,8.734371164109689e-7
1.2101808128543989e-6,-2.30094523701041e-6
1.3531585294929882e-6,-3.1491838115016435e-7
1.7428701985905924e-6,9.853482154653648e-7
4.3276668739711255e-6,4.622356868821953e-6
1.365016134749486e-6,1.8145856106599467e-6
7.661569412393782e-7,-2.567913945483724e-6
1.0974277469683047e-6,6.924614037728816e-7
3.1593978437882697e-6,3.3406387238699153e-05
3.002442923394355e-6,-2.8338486437462507e-6
2.595544504511993e-6,-8.226006890765802e-6
9.939276762599425e-7,-1.7011353214968494e-7
2.6047377029159158e-6,-1.3221555121845086e-6
1.526015605157749e-6,-2.760679015167966e-6
9.015451218480353e-7,1.1563974801731547e-5
3.4419529815477024e-6,-2.9672640948774642e-6
3.383398343936861e-6,2.7118021058925024e-5
2.439852178792723e-6,3.064790618623192e-6
4.959581926020085e-6,3.10346990772814e-7
7.290358142869602e-8,2.262936504848767e-10
3.512918665349307e-6,-5.720140606513269e-6
1.8645239535534997e-6,1.1256051788421928e-6
1.338848824157714e-6,1.832438840665418e-7
3.745358997866944e-6,3.5728346503560715e-8
3.891626319141306e-6,7.406941122667376e-7
4.619160436196423e-6,-1.2361140958816463e-5
4.620020438439454e-7,2.7410754562140482e-5
7.87511605249891e-6,-3.625770624182678e-6
3.3987824943258356e-6,1.735658338475332e-5
2.912738713292673e-6,-2.2688510146195995e-6
2.0300555209462246e-6,-1.5717316159680195e-6
2.510095047758565e-6,-4.808002275424883e-6
6.329311996360659e-6,-6.847425743927715e-5
3.5485640811350194e-6,9.760763873600808e-6
1.223855578869198e-6,1.4293613901372737e-5
2.000337478634936e-5,-4.190030722384108e-8
2.1969421078182894e-6,1.0524977324877227e-4
3.766865423208976e-5,5.259711079119711e-6
3.4011078453577426e-6,8.007273777366208e-8
3.398920796308935e-7,-5.950229287066122e-8
2.423513457638915e-6,5.306329526888476e-6
1.2995896226386527e-6,-5.0579407346873495e-6
2.14190830594152e-6,9.004629291098354e-7
1.379246245047927e-6,-4.790003453436498e-6
5.959781114687697e-6,-5.070373134685724e-6
1.5019333617777297e-6,2.051931277335939e-6
4.2639010550308575e-7,-4.133782333326508e-6
5.506404505140061e-7,-2.2512561947962695e-7
3.1933249556980597e-6,1.9643291608417712e-5
3.8120148710407697e-6,-2.687652971289367e-6
