max_dif,OFV
1.0147962850072523e-5,1.2107559399510137e-10
2.656774151113539e-5,-6.617358394578332e-7
7.633253536484808e-5,1.2409516081390848e-8
1.7285027188035373e-5,7.970143656166329e-9
8.575118735816567e-7,1.226396761921933e-11
1.2316083852659254e-5,5.862319504501556e-6
1.5469292320435812e-6,-2.6645942341474438e-8
2.1835189994323656e-5,-7.968840058936166e-7
3.352596308257849e-4,6.910386574077165e-8
7.454091135217222e-5,-4.664704299273126e-6
2.077468600013288e-5,-1.5368541994575935e-8
6.236058160982716e-6,1.750362343955203e-8
1.1607019315554648e-6,1.858602161064482e-11
2.416248287010099e-5,6.106676693207191e-7
2.6694203858734084e-4,7.518155253904979e-8
4.9326128697069205e-5,-1.9764454961546107e-8
6.507389990803025e-4,9.054478038450497e-7
9.455021381388207e-7,-2.1736003787964364e-6
1.3483920801669186e-5,1.2114274205998754e-7
6.147799990752212e-6,-5.750593636832946e-7
2.1867559546995263e-4,9.2502743243017e-8
3.6055454941674725e-6,-8.466142205065808e-6
2.5775979978978625e-6,-3.3868374771373055e-10
6.081414948289066e-7,1.2647335694282447e-6
3.4666453660800456e-4,3.7953399267820487e-7
5.2543887585077e-6,-7.610570165184072e-7
8.69282538340857e-6,5.774509759248758e-10
2.3933214149535198e-5,3.6561207643615035e-6
7.182121340183604e-5,7.431120607748198e-9
8.118311844462767e-5,-1.7402908909502912e-6
6.968557745002518e-6,-4.70421159803891e-8
9.348897787031518e-7,-2.6349326276431384e-8
4.4478157600197354e-6,4.078373194715823e-10
8.571240046606476e-6,4.5207710286376823e-7
1.1110532263525208e-4,-2.1259943139284587e-8
7.346100227456631e-6,5.013103958617648e-7
5.5016821120690285e-5,-7.607572349854763e-10
6.870164343264484e-5,3.097251788375388e-6
2.5460402602828225e-4,8.058036016223014e-9
8.116863426110843e-7,-3.524116465314364e-8
3.930849476205256e-5,2.2893022855186018e-7
5.959720407400226e-6,-5.9134428909146663e-08
2.3614350085077174e-5,1.7697665555260755e-10
3.18428452688313e-5,-1.3980927704437818e-6
2.192359627191734e-5,5.032011252126267e-9
7.391354975849751e-6,3.671692638818058e-8
2.4084434965632173e-4,-1.306254322486211e-7
4.8854255521313394e-6,-8.273817542203687e-8
2.9380751459730237e-5,4.262879826910648e-8
1.5660546407725295e-5,-1.5002225453031315e-6
2.5999404673869575e-6,-4.0096722386806505e-8
1.546927154760791e-6,1.0323397248157562e-7
1.617123708656104e-5,1.5295356092792645e-9
8.118071369578317e-7,-1.233356030638788e-6
1.146653398902131e-5,-9.016787316795671e-12
1.2646728702048193e-6,1.009981929200876e-7
7.683160224702945e-7,7.16404713330121e-12
1.300247901592222e-5,-1.734388867191683e-6
1.6096243289118184e-5,7.265859025551435e-10
5.360047060853912e-5,-1.8694565753207826e-6
8.216788918511408e-4,2.0501656958771264e-6
1.0805422225645955e-4,-3.0187784858526356e-6
2.5163736869456e-5,1.2116236902670607e-9
2.0778174002478167e-6,-1.076545785849703e-6
9.147731490181943e-6,-2.1239838332576255e-8
1.012329299086498e-5,-9.63008588428238e-7
4.1973645442741625e-5,2.4579396296076084e-9
5.368254301085784e-6,-1.947187655559901e-8
4.8695348617767975e-5,9.115484544963692e-7
1.0802090150696664e-6,-2.9784187915993243e-6
1.164074997908604e-4,6.655492157392473e-9
4.352637321680675e-6,-1.672847815825662e-8
0.001117961432117398,2.44318713171765e-6
6.666993003326405e-4,2.733792626052889e-6
1.5383633388721396e-4,4.110004780955023e-8
2.7417826807818457e-6,-1.0715236342662138e-7
2.151566754573786e-4,3.0741121648247827e-7
1.0033625441940863e-5,-1.0814651787427465e-6
8.997271307722987e-6,-9.46785050359722e-9
3.747557316069461e-5,7.159332540140895e-7
2.135871006263756e-6,2.2373214392246155e-11
2.5275937652780023e-5,4.760430378780711e-7
2.2445100214918412e-4,-1.5300750000335483e-7
6.9351341714929404e-6,-6.3248217827549524e-6
1.0009241145764874e-5,-4.272474285471617e-8
5.918985295981765e-5,-7.532020163125708e-8
4.429370924818876e-6,-2.2605917138207587e-11
1.549333546365661e-4,1.0792865435149679e-5
1.0269064738388511e-5,2.028190948522024e-10
3.7259602739814213e-6,-2.4332917405445187e-6
2.015800119153921e-5,8.681197982696176e-10
2.4824570519221822e-6,5.716355317986199e-7
0.001157318828589493,3.0114468403397154e-6
7.311768510764871e-6,-2.4897627142195233e-6
3.0358668764357555e-5,1.56716417620828e-9
3.300318582022399e-5,5.529152531380532e-7
7.79415267840311e-7,6.268763286243484e-12
4.666955219556623e-5,3.7726845647512164e-8
5.439095517784098e-6,4.6884553128734296e-8
1.98316210325844e-6,-4.644246232032856e-8
1.6137546048587692e-6,2.4482638139033952e-11
7.53752756695869e-5,-9.457265903733969e-8
7.758834537216486e-5,1.0263684124822703e-8
7.85689137282608e-5,4.471339714484657e-6
9.89280529297698e-5,-2.171910917780906e-8
6.627800153480301e-6,-2.8229126556311712e-6
4.506894980254028e-4,1.0984955944870478e-7
3.5785791729272404e-6,1.7723493783705635e-8
3.738040492144712e-5,1.409662223395003e-6
1.6332205046654114e-5,-8.719504052123739e-8
4.7517114800221805e-4,2.4068192505666275e-7
2.653951717668246e-5,-4.4372747254328715e-8
8.972678610108531e-7,1.1880274541908875e-11
1.2753739271093023e-5,-3.164537005773127e-7
6.445724500581118e-5,5.2670436900825734e-9
9.727185331931398e-7,2.6008835973811983e-7
1.8840784850142345e-6,-6.892417125925476e-8
1.7784134331844115e-6,-1.0250725335225752e-5
1.0565153694416796e-4,1.0747489120888076e-8
1.7996104837436633e-6,-8.500236958752794e-9
3.1706595149845473e-6,4.957456667398219e-11
3.916885623832592e-6,-2.731558090829367e-7
1.4409739910810349e-4,8.677695007008879e-8
6.989970810611368e-6,-3.073482019999574e-7
1.5631208998306834e-5,3.7403680153147434e-10
3.0897122872408644e-6,9.81857510851114e-8
3.4213481464470674e-5,2.3309718599762164e-9
1.0999115735821352e-5,-1.360117352078305e-8
2.18432494576426e-5,1.02221697773075e-9
3.673506551449268e-6,-5.932947928499743e-7
1.2452370022564274e-4,7.320007711086873e-8
1.2762299024249302e-6,9.86496928589986e-9
0.0011541277359365942,2.7509770426092928e-6
2.0343460885419162e-5,-2.8841514634336818e-6
3.6721018147878315e-4,-2.8952302333351554e-7
6.19421199798964e-6,2.9624332142930143e-7
1.315246729305386e-6,1.5511147921642987e-11
1.3080576624746598e-5,3.494728808561831e-6
1.6308718942883993e-6,-1.7940653407322316e-8
5.854167419494516e-6,4.323435121023067e-8
7.182709948330701e-6,-1.163066709608529e-8
4.554748318924551e-6,1.5298673616825909e-7
2.6080121563678768e-5,1.2221175182958177e-9
7.906932993928528e-5,-1.7911746827081743e-5
6.476445622261018e-4,1.236250763092528e-6
3.4914569195798606e-6,-7.931780743319905e-8
9.569359275499612e-6,2.098463625088698e-10
9.828594129651647e-6,-4.248484231084149e-9
9.186082274299512e-4,2.3989369308807795e-6
4.103274585331995e-6,-1.2736233401255959e-7
4.622875555276851e-5,4.710951628794646e-9
1.3773192961696878e-6,3.7093013105504724e-7
2.2017135975166066e-5,7.427161108353175e-10
2.97695266958109e-5,2.2046662451202792e-7
3.463441626068778e-5,1.482212033110386e-7
1.675737888062745e-6,-1.085016521074067e-9
8.092574168835215e-6,-7.430425341681257e-8
4.075845704942793e-6,3.871779401976028e-6
3.5172290532869965e-4,4.1311078113892563e-7
6.007493486004378e-6,-5.43574856237683e-8
5.601645326114291e-5,5.089868970742373e-9
4.954752871966228e-5,7.305767901755189e-7
5.402796777336238e-4,8.489371303710413e-7
1.903411261383603e-6,-1.620913465671947e-7
2.293599928343548e-6,6.163780597034929e-11
1.1410594260818918e-4,5.994801611564071e-6
7.576997117730855e-6,1.052978149118644e-9
6.18726087320276e-6,2.011148581004818e-9
2.7500334215967148e-5,1.447564294210224e-6
3.50592571806696e-5,8.780179712175595e-7
6.586813046521867e-6,-6.879561809114421e-9
8.401620313347458e-6,1.5472097913971083e-7
3.152485265859317e-4,2.1959715024166826e-7
2.02735868332915e-5,1.0840181374760505e-7
5.2152164070756735e-6,3.427249595233661e-10
4.2637239482667955e-6,-4.344105875020432e-8
7.087729081423078e-7,1.4290790772975015e-11
2.220267826924527e-6,5.671025107290006e-7
7.540831707425477e-6,-6.062350621505175e-10
1.6751706801432231e-6,5.513255274536277e-8
1.5821203731504474e-4,3.3404020438609905e-7
6.956385905643181e-7,-2.285885301489543e-6
2.7609494197590456e-6,1.9420868468955632e-8
2.77188811992346e-6,-2.5139970816212553e-7
3.0327949979008784e-5,1.4094387879026726e-9
3.981485639176219e-5,-8.874324208818507e-8
3.080215146611387e-6,-1.6281326509215432e-8
1.9768579627987837e-6,-2.0565543934480957e-8
5.835238290116396e-4,8.70221063209442e-7
2.122128040427107e-5,-4.450953660750656e-6
2.601077345355529e-4,4.557561172902069e-8
5.6127315402609845e-6,-3.672027304446601e-8
1.5146248414310559e-5,3.688889194108924e-10
1.5033749639625782e-6,2.4157387201739766e-6
7.370654716859493e-4,1.1658982299600495e-6
2.604272935746721e-6,3.392872649499168e-8
4.168057544100268e-6,2.1371349134824413e-11
3.5464521773720392e-6,-7.260148358056995e-7
5.9562439958291786e-5,3.6515368506684354e-9
6.606279390947156e-6,-5.740682951227427e-8
1.783057217937846e-6,3.150990579570134e-11
3.556329160880889e-6,-1.4538111940964882e-6
7.593118188364834e-5,-4.806297582149455e-10
3.4015695371314436e-5,1.7371389304798868e-7
2.4409105256417707e-5,9.056977390287102e-10
2.5477199235401926e-5,1.3300645491653995e-6
7.279536518564611e-5,1.6407728598011317e-7
8.807218183970456e-6,-5.939937807397655e-6
1.122534333766606e-4,1.5593823121662354e-8
6.378020817843222e-5,2.0066712298927314e-5
7.40228079768035e-5,1.4383262580963674e-8
3.8990552528983535e-5,2.3132524376023866e-6
1.2106446268825288e-5,2.0104096165596275e-10
2.5401250423051636e-6,-4.256703078908686e-8
7.567136654090811e-7,-1.6000009850358765e-7
3.3499630521585666e-6,2.8321785805474065e-8
8.38493337873003e-5,1.0037928710460164e-8
6.4985545258078314e-6,8.37617122328993e-8
1.2574206902371543e-5,-2.328167880705223e-8
1.3271087006744287e-5,-2.282867548331069e-7
4.955563149211528e-4,4.312114700866232e-7
2.663382367220149e-5,-1.6164015192998704e-7
1.6600635555918952e-6,-7.307256488786606e-8
3.2591856021224608e-6,-1.750495925989526e-8
2.1620112608774708e-5,1.6029719773769102e-9
4.530128976332204e-6,-5.2839702391338506e-8
4.1636345307516365e-4,3.153767298424981e-7
1.0862364946732928e-5,-2.311622893103049e-9
5.074610915672961e-6,6.989964163039986e-11
1.5302266129779696e-6,-4.718063593145416e-7
7.459222636133078e-6,-7.277005664718672e-10
6.010951680002208e-5,2.1686399520604027e-7
1.4422282967462008e-5,1.5057482283253876e-7
4.3968679777073305e-6,1.1855998920395905e-6
1.526011352027956e-5,5.632045940728858e-10
1.22429710877614e-6,-1.5541154141374136e-8
5.529874765708431e-5,4.648700535625494e-9
7.78992917876975e-6,-2.072040331313474e-6
3.874235085465916e-5,2.7915447731174936e-12
2.108548133428201e-6,-3.1840578529340746e-7
5.833911687665172e-5,3.777024062401324e-7
4.876426517530508e-6,2.683631166178202e-7
5.934895922047323e-4,1.2028219673609897e-6
1.0647702844868157e-5,-1.0015671136898163e-7
9.702210266435696e-4,2.9516846762334126e-6
5.816116718737607e-6,-1.9826673138823026e-6
1.923970337939819e-4,5.479094955518349e-9
9.351026699411236e-6,-4.228733764932713e-6
2.1262708263213026e-6,-1.5756521420939862e-8
3.1722976558956617e-6,-2.1548152062678128e-7
1.5913870016287524e-5,-1.5899161098786863e-8
1.8218263062030893e-5,4.842780043645689e-8
8.897495296894542e-6,1.5579715295643837e-10
8.646950444472052e-7,-2.942604311328978e-7
3.071855388724065e-5,1.8603003582029487e-9
2.3820548472969216e-5,-5.877167197354538e-8
3.090721420492826e-5,2.481673520016159e-7
2.0933989413052245e-6,4.833508377544149e-6
6.554144151222907e-4,8.00562697911289e-7
8.452293090266405e-6,1.716592663569827e-7
5.780631447811074e-6,8.736833478906192e-11
1.5255106796874252e-4,-2.1810180186321304e-6
8.46928360721485e-6,1.0986589416006609e-10
1.8981456137365238e-5,-1.1904212726676633e-8
3.112823970974343e-4,2.3692983630585474e-7
4.7529164479587216e-5,-4.3281478667722695e-6
8.103695211950646e-4,1.4479539780509754e-6
1.0616354205961187e-5,-2.6879305892180128e-8
9.377075104489985e-7,9.548575263806924e-10
1.202248800069583e-6,3.1002619493847305e-7
2.235056196256413e-5,7.603837559599924e-10
3.0560126860618153e-6,-2.674978105687842e-8
6.663390383909729e-7,7.16049441962241e-12
7.728486031283177e-6,5.8407460556964e-7
1.8199367227744734e-5,-2.2700620050386533e-8
1.5043248181201285e-4,3.753626277358535e-6
6.645743501853402e-6,5.4004800631446415e-11
1.0456746721898558e-5,1.9125040076062305e-6
3.783260378843745e-5,4.173522860639878e-9
2.537599902208143e-6,-1.2175546366677281e-6
6.606746684491016e-4,7.587839823131048e-7
1.4047214217938198e-5,-3.4364346461757123e-6
1.6976563049022462,-44.78542634114572
7.48388290539026e-6,9.825615272518462e-7
9.639890889021063e-5,9.178647175644983e-9
2.255006163319473e-6,2.042203561813949e-8
6.247431558817351e-6,-3.5634784012472664e-10
5.697217090316897e-6,4.1445126441885805e-8
5.156908025993889e-6,1.3718093327952374e-10
4.3710532801430335e-5,5.574558841203725e-7
1.307315423848543e-4,2.9400632151066475e-8
2.2682051864574698e-5,-2.0957074298166845e-8
2.045258377040282e-4,-6.274181174603655e-9
6.293385379385619e-5,1.5676003421560836e-5
7.229470141804917e-6,-2.8894220349684474e-11
2.3918873188200074e-6,-3.824004579655593e-8
3.579709663631414e-5,1.5561647348505403e-7
2.7883129570804854e-6,6.423381613274159e-7
7.862595615248935e-6,-1.1201430893947872e-9
1.2927096394443893e-6,-1.960531037070723e-6
4.430281500490685e-5,-7.921900468943477e-9
3.723556611157086e-5,2.3875615084989477e-7
4.371231923948615e-4,9.017431645830243e-7
2.994543792933513e-6,-2.155028511197088e-8
3.088146444343853e-5,1.39490374806428e-9
1.3793930874106408e-4,4.308829474553022e-6
4.2569380870716156e-5,2.5181236651405925e-8
1.561321895506007e-5,5.6514689816822283e-8
2.1675596853398815e-5,1.8556232106448078e-9
1.1079668687435928e-4,2.42196932731531e-7
1.242798760289765e-5,4.782609863696052e-10
8.02672533217752e-6,-6.322619938714524e-7
3.6594156541347456e-4,-2.629472157789081e-7
1.6640622368502278e-5,1.8432255828315647e-6
3.975255642371667e-6,-2.6341986369970982e-9
4.190200457243609e-5,1.0745337775119879e-7
1.883523494212655e-6,2.2716939440670103e-11
5.443186962550417e-6,1.7211996592436662e-6
0.00027465313015553883,7.954702718748763e-8
8.693230628020743e-6,-3.663635190775949e-7
1.9128023003911476e-5,5.608136177670531e-10
9.688573038291182e-7,-1.5063045992746993e-6
1.151051173703399e-5,-4.8863739721127786e-9
2.1653129808063554e-6,-7.580437966225873e-8
4.3049704440301095e-5,2.7833149118805522e-9
1.6090493954012963e-5,-9.006289616309004e-7
4.1572979805528515e-6,-3.8393253021240525e-9
9.252702272144475e-7,-1.604964012358323e-6
2.8279518043261564e-4,1.746613085273907e-7
2.832622236143001e-5,5.125363102820302e-7
8.606195808516515e-6,-3.2302516217441735e-10
2.097115698558305e-4,-5.6148945759559865e-6
0.0010079896055769089,3.029592893000199e-6
1.7005246222556725e-5,8.512039535446547e-7
2.9476943256834254e-5,-3.065762577136866e-8
4.385965577613504e-6,-1.6031960079487817e-6
1.5048752409883674e-5,5.630402366563203e-9
5.182763624250741e-5,6.83536530488027e-7
7.884842448249718e-6,4.296296651773446e-11
8.16477957443773e-6,3.491226792107227e-7
3.3614941565979217e-6,6.10089756492016e-11
1.4219220212607908e-5,-6.859068832909543e-7
1.605810206295466e-4,4.3314992481668924e-8
1.6360042139096365e-4,2.245397773492641e-6
2.8074820503281098e-6,4.030553668599168e-11
1.3360304236786913e-4,2.995737062860826e-7
2.1303596521027313e-6,-1.0469902278487098e-8
1.4064208241715281e-4,3.0798959187450237e-6
6.211468469757842e-5,8.590544275932643e-9
2.9972214416973397e-5,-5.531424918103767e-7
7.172516101866533e-5,1.294861995404517e-8
3.4194246666618966e-5,-5.641976486003841e-7
3.2407237386053445e-6,4.82138773350016e-11
2.099408616951237e-6,8.851536605902766e-7
1.274533259479349e-5,-7.16138259804211e-11
1.4902141117954792e-5,9.414587154310539e-8
1.93838416157055e-6,-5.784080947535131e-8
1.3534505363121951e-6,-3.683231369677742e-6
1.973575546034608e-5,4.977005474415819e-10
7.13436059784911e-6,5.395302906663346e-7
6.55378418979724e-5,9.545995638404747e-8
3.984717151250816e-5,1.8590827721709502e-7
1.1796994238633118e-4,2.1619312562393134e-8
7.949556099709487e-5,-1.0029168606706662e-7
2.1325229738730633e-5,8.937268702879919e-10
2.7108519493168615e-5,1.2605241934693368e-6
4.290530771935974e-5,5.1395927513908646e-9
1.4824216221509534e-5,3.1292831437212953e-8
2.1805176984501795e-4,1.326131087164839e-7
1.246634800944335e-6,-8.464977909738991e-7
1.4749292230647332e-5,-1.5026980904053744e-7
1.1942852781689911e-5,7.682888281124178e-8
1.8084601343601459e-6,3.5294434042043576e-11
1.0775884091818178e-5,3.2018189628502114e-6
7.584232655718504e-4,1.3849814908262204e-6
6.442124782146674e-5,2.287028522118817e-7
9.364747314832833e-7,-6.280858677598644e-8
8.497443980542974e-6,-2.5894552564409423e-6
5.257549217076163e-6,-3.660272085426186e-11
3.95257112860703e-5,-1.5784517302108725e-6
3.4180763332114505e-5,1.807030969303014e-9
9.98485522696324e-6,-1.9217947766492216e-7
1.9582497653626574e-4,1.645177212239446e-7
5.031044609006552e-6,-6.997763790650424e-8
2.4405960356660428e-5,7.87441223337737e-10
7.585063719778296e-5,-3.579108479812021e-6
1.412006988063541e-5,4.505071871108157e-10
1.7598529218121328e-5,5.3224624707581825e-9
2.9572095449778568e-5,8.506493287541161e-8
2.9835340018657952e-5,1.2159901388031358e-6
3.23009505497629e-5,-7.589727957224568e-8
1.9051034167993919e-6,7.617991570896265e-9
1.1231597127209225e-6,1.956834694283316e-11
6.736881247970672e-6,3.2503130782401968e-6
1.994974191046328e-4,-4.6294707622962505e-8
3.841214452682262e-6,-3.1415047985206e-7
1.1223724428799375e-4,-4.339353210092156e-8
1.299467732063242e-5,2.7975142629088623e-6
2.659028991201101e-5,-8.133097217921659e-8
9.529300639687932e-7,-3.6801800717967126e-8
1.1617728780674759e-5,2.1320456511375596e-10
2.153824049666575e-6,-1.0090978719290433e-7
1.2747145445964753e-5,-4.401850617341552e-8
4.726058363768715e-6,1.3225333717059584e-7
2.957755154072393e-5,1.352487899453081e-9
6.921652615429763e-5,5.914824328101531e-7
3.5047116244878856e-4,-8.857413380525259e-8
3.333509779102073e-6,4.841842979885769e-7
3.377744070567901e-5,2.389588082962746e-9
8.022334926127694e-5,-2.239021043237699e-6
5.147538847921629e-6,-4.332298075837571e-9
1.807610009729732e-6,-9.054609506620181e-9
5.7175192755776205e-5,2.3507622515239746e-9
2.0341983045013556e-5,2.1844179443064604e-7
3.249722322239412e-4,-2.424950307222673e-7
2.613337070411781e-6,3.905654466507258e-8
1.0328035502382704e-6,1.1620926443356439e-11
1.0629495442622539e-6,-1.941785399139917e-9
1.895528916663336e-4,5.8814351833191836e-8
9.403694384568784e-6,-1.3265334786183303e-7
1.936215722132123e-6,2.8261837314857985e-11
8.251041956525151e-5,-4.194751923591866e-8
3.610857438718362e-5,3.4572136797805797e-7
3.80272914768387e-6,3.268653401278243e-7
1.395516402172281e-4,-4.545877851924729e-8
5.4238230335235116e-5,-5.921867149538684e-6
1.3655519845751085e-5,9.29176735553483e-10
7.250769052546957e-5,3.576953844230957e-8
4.06915701450794e-6,2.3938362403441715e-10
3.166850950364619e-6,-7.081679171960786e-7
8.04633537908675e-6,-5.762534804887309e-8
1.2355985329226549e-5,-1.6163688698611622e-7
6.68394798813976e-7,1.1372236485840403e-11
3.6435268146450817e-5,1.4753723291960341e-6
3.279451382839915e-5,-7.214586084103303e-8
6.054697896384909e-7,-2.1981929165804104e-8
1.2851398494106991e-5,5.048468310064891e-10
1.0403188324160928e-6,-1.560808335909769e-7
4.046713814626068e-6,-7.232166865378531e-9
8.977341290877794e-6,-2.5067141251611247e-8
3.355584082338492e-4,-1.3038445192958825e-7
7.071102564590488e-6,-3.512305610797739e-7
2.944595186754606e-5,8.558158626215118e-10
2.1426943775382234e-6,4.511221618486161e-8
6.210958039417624e-4,1.267253628256526e-6
2.268292176899056e-5,-1.0317253327229992e-6
2.9732502391535687e-5,1.7420580533666907e-9
4.47902955851287e-5,6.24227709522529e-8
4.292958622829912e-6,4.190958691197011e-11
8.17993822199714e-6,-1.745757955973204e-7
4.230270401184982e-5,-3.7688989706907705e-8
1.7827884362109359e-6,1.6146420733775813e-7
3.9222910525771315e-5,4.659736596579478e-9
2.307247178467975e-5,5.748969229557588e-7
1.524089030299769e-5,-1.0853085541384644e-8
4.479562378700841e-6,1.7600044088794675e-8
1.351311778137465e-5,2.977538215986897e-10
1.7244482162087627e-6,-2.465337090029607e-7
1.173374328389265e-5,-1.0366047753507246e-7
8.681489074957582e-6,-3.391633995875054e-8
3.9134849763138024e-6,5.2167159481086856e-11
1.5290532546646807e-6,-9.948623613809104e-8
9.640813110032426e-6,-5.431362026797615e-10
1.6828565374549243e-6,6.604329101378426e-7
6.469600160874389e-7,1.0138633044221024e-8
1.2961121294119415e-5,3.8591782214325576e-8
6.331522168778747e-7,-9.208832452145543e-8
4.133899418723441e-6,1.0530614247272752e-7
2.7286801898451785e-4,1.5990258894760245e-7
1.189406259396314e-6,-6.064661306481867e-8
0.0010634416667917312,2.088146125345247e-6
6.0874123557486115e-6,-7.206950343174867e-7
4.446869099049636e-6,6.338218838664034e-11
4.564315858046619e-6,6.075017680018391e-7
1.0405865346313492e-5,3.639134877886363e-7
1.2324655831869036e-6,-5.675784393588401e-7
5.79700015572282e-4,1.1677160571821332e-6
2.327196454861291e-5,2.6971672895115262e-8
1.8633678635221473e-5,1.447113024966029e-7
7.693502300787358e-7,-1.1331273697123834e-8
2.610460139144564e-6,3.3447022929067316e-11
3.574396026159721e-5,-9.303876318256243e-7
1.0380376333137334e-5,-8.936025253092339e-9
1.985271798621291e-6,-8.306491565690521e-7
1.4421573977911671e-5,5.218439014242904e-10
4.829958891505726e-6,-1.2281819046222608e-6
1.482071614403082e-5,3.785469715467116e-10
7.240176534972775e-7,-4.86735949323247e-7
4.142173492888146e-5,1.571171637237967e-9
2.002902099967896e-5,8.625875480561263e-7
9.43215827050703e-4,1.8813590934030344e-6
8.031361232063716e-6,-1.922079917449082e-8
7.669004700172621e-7,7.755573960821494e-12
1.856395783653153e-5,-2.3100301405065693e-7
1.3333842114035543e-5,1.581312858434103e-11
1.2665910382736456e-6,-5.025984709305931e-6
2.055665687564906e-6,4.694555855166982e-11
1.0060080167240137e-5,-2.0353406995354817e-6
2.5762085288122405e-5,-3.0954563356999643e-9
4.84148913104665e-6,1.3790922537282313e-7
1.479940021636983e-4,3.779069146503389e-8
8.797007330252349e-6,-1.363273188559333e-6
8.374778006862288e-6,-3.467377673871397e-8
1.501725812785848e-6,4.3518301140466065e-7
3.530147882477297e-5,1.4317848329170602e-7
1.331245095567979e-4,1.6494424670554508e-7
2.8394177786161823e-5,-3.1203377659494436e-9
2.4127192821410404e-6,6.518681061606912e-8
4.484866620848571e-4,5.562928495628228e-7
9.850216374326926e-6,-1.0482017742674543e-6
1.02469739686889e-5,-1.7853452050076157e-10
7.025181758546495e-6,5.987006090890645e-8
2.430267023328936e-5,8.565148590378158e-10
9.768013260150199e-6,-7.57116254135326e-8
1.0084617833229503e-5,4.7261750069083064e-11
8.80221202392839e-6,1.9955276542305e-7
3.49398934870182e-5,1.8062848994304659e-9
3.2569221468659038e-6,-2.6725947321892818e-6
9.200999022903472e-6,9.398792855108695e-11
1.703696494881335e-6,1.7352583370211505e-7
8.421496464627864e-7,-1.0357557833629016e-7
4.302536328315565e-5,6.632641458281796e-7
1.7797012413639512e-5,-5.197596131267801e-9
6.151056391123788e-6,1.7462720691696632e-7
2.2927459835653252e-4,1.9089988234632926e-7
1.0745395792613466e-4,-3.4169090668001445e-8
1.8976519523830615e-5,3.9536729445899255e-10
1.0449820311286828e-6,-3.5301042089486145e-9
4.980580260492973e-4,2.1471742517320536e-7
1.130277802011137e-5,-7.616912682806287e-7
3.6608086297042035e-5,2.7485071996125043e-9
2.996772571650652e-5,-8.510788873650199e-8
8.939583977035648e-5,1.3035614365719539e-8
4.828028151937502e-6,-2.3570573262077232e-6
2.6551709723147965e-5,1.194793597392163e-9
7.112249620605526e-6,4.482483717538344e-9
2.787464995701594e-5,1.1310654635110495e-9
2.502553687389053e-6,-1.6885318245840608e-6
7.915200623684338e-5,6.2206080286841825e-9
2.1148952887184436e-5,3.2255719872864574e-8
1.0729261003233903e-5,2.219939787551084e-10
2.4470796017694862e-5,7.843712310773299e-7
6.46096309287747e-5,1.757233194510377e-7
3.2656636730354904e-6,4.286063415293029e-7
1.3370795836017274e-5,5.34169153354469e-10
3.3488094386302514e-5,-3.379878279474724e-7
8.080686666703252e-6,-2.630677897741407e-10
8.398059584240058e-7,1.751671163674473e-8
9.152944719938161e-5,1.8636470144883788e-10
3.728225404747709e-5,1.473443376198702e-7
4.237811925371371e-6,-1.4158919370288459e-8
2.189165973942586e-6,5.76438658583811e-7
2.931822090589814e-5,1.318885036738493e-6
2.2406560508947404e-6,6.772430936052842e-7
4.7056263531730647e-4,3.0312312748748127e-7
1.2502037577966085e-5,-2.368998579527215e-7
4.202699622257722e-6,-6.249677664271758e-8
7.3990977804694325e-06,-2.6283642355906522e-6
6.383082649080718e-5,-3.1389796983916085e-8
6.802169163488969e-7,2.766637408058159e-8
2.6925461420031216e-5,8.282420971283955e-8
3.3627959525662533e-6,6.98451280811696e-7
1.6784435326058778e-5,-5.63141213660856e-8
1.8009984856792727e-6,-1.7417229258853695e-7
1.9737463913420406e-5,-4.784342202412972e-7
2.0702580488962674e-4,-1.1266472768056701e-6
2.419965124157708e-5,-1.804907512337195e-8
1.2631526857820319e-6,2.116690467346416e-8
7.394493519771034e-6,-3.077741794754729e-8
8.097973334897368e-6,1.0338391120967572e-7
2.8593738054827345e-4,1.8119842337682712e-7
2.676893370967548e-6,7.305571685378709e-7
1.3078422978707316e-4,4.4647903596484184e-7
3.4297492211982084e-6,-3.7017871079569886e-7
1.8424286134882673e-5,8.3408124851303e-10
1.0485872354928927e-6,-6.201835844876769e-8
3.8895346431380706e-5,-4.456374247396866e-8
3.3740093307033092e-6,-1.0063298248041974e-6
6.118365922042068e-6,4.574337353346891e-9
1.3050980919471211e-5,-2.2021175993813813e-9
3.9573200053853036e-5,1.8638692313999172e-6
5.374203874849992e-6,-5.40351017264129e-7
1.0363274165525738e-4,-3.1213568618682075e-8
1.1251973687342876e-5,-2.8809731631440627e-6
5.924374326613524e-4,1.1134777837540355e-6
2.1915750727519168e-6,-1.1854125361310253e-6
2.163860007357854e-5,-4.020427368800483e-8
2.2214729366032415e-6,-5.1554977176238026e-8
2.825481510058958e-5,3.6917370493938506e-8
6.690925552894217e-5,-3.20563536604368e-7
1.8401227599829095e-4,5.0092306302929046e-8
3.941811689056607e-6,6.232593818822352e-8
9.073334719666704e-4,1.2695251410121955e-6
1.2595271185483758e-4,-1.1812981668413158e-6
5.052042368403065e-4,5.448466557922416e-7
3.805240231444934e-6,4.623706217898871e-8
1.0695687090733763e-4,2.754934165238865e-7
7.789614954392676e-5,3.359190294816017e-7
1.5562887525599756e-4,1.3331994441756478e-7
0.39777676474810786,-54.57832672323305
2.8489890456090405e-6,1.3979040147660271e-11
6.514442614125038e-6,-3.8011020819794794e-6
