max_dif,OFV
8.790366042774056e-7,-2.1590760468370718e-7
1.0171184679858003e-5,5.839737582391535e-10
2.2335772855708314e-06,1.879014490668851e-7
1.9357329576963345e-4,2.0980181236751605e-7
1.67434245320619e-5,1.423354248686337e-6
4.7961965175868926e-5,-1.0349189061287234e-8
2.3062827700856547e-6,-9.866145234127544e-9
2.510602246960647e-5,2.9390090361403054e-9
9.22172945283517e-7,1.2245050129422452e-7
8.214598932271278e-6,-6.03926153530665e-9
2.437358281166535e-4,-2.066383643040126e-5
6.009495593928271e-7,1.4601653219870059e-12
8.338120069950605e-7,-3.970727391333639e-6
8.517484648529194e-6,3.6691094607022023e-10
1.5462225855453204e-6,-2.327452790495954e-7
2.3670094921879326e-6,2.638775775665181e-8
4.08405197169226e-6,-2.321180978981374e-6
2.6749966564737493e-5,1.083695710946131e-8
5.137715615166627e-6,5.313352602343002e-8
5.548814941441771e-6,2.0665602562530694e-10
2.4310772223784527e-5,-7.300015880673527e-8
6.115178587534631e-7,1.340971778063249e-10
1.048807429918086e-6,3.356445432700639e-8
2.4999793120317193e-5,2.6732349667213384e-9
1.8852407421277029e-6,-2.5108068228973934e-6
9.87331739509391e-6,6.160423282608463e-10
1.1863172307835512e-6,2.132420284794989e-7
5.198741584049038e-6,-2.1154327178862786e-9
2.794209790324409e-6,-1.3899535389327866e-7
5.501924170853156e-5,-5.750998983700129e-7
4.9757351707702124e-5,1.083851202565711e-6
5.231718584734757e-6,1.0007550343971161e-10
4.6470185390001806e-5,-5.818874058149959e-7
7.322868103698532e-5,-5.510187000012934e-7
7.726831827703506e-7,-2.2756938022894246e-7
6.945974891774467e-6,-5.778098000064347e-10
2.859251439113475e-6,-7.334038869544202e-7
2.140761410565628e-5,2.245301722325621e-9
8.549934614854315e-6,1.3960182343453198e-7
1.492804499541034e-4,2.0303890524431267e-7
3.087482022323673e-6,-2.751285769875267e-6
3.5926865171662103e-6,-1.4000232084754316e-9
4.43786960724335e-6,3.275356945664498e-7
1.0479751852199293e-5,5.144826786818157e-10
1.715547661151895e-6,1.220404200807934e-6
8.46693250166064e-5,8.636251891402935e-8
1.2134518171391662e-6,1.6173288841514477e-7
2.8979536732115507e-6,6.831868404333363e-11
8.564810155457792e-5,-5.113640426657184e-7
2.792748877356553e-6,-8.317722510753356e-9
1.7140418931221868e-5,-5.064401875642943e-8
8.160491203376696e-6,1.4286758442949576e-9
1.5999897277629849e-6,4.919987652840518e-6
7.988763928512554e-5,3.0002148321273125e-8
2.4820114098433876e-6,-2.0356243624064518e-7
4.716415403005492e-6,1.1116085829598887e-10
2.2430639196047153e-6,1.4311192018112706e-6
5.251289516223882e-6,-2.438937940496544e-10
7.237750709321311e-7,-7.455192019278911e-9
2.2271175276686317e-6,-4.853741941701628e-8
7.851242592109287e-6,1.0693915442061552e-6
4.324809304769722e-5,7.786990607883126e-9
5.879867743141531e-6,1.989740638919102e-8
4.82280015615677e-5,1.0608490086383426e-8
3.551650258448724e-6,2.415463647764682e-6
1.908699075930942e-6,4.4357051365295774e-10
7.502619737143057e-7,-1.1202260452591872e-8
3.598320632536289e-5,6.0193103834649264e-9
1.42349157581656e-5,4.309773675714723e-6
1.0775444655160976e-5,2.888327799155377e-9
2.3542993262681833e-6,9.02644714528833e-9
1.296441639955237e-4,-1.083795313050473e-6
3.6708786131933735e-6,-3.711257789973388e-8
9.882766119073683e-6,-1.278014487127166e-6
6.964018369637337e-6,2.399607126335468e-7
1.943399006099078e-5,1.7200614266243974e-9
1.784964155082669e-5,7.913360697386906e-6
1.603275658593195e-5,1.2030618279368355e-8
5.833320952941534e-7,-2.5251402746562235e-8
1.2044935121293884e-5,-4.680136900248044e-8
1.5867806001379492e-6,6.523774359834533e-6
2.6133328430960612e-5,-2.995050785159492e-8
3.869988234095345e-6,1.823442374870865e-8
9.670180361812108e-7,9.865885886028991e-12
8.686655117162712e-7,1.2755391978203079e-6
2.2839577065350558e-5,2.742196150151699e-7
1.0190270299803572e-5,3.068836917918816e-8
3.175042056085403e-6,1.0133938133094489e-10
4.921252474324178e-6,6.335618252251152e-8
3.816853486160454e-6,2.135029930627752e-10
5.41541526467848e-6,-2.7319876494402706e-7
7.146854330897234e-6,-2.0294603242376752e-7
6.644793490301337e-7,-4.98188370556818e-8
1.6924452574316323e-5,1.8895995879120164e-10
9.67881761515521e-7,-5.666921509828171e-8
3.6356171689953814e-6,6.405898034245183e-11
1.0012080634003162e-6,2.5876274065694815e-6
2.19020713550927e-5,6.881583303197658e-9
9.399998957215772e-6,7.208448948858859e-9
1.0424367743511187e-5,3.738662712748919e-10
2.4823772896906404e-6,-7.362193770177328e-7
4.411703581229387e-5,-1.0862604327144254e-7
4.994595739132857e-6,-3.7807197372785595e-9
2.0960262237157412e-4,-8.880120749843456e-8
1.4423169403532388e-5,1.6489291922994198e-6
2.72540682015876e-5,-2.3544830973776243e-7
3.6418247579828034e-6,-3.831360743333789e-6
4.5817253404800695e-5,-1.1297841460145008e-6
4.310381843175559e-6,5.290115637990311e-6
3.1671303853120225e-6,1.113420466936077e-11
6.845489029655427e-7,-8.956298813700414e-8
2.388445277445861e-6,-2.5901787381599206e-8
7.1729323367700215e-6,5.3543612210660285e-8
1.0778630544078238e-5,6.459615065068647e-10
6.691381919665673e-7,1.4141041759785367e-7
7.805736013222209e-6,9.074977302958587e-8
8.74889583057925e-6,3.665853363088445e-6
2.588681867587983e-6,-6.0376290633712415e-9
3.8943152130821446e-6,-1.1997265545460323e-6
7.68925942672416e-5,-1.87994526612556e-8
1.8427660898046039e-6,-3.913836074787014e-6
5.5891765294580065e-6,9.993925687012961e-10
1.5648319961064638e-6,1.1951011913424736e-7
1.2135153905912244e-6,2.546229893596319e-11
7.834949817819847e-7,-4.620868310212245e-7
2.814694246594529e-6,-1.878817101896857e-10
1.8826513589198512e-5,2.341435063613062e-7
7.668739110733291e-6,2.937445842121633e-10
4.635638951866472e-6,-2.2707132529831142e-7
2.3840532332812178e-5,8.341249468912793e-9
3.4499978883717475e-6,-4.20953227830978e-9
2.78064578951992e-6,-9.396493894087143e-8
1.8303658323115535e-5,3.2979915260966663e-6
4.035391073425876e-5,-9.801679556886711e-8
6.72043073535189e-6,1.2870525978314618e-7
9.501983417467552e-6,1.4154064054139326e-7
1.0609312150466899e-6,-1.1224844058688177e-6
3.0910605141321046e-6,-1.0599485733564507e-9
1.6012395923636902e-6,-1.506763425140889e-8
2.3188016689962287e-6,4.488729388185675e-10
2.677590318123091e-5,-1.3470604756093962e-6
1.732639486232701e-4,4.4196640569538204e-7
2.859264632726344e-6,-7.15945205342905e-8
6.067934642450812e-5,1.7581866629257092e-8
6.682073654500076e-7,4.983399293223556e-8
5.3074543227560333e-5,5.736560737545915e-8
6.331381783852841e-6,-1.329858072551815e-7
2.3112689324922275e-6,2.2586574210947674e-7
2.830808434881038e-5,3.536830277539593e-7
2.7647598229013637e-6,-6.629345961073341e-10
2.057022994778057e-5,-3.8437933014279224e-7
1.976916178050847e-6,-4.995820557240904e-8
5.66457572825918e-6,9.10230134820722e-7
3.2981537692808316e-6,-2.9845921289961552e-9
5.785081588050023e-6,1.2887448974652216e-7
7.040307914429889e-7,-6.945555242054979e-13
2.8772291166268005e-6,-8.014670527245471e-8
1.1526819115537101e-5,1.3990959502052647e-9
2.7020074266026484e-5,-7.259131962200627e-9
1.2419540822650177e-5,1.881131401759717e-7
7.958802232116424e-6,5.608076655505556e-6
6.6162647012757425e-6,8.563212361423211e-10
2.2086468406401494e-6,-7.009188180973069e-7
2.2583236681222862e-5,1.4656063740403624e-7
2.420278636172668e-6,-2.7296563516188144e-6
1.6800676313523388e-6,-3.942517423638492e-10
1.8000532276407633e-6,-2.9743468132892303e-8
6.6045290996394335e-6,-8.476169637283704e-7
2.6698161395971587e-6,8.646049636240605e-7
9.2455583401152e-6,2.978452595669978e-9
1.2500976164953048e-5,3.525197200815455e-8
1.2241724575146051e-6,4.0610181883948826e-11
1.0493984123893796e-6,-1.9629367145057586e-6
3.0850181221564466e-6,-6.463220270092052e-7
7.828147755184478e-6,5.381856524877549e-7
3.83439257036107e-6,8.146372465489549e-11
1.3679353087159285e-5,-8.978691639072167e-7
2.6137642171781975e-6,2.575539781446423e-11
4.349961071070663e-6,6.072884410457391e-6
4.262355919822276e-5,4.3166306085140604e-9
1.9508580891516858e-5,-2.208752050592011e-6
4.931504520661045e-6,-1.5273293740847294e-9
6.142076496296056e-7,-8.613332624918257e-8
1.8520831939893012e-5,1.1734945459807022e-8
3.698530611756512e-5,3.262171240692169e-6
6.528441045820094e-6,-1.7756498493781692e-9
8.651086377098327e-6,2.738052984341266e-8
7.570370699205853e-7,9.603873252217454e-12
7.4642699698923565e-6,-2.738442454131018e-6
1.8365503022810259e-6,-2.719185765442944e-8
1.6262215650764134e-6,-7.553627767720172e-8
7.485825791395118e-7,1.2033041230097297e-11
1.0510852661294035e-5,2.310341560729512e-6
2.1381524347718894e-6,-1.2721913833502185e-7
7.4438657590159e-6,-5.180247910629987e-7
2.7383017062693887e-5,2.2710775482437384e-9
1.8628818196919639e-6,-1.9672387452374096e-6
1.3776779062942696e-5,-5.702571677090873e-7
2.1230397094951226e-5,1.1995068405212805e-7
2.469310008818698e-5,-1.5437749212310337e-7
2.3756433294927493e-6,-2.7027516580346855e-7
2.5734499488627022e-5,-7.48276320905461e-8
2.133266041814963e-6,2.0685022406041753e-7
3.832325384933652e-5,3.197291320589102e-9
4.4229002898465986e-6,-4.292321264642851e-6
8.802119037150391e-6,4.882476645207134e-10
9.263525554317753e-6,1.874271369217695e-7
8.546281143262391e-5,3.896398226288511e-8
3.4429964417825865e-6,-1.6632368016189503e-7
5.089025334470421e-6,-5.064407648802671e-8
5.27740199057769e-6,9.525617628014516e-8
4.0801956513791815e-5,7.700437620883349e-9
9.352774998916402e-7,1.7303703216953181e-6
7.405811428828901e-7,-5.147651194192804e-10
8.876931889806317e-6,-2.7485661746595724e-7
7.53799842725944e-6,2.297921852800755e-10
1.891644327289832e-6,4.203039864592029e-6
4.247522678058058e-5,-6.109778194485216e-8
5.044688516364637e-6,-4.700687838976592e-9
1.0687244726706457e-5,-5.31915809176553e-8
1.2212361518715298e-6,-2.2719927699199616e-6
1.9008136202125492e-4,2.5433332506707984e-7
6.124608880053728e-7,1.716458086775674e-8
1.1170422843265193e-5,-1.8901939569104798e-8
7.5724394431944675e-6,-5.849080430664344e-6
5.86867160681237e-5,1.4276300142057607e-8
5.746838795284148e-6,-3.126583436596775e-9
7.869173286878528e-7,1.4134471371107793e-11
1.606510019630525e-5,2.5537254089158523e-6
1.3199323047385914e-5,-2.284842093303041e-9
3.031024002453364e-6,-9.596885774953989e-8
1.9110441533666533e-5,1.0260983174248395e-9
4.763573820953937e-6,7.963961579093848e-8
1.2962088362031277e-5,7.633964571596152e-10
2.759306633959291e-6,1.5336816971966982e-7
1.9572353795113684e-6,-1.0340002276620908e-7
4.629539801626059e-6,1.5741151315751267e-7
7.03550252295626e-5,-9.801059519531918e-8
1.100571668438688e-6,8.908354942605001e-8
5.534910820809147e-6,1.2896883561097638e-10
1.790416710556464e-6,5.812392913639997e-7
7.173660469914078e-6,-4.8426663568079675e-8
2.6362802765245164e-6,-3.997283926082673e-8
1.988238223837868e-6,1.0270539974044368e-10
1.1382463026718415e-5,9.383843320165397e-7
2.1881312609203785e-5,2.6989912527142224e-9
2.6883061938764996e-6,-7.587153298516114e-6
3.693272882604459e-5,6.205341573917167e-9
1.0854837308976739e-5,-3.9714955946124064e-7
1.86821059489084e-6,-2.1028334629136225e-8
5.801782350101092e-5,4.666617314796895e-8
2.8117619435441554e-4,8.062971108557804e-7
1.8030431122861845e-5,-1.3638485896194652e-7
1.6937824339396945e-5,6.151346099159127e-11
2.1773688730908347e-6,4.304133511823238e-7
9.789546168703991e-5,2.4945056686931366e-8
4.701170046500502e-6,-4.678402120816827e-6
3.521294918995728e-6,-6.218119352752183e-10
2.6204551250241792e-5,5.87756005643314e-7
2.7481001058971e-4,1.2244104370395803e-6
3.854052458174273e-6,1.2089439373141886e-5
3.1598976486996166e-5,1.9388952487986444e-7
1.52097895191744e-6,1.3772161366887303e-7
4.01612115570639e-5,5.393786750573781e-9
2.4518499701198238e-5,-1.6129675373122154e-9
7.3919730752200485e-6,-5.860398211154916e-8
2.071444641760234e-6,1.501669686376772e-6
7.775780083685291e-5,-1.556120987622478e-7
8.62623586589395e-7,8.123289489958552e-7
1.9243624858500397e-5,-4.380332629949635e-8
2.6240755657158665e-5,-4.2624648699529644e-7
5.044063862341686e-6,2.516804542551654e-10
1.4307052302875434e-6,8.260995087994161e-8
9.316355792501896e-6,7.504601384766829e-10
3.4587024305698932e-6,-7.746393748675473e-9
2.1531787911446137e-6,1.1099920982360345e-10
8.69965701448816e-5,-2.936178127299627e-6
6.421987144372698e-6,4.794884489456308e-10
1.2593917305681046e-6,7.333292018074644e-8
3.168820326220345e-4,7.221353333086711e-7
1.7712642448319826e-6,6.300505361878095e-7
1.5764017914088324e-5,1.195889609562073e-9
1.7256310406721376e-5,2.560236254112169e-7
2.4616366309421905e-5,6.590362033875863e-9
7.82144190700218e-6,-9.359547661347278e-7
4.775746319157781e-6,-3.828532157967857e-9
1.1626699486733116e-5,3.27315373027659e-7
1.2581310718795535e-6,4.241318407594008e-11
7.728563746312034e-6,1.4501290728219374e-6
2.713919585426803e-4,-4.553878003576983e-7
2.2543525798335295e-6,2.2741240002233098e-7
8.618862306908337e-7,1.8390622358310793e-11
7.458199188792314e-7,-6.041299016601442e-7
2.3168652776767162e-5,1.5638240924431557e-8
1.2387045010345266e-6,2.532054566017905e-7
3.149658124628938e-6,7.906031385118695e-11
2.196862742276373e-6,-2.212271169810265e-6
9.552570297416407e-7,1.405474847615551e-9
2.4355289389432766e-6,-1.1523970471216671e-6
5.241350085399832e-5,1.144988157619764e-6
4.268640601651219e-5,1.948988050060052e-6
2.237787278355774e-6,5.472049480204078e-10
5.767911596399333e-7,-3.081826349671246e-8
2.525405782105583e-5,4.833874633902724e-9
6.583384008725102e-6,-8.13807012889356e-7
4.883517860772291e-6,-1.6341594744062604e-10
4.89018077215464e-6,-2.3530564874363336e-7
1.42375476701595e-5,1.3534608989118624e-9
3.0057806481020855e-6,-1.3247961163642685e-6
4.0930099095837225e-6,2.552731359628524e-10
1.1586295844356886e-5,-2.944991678077713e-6
4.6827611517733306e-06,4.3714898367852584e-10
6.157897292080605e-7,-1.276084624635132e-6
7.351042793313223e-6,-2.0390764632338687e-9
1.3752662755828204e-6,-5.597159713488509e-8
9.195780538331921e-6,1.3066047266363512e-7
2.332502150370619e-6,9.357383774499795e-7
1.3239236241080476e-5,-6.540147623468329e-8
1.3953595627558268e-6,1.9901312953152228e-7
9.796181285326444e-6,7.548916602928557e-8
5.026252708595358e-6,-1.7126367168884826e-7
4.260344365042412e-6,-4.173454293265877e-8
1.0554250147176703e-6,-9.760213970366749e-9
5.25130263368534e-5,1.2519092429386092e-8
2.7905428608632904e-5,1.6033507819201986e-6
3.043711359101975e-5,1.7836780941138386e-9
3.7148295802813536e-6,1.4021620842186167e-7
3.584334988715465e-5,4.753762272713402e-9
8.285431443988411e-6,4.083909068697267e-7
1.9627120632234596e-5,6.406319918994541e-9
1.5043417219140487e-6,-3.386389479942409e-8
3.7062921577988434e-6,1.4234302625482087e-10
7.20450785290927e-6,-1.9050370454465337e-6
2.636494421254243e-6,-7.073328589513039e-10
8.686065963658951e-6,4.0236963627648947e-7
1.81069385450483e-4,-3.116662996571762e-7
2.57899373171111e-6,-8.261891295546775e-7
1.1094997788771432e-5,6.948113195903716e-10
3.5383255927584623e-6,1.3292229539274558e-8
8.537464964514241e-6,4.956106636200275e-10
1.2733971120892917e-6,-3.254151614839884e-6
7.455401275702211e-5,-2.5950683735231905e-7
1.5961414634169113e-6,2.3452955133507203e-8
3.004156862052021e-6,3.2367353242079844e-10
9.44314468770413e-6,-4.749855165187e-6
4.87651151838929e-6,1.8619594754909485e-10
1.0058336881169083e-6,3.475525289786674e-8
1.7925504676857829e-6,2.4633628470382973e-11
1.0937156149387617e-5,-1.39368761864489e-7
2.5794004029841555e-6,-6.761344373273914e-9
1.1784801338121653e-6,7.511600976783939e-7
1.3656133443507024e-6,2.4435564682789845e-11
1.5862625420692833e-6,2.4426061955296063e-6
1.7639275993908132e-5,6.820249254246846e-9
1.0140759224286366e-6,-4.229167487324048e-7
3.560620425223024e-6,-7.508207389150812e-10
9.82767533339729e-6,8.799714379392753e-8
8.015336572006482e-5,-1.0657124427382314e-6
2.526938206015572e-6,-1.677260996757468e-8
2.9443247290053542e-6,5.1040061066487397e-11
2.2578621211022387e-6,-3.9488555145794635e-6
8.336145701670628e-5,3.27191624904799e-8
1.0118055471242116e-6,-3.7678653086459235e-8
1.0138780858615082e-4,3.900739642404005e-8
4.218382185901259e-6,1.476950757250961e-6
7.3161584319692e-5,-2.190780037381046e-7
2.618504570950364e-6,6.26108516144086e-8
7.813336766887558e-6,1.2229910861805138e-7
1.5670885716162486e-6,8.875112911255201e-8
3.448864501615079e-5,1.9622858893342254e-9
1.0524357673964702e-5,8.188330014036183e-9
5.1884148261960306e-5,6.939313124121327e-9
4.166804005889535e-6,-4.474141270804921e-7
4.65898312550124e-5,1.2155425110904616e-8
6.139148175043907e-6,-4.972748186560239e-7
5.331644795991686e-5,1.3586299196788332e-8
5.410084815457572e-6,-2.4665808950885548e-8
2.0768505465951215e-6,-9.868715622474156e-9
1.2341966615578293e-6,-1.9744554435874306e-8
2.31673103155694e-6,2.0272139522603538e-10
2.1550201317888096e-6,2.6492009439493813e-6
1.080405876854873e-5,5.752873732944863e-10
1.2226920178340372e-6,3.3838226443094754e-8
1.001244835874271e-6,2.4909851958909712e-11
3.6011010176029146e-6,-5.07105518465778e-7
3.089673496112222e-5,2.185945486843366e-7
5.839247983474571e-7,2.737304072297775e-8
6.748258866769163e-6,1.082703215971037e-7
2.3327224901170673e-6,3.1219417984118536e-6
1.0740970539976913e-5,2.175219204758605e-8
6.154629404897527e-6,-1.5835464850511016e-7
4.092158221391529e-6,6.075211445022433e-10
1.099061197545187e-5,-3.641475743165756e-8
4.942454436634991e-6,-4.97827556955599e-10
5.3480620985438265e-6,-9.976270121114794e-8
1.2340073554661934e-6,1.680966477124457e-11
9.204889668303073e-7,3.793004310637116e-8
2.6345810847719364e-6,-2.0019097490830973e-9
2.6377690003145937e-6,-1.2662653148254321e-8
6.532808410530944e-5,2.6885890846983784e-8
2.9501498234218992e-5,-1.1192266242687765e-6
7.393288892203198e-6,-1.028226392918441e-10
1.2762233467800144e-6,-1.1443102465591437e-7
1.3131296754335942e-5,1.8795646887781459e-6
4.828634214582017e-6,1.8925267610825358e-6
3.2578363733312687e-6,-7.393552436951722e-10
7.395662230036404e-5,2.714547520099586e-6
7.51757518346885e-7,1.1593392912345735e-11
4.0749421769126215e-6,-5.722904106164606e-7
3.52097034842791e-5,-1.1955034295851874e-8
2.209900742955462e-6,-1.2400363402775838e-8
3.0087209613310906e-5,4.8001318475598964e-9
5.516619078431428e-6,-1.3271112919710504e-7
2.677376984672186e-6,-8.56671178439683e-10
1.8123425395977222e-6,-5.6404473980364855e-8
4.154946591710534e-6,6.370370897457178e-11
1.7349093481389133e-5,-6.358542528062117e-6
2.4050705151129614e-5,5.321236784538996e-9
4.466426118121536e-6,1.044543296302436e-8
2.7568948392671638e-6,2.611066918234428e-11
1.203622299272844e-6,-3.4408558846621418e-6
2.6258776660514904e-5,-1.3787092356665198e-8
1.7710069922793892e-6,1.8372575993907958e-7
1.897100560208434e-6,3.874234266731946e-12
2.3760209715284475e-6,-6.246984952440471e-6
1.2358819842914998e-5,4.885869486770389e-10
7.882376946155567e-7,-2.022944904922497e-6
1.8607794922131937e-5,6.749325311972143e-7
3.0172712374154642e-6,2.872822676636133e-6
5.4455592654323315e-6,-9.873772910395928e-8
3.7738014955213117e-6,8.651079497212777e-8
5.254329359480336e-6,1.3378809171626926e-10
8.162517637869127e-6,-4.599941973992827e-7
1.0867028389260902e-4,3.611902512634657e-7
6.021821268714644e-7,1.940383711485083e-7
6.10025129127445e-6,1.390665360645471e-10
1.8953088650186523e-6,8.47176835350183e-8
1.405709307376879e-5,6.4155081247463386e-9
1.243993086763595e-6,9.874421635913677e-8
1.3296704862997277e-6,1.3159251466277055e-11
9.613261008900587e-7,2.4036080858991227e-6
1.616626937087605e-6,6.870415347748349e-11
2.458214808750969e-6,-3.638142231920938e-8
1.0883748828266482e-5,1.2398029269888866e-9
5.0221300043479244e-6,-5.162288374549462e-8
3.3547998661287437e-6,5.304805483774544e-10
2.0703090619633713e-7,9.513740906186285e-8
4.5463865240742696e-6,1.3245848862197818e-10
2.89805430597756e-6,-5.365124465583904e-6
4.464946253918134e-6,-1.175731433988858e-6
9.643584168217423e-6,4.282706171920836e-7
2.0395782352973513e-5,-2.070862326064571e-8
1.666651416698528e-5,1.091703651923126e-7
8.437198288618886e-5,3.8820821224305746e-8
1.0450550369967004e-5,-3.072096603773389e-7
2.2569364369617873e-6,4.427214150837244e-11
8.548220122306383e-7,-6.854307628145762e-7
6.170986165643377e-5,-4.6960028754483574e-8
4.532571455273526e-6,-5.245468059911218e-8
7.760390495215042e-7,8.900435943814955e-11
2.878113921335468e-6,-6.375652361612083e-8
1.0219811672276813e-5,-3.8123758372421435e-8
2.7815216446791524e-6,-7.964430892570817e-9
1.9570487376552315e-5,1.7361472259835864e-9
5.916313127740658e-6,-2.0052043936402697e-7
4.949324469413763e-6,4.092122196652781e-10
1.6978735500883246e-6,5.474604236610503e-8
7.414681940653978e-7,1.1860734616675472e-11
7.865854002364614e-6,-6.350091865670038e-7
3.7049246589607177e-6,-1.5830794453108865e-9
1.496713493920332e-6,-1.637686182220932e-7
1.5585862698508368e-6,-5.272227099339943e-12
1.3647324881849165e-6,-1.1976284994830166e-6
1.6836302436457062e-5,2.5491253552445414e-10
1.085222937291519e-6,-1.758493866077515e-7
4.95835208980111e-5,-1.3827623845941162e-7
4.859995935899142e-6,-5.294324623150715e-7
3.4235235422862276e-5,2.314928693181173e-9
2.5653115895141188e-6,1.7820273185975566e-6
1.023338855918321e-6,2.8457236567192012e-11
2.5326263788372216e-6,7.723799953396338e-6
1.2230828049482074e-5,2.6293163202240066e-9
2.58441413285293e-6,-2.353286546963318e-6
5.506309086711347e-5,1.5037878497992097e-8
1.9395977474134796e-6,-3.0738304488409085e-6
3.115211512844107e-5,4.390582120095132e-9
1.3577182237378693e-6,1.548826205066689e-7
3.1948989401807404e-6,-1.0232315439395734e-8
1.074014795765521e-6,-1.500460612646748e-6
1.7328614507122753e-5,3.1151170531984462e-9
4.235739664171234e-5,6.262080205488019e-7
1.9142402295280192e-5,1.990167142196242e-9
2.5760342564351557e-6,-1.314865055945802e-6
4.9368765716942264e-6,3.184901231634285e-10
8.421309415834743e-6,-7.243449147154024e-7
3.550675194821662e-5,5.503137376905443e-7
4.950329547004362e-6,2.8646538936527577e-6
1.2383414612626709e-6,-2.5106567491661735e-8
8.732065400196554e-7,-5.715401130146347e-8
7.105064960266638e-7,8.336442647305375e-12
9.005271199846732e-7,1.7896839068498593e-6
3.2669442140143e-6,-7.690044157016018e-10
1.1016300454080863e-6,3.120010205748258e-8
2.552114872961253e-6,3.8129499557726376e-11
1.448491289690601e-6,-5.577438813020308e-7
1.746223501158939e-5,5.356362109409929e-8
1.8252253880524094e-6,-2.757384365281723e-8
1.175607138324819e-6,1.644995251126602e-11
8.164231435348057e-7,3.690765026931331e-9
2.089329857277167e-6,-1.2924745718123631e-9
1.1487275120125595e-5,9.066646100563958e-9
9.394876016997032e-6,-8.773216819690788e-9
1.2587997735577852e-6,3.358861988544959e-8
2.6760883357606485e-6,-7.31619742566636e-9
1.6344464868200959e-6,-3.394810619283817e-7
4.659691974155666e-6,-5.540496683664742e-8
1.1375205122010623e-6,2.7899819983190355e-6
1.4669050713539411e-5,2.8303812626973013e-9
2.5061186054164963e-6,5.4654037739965133e-8
2.008337090542156e-5,2.1933237448479304e-9
7.060179484263962e-6,-4.722714592730881e-6
5.240919487914386e-5,-3.1363982788690237e-7
1.1687565433682323e-5,2.667695042646301e-8
6.602142965955737e-5,9.151934321494082e-9
1.7399983608390457e-6,1.2051765452270047e-7
7.850792499555781e-6,5.083808929384759e-10
1.4994260958967054e-6,-5.3834526170248864e-8
8.34106169511628e-6,3.3231550844448066e-10
3.1631053900846307e-5,-1.3792959450142916e-6
1.570580879722977e-4,1.5595181679373127e-7
6.168494356417753e-7,-4.6102307749151805e-8
3.729079995817841e-5,-5.549885351285866e-8
1.3056857096127583e-5,-3.1502001434091653e-6
3.3525460271643936e-4,7.121561118594855e-8
2.197329749598076e-6,-2.780952144121329e-6
3.664619674784153e-6,-6.292388832207507e-11
2.0690395042821663e-6,-1.3680007242555803e-6
6.234399069354746e-6,-3.504509038521064e-8
2.7925472789180894e-6,1.4617164367791702e-7
2.4390473508884014e-5,-3.0948150708809408e-9
1.168891970826369e-6,7.933064409826329e-7
6.11275367902453e-6,-2.066721016547035e-8
4.763457759127121e-6,-1.0902780900323705e-8
5.754605242805702e-6,-1.4270780113179171e-8
1.6879976855288525e-5,6.378390509098608e-6
2.470161764731027e-6,-1.7851800038215515e-9
9.866545127912296e-6,-9.548159241035137e-8
4.946016349628712e-6,-1.0652206317018909e-7
7.519254697219147e-7,-6.375542938030776e-8
8.21759528930599e-5,-8.276518337346772e-8
1.6856302342167784e-6,-1.3407991161784594e-8
6.019411138424857e-7,7.251088618431822e-12
2.150366631555045e-5,7.590134032398055e-8
6.215004243184316e-6,-7.221069076024378e-9
1.2880035430255787e-6,4.28845297051339e-8
5.052433021880687e-6,9.958789348729624e-11
2.262689441845378e-5,-5.140424185867687e-6
7.380779236156043e-7,-4.170178868889707e-8
4.476724008439792e-7,-3.880827392777064e-8
3.6891996553767292e-6,5.118305779205912e-10
4.335763314322616e-6,3.141277304052892e-6
1.2168911292945866e-4,4.8328034019107236e-8
5.001871230536636e-7,-7.78572299964253e-8
3.134343420735375e-5,3.355566366991525e-7
1.4188370037193643e-6,-2.762024692515297e-6
1.0589806206962038e-4,1.6238105615684617e-7
1.0917936919263571e-6,4.525416841261176e-8
2.2582526475911635e-5,-1.967194540597461e-8
6.067618657630558e-6,3.925449281183546e-6
1.8192301403027744e-5,6.10447793647495e-7
1.4889887853808403e-6,5.397981084342973e-8
1.4559320708151802e-5,9.53606082987335e-10
2.7147502778823718e-6,1.2818028238825718e-7
2.7382116571522674e-6,-6.568384414151751e-8
6.242801538214326e-7,-3.2455338327963545e-7
1.662384364865192e-5,3.6106895251464266e-9
1.7878115473324296e-6,-1.3931453608506672e-6
1.1135049777510897e-6,-3.3617748584902074e-9
1.6005069639335456e-6,-1.0875899647544429e-7
7.630884100171334e-7,1.3283596445035073e-11
8.673334198627813e-7,2.6383990743283903e-6
4.834567451217353e-5,1.2009325089934464e-8
3.254729694535108e-6,1.5599589175963047e-8
4.5305822371269865e-6,6.531841734158661e-11
1.8295190907791081e-6,-1.3523573443308123e-6
8.613096349474603e-7,-5.7499049077591735e-8
1.5451128109744694e-6,9.260515199116526e-8
5.313581862370631e-6,1.7129675455862525e-10
3.500243233887923e-5,1.3881973259799452e-7
4.791756714306317e-6,1.7296333254535057e-9
2.2350512201993467e-5,-1.6902161803500348e-7
4.6621023379201515e-6,1.212105971148958e-10
1.1922767722216676e-5,-7.383690636686424e-7
7.8655108446124e-6,-4.263387332059665e-8
4.6089210364863575e-7,-1.0327132144993811e-6
2.8983266837645516e-6,1.3435119683435914e-10
1.5339923549323453e-6,-1.0212015268962205e-6
4.7300963666174756e-6,-1.6094219290607725e-9
1.0455726565106183e-6,-4.154152577484638e-9
1.566051813672864e-6,3.701394746258302e-11
