eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.2496166803314561,-0.23901149694024643,-0.02363438795635593,46.88153735079603
0.34627244306134847,-0.022465793808674153,0.028271051549523182,10.423193011858649
0.325973438468533,0.06315261989788956,-0.024759571115834534,41.10956168940188
0.25118200728359247,-0.1692076129520277,0.007749206692080693,7.4319227909838865
-0.058620744600548155,0.13135554528748086,0.09788798710582504,23.533457470155486
0.0384048923980456,-0.015191379301557019,0.0014877935202859136,3.6905280607660487
-0.006058041521488178,-0.08525520456197783,0.07399788726104138,24.447188200939976
0.07395389240125827,-0.036887656978345146,0.0025235713213904594,4.4036130227339045
0.3834757758703459,-0.09574544677370202,0.1046263643035415,31.021028221964055
0.31885458928593297,-0.049625212185998434,0.02362663814599233,7.378171368842867
0.7114798103587324,-0.43325315493094624,-0.037852167335224625,30.819615264208466
-0.1437680154236963,0.05777179422153988,-0.004232014587747308,7.74008108837762
0.12831101461515684,-0.3965139738886456,0.07447393943819713,40.13362929731863
-0.424487108425363,-0.15412231368745946,-0.027142693422440533,10.930294519688967
0.02965088371614911,-0.05582185854418496,-0.007892206226156287,39.85673117085364
-0.2996640632794848,0.09292822371953267,-0.008371399004556412,10.293669378001997
0.008852660183866204,0.3241433206786496,-0.08065612708394247,39.22987007190278
0.6727275845059781,-0.392370402385361,0.05234206019210822,10.096339994938745
0.8669680795787862,-0.45334509515699634,0.3540154945738071,35.94887065172951
-0.08805908545843724,0.01720279421677473,-0.003858435375263729,10.383170778785768
-0.07245657078463129,1.1244121271959093,-0.4270723692530358,43.90799092617065
-0.5420605790022066,-0.011328280550934284,-0.019644392439315924,11.95722663737432
-0.6932807699045777,0.1708314003168497,0.09172389693753177,54.98560613506987
-0.14315441339377044,0.031376838809778755,-0.005670333889739941,11.303394204695039
-0.4542408301318057,0.007694963025152164,0.07158224721621657,26.60667173605605
-0.38816908414182355,-0.10595923209960872,-0.022788455373337495,6.833565668283919
0.4360159801623881,0.28857128426485984,-0.08764410610048477,23.424999502870484
-0.27878202238650723,0.10975382193264639,-0.006862941956001728,6.19742473609777
0.1856240969774976,0.4383512215336748,-0.06473045637185451,29.45406480931927
-0.11239411123884382,0.013035748711940022,-0.005304948857871393,6.996004522795249
0.2773488198606437,0.46762985063002743,-0.0076360758977482256,32.87891384109791
-0.2312947801712205,0.08363558365191179,-0.006469468904593792,8.321806852765965
0.11926819384868546,-0.22449535729659628,0.23371853688040253,39.79156687882317
-0.3133524014428686,-0.03950087425709479,-0.016304990677180112,9.61529212107174
0.3970654417127818,0.5405101327176286,-0.22129397295179712,40.42293975491959
0.10767346783416482,-0.06432501738860184,0.0031478694690477912,7.007748415064007
0.22676164003175125,-0.6405139869429758,0.11912069947395164,43.152889262745134
-0.020296082984528716,0.004757066986267071,-9.114600271767111e-4,8.51610977653257
0.05992753574294273,-0.2089527433473489,-0.3298177999069454,43.25308299882444
0.12941085453435905,-0.08157712648955405,0.003631798852228819,7.1476748456271375
0.3008570940075349,0.4791864528117269,0.21479335104674588,42.12524572204957
0.13676517617195394,0.02480920562031,0.01090085299256908,10.24987969106173
0.35102240396426826,0.7848842388361638,-0.31698495157203177,49.663112196001975
0.022952262925274053,-0.011572537921209271,7.229550017169851e-4,9.387078155867883
0.1258494935449585,0.35939735968726577,0.23333062753898376,22.51768484347293
0.1548089768728784,-0.08081903656176628,0.005736941217275147,3.070638179780927
0.6289999603529317,0.054586216949009295,0.22336100830709332,24.31127924782167
-0.853956792219534,0.16042607918833143,-0.014900670285566383,11.805213656083659
-0.43850023623972667,0.153683079106675,-0.5962546443812768,35.99892017475142
0.2216146972890553,-0.07644520197766895,0.011956904237252689,6.497484011551163
0.25513281286095285,-0.481674838906086,-0.04836567077580718,34.71192194536833
0.4321919713241333,-0.3245155328121616,0.014695812055898568,3.6474365312193306
-0.28532655960591163,0.0337340949778168,-0.07468736018276563,38.97455768660323
0.1492054017402417,-0.03580255604769186,0.008300664783571278,8.07364429628149
-0.2645928516669164,0.2872234896001996,0.0671319816392515,43.49865969476426
0.13902912620447289,-0.07931306007562447,0.004546434212590588,7.316916603411054
-0.4130534387334502,-0.7695508505918441,-0.05508394293880103,49.95849328259748
-0.9275036324043955,-0.34302851334942824,-0.04373218995642421,16.84566270743325
-0.29392843075436675,-0.002852095493340596,0.2556996693722224,47.20066562067027
0.027304714645570476,-0.005907952947704816,0.0013398178208860782,10.04340267312418
-0.0851282279122878,0.0538711898032118,-0.05933088723117031,43.20772510389316
0.16475239941498582,-0.07748070014799863,0.006802832899482044,8.45238130915374
0.354110102861628,0.15332567995938123,0.005917410091936651,43.330314445582204
0.15900160410414796,-0.0508174023452719,0.008131213710747907,10.37536573204658
0.1934593420912371,0.63250053915246085,-0.014978901771130253,20.837697563200305
-0.2507659749719853,-0.030613950373050206,-0.013717382313636723,5.760229614885483
-0.18816534033514778,0.46840344399741457,-0.23046228732544966,31.135682487023683
-0.38869655468543934,0.1536719609980786,-0.008143754512429173,6.843151724723674
0.07014899025162184,0.9461486065202631,-0.37638291366032645,31.54845839402305
-0.11886607552420331,0.02616727950066951,-0.004844348143901274,6.67359917572982
1.1491001226554363,-0.20237816263012218,0.04706370421059331,26.294483313801233
0.4093987664131689,-0.3024011029367762,0.013891334642738902,3.861534483210015
0.5174123861647427,-0.5313287644673084,0.08593357367476832,37.755591369068426
0.2354449076261913,-0.032622414122702593,0.016092795198984364,8.532848840630615
0.3265832107325238,0.3195928089722047,-0.07995325103529845,38.6414567713432
0.4620148428694836,-0.2987205516552603,0.02218858824601337,7.390168500231921
0.14680437385508638,0.41949410744074306,-0.09279685938924422,38.32674731545225
-0.3673323600368405,-0.0229848107932113,-0.016765924152807237,10.2683262517952
0.1510810723363624,-0.277852237265387,0.03057980043546486,41.48598754069392
-0.11183738104804412,0.05340695353012966,-0.002981964788788936,9.102747304668288
-0.07996170184969936,0.36502643384326483,-0.35615191562391024,42.32284772764287
0.3716873141008037,-0.1720621439692444,0.021288156369586336,9.348542699475317
0.6136663089625253,-0.09934371161488205,0.11218104493028538,42.99900334167814
0.21936675478191464,-0.07536536586104006,0.011815502754303743,10.308326391291004
0.4116203691728448,0.13213983327172882,-0.15391738262842075,21.238885589857507
-0.3891546440920481,-0.05760952505403656,-0.019503257090249214,6.476119146393632
-0.8760882913540896,-0.2048686262414114,-0.014467304435348475,37.90290366614072
-0.21106331164522169,0.03756468728630229,-0.008160815302841276,6.745234049890549
-0.017635368608601036,0.145457981960365,0.08388209125564686,32.07090266309016
-0.02633121202078306,0.006357433255577705,-0.001169371396426297,6.530495313693518
-0.718727161388086,0.1536108812835702,-0.06350097191735664,43.75860350048403
-0.21039259945113986,0.07235255044954386,-0.006252023732218044,8.310448450107208
0.42139373841295275,0.39859146300296155,-0.46437038635850514,35.188926689684536
0.38662902304258934,-0.25120770315776836,0.0161206522923222,6.360697369357485
0.36841938076890185,-0.37202693996273717,0.07029005970289476,38.45173716601291
-0.3030401156264257,0.04126760420759495,-0.011176657488544758,10.91694433990926
0.10753133417476826,-0.4771226289018524,0.47976231984279094,45.79828866486649
-0.03277903758019683,-0.0027472754509154616,-0.002089933285602316,9.311307965755407
0.6547892801246494,-0.04715519457406754,-0.4117377765860847,41.15475948065178
0.09371019971632422,-0.056236944579741904,0.0025411115257057493,7.552646224889644
-0.19639504100677077,-0.06992987698839517,0.3375498222096576,45.01854763672945
0.6095466195997441,-0.37471845932761855,0.040430213190830254,9.99918961913747
0.815558364978905,0.37671657777598005,-0.3699308463616762,43.11113402594642
0.2559881537782086,-0.06725737994801839,0.01594824622297137,10.661045501875332
0.06855783181490116,0.14026079626943203,0.22706954272765628,23.515264940636577
-0.17775913170638435,0.02230029419923574,-0.00769201091038725,4.889712073965685
0.48512513615415176,0.3802955335675371,-0.2172410959853565,23.980034371635547
0.07692378939882316,-0.04392331159031828,0.002297279287341876,3.739419835462021
0.5794248678061411,-0.5396132379158893,-0.46685564947849295,32.39679369119819
0.376826960885118,-0.16948422394586724,0.02214662298222796,6.67482853824567
0.590667392619889,0.11355351450485547,-0.12521856465324382,31.72182801694074
0.10938739658808479,-0.041484305764398564,0.00480709858200606,7.336060851329791
-0.01276201932645216,0.30111855011566846,-0.6525311962498785,38.88025184538011
0.2185371722862661,-0.13714882514965882,0.0071746583350901436,5.7588156670483714
-0.08278338941865003,-0.19465875393867293,-0.03235198268712038,41.27892132417241
-0.49663262860060475,0.04475687069671003,-0.015790357797054958,12.3340684088975
-0.3079848704936759,0.2119522322746122,-0.26448334169874216,39.587752644744036
-0.16747160866728025,-0.040132128542818446,-0.011123467738125496,9.873607632613066
0.146112029760786,0.2685217882281466,0.06205081924705773,42.93733491494284
-0.1439230054172099,0.03764033522673268,-0.005347506175336799,10.345186277103807
-0.4844640688720295,-0.6011046120848432,-0.02338807236396155,51.63275727940704
0.13789364898100834,-0.009684005857106201,0.009006379567770782,9.863530915976536
0.3351148305290336,0.060741253695608455,-0.03738333370209549,42.53747256219524
0.13376930565349143,-0.07430700769144055,0.004480292427154682,8.856548055214105
-0.38808046632975496,-0.4252279943620689,0.05690585116541372,27.848387851310093
-0.25915998656266576,-0.023187804478877343,-0.013535895359934597,5.712343366980785
-0.4196968898515625,-0.08546961873391566,-0.012031066750031847,29.686443697720513
-0.21277614276996004,0.0580187437619151,-0.0071054490674973365,6.4265863862137245
-0.24589451496313303,0.2826821314871871,-0.2772349560200195,32.60409105157153
-0.1443170923035435,0.02572106088264192,-0.006044499642665523,6.855041459994548
-0.31930528694101123,-0.16661489204059682,-0.0043939465405177175,36.94544550444296
-0.3588513428061425,0.08364091994845067,-0.01060575779259456,9.548353642492067
0.28625625651375514,0.0133758863094359,-0.31367336476699276,36.231419440325
-0.09817783609898809,0.029312350961205907,-0.003661819661496795,7.731134439301
0.14981671353177098,-0.07947791601841397,0.08853547666495774,39.35164330408598
0.29825664297774424,-0.08432487502838254,0.019152004077006055,9.27588472902568
0.2279908158389741,-0.4005990763245076,0.12579878328045352,42.26141513015509
0.5158534860436691,-0.2938382496771133,0.03154153726028448,8.777051555846604
0.5278896250357494,0.015045135032162121,-0.31194907984404163,41.547439451105966
0.2464344902612,-0.1644870282966769,0.0076664030958267,6.718628901018699
0.25881378853522924,-0.34480167894597025,0.18806726560879167,44.959772252609895
0.35145897709978213,-0.24570062964679387,0.012095990687561333,6.663152636528571
0.6381898319272704,0.2981372772925206,0.06301177939802048,44.1007402207072
0.20310648998425263,-0.08696527524397998,0.00950237883389061,9.867298128758058
0.011795007056129014,-0.03458370869539116,0.1833853148817012,23.687227171085347
0.24113977004355236,-0.08616256869415773,0.013156359667002179,4.312647610828074
0.94768736060833,0.5628902572381934,-0.08454670635886512,24.869058880166026
0.8723985742839417,-0.703205018744004,0.05959394982562538,4.243523141968274
-0.3391412229481288,0.05809211392166953,0.03202921647540854,33.465438815557434
0.3746074875704011,-0.2216320066850686,0.017368570552112203,5.610681343979833
0.0509941484112365,-0.15694576998406534,-0.14892845329479104,35.1843884706478
0.7466616607512787,-0.6383542702257688,0.030864809901480817,1.4600870924823641
-0.2276800913273014,0.2322017010242728,0.28072787361999685,38.88033116419415
-0.4619698090734095,-0.28210508726531597,-0.03882802150047424,12.081218133948244
0.20122662085801077,-0.3246064445102464,-0.01792073956333504,39.31950696343636
-0.15937127906162565,0.0726790658063681,-0.004130802414043199,8.85102775152127
0.21458418017642744,-0.2904164527905075,-0.25025246835504567,39.53954807435381
-0.6070370721293337,-0.07927224723193362,-0.024558916229644175,12.04929496862054
-0.0696656160184023,-0.4147369114521081,-0.09324315105227982,44.55743567663988
-0.13110917362969635,0.058987705349762914,-0.003587024107884499,9.362080372448457
0.06578396054529248,0.6538330121168416,0.05389729206005598,41.757802434472296
0.009267064931066984,-0.0039830394478608325,3.154492193713862e-4,8.4439260906905
-0.26423951224408626,-0.36112426298034767,0.3989283169363026,52.597198503115976
-0.23700966864648523,0.04392388425839397,-0.008786696921582165,11.812931265621014
0.27668762198572544,-0.6315006197878661,-0.03981633845667939,23.3937501328333
-0.2855323168744956,0.040446167410021584,-0.010661797533796098,5.13580609936627
-0.07773263203702059,0.2619646875592633,-0.019320449051372833,26.967023561799348
0.44354139608539084,-0.3127435833062558,0.017774747089961074,2.6792010217393685
0.26415419770684717,0.05748016924468031,-0.013299263066057087,31.40716737761929
-0.545443404857105,-0.22120477494307392,-0.034243856163022855,10.690301131069942
0.2474601810488652,-0.3867569212788167,0.02675727208450627,30.400795022314785
-0.15232822715418312,0.06445288587427238,-0.004255960072872008,7.64815238657332
0.0013962113273413759,-0.13745732876774727,0.013278831927783879,38.031324761986774
0.183300578331404,-0.023670977749525233,0.01191387585945231,8.430443108612469
-0.15955498605986354,0.4542625612905051,-0.2274457579240751,44.5742944052145
-0.5298471499301529,0.11409202516496203,-0.013032195342126024,12.201681078254941
0.23377476419140228,0.6975508952218111,-0.05458641216224249,38.21887169727771
-0.22375095371248357,0.009990333865077035,-0.010235219003347817,9.401139677850916
0.6553291870397989,0.09337359975377074,-0.22806103167774208,39.621271443219996
0.33278384352517004,-0.19905865117677998,0.014186608829951947,7.960562552469722
0.02705647056175896,0.6720901582187477,-0.20328455692773237,41.07412436656166
0.20961385429832582,-0.13004830373805185,0.006897462065103292,7.204253276778071
-0.18045313833915996,0.5682406492190569,-0.16248230048709933,50.726678792460675
0.4296312963771214,-0.32030193137479973,0.014805869072353003,6.561774003723072
-0.0032062865830537217,-0.22284382809694,0.07758752012878169,23.69939918337886
0.3730632150416841,-0.2078963619868831,0.018415319316279665,3.7301936280779437
-0.23074467517178415,-0.0088885899881127,-0.004624124315881519,27.763955503496174
-0.28774699226543154,0.11819328657256323,-0.006759507881850712,6.151292693902898
-0.13129553754590734,-0.350018106549475,0.2587056983704166,34.7038906807715
0.5125961145109665,-0.20459775581773904,0.03907163924687315,7.737132400164393
0.15532543992254505,-0.46540908836269856,-0.10632457994662883,33.85501072991115
-0.6769745565022743,0.11814636639159114,-0.015033888949442773,12.229389359764946
0.07656520654873329,0.2652833916062597,-0.31382727796949933,36.66974794111761
0.019032244568207395,-0.0062178189543717595,7.984583534532359e-4,7.59242660038434
0.505099986166908,-0.6242970249152564,-0.028180765518059585,37.94505877722865
-0.27740900931881224,0.05001983574170878,-0.00984003586733692,10.6454232678223
-0.0848416033467937,-0.09060555513411025,0.15634138975302522,41.03759698116188
-0.05947426227863943,-0.007619296469573689,-0.0038626516839446647,9.42299776041831
0.3858453065944609,0.35714212722956445,0.1601250442331882,42.19550756712784
0.642071179981421,-0.37075638392457305,0.04783063217176384,10.057476917018503
0.5467945795171045,0.9766125056446834,-0.4548464574459989,43.950614042017726
0.007848314707501396,8.677033004792555e-4,5.331715010420576e-4,10.134696106053575
-0.21057284136199958,0.35451962679666943,-0.08358275634512626,48.82864632654781
-0.5181695613998966,0.0659204396156876,-0.015116184911663229,13.77801514596659
0.18295324086829146,-0.21862567204208508,-0.16039374490545996,24.082974966686393
0.2042556483015906,-0.03266668967111564,0.013207360897299665,4.822713779970124
0.3594322712636104,-0.8050932857636199,0.024154784920547602,27.02616039055078
0.1911150176291592,-0.0466024150391588,0.011154423697611635,5.695630928094187
0.14897597246446717,0.26295379059964735,-0.08107933189790682,31.480574683063267
-0.10993904420218296,-0.03745791896963404,-0.00835298078198394,7.902226547862704
0.549507418290494,-0.16660772089530423,0.04172938469317965,27.5519674622837
-0.11144164759500083,0.05309437004970077,-0.002981245375973847,7.1480439595690966
0.07023433146988713,0.6206283450056679,0.2203208145166304,37.411044498150304
-0.5446888022628286,-0.17815939216710164,-0.030782469633572136,11.753397946626398
0.4656125390895027,0.1454302752160952,-0.06672921612293037,38.015258113046194
-0.30183419027409863,0.0848099952542719,-0.008845625459939926,10.42440389777396
-0.11835227433639664,-0.09062722534444204,-0.06113294301483604,41.205361112539414
-0.39127197322503865,-0.15393072822878937,-0.026453421932410837,11.359934974469368
-0.21092854720736445,0.03816583308518508,-0.12729322048313418,44.19761529030537
-0.18796582466766124,0.07151885857542524,-0.005399933311682384,9.99299011359127
0.7215031859852918,0.2431486185922089,-0.3886376626842489,42.3078376304676
0.3267543158049531,-0.2108132667815235,0.012405208708509792,7.438308347950119
-0.07561068411130212,-0.2490416723847445,-0.027664699557542825,45.41429747819341
-0.16676129926985128,0.0581131578797967,-0.0052319940951403975,10.87674840818261
0.18467187841484065,-0.009788947599216403,-0.03798292229423955,22.04888835110643
0.7764456213340344,-0.6701439045975713,0.03274422446782142,-1.1183777010822098
0.27172238939166227,-0.07718010721481927,0.018690818525911645,24.350539903524506
0.843714530071629,-0.7380713164406225,0.03869500618860677,-1.3453286894367347
0.20244542742100619,0.1540979977133257,0.020156831795536283,30.764888337426676
0.19305335440807475,-0.09664418216473818,0.007902154384505908,5.55372681406295
0.15466355376935542,0.3582365308921245,-0.04161557068217145,34.62508789262051
-0.10988115217112539,0.038425406311254115,-0.0037132260280958555,7.892449142454041
0.33604751451637355,0.13164230756829726,0.1787255612739267,36.70774688572287
0.43435376736359,-0.29969456670808237,0.01784153339633221,6.043952002287824
0.20180354235488768,0.07386976999072316,0.017834313902785545,39.28252115036673
-1.0876157455183404,0.04212100656991026,-0.020074464810338748,18.834101024901393
0.37749732678089604,-0.06271056934606484,0.1795969789514843,39.0592611049537
0.1502644350621368,-0.038851018418794986,0.00819193067440728,8.592182558069634
0.35460807146583456,-0.39215684997462835,0.04563876437517293,38.24902393011008
0.4339029485865718,-0.32038222505665037,0.015435011164481326,5.977495670894439
0.2957413298013021,-0.4143336649189822,-0.07486723104224481,44.20436465924124
0.4145646287388005,-0.2340021684340805,0.021628018338556654,8.896762034969273
-0.30819440987680563,-0.19763228775595157,-0.10037725889994856,49.04927216053104
0.364668087842837,-0.1585989270113005,0.02145236343493157,10.174344553316603
-0.007549790744225963,-0.11487581610180772,0.14342187546548904,22.249272290066457
-0.14618724115100293,0.015647398932157615,-0.006716114793879039,4.880350816350218
0.6155014968650602,0.2644905065881647,-0.26568345244980646,24.632911754646717
-0.2134492276335745,0.09204535478963184,-0.005360455313419376,5.65755834274665
-0.2865296122941988,0.35049988376365043,-0.4906807045367602,31.9769246411783
-0.14693757266243146,0.04731245959138466,-0.004942033122516161,6.295595379141106
0.17140544090353937,-0.18810257715531595,0.11103920119464475,34.08384496111074
0.11823221631473495,-0.03615178016518846,0.00582668815678437,7.664669466548518
-0.12402572806614164,0.44174905028459427,-0.1960324149989134,37.41427635189971
0.24353980733514072,-0.08948850002734228,0.01315617938042659,7.861895548953062
-0.012691919385365081,-0.12560736724241206,0.008977460010963376,40.782245842639455
0.4640178040626753,-0.35560826060955486,0.015865356548886305,4.74712656417705
0.1626891182772323,-0.8870824283818808,0.18650919736186058,45.07575347585373
0.19715863971917522,-0.11468126310329937,0.00694036187607086,6.805656385088417
0.23507409085155584,0.4184646113742235,-0.1237857691942171,42.12971406245424
0.27538191691499203,-0.1871295743286619,0.008728447035880103,6.579151727141252
0.17155555374567372,0.16007871440135088,-0.11334578021932248,40.17157865477941
0.10824073924088914,-0.031752158275045086,0.005326411241307936,9.207274699715159
0.7914398526863227,0.1606252762322238,0.08091916694518637,43.31066280584821
0.05121552671497463,-0.01692602788742689,0.0022299299532516944,10.388568400815405
0.6356092162094337,0.3196057856754981,0.04313810965446583,23.050149248075467
0.12718900105979317,0.01926489432879015,0.009850384297478263,5.234895318916152
-0.8503277853980808,0.17019450775636077,-0.03537876154647294,37.55116975672053
0.24620433246865708,-0.10942906370766002,0.011987314103644679,4.8564977837101875
-0.19375689189264142,-0.08604232918877062,0.43554165007019224,35.0576141381179
0.14363813550233845,-0.08074129687826208,0.00481583620711741,4.8720941807673235
-0.4620937718426293,-0.1673264729729942,0.033597161193357,38.99576122097087
-0.06862440592176777,0.02462085159051371,-0.0024222768130602915,7.723672238949049
0.1322752346131458,0.779616597034141,-0.23975788879705612,36.46988556860724
0.3714688258694215,-0.18979509364980948,0.019782325879261656,7.663134071660604
0.18788274613423134,0.0026559508646488896,0.029166037828395577,39.57689469079206
-0.14991017488407196,0.02862839074184882,-0.006126557527473516,10.034148388984022
0.15078404732831643,8.838274322175553e-4,0.18948235343981015,40.34944053791389
0.21658347961546862,-0.09440199086418272,0.010224078039424165,8.011050581884827
0.30959861055975557,-0.21601706446238297,0.3614676407820009,39.94878502666051
0.06078714826014149,-0.028705690819089608,0.0021290864579436904,8.771107815964886
0.08895706639667396,0.25215875871050586,-0.10669287138572255,42.49618992856073
0.4806685188675701,-0.23043506561906946,0.031791974203696824,9.931078809381095
-0.02069057722199528,-0.05871718008324543,0.11614255254427489,46.44682102219518
-0.0578057387403666,0.009140544321199186,-0.0027499555140747364,11.218000014709885
0.4050379681703174,-0.3012032669044252,-0.12894263418970242,23.960336482763402
0.32507071921711317,-0.21456757315161792,0.011857207814601829,2.2327230193361216
0.48597314154155563,0.22454504627583552,-0.026585409743088925,24.05144578300281
-0.06360555190544831,0.029345359601805066,-0.001885041481380452,4.915412242394615
0.8187599040824796,-0.024339364264601447,-0.19866660423996196,31.60035857111631
0.0811728927028488,-0.039537966094376646,0.002862904177366103,5.370957461382825
-0.08442730362524975,0.3346632884230317,-0.11720616716826797,36.36176242520617
-0.40639451930001375,0.15444227170637126,-0.008570083650775637,9.237638658001556
0.5563956608175961,0.22635612387501772,-0.22730875031058162,35.48915569217384
0.261319669518426,-0.16507272255461164,0.009147770757644893,5.894735238550783
-0.6520419350803168,-0.15322119857531133,0.09155811479449681,48.53835981961218
-0.6683334739322774,0.07123337689309525,-0.017038404023922805,13.753822255074994
-0.1861475578531627,-0.72440191025239,0.21680096803242813,46.6675927432748
-0.36009961995748063,0.02229474661800931,-0.013901485017514478,9.848614783115034
1.039928410246604,-0.2607639805673198,0.13334616895558363,38.72347926240003
0.15177860514054464,-0.08040474238047107,0.005512793135440243,8.292334113529613
0.07190060727522439,0.9657372141381383,-0.44703060891000057,43.01087947834531
0.011766807038330766,0.0028748716371283472,8.947567694749498e-4,10.321189731690401
-0.7131719157648516,-0.41280747915828775,0.2289254502848844,56.511865039431456
0.17769351478681275,-0.050426843535704965,0.009738503283796203,10.520312912514388
-0.027015009104993413,0.20661624869475148,-0.050892385446980166,22.876018881488495
0.36650247333774205,-0.20487237487024348,0.017840637703125363,3.6763612450577723
0.21277377117024895,0.1293565565312502,0.011937687530104374,24.903359508554416
-0.09003760575887158,0.04818321118336773,-0.002194710045554509,4.398540976472672
-0.15625078659160943,0.34634392838152706,-0.05234041495860022,31.653875716648905
0.42744988757443775,-0.2687679396439151,0.02009217838598643,5.539794280936589
-0.4194227867861965,-0.36182413737427715,0.27169627135614965,40.859651587577424
-0.7285124587524929,0.027104281645240095,-0.01973778210057856,13.17917007454247
0.1780772337128078,0.5268682700268867,-0.5775169862382751,36.78618560666361
0.6284565189179137,-0.5117879959621396,0.024671335508981814,4.026387603494378
-0.4068139000053428,0.2620047458133169,-0.07052444439031269,44.8318523725717
0.07560633587530681,-0.017020745067550695,0.0039018303446340355,9.374687637848892
-0.40546879445545336,0.2855885894038471,-0.06413529120489128,40.75457797353719
0.11088097845691954,-0.02108745206110122,0.0062166695798618,8.733120700068945
0.06779085760024263,0.4724390444304334,-0.14409927053339872,43.565865374492155
0.35323918228091994,-0.1858522571324223,0.017826262982038706,8.722274905969494
0.09162322337384605,0.3230519579837082,-0.019819893244061432,41.82218627021005
0.08107868720361994,-0.01363664507499674,0.004498956505855187,9.57080197457351
-0.24932298280755813,-0.3774109764469249,0.31032053862635384,50.265656369757224
-0.23461276713686455,0.08031628620651635,-0.0067614174104113755,11.202469981693767
-0.3081433777542247,0.07862632564365526,-0.17150588357812915,23.37678328417007
-0.21778659942561954,-0.0732661874221619,-0.015387514466209595,6.084814788471426
0.6439878972802858,-0.3871720336193748,0.21159561969480448,23.67000362596848
0.1161120403344559,-0.04529536054470034,0.005069431218152587,5.080475386663956
1.0965176056559474,-0.3261191284261786,-0.2860002865316633,27.964381269316817
0.7159833573946645,-0.44944536989086,0.05588075513935118,8.207779872888072
-0.7723132180458593,-0.19885996747286067,0.13609489569956387,44.53088520948505
-0.1903289189666882,0.06474504392809635,-0.005854137422264015,8.240159751326788
0.40640636561187865,0.2376566780775825,-0.0381702164690692,34.754500222967074
0.38899895146481134,-0.2606642719370608,0.015502481602219384,6.061782535150059
0.46594764003441,-0.45917965974896713,-0.15555920663842343,36.785127069537964
-0.36985342705294966,0.13899962023754853,-0.008282866442310003,10.405923478154271
-0.27851588765601965,0.6807873526730353,-0.3826136817322294,39.34628514808183
-0.3484035556801338,-0.05404145715483996,-0.018238694322515334,10.438136793977723
0.4036047710534651,0.3351144266773994,-0.05767229143118414,41.007845324776945
-0.14940763802619902,0.0365280211929134,-0.00565593689191968,10.42802078515975
0.9296280091245251,-0.3077254767907974,-0.060047625231829625,43.1389364343048
0.007774456060930154,5.95259994160032e-4,5.113078243596447e-4,10.077468556732903
0.8231581621558209,-0.10009624385591336,0.08298692673443116,41.28294404674958
-0.11459879970508975,0.05460280181216799,-0.0030563700815465014,9.931034247978424
-0.6293668043910399,-0.718821615439653,-0.11386870481037413,33.91668086492774
0.5095168061457905,-0.2667755393756226,0.033151422933745026,4.908225214709925
-0.019425826206121488,0.5605583806865345,-0.2768418961958248,30.875591197623308
-0.5606944106805187,0.11471836392693066,-0.013546494476566622,8.904317590266595
0.21745016831530445,0.1508536177797265,-0.14848759317145144,31.62299696074463
-0.32749858429767265,-0.12465512961864901,-0.02265682254746494,8.947137293667737
0.15869244276226016,-0.32000813123509786,0.24118976491992766,36.59568125612968
-0.5535584756282435,0.1521651145049356,-0.011798100505022295,10.79349930380506
-0.28042275139436196,0.18675554073426573,-0.25263404910557913,37.13131224905519
0.014337036684799978,-0.005976135579916102,5.306818205428977e-4,7.129472232123168
0.2777403495818384,0.03687877354522237,0.1601974828051339,37.85344501861592
-0.14172704658314902,0.05614023568862803,-0.004228540069663146,9.15077045838469
0.5761759550994136,0.43962785944442145,0.1165858697603639,38.82422403708465
0.38498989388189053,-0.24222852712832127,0.016778684339165975,7.205596307158404
-0.10064713404470538,0.11738126733058363,-0.057843711343476496,43.63787047632037
0.2498497184865883,-0.15692388440021732,0.008625989974842062,7.33972580137182
-0.059523360002743435,-0.4641286829576793,0.007497203298417806,47.95634461999079
0.3218550581109043,-0.18825553985726717,0.01384333280398203,8.147875167995283
-0.6352370238168881,0.16770217462922302,-0.08657454839880657,53.69381355462304
0.04042706395402172,-0.020625794732359103,0.0012674917477973173,9.313039173823444
0.19932053415430492,0.024891463617423126,0.14530830270746958,21.9291162765408
-0.18153703084426628,-0.004843562730605907,-0.009468697238222511,5.309925521468111
0.6930327531257288,-0.2998211660036596,0.19052741045387178,20.97793038886141
-0.12825534946466463,0.024053453247942686,-0.005406634365622857,6.381827494673633
-0.06655471485126979,0.44965395170335126,-0.35751427933450525,31.72739535904089
0.3641170909974581,-0.08926460282822969,0.02638220468515991,7.359012820150019
-0.08114434867794634,0.06730259614208045,0.001534054389190769,35.499937540619186
0.662105217959279,-0.3578365404855019,0.05376066647320667,8.540417955665621
-0.35222641549600175,0.3592144664106736,-0.5326616618317924,39.294042359482866
-0.08869592918661855,0.007833262542977767,-0.004445178259801163,8.425710757570366
0.04879870710582241,-0.01618999135436257,-0.1345954114691379,40.55957552035036
-0.39831998602476276,0.05125098951072079,-0.013311636017434075,11.519163924475613
0.26687476140651273,0.03847831442219427,0.15351523852156965,38.52616341799669
0.34077135204115666,-0.1744308622861172,0.017273233312870347,8.06429844198108
-0.3484247583099599,0.24281445904962884,0.03682077408692044,47.00029185528742
0.20738253996537437,-0.13520269011290953,0.006281767119464546,6.898784837766159
0.5805046441596998,0.15972340098909282,-0.5045963050771246,43.27676550975064
0.2885621700969338,-0.13982415359770972,0.014080951890640299,8.807239865486238
