max_dif,OFV
2.385352190943657e-8,1.5276668818842154e-13
8.890702008212958e-7,4.268199020884822e-7
1.9793930256363848e-7,1.2179341979390301e-9
1.1136504612097031e-5,-7.046143224442858e-8
2.3643556612724936e-7,-1.1475265182525618e-12
1.1106758819746931e-5,-6.090343234177453e-7
1.2593987639697435e-6,2.3269013382787307e-9
2.8822494539670895e-7,2.1098352931403497e-7
2.5784935292830213e-7,2.8421709430404007e-13
8.328463791673624e-7,4.957192096810559e-6
6.206710699563356e-7,-2.061301529465709e-8
1.779785425037872e-6,1.5452718571395962e-06
3.112633196810516e-6,7.160061876732016e-7
1.2385066398001854e-6,-4.074821561061981e-6
3.032356312136081e-6,-7.308190852484131e-8
1.9915800560973973e-5,-1.465623711283115e-8
5.3467778647654784e-6,4.723226254554902e-10
5.616659995887757e-6,1.920322780790684e-6
2.797863401729321e-5,8.852795296832028e-8
1.1627664471408616e-6,4.8055042611849785e-8
1.366944304900808e-7,1.0357130264537773e-7
1.6600344920902899e-6,-9.68004627566188e-8
7.33978473406189e-7,-5.393973978584654e-8
4.77919088276435e-7,2.2016810419245303e-7
3.074492353136171e-7,8.402167850363185e-13
7.012627416258521e-7,-1.9252028877758676e-6
1.1315119147255887e-6,-5.657714297058192e-10
3.6787804877924657e-6,3.030160797834469e-7
2.459068231997971e-6,3.956816740924296e-7
1.2912594566510949e-6,-1.179828267083849e-6
7.091490846451026e-6,1.1849738967839585e-9
1.7718853636106147e-5,-2.211753269421024e-8
4.491433027620402e-7,5.282885240376345e-12
1.6261502002734574e-6,1.965428921835155e-7
1.1605489035459299e-6,-5.289182425372019e-9
6.070213489084431e-7,-1.662289150772267e-8
3.7134475196209937e-6,2.349054284422891e-10
7.249021985927806e-6,-1.2008411900410465e-6
9.206912797432576e-7,1.8695207160135396e-8
3.579895876404393e-7,7.791461342776529e-8
1.411511291668499e-7,5.1514348342607263e-14
5.509705673187315e-6,2.503991183289145e-7
7.093842078567149e-6,1.0408727213473412e-7
7.895728084128528e-7,-9.801858880109648e-9
2.5975405842872893e-5,1.0523484661462135e-7
2.8748062443073596e-7,-1.9658223493479454e-8
1.3089506637614656e-7,5.176161721465178e-10
1.5569862202996498e-6,-5.803220517464069e-7
8.623037485555162e-7,1.74522298834745e-8
2.1795198988198983e-6,-1.4155705017060427e-6
7.807478225596576e-7,1.0294844088321042e-8
7.020279124692053e-7,-8.051507194295482e-8
1.268327642613143e-6,-9.567229497520202e-8
1.0325862411370013e-6,6.28763565657664e-7
7.283018252368656e-7,-5.3482658302073105e-9
1.6274230162760528e-5,-1.3003746346385014e-7
6.426915282777869e-6,3.5290526056996896e-10
8.526060410740666e-7,-1.0505329584020728e-7
1.4867561182185796e-6,-2.063007542574269e-10
2.107416484306568e-7,-1.6055693663474813e-8
9.35655674553365e-9,2.3092638912203256e-14
3.253482551960826e-5,-3.129946506419401e-7
8.840985855221653e-7,2.383995223453894e-10
9.604903180027158e-7,-2.402762433462158e-7
2.1692638016435062e-7,1.3308465440786676e-11
1.0766994108526995e-5,1.0876740503817928e-6
3.0710278549686554e-7,-1.0301626218733873e-10
6.144031439811459e-5,-1.5002981967882079e-7
1.6147988234679195e-6,-6.027412524645115e-8
6.650664675367235e-7,1.3131201228588907e-6
3.8460058109091033e-7,-7.963674164557233e-10
5.421235256264367e-7,2.869904847102589e-8
3.0999337572515384e-6,-2.330515087578533e-7
1.8310494953599488e-7,-2.024323094929059e-6
5.266765060869122e-6,4.311555557023894e-9
1.4398177726193673e-6,-1.728886189766854e-8
9.55426331990944e-7,-1.746867139829078e-6
3.5661599426251023e-7,-1.0972090791483424e-7
5.421996430166054e-7,7.676312918647454e-10
3.4038718550732927e-7,-6.2144565049493394e-9
9.267018865359231e-7,4.758859972753271e-12
6.204122861820649e-6,-4.0131126155529273e-7
3.5070452516659453e-7,-3.7920422357728967e-10
7.630215493742432e-7,-4.0575358184469223e-8
3.7739808816969304e-6,7.040767968646833e-11
2.9159173002835104e-6,-3.145091795886401e-7
1.91907688537607e-6,-4.426162547588319e-9
1.9622050745904396e-6,6.514828427839348e-7
1.0123670614549038e-6,-2.5510233037095986e-7
5.793872962445851e-6,8.096134962443102e-8
1.7497094302464274e-6,-4.889777471817069e-10
3.0299276712886236e-6,-4.5136310689031234e-8
8.543310620244549e-6,6.916494044162391e-10
2.303258707647693e-7,-3.8111849107735907e-6
3.862015354487436e-5,1.0292700025615886e-8
4.590790176534076e-6,3.3668804633180116e-8
8.358711464651059e-7,-2.0398063682591783e-7
1.0944246812083502e-5,-3.3481637515819784e-6
9.471790162751681e-7,7.266311996545483e-10
1.0232758955452947e-7,-5.3104756148059096e-9
1.9175241822919076e-6,-4.7626084409557734e-8
7.747770177883931e-6,2.0095770025818638e-7
2.3450368364782634e-6,-6.001784562670309e-7
4.49085260839123e-6,-2.3189379305676994e-8
1.1820529004225033e-7,7.993605777301127e-14
7.884322127046928e-7,2.416691557982631e-8
7.780869034496041e-7,-5.827213733766712e-8
1.2686039190662468e-6,1.4328904001104092e-6
5.083344799677869e-7,1.7783824901584921e-7
7.519648832554626e-6,-2.27021859444676e-6
1.1151704738809887e-6,2.093579354323083e-8
8.587555847330841e-7,2.1452088105888834e-8
4.1991443733291334e-7,-1.1812264766319913e-7
1.8428719408755678e-6,1.8903412524196028e-7
1.6449652089564615e-6,1.4392690399489538e-6
5.149545979077352e-7,-4.155461397203908e-8
3.296636754855642e-5,9.863503791507355e-9
1.0650297274407416e-6,-2.2270273092317439e-7
8.798098296375345e-6,2.3814354932483184e-9
1.3932955009818976e-6,-1.3161752576706931e-8
2.6496739724199414e-8,3.5474005954938548e-9
7.043574327333935e-7,-4.961571065109638e-7
4.8232373482896135e-6,-1.043014918877816e-8
3.901711569387345e-7,7.4649975090324e-8
1.2819743572387894e-6,9.695355629446567e-12
3.128832601895226e-7,-1.5265506760897551e-6
2.0001313097983697e-6,2.0774720610461372e-8
1.3935761859268023e-6,1.3372775242714852e-7
3.8837739475827693e-7,3.33422178755427e-12
5.272051737836847e-6,1.1683680867236035e-6
2.3477362685677544e-5,5.4943463112522295e-9
3.1675856925206247e-6,-1.5842040568259108e-8
5.70567139729361e-7,7.000622304076387e-12
1.8866025130875874e-6,-1.3842876143144167e-6
6.54598344118195e-6,3.1609739714610896e-7
1.4456414372809867e-6,1.3423424150005303e-8
8.882745545883697e-7,-1.025446543678754e-6
2.494848161865848e-6,-1.2137263638578588e-6
3.512313330594763e-6,5.349505727281212e-9
1.6741541866704956e-7,5.013809101228617e-8
1.5862971446079996e-7,1.2789769243681803e-13
3.258252066970502e-7,2.9191863859523437e-6
1.215256901187546e-6,-1.010558747793766e-9
1.2164070379572234e-6,2.5993273311541998e-8
6.999549093403279e-6,-4.7576529382808985e-8
4.397601363614889e-7,6.337494369290653e-7
1.6612513256252653e-7,1.6722623286113958e-11
1.4276084311370951e-6,2.4050696367794444e-7
2.9805504994651066e-7,-7.631228982063476e-12
4.435545894465598e-7,-3.5127740716234257e-9
3.756689407073688e-6,-1.4474181853074697e-9
4.879293517112693e-6,-2.3966798323726834e-8
3.832848196605454e-7,-4.8356229243040616e-8
3.3405735827690686e-6,1.2738564905134808e-6
8.484199431751938e-7,3.5930618480506382e-9
2.986030067993195e-6,-3.931727832195975e-8
5.1632420340766774e-06,2.0114043763896916e-10
2.1638895979225747e-6,2.2162394941460661e-7
3.925516357548842e-6,2.2300643465200665e-7
1.9909270537743495e-7,5.567237337800179e-9
8.462557217116945e-7,5.430287330909778e-9
5.5271708915838325e-6,8.58582822615972e-8
4.771459956684487e-6,3.0762308256271353e-9
1.1108916500579546e-6,-9.8312412433188e-8
9.233765071309241e-8,4.440892098500626e-14
7.848773085020883e-7,-6.111323642699062e-7
6.881556277376841e-7,1.419110109424082e-7
9.50316731973544e-8,3.2087697832139384e-8
6.048763418681604e-6,2.914095631467717e-10
6.514258271972384e-7,4.0320000493920816e-6
4.5214412647265334e-7,-3.430701056572616e-9
8.848270894590282e-7,-1.346700173598947e-8
7.891689640660005e-7,-1.751603804223123e-7
1.3702863070064186e-6,1.1159626680523616e-6
6.58169053387777e-7,-1.9554558861045734e-8
2.3048165082029115e-7,1.3132920102520984e-6
6.435752129409916e-6,2.289387472487192e-6
7.916655530626482e-6,-4.463581078084644e-7
7.414224394985958e-7,-4.986471680012983e-9
5.191965668505105e-7,-2.365570139772899e-8
3.25404189989182e-6,5.4146909178598435e-11
2.7971489956202245e-7,8.886601676749706e-8
2.2183470724758056e-6,-6.855973566644025e-10
3.231286995128424e-6,2.1661165305886243e-8
8.57999763374459e-7,6.441505284726645e-8
6.821012113467084e-8,-1.3262180189599349e-6
5.809021746069204e-6,1.0158897367773534e-6
6.052325777217149e-7,1.0560459884345619e-7
1.4008333837287057e-6,2.5059065933419333e-11
2.6959131438422657e-6,-9.004526901890131e-7
1.1444450164765918e-6,2.374378738068117e-8
2.36352533705686e-6,-4.5888235433722e-8
1.1696956868645358e-6,1.9703350062627578e-11
1.8641146107667428e-5,-8.323902072504552e-6
9.00803788589366e-7,8.544477125838057e-9
5.058805718494153e-7,-1.2144759864440857e-7
5.602240027990923e-7,1.0091483204632823e-11
3.7137161039757505e-5,5.277887794363778e-6
2.7544777475019266e-6,-7.757748576864287e-8
1.5226999877417102e-6,-1.2503420521170483e-10
1.2730989677688619e-6,-1.9088979286152608e-9
3.9377877135426953e-7,-7.652195535001738e-7
1.2052426511845182e-7,5.1379345222812844e-11
1.2169930143149377e-5,-3.2665968774381327e-7
2.5551554076257924e-6,6.117950590578403e-11
2.1797335161832798e-7,-1.116196145289905e-6
1.2249950312927943e-6,4.2297898517063004e-10
1.8046729322873656e-6,7.996079176564308e-8
3.078291598429539e-7,8.400391493523784e-12
1.2422879558549038e-5,-1.116287506874869e-7
1.0658830153931903e-5,-4.594635250043666e-8
1.1249531247092825e-6,-3.165564450569036e-7
5.7374606872440115e-6,1.8497381404358748e-10
6.212276805126621e-5,-3.865711946104966e-7
1.6313029288395064e-5,4.829712665355146e-7
3.515261726927399e-6,-2.7097831889477675e-7
4.95999694538618e-6,1.638333912978851e-10
7.327861745176634e-7,-2.6468395120105015e-6
1.7936724756306699e-6,-1.4539892490006423e-7
2.7640172424577003e-5,3.84282827781135e-10
5.658231827521121e-9,3.552713678800501e-15
1.5652367127416689e-7,-3.040802809550769e-7
1.241113901544362e-6,-9.044853221951143e-8
6.067988731706109e-6,-1.2820486006148712e-8
1.1076974137935736e-6,2.90789614609821e-12
7.560084129448405e-6,3.246607462870088e-7
8.077905242348526e-7,-2.5767519833408414e-6
1.9075323719128234e-6,4.674441100860349e-8
3.03543724461397e-7,1.950617445345415e-11
2.399501169758622e-6,2.6797330576755485e-8
1.0436528068674678e-5,-2.3200534826628427e-9
4.494665337140269e-6,4.0783660892884654e-9
4.2348454859508777e-7,3.872457909892546e-12
4.046142482977411e-6,-4.283603949772896e-6
5.299076677255099e-6,-2.0099122366445954e-10
5.505217263446216e-7,1.1685365564062522e-7
9.391671754940822e-7,1.7796901907729534e-7
6.456349510158832e-7,-5.842298023139847e-7
1.1658539861257589e-6,-2.4912516494168813e-10
1.0550525974310776e-5,-1.0274035844304308e-8
4.402215065136411e-9,-7.105427357601002e-15
1.5043594790709047e-7,-7.175834468853282e-7
3.7680016872435745e-6,5.419984461241256e-10
2.1635693369104203e-6,1.2765146095716773e-7
5.075256246378501e-7,-1.7058815515724746e-7
9.979616780730893e-7,3.4166426701176533e-6
2.3806642798698992e-4,5.087499257427908e-7
9.138415218989948e-7,-6.040965701004097e-7
1.660163521801511e-5,3.1348683648957376e-9
1.1933799930613498e-6,-7.046177472602722e-7
3.1691544852552322e-6,2.1335471505068426e-6
1.6480130706209017e-6,-2.2427949630809962e-7
4.1975296297125375e-7,-7.072708640976089e-8
5.12129379981463e-6,-3.68382811899437e-6
6.221856335142384e-7,-9.689465763074168e-8
2.7308735856823585e-6,-4.6253809671270574e-8
1.2031615001587004e-6,1.0938805417026742e-11
2.6122782574335146e-6,-3.052608832376791e-7
9.105777773161551e-6,8.431548792486865e-10
2.5902482274353655e-7,-1.0729515054208605e-8
3.0711193914345625e-8,3.3529721221725595e-8
1.7878144379741487e-6,-2.0706143999404958e-7
9.764819536042108e-6,1.43102036886944e-7
1.8970043550448068e-6,-1.3137668020135607e-7
1.679113572402441e-8,-2.575717417130363e-13
8.315571766170926e-7,5.866167640533604e-8
6.836598899330817e-7,-2.312106062163366e-11
1.1943623731067166e-5,7.468808860267018e-8
1.4441972512165002e-5,4.430862787785372e-9
6.525191243167416e-7,-2.1335438091796277e-6
3.6126318932946933e-6,-2.8831284026864523e-9
4.4227970186216936e-7,5.301217242958955e-10
3.322937815464222e-7,-7.843362404003074e-8
3.406732335953233e-7,5.929049180508628e-7
2.954788481092374e-5,6.275788777543312e-9
1.648325512970672e-6,-2.5560431993199018e-8
5.533920555134131e-7,7.851497230149107e-12
2.8945104783052733e-6,1.020035881538206e-6
1.3042448467667084e-6,-1.9641548831828004e-8
2.045068595024624e-7,9.18077773803816e-8
2.234145014801646e-7,2.7711166694643907e-13
4.90870908596841e-6,9.938676015508463e-8
2.426822138662521e-7,5.099565214550239e-11
5.547713645415175e-6,-4.104840911622887e-8
7.984634086410924e-7,8.674827860488676e-7
1.965733027339822e-6,1.3730647765441972e-6
2.047261734916539e-6,2.716520697276792e-8
7.5887576056477e-7,-1.1839789948453472e-7
1.1506068642759548e-6,6.743050562363351e-12
2.6029109305446968e-5,1.1902175174327567e-6
3.0112423016620538e-6,-7.19404980031868e-10
3.1700669295142703e-7,-1.1236252817070636e-8
1.3297121795163153e-6,1.8827606140803255e-11
6.3163418591687115e-6,5.70732197502366e-7
4.478652484984913e-7,1.112931968805242e-9
7.901555787448444e-7,-2.7563963556076487e-8
2.115837559546474e-6,1.1990657355909207e-9
1.357063076357079e-6,-3.064766076477099e-7
2.8479479475514505e-6,3.042455176682779e-10
7.248075317156655e-6,-2.5758232879979914e-8
7.689399602901076e-7,-2.6866754154752925e-8
2.956907750801749e-6,3.974250262217538e-7
1.7345172999977398e-7,-6.354714088274704e-9
2.0373888308389265e-7,-1.0050416676676832e-7
8.93086822477949e-6,-2.0499527408901486e-8
3.910024259676931e-6,3.147860539343128e-6
8.02835664837076e-7,1.2057242315677286e-8
2.872541788323524e-7,6.99614233212742e-8
3.4826164244106117e-7,2.6414426201881724e-12
8.580935630053688e-6,1.2494295376086484e-6
1.143303561497444e-6,2.0963019764508317e-8
2.6491232839320755e-6,1.1541921196567273e-8
7.857314546465266e-7,5.165645688975928e-12
1.1829113686162573e-5,2.7426601434399345e-6
3.3070730334761045e-6,8.872849122099069e-10
2.384133918342801e-6,-1.0762273845443815e-6
7.0846129458373985e-6,1.4111722084209077e-6
1.7481204958591512e-6,4.447375850702429e-6
1.0880832675532262e-6,-1.3018421896049404e-9
1.3970875255286952e-7,7.336241480970784e-8
1.5321604079085796e-7,1.652011860642233e-13
2.086802499426388e-6,9.310918613891772e-7
6.542359229922941e-7,1.024995199827572e-9
8.969788304561549e-6,-2.961916578669843e-8
3.2421521702131507e-6,7.061728979351756e-11
2.7822101566328528e-5,-1.1033160021156618e-6
4.782620635079837e-7,-2.628702056028942e-8
1.6760501045376408e-6,-2.1420301976604605e-7
1.2617037579260373e-5,8.639915449748514e-10
1.1979757049640494e-5,-1.3885462237794854e-6
3.665505395520491e-6,-1.6293384419441281e-9
2.669469801319657e-7,-2.6965916077870133e-7
6.207098924154719e-7,-3.771205570046732e-12
8.107428652870396e-7,4.5737427001313335e-7
3.457695774257766e-7,-9.486100793765218e-10
3.3451609638968094e-6,4.354900795533467e-8
9.967548974532114e-7,-9.42332647468902e-8
2.4618592390224237e-5,-1.1980073963968607e-6
2.027787785310875e-6,-3.418550811318255e-7
1.6117912604585172e-7,-6.5366592139071145e-9
1.3276072592400406e-8,-8.42220337915478e-9
3.3224276324794744e-5,8.838532821187073e-7
4.0065775527581976e-7,1.0119904914063227e-10
6.343625964136401e-5,-3.963038679444253e-7
2.8926122668092996e-6,6.633804616740235e-11
1.5358135383308769e-6,-1.063586267946448e-6
2.7046644790473806e-7,9.139213830167137e-10
5.327470521399036e-7,-4.245165143856866e-7
3.552936481796389e-6,1.2235901181156805e-10
1.3151348988091338e-6,-1.4062247544188722e-7
6.193649361718734e-7,-3.163300732467178e-9
4.0648074170479553e-7,-2.7923064749302284e-8
1.376647819587018e-6,9.693579272607167e-12
5.780187655526903e-7,-4.744098234255034e-7
1.3295549269876084e-6,6.979479749702477e-8
8.38595672925102e-6,1.6446826123228675e-8
4.892018540259002e-6,6.603215751965763e-10
3.706499135391894e-7,3.684294540562405e-7
1.5618750860840747e-6,-7.54523554746811e-10
4.4610265419794265e-7,3.891076261197668e-8
8.118948661389562e-7,-2.9250079691678366e-8
7.757016433906916e-7,-7.691541483723086e-7
4.463541001934238e-7,-7.680256430830923e-11
1.8108895238899692e-6,1.703241849781989e-7
1.515262342819128e-5,-2.9667377887676594e-8
4.3771043631568585e-6,1.575665450559427e-6
7.646410503658885e-7,1.3492407191506572e-9
1.3072311189910035e-6,-6.216240677758833e-8
3.7901524099770434e-7,6.147757858343539e-10
3.672023323048057e-6,5.599125039168484e-6
2.8658650266015495e-5,7.531276935424103e-9
2.6715726082482405e-6,-8.430733799968948e-8
2.2246338410684963e-6,1.3515907077987777e-6
2.333637841522851e-6,1.0327643309437917e-6
5.984700052169556e-6,-4.525410286504439e-7
6.623079031480017e-6,2.1951123585495225e-8
1.6839639040422405e-6,4.5860204522796266e-11
1.9172735419986653e-6,2.360121229116885e-6
9.684857982042439e-7,-1.1382331521758715e-8
9.136286784876962e-7,1.0031192232418107e-7
7.94950630167554e-7,-7.133388990610001e-9
2.3121490121125188e-7,5.7629450367358e-7
1.66393674991272e-7,-3.950031413069155e-10
3.870789877791214e-7,-1.763346304528568e-7
3.4987593439117504e-7,-2.092548356813495e-12
4.097119221604939e-5,1.3991456171424943e-6
7.175833769967888e-7,-1.4006090509610658e-8
1.0023346050658244e-6,-1.1240784658639313e-7
7.924257651496791e-6,5.244675804760845e-10
1.0245965942484725e-6,-3.484425469935104e-6
8.220744486461817e-7,1.9559998065687978e-10
9.662482000016848e-6,5.070667441486876e-9
1.4317810278389326e-5,7.592741919637547e-6
1.871721261939574e-6,2.279559062401404e-6
4.6876600277780556e-7,-4.4643755359174975e-10
8.097559822624334e-6,1.99369765141455e-9
5.57755565113241e-6,-1.8872530205271687e-9
5.859777775951702e-6,4.26113818008389e-6
2.3330626727768866e-6,3.053971653343979e-8
7.344839768712308e-7,-5.877964781575429e-10
3.4094322646247097e-7,2.9627837960788383e-09
3.8777529283023915e-5,-9.993537517516415e-7
5.140142904924705e-7,-2.4206471493926074e-8
1.7401776817305148e-6,2.847158242502701e-8
4.266406826037867e-6,1.319371278896142e-10
6.720990266273486e-7,-3.4333446308210114e-8
1.1770263485377103e-5,-4.807027664810448e-9
3.1051590528019535e-7,1.6194960039683792e-8
2.698009231028031e-7,-1.2671996785229567e-10
2.580232474177352e-6,2.5351256951466894e-6
9.946221517674256e-6,1.4403276793473196e-8
3.512580224601658e-7,-1.1976901248544891e-8
7.735256006573613e-6,1.6205081720954695e-9
7.169668229500825e-6,-3.070350196310301e-6
8.578932526384642e-7,-6.795399798420476e-10
1.86579181904456e-6,5.5713066160478775e-8
1.0044127367955444e-5,2.2513280129032864e-9
4.5458931222097654e-7,-2.0461437344465594e-6
1.6538101330204613e-5,4.1736276656934024e-8
1.1483421952784845e-6,2.0076186046935618e-8
6.83185657616471e-7,2.41229258790554e-12
4.222013843830502e-7,5.079344944647346e-7
1.8002077910501436e-6,1.1948287692575832e-7
2.589024012694674e-5,3.0272957474153372e-9
5.3357809884010954e-8,-3.1441516057384433e-13
6.931735268139727e-7,1.1206582328782133e-6
3.064686877052303e-7,1.480888602856112e-7
1.7530942524046633e-7,1.5240136974625784e-7
1.5105591219949366e-6,4.303276295303249e-7
2.028250184138436e-6,-1.914752722598223e-6
5.05800977226422e-7,-7.22334192460039e-10
1.8657861722837232e-6,-1.2613533328931226e-8
7.400727684604702e-7,-5.4523150438967605e-8
1.5990076623020877e-5,-4.251473718852594e-6
1.0456167056343418e-6,-6.132864882602007e-9
1.2739900243641245e-6,-6.658176232576807e-8
7.087209707029975e-6,2.7917579359382216e-10
7.651249538109806e-7,2.5017713909392114e-6
9.977363046032028e-7,-1.0957554863466612e-8
6.728174955922261e-7,-1.6904401434203464e-8
1.2561468178649837e-7,1.2434497875801753e-13
1.6585030953447655e-7,-1.4372984225019536e-7
2.3928060011169094e-7,-1.7586518907819482e-9
8.259461374711917e-7,-4.527848318502947e-9
1.202130815239344e-7,1.2043415154039394e-9
1.4659873927421949e-7,-5.6482221566511726e-8
1.1362347956955787e-7,5.994422735966509e-10
1.592593604771153e-7,2.5434053441131255e-7
1.2252811630846655e-6,1.2102193860386024e-6
1.2554737758088685e-6,-5.164706919913442e-7
7.090874051473087e-5,3.380002766562029e-8
1.1586505451882667e-6,-2.0557635593831947e-9
4.2993063922858177e-7,8.785860927673639e-12
7.632279551417209e-7,1.769278725305412e-6
1.2703396234586134e-5,-5.25677634755084e-9
7.487570915093444e-7,2.6431450805830536e-8
1.5921818826338668e-6,3.9744207924741204e-11
1.0459624332770368e-6,2.153649575120653e-6
1.0562673758334265e-6,-3.3601299520569228e-9
8.564232047598985e-7,7.134538293485093e-9
1.1018109877681398e-7,5.3290705182007514e-14
9.757053225159518e-7,8.62355662434311e-8
6.570742644564781e-6,-2.4964706391017444e-7
1.6570700975271357e-7,-3.2260601301459246e-8
1.1261220016905993e-7,-3.1086244689504383e-13
4.1045802112726903e-7,4.950850396312489e-7
3.6304917918998647e-7,5.329408026000237e-10
1.9656893278652277e-6,3.013849934063728e-7
3.375931880407468e-5,-2.1748508771679553e-8
2.470406352816923e-7,-5.36134585615855e-7
2.7233881033199292e-5,-9.797133060374108e-8
3.5867685740931243e-7,-2.3106501600977936e-8
9.21264606046357e-7,2.241762331323116e-12
6.067633324303816e-6,1.603017594220546e-7
4.018465579097574e-6,-4.141710316929448e-7
6.210345951385143e-7,1.209148265957083e-7
2.1569672457885575e-6,3.574207596557244e-11
2.1827959062886704e-6,-1.000432625630765e-6
1.0094970274510465e-5,3.22721029100137e-6
2.0446986200017836e-7,-4.232229144918165e-8
5.714377471588254e-7,1.850963826655061e-12
4.098041634818708e-6,2.4620533167762915e-8
2.0652615055627432e-7,8.932481421197735e-10
1.95659969164097e-7,-2.1248553139230353e-8
1.0494297828512718e-6,1.7347900893582846e-11
3.3194862104068967e-6,5.771457765035848e-7
3.2375280395622805e-6,-1.3884964289445634e-9
6.967805268043303e-7,-6.83424019598533e-8
1.647960729406206e-7,-8.454925648493372e-11
2.1922004093968828e-5,-1.263126158335126e-6
2.6272923445336185e-6,1.1512746311836963e-10
4.182214718428945e-7,-1.3802453935340964e-7
2.925831059652495e-7,-4.77476902460694e-9
5.594556630250658e-5,3.86432535037784e-6
2.115869352295463e-6,1.980457930983448e-8
3.1544330404420506e-6,-3.2448589593059296e-8
5.044018000572442e-6,3.9243808203082153e-10
5.256736860005662e-6,-1.1704069180495935e-7
6.904789275757883e-7,1.6992629525702796e-10
2.9271734696550977e-7,-1.1675638234009966e-8
6.250827383317854e-9,1.7763568394002505e-15
1.3414806212391772e-6,-1.1000772559555116e-6
1.7437877404546942e-7,-7.744613839122394e-10
1.3827979172820193e-7,-1.3660390152381297e-8
2.883448817977974e-7,4.432010314303625e-12
9.280253410182127e-7,7.210145014369118e-7
6.043635591840291e-7,-4.1979024700822265e-9
3.5199683354192324e-7,1.5686629950550923e-7
1.5896401590609344e-6,1.4497931744017478e-7
6.828762051276638e-7,2.0799717503905413e-9
2.891498518814428e-6,-3.2126639126772716e-9
6.432850889470654e-7,-8.507718973760348e-9
5.7506759175707245e-6,1.7621992753902305e-10
1.6254801677509367e-6,-2.5193978530069217e-6
9.61690243432567e-7,-6.638938288006102e-10
9.450019339829474e-7,7.418009317916585e-8
1.7830358566167138e-6,1.0651746151779662e-10
1.7908321223170098e-6,-9.230090114442646e-7
2.7724638196613416e-6,-3.995026531811163e-11
1.6454722667758048e-7,1.2955823081028939e-8
6.528702850799699e-9,0
2.5782997634393734e-6,-9.242663168151921e-7
9.100038042133629e-7,-6.700062726849865e-11
2.8627450318452485e-5,2.011871202967086e-8
6.102411555519716e-7,-4.288853006073623e-7
2.839337715637713e-7,-5.697118794500966e-7
7.238171838789415e-7,-5.3657256415817756e-9
1.5360377884285348e-6,8.527529331558981e-7
2.6220972857864122e-5,9.215259666461861e-9
1.2357799946335901e-6,2.440789756974482e-7
5.453754740544249e-6,9.907630271754897e-11
6.220128076356302e-7,2.002114740662364e-8
6.3401362489379914e-6,5.371342766125053e-7
4.3063014546138034e-6,-9.85640305373181e-7
2.709243273460449e-6,-1.7855654732557014e-9
1.462383378780796e-6,-6.82564831322452e-8
5.268777743816511e-7,2.1085355683680973e-12
1.2027681088461195e-6,-2.695857219237041e-6
1.2593319144577064e-6,2.495941231472898e-10
3.7677697910243335e-7,3.3203768623479846e-8
4.55920481676024e-8,-5.684341886080802e-14
6.532497492106604e-7,-1.632925837213861e-6
1.858884949856865e-7,-3.2378366654484125e-10
1.521685927449723e-5,-2.7281700454295787e-8
2.4967649192835645e-7,-9.610090501155355e-13
3.619770007082246e-6,1.7968218912756129e-6
5.493294030018726e-6,2.3549802108391305e-09
4.965837315795696e-7,2.928326594542341e-7
1.8669258924561283e-7,1.7497114868092467e-12
2.3357280346317233e-7,-1.0654753310745946e-6
2.2662066418032215e-5,2.283591982177313e-9
4.040799491331071e-7,1.4306856144230551e-8
2.422896662454218e-6,-4.901564309989226e-8
1.0988520841415106e-5,-2.1145154960322543e-8
9.654550592388955e-7,-1.7318040335112528e-9
3.3054560632517216e-6,-1.4305442164186388e-8
2.0335527249251e-6,-1.388832480131441e-7
1.6027178846023116e-6,7.76544872849172e-7
8.420129845261581e-5,1.3209423208593307e-6
1.6725179785223587e-6,1.7666245355485444e-8
4.733171986206347e-8,-1.4020519856217106e-8
5.288386092514507e-6,5.363200727970252e-8
2.385441188556322e-6,1.148482553503527e-8
6.945636320238036e-5,1.3402392085026804e-8
9.031044163290486e-6,7.018078918008541e-8
1.5725074198440214e-6,-3.285327778712599e-7
5.714063544097481e-6,-2.785667518878654e-8
1.0044639824902113e-6,-6.112659534096565e-7
4.630167610673863e-7,-1.7412613928513565e-7
1.2011861244831668e-6,-2.83102899345522e-7
3.5902396835734394e-05,-7.210609354046937e-8
5.286124252767976e-7,4.353396576561863e-8
9.426362839719954e-7,-1.1488779705359775e-7
4.253893745330417e-6,5.957759938723939e-7
5.113997008629467e-6,2.3255779524333775e-9
9.81886422446454e-7,1.0593125665536718e-7
2.1785658952735987e-6,-4.5789150249220256e-11
1.6455065642191624e-6,2.5242215428988857e-8
9.240137021235273e-6,1.6440093730807348e-9
4.4677290195194175e-7,-1.0832508223757031e-8
3.4365285346647095e-7,1.3769604123581303e-8
1.148308776344198e-6,-6.727696160169216e-7
2.5894827868078174e-7,-6.857887591138478e-8
5.092790262306579e-5,2.9203334861449548e-8
1.0621510718638108e-6,-3.462961029043754e-7
9.019665885914852e-7,-2.3879799471160368e-8
6.80942740582946e-7,2.2884158212832517e-7
1.9273940615738283e-7,-1.0227972069287716e-7
8.493932121284714e-6,1.1642831037050883e-6
1.1322875890090733e-6,2.774464675781019e-7
7.550126252739431e-7,-4.08299651866173e-8
3.3335850335713957e-7,-2.7324887241775286e-8
1.643347108247256e-5,-2.7256083612314796e-8
6.611525219524239e-7,-2.445359115199608e-8
4.525439558644706e-7,1.1115055542632035e-9
1.3063454190609392e-6,1.3405825427525997e-7
6.739934507657419e-6,3.7541170172517013e-10
