eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
1.5404555960484312,-0.1387834378982498,0.006938693865897568,-6.36526854475416
2.014799439140929,0.2802008715304117,0.19528592627671137,27.2828133047619
0.5054605537830611,-0.03597573195575684,0.0015825804932351147,5.890868056902923
-1.416941615694761,-0.46556651397524823,-0.09146133855102415,31.58166306761138
-0.1577658291302786,0.005753943124091094,-5.099100290445673e-4,3.827573070535886
0.9942716105130144,0.06247981271602129,0.24192492529981902,15.393446466591552
-2.1655261239154364,-0.11563954328918302,-0.0024678870871281244,12.517735718147593
-0.11761773540496451,0.46181629738516844,0.002990930867332316,30.604205317035092
-0.5550565969593446,-0.0066054849786200765,-0.0021292055902714076,7.580456199958844
0.9339315776126798,-0.5744979711500445,0.3850387192421879,25.341597383176754
-0.7456631442705166,0.02300728954304823,-0.0014068401182717966,9.366132704045823
0.31950616267328513,0.05665401819370054,-0.21288909658120497,37.9026475669566
0.6443370850208715,-0.028388114173720173,0.004511940999373218,7.217898470151611
-1.0682565021406336,0.1554686915882109,0.06189537348357176,49.29048551153326
-0.41614591035605963,0.013789437659473838,-0.0010769212750147946,9.905353459915442
-0.07310063422670134,0.1468773176249451,-0.31455149172454916,40.620779998687205
1.7462911183135361,-0.14894881401975882,0.015411781235352747,-0.7584926531063882
0.15948146918866904,0.2887874322276001,0.006406782473627223,42.10287157959871
-0.5790814621038269,0.02182497477161612,-0.0011693700512114766,10.625299528007002
1.0076465912857753,0.23419001222830613,0.09984482398100392,38.00990128093115
0.5642120857378363,-0.03860513434941737,0.002077984198076244,5.842513793041019
1.246445633980929,-0.08807988546284884,0.6327324861829952,37.68453563307052
1.4076274714473727,-0.10655244995221988,0.01184573662180514,4.90443034539373
-0.761118542470469,0.1837904505568334,-0.4140621832942418,24.51134146897123
-0.7152036060117907,-0.02105461384745329,-0.002728345610536407,5.775781971744126
0.5299818726666263,0.24074142857324163,-0.22138793650812455,22.68207597004899
-0.9703371860973468,0.019806058354509843,-0.0016797911702634053,8.078969185848052
-0.6517794569778789,0.025332185730933758,0.08874956216596015,34.66813476377247
0.021576914634445617,-8.046622946671286e-4,8.423053830299143e-5,5.984910485407749
0.23398126532955707,0.13085816611484433,-0.0436044183501088,31.9379136196311
-1.577430302738855,-0.015629480043231486,-0.0021074642204917233,12.450672445322324
-0.28735017350385433,-0.16307404636871453,0.44215367774468084,42.48014805159312
-1.609347524615891,-0.36707909166803315,-0.008937292403446347,13.099563705928212
0.35672947059227544,0.4777314805183757,0.02473990288751375,39.46949263123342
0.09413449263802977,-0.00262694685389577,4.55766917526201e-4,9.1404592919678
1.9768614685276744,0.09680382417693822,0.17003320162767904,24.125968549939845
1.6186391408891276,-0.14489992868575308,0.00860164142764792,-6.232929095840373
0.5116792267719695,0.5588072311794599,-0.05714278159335758,40.11174724074927
-0.21262043297956276,0.006235753766386193,-7.232105885034539e-4,10.213977833918001
-0.15637844637927892,-0.4128145429116118,0.11237782786704761,46.526792538328166
0.8237878403007182,-0.041527769447699675,0.006374363043963112,8.303895060262944
-0.9209488234229927,0.043485271486037154,0.015589431687014264,52.67586550259907
1.5201112879084704,-0.12881900350743777,0.009774454915728233,0.27829300778083144
1.8870475615038105,0.5878745565155793,0.01568832598235755,12.278929892729316
-1.7566509019169205,-0.2593921581877136,-0.005657466747083767,8.906849987181465
0.2790506846795354,0.3758643304032368,-0.11879888534209768,25.11270483248054
-0.4711553799523831,0.01070400499656652,-0.0013359559366780953,6.84878378828914
-0.39013434835735983,-0.15622742349999597,0.2993843667640082,35.77222704606158
-0.21544218529428275,0.004612104301508309,-8.13765375472674e-4,6.645136151814962
-1.6965082743316713,-0.14783285305202057,0.022052324374617675,48.93790001200317
-0.628944817583202,0.018315567241802704,-0.0013762670126527645,9.168634027288984
0.4565423918540965,-0.5568169642587771,0.0336588757466334,37.963461132957526
-0.3135406449313526,0.007677765632695752,-0.0010246050660037327,7.951422017963612
0.6719252461371858,-0.2679416415749617,-0.19082072410463224,34.88477175897777
0.5951207589814304,-0.038447133357493044,0.0025354140715200127,5.723898884994086
-0.6617343886015205,0.14034809625666267,0.0016316666615899518,41.11732097231395
-0.6573407189493687,-0.03861823761285751,-0.0033300220698955635,10.227849112365973
2.065615067085353,0.0551903893745817,0.5568849339518226,38.20717316501363
0.9362644548432293,-0.048832560824934444,0.008014003735624579,7.6976517966444895
-0.7629009259294808,0.35573126049989645,0.1503364064350282,46.000573106098265
0.6261437098882179,-0.03820108122253112,0.003040516507453173,7.073288872391907
2.4843761428818065,0.45166390872891415,0.1091403917021934,58.47752548575645
0.2842775373305248,-0.009163019081045026,0.0015965834447238937,10.078324305436439
1.612185954770278,-0.15634510359122636,0.2532983419487571,7.9782532781101345
-0.07232226819230374,0.002133939360558744,-2.857241894521169e-4,4.133979749937749
1.920213629264414,0.1758164230303196,0.8020042472576047,15.087648198861247
-1.7378208727240276,-0.05852754609804566,-0.0025087242842682135,11.06703222244603
1.2290836726886178,0.3842875756791647,-0.2688441510605379,24.5993652371225
-1.1940715824274608,-0.11179799802494177,-0.004578927712365301,9.283670878780535
-2.037593210271559,-0.22537103043756881,0.027667176984887847,51.75589901948351
-0.16381052424851253,0.006528670030409074,-4.940754934107534e-4,7.658196658767541
1.132249763734626,-0.21946484801740246,-0.46014617114913575,34.65718117434707
-1.6470078378460942,-0.37834435790439597,-0.008953766236674624,13.24653720109584
0.688953672985304,-0.3497909929905545,0.06608716066696455,34.72350672378512
-0.4735949045559029,0.015669134985356967,-0.001157413887147764,10.034585148377607
-0.9225945760292817,-0.23472685981516647,0.11310697264262803,46.30396066355526
-1.1015465276781597,-0.07386300139060215,-0.0038638683887606304,10.826630941909354
0.6381299659382016,-0.008055813790990326,0.10490780827862574,38.24754722977321
1.1128482997572875,-0.08661560015222379,0.005758655801801634,3.024159019961122
1.688617386477121,-0.20277220724733677,0.037669230021318244,28.418258822227774
1.989642497086135,-0.1787659281773114,0.01993840369656436,-5.507004446074205
1.3123441490608767,-0.789900560083826,0.38713213416046977,30.446114380634885
-1.1969268232236296,0.0210064860783653,-0.0016975242661384144,13.663955146684952
-0.5657897955816316,-0.5856260502689574,0.025547427140745028,29.191543243323597
-0.04017989188508875,-3.786718663357536e-4,-2.5472096870469827e-4,5.146063949613131
-0.8612042536703409,0.02547235037812415,-0.019120933284004903,32.98832621409072
-1.4658754634278603,-0.003190256213170007,-0.0020171708162159538,9.828441278599081
-0.3703167320028209,-0.41097640036321786,0.32383932583246133,35.841679384735954
1.555188756979274,-0.1374116065909409,0.008252036672676903,-6.344157341533999
-0.4245109091577043,0.2869855984657947,-0.048134801018413845,39.13229303228981
2.0159047169015762,-0.17225041628132762,0.028707889758938763,-2.6427664029847855
0.7975715611521533,0.2775583532681146,-0.058856844536729645,31.76216474636735
-0.24551917800202136,-3.5837875726565444e-4,-0.0011794893627868402,8.624910470939769
0.16169666814985312,-0.13755474046246097,-0.08719208125126271,37.824008443054474
0.4240752340401775,-0.02857061544804902,0.0013681716268674504,5.38558797777009
-0.24995724989535606,-0.5717305837536781,0.33327634984858645,45.78380719490991
-1.1499516362152957,-0.14969074811031507,-0.005717276271000498,11.51124924658115
1.7436180693477974,0.02940580996896552,-0.20579877691171983,23.946576215056645
-0.9800019895097537,-1.2684457913309934e-4,-0.002155926094438366,12.799397462327834
2.0452776714416423,0.2554907622799483,0.3919091013010226,26.05782117697259
2.020007717904707,-0.1796862856496961,0.023124288854511874,-4.001596095915728
-2.4364926507563807,-0.2993324854137431,-0.042453000891422836,66.81028319875671
0.9312900898531811,-0.07245288566933714,0.0038231965389250804,3.757454441605946
0.8892200850273956,0.2857499269133565,-0.16633917415546812,17.067846810265525
0.4844048183496288,-0.030169358850388513,0.0019024888360550034,1.8423174512774496
-0.6771596899232359,-0.04901761820130264,0.2621243980883348,32.69160478734451
-1.8656978673872842,-0.049531425922148264,-0.002210467746118982,11.267767125435775
1.497696786164693,0.3185675526369923,-0.055390012836346106,23.06735854517315
-1.1971341296071443,-0.08147026557453024,-0.003852768158265474,9.016261510901867
1.274685566612086,0.22897216843630513,-0.259134970963028,23.549685423249898
-0.2049179568362026,0.006193490353786111,-6.922372712917665e-4,8.200739350144929
1.5185357616201407,-0.18788670701905072,0.1862926822063964,26.390457317876624
-0.34248100500327167,-0.007727311241902489,-0.0017926968512165784,9.01778341361838
-0.8596636528910906,0.12855408919216943,-0.036941246934900175,47.44790267355096
1.4684208257374698,-0.13105968838680274,0.006401024710686604,-6.484086703638159
0.9507820671570539,-0.45459188973218684,0.17988648394427378,31.45216920433314
-1.582934824402387,-0.4412926595784724,-0.011269722659467298,14.251303776004399
-3.5118980144284717,-0.722464794613066,-0.004072483366763924,74.33864642718453
-1.4725013354146705,-0.01795259873264229,-0.002242795689123226,14.207265412306825
0.9850077871758669,-0.3701791946281873,0.2463998663312459,39.05232080822005
-0.8066051970463588,-0.03318751010476688,-0.0030931028403487016,10.984221495261021
-0.9810346356033685,0.12078656941641663,-0.06342647104260139,54.07780616267574
1.113138869834551,-0.08652655844553836,0.005790065881142717,3.8712264722104126
0.2920013479710138,-0.04059045558061484,-0.5875848521761626,25.61074413566069
-0.49156377341735896,-8.115155828692442e-5,-0.001784393120328346,5.120146176869754
0.6055570444780979,-0.2823503304822727,-0.061537290509811486,18.944068910726386
-0.661272946856713,0.016902422468789237,-0.0014760410021370837,7.1825536139332185
-1.8627208819952388,-0.7333104027658361,-0.1481571137121227,45.90857373139572
1.6188329827080454,-0.12238315109643552,0.018595077789806947,2.4309146057602313
2.331197673638907,0.6240376845648723,-0.14790835551819465,15.347025163289876
-0.6904638705741339,0.02083348621901643,-0.00133287474159637,9.26699555345328
0.7321644691081343,0.11130771354554073,-0.4204655583548824,34.0531212600257
1.4855555676552623,-0.13265449154118944,0.006488047084938526,-6.456667154887848
0.03231248014272084,-0.20776257781571247,0.10630453092109926,41.01673499540988
0.24422291489732853,-0.015015657297131836,7.54414529643374e-4,6.5172519684730466
1.2639694937570793,0.19753454443731308,-0.3399028196095593,32.505513751595664
-1.3254349968548,-0.13230923212388854,-0.0046966273426053765,11.537443600837761
-0.012611089032737048,0.2235891240420415,0.02199598591883669,42.514669544388894
-1.961213608491693,-0.06314126086431412,-0.0022439921380336828,15.769138878314704
0.025396656398123312,0.5828864598861583,-0.20381671419527603,41.99932218617793
-0.7920652992660328,-0.11714464269836368,-0.005918706353185776,11.87188050026443
2.2292773831139745,0.20570580596504726,0.342169736526497,53.32364110058541
-0.27489809375091573,0.011538185778818339,-7.15218367169504e-4,10.532715840985343
0.5873859622691544,0.4854328001883682,-0.09352220059290686,21.09958137361289
-1.5339959680012982,-0.3471597234191501,-0.008965607548930957,9.250864595755687
1.7590728626694487,0.032829022429745294,0.5402902984903925,8.545446022008619
0.5629696556752747,-0.034408681608146585,0.0025329619858140166,2.666616399064005
-0.2577088388358021,0.15870858249220576,-0.015011836532960145,31.504931054445
0.2820857211810909,-0.016495088229730333,9.762028999044164e-4,4.424186595464678
1.4559276441209936,-0.46280089072775615,0.14420763284707597,16.91830612813301
-0.8097682727242936,0.024722042344217012,-0.0014334279321049608,9.528555720716403
-1.0010705147041352,0.26730982643563334,-0.31812943271807537,40.285421489454556
1.4682410935773382,-0.1311244754974598,0.006344473292195694,-6.484267440595094
0.36970368404855253,0.23153824783017501,0.18623030544654315,37.088747331666845
1.400435826153499,-0.12305356306453319,0.00613019137781027,-4.477204635521987
-0.2053656368603349,-0.4608453194013549,0.27479113427882335,45.105656236437476
1.4636479449909716,-0.11770994412402434,0.010912743374956813,2.1942126937445283
0.984265005722646,-0.4283052539693394,0.14215538983843806,33.988856218587344
-0.950446346675258,0.021308903698783282,-0.0016337333103600402,12.124390603988244
-1.2245403080429262,-0.379844197561096,0.2601117233487243,51.46009159640512
0.8272011078009124,-0.05166544594264519,0.004933062428987972,7.042165983440202
-0.4708514813856103,-0.09677861657845521,0.025519604638330945,49.91397804047361
0.4111539442122939,-0.018642406808126646,0.0021595440342505527,9.232991424009171
-1.041303450426225,0.08014493212292462,0.15061890347167603,27.221120016475393
-1.7733232178208078,-0.45641447423391723,-0.009954526027697733,10.522456262311302
1.9298271943661522,0.16185792585281528,0.11880751611299946,4.341242082817486
0.42500178331397087,-0.021721937356978218,0.002035426630731638,3.821163484544055
-0.5340766212971194,-1.0192311970111059,0.32430347768070406,45.590166107480314
-1.5228284234615945,-0.26618077836976783,-0.006965745838972351,10.813887785292305
-0.3988949427416663,-0.32814075810704046,0.16035188062666028,39.117933338172804
1.4439005909409555,-0.11827808776512162,0.009629461007735521,-0.6316494278541995
-0.6323149188312016,0.6515583070459674,-0.2942152192503498,37.551019676953196
-0.4059798279459194,-7.361346437485749e-6,-0.0016098219175818558,8.657514189135807
-0.6792412394730468,-0.006632115750336051,0.035388056313770795,45.72480316119654
1.5806136240573478,-0.1411083091094711,0.008107182773764448,-6.299200692382364
0.11120477177538174,-0.9088218650058767,-0.1424183569351782,45.3505097853175
0.17501083907030837,-0.003972752803878735,9.904781247919705e-4,8.55772950770264
-0.22629208811145324,0.03639726939902879,-0.043221730892321376,44.55387800524676
-1.9106486868624764,-0.07804814262040234,-0.0024865069010494892,15.78333591561645
0.886069647291586,0.5492160983416028,-0.5524264341452967,40.5838635437621
-0.61399150427092275,-0.003966160205196215,-0.0020979553657739405,10.291883891341676
1.3428860092209531,0.7557445068608248,-0.08197633051844046,39.177605518779316
-1.000197362983017,0.01605441954041272,-0.0017759807403734177,13.25342279267256
1.1248492344774383,-0.23586412989764657,-0.13851530252341873,14.458461369703027
1.525136866512039,-0.1319139091982767,0.00884149611700042,-6.397699157271498
-1.5112114653155972,-0.26541558831133527,0.09092421976762513,40.004442137497904
-1.8734353442733183,-0.05570403086480096,-0.0022816163360541183,11.343211459892055
-1.0903257536366984,0.2825847397810525,-0.20069473514383515,33.62713519977933
-0.5678563654662745,-0.0035367971703092185,-0.0020308945913108394,7.484998478461743
0.17990570689004834,0.28100938151611593,-0.050873116072687505,33.97329428640466
-0.2736564073840065,0.013547182667677163,-6.164394783604125e-4,7.243136274508303
0.41974878941194615,-0.08935910454292054,-0.040508357061864154,37.98714671252224
-1.189959718344425,-0.113547070886841,-0.004640424724610707,10.68114315952002
-2.13618818956061,-0.15217900934629763,-0.04066007520604274,57.85700255533204
0.8918726921400351,-0.06370426587226204,0.004429477339156241,4.33766329843996
0.34702339386547204,0.3514810205541826,-0.08408833618018832,39.06507243144781
-0.7187083052985079,-0.007733157955631941,-0.002303719794834043,9.640412770832246
0.2827880454300594,-0.2076561807037296,-0.15179489389305972,40.039992164503694
-0.20699464596436562,0.006562162082197252,-6.844525696854008e-4,10.104428664016277
-1.3853442905322393,-0.1648735603856906,-0.5067153616592788,50.516674539451266
-1.0724705417076628,-0.17159962145285093,-0.006671861900058736,12.427185689650681
0.5625694340645988,-0.5415269752322186,0.5690532691642003,44.39315130369186
1.1750418976816648,-0.09833676339038727,0.004941939352165601,0.7224333568618481
-1.087277975578412,0.4432344696608257,-0.5388126332784402,26.230375717948835
-1.0372713923393562,-0.059455260543204984,-0.003597718623914399,6.47116596919981
-1.6087087634809134,-0.10336553195975952,-0.005122677073919786,38.64410496611328
1.3951641726198818,-0.12083730475295165,0.006626277582285479,-6.601725250487819
0.5907894892701,0.392055989950037,-0.2953216547663606,29.883679609062686
-0.35276483059835995,-0.003532419384559828,-0.0016311168394429988,7.43870788359016
-2.493511073281801,-0.28234674088450074,-0.0014344394549187466,54.84124344097766
0.4139711912492489,-0.028117464344150293,0.0013038271798295395,3.898558098595262
1.2962840795181925,-0.0031426691800447385,0.12083655904629236,29.238309259592
0.6391087918435338,-0.04048154120510207,0.00297233010865946,5.374268368399943
2.7141563829251663,0.8071749714223848,-0.07397556285870811,56.32319649894377
-0.7637643981278807,0.025968401679261243,-0.0013428576351562846,10.654891550759777
-0.4750371727124201,0.08612211268767708,0.033488457295622526,41.63238492877558
1.1003437452248512,-0.09006290391107229,0.004634029612894979,0.9394125984289177
-0.9818442581807479,-0.2213584090581198,0.1583711450584167,52.98365381862957
0.895879096160325,-0.07096877456333066,0.0033034409798344874,2.335385216623349
1.6084110517536667,-0.36411441544035933,0.09490821446197867,26.740341724586578
0.24378585881342618,-0.012815368678286991,9.234215612901207e-4,7.775440172261882
0.327276527939432,-0.28961170664288527,0.3034934753838464,44.48557193587398
-2.494920085499284,-0.18791331914997714,-0.0025140789651321794,18.851505835200545
2.1046599354118825,0.3751431765189725,0.09948518213271478,9.628695915716662
-1.4406665711881221,-0.23915124946617292,-0.006747753226097831,8.311540321831304
1.310695074620291,0.16317135595195686,0.028015069254964484,13.460000155778209
0.7722405100233578,-0.05597919830839688,0.00319689155530698,0.48524205354047656
0.3523170457424263,-0.1556378812437966,0.2663502214775608,31.711465070593977
1.158970538600946,-0.08979484615648822,0.006445336138800825,1.1302965833953196
1.6848850148447343,0.232290690027976,-0.09910789224466791,15.830876907685015
-0.7010978687993279,0.005366128884553604,-0.0018794215064205587,10.003254413771373
-0.683818751285175,-0.5732787466497566,0.2284584777149102,45.826503859070016
-0.5577094717915735,-0.040210707612607394,-0.003395269492307538,9.688001576562574
-0.5650853971465308,-0.3096365574099476,-0.0394869606068286,45.93010843717962
-0.7940952773104819,0.013283135141852954,-0.0017333399517383875,11.36465882450862
-1.9985277113464759,0.21359725726555098,-0.5337220740225045,46.33780247872622
-0.6035142438301285,-6.1010844348941574e-5,-0.001953846687522678,9.345305689996664
0.42408032367334003,0.21778220584777241,0.046362309019414384,40.04659006779065
-1.187206282728045,-0.002384771631653733,-0.002155953333665315,13.32940136193375
-1.5773484777001832,0.02357989550940533,-0.5009628354764015,48.319725397777454
0.46647022867681887,-0.017571249832286723,0.002963156957455123,8.858860978114729
1.78961192533315,0.5848921306389042,-0.6355581474086556,34.51491886768242
0.21083068960024226,-0.008553140369885536,9.563044853835855e-4,9.764128102255253
-1.1655341392258385,0.13468940825884237,-0.070115149338624,25.152492107494645
-0.25937055760716016,-0.008671698540414201,-0.0016131019844616151,5.540115758105425
0.6250532627975534,-0.10809487757529045,0.09613987902842971,21.465617534980378
0.9426228793216476,-0.06009286878966629,0.0062713820763798354,2.2263914835867573
-0.02514599091006138,-0.37550898204552585,-0.18363074025270035,34.200428185704695
-0.5961610849578781,-0.012648103025191908,-0.002394285215915051,7.760595841029468
-0.9966457020924454,-0.21509104940708437,-0.02920314661283352,43.05993509224548
0.038197365407749165,-0.0017720089027763379,1.3251816494595276e-4,6.895510525711443
1.0974740179626796,0.6162378425109037,-0.3069986959011866,32.42156024753981
1.226672817383784,-0.08138155992007762,0.010922964630083678,5.490687515908335
1.5873593663163381,0.621748058925138,-0.05061507755703073,30.32509204629468
-2.0206563358788663,-0.08215643161979602,-0.0023640835659552682,15.493888822491714
0.23137721859973093,-0.5691878507994661,0.4349549660409871,43.692138066380636
1.7035186161184717,-0.14789575054852117,0.012786126352221264,-2.2882743228214455
2.0350617239544784,0.4332990095767157,-0.502635784570895,28.380411651518962
1.136829591544491,-0.09061642005064226,0.005582912871857033,2.223199376134186
0.30798119449380285,-0.13211851167671573,0.06561027025096859,42.87199808182241
1.640817961259445,-0.13981528011950842,0.012355703110690053,0.029012786396718004
1.4556639924349473,0.5108202619554827,-0.17579507402925498,34.92161879684454
-1.6365131693566715,-0.01735998637018557,-0.0020774134707593097,15.378069843934044
-0.9050829134054791,0.130891688300912,-0.044352306105887876,24.990823040478503
-1.5900924555877887,-0.288169827826456,-0.007111180603172178,8.874189971097069
-1.7722124064398983,-0.1561305281787347,0.09063524008277268,41.12772901435531
1.178802153945839,-0.09905994132289701,0.004827144684096133,-4.541399560639979
-1.376060470939895,0.08981397008903756,-0.010909745244587753,36.45078374860942
-0.15871417756198553,-0.0011111260154429185,-8.73967257547395e-4,7.321444813871545
-0.2536083161745588,0.33047648217604636,8.31651752639851e-4,37.07293716705803
1.1394924799239978,-0.0923921086447032,0.005250814536068138,-0.4391773853789672
-0.5505320473327426,-0.20902148356804887,0.19935091241092215,41.66810966799605
0.4932668799911374,-0.01833696602392387,0.003249220927776113,7.511042408931533
-0.9125869474682343,0.05328926102868308,-0.059407212852302556,47.50142823404459
-2.1865862052583287,-0.11803805818728179,-0.0024662041460403144,16.170197251605412
0.03348043999500286,-0.3997289861658094,0.12379021820992667,42.97835964052935
-1.0644915165938955,-0.053211714075403704,-0.0033976796875279575,10.578027193479995
-0.7952404102448956,0.13175479889305153,3.7583397192501357e-4,49.17370961299895
-0.7239665850137602,0.02320503776927117,-0.00136930158488865,11.226088935287711
1.3885389080926862,-0.10954007517724206,-0.15701927875017146,29.976958463242227
1.057925272951281,-0.07004569657882248,0.0076696020455170365,6.6834326135861515
1.0106520899296265,0.20214822780614855,-0.22495997292616188,36.35791319063101
-0.348951005269482,0.01294923013691933,-9.054153446715897e-4,10.954734973835185
-1.4039777717964979,0.24301888721150822,0.1800079653584607,26.226427227812774
-0.28215713794886,0.0010789143797560175,-0.0012219892225417573,4.942170212127166
-1.692718710291233,-0.03033917617405888,-0.08021884184582347,41.054296795583944
0.3765415659386035,-0.025252986355903374,0.0011193751612344038,1.9104952244851856
0.6569257207562685,-0.11129543778424246,0.0012942161717457395,28.496604158771785
0.26923094723901164,-0.013002730434692187,0.001142991899165325,5.3540557217479705
0.6345979159826727,0.1257380446730641,-0.43504755010301926,30.71895113044301
1.7733519605274572,-0.15646104577593606,0.01356912172283086,-5.95239067577149
0.7369460805497404,-0.05202544422437166,-0.06641538652915166,31.675350714307932
-0.2942747371340965,0.0076304593970053,-9.621714263997881e-4,7.893099952071773
-1.0980277231151787,0.045675636236438735,-0.021373356713995303,49.1330744077716
1.1118432671482823,-0.0772375995144457,0.007762150813123686,4.874485438949123
2.094620137944145,-0.16970208878729467,0.5892249197056317,32.78214744186203
1.6203952992455068,-0.1444222565259452,0.008862720615927739,-5.588895791788224
-1.6355132448089038,-0.03572811448582722,0.024465752294662593,55.69203232923442
1.5834188124554003,-0.1417844571178797,0.00788936476092791,-6.293843179260099
0.8411430950831094,-0.043387947473881416,0.08122620758316663,36.474542233885636
-0.8467480846511385,-0.07715641865017638,-0.004422906478311868,11.53263291544793
0.8493698322585334,-0.39323009613505916,0.13621096572179073,38.99580194334537
0.1906713987179741,-0.006667537985533609,9.275378358122456e-4,10.080544253183135
1.7068495324535715,0.1789648867983016,0.5279285941001723,13.37500266837801
0.5215664137314523,-0.03282106922157324,0.0021357660317198766,1.770997033149348
0.19422047097147668,0.1640265913009253,-0.24418016870998716,25.21912534184541
-2.152438371410793,-0.09776804480246724,-0.0023132102500126516,12.346553462998514
-0.34763332695803406,-0.07038857108780976,0.13365982401907822,33.90751158109994
-0.20172636460876578,0.004253922165479922,-7.768301375149225e-4,6.652933926854959
-2.270828663352372,-0.19485056789788047,0.008703432456944729,52.711030702038656
-0.05170193177100095,0.002160390615827143,-1.6810677236901546e-4,7.3287611184180586
1.1433673496113546,0.1656860224503794,-0.6942346443852075,33.367815369672826
0.2871404808212415,-0.015074806100511217,0.0011430544360798785,6.408982952197291
0.8342163402596139,-0.13999445885063597,-0.04689463970106754,33.5461806973255
1.3810288783222018,-0.11662758686117221,0.007380605507311029,-1.0976647891905955
0.4515456799354686,-0.08753403746653902,-0.017721803684470343,38.30374058501495
-0.09664868024437419,0.00341471972004592,-3.4470894178019083e-4,8.044105641329631
-0.2744702203814732,-0.34517372031360916,0.073481625359438,45.32916349753553
-1.59590656130359,-0.00523530109023224,-0.001998726231778442,14.316571642252717
-0.04608117319669981,0.6862462304026067,-0.2463023589515381,43.17444062374394
0.33176933109255546,-0.003985176686949104,0.0025282281927382164,9.714493092970153
-0.03455868438450172,0.07717526801305342,-0.07400882104767313,46.35094977642628
-0.6131305125350492,0.012482656637369437,-0.0015386291704774517,12.219283423844582
-1.6772496384822997,-0.294281538633183,0.17286760277597807,30.690424242015506
-1.1349442198501511,-0.10351000871028919,-0.0045292395149385024,6.9674520571308385
1.9026025610112982,0.13988336067031537,0.46855048061204113,11.392817103365582
-0.21480215743012282,0.006986587782909154,-6.954857265892089e-4,5.924825897302889
2.2322822772917936,0.1790004070484932,-0.16193005363626595,11.792270002081745
0.5894948775952782,-0.03595017734760021,0.0027552477751700798,4.277025401738217
1.6212167226718055,0.28461972787213435,0.2683520613375982,22.31842912160094
1.690629601285308,-0.14930160579145746,0.011158583753962503,-6.106951385279187
-0.889183611527456,0.30920938958986416,-0.27550284507435796,37.72391322071552
1.2974104015877892,-0.10691313789761954,0.006919146923637301,0.27025024138235443
-0.6848939348534356,0.06503458235009066,0.0560710489999882,46.532451427332965
0.5745604498317096,-0.038804701928176706,0.002200999887181313,5.236093288539433
0.8019873886969413,0.23813900537345484,0.09238495077950216,35.99378040838432
2.1358425719510685,-0.19022131607281526,0.030580325493087535,-5.181466495545807
-0.3959202253832224,-0.3804238168829597,0.26537965456905305,47.53995825090795
-0.43044535459124267,0.014368266307377312,-0.0010898511891003738,10.501184137325614
1.6385286027013923,0.15624694396925456,-0.005281181783015534,29.677334828732263
0.0616478784300439,-0.002873378394970807,2.3389524540506345e-4,8.198812710307708
-1.3123053951804529,-0.031226697803819023,-0.0010794645109082253,56.65913745691524
0.5125510516707321,-0.036248719870757846,0.0016514687315771785,6.0020201704089535
1.91736120300292,0.2740682249467518,-0.170584218133179,7.373408650300428
1.4114851293910786,-0.12220934526723312,0.006878589295009943,-6.577126176423911
1.450420529930443,0.35535619469662,-0.1797204063902623,15.036106942538472
1.536669223128979,-0.13286927373185448,0.009035195285620476,-6.378760458754949
2.1127549157175047,0.37857215046701026,0.5381301094954308,17.922884775481016
-0.76729066967671955,-0.038428570995589724,-0.003275910150125415,8.278218485522164
-0.24749676207835208,0.3171843132915304,-0.16555355749257128,37.99982699755216
-0.33411325739378306,0.01395806566168203,-8.179300095685066e-4,7.895878175273505
2.3168966367551804,0.5850675247279503,-0.0036726082332533094,17.010185942370974
-1.9487711391477283,-0.4832088829722519,-0.009153718090980586,14.655763952860124
2.0887040316592094,0.08096261115141909,-0.33515585710881,18.541913487143844
-0.05299018967711382,0.002294749459238337,-1.7065981796598488e-4,8.633246802759281
-0.6286482647650042,-0.041907902553749495,0.21099826052188622,41.99137664025555
-0.5767887501091532,-0.05728705277416492,-0.0040615361705782504,10.487259279135694
-1.224998165447028,-0.1484994512069548,-7.73321562733991e-4,52.27308825249617
1.6643772769687069,-0.13610287290313874,0.015744179294704612,1.737270883271346
-0.4612413457478252,-0.034694136144592644,0.03646161662077584,43.879461921646104
-0.5254799955798303,-0.01766833396514461,-0.002507011316003625,10.655477618023133
0.009352921074493042,-0.11650813504928839,0.09305764717179033,46.27432296399323
1.2366557828282323,-0.10118713287649418,0.00625522969793561,1.9966436641617729
-1.7972267495004115,-0.11144396678614898,-0.35175680238002244,30.345013470452976
0.5477796971530003,-0.031114435446296978,0.0026930985124789574,2.5426461950049983
1.2028799309198361,0.16767886553172348,-0.016605731512002904,17.208621561078786
1.3380844720210692,-0.11592063871855246,0.00585404891604044,-6.685632518560308
-1.3705604863668726,0.03751737120435746,0.19946400865024966,36.58625528655501
-0.24843303526615534,0.004873815253262755,-9.235605589634372e-4,6.710343216150828
0.339436192537092,0.14324337684675334,0.03760437410978476,32.21811879599669
-1.1797537910967102,0.00527244991182262,-0.0019932112830731022,11.205956229945564
2.0039347282994155,0.2697200284796072,0.0658786611993279,17.95086495597797
0.009325264416582118,4.7088572776567936e-5,5.886772438004715e-5,8.645172682611593
0.19778853055422232,-0.32181945865672273,-0.08781552067829008,39.47170186083381
1.8854900020321286,-0.1678449820408332,0.01638956006825186,-5.728363158450497
-1.1900209234847432,0.17583098856920365,-0.07487431694185694,42.769147332830364
0.14093137150433943,-2.182849012077102e-4,0.0010292366767144818,9.101312451784983
