max_dif,OFV
2.0336211549176753e-6,-1.98837615208447e-5
3.434957586814749e-5,7.075146826629464e-6
2.2302118928008152e-6,-1.0376775756881784e-5
1.8382009656236315e-5,2.031784032130446e-6
1.8599850435396803e-6,-4.637682490482575e-6
1.1530535474202352e-6,3.827453251670221e-6
5.205067720247258e-6,1.3043722866257212e-6
1.3919306405466235e-6,1.8879874152943898e-6
2.766492072259208e-6,1.2089332431131083e-5
3.268087346672277e-6,-5.822059681026559e-6
8.128231918465146e-7,1.714555397480666e-5
4.1255965779959936e-6,3.5136935059298935e-6
3.4527004679762996e-6,5.733479959246779e-6
1.8349380809983343e-6,7.356949893733145e-8
1.1220424747937496e-6,-4.3888078717913e-6
9.539456111071903e-6,-8.628254208886688e-7
1.5385554415769942e-6,-7.952488845219818e-6
8.852997325503598e-7,3.1971133163111176e-6
4.446701244914893e-6,-4.79513353557337e-6
1.5495757015315803e-6,7.033116842247722e-6
2.8700593779351635e-6,-2.2849556106763202e-5
5.493875428145417e-7,3.359498013111306e-8
1.727449160132677e-6,-6.795306141782476e-6
7.652936739044325e-7,2.6212366601718884e-6
1.0687680563892243e-6,-7.3443378401094606e-6
2.5386154878237477e-6,-1.1662250996025136e-6
2.5221279496182025e-5,1.2280580298451582e-5
4.941397288155125e-7,1.1337082037599089e-6
1.4651781192198676e-6,8.428039048880009e-7
4.050261509791486e-7,3.2772173796935533e-6
7.354054883168537e-6,5.561303085599434e-6
1.1022487268336212e-6,2.520425573138141e-6
2.5442491905669495e-5,4.581302478712246e-6
1.2301856766594454e-7,2.0688846533722938e-6
1.6572644080392607e-6,-9.85916629936412e-6
9.263750722632302e-7,-8.160693951708708e-7
2.3783557637768737e-6,-1.714811068431743e-5
1.239674322806028e-6,4.599124966642165e-6
9.858692419380529e-7,-3.4426455686187296e-6
3.1037226133623363e-7,1.9177898278321948e-6
2.6501978498683076e-6,8.426455430310398e-6
1.8674126881501607e-6,-4.825954849074776e-6
5.018357224217951e-7,-5.137602641980266e-6
3.261189191972047e-6,6.388130799450664e-6
2.3118427170121247e-6,-1.4575408016526126e-5
2.535944022019991e-6,2.1530952425408145e-6
9.494343965049667e-7,6.9170243826022215e-6
1.3195661133171206e-5,5.491922141942496e-6
3.78083451549327e-6,-3.69147878940268e-5
1.4227346401431314e-5,-3.576868188304161e-7
1.7114448037818555e-5,2.7643217679340637e-6
1.0090454175271102e-6,2.4720470506167658e-6
1.340735303889673e-6,-8.591727450379949e-6
3.955111620435048e-7,6.400482936097518e-6
2.032488759129425e-6,9.703234333358068e-6
9.148025094904143e-6,1.357884410246868e-6
2.218738257342423e-6,1.1939285792905707e-5
2.805520717588661e-6,-3.2028679890494516e-6
1.820920549969185e-6,3.673428363271114e-6
1.374533000780831e-6,-2.8775797598079578e-6
4.993689758849007e-6,-1.8834270040457568e-5
1.3803983249932594e-6,2.2581700469537225e-6
1.4640821878464383e-6,-8.868849956655822e-7
3.164201001171442e-6,4.090763103592465e-6
3.689581293764288e-6,-1.1718787796155539e-5
6.535700681452317e-7,6.80521458740202e-7
1.9603306857240987e-6,2.2921996585267834e-6
6.234070105692879e-7,4.854813094867794e-6
2.385264208537574e-6,-6.171267779464529e-6
2.138397521500579e-6,-2.9516469781221133e-5
1.809098841921214e-6,-1.7352732548658878e-6
1.9435096244579952e-6,1.9705036087280803e-6
3.51369163775761e-6,8.512721580089533e-6
2.4907064700430137e-6,-1.1994952909599732e-5
6.013627130622189e-7,-1.0611244984914947e-6
5.396032735638379e-7,5.355164564457837e-6
2.1935933666172858e-6,-7.166012862214188e-6
1.9425512311765925e-6,3.1890928324784795e-6
6.470994809151504e-7,4.548157848560663e-6
3.3836814450265475e-6,1.8224988718174018e-6
3.7989756726392043e-6,1.5956008386552867e-5
2.1738616119981735e-6,-7.648785868674679e-6
1.29334463998592e-5,7.782517794652222e-7
7.472620124203411e-6,1.526638248039447e-6
3.3168795671167928e-6,-4.327704038686875e-6
9.148819490600868e-7,1.8719294998525982e-6
3.2732568423902294e-6,-4.172959890524908e-6
4.854621742114428e-6,4.626223142345509e-7
2.1742139997965023e-6,-1.1025869271819033e-5
2.2680322209547854e-6,1.6802793281200934e-6
1.367403549585594e-5,1.1663212927004452e-5
1.0659396740553273e-6,-2.2939644668262815e-6
4.5350730794591065e-6,7.285285445135514e-6
1.334110583728343e-6,5.557677005718631e-6
7.014163869269171e-6,-6.614638710544796e-6
1.4951691988188132e-6,-1.2307908456854477e-6
3.3661183236610714e-6,-3.5013993233690144e-6
1.112007429818207e-6,1.7269890895121875e-6
5.607547682367828e-5,-4.055466924057782e-6
1.4377157865871567e-5,3.0631890695076436e-6
1.628950585623173e-6,1.6982545343324773e-6
2.2485156453422306e-6,-1.9346503652872826e-5
3.0994538758877255e-6,-3.0576728562436983e-6
3.279953759705023e-7,1.1779430808545044e-7
3.10272410705692e-6,-8.371151144714872e-6
1.4954444627068852e-7,2.893109549706452e-6
1.885791276190485e-6,2.99181603047316e-6
4.0027305381051814e-06,2.9468782503094815e-6
2.292434403444732e-6,2.4499171633607375e-6
1.3252040078071126e-6,-3.147829921612555e-6
1.626182044446589e-5,-2.8452869607065168e-6
6.810736840057174e-7,-9.000821568072581e-6
1.1808001125768186e-6,5.9891762997921205e-6
1.6356220167434987e-6,2.919808619328279e-6
3.6932302931447225e-6,-1.0684733435795124e-6
1.1939977218079767e-6,3.8233773613782773e-7
3.5691657455094727e-6,-3.253838100381046e-5
2.1290685398023257e-6,-5.461932308215012e-6
2.077061713639042e-6,-2.8849344246850706e-7
3.8514699257641283e-7,1.7160076326572238e-6
5.5849333131449685e-6,-9.18181586051503e-6
2.491923298854337e-6,3.67975876303106e-6
1.2559087228733445e-6,3.5655540955303877e-6
1.452794561096482e-6,-1.0217890644703687e-6
2.5001586711204116e-6,3.48785716397515e-6
9.184588642408009e-7,-1.5268391830858263e-6
5.188648631859749e-7,4.317083117655329e-7
6.489136491780606e-7,2.12290665224657e-6
1.3861714534962877e-6,-7.711935749554755e-6
1.373101698592949e-6,3.415772625192659e-6
1.1789790309246762e-5,6.392894313478337e-6
7.529178215324593e-6,-4.124368989444349e-6
5.5425298670919165e-6,9.546819514483218e-6
1.1568371263148691e-6,4.087104881644876e-6
7.00252188456929e-7,7.759231184678583e-6
6.667982738323142e-7,9.01164523448017e-7
2.6855046623142087e-6,1.0628276410074022e-5
3.756473752808409e-6,-2.994379096232791e-6
1.170867093502892e-6,8.99339464233151e-6
1.113795626395131e-6,4.580268520459896e-6
1.02840807344462e-5,5.099417673903872e-6
4.382359116705814e-7,-8.22765708452522e-7
3.189295890992927e-7,-1.0144956921642745e-5
1.0542322685658245e-6,6.528735719379952e-6
5.310310300710164e-6,-4.242756453720631e-5
1.6636931077229633e-7,1.3870636790258573e-6
1.3873017862294936e-6,1.2726435741683417e-5
3.9495901806668015e-7,8.57821719435492e-7
1.828863769218203e-6,-1.5761270896419433e-5
1.5532653597811554e-5,-5.476323859721077e-6
1.325002836283229e-6,2.5201200344326935e-6
1.133388453894435e-6,-2.721359922297495e-6
1.450773701061614e-6,8.698714506039096e-6
1.8361498864347126e-6,-5.869274156911075e-6
4.311690815494984e-7,4.6609432864386235e-6
2.1443644345892077e-6,-1.9840439913210162e-7
2.517874230813233e-6,-3.9729920491282655e-6
1.2360048662063416e-6,2.7845924748248763e-6
5.603053260893532e-6,4.572498525590163e-6
7.326469013552162e-7,8.934033677299169e-7
3.830081530944995e-6,-3.304477889898294e-5
1.8603253537641251e-6,6.7339973175428725e-6
1.5445183380036198e-6,4.7846835897757956e-6
7.975558135309146e-7,1.4582841236787658e-6
2.5394482722602004e-6,2.4550305326442867e-6
1.8525279338599265e-6,-3.1798895099299784e-6
2.438700800645521e-6,-7.870405500653987e-7
4.625042932526746e-7,-7.384654363562504e-7
1.0328923911393846e-5,-9.02831174087737e-6
1.0776007518187461e-5,4.222262823816436e-6
1.3780238452554272e-6,-1.3960180210048634e-5
3.6222836215177648e-6,-4.118496994998111e-6
6.274165759020728e-6,1.4474916079976197e-5
2.3559026444130993e-6,-2.3131028181300195e-5
8.624505427601292e-7,5.96986805945221e-6
1.7626289920552596e-6,-1.2040144050651236e-6
4.935727367197476e-5,-1.0930791981778043e-5
2.3853054467671784e-5,3.6696715444151096e-8
3.294803109565869e-6,-1.4677114466010721e-5
1.757749556956234e-6,9.978630042262182e-7
3.7769466705306343e-6,-4.59451260228505e-5
3.3789719939489316e-6,-6.998044339123766e-6
2.3557173982613477e-6,1.6621696048879642e-05
1.1612427817386806e-6,1.898691331714275e-6
4.095378202062516e-6,-4.5089044355961505e-5
1.936414200487402e-6,-4.980900172313341e-6
3.6656680185709334e-7,-4.181242204026603e-6
3.4213524822968022e-6,-1.498141274147713e-6
1.6768899196439868e-6,6.404436856399798e-7
3.657607941437435e-6,-5.9072431570772466e-6
1.5432866830034087e-6,-1.0149655633284738e-5
1.66746352683914e-5,9.9067016812171e-7
3.1595968622011306e-6,8.82611171704184e-6
3.2054511664991736e-6,-2.286395731898594e-5
3.966764106938525e-6,-4.078634486148758e-6
1.5507164233818926e-6,-3.886520219875678e-6
2.9273233528304132e-6,1.7927126579664332e-5
5.590863862675599e-6,-9.156366084450696e-6
2.6969766402290273e-6,-2.3273167096604652e-5
4.795465825879752e-6,-5.137922158837682e-6
2.8096739289606987e-6,-2.499717404091939e-5
5.917106601638356e-7,4.151416227671234e-6
5.7806589154512624e-6,-4.380584604390947e-6
9.217416771650777e-7,-4.5786775038081373e-7
3.558658564356554e-6,2.838734259213993e-6
2.7647846431796392e-6,1.112975732464605e-6
7.611451077194076e-7,-8.333307572883086e-6
2.1176107750653372e-6,4.962640502537141e-6
1.7319682574512552e-6,9.404803492429892e-6
1.4899379052746298e-6,-6.406974102368679e-6
3.0735930955927415e-6,-5.086988732472264e-6
4.581921548785228e-6,6.492452228057388e-6
3.0507983308780684e-6,-3.846581744681998e-6
1.8668585180237063e-6,-2.8687228437185297e-6
1.5325357593508522e-5,-4.898344972303903e-6
1.0139940888054255e-6,5.343387052381132e-6
2.330539058903458e-6,-1.2676510468878632e-5
5.789753162732669e-7,3.910442732291131e-6
4.173374991478518e-6,9.628253769378148e-6
1.5385755136043677e-6,-8.560381799860295e-6
4.131678681885964e-6,2.546656816093673e-6
1.1609755222529206e-6,1.1120381202545104e-6
1.8342694656010322e-7,1.1861420876613238e-6
1.6492586389915687e-6,-8.667810621254546e-6
3.6094981983592067e-6,-3.920645461619188e-6
6.703891377291303e-6,6.609612866359527e-6
6.797823194348851e-7,8.202938206913757e-6
6.161563729709801e-6,1.1759853801862619e-7
5.946876105029151e-6,-1.9502825338690855e-5
2.004184699089251e-6,7.816959450845928e-6
2.815357819208053e-6,-6.7901242388757055e-6
1.4420412363103097e-6,-2.6595169742016367e-6
8.739281351103404e-5,1.4453930378799384e-5
3.862691446823569e-6,4.752485232017989e-7
1.3381453338456861e-6,5.8728928582496565e-6
1.2525027323628812e-6,-3.87239472976475e-6
4.715047752179569e-6,1.2493742012509301e-5
2.7113614947671394e-7,2.937425075622002e-6
3.740098316440399e-6,-3.593703885584887e-6
1.0617847950589177e-6,3.645536970520169e-6
2.170804539597393e-6,-1.0630612601758571e-5
1.6806711734262958e-6,-6.112215141573785e-6
8.789999169089846e-7,2.1957302589470373e-6
1.717391496430798e-6,2.192454326532811e-6
2.7401848270436346e-6,2.6132188386540633e-5
3.6544087782253154e-6,-2.247119196940872e-6
3.0525515871127062e-6,-5.28742545213845e-6
4.634540914927321e-7,4.608814675899353e-6
2.697791498716684e-6,-2.238948031418886e-7
1.8759754840669274e-6,-1.3608311295376652e-5
8.458656795828912e-7,2.72201359585722e-6
4.189982071300946e-7,-1.5194910218951918e-8
2.5211649222756094e-6,2.9628771696543765e-5
1.0812693190809242e-6,5.920510729673367e-6
1.2084535764844695e-6,-8.368998052787902e-6
9.742989397487634e-7,3.75274807762338e-6
3.1277464927481624e-6,2.445763199077078e-6
3.0526603541775055e-6,-2.9280828748312615e-6
2.7872916419369176e-7,-4.9447447629802355e-6
1.2569650581347397e-6,5.078562228533201e-7
3.220112281737686e-6,8.811943262188038e-6
1.3350116671778656e-5,2.3226509857643407e-6
5.6791441962851725e-6,2.3056820737110684e-6
5.759584179017372e-6,3.798578667169039e-6
1.236229480913553e-5,6.941859014730767e-6
8.185225187222917e-6,-2.3720252433356848e-6
3.4646102850532934e-7,4.525862573601103e-6
4.1071262525150485e-6,2.9777194399116524e-6
3.6761225746806403e-6,2.1890714513972398e-5
1.20920420798587e-6,4.106333036713039e-6
1.4403115558142554e-6,6.2644762586216984e-6
8.93272460639194e-7,6.0004569686356035e-6
2.865829786366706e-6,-1.4078712222698186e-5
1.956497856392403e-6,3.5053064117995802e-6
3.141518970649814e-6,-1.6260490305342046e-6
1.0719073991138917e-5,2.3159843651754386e-6
2.386213624944178e-6,1.3629247774815667e-6
3.6858293613745152e-6,4.300420113789727e-6
1.53559149285859e-6,-2.7264879935984254e-6
2.514111217710724e-6,-1.9667555983815532e-7
1.8876512632437503e-6,3.892849079534244e-6
1.376134886488245e-6,5.338752821604231e-6
5.021733574528398e-7,9.243184443619157e-6
5.643446532805144e-6,-3.557757004557516e-7
1.053708217096938e-5,-1.259865364211521e-5
1.8195754820649057e-6,-7.3892015830523405e-6
6.615773526785773e-7,-1.5231160231721219e-5
1.7311455285384802e-6,1.7769244422538577e-6
3.707191325386831e-6,-6.01177027270694e-6
3.1753462916284114e-6,-9.182641574012607e-6
6.614262332421683e-7,2.6641625598955443e-6
5.034792789116588e-6,-1.8302561675120899e-6
3.859804085348806e-6,-6.915737756685303e-6
2.8617933330865597e-6,3.832308309803523e-6
4.279602480311562e-7,-1.2412429626351695e-6
1.2056005597796404e-6,3.512263324623177e-7
1.996893205125083e-6,1.7475637539732247e-5
9.664999283259812e-7,-1.471007596620666e-6
1.8523395245162444e-6,2.68693114691132e-6
4.71789004419243e-7,1.4086467712282058e-6
2.9947529139873197e-6,1.4670419847817584e-5
1.2815732541027192e-6,1.6048392303957826e-6
2.8117105732583525e-6,1.3386137023729816e-5
4.053795378544667e-7,4.189546713329051e-6
7.819677870158212e-6,2.160511632709472e-6
2.2362654855667685e-6,-1.0856615246801482e-6
2.3165156548543564e-7,-7.411097016074564e-7
5.143739351121113e-7,3.735822715622561e-6
3.9996147352117095e-6,-1.1590909421599349e-5
3.255780512714158e-6,1.9173543153172545e-7
7.501893359296297e-7,-6.423118623644086e-7
1.5373389128520154e-6,-4.199464456178248e-7
3.08342948019615e-6,1.0058307164939606e-6
3.671577480462984e-6,-4.578588834736053e-6
2.1709059661936814e-6,3.8166600493383385e-6
8.811115730922303e-7,1.211700731751364e-6
1.1950891368649877e-5,3.883836050988521e-6
1.908107273740356e-6,-5.772690982119855e-6
1.5534334014549733e-6,1.7942736239007218e-6
8.515224194510784e-7,1.6771738473586595e-6
6.586420548404526e-7,5.754230695487195e-6
1.7382401956700377e-6,-5.793338951676219e-6
1.2276568862601422e-6,-5.860896294507256e-6
2.7018034698400584e-7,3.6294482343990353e-6
1.769629849213139e-6,-2.082482365306504e-5
6.160763784679446e-7,4.471726156918265e-6
9.304188855197015e-7,-5.268559299054232e-6
6.468245952332666e-7,3.834237231270521e-6
1.4146619771240095e-5,1.75592554763071e-5
1.117587590276914e-6,1.9292416397753698e-6
1.0356387747571383e-5,7.906495570253469e-6
1.865670389677998e-6,2.02885253486329e-6
2.239278973435716e-6,-3.8538137392407634e-6
8.403665134465443e-7,-2.112253121300256e-6
1.7520010801297392e-6,8.895956453258691e-6
3.4514139379826503e-7,5.28198397464763e-7
3.4842583365168878e-6,3.148841343936226e-5
1.2518105309416994e-6,3.7368968959228255e-6
8.049811329180478e-7,1.1754883999515187e-6
1.6004843997885487e-6,5.239843081650264e-6
3.1092842867064263e-6,-1.0685631149698338e-5
2.616442692504606e-7,1.2874442290033983e-6
1.001088972829578e-6,-4.0888970129771e-6
1.6697670826837655e-5,1.2376746347797507e-6
2.4280546058741415e-6,1.0293139354189407e-6
4.504650464091887e-6,-8.516766136779097e-8
1.7867396788773249e-6,-2.870949847633142e-6
1.08747044631069e-6,1.9659142469485857e-6
6.22196736404585e-6,1.674165149800899e-5
1.8454128382708324e-6,-5.043934309334475e-6
5.2392119651495156e-6,-5.302626687964107e-6
2.205674044478134e-6,-2.154421174793697e-8
3.918979910810805e-6,-1.089213981941839e-5
1.0723065238527063e-6,3.923190011079214e-6
1.470295427713486e-6,-1.0272935462296573e-5
1.87687773010724e-5,-3.119558003028544e-7
3.052949150251268e-6,9.069046207343945e-7
6.241259411704503e-6,-7.654862685502195e-6
8.746951247887589e-6,5.0585880337905564e-6
2.1667196903329966e-7,-1.9876436847532375e-6
3.4511701163530972e-6,-2.7389375802044924e-5
7.642370868921056e-7,5.797272988328217e-6
2.9930508034792247e-6,9.39067418315176e-6
1.9952785498289397e-6,2.51597402511905e-6
7.346388799511772e-7,9.60258087978616e-6
4.17042597057255e-7,2.5543991435394986e-6
4.7022531680651625e-6,4.897018513361218e-6
7.478680550260242e-7,9.97282196379956e-7
3.969790575375498e-6,-2.0554480315126966e-5
9.366185095283086e-7,6.061533021295418e-6
1.8089287918375552e-6,-7.317007604257242e-7
2.3548946464163118e-5,3.5826178579334567e-6
1.1052550929534613e-6,2.182352639934493e-6
7.058549240185341e-6,-3.0860268918075917e-7
9.684465340678155e-7,-1.9441498455563533e-6
5.087376758050624e-6,4.690742025692529e-6
4.424865457125504e-6,3.81066149124365e-6
2.2679669564595883e-6,-1.2117616699169886e-5
1.7987200676972126e-6,-4.942759778359118e-6
2.1569117990560827e-6,1.0810568977337454e-5
2.678472003803112e-6,3.740632163129476e-6
5.3139376786208e-5,7.311309264235177e-6
3.6061023628930565e-6,-8.470198439525234e-6
1.199231626191656e-5,4.959225389900013e-6
2.8001401746725276e-6,1.0292125452338041e-5
6.115862888622647e-7,2.8515976655540953e-6
1.1058082028617133e-6,6.654228563718334e-7
9.330914375223209e-7,8.543196772237138e-8
3.1268955597713033e-6,-4.573388574513615e-6
1.5724674172698516e-6,1.45409166929511e-6
5.741012069114414e-7,1.397456141916109e-7
1.654578331344858e-6,6.054408561162461e-6
2.214440128981078e-6,-9.887611369663318e-7
2.4393737245442804e-6,-5.897730935622292e-6
1.800523065698112e-6,2.0987240088032877e-6
2.5103390225850175e-6,2.7608469466144925e-6
1.9971081041620968e-6,-4.8363345310775685e-6
5.961344206745212e-7,4.089070761992275e-7
1.3030695494813788e-6,-5.314253872512609e-6
6.6675336455959225e-6,6.186034603672397e-6
1.0354672751695392e-6,1.0769442991609424e-5
1.3159301336870821e-6,-5.428219331804485e-7
1.8685985801458749e-6,-5.897287636003057e-8
1.071820689300864e-5,-8.687024712239477e-6
3.4840181836887085e-6,-1.5496568559925095e-5
1.2054662945626404e-6,-3.5849842712210034e-6
9.852150983694663e-7,3.688356086328781e-6
3.421833647515582e-6,2.8377771237320104e-6
2.845884845059654e-6,1.2526471074636447e-5
2.3752076423722936e-6,-7.05003806267257e-6
1.363223035510952e-6,3.995240303922287e-6
1.6007442381338333e-6,-3.0942147297707834e-6
4.191366244882255e-6,2.2426424056476435e-5
6.033683662545752e-6,-5.333706833088314e-6
1.1235769105388815e-6,7.663865423168659e-6
4.97442690457553e-6,1.9482063966513863e-6
3.1737534770259757e-6,1.7234353020256776e-5
1.16485425177143e-6,1.5952444574196534e-6
7.684388821548009e-6,-2.0884102980289754e-6
1.2164710864251416e-6,-1.3077764986491047e-6
6.158436009096047e-6,-1.1951969867141088e-6
1.8991756324433905e-6,1.772836573987746e-6
4.032137069476007e-6,6.569804604339424e-6
1.7834543829062938e-6,-1.1204548715504359e-6
1.8688488126472613e-6,2.5892883550149293e-5
1.800907218006383e-6,2.9077166896485096e-8
5.153643370947592e-7,3.1277671741491986e-6
5.266677977344703e-7,1.4457003310042182e-6
1.918000256062591e-6,1.774229714790465e-5
3.788875587079632e-6,-2.560705625453963e-5
1.6272050174515051e-6,-8.74958762331346e-6
1.0831239399822223e-6,3.447527455513466e-6
1.3132359478751354e-6,-4.730839679112364e-6
1.4562973282285667e-6,2.4153687119277123e-6
1.8883658353674448e-6,-1.177622452708249e-5
1.4273071718418073e-6,3.077002138862639e-6
2.2454411922057105e-6,8.103708463380599e-6
2.4891248673886146e-6,2.5333100048818835e-6
1.3839225170286795e-6,-1.1678616057331226e-5
4.364084508046151e-6,1.7768539759543955e-6
2.2441661025607296e-6,3.1764085886010207e-6
3.7240443973893796e-6,3.368590135721661e-7
3.060743299809765e-6,-3.379431580796677e-6
2.005426138494092e-6,2.2755549506925377e-6
3.857982524582463e-6,9.613201147118389e-6
2.307199324980136e-6,4.538596995562472e-6
6.263708711706784e-7,5.477092820171947e-6
3.856054596580727e-6,1.1613295960444248e-6
2.8287810115712464e-6,-2.7491943139779096e-6
2.939553204600598e-6,-1.0088655960860393e-5
4.407704715022991e-6,-5.353186087297956e-6
1.6604797047348185e-6,-2.9817613724780756e-6
1.0144983975844462e-6,1.4969593349789534e-5
5.875426704345066e-7,2.543480620564864e-6
1.020745662218241e-5,-7.686607151669023e-6
6.561025917726082e-6,4.3447672481988775e-6
3.757307709018054e-6,1.6331912288336525e-5
4.658515536104524e-7,5.138809111793208e-6
1.8329051628268589e-6,5.989958383523231e-6
7.684463734801417e-6,9.538703922284952e-7
4.673934679727226e-6,-6.977154109577555e-6
3.6033361423542198e-6,-3.7173035636328677e-6
5.235000741787843e-7,1.6128853097541196e-6
9.501507290228551e-6,4.773240923849897e-6
1.3177041751077923e-6,1.404829728102186e-5
2.1640240942255584e-6,5.5241138889883246e-6
2.9137681251365903e-6,3.4414076619526668e-6
5.187303551153211e-6,3.150083822234251e-6
2.6134814372635873e-6,-3.128623745496384e-5
1.4851243510582804e-6,-5.624130890780066e-6
1.6824910464910414e-6,1.1480966257693126e-6
3.822625160239312e-6,-1.0353844817068136e-6
3.1661017541040337e-6,-2.7476173539042748e-5
4.534333145927993e-6,-3.895352346461323e-6
3.4384430330769433e-7,8.168282548126626e-6
1.909315975601178e-7,2.7931438406625375e-6
1.3700696856466799e-6,1.8995316075631763e-6
2.6328526813584885e-6,-5.707158185597194e-6
8.268823283011273e-6,6.642199643636104e-6
1.8988269375420572e-6,6.016517866136439e-7
1.4342389640596966e-5,-6.581335483701878e-6
2.345321929102251e-6,1.296486146440401e-6
1.4579040682749511e-6,-3.6162959666796723e-6
4.875439725625923e-7,5.039911526782959e-6
1.7692655189804896e-6,1.6064180608843515e-5
1.598138894928769e-6,3.7121139468965225e-6
8.452399784003584e-6,3.7733264175443537e-6
1.9879277638537585e-6,-2.420113869305851e-6
2.9987309172474497e-6,1.6728816399691482e-5
1.4191090434885688e-5,1.5522690008928919e-6
2.37107656647865e-6,4.1242969519572625e-6
1.2879133654692297e-6,5.406130234142381e-6
2.398102373013522e-6,1.3935366913742087e-5
4.093819349168526e-6,2.3406146882898327e-6
2.3367687280867466e-6,-1.5183925938799803e-6
5.4941780916076e-7,1.717238098386531e-6
2.635111764986986e-6,-6.196588145712667e-6
4.000547914544128e-6,-1.2362746655947277e-5
2.347343140807201e-6,-6.152239304668683e-7
1.9968519494595327e-6,2.2307344100802595e-6
3.5260417391158594e-6,1.573915870523024e-5
8.932954411455807e-7,-1.812829695690965e-6
2.5509701578885213e-6,-1.1602288696010987e-5
1.102594046108749e-5,2.4942013219231285e-6
2.7322928340955954e-6,8.835479521351886e-6
1.2464549618285137e-6,2.565873899129656e-6
1.200728908745674e-6,-6.193449785030225e-6
4.519992280431137e-6,-6.477109373292933e-7
2.5131567410463518e-6,-1.4051434824580156e-5
1.7235446430341472e-6,-2.967917249296903e-6
8.90039059942933e-7,2.417559972656136e-6
2.3148240475868997e-6,-3.653217925059238e-6
3.748555254257102e-6,-2.059307208135408e-5
5.5367836306191576e-6,-4.4163795185347965e-6
9.308890126488173e-7,2.022564590475895e-6
3.7281987022505514e-6,-2.6234389554069537e-6
2.464409683558544e-6,6.547716132843107e-6
2.5353179861076214e-6,7.672706376915528e-6
5.525812712418063e-6,-4.17702691279942e-6
6.150308619057299e-7,5.029334739115043e-6
1.9567288322419607e-6,1.4621315434837356e-5
5.441589950860859e-7,2.905452815671339e-6
4.030114490544417e-6,4.411746196808508e-6
8.459359162327207e-7,1.691666945635717e-6
2.451919755674936e-6,2.024777432829694e-5
1.8668856355819052e-6,4.357679225908129e-6
7.951913545139385e-7,1.3271771361900164e-6
6.399764063413915e-7,2.3939126969629854e-6
2.4200674123564525e-6,3.1163948475132486e-5
3.930015633091255e-5,1.3522204955762618e-6
1.1014795191499616e-6,-6.318453705134175e-6
6.725636658029939e-7,3.350267543833496e-6
2.61263339301418e-6,-5.944501817012338e-6
4.4550541022925216e-7,-8.925733010478609e-7
7.679842053409658e-7,9.53938990022607e-6
6.763347365490446e-7,-3.36474802931086e-6
2.433678632940502e-5,-5.3228078975564586e-6
2.2881699885540785e-6,-5.813165930845798e-6
2.404484269772473e-5,-4.0917889077007885e-6
7.955908604306838e-6,7.0858275673657545e-6
5.185887402622007e-6,-4.86064139515463e-6
2.666676332779838e-6,-4.783629475202389e-6
1.145988739549575e-6,3.9360499197726995e-6
3.6562948961253077e-6,1.5197411329381794e-8
2.8420500193804266e-6,-9.558137747944784e-6
2.560648302923907e-6,-6.1794498891210026e-6
7.95964112165759e-6,-8.914503414558794e-6
6.34509461022192e-6,-2.6577618710277306e-6
2.440432198547171e-6,7.526681006453373e-6
6.737961516678492e-6,3.6950636428390027e-6
1.1820860362776742e-6,5.218421472719115e-6
2.812409125224624e-6,-1.4616761545571677e-6
1.049805181437771e-5,-3.6114811425846938e-6
4.103281765754918e-6,-5.825776893342294e-6
1.2031114883584437e-6,7.49930658017206e-7
1.6299938356001409e-6,3.2595208097063733e-6
4.25264014314807e-6,-3.2806192251655375e-7
1.8133587179613997e-6,-1.2906565276749049e-5
1.1264454960191461e-6,9.819582993841891e-6
2.2143765240362906e-6,-6.780787088267459e-6
1.612846482146324e-6,1.0247157280929287e-5
8.432831482829695e-7,4.854215080563051e-6
2.0195544232449666e-6,-2.9326155530640108e-6
1.0488110594175648e-6,1.7064080046758079e-6
2.650669718162746e-6,6.301933174412966e-6
2.3179622243851838e-7,2.500257645809967e-6
5.167548655371501e-7,-2.808082710359372e-6
1.535869311813931e-6,4.149459772229136e-6
4.390775518212098e-6,-1.3142952946409991e-5
6.4950266565716115e-6,-6.702651450751773e-6
1.22266849492246e-6,-3.2422121964970074e-6
2.877112312415232e-6,8.079695011486976e-6
1.9889262254852107e-5,-2.6039738614258567e-6
1.8168726902967336e-6,-2.074287493103455e-5
3.187601768345205e-6,1.3962205098749791e-6
9.554878482225058e-7,-1.9904945691706644e-8
2.2275491594614394e-6,1.722514701363309e-5
2.5905968026179726e-6,-5.302573705456837e-6
1.319568643409763e-6,-2.8220143768464823e-6
8.229642335655374e-7,1.7172199249237963e-6
3.237149483414914e-6,1.942294927381738e-5
6.315182393690222e-7,8.358249845574761e-6
4.312730384592456e-6,1.9505877299152985e-5
1.1807017796933161e-6,4.796640542537034e-7
3.046716047394593e-6,1.6839331564710847e-6
2.089109145161916e-6,-1.4084084336118963e-5
3.867200406551855e-6,-1.0120469795538156e-6
2.720428474090736e-6,1.5841072991129579e-6
6.301953681943808e-7,-3.7380314950041793e-6
1.516258440047158e-6,2.297466507705792e-6
1.0929122944286496e-6,1.086173675446389e-6
4.666527648376773e-6,-5.042070805316712e-8
3.804344132898379e-6,3.888599227508394e-6
2.9660283940857735e-6,-3.999263952003673e-6
2.5572376729440793e-6,6.457705973517136e-6
4.2670209914053014e-6,3.212693968857039e-6
4.5385920790190196e-5,1.1165892257025689e-5
9.99358881717538e-7,-1.0838884807462534e-6
1.6623915394253785e-6,-3.2496062551956584e-6
